State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Colorado Springs,3.719,4.114,4.447,5.136,U.S Dollar,US Gallon,2026-04-07
Colorado,CO,Denver,3.749,4.193,4.51,5.162,U.S Dollar,US Gallon,2026-04-07
Colorado,CO,Durango,4.037,4.199,4.533,5.172,U.S Dollar,US Gallon,2026-04-07
Colorado,CO,Fort Collins-Loveland,3.823,4.201,4.545,5.038,U.S Dollar,US Gallon,2026-04-07
Colorado,CO,Glenwood Springs,4.312,4.72,5.006,5.266,U.S Dollar,US Gallon,2026-04-07
Colorado,CO,Grand Junction (CO only),3.99,4.305,4.693,5.09,U.S Dollar,US Gallon,2026-04-07
Colorado,CO,Greeley,3.672,4.08,4.386,5.037,U.S Dollar,US Gallon,2026-04-07
Colorado,CO,Pueblo,3.75,4.165,4.479,4.984,U.S Dollar,US Gallon,2026-04-07
Colorado,CO,Vail,4.125,4.306,4.776,5.195,U.S Dollar,US Gallon,2026-04-07
Connecticut,CT,Bridgeport,4.148,4.708,5.113,5.968,U.S Dollar,US Gallon,2026-04-07
Connecticut,CT,Hartford,4.085,4.591,5.009,5.931,U.S Dollar,US Gallon,2026-04-07
Connecticut,CT,Lower Fairfield County,4.142,4.709,5.085,5.991,U.S Dollar,US Gallon,2026-04-07
Connecticut,CT,New Haven-Meriden,4.062,4.545,4.929,5.937,U.S Dollar,US Gallon,2026-04-07
Connecticut,CT,New London-Norwich (CT only),4.099,4.601,4.969,5.965,U.S Dollar,US Gallon,2026-04-07
Connecticut,CT,Windham,4.133,4.53,4.938,5.961,U.S Dollar,US Gallon,2026-04-07
District of Columbia,DC,Washington (DC only),4.289,4.837,5.245,5.84,U.S Dollar,US Gallon,2026-04-07
District of Columbia,DC,Washington (Entire Metro Average),4.206,4.724,5.084,5.918,U.S Dollar,US Gallon,2026-04-07
Delaware,DE,Dover,4.03,4.49,4.788,5.897,U.S Dollar,US Gallon,2026-04-07
Delaware,DE,Milford-Seaford,3.994,4.407,4.771,5.864,U.S Dollar,US Gallon,2026-04-07
Delaware,DE,Wilmington-Newark (DE only),3.961,4.602,4.867,5.882,U.S Dollar,US Gallon,2026-04-07
Florida,FL,Bradenton-Sarasota-Venice,4.176,4.655,4.965,5.834,U.S Dollar,US Gallon,2026-04-07
Florida,FL,Crestview-Fort Walton Beach,3.934,4.361,4.763,5.453,U.S Dollar,US Gallon,2026-04-07
Florida,FL,Daytona Beach,4.221,4.675,5.012,5.835,U.S Dollar,US Gallon,2026-04-07
Florida,FL,Fort Lauderdale,4.221,4.657,4.953,5.82,U.S Dollar,US Gallon,2026-04-07
Florida,FL,Fort Myers-Cape Coral,4.195,4.663,4.944,5.818,U.S Dollar,US Gallon,2026-04-07
Florida,FL,Gainesville,4.264,4.695,5.114,5.869,U.S Dollar,US Gallon,2026-04-07
Florida,FL,Homosassa Springs,4.217,4.633,4.965,5.874,U.S Dollar,US Gallon,2026-04-07
Florida,FL,Jacksonville,4.198,4.64,4.99,5.841,U.S Dollar,US Gallon,2026-04-07
Florida,FL,Lakeland-Winter Haven,4.191,4.628,4.974,5.812,U.S Dollar,US Gallon,2026-04-07
Florida,FL,Melbourne-Titusville,4.186,4.626,4.988,5.81,U.S Dollar,US Gallon,2026-04-07
Florida,FL,Miami,4.154,4.541,4.794,5.771,U.S Dollar,US Gallon,2026-04-07
Florida,FL,Naples,4.245,4.709,5.039,5.869,U.S Dollar,US Gallon,2026-04-07
Florida,FL,Ocala,4.191,4.614,4.969,5.846,U.S Dollar,US Gallon,2026-04-07
Florida,FL,Orlando,4.202,4.634,4.952,5.853,U.S Dollar,US Gallon,2026-04-07
Florida,FL,Panama City,3.93,4.372,4.802,5.442,U.S Dollar,US Gallon,2026-04-07
Florida,FL,Pensacola,3.908,4.358,4.756,5.419,U.S Dollar,US Gallon,2026-04-07
Florida,FL,Port St. Lucie,4.199,4.64,4.985,5.838,U.S Dollar,US Gallon,2026-04-07
Florida,FL,Punta Gorda,4.141,4.621,4.948,5.819,U.S Dollar,US Gallon,2026-04-07
Florida,FL,Sebastian-Vero Beach,4.185,4.662,4.999,5.791,U.S Dollar,US Gallon,2026-04-07
Florida,FL,Sebring,4.153,4.592,4.923,5.754,U.S Dollar,US Gallon,2026-04-07
Florida,FL,Tallahassee,4.126,4.595,4.961,5.722,U.S Dollar,US Gallon,2026-04-07
Florida,FL,Tampa-St. Petersburg-Clearwater,4.184,4.654,4.99,5.828,U.S Dollar,US Gallon,2026-04-07
Florida,FL,The Villages,4.119,4.588,4.946,5.818,U.S Dollar,US Gallon,2026-04-07
Florida,FL,West Palm Beach-Boca Raton,4.337,4.762,5.138,5.84,U.S Dollar,US Gallon,2026-04-07
Georgia,GA,Albany,3.696,4.12,4.551,5.515,U.S Dollar,US Gallon,2026-04-07
Georgia,GA,Athens,3.727,4.12,4.479,5.247,U.S Dollar,US Gallon,2026-04-07
Georgia,GA,Atlanta,3.753,4.221,4.638,5.228,U.S Dollar,US Gallon,2026-04-07
Georgia,GA,Augusta-Aiken (GA only),3.71,4.22,4.622,5.456,U.S Dollar,US Gallon,2026-04-07
Georgia,GA,Brunswick,3.738,4.22,4.556,5.514,U.S Dollar,US Gallon,2026-04-07
Georgia,GA,Catoosa-Dade-Walker,3.664,4.192,4.577,5.331,U.S Dollar,US Gallon,2026-04-07
Georgia,GA,Columbus (GA only),3.7,4.191,4.588,5.339,U.S Dollar,US Gallon,2026-04-07
Georgia,GA,Dalton,3.645,4.204,4.585,5.388,U.S Dollar,US Gallon,2026-04-07
Georgia,GA,Gainesville,3.738,4.178,4.593,5.165,U.S Dollar,US Gallon,2026-04-07
Georgia,GA,Hinesville-Fort Stewart,3.769,4.199,4.518,5.438,U.S Dollar,US Gallon,2026-04-07
Georgia,GA,Macon,3.738,4.17,4.597,5.35,U.S Dollar,US Gallon,2026-04-07
Georgia,GA,Rome,3.682,4.159,4.592,5.407,U.S Dollar,US Gallon,2026-04-07
Georgia,GA,Savannah,3.755,4.181,4.613,5.341,U.S Dollar,US Gallon,2026-04-07
Georgia,GA,Valdosta,3.72,4.218,4.572,5.452,U.S Dollar,US Gallon,2026-04-07
Georgia,GA,Warner Robins,3.697,4.133,4.526,5.424,U.S Dollar,US Gallon,2026-04-07
Hawaii,HI,Hilo,5.656,5.86,6.18,7.089,U.S Dollar,US Gallon,2026-04-07
Hawaii,HI,Honolulu,5.532,5.81,6.065,6.607,U.S Dollar,US Gallon,2026-04-07
Hawaii,HI,Kahului,5.674,6.063,6.005,7.738,U.S Dollar,US Gallon,2026-04-07
Hawaii,HI,Lihue (Kauai),5.94,6.211,6.389,7.089,U.S Dollar,US Gallon,2026-04-07
Hawaii,HI,Wailuku,5.674,6.063,6.005,7.738,U.S Dollar,US Gallon,2026-04-07
Iowa,IA,Ames,3.582,4.099,4.286,5.18,U.S Dollar,US Gallon,2026-04-07
Iowa,IA,Cedar Rapids,3.508,3.826,4.386,5.174,U.S Dollar,US Gallon,2026-04-07
Iowa,IA,Council Bluffs,3.308,3.539,4.156,5.014,U.S Dollar,US Gallon,2026-04-07
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.388,3.731,4.378,5.108,U.S Dollar,US Gallon,2026-04-07
Iowa,IA,Des Moines,3.546,3.827,4.346,5.183,U.S Dollar,US Gallon,2026-04-07
Iowa,IA,Dubuque,3.648,3.709,4.584,5.156,U.S Dollar,US Gallon,2026-04-07
Iowa,IA,Iowa City,3.564,3.9,4.45,5.112,U.S Dollar,US Gallon,2026-04-07
Iowa,IA,Sioux City (IA only),3.453,3.73,4.229,5.004,U.S Dollar,US Gallon,2026-04-07
Iowa,IA,Waterloo-Cedar Falls,3.512,3.599,4.547,5.189,U.S Dollar,US Gallon,2026-04-07
Idaho,ID,Boise City,4.368,4.568,4.819,5.478,U.S Dollar,US Gallon,2026-04-07
Idaho,ID,Coeur D'Alene,4.112,4.438,4.726,5.536,U.S Dollar,US Gallon,2026-04-07
Idaho,ID,Franklin,4.188,4.465,4.747,5.423,U.S Dollar,US Gallon,2026-04-07
Idaho,ID,Idaho Falls,4.287,4.545,4.859,5.434,U.S Dollar,US Gallon,2026-04-07
Idaho,ID,Lewiston,4.088,4.328,4.747,5.546,U.S Dollar,US Gallon,2026-04-07
Idaho,ID,Pocatello,4.331,4.705,4.949,5.491,U.S Dollar,US Gallon,2026-04-07
Idaho,ID,Twin Falls,4.334,4.638,4.913,5.536,U.S Dollar,US Gallon,2026-04-07
Illinois,IL,Alexander County,4.299,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-04-07
Illinois,IL,Bloomington-Normal,4.198,4.713,5.138,5.265,U.S Dollar,US Gallon,2026-04-07
Illinois,IL,Carbondale-Marion,4.293,4.792,5.214,5.384,U.S Dollar,US Gallon,2026-04-07
Illinois,IL,Champaign-Urbana,4.1,4.762,5.034,5.237,U.S Dollar,US Gallon,2026-04-07
Illinois,IL,Chicago Metro,4.533,5.08,5.612,5.341,U.S Dollar,US Gallon,2026-04-07
Illinois,IL,City of Chicago,4.757,5.301,5.85,5.431,U.S Dollar,US Gallon,2026-04-07
Illinois,IL,Danville,4.192,4.712,5.035,5.303,U.S Dollar,US Gallon,2026-04-07
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.14,4.593,5.038,5.185,U.S Dollar,US Gallon,2026-04-07
Illinois,IL,Decatur,4.225,4.76,5.205,5.226,U.S Dollar,US Gallon,2026-04-07
Illinois,IL,East Saint Louis,4.271,4.768,5.115,5.278,U.S Dollar,US Gallon,2026-04-07
Illinois,IL,Elgin,4.364,4.922,5.408,5.289,U.S Dollar,US Gallon,2026-04-07
Illinois,IL,Kankakee-Bradley,4.173,4.77,5.193,5.285,U.S Dollar,US Gallon,2026-04-07
Illinois,IL,Lake County,4.357,4.914,5.467,5.155,U.S Dollar,US Gallon,2026-04-07
Illinois,IL,Peoria-Pekin,4.268,4.776,5.178,5.283,U.S Dollar,US Gallon,2026-04-07
Illinois,IL,Quincy,4.292,4.599,4.87,5.242,U.S Dollar,US Gallon,2026-04-07
Illinois,IL,Rockford,4.242,4.789,5.213,5.149,U.S Dollar,US Gallon,2026-04-07
Illinois,IL,Springfield,4.271,4.806,5.249,5.243,U.S Dollar,US Gallon,2026-04-07
Indiana,IN,Bloomington,4.15,4.715,5.168,5.437,U.S Dollar,US Gallon,2026-04-07
Indiana,IN,Clarksville,4.028,4.522,4.975,5.434,U.S Dollar,US Gallon,2026-04-07
Indiana,IN,Columbus,4.017,4.571,5.066,5.376,U.S Dollar,US Gallon,2026-04-07
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.988,4.531,4.97,5.32,U.S Dollar,US Gallon,2026-04-07
Indiana,IN,Elkhart,4.085,4.58,5.087,5.303,U.S Dollar,US Gallon,2026-04-07
Indiana,IN,Evansville,3.957,4.473,4.905,5.405,U.S Dollar,US Gallon,2026-04-07
Indiana,IN,Fort Wayne,4.077,4.57,5.089,5.412,U.S Dollar,US Gallon,2026-04-07
Indiana,IN,Gary,4.114,4.626,5.115,5.359,U.S Dollar,US Gallon,2026-04-07
Indiana,IN,Indianapolis,4.053,4.597,5.099,5.387,U.S Dollar,US Gallon,2026-04-07
Indiana,IN,Kokomo,4.033,4.525,4.999,5.361,U.S Dollar,US Gallon,2026-04-07
Indiana,IN,Lafayette,4.141,4.633,5.126,5.408,U.S Dollar,US Gallon,2026-04-07
Indiana,IN,Michigan City-La Porte,4.158,4.673,5.19,5.295,U.S Dollar,US Gallon,2026-04-07
Indiana,IN,Muncie,4.035,4.538,5.016,5.365,U.S Dollar,US Gallon,2026-04-07
Indiana,IN,South Bend,4.043,4.568,5.126,5.337,U.S Dollar,US Gallon,2026-04-07
Indiana,IN,Terre Haute,3.974,4.465,4.947,5.355,U.S Dollar,US Gallon,2026-04-07
Kansas,KS,Kansas City (KS only),3.388,3.737,4.095,4.76,U.S Dollar,US Gallon,2026-04-07
Kansas,KS,Lawrence,3.398,3.765,4.21,4.752,U.S Dollar,US Gallon,2026-04-07
Kansas,KS,Manhattan,3.479,3.799,4.212,4.742,U.S Dollar,US Gallon,2026-04-07
Kansas,KS,Topeka,3.404,3.739,4.152,4.719,U.S Dollar,US Gallon,2026-04-07
Kansas,KS,Wichita,3.352,3.61,3.831,4.631,U.S Dollar,US Gallon,2026-04-07
Kentucky,KY,Bowling Green,3.985,4.511,4.895,5.328,U.S Dollar,US Gallon,2026-04-07
Kentucky,KY,Covington,3.716,4.212,4.668,4.896,U.S Dollar,US Gallon,2026-04-07
Kentucky,KY,Elizabethtown-Fort Knox,3.987,4.543,4.988,5.264,U.S Dollar,US Gallon,2026-04-07
Kentucky,KY,Henderson,3.666,4.18,4.642,5.176,U.S Dollar,US Gallon,2026-04-07
Kentucky,KY,Hopkinsville,3.923,4.432,4.85,5.502,U.S Dollar,US Gallon,2026-04-07
Kentucky,KY,Huntington-Ashland (KY only),3.749,4.304,4.792,5.171,U.S Dollar,US Gallon,2026-04-07
Kentucky,KY,Lexington,4.061,4.639,5.03,5.284,U.S Dollar,US Gallon,2026-04-07
Kentucky,KY,Louisville (KY only),4.147,4.794,5.177,5.194,U.S Dollar,US Gallon,2026-04-07
Kentucky,KY,Owensboro,3.871,4.402,4.896,5.272,U.S Dollar,US Gallon,2026-04-07
Louisiana,LA,Alexandria,3.819,4.24,4.652,5.404,U.S Dollar,US Gallon,2026-04-07
Louisiana,LA,Baton Rouge,3.768,4.188,4.574,5.307,U.S Dollar,US Gallon,2026-04-07
Louisiana,LA,Hammond,3.801,4.18,4.616,5.426,U.S Dollar,US Gallon,2026-04-07
Louisiana,LA,Houma-Thibodaux,3.81,4.181,4.608,5.225,U.S Dollar,US Gallon,2026-04-07
Louisiana,LA,Lafayette,3.794,4.209,4.612,5.312,U.S Dollar,US Gallon,2026-04-07
Louisiana,LA,Lake Charles,3.832,4.225,4.574,5.267,U.S Dollar,US Gallon,2026-04-07
Louisiana,LA,Monroe,3.754,4.217,4.622,5.327,U.S Dollar,US Gallon,2026-04-07
Louisiana,LA,New Orleans,3.798,4.311,4.654,5.348,U.S Dollar,US Gallon,2026-04-07
Louisiana,LA,Shreveport-Bossier City,3.761,4.182,4.553,5.313,U.S Dollar,US Gallon,2026-04-07
Massachusetts,MA,Barnstable-Yarmouth,3.917,4.452,4.902,5.851,U.S Dollar,US Gallon,2026-04-07
Massachusetts,MA,Boston (MA only),3.964,4.545,4.944,5.845,U.S Dollar,US Gallon,2026-04-07
Massachusetts,MA,Cambridge-Newton-Framingham,3.983,4.531,4.939,5.893,U.S Dollar,US Gallon,2026-04-07
Massachusetts,MA,Pittsfield,3.967,4.598,4.941,5.95,U.S Dollar,US Gallon,2026-04-07
Massachusetts,MA,Seekonk,3.847,4.418,4.818,5.801,U.S Dollar,US Gallon,2026-04-07
Massachusetts,MA,Springfield,3.908,4.396,4.756,5.826,U.S Dollar,US Gallon,2026-04-07
Massachusetts,MA,Worcester,3.967,4.538,4.926,5.94,U.S Dollar,US Gallon,2026-04-07
Maryland,MD,Annapolis,4.161,4.758,5.072,5.962,U.S Dollar,US Gallon,2026-04-07
Maryland,MD,Baltimore,4.159,4.674,5.009,5.958,U.S Dollar,US Gallon,2026-04-07
Maryland,MD,Bowie-St. Charles,4.17,4.821,5.136,5.936,U.S Dollar,US Gallon,2026-04-07
Maryland,MD,Cumberland (MD Only),4.192,4.608,5.033,5.978,U.S Dollar,US Gallon,2026-04-07
Maryland,MD,Frederick,4.17,4.627,4.972,5.95,U.S Dollar,US Gallon,2026-04-07
Maryland,MD,Hagerstown,4.024,4.439,4.838,5.956,U.S Dollar,US Gallon,2026-04-07
Maryland,MD,Salisbury,4.127,4.499,4.896,5.954,U.S Dollar,US Gallon,2026-04-07
Maryland,MD,Washington (MD only),4.24,4.831,5.161,5.939,U.S Dollar,US Gallon,2026-04-07
Maine,ME,Bangor,4.026,4.6,5.034,5.821,U.S Dollar,US Gallon,2026-04-07
Maine,ME,Lewiston-Auburn,4.022,4.592,5.059,5.987,U.S Dollar,US Gallon,2026-04-07
Maine,ME,Portland,4.023,4.577,5.043,5.932,U.S Dollar,US Gallon,2026-04-07
Michigan,MI,Ann Arbor,4.036,4.578,5.128,5.229,U.S Dollar,US Gallon,2026-04-07
Michigan,MI,Benton Harbor,4.068,4.552,5.097,5.22,U.S Dollar,US Gallon,2026-04-07
Michigan,MI,Flint,3.942,4.463,5.028,5.176,U.S Dollar,US Gallon,2026-04-07
Michigan,MI,Grand Rapids-Muskegon-Holland,4.063,4.579,5.129,5.259,U.S Dollar,US Gallon,2026-04-07
Michigan,MI,Jackson,4.146,4.653,5.184,5.283,U.S Dollar,US Gallon,2026-04-07
Michigan,MI,Lansing-East Lansing,4.079,4.619,5.17,5.306,U.S Dollar,US Gallon,2026-04-07
Michigan,MI,Marquette,4.023,4.604,5.096,5.203,U.S Dollar,US Gallon,2026-04-07
Michigan,MI,Metro Detroit,3.964,4.587,5.155,5.181,U.S Dollar,US Gallon,2026-04-07
Michigan,MI,Saginaw-Bay City-Midland,4.015,4.556,5.095,5.317,U.S Dollar,US Gallon,2026-04-07
Michigan,MI,Traverse City,4.152,4.683,5.206,5.385,U.S Dollar,US Gallon,2026-04-07
Minnesota,MN,Duluth-Superior (MN only),3.517,4.029,4.46,5.127,U.S Dollar,US Gallon,2026-04-07
Minnesota,MN,Houston County,3.581,0.0,4.749,5.117,U.S Dollar,US Gallon,2026-04-07
Minnesota,MN,Mankato,3.619,4.016,4.602,5.179,U.S Dollar,US Gallon,2026-04-07
Minnesota,MN,Minneapolis-St. Paul (MN only),3.628,4.087,4.557,5.136,U.S Dollar,US Gallon,2026-04-07
Minnesota,MN,Moorhead,3.457,3.758,4.234,4.809,U.S Dollar,US Gallon,2026-04-07
Minnesota,MN,Polk County,3.432,3.529,4.151,4.887,U.S Dollar,US Gallon,2026-04-07
Minnesota,MN,Rochester,3.664,3.999,4.749,5.14,U.S Dollar,US Gallon,2026-04-07
Minnesota,MN,St. Cloud,3.519,4.011,4.558,5.089,U.S Dollar,US Gallon,2026-04-07
Missouri,MO,Cape Girardeau,3.836,4.196,4.521,5.139,U.S Dollar,US Gallon,2026-04-07
Missouri,MO,Columbia,3.574,3.848,4.179,4.87,U.S Dollar,US Gallon,2026-04-07
Missouri,MO,Jefferson City,3.423,3.759,4.067,4.792,U.S Dollar,US Gallon,2026-04-07
Missouri,MO,Joplin,3.336,3.703,3.991,4.738,U.S Dollar,US Gallon,2026-04-07
Missouri,MO,Kansas City (MO only),3.4,3.742,4.09,4.771,U.S Dollar,US Gallon,2026-04-07
Missouri,MO,Springfield,3.445,3.778,4.083,4.774,U.S Dollar,US Gallon,2026-04-07
Missouri,MO,St. Joseph,3.366,3.728,4.061,4.799,U.S Dollar,US Gallon,2026-04-07
Missouri,MO,St. Louis (MO only),3.887,4.265,4.595,4.931,U.S Dollar,US Gallon,2026-04-07
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.713,4.116,4.537,5.229,U.S Dollar,US Gallon,2026-04-07
Mississippi,MS,Hattiesburg,3.7,4.125,4.501,5.193,U.S Dollar,US Gallon,2026-04-07
Mississippi,MS,Jackson,3.803,4.216,4.595,5.251,U.S Dollar,US Gallon,2026-04-07
Mississippi,MS,South Haven - Olive Branch,3.774,4.341,4.668,5.432,U.S Dollar,US Gallon,2026-04-07
Montana,MT,Billings,3.797,4.207,4.542,4.93,U.S Dollar,US Gallon,2026-04-07
Montana,MT,Great Falls,3.836,4.118,4.481,4.972,U.S Dollar,US Gallon,2026-04-07
Montana,MT,Missoula,3.881,4.202,4.513,5.01,U.S Dollar,US Gallon,2026-04-07
North Carolina,NC,Asheville,3.944,4.355,4.765,5.567,U.S Dollar,US Gallon,2026-04-07
North Carolina,NC,Burlington,3.946,4.369,4.787,5.851,U.S Dollar,US Gallon,2026-04-07
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.942,4.42,4.797,5.785,U.S Dollar,US Gallon,2026-04-07
North Carolina,NC,Durham-Chapel Hill,3.96,4.395,4.793,5.912,U.S Dollar,US Gallon,2026-04-07
North Carolina,NC,Fayetteville,3.874,4.306,4.736,5.842,U.S Dollar,US Gallon,2026-04-07
North Carolina,NC,Goldsboro,3.851,4.252,4.645,5.868,U.S Dollar,US Gallon,2026-04-07
North Carolina,NC,Greensboro,3.919,4.353,4.761,5.853,U.S Dollar,US Gallon,2026-04-07
