State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Connecticut,CT,New Haven-Meriden,3.116,3.749,4.054,3.742,U.S Dollar,US Gallon,2024-09-30
Connecticut,CT,New London-Norwich (CT only),3.015,3.586,3.945,3.627,U.S Dollar,US Gallon,2024-09-30
Connecticut,CT,Windham,3.032,3.522,3.86,3.511,U.S Dollar,US Gallon,2024-09-30
District of Columbia,DC,Washington (DC only),3.304,3.844,4.279,3.902,U.S Dollar,US Gallon,2024-09-30
District of Columbia,DC,Washington (Entire Metro Average),3.164,3.693,4.052,3.661,U.S Dollar,US Gallon,2024-09-30
Delaware,DE,Dover,3.198,3.694,3.971,3.382,U.S Dollar,US Gallon,2024-09-30
Delaware,DE,Milford-Seaford,3.21,3.597,3.961,3.38,U.S Dollar,US Gallon,2024-09-30
Delaware,DE,Wilmington-Newark (DE only),3.18,3.803,4.069,3.399,U.S Dollar,US Gallon,2024-09-30
Florida,FL,Bradenton-Sarasota-Venice,3.184,3.652,3.952,3.408,U.S Dollar,US Gallon,2024-09-30
Florida,FL,Crestview-Fort Walton Beach,2.872,3.266,3.579,3.262,U.S Dollar,US Gallon,2024-09-30
Florida,FL,Daytona Beach,3.17,3.599,3.917,3.394,U.S Dollar,US Gallon,2024-09-30
Florida,FL,Fort Lauderdale,3.193,3.637,3.95,3.418,U.S Dollar,US Gallon,2024-09-30
Florida,FL,Fort Myers-Cape Coral,3.174,3.631,3.939,3.383,U.S Dollar,US Gallon,2024-09-30
Florida,FL,Gainesville,3.197,3.633,4.039,3.568,U.S Dollar,US Gallon,2024-09-30
Florida,FL,Homosassa Springs,3.219,3.617,3.962,3.377,U.S Dollar,US Gallon,2024-09-30
Florida,FL,Jacksonville,3.154,3.572,3.925,3.377,U.S Dollar,US Gallon,2024-09-30
Florida,FL,Lakeland-Winter Haven,3.193,3.606,3.922,3.388,U.S Dollar,US Gallon,2024-09-30
Florida,FL,Melbourne-Titusville,3.15,3.603,3.918,3.439,U.S Dollar,US Gallon,2024-09-30
Florida,FL,Miami,3.154,3.584,3.838,3.414,U.S Dollar,US Gallon,2024-09-30
Florida,FL,Naples,3.227,3.67,3.995,3.494,U.S Dollar,US Gallon,2024-09-30
Florida,FL,Ocala,3.205,3.609,3.979,3.423,U.S Dollar,US Gallon,2024-09-30
Florida,FL,Orlando,3.185,3.611,3.907,3.395,U.S Dollar,US Gallon,2024-09-30
Florida,FL,Panama City,2.907,3.264,3.649,3.341,U.S Dollar,US Gallon,2024-09-30
Florida,FL,Pensacola,2.915,3.349,3.699,3.331,U.S Dollar,US Gallon,2024-09-30
Florida,FL,Port St. Lucie,3.19,3.611,3.947,3.409,U.S Dollar,US Gallon,2024-09-30
Florida,FL,Punta Gorda,3.156,3.636,3.947,3.411,U.S Dollar,US Gallon,2024-09-30
Florida,FL,Sebastian-Vero Beach,3.166,3.594,3.907,3.486,U.S Dollar,US Gallon,2024-09-30
Florida,FL,Sebring,3.174,3.631,3.951,3.404,U.S Dollar,US Gallon,2024-09-30
Florida,FL,Tallahassee,3.038,3.5,3.921,3.636,U.S Dollar,US Gallon,2024-09-30
Florida,FL,Tampa-St. Petersburg-Clearwater,3.203,3.658,3.977,3.41,U.S Dollar,US Gallon,2024-09-30
Florida,FL,The Villages,3.191,3.584,4.02,3.344,U.S Dollar,US Gallon,2024-09-30
Florida,FL,West Palm Beach-Boca Raton,3.33,3.758,4.096,3.464,U.S Dollar,US Gallon,2024-09-30
Georgia,GA,Albany,2.947,3.343,3.68,3.445,U.S Dollar,US Gallon,2024-09-30
Georgia,GA,Athens,2.975,3.429,3.819,3.441,U.S Dollar,US Gallon,2024-09-30
Georgia,GA,Atlanta,2.974,3.411,3.818,3.526,U.S Dollar,US Gallon,2024-09-30
Georgia,GA,Augusta-Aiken (GA only),2.983,3.443,3.822,3.485,U.S Dollar,US Gallon,2024-09-30
Georgia,GA,Brunswick,3.014,3.443,3.824,3.559,U.S Dollar,US Gallon,2024-09-30
Georgia,GA,Catoosa-Dade-Walker,2.781,3.265,3.63,3.367,U.S Dollar,US Gallon,2024-09-30
Georgia,GA,Columbus (GA only),2.934,3.303,3.745,3.495,U.S Dollar,US Gallon,2024-09-30
Georgia,GA,Dalton,2.851,3.29,3.709,3.395,U.S Dollar,US Gallon,2024-09-30
Georgia,GA,Gainesville,2.937,3.363,3.721,3.488,U.S Dollar,US Gallon,2024-09-30
Georgia,GA,Hinesville-Fort Stewart,3.031,3.505,3.952,3.581,U.S Dollar,US Gallon,2024-09-30
Georgia,GA,Macon,2.98,3.438,3.829,3.436,U.S Dollar,US Gallon,2024-09-30
Georgia,GA,Rome,2.891,3.341,3.735,3.392,U.S Dollar,US Gallon,2024-09-30
Georgia,GA,Savannah,3.037,3.455,3.87,3.424,U.S Dollar,US Gallon,2024-09-30
Georgia,GA,Valdosta,2.987,3.388,3.721,3.232,U.S Dollar,US Gallon,2024-09-30
Georgia,GA,Warner Robins,2.945,3.372,3.765,3.29,U.S Dollar,US Gallon,2024-09-30
Hawaii,HI,Hilo,4.766,4.957,5.352,5.427,U.S Dollar,US Gallon,2024-09-30
Hawaii,HI,Honolulu,4.475,4.766,5.009,5.305,U.S Dollar,US Gallon,2024-09-30
Hawaii,HI,Kahului,4.623,4.815,4.998,5.391,U.S Dollar,US Gallon,2024-09-30
Hawaii,HI,Lihue (Kauai),5.23,5.478,5.706,6.362,U.S Dollar,US Gallon,2024-09-30
Hawaii,HI,Wailuku,4.623,4.815,4.998,5.391,U.S Dollar,US Gallon,2024-09-30
Iowa,IA,Ames,3.143,3.599,3.877,3.095,U.S Dollar,US Gallon,2024-09-30
Iowa,IA,Cedar Rapids,3.005,3.431,3.855,3.421,U.S Dollar,US Gallon,2024-09-30
Iowa,IA,Council Bluffs,2.921,3.36,3.705,3.43,U.S Dollar,US Gallon,2024-09-30
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.95,3.334,3.839,3.519,U.S Dollar,US Gallon,2024-09-30
Iowa,IA,Des Moines,2.905,3.341,3.64,3.177,U.S Dollar,US Gallon,2024-09-30
Iowa,IA,Dubuque,3.157,3.44,4.05,3.446,U.S Dollar,US Gallon,2024-09-30
Iowa,IA,Iowa City,2.987,3.443,3.753,3.241,U.S Dollar,US Gallon,2024-09-30
Iowa,IA,Sioux City (IA only),2.85,3.287,3.639,3.364,U.S Dollar,US Gallon,2024-09-30
Iowa,IA,Waterloo-Cedar Falls,3.063,3.462,3.963,3.508,U.S Dollar,US Gallon,2024-09-30
Idaho,ID,Boise City,3.528,3.716,3.939,3.549,U.S Dollar,US Gallon,2024-09-30
Idaho,ID,Coeur D'Alene,3.244,3.508,3.775,3.612,U.S Dollar,US Gallon,2024-09-30
Idaho,ID,Franklin,3.586,3.855,4.079,3.599,U.S Dollar,US Gallon,2024-09-30
Idaho,ID,Idaho Falls,3.425,3.722,3.956,3.47,U.S Dollar,US Gallon,2024-09-30
Idaho,ID,Lewiston,3.382,3.559,3.796,3.622,U.S Dollar,US Gallon,2024-09-30
Idaho,ID,Pocatello,3.556,3.81,4.047,3.535,U.S Dollar,US Gallon,2024-09-30
Idaho,ID,Twin Falls,3.51,3.752,4.086,3.621,U.S Dollar,US Gallon,2024-09-30
Illinois,IL,Bloomington-Normal,3.215,3.763,4.131,3.566,U.S Dollar,US Gallon,2024-09-30
Illinois,IL,Carbondale-Marion,3.211,3.694,4.053,3.65,U.S Dollar,US Gallon,2024-09-30
Illinois,IL,Champaign-Urbana,3.237,3.804,4.117,3.525,U.S Dollar,US Gallon,2024-09-30
Illinois,IL,Chicago Metro,3.708,4.296,4.777,3.811,U.S Dollar,US Gallon,2024-09-30
Illinois,IL,City of Chicago,3.886,4.499,4.971,4.234,U.S Dollar,US Gallon,2024-09-30
Illinois,IL,Danville,3.283,3.816,4.182,3.452,U.S Dollar,US Gallon,2024-09-30
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.489,3.969,4.382,3.745,U.S Dollar,US Gallon,2024-09-30
Illinois,IL,Decatur,3.292,3.842,4.208,3.468,U.S Dollar,US Gallon,2024-09-30
Illinois,IL,East Saint Louis,3.259,3.729,4.033,3.682,U.S Dollar,US Gallon,2024-09-30
Illinois,IL,Elgin,3.584,4.171,4.621,3.691,U.S Dollar,US Gallon,2024-09-30
Illinois,IL,Kankakee-Bradley,3.134,3.708,4.049,3.493,U.S Dollar,US Gallon,2024-09-30
Illinois,IL,Lake County,3.668,4.249,4.728,3.618,U.S Dollar,US Gallon,2024-09-30
Illinois,IL,Peoria-Pekin,3.385,3.908,4.297,3.659,U.S Dollar,US Gallon,2024-09-30
Illinois,IL,Quincy,3.298,3.709,4.204,3.474,U.S Dollar,US Gallon,2024-09-30
Illinois,IL,Rockford,3.385,3.911,4.315,3.53,U.S Dollar,US Gallon,2024-09-30
Illinois,IL,Springfield,3.264,3.823,4.247,3.44,U.S Dollar,US Gallon,2024-09-30
Indiana,IN,Bloomington,3.31,3.849,4.338,3.721,U.S Dollar,US Gallon,2024-09-30
Indiana,IN,Clarksville,3.046,3.506,3.925,3.728,U.S Dollar,US Gallon,2024-09-30
Indiana,IN,Columbus,3.305,3.81,4.275,3.433,U.S Dollar,US Gallon,2024-09-30
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.156,3.646,4.214,3.603,U.S Dollar,US Gallon,2024-09-30
Indiana,IN,Elkhart,3.129,3.687,4.209,3.645,U.S Dollar,US Gallon,2024-09-30
Indiana,IN,Evansville,2.911,3.355,3.745,3.686,U.S Dollar,US Gallon,2024-09-30
Indiana,IN,Fort Wayne,3.321,3.868,4.434,3.648,U.S Dollar,US Gallon,2024-09-30
Indiana,IN,Gary,3.25,3.794,4.304,3.729,U.S Dollar,US Gallon,2024-09-30
Indiana,IN,Indianapolis,3.273,3.824,4.35,3.692,U.S Dollar,US Gallon,2024-09-30
Indiana,IN,Kokomo,3.26,3.828,4.294,3.655,U.S Dollar,US Gallon,2024-09-30
Indiana,IN,Lafayette,3.337,3.871,4.358,3.645,U.S Dollar,US Gallon,2024-09-30
Indiana,IN,Michigan City-La Porte,3.254,3.821,4.328,3.645,U.S Dollar,US Gallon,2024-09-30
Indiana,IN,Muncie,3.305,3.853,4.381,3.664,U.S Dollar,US Gallon,2024-09-30
Indiana,IN,South Bend,3.117,3.685,4.212,3.733,U.S Dollar,US Gallon,2024-09-30
Indiana,IN,Terre Haute,3.204,3.719,4.191,3.788,U.S Dollar,US Gallon,2024-09-30
Kansas,KS,Kansas City (KS only),2.829,3.137,3.455,3.255,U.S Dollar,US Gallon,2024-09-30
Kansas,KS,Lawrence,2.892,3.214,3.597,3.376,U.S Dollar,US Gallon,2024-09-30
Kansas,KS,Manhattan,2.925,3.413,3.698,3.267,U.S Dollar,US Gallon,2024-09-30
Kansas,KS,Topeka,2.817,3.166,3.495,3.37,U.S Dollar,US Gallon,2024-09-30
Kansas,KS,Wichita,2.939,3.21,3.436,3.294,U.S Dollar,US Gallon,2024-09-30
Kentucky,KY,Bowling Green,2.694,3.134,3.51,3.149,U.S Dollar,US Gallon,2024-09-30
Kentucky,KY,Covington,3.093,3.63,4.075,3.237,U.S Dollar,US Gallon,2024-09-30
Kentucky,KY,Elizabethtown-Fort Knox,2.648,3.065,3.497,3.05,U.S Dollar,US Gallon,2024-09-30
Kentucky,KY,Henderson,2.599,2.97,3.356,3.234,U.S Dollar,US Gallon,2024-09-30
Kentucky,KY,Hopkinsville,2.753,3.208,3.554,3.377,U.S Dollar,US Gallon,2024-09-30
Kentucky,KY,Huntington-Ashland (KY only),2.921,3.453,3.955,3.587,U.S Dollar,US Gallon,2024-09-30
Kentucky,KY,Lexington,2.876,3.443,3.808,3.303,U.S Dollar,US Gallon,2024-09-30
Kentucky,KY,Louisville (KY only),2.971,3.514,3.936,3.26,U.S Dollar,US Gallon,2024-09-30
Kentucky,KY,Owensboro,2.662,3.208,3.635,3.358,U.S Dollar,US Gallon,2024-09-30
Louisiana,LA,Alexandria,2.725,3.109,3.467,3.346,U.S Dollar,US Gallon,2024-09-30
Louisiana,LA,Baton Rouge,2.727,3.125,3.484,3.135,U.S Dollar,US Gallon,2024-09-30
Louisiana,LA,Hammond,2.696,3.06,3.524,3.218,U.S Dollar,US Gallon,2024-09-30
Louisiana,LA,Houma-Thibodaux,2.861,3.209,3.605,3.289,U.S Dollar,US Gallon,2024-09-30
Louisiana,LA,Lafayette,2.761,3.145,3.52,3.201,U.S Dollar,US Gallon,2024-09-30
Louisiana,LA,Lake Charles,2.789,3.132,3.525,3.126,U.S Dollar,US Gallon,2024-09-30
Louisiana,LA,Monroe,2.584,2.999,3.357,3.114,U.S Dollar,US Gallon,2024-09-30
Louisiana,LA,New Orleans,2.796,3.326,3.715,3.343,U.S Dollar,US Gallon,2024-09-30
Louisiana,LA,Shreveport-Bossier City,2.651,3.021,3.369,3.097,U.S Dollar,US Gallon,2024-09-30
Massachusetts,MA,Barnstable-Yarmouth,3.127,3.724,4.093,3.8,U.S Dollar,US Gallon,2024-09-30
Massachusetts,MA,Boston (MA only),3.089,3.679,4.072,3.793,U.S Dollar,US Gallon,2024-09-30
Massachusetts,MA,Cambridge-Newton-Framingham,3.152,3.726,4.092,3.819,U.S Dollar,US Gallon,2024-09-30
Massachusetts,MA,Pittsfield,3.07,3.767,4.072,3.667,U.S Dollar,US Gallon,2024-09-30
Massachusetts,MA,Seekonk,2.945,3.546,3.875,3.669,U.S Dollar,US Gallon,2024-09-30
Massachusetts,MA,Springfield,2.973,3.549,3.905,3.647,U.S Dollar,US Gallon,2024-09-30
Massachusetts,MA,Worcester,3.107,3.727,4.092,3.704,U.S Dollar,US Gallon,2024-09-30
Maryland,MD,Annapolis,3.274,3.874,4.154,3.426,U.S Dollar,US Gallon,2024-09-30
Maryland,MD,Baltimore,3.258,3.801,4.107,3.434,U.S Dollar,US Gallon,2024-09-30
Maryland,MD,Bowie-St. Charles,3.233,3.954,4.234,3.549,U.S Dollar,US Gallon,2024-09-30
Maryland,MD,Cumberland (MD Only),3.191,3.595,4.007,3.749,U.S Dollar,US Gallon,2024-09-30
Maryland,MD,Frederick,3.203,3.641,3.978,3.43,U.S Dollar,US Gallon,2024-09-30
Maryland,MD,Hagerstown,3.146,3.648,3.998,3.77,U.S Dollar,US Gallon,2024-09-30
Maryland,MD,Salisbury,3.25,3.705,4.035,3.405,U.S Dollar,US Gallon,2024-09-30
Maryland,MD,Washington (MD only),3.251,3.868,4.183,3.662,U.S Dollar,US Gallon,2024-09-30
Maine,ME,Bangor,3.053,3.522,4.045,3.775,U.S Dollar,US Gallon,2024-09-30
Maine,ME,Lewiston-Auburn,3.097,3.61,4.13,3.96,U.S Dollar,US Gallon,2024-09-30
Maine,ME,Portland,3.086,3.617,4.09,3.833,U.S Dollar,US Gallon,2024-09-30
Michigan,MI,Ann Arbor,3.507,4.072,4.593,3.776,U.S Dollar,US Gallon,2024-09-30
Michigan,MI,Benton Harbor,3.382,3.92,4.465,3.744,U.S Dollar,US Gallon,2024-09-30
Michigan,MI,Flint,3.449,3.945,4.46,3.63,U.S Dollar,US Gallon,2024-09-30
Michigan,MI,Grand Rapids-Muskegon-Holland,3.474,4.012,4.545,3.648,U.S Dollar,US Gallon,2024-09-30
Michigan,MI,Jackson,3.509,4.077,4.644,3.667,U.S Dollar,US Gallon,2024-09-30
Michigan,MI,Lansing-East Lansing,3.476,4.023,4.525,3.732,U.S Dollar,US Gallon,2024-09-30
Michigan,MI,Marquette,3.361,3.874,4.268,3.814,U.S Dollar,US Gallon,2024-09-30
Michigan,MI,Metro Detroit,3.483,4.075,4.651,3.8,U.S Dollar,US Gallon,2024-09-30
Michigan,MI,Saginaw-Bay City-Midland,3.462,3.896,4.497,3.655,U.S Dollar,US Gallon,2024-09-30
Michigan,MI,Traverse City,3.457,3.963,4.429,3.725,U.S Dollar,US Gallon,2024-09-30
Minnesota,MN,Duluth-Superior (MN only),2.998,3.411,3.86,3.515,U.S Dollar,US Gallon,2024-09-30
Minnesota,MN,Houston County,3.049,0.0,3.999,3.411,U.S Dollar,US Gallon,2024-09-30
Minnesota,MN,Mankato,3.081,3.44,3.965,3.406,U.S Dollar,US Gallon,2024-09-30
Minnesota,MN,Minneapolis-St. Paul (MN only),3.063,3.505,3.905,3.534,U.S Dollar,US Gallon,2024-09-30
Minnesota,MN,Moorhead,3.036,3.341,3.789,3.467,U.S Dollar,US Gallon,2024-09-30
Minnesota,MN,Polk County,3.002,3.181,3.442,3.419,U.S Dollar,US Gallon,2024-09-30
Minnesota,MN,Rochester,3.124,3.615,4.01,3.46,U.S Dollar,US Gallon,2024-09-30
Minnesota,MN,St. Cloud,3.003,3.455,3.845,3.347,U.S Dollar,US Gallon,2024-09-30
Missouri,MO,Cape Girardeau,2.842,3.104,3.481,3.316,U.S Dollar,US Gallon,2024-09-30
Missouri,MO,Columbia,2.853,3.24,3.435,3.24,U.S Dollar,US Gallon,2024-09-30
Missouri,MO,Jefferson City,2.992,3.247,3.548,3.321,U.S Dollar,US Gallon,2024-09-30
Missouri,MO,Joplin,2.818,3.229,3.534,3.195,U.S Dollar,US Gallon,2024-09-30
Missouri,MO,Kansas City (MO only),2.819,3.121,3.407,3.269,U.S Dollar,US Gallon,2024-09-30
Missouri,MO,Springfield,2.917,3.243,3.558,3.194,U.S Dollar,US Gallon,2024-09-30
Missouri,MO,St. Joseph,2.883,3.212,3.511,3.193,U.S Dollar,US Gallon,2024-09-30
Missouri,MO,St. Louis (MO only),2.771,3.142,3.425,3.176,U.S Dollar,US Gallon,2024-09-30
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.561,2.928,3.313,3.057,U.S Dollar,US Gallon,2024-09-30
Mississippi,MS,Hattiesburg,2.662,3.141,3.488,3.207,U.S Dollar,US Gallon,2024-09-30
Mississippi,MS,Jackson,2.682,3.079,3.442,3.115,U.S Dollar,US Gallon,2024-09-30
Mississippi,MS,South Haven - Olive Branch,2.654,3.083,3.501,3.229,U.S Dollar,US Gallon,2024-09-30
Montana,MT,Billings,3.238,3.557,3.941,3.576,U.S Dollar,US Gallon,2024-09-30
Montana,MT,Great Falls,3.202,3.512,3.845,3.6,U.S Dollar,US Gallon,2024-09-30
Montana,MT,Missoula,3.296,3.585,3.872,3.607,U.S Dollar,US Gallon,2024-09-30
North Carolina,NC,Asheville,2.931,3.32,3.78,3.456,U.S Dollar,US Gallon,2024-09-30
North Carolina,NC,Burlington,2.897,3.334,3.736,3.554,U.S Dollar,US Gallon,2024-09-30
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.963,3.402,3.76,3.444,U.S Dollar,US Gallon,2024-09-30
North Carolina,NC,Durham-Chapel Hill,3.071,3.535,3.906,3.627,U.S Dollar,US Gallon,2024-09-30
North Carolina,NC,Fayetteville,2.887,3.335,3.735,3.417,U.S Dollar,US Gallon,2024-09-30
North Carolina,NC,Goldsboro,2.885,3.38,3.791,3.566,U.S Dollar,US Gallon,2024-09-30
North Carolina,NC,Greensboro,2.913,3.386,3.76,3.497,U.S Dollar,US Gallon,2024-09-30
North Carolina,NC,Hickory-Lenoir-Morganton,2.877,3.298,3.662,3.396,U.S Dollar,US Gallon,2024-09-30
