State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Pueblo,4.335,4.729,5.105,5.407,U.S Dollar,US Gallon,2026-05-12
Colorado,CO,Vail,4.741,5.082,5.183,5.716,U.S Dollar,US Gallon,2026-05-12
Connecticut,CT,Bridgeport,4.673,5.245,5.663,5.872,U.S Dollar,US Gallon,2026-05-12
Connecticut,CT,Hartford,4.599,5.094,5.513,5.83,U.S Dollar,US Gallon,2026-05-12
Connecticut,CT,Lower Fairfield County,4.678,5.253,5.646,5.859,U.S Dollar,US Gallon,2026-05-12
Connecticut,CT,New Haven-Meriden,4.591,5.064,5.424,5.807,U.S Dollar,US Gallon,2026-05-12
Connecticut,CT,New London-Norwich (CT only),4.594,5.045,5.474,5.809,U.S Dollar,US Gallon,2026-05-12
Connecticut,CT,Windham,4.631,5.056,5.469,5.849,U.S Dollar,US Gallon,2026-05-12
District of Columbia,DC,Washington (DC only),4.633,5.214,5.623,5.959,U.S Dollar,US Gallon,2026-05-12
District of Columbia,DC,Washington (Entire Metro Average),4.412,4.935,5.295,5.705,U.S Dollar,US Gallon,2026-05-12
Delaware,DE,Dover,4.367,4.917,5.188,5.56,U.S Dollar,US Gallon,2026-05-12
Delaware,DE,Milford-Seaford,4.37,4.8,5.123,5.547,U.S Dollar,US Gallon,2026-05-12
Delaware,DE,Wilmington-Newark (DE only),4.309,4.943,5.182,5.498,U.S Dollar,US Gallon,2026-05-12
Florida,FL,Bradenton-Sarasota-Venice,4.321,4.796,5.116,5.212,U.S Dollar,US Gallon,2026-05-12
Florida,FL,Crestview-Fort Walton Beach,4.129,4.562,4.957,5.241,U.S Dollar,US Gallon,2026-05-12
Florida,FL,Daytona Beach,4.395,4.84,5.207,5.254,U.S Dollar,US Gallon,2026-05-12
Florida,FL,Fort Lauderdale,4.401,4.863,5.169,5.38,U.S Dollar,US Gallon,2026-05-12
Florida,FL,Fort Myers-Cape Coral,4.339,4.808,5.106,5.305,U.S Dollar,US Gallon,2026-05-12
Florida,FL,Gainesville,4.455,4.936,5.318,5.388,U.S Dollar,US Gallon,2026-05-12
Florida,FL,Homosassa Springs,4.369,4.776,5.141,5.31,U.S Dollar,US Gallon,2026-05-12
Florida,FL,Jacksonville,4.346,4.793,5.158,5.254,U.S Dollar,US Gallon,2026-05-12
Florida,FL,Lakeland-Winter Haven,4.4,4.812,5.184,5.27,U.S Dollar,US Gallon,2026-05-12
Florida,FL,Melbourne-Titusville,4.323,4.772,5.122,5.301,U.S Dollar,US Gallon,2026-05-12
Florida,FL,Miami,4.354,4.761,5.023,5.352,U.S Dollar,US Gallon,2026-05-12
Florida,FL,Naples,4.437,4.922,5.247,5.431,U.S Dollar,US Gallon,2026-05-12
Florida,FL,Ocala,4.331,4.765,5.134,5.287,U.S Dollar,US Gallon,2026-05-12
Florida,FL,Orlando,4.348,4.768,5.085,5.134,U.S Dollar,US Gallon,2026-05-12
Florida,FL,Panama City,4.122,4.558,4.977,5.239,U.S Dollar,US Gallon,2026-05-12
Florida,FL,Pensacola,4.08,4.548,4.936,5.17,U.S Dollar,US Gallon,2026-05-12
Florida,FL,Port St. Lucie,4.359,4.768,5.141,5.37,U.S Dollar,US Gallon,2026-05-12
Florida,FL,Punta Gorda,4.311,4.802,5.122,5.271,U.S Dollar,US Gallon,2026-05-12
Florida,FL,Sebastian-Vero Beach,4.417,4.9,5.249,5.376,U.S Dollar,US Gallon,2026-05-12
Florida,FL,Sebring,4.345,4.74,5.068,5.269,U.S Dollar,US Gallon,2026-05-12
Florida,FL,Tallahassee,4.354,4.808,5.157,5.329,U.S Dollar,US Gallon,2026-05-12
Florida,FL,Tampa-St. Petersburg-Clearwater,4.385,4.848,5.182,5.209,U.S Dollar,US Gallon,2026-05-12
Florida,FL,The Villages,4.252,4.72,5.05,5.174,U.S Dollar,US Gallon,2026-05-12
Florida,FL,West Palm Beach-Boca Raton,4.523,4.974,5.32,5.43,U.S Dollar,US Gallon,2026-05-12
Georgia,GA,Albany,3.813,4.342,4.648,5.096,U.S Dollar,US Gallon,2026-05-12
Georgia,GA,Athens,4.071,4.485,4.898,5.096,U.S Dollar,US Gallon,2026-05-12
Georgia,GA,Atlanta,4.08,4.534,4.97,5.131,U.S Dollar,US Gallon,2026-05-12
Georgia,GA,Augusta-Aiken (GA only),3.845,4.31,4.731,5.103,U.S Dollar,US Gallon,2026-05-12
Georgia,GA,Brunswick,3.843,4.275,4.636,4.981,U.S Dollar,US Gallon,2026-05-12
Georgia,GA,Catoosa-Dade-Walker,3.89,4.338,4.704,4.94,U.S Dollar,US Gallon,2026-05-12
Georgia,GA,Columbus (GA only),3.859,4.278,4.69,5.065,U.S Dollar,US Gallon,2026-05-12
Georgia,GA,Dalton,3.949,4.41,4.815,5.087,U.S Dollar,US Gallon,2026-05-12
Georgia,GA,Gainesville,4.07,4.501,4.919,5.077,U.S Dollar,US Gallon,2026-05-12
Georgia,GA,Hinesville-Fort Stewart,3.806,4.145,4.576,4.959,U.S Dollar,US Gallon,2026-05-12
Georgia,GA,Macon,4.035,4.463,4.895,5.243,U.S Dollar,US Gallon,2026-05-12
Georgia,GA,Rome,3.934,4.386,4.812,5.086,U.S Dollar,US Gallon,2026-05-12
Georgia,GA,Savannah,3.998,4.372,4.822,5.104,U.S Dollar,US Gallon,2026-05-12
Georgia,GA,Valdosta,3.925,4.331,4.69,5.014,U.S Dollar,US Gallon,2026-05-12
Georgia,GA,Warner Robins,3.956,4.39,4.76,5.114,U.S Dollar,US Gallon,2026-05-12
Hawaii,HI,Hilo,5.673,5.898,6.209,6.975,U.S Dollar,US Gallon,2026-05-12
Hawaii,HI,Honolulu,5.612,5.913,6.162,6.971,U.S Dollar,US Gallon,2026-05-12
Hawaii,HI,Kahului,5.598,5.934,5.969,7.421,U.S Dollar,US Gallon,2026-05-12
Hawaii,HI,Lihue (Kauai),5.938,6.209,6.359,7.349,U.S Dollar,US Gallon,2026-05-12
Hawaii,HI,Wailuku,5.598,5.934,5.969,7.421,U.S Dollar,US Gallon,2026-05-12
Iowa,IA,Ames,4.288,4.899,4.972,5.34,U.S Dollar,US Gallon,2026-05-12
Iowa,IA,Cedar Rapids,4.177,4.453,5.092,5.351,U.S Dollar,US Gallon,2026-05-12
Iowa,IA,Council Bluffs,4.2,4.48,5.023,5.392,U.S Dollar,US Gallon,2026-05-12
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.133,4.505,5.115,5.395,U.S Dollar,US Gallon,2026-05-12
Iowa,IA,Des Moines,4.225,4.613,5.007,5.441,U.S Dollar,US Gallon,2026-05-12
Iowa,IA,Dubuque,4.205,4.593,5.246,5.398,U.S Dollar,US Gallon,2026-05-12
Iowa,IA,Iowa City,4.184,4.61,5.053,5.234,U.S Dollar,US Gallon,2026-05-12
Iowa,IA,Sioux City (IA only),4.184,4.462,4.995,5.364,U.S Dollar,US Gallon,2026-05-12
Iowa,IA,Waterloo-Cedar Falls,4.191,4.581,5.092,5.384,U.S Dollar,US Gallon,2026-05-12
Idaho,ID,Boise City,4.588,4.803,5.069,5.507,U.S Dollar,US Gallon,2026-05-12
Idaho,ID,Coeur D'Alene,4.609,4.902,5.183,5.531,U.S Dollar,US Gallon,2026-05-12
Idaho,ID,Franklin,4.493,4.819,5.099,5.529,U.S Dollar,US Gallon,2026-05-12
Idaho,ID,Idaho Falls,4.539,4.814,5.098,5.523,U.S Dollar,US Gallon,2026-05-12
Idaho,ID,Lewiston,4.545,4.823,5.018,5.591,U.S Dollar,US Gallon,2026-05-12
Idaho,ID,Pocatello,4.562,4.9,5.119,5.563,U.S Dollar,US Gallon,2026-05-12
Idaho,ID,Twin Falls,4.59,4.905,5.193,5.556,U.S Dollar,US Gallon,2026-05-12
Illinois,IL,Alexander County,4.899,0.0,0.0,6.199,U.S Dollar,US Gallon,2026-05-12
Illinois,IL,Bloomington-Normal,4.845,5.416,5.795,6.089,U.S Dollar,US Gallon,2026-05-12
Illinois,IL,Carbondale-Marion,4.951,5.423,5.838,6.018,U.S Dollar,US Gallon,2026-05-12
Illinois,IL,Champaign-Urbana,4.911,5.501,5.832,6.05,U.S Dollar,US Gallon,2026-05-12
Illinois,IL,Chicago Metro,5.069,5.625,6.148,6.172,U.S Dollar,US Gallon,2026-05-12
Illinois,IL,City of Chicago,5.367,5.947,6.475,6.369,U.S Dollar,US Gallon,2026-05-12
Illinois,IL,Danville,4.89,5.387,5.728,6.12,U.S Dollar,US Gallon,2026-05-12
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.837,5.293,5.719,5.85,U.S Dollar,US Gallon,2026-05-12
Illinois,IL,Decatur,4.913,5.411,5.846,6.093,U.S Dollar,US Gallon,2026-05-12
Illinois,IL,East Saint Louis,4.904,5.406,5.761,6.016,U.S Dollar,US Gallon,2026-05-12
Illinois,IL,Elgin,4.931,5.493,5.997,6.073,U.S Dollar,US Gallon,2026-05-12
Illinois,IL,Kankakee-Bradley,4.925,5.512,5.932,6.147,U.S Dollar,US Gallon,2026-05-12
Illinois,IL,Lake County,4.908,5.478,6.008,5.984,U.S Dollar,US Gallon,2026-05-12
Illinois,IL,Peoria-Pekin,4.946,5.465,5.859,6.027,U.S Dollar,US Gallon,2026-05-12
Illinois,IL,Quincy,4.773,5.139,5.48,5.691,U.S Dollar,US Gallon,2026-05-12
Illinois,IL,Rockford,4.909,5.445,5.925,5.976,U.S Dollar,US Gallon,2026-05-12
Illinois,IL,Springfield,4.89,5.484,5.908,6.022,U.S Dollar,US Gallon,2026-05-12
Indiana,IN,Bloomington,4.549,5.103,5.551,6.064,U.S Dollar,US Gallon,2026-05-12
Indiana,IN,Clarksville,4.035,4.497,4.972,5.82,U.S Dollar,US Gallon,2026-05-12
Indiana,IN,Columbus,4.289,4.85,5.299,5.941,U.S Dollar,US Gallon,2026-05-12
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.473,5.015,5.502,6.034,U.S Dollar,US Gallon,2026-05-12
Indiana,IN,Elkhart,4.336,4.929,5.414,6.057,U.S Dollar,US Gallon,2026-05-12
Indiana,IN,Evansville,4.311,4.801,5.22,5.74,U.S Dollar,US Gallon,2026-05-12
Indiana,IN,Fort Wayne,4.295,4.863,5.392,6.057,U.S Dollar,US Gallon,2026-05-12
Indiana,IN,Gary,4.256,4.786,5.29,6.003,U.S Dollar,US Gallon,2026-05-12
Indiana,IN,Indianapolis,4.329,4.942,5.438,6.02,U.S Dollar,US Gallon,2026-05-12
Indiana,IN,Kokomo,4.247,4.918,5.393,5.999,U.S Dollar,US Gallon,2026-05-12
Indiana,IN,Lafayette,4.262,4.822,5.362,6.059,U.S Dollar,US Gallon,2026-05-12
Indiana,IN,Michigan City-La Porte,4.284,4.832,5.355,5.964,U.S Dollar,US Gallon,2026-05-12
Indiana,IN,Muncie,4.279,4.783,5.315,6.06,U.S Dollar,US Gallon,2026-05-12
Indiana,IN,South Bend,4.316,4.921,5.466,6.152,U.S Dollar,US Gallon,2026-05-12
Indiana,IN,Terre Haute,4.26,4.712,5.167,5.936,U.S Dollar,US Gallon,2026-05-12
Kansas,KS,Kansas City (KS only),4.228,4.59,4.948,5.179,U.S Dollar,US Gallon,2026-05-12
Kansas,KS,Lawrence,4.206,4.549,5.029,5.192,U.S Dollar,US Gallon,2026-05-12
Kansas,KS,Manhattan,4.171,4.467,4.878,5.164,U.S Dollar,US Gallon,2026-05-12
Kansas,KS,Topeka,4.063,4.467,4.816,5.178,U.S Dollar,US Gallon,2026-05-12
Kansas,KS,Wichita,3.993,4.254,4.477,5.107,U.S Dollar,US Gallon,2026-05-12
Kentucky,KY,Bowling Green,4.077,4.586,4.983,4.997,U.S Dollar,US Gallon,2026-05-12
Kentucky,KY,Covington,4.619,5.153,5.634,5.516,U.S Dollar,US Gallon,2026-05-12
Kentucky,KY,Elizabethtown-Fort Knox,4.139,4.653,5.142,5.269,U.S Dollar,US Gallon,2026-05-12
Kentucky,KY,Henderson,4.158,4.66,5.063,5.213,U.S Dollar,US Gallon,2026-05-12
Kentucky,KY,Hopkinsville,4.201,4.625,5.019,5.328,U.S Dollar,US Gallon,2026-05-12
Kentucky,KY,Huntington-Ashland (KY only),4.34,4.887,5.374,5.39,U.S Dollar,US Gallon,2026-05-12
Kentucky,KY,Lexington,4.262,4.852,5.227,5.278,U.S Dollar,US Gallon,2026-05-12
Kentucky,KY,Louisville (KY only),4.261,4.87,5.266,5.241,U.S Dollar,US Gallon,2026-05-12
Kentucky,KY,Owensboro,4.201,4.701,5.154,5.407,U.S Dollar,US Gallon,2026-05-12
Louisiana,LA,Alexandria,4.052,4.503,4.903,5.202,U.S Dollar,US Gallon,2026-05-12
Louisiana,LA,Baton Rouge,3.99,4.441,4.82,5.073,U.S Dollar,US Gallon,2026-05-12
Louisiana,LA,Hammond,3.993,4.428,4.798,5.133,U.S Dollar,US Gallon,2026-05-12
Louisiana,LA,Houma-Thibodaux,3.995,4.359,4.768,5.064,U.S Dollar,US Gallon,2026-05-12
Louisiana,LA,Lafayette,3.978,4.417,4.805,5.094,U.S Dollar,US Gallon,2026-05-12
Louisiana,LA,Lake Charles,4.015,4.458,4.796,5.067,U.S Dollar,US Gallon,2026-05-12
Louisiana,LA,Monroe,3.919,4.322,4.687,5.013,U.S Dollar,US Gallon,2026-05-12
Louisiana,LA,New Orleans,3.988,4.504,4.859,5.132,U.S Dollar,US Gallon,2026-05-12
Louisiana,LA,Shreveport-Bossier City,3.987,4.394,4.776,5.094,U.S Dollar,US Gallon,2026-05-12
Massachusetts,MA,Barnstable-Yarmouth,4.452,5.026,5.447,5.837,U.S Dollar,US Gallon,2026-05-12
Massachusetts,MA,Boston (MA only),4.482,5.025,5.436,5.809,U.S Dollar,US Gallon,2026-05-12
Massachusetts,MA,Cambridge-Newton-Framingham,4.492,5.037,5.432,5.851,U.S Dollar,US Gallon,2026-05-12
Massachusetts,MA,Pittsfield,4.442,5.072,5.395,5.833,U.S Dollar,US Gallon,2026-05-12
Massachusetts,MA,Seekonk,4.375,4.925,5.316,5.653,U.S Dollar,US Gallon,2026-05-12
Massachusetts,MA,Springfield,4.361,4.853,5.204,5.714,U.S Dollar,US Gallon,2026-05-12
Massachusetts,MA,Worcester,4.476,5.038,5.404,5.869,U.S Dollar,US Gallon,2026-05-12
Maryland,MD,Annapolis,4.457,5.09,5.379,5.617,U.S Dollar,US Gallon,2026-05-12
Maryland,MD,Baltimore,4.438,4.991,5.31,5.59,U.S Dollar,US Gallon,2026-05-12
Maryland,MD,Bowie-St. Charles,4.458,5.092,5.394,5.626,U.S Dollar,US Gallon,2026-05-12
Maryland,MD,Cumberland (MD Only),4.473,4.87,5.303,5.557,U.S Dollar,US Gallon,2026-05-12
Maryland,MD,Frederick,4.396,4.873,5.178,5.625,U.S Dollar,US Gallon,2026-05-12
Maryland,MD,Hagerstown,4.289,4.691,5.142,5.448,U.S Dollar,US Gallon,2026-05-12
Maryland,MD,Salisbury,4.459,4.925,5.284,5.584,U.S Dollar,US Gallon,2026-05-12
Maryland,MD,Washington (MD only),4.518,5.104,5.416,5.725,U.S Dollar,US Gallon,2026-05-12
Maine,ME,Bangor,4.537,5.056,5.535,5.737,U.S Dollar,US Gallon,2026-05-12
Maine,ME,Lewiston-Auburn,4.551,5.079,5.566,5.811,U.S Dollar,US Gallon,2026-05-12
Maine,ME,Portland,4.509,5.049,5.51,5.843,U.S Dollar,US Gallon,2026-05-12
Michigan,MI,Ann Arbor,4.774,5.359,5.906,6.05,U.S Dollar,US Gallon,2026-05-12
Michigan,MI,Benton Harbor,4.745,5.371,5.921,6.079,U.S Dollar,US Gallon,2026-05-12
Michigan,MI,Flint,4.546,5.141,5.723,5.954,U.S Dollar,US Gallon,2026-05-12
Michigan,MI,Grand Rapids-Muskegon-Holland,4.687,5.263,5.824,5.926,U.S Dollar,US Gallon,2026-05-12
Michigan,MI,Jackson,4.694,5.307,5.771,6.057,U.S Dollar,US Gallon,2026-05-12
Michigan,MI,Lansing-East Lansing,4.633,5.235,5.811,6.077,U.S Dollar,US Gallon,2026-05-12
Michigan,MI,Marquette,4.487,5.068,5.524,5.943,U.S Dollar,US Gallon,2026-05-12
Michigan,MI,Metro Detroit,4.766,5.37,5.957,6.047,U.S Dollar,US Gallon,2026-05-12
Michigan,MI,Saginaw-Bay City-Midland,4.66,5.282,5.835,5.982,U.S Dollar,US Gallon,2026-05-12
Michigan,MI,Traverse City,4.683,5.256,5.801,5.896,U.S Dollar,US Gallon,2026-05-12
Minnesota,MN,Duluth-Superior (MN only),4.149,4.579,5.064,5.46,U.S Dollar,US Gallon,2026-05-12
Minnesota,MN,Houston County,4.209,4.649,5.399,5.474,U.S Dollar,US Gallon,2026-05-12
Minnesota,MN,Mankato,4.188,4.537,5.139,5.575,U.S Dollar,US Gallon,2026-05-12
Minnesota,MN,Minneapolis-St. Paul (MN only),4.177,4.632,5.111,5.389,U.S Dollar,US Gallon,2026-05-12
Minnesota,MN,Moorhead,4.059,4.324,4.807,5.291,U.S Dollar,US Gallon,2026-05-12
Minnesota,MN,Polk County,4.159,4.332,4.97,5.278,U.S Dollar,US Gallon,2026-05-12
Minnesota,MN,Rochester,4.223,4.589,5.311,5.451,U.S Dollar,US Gallon,2026-05-12
Minnesota,MN,St. Cloud,4.06,4.455,5.093,5.37,U.S Dollar,US Gallon,2026-05-12
Missouri,MO,Cape Girardeau,4.12,4.474,4.79,5.236,U.S Dollar,US Gallon,2026-05-12
Missouri,MO,Columbia,4.176,4.455,4.794,5.192,U.S Dollar,US Gallon,2026-05-12
Missouri,MO,Jefferson City,4.165,4.463,4.812,5.132,U.S Dollar,US Gallon,2026-05-12
Missouri,MO,Joplin,3.925,4.307,4.582,5.004,U.S Dollar,US Gallon,2026-05-12
Missouri,MO,Kansas City (MO only),4.212,4.587,4.913,5.167,U.S Dollar,US Gallon,2026-05-12
Missouri,MO,Springfield,4.003,4.365,4.674,4.995,U.S Dollar,US Gallon,2026-05-12
Missouri,MO,St. Joseph,4.082,4.475,4.757,5.099,U.S Dollar,US Gallon,2026-05-12
Missouri,MO,St. Louis (MO only),4.281,4.667,4.997,5.62,U.S Dollar,US Gallon,2026-05-12
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.932,4.299,4.716,4.989,U.S Dollar,US Gallon,2026-05-12
Mississippi,MS,Hattiesburg,3.905,4.29,4.64,4.963,U.S Dollar,US Gallon,2026-05-12
Mississippi,MS,Jackson,3.988,4.425,4.811,5.044,U.S Dollar,US Gallon,2026-05-12
Mississippi,MS,South Haven - Olive Branch,4.076,4.631,5.005,5.176,U.S Dollar,US Gallon,2026-05-12
Montana,MT,Billings,4.508,4.862,5.208,5.445,U.S Dollar,US Gallon,2026-05-12
Montana,MT,Great Falls,4.411,4.72,5.06,5.518,U.S Dollar,US Gallon,2026-05-12
Montana,MT,Missoula,4.512,4.822,5.14,5.472,U.S Dollar,US Gallon,2026-05-12
North Carolina,NC,Asheville,4.188,4.588,5.019,5.41,U.S Dollar,US Gallon,2026-05-12
North Carolina,NC,Burlington,4.152,4.573,4.925,5.498,U.S Dollar,US Gallon,2026-05-12
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.188,4.67,5.046,5.473,U.S Dollar,US Gallon,2026-05-12
North Carolina,NC,Durham-Chapel Hill,4.233,4.664,5.056,5.707,U.S Dollar,US Gallon,2026-05-12
North Carolina,NC,Fayetteville,4.023,4.43,4.85,5.359,U.S Dollar,US Gallon,2026-05-12
North Carolina,NC,Goldsboro,4.032,4.46,4.831,5.373,U.S Dollar,US Gallon,2026-05-12
North Carolina,NC,Greensboro,4.136,4.561,4.968,5.424,U.S Dollar,US Gallon,2026-05-12
