State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Flagstaff,3.156,3.451,3.828,3.626,U.S Dollar,US Gallon,2025-09-03
Arizona,AZ,Glendale,3.741,4.113,4.393,3.593,U.S Dollar,US Gallon,2025-09-03
Arizona,AZ,Lake Havasu-Kingman,3.214,3.536,3.87,3.742,U.S Dollar,US Gallon,2025-09-03
Arizona,AZ,Peoria,3.748,4.112,4.428,3.646,U.S Dollar,US Gallon,2025-09-03
Arizona,AZ,Phoenix Proper,3.722,4.097,4.41,3.601,U.S Dollar,US Gallon,2025-09-03
Arizona,AZ,Phoenix-Mesa,3.717,4.094,4.396,3.643,U.S Dollar,US Gallon,2025-09-03
Arizona,AZ,Pima County,3.13,3.499,3.811,3.525,U.S Dollar,US Gallon,2025-09-03
Arizona,AZ,Prescott,3.224,3.449,3.822,3.618,U.S Dollar,US Gallon,2025-09-03
Arizona,AZ,Scottsdale,3.832,4.185,4.501,3.763,U.S Dollar,US Gallon,2025-09-03
Arizona,AZ,Sierra Vista-Douglas,3.074,3.379,3.672,3.591,U.S Dollar,US Gallon,2025-09-03
Arizona,AZ,Tucson,3.125,3.496,3.806,3.525,U.S Dollar,US Gallon,2025-09-03
Arizona,AZ,West Valley,3.735,4.105,4.399,3.601,U.S Dollar,US Gallon,2025-09-03
Arizona,AZ,Yuma,3.151,3.532,3.845,3.622,U.S Dollar,US Gallon,2025-09-03
California,CA,Bakersfield,4.549,4.775,4.986,5.111,U.S Dollar,US Gallon,2025-09-03
California,CA,Chico-Paradise,4.463,4.631,4.883,4.941,U.S Dollar,US Gallon,2025-09-03
California,CA,El Centro,4.354,4.57,4.711,4.89,U.S Dollar,US Gallon,2025-09-03
California,CA,Fresno,4.605,4.843,5.067,5.201,U.S Dollar,US Gallon,2025-09-03
California,CA,Hanford-Corcoran,4.419,4.674,4.909,4.998,U.S Dollar,US Gallon,2025-09-03
California,CA,Los Angeles-Long Beach,4.639,4.858,5.026,5.142,U.S Dollar,US Gallon,2025-09-03
California,CA,Madera-Chowchilla,4.615,4.914,5.076,5.229,U.S Dollar,US Gallon,2025-09-03
California,CA,Merced,4.52,4.802,5.045,5.181,U.S Dollar,US Gallon,2025-09-03
California,CA,Modesto,4.393,4.654,4.873,5.178,U.S Dollar,US Gallon,2025-09-03
California,CA,Napa,4.844,5.01,5.19,5.231,U.S Dollar,US Gallon,2025-09-03
California,CA,Oakland,4.635,4.89,5.081,5.218,U.S Dollar,US Gallon,2025-09-03
California,CA,Orange County,4.608,4.836,4.983,5.008,U.S Dollar,US Gallon,2025-09-03
California,CA,Redding,4.424,4.634,4.727,4.94,U.S Dollar,US Gallon,2025-09-03
California,CA,Riverside,4.483,4.721,4.898,5.009,U.S Dollar,US Gallon,2025-09-03
California,CA,Sacramento,4.567,4.824,5.039,5.173,U.S Dollar,US Gallon,2025-09-03
California,CA,Salinas,4.787,4.973,5.175,5.451,U.S Dollar,US Gallon,2025-09-03
California,CA,San Bernardino,4.522,4.728,4.928,5.039,U.S Dollar,US Gallon,2025-09-03
California,CA,San Diego,4.694,4.915,5.091,4.995,U.S Dollar,US Gallon,2025-09-03
California,CA,San Francisco,4.711,4.945,5.083,5.267,U.S Dollar,US Gallon,2025-09-03
California,CA,San Jose,4.569,4.796,4.97,5.172,U.S Dollar,US Gallon,2025-09-03
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.909,5.124,5.305,5.434,U.S Dollar,US Gallon,2025-09-03
California,CA,San Rafael,4.718,4.904,5.126,5.235,U.S Dollar,US Gallon,2025-09-03
California,CA,Santa Barbara-Santa Maria-Lompoc,4.62,4.779,4.938,5.086,U.S Dollar,US Gallon,2025-09-03
California,CA,Santa Cruz-Watsonville,4.662,4.852,5.068,5.314,U.S Dollar,US Gallon,2025-09-03
California,CA,Santa Rosa,4.789,5.003,5.199,5.291,U.S Dollar,US Gallon,2025-09-03
California,CA,Stockton-Lodi,4.49,4.751,4.951,5.138,U.S Dollar,US Gallon,2025-09-03
California,CA,Vallejo-Fairfield,4.551,4.833,5.013,5.13,U.S Dollar,US Gallon,2025-09-03
California,CA,Ventura,4.652,4.886,5.035,5.17,U.S Dollar,US Gallon,2025-09-03
California,CA,Visalia-Tulare-Porterville,4.533,4.826,5.03,5.117,U.S Dollar,US Gallon,2025-09-03
California,CA,Yolo,4.51,4.794,4.958,5.092,U.S Dollar,US Gallon,2025-09-03
California,CA,Yuba City,4.345,4.682,4.821,4.946,U.S Dollar,US Gallon,2025-09-03
Colorado,CO,Boulder-Longmont,3.223,3.651,4.012,3.642,U.S Dollar,US Gallon,2025-09-03
Colorado,CO,Colorado Springs,3.227,3.652,3.984,3.601,U.S Dollar,US Gallon,2025-09-03
Colorado,CO,Denver,3.255,3.687,4.006,3.604,U.S Dollar,US Gallon,2025-09-03
Colorado,CO,Durango,3.247,3.531,3.874,3.624,U.S Dollar,US Gallon,2025-09-03
Colorado,CO,Fort Collins-Loveland,3.119,3.544,3.921,3.519,U.S Dollar,US Gallon,2025-09-03
Colorado,CO,Glenwood Springs,3.642,4.034,4.29,3.817,U.S Dollar,US Gallon,2025-09-03
Colorado,CO,Grand Junction (CO only),3.234,3.554,3.909,3.748,U.S Dollar,US Gallon,2025-09-03
Colorado,CO,Greeley,3.154,3.549,3.887,3.523,U.S Dollar,US Gallon,2025-09-03
Colorado,CO,Pueblo,3.066,3.489,3.846,3.461,U.S Dollar,US Gallon,2025-09-03
Colorado,CO,Vail,3.596,3.934,4.163,3.658,U.S Dollar,US Gallon,2025-09-03
Connecticut,CT,Bridgeport,3.197,3.85,4.182,3.799,U.S Dollar,US Gallon,2025-09-03
Connecticut,CT,Hartford,3.144,3.716,4.11,3.781,U.S Dollar,US Gallon,2025-09-03
Connecticut,CT,Lower Fairfield County,3.177,3.838,4.112,3.787,U.S Dollar,US Gallon,2025-09-03
Connecticut,CT,New Haven-Meriden,3.118,3.678,4.022,3.763,U.S Dollar,US Gallon,2025-09-03
Connecticut,CT,New London-Norwich (CT only),3.141,3.654,4.03,3.66,U.S Dollar,US Gallon,2025-09-03
Connecticut,CT,Windham,3.181,3.644,4.001,3.694,U.S Dollar,US Gallon,2025-09-03
District of Columbia,DC,Washington (DC only),3.246,3.804,4.247,3.789,U.S Dollar,US Gallon,2025-09-03
District of Columbia,DC,Washington (Entire Metro Average),3.08,3.614,3.967,3.746,U.S Dollar,US Gallon,2025-09-03
Delaware,DE,Dover,3.11,3.614,3.94,3.807,U.S Dollar,US Gallon,2025-09-03
Delaware,DE,Milford-Seaford,3.103,3.529,3.869,3.805,U.S Dollar,US Gallon,2025-09-03
Delaware,DE,Wilmington-Newark (DE only),3.067,3.761,3.99,3.733,U.S Dollar,US Gallon,2025-09-03
Florida,FL,Bradenton-Sarasota-Venice,3.117,3.599,3.892,3.646,U.S Dollar,US Gallon,2025-09-03
Florida,FL,Crestview-Fort Walton Beach,2.846,3.281,3.668,3.434,U.S Dollar,US Gallon,2025-09-03
Florida,FL,Daytona Beach,3.128,3.591,3.917,3.661,U.S Dollar,US Gallon,2025-09-03
Florida,FL,Fort Lauderdale,3.112,3.576,3.859,3.611,U.S Dollar,US Gallon,2025-09-03
Florida,FL,Fort Myers-Cape Coral,3.137,3.628,3.913,3.663,U.S Dollar,US Gallon,2025-09-03
Florida,FL,Gainesville,3.154,3.63,3.963,3.681,U.S Dollar,US Gallon,2025-09-03
Florida,FL,Homosassa Springs,3.147,3.567,3.92,3.701,U.S Dollar,US Gallon,2025-09-03
Florida,FL,Jacksonville,3.121,3.547,3.902,3.656,U.S Dollar,US Gallon,2025-09-03
Florida,FL,Lakeland-Winter Haven,3.116,3.585,3.912,3.654,U.S Dollar,US Gallon,2025-09-03
Florida,FL,Melbourne-Titusville,3.097,3.566,3.901,3.661,U.S Dollar,US Gallon,2025-09-03
Florida,FL,Miami,3.042,3.503,3.723,3.529,U.S Dollar,US Gallon,2025-09-03
Florida,FL,Naples,3.189,3.66,3.952,3.688,U.S Dollar,US Gallon,2025-09-03
Florida,FL,Ocala,3.149,3.572,3.94,3.695,U.S Dollar,US Gallon,2025-09-03
Florida,FL,Orlando,3.151,3.587,3.894,3.672,U.S Dollar,US Gallon,2025-09-03
Florida,FL,Panama City,2.874,3.318,3.707,3.513,U.S Dollar,US Gallon,2025-09-03
Florida,FL,Pensacola,2.936,3.408,3.774,3.566,U.S Dollar,US Gallon,2025-09-03
Florida,FL,Port St. Lucie,3.122,3.595,3.896,3.681,U.S Dollar,US Gallon,2025-09-03
Florida,FL,Punta Gorda,3.104,3.578,3.861,3.646,U.S Dollar,US Gallon,2025-09-03
Florida,FL,Sebastian-Vero Beach,3.129,3.606,3.91,3.696,U.S Dollar,US Gallon,2025-09-03
Florida,FL,Sebring,3.109,3.56,3.84,3.644,U.S Dollar,US Gallon,2025-09-03
Florida,FL,Tallahassee,2.982,3.452,3.834,3.555,U.S Dollar,US Gallon,2025-09-03
Florida,FL,Tampa-St. Petersburg-Clearwater,3.134,3.612,3.933,3.662,U.S Dollar,US Gallon,2025-09-03
Florida,FL,The Villages,3.12,3.56,3.891,3.709,U.S Dollar,US Gallon,2025-09-03
Florida,FL,West Palm Beach-Boca Raton,3.247,3.715,4.043,3.691,U.S Dollar,US Gallon,2025-09-03
Georgia,GA,Albany,2.886,3.351,3.678,3.508,U.S Dollar,US Gallon,2025-09-03
Georgia,GA,Athens,2.903,3.335,3.685,3.499,U.S Dollar,US Gallon,2025-09-03
Georgia,GA,Atlanta,2.902,3.346,3.764,3.577,U.S Dollar,US Gallon,2025-09-03
Georgia,GA,Augusta-Aiken (GA only),2.893,3.413,3.786,3.497,U.S Dollar,US Gallon,2025-09-03
Georgia,GA,Brunswick,2.913,3.356,3.72,3.561,U.S Dollar,US Gallon,2025-09-03
Georgia,GA,Catoosa-Dade-Walker,2.847,3.402,3.778,3.37,U.S Dollar,US Gallon,2025-09-03
Georgia,GA,Columbus (GA only),2.925,3.359,3.771,3.568,U.S Dollar,US Gallon,2025-09-03
Georgia,GA,Dalton,2.871,3.341,3.674,3.464,U.S Dollar,US Gallon,2025-09-03
Georgia,GA,Gainesville,2.86,3.313,3.69,3.494,U.S Dollar,US Gallon,2025-09-03
Georgia,GA,Hinesville-Fort Stewart,2.967,3.299,3.73,3.52,U.S Dollar,US Gallon,2025-09-03
Georgia,GA,Macon,2.934,3.369,3.75,3.581,U.S Dollar,US Gallon,2025-09-03
Georgia,GA,Rome,2.85,3.387,3.812,3.507,U.S Dollar,US Gallon,2025-09-03
Georgia,GA,Savannah,3.041,3.462,3.866,3.622,U.S Dollar,US Gallon,2025-09-03
Georgia,GA,Valdosta,2.929,3.364,3.699,3.426,U.S Dollar,US Gallon,2025-09-03
Georgia,GA,Warner Robins,2.887,3.323,3.737,3.495,U.S Dollar,US Gallon,2025-09-03
Hawaii,HI,Hilo,4.666,4.923,5.252,5.212,U.S Dollar,US Gallon,2025-09-03
Hawaii,HI,Honolulu,4.389,4.644,4.907,5.175,U.S Dollar,US Gallon,2025-09-03
Hawaii,HI,Kahului,4.443,4.556,4.85,5.261,U.S Dollar,US Gallon,2025-09-03
Hawaii,HI,Lihue (Kauai),5.004,5.253,5.511,5.891,U.S Dollar,US Gallon,2025-09-03
Hawaii,HI,Wailuku,4.443,4.556,4.85,5.261,U.S Dollar,US Gallon,2025-09-03
Iowa,IA,Ames,2.872,3.129,3.583,3.493,U.S Dollar,US Gallon,2025-09-03
Iowa,IA,Cedar Rapids,2.857,3.152,3.714,3.542,U.S Dollar,US Gallon,2025-09-03
Iowa,IA,Council Bluffs,2.814,3.27,3.623,3.466,U.S Dollar,US Gallon,2025-09-03
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.783,3.099,3.713,3.6,U.S Dollar,US Gallon,2025-09-03
Iowa,IA,Des Moines,2.769,3.127,3.517,3.494,U.S Dollar,US Gallon,2025-09-03
Iowa,IA,Dubuque,2.971,3.233,3.879,3.55,U.S Dollar,US Gallon,2025-09-03
Iowa,IA,Iowa City,2.869,3.213,3.697,3.493,U.S Dollar,US Gallon,2025-09-03
Iowa,IA,Sioux City (IA only),2.817,3.131,3.672,3.474,U.S Dollar,US Gallon,2025-09-03
Iowa,IA,Waterloo-Cedar Falls,2.806,3.216,3.682,3.513,U.S Dollar,US Gallon,2025-09-03
Idaho,ID,Boise City,3.553,3.796,4.037,3.766,U.S Dollar,US Gallon,2025-09-03
Idaho,ID,Coeur D'Alene,3.351,3.648,3.929,3.975,U.S Dollar,US Gallon,2025-09-03
Idaho,ID,Franklin,3.289,3.576,3.846,3.702,U.S Dollar,US Gallon,2025-09-03
Idaho,ID,Idaho Falls,3.346,3.674,3.936,3.646,U.S Dollar,US Gallon,2025-09-03
Idaho,ID,Lewiston,3.405,3.674,3.979,4.082,U.S Dollar,US Gallon,2025-09-03
Idaho,ID,Pocatello,3.402,3.783,4.039,3.693,U.S Dollar,US Gallon,2025-09-03
Idaho,ID,Twin Falls,3.459,3.76,4.018,3.77,U.S Dollar,US Gallon,2025-09-03
Illinois,IL,Bloomington-Normal,3.346,3.881,4.292,3.687,U.S Dollar,US Gallon,2025-09-03
Illinois,IL,Carbondale-Marion,3.306,3.795,4.201,3.834,U.S Dollar,US Gallon,2025-09-03
Illinois,IL,Champaign-Urbana,3.298,3.898,4.24,3.607,U.S Dollar,US Gallon,2025-09-03
Illinois,IL,Chicago Metro,3.695,4.28,4.79,3.816,U.S Dollar,US Gallon,2025-09-03
Illinois,IL,City of Chicago,3.881,4.472,4.986,4.133,U.S Dollar,US Gallon,2025-09-03
Illinois,IL,Danville,3.33,3.912,4.362,3.758,U.S Dollar,US Gallon,2025-09-03
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.306,3.778,4.235,3.779,U.S Dollar,US Gallon,2025-09-03
Illinois,IL,Decatur,3.299,3.858,4.283,3.652,U.S Dollar,US Gallon,2025-09-03
Illinois,IL,East Saint Louis,3.283,3.773,4.123,3.79,U.S Dollar,US Gallon,2025-09-03
Illinois,IL,Elgin,3.521,4.119,4.607,3.762,U.S Dollar,US Gallon,2025-09-03
Illinois,IL,Kankakee-Bradley,3.307,3.902,4.302,3.692,U.S Dollar,US Gallon,2025-09-03
Illinois,IL,Lake County,3.596,4.167,4.686,3.657,U.S Dollar,US Gallon,2025-09-03
Illinois,IL,Peoria-Pekin,3.368,3.88,4.304,3.701,U.S Dollar,US Gallon,2025-09-03
Illinois,IL,Quincy,3.352,3.682,3.956,3.865,U.S Dollar,US Gallon,2025-09-03
Illinois,IL,Rockford,3.338,3.874,4.362,3.698,U.S Dollar,US Gallon,2025-09-03
Illinois,IL,Springfield,3.331,3.948,4.359,3.676,U.S Dollar,US Gallon,2025-09-03
Indiana,IN,Bloomington,3.341,3.867,4.353,3.861,U.S Dollar,US Gallon,2025-09-03
Indiana,IN,Clarksville,3.129,3.625,4.09,3.76,U.S Dollar,US Gallon,2025-09-03
Indiana,IN,Columbus,3.241,3.745,4.242,3.74,U.S Dollar,US Gallon,2025-09-03
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.306,3.778,4.3,3.774,U.S Dollar,US Gallon,2025-09-03
Indiana,IN,Elkhart,3.322,3.868,4.354,3.757,U.S Dollar,US Gallon,2025-09-03
Indiana,IN,Evansville,3.184,3.675,4.116,3.717,U.S Dollar,US Gallon,2025-09-03
Indiana,IN,Fort Wayne,3.292,3.829,4.389,3.799,U.S Dollar,US Gallon,2025-09-03
Indiana,IN,Gary,3.181,3.726,4.21,3.836,U.S Dollar,US Gallon,2025-09-03
Indiana,IN,Indianapolis,3.188,3.765,4.267,3.785,U.S Dollar,US Gallon,2025-09-03
Indiana,IN,Kokomo,3.19,3.768,4.244,3.733,U.S Dollar,US Gallon,2025-09-03
Indiana,IN,Lafayette,3.278,3.823,4.299,3.732,U.S Dollar,US Gallon,2025-09-03
Indiana,IN,Michigan City-La Porte,3.25,3.787,4.324,3.815,U.S Dollar,US Gallon,2025-09-03
Indiana,IN,Muncie,3.126,3.66,4.118,3.757,U.S Dollar,US Gallon,2025-09-03
Indiana,IN,South Bend,3.271,3.846,4.345,3.8,U.S Dollar,US Gallon,2025-09-03
Indiana,IN,Terre Haute,3.246,3.792,4.261,3.846,U.S Dollar,US Gallon,2025-09-03
Kansas,KS,Kansas City (KS only),2.932,3.264,3.616,3.488,U.S Dollar,US Gallon,2025-09-03
Kansas,KS,Lawrence,2.933,3.252,3.675,3.504,U.S Dollar,US Gallon,2025-09-03
Kansas,KS,Manhattan,2.885,3.26,3.677,3.374,U.S Dollar,US Gallon,2025-09-03
Kansas,KS,Topeka,2.853,3.209,3.568,3.411,U.S Dollar,US Gallon,2025-09-03
Kansas,KS,Wichita,2.917,3.184,3.439,3.424,U.S Dollar,US Gallon,2025-09-03
Kentucky,KY,Bowling Green,2.835,3.363,3.721,3.289,U.S Dollar,US Gallon,2025-09-03
Kentucky,KY,Covington,3.172,3.728,4.118,3.439,U.S Dollar,US Gallon,2025-09-03
Kentucky,KY,Elizabethtown-Fort Knox,2.777,3.342,3.798,3.266,U.S Dollar,US Gallon,2025-09-03
Kentucky,KY,Henderson,2.79,3.303,3.708,3.143,U.S Dollar,US Gallon,2025-09-03
Kentucky,KY,Hopkinsville,2.807,3.271,3.658,3.48,U.S Dollar,US Gallon,2025-09-03
Kentucky,KY,Huntington-Ashland (KY only),2.883,3.456,3.849,3.413,U.S Dollar,US Gallon,2025-09-03
Kentucky,KY,Lexington,3.008,3.583,3.946,3.429,U.S Dollar,US Gallon,2025-09-03
Kentucky,KY,Louisville (KY only),3.083,3.679,4.094,3.389,U.S Dollar,US Gallon,2025-09-03
Kentucky,KY,Owensboro,2.769,3.417,3.826,3.407,U.S Dollar,US Gallon,2025-09-03
Louisiana,LA,Alexandria,2.77,3.296,3.655,3.428,U.S Dollar,US Gallon,2025-09-03
Louisiana,LA,Baton Rouge,2.77,3.247,3.591,3.327,U.S Dollar,US Gallon,2025-09-03
Louisiana,LA,Hammond,2.792,3.205,3.576,3.365,U.S Dollar,US Gallon,2025-09-03
Louisiana,LA,Houma-Thibodaux,2.803,3.191,3.522,3.214,U.S Dollar,US Gallon,2025-09-03
Louisiana,LA,Lafayette,2.775,3.182,3.594,3.313,U.S Dollar,US Gallon,2025-09-03
Louisiana,LA,Lake Charles,2.793,3.24,3.651,3.265,U.S Dollar,US Gallon,2025-09-03
Louisiana,LA,Monroe,2.711,3.144,3.575,3.341,U.S Dollar,US Gallon,2025-09-03
Louisiana,LA,New Orleans,2.789,3.358,3.684,3.365,U.S Dollar,US Gallon,2025-09-03
Louisiana,LA,Shreveport-Bossier City,2.763,3.207,3.555,3.352,U.S Dollar,US Gallon,2025-09-03
Massachusetts,MA,Barnstable-Yarmouth,3.137,3.721,4.11,3.866,U.S Dollar,US Gallon,2025-09-03
Massachusetts,MA,Boston (MA only),3.079,3.716,4.078,3.853,U.S Dollar,US Gallon,2025-09-03
Massachusetts,MA,Cambridge-Newton-Framingham,3.119,3.719,4.092,3.91,U.S Dollar,US Gallon,2025-09-03
Massachusetts,MA,Pittsfield,3.075,3.678,4.053,3.897,U.S Dollar,US Gallon,2025-09-03
Massachusetts,MA,Seekonk,2.974,3.592,3.95,3.721,U.S Dollar,US Gallon,2025-09-03
Massachusetts,MA,Springfield,2.991,3.563,3.91,3.797,U.S Dollar,US Gallon,2025-09-03
Massachusetts,MA,Worcester,3.071,3.683,4.06,3.821,U.S Dollar,US Gallon,2025-09-03
Maryland,MD,Annapolis,3.093,3.695,3.973,3.822,U.S Dollar,US Gallon,2025-09-03
Maryland,MD,Baltimore,3.093,3.615,3.911,3.815,U.S Dollar,US Gallon,2025-09-03
Maryland,MD,Bowie-St. Charles,3.139,3.875,4.132,3.82,U.S Dollar,US Gallon,2025-09-03
Maryland,MD,Cumberland (MD Only),3.195,3.572,3.986,3.689,U.S Dollar,US Gallon,2025-09-03
Maryland,MD,Frederick,3.033,3.49,3.818,3.766,U.S Dollar,US Gallon,2025-09-03
Maryland,MD,Hagerstown,3.093,3.513,3.897,3.777,U.S Dollar,US Gallon,2025-09-03
Maryland,MD,Salisbury,3.146,3.591,3.931,3.87,U.S Dollar,US Gallon,2025-09-03
Maryland,MD,Washington (MD only),3.159,3.74,4.066,3.823,U.S Dollar,US Gallon,2025-09-03
Maine,ME,Bangor,3.165,3.699,4.193,3.849,U.S Dollar,US Gallon,2025-09-03
Maine,ME,Lewiston-Auburn,3.111,3.709,4.113,4.017,U.S Dollar,US Gallon,2025-09-03
Maine,ME,Portland,3.1,3.645,4.086,3.93,U.S Dollar,US Gallon,2025-09-03
Michigan,MI,Ann Arbor,3.345,3.922,4.479,3.723,U.S Dollar,US Gallon,2025-09-03
Michigan,MI,Benton Harbor,3.263,3.812,4.358,3.77,U.S Dollar,US Gallon,2025-09-03
Michigan,MI,Flint,3.141,3.709,4.256,3.659,U.S Dollar,US Gallon,2025-09-03
Michigan,MI,Grand Rapids-Muskegon-Holland,3.238,3.793,4.344,3.687,U.S Dollar,US Gallon,2025-09-03
Michigan,MI,Jackson,3.216,3.838,4.341,3.711,U.S Dollar,US Gallon,2025-09-03
Michigan,MI,Lansing-East Lansing,3.227,3.787,4.327,3.772,U.S Dollar,US Gallon,2025-09-03
Michigan,MI,Marquette,3.107,3.724,4.239,3.57,U.S Dollar,US Gallon,2025-09-03
Michigan,MI,Metro Detroit,3.284,3.89,4.473,3.751,U.S Dollar,US Gallon,2025-09-03
Michigan,MI,Saginaw-Bay City-Midland,3.171,3.736,4.272,3.633,U.S Dollar,US Gallon,2025-09-03
Michigan,MI,Traverse City,3.12,3.622,4.125,3.517,U.S Dollar,US Gallon,2025-09-03
Minnesota,MN,Duluth-Superior (MN only),3.06,3.422,3.906,3.65,U.S Dollar,US Gallon,2025-09-03
Minnesota,MN,Houston County,2.959,0.0,3.86,3.556,U.S Dollar,US Gallon,2025-09-03
Minnesota,MN,Mankato,3.065,3.369,3.892,3.627,U.S Dollar,US Gallon,2025-09-03
Minnesota,MN,Minneapolis-St. Paul (MN only),3.046,3.461,3.872,3.633,U.S Dollar,US Gallon,2025-09-03
Minnesota,MN,Moorhead,3.012,3.396,3.781,3.49,U.S Dollar,US Gallon,2025-09-03
Minnesota,MN,Polk County,2.861,3.158,3.579,3.519,U.S Dollar,US Gallon,2025-09-03
Minnesota,MN,Rochester,3.099,3.4,4.027,3.486,U.S Dollar,US Gallon,2025-09-03
Minnesota,MN,St. Cloud,2.957,3.357,3.84,3.465,U.S Dollar,US Gallon,2025-09-03
Missouri,MO,Cape Girardeau,2.809,3.193,3.58,3.422,U.S Dollar,US Gallon,2025-09-03
Missouri,MO,Columbia,2.905,3.227,3.53,3.46,U.S Dollar,US Gallon,2025-09-03
Missouri,MO,Jefferson City,2.862,3.161,3.531,3.442,U.S Dollar,US Gallon,2025-09-03
Missouri,MO,Joplin,2.773,3.171,3.457,3.334,U.S Dollar,US Gallon,2025-09-03
Missouri,MO,Kansas City (MO only),2.906,3.233,3.555,3.514,U.S Dollar,US Gallon,2025-09-03
Missouri,MO,Springfield,2.813,3.171,3.484,3.283,U.S Dollar,US Gallon,2025-09-03
Missouri,MO,St. Joseph,2.797,3.139,3.456,3.412,U.S Dollar,US Gallon,2025-09-03
Missouri,MO,St. Louis (MO only),2.875,3.248,3.547,3.414,U.S Dollar,US Gallon,2025-09-03
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.703,3.117,3.482,3.318,U.S Dollar,US Gallon,2025-09-03
Mississippi,MS,Hattiesburg,2.678,3.118,3.471,3.231,U.S Dollar,US Gallon,2025-09-03
Mississippi,MS,Jackson,2.729,3.155,3.539,3.251,U.S Dollar,US Gallon,2025-09-03
Mississippi,MS,South Haven - Olive Branch,2.704,3.301,3.648,3.393,U.S Dollar,US Gallon,2025-09-03
Montana,MT,Billings,3.204,3.541,3.873,3.613,U.S Dollar,US Gallon,2025-09-03
Montana,MT,Great Falls,3.251,3.58,3.839,3.676,U.S Dollar,US Gallon,2025-09-03
Montana,MT,Missoula,3.291,3.578,3.903,3.669,U.S Dollar,US Gallon,2025-09-03
North Carolina,NC,Asheville,2.88,3.324,3.709,3.506,U.S Dollar,US Gallon,2025-09-03
North Carolina,NC,Burlington,2.908,3.375,3.835,3.56,U.S Dollar,US Gallon,2025-09-03
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.928,3.412,3.779,3.522,U.S Dollar,US Gallon,2025-09-03
North Carolina,NC,Durham-Chapel Hill,2.938,3.375,3.754,3.551,U.S Dollar,US Gallon,2025-09-03
North Carolina,NC,Fayetteville,2.789,3.246,3.695,3.482,U.S Dollar,US Gallon,2025-09-03
North Carolina,NC,Goldsboro,2.829,3.341,3.723,3.479,U.S Dollar,US Gallon,2025-09-03
North Carolina,NC,Greensboro,2.894,3.363,3.757,3.516,U.S Dollar,US Gallon,2025-09-03
North Carolina,NC,Hickory-Lenoir-Morganton,2.8,3.241,3.659,3.37,U.S Dollar,US Gallon,2025-09-03
