State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Tucson,3.305,3.705,3.997,3.943,U.S Dollar,US Gallon,2026-03-04
Arizona,AZ,West Valley,3.671,4.08,4.412,3.926,U.S Dollar,US Gallon,2026-03-04
Arizona,AZ,Yuma,3.248,3.608,3.913,3.958,U.S Dollar,US Gallon,2026-03-04
California,CA,Bakersfield,4.625,4.817,5.03,5.21,U.S Dollar,US Gallon,2026-03-04
California,CA,Chico-Paradise,4.586,4.798,4.925,5.068,U.S Dollar,US Gallon,2026-03-04
California,CA,El Centro,4.468,4.631,4.889,5.224,U.S Dollar,US Gallon,2026-03-04
California,CA,Fresno,4.657,4.869,5.075,5.234,U.S Dollar,US Gallon,2026-03-04
California,CA,Hanford-Corcoran,4.585,4.768,4.98,5.269,U.S Dollar,US Gallon,2026-03-04
California,CA,Los Angeles-Long Beach,4.801,4.998,5.173,5.29,U.S Dollar,US Gallon,2026-03-04
California,CA,Madera-Chowchilla,4.74,5.003,5.23,5.305,U.S Dollar,US Gallon,2026-03-04
California,CA,Merced,4.595,4.874,5.106,5.29,U.S Dollar,US Gallon,2026-03-04
California,CA,Modesto,4.573,4.824,5.047,5.226,U.S Dollar,US Gallon,2026-03-04
California,CA,Napa,4.862,5.125,5.191,5.414,U.S Dollar,US Gallon,2026-03-04
California,CA,Oakland,4.799,5.034,5.224,5.39,U.S Dollar,US Gallon,2026-03-04
California,CA,Orange County,4.749,4.947,5.115,5.193,U.S Dollar,US Gallon,2026-03-04
California,CA,Redding,4.567,4.693,4.872,5.036,U.S Dollar,US Gallon,2026-03-04
California,CA,Riverside,4.682,4.887,5.077,5.202,U.S Dollar,US Gallon,2026-03-04
California,CA,Sacramento,4.706,4.93,5.151,5.305,U.S Dollar,US Gallon,2026-03-04
California,CA,Salinas,4.86,5.016,5.231,5.481,U.S Dollar,US Gallon,2026-03-04
California,CA,San Bernardino,4.661,4.86,5.046,5.215,U.S Dollar,US Gallon,2026-03-04
California,CA,San Diego,4.807,5.0,5.183,5.18,U.S Dollar,US Gallon,2026-03-04
California,CA,San Francisco,4.916,5.114,5.302,5.531,U.S Dollar,US Gallon,2026-03-04
California,CA,San Jose,4.727,4.948,5.129,5.369,U.S Dollar,US Gallon,2026-03-04
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.876,5.078,5.294,5.511,U.S Dollar,US Gallon,2026-03-04
California,CA,San Rafael,4.931,5.118,5.334,5.62,U.S Dollar,US Gallon,2026-03-04
California,CA,Santa Barbara-Santa Maria-Lompoc,4.662,4.821,5.001,5.296,U.S Dollar,US Gallon,2026-03-04
California,CA,Santa Cruz-Watsonville,4.773,5.033,5.264,5.303,U.S Dollar,US Gallon,2026-03-04
California,CA,Santa Rosa,4.91,5.104,5.298,5.563,U.S Dollar,US Gallon,2026-03-04
California,CA,Stockton-Lodi,4.635,4.841,5.078,5.275,U.S Dollar,US Gallon,2026-03-04
California,CA,Vallejo-Fairfield,4.679,4.911,5.108,5.316,U.S Dollar,US Gallon,2026-03-04
California,CA,Ventura,4.724,4.932,5.107,5.295,U.S Dollar,US Gallon,2026-03-04
California,CA,Visalia-Tulare-Porterville,4.64,4.909,5.09,5.253,U.S Dollar,US Gallon,2026-03-04
California,CA,Yolo,4.638,4.844,5.119,5.298,U.S Dollar,US Gallon,2026-03-04
California,CA,Yuba City,4.43,4.677,4.855,5.036,U.S Dollar,US Gallon,2026-03-04
Colorado,CO,Boulder-Longmont,3.086,3.552,3.873,3.758,U.S Dollar,US Gallon,2026-03-04
Colorado,CO,Colorado Springs,3.132,3.537,3.869,3.776,U.S Dollar,US Gallon,2026-03-04
Colorado,CO,Denver,3.12,3.55,3.874,3.774,U.S Dollar,US Gallon,2026-03-04
Colorado,CO,Durango,3.134,3.397,3.702,3.899,U.S Dollar,US Gallon,2026-03-04
Colorado,CO,Fort Collins-Loveland,3.093,3.503,3.827,3.719,U.S Dollar,US Gallon,2026-03-04
Colorado,CO,Glenwood Springs,3.543,3.929,4.231,4.054,U.S Dollar,US Gallon,2026-03-04
Colorado,CO,Grand Junction (CO only),3.1,3.416,3.751,3.792,U.S Dollar,US Gallon,2026-03-04
Colorado,CO,Greeley,3.077,3.459,3.764,3.738,U.S Dollar,US Gallon,2026-03-04
Colorado,CO,Pueblo,2.974,3.39,3.802,3.575,U.S Dollar,US Gallon,2026-03-04
Colorado,CO,Vail,3.331,3.647,3.837,3.832,U.S Dollar,US Gallon,2026-03-04
Connecticut,CT,Bridgeport,3.083,3.711,4.103,4.144,U.S Dollar,US Gallon,2026-03-04
Connecticut,CT,Hartford,3.039,3.629,4.049,4.163,U.S Dollar,US Gallon,2026-03-04
Connecticut,CT,Lower Fairfield County,3.078,3.687,4.09,4.132,U.S Dollar,US Gallon,2026-03-04
Connecticut,CT,New Haven-Meriden,3.017,3.609,3.977,4.126,U.S Dollar,US Gallon,2026-03-04
Connecticut,CT,New London-Norwich (CT only),3.054,3.59,3.951,4.138,U.S Dollar,US Gallon,2026-03-04
Connecticut,CT,Windham,3.087,3.557,3.921,4.219,U.S Dollar,US Gallon,2026-03-04
District of Columbia,DC,Washington (DC only),3.206,3.826,4.183,4.056,U.S Dollar,US Gallon,2026-03-04
District of Columbia,DC,Washington (Entire Metro Average),3.137,3.671,4.006,4.122,U.S Dollar,US Gallon,2026-03-04
Delaware,DE,Dover,3.072,3.574,3.856,4.155,U.S Dollar,US Gallon,2026-03-04
Delaware,DE,Milford-Seaford,3.063,3.463,3.814,4.112,U.S Dollar,US Gallon,2026-03-04
Delaware,DE,Wilmington-Newark (DE only),3.07,3.699,3.932,4.121,U.S Dollar,US Gallon,2026-03-04
Florida,FL,Bradenton-Sarasota-Venice,3.215,3.683,3.993,4.193,U.S Dollar,US Gallon,2026-03-04
Florida,FL,Crestview-Fort Walton Beach,2.89,3.294,3.666,3.762,U.S Dollar,US Gallon,2026-03-04
Florida,FL,Daytona Beach,3.215,3.685,4.027,4.165,U.S Dollar,US Gallon,2026-03-04
Florida,FL,Fort Lauderdale,3.196,3.607,3.928,4.015,U.S Dollar,US Gallon,2026-03-04
Florida,FL,Fort Myers-Cape Coral,3.245,3.702,3.995,4.209,U.S Dollar,US Gallon,2026-03-04
Florida,FL,Gainesville,3.237,3.705,4.054,4.088,U.S Dollar,US Gallon,2026-03-04
Florida,FL,Homosassa Springs,3.244,3.666,4.03,4.241,U.S Dollar,US Gallon,2026-03-04
Florida,FL,Jacksonville,3.205,3.622,3.977,4.128,U.S Dollar,US Gallon,2026-03-04
Florida,FL,Lakeland-Winter Haven,3.21,3.667,4.01,4.133,U.S Dollar,US Gallon,2026-03-04
Florida,FL,Melbourne-Titusville,3.194,3.628,3.963,4.105,U.S Dollar,US Gallon,2026-03-04
Florida,FL,Miami,3.157,3.543,3.788,3.944,U.S Dollar,US Gallon,2026-03-04
Florida,FL,Naples,3.267,3.724,4.046,4.096,U.S Dollar,US Gallon,2026-03-04
Florida,FL,Ocala,3.228,3.696,4.056,4.152,U.S Dollar,US Gallon,2026-03-04
Florida,FL,Orlando,3.233,3.677,3.987,4.223,U.S Dollar,US Gallon,2026-03-04
Florida,FL,Panama City,2.92,3.32,3.691,3.776,U.S Dollar,US Gallon,2026-03-04
Florida,FL,Pensacola,2.907,3.351,3.734,3.778,U.S Dollar,US Gallon,2026-03-04
Florida,FL,Port St. Lucie,3.213,3.659,3.961,4.114,U.S Dollar,US Gallon,2026-03-04
Florida,FL,Punta Gorda,3.198,3.674,3.972,4.144,U.S Dollar,US Gallon,2026-03-04
Florida,FL,Sebastian-Vero Beach,3.199,3.647,3.987,4.171,U.S Dollar,US Gallon,2026-03-04
Florida,FL,Sebring,3.209,3.644,3.974,4.084,U.S Dollar,US Gallon,2026-03-04
Florida,FL,Tallahassee,3.032,3.532,3.896,3.984,U.S Dollar,US Gallon,2026-03-04
Florida,FL,Tampa-St. Petersburg-Clearwater,3.226,3.683,4.001,4.166,U.S Dollar,US Gallon,2026-03-04
Florida,FL,The Villages,3.245,3.726,4.078,4.207,U.S Dollar,US Gallon,2026-03-04
Florida,FL,West Palm Beach-Boca Raton,3.313,3.747,4.105,4.13,U.S Dollar,US Gallon,2026-03-04
Georgia,GA,Albany,3.003,3.486,3.833,3.983,U.S Dollar,US Gallon,2026-03-04
Georgia,GA,Athens,3.203,3.624,3.976,4.043,U.S Dollar,US Gallon,2026-03-04
Georgia,GA,Atlanta,3.194,3.627,4.037,3.984,U.S Dollar,US Gallon,2026-03-04
Georgia,GA,Augusta-Aiken (GA only),3.01,3.506,3.919,3.942,U.S Dollar,US Gallon,2026-03-04
Georgia,GA,Brunswick,3.06,3.509,3.892,4.076,U.S Dollar,US Gallon,2026-03-04
Georgia,GA,Catoosa-Dade-Walker,2.971,3.482,3.835,3.911,U.S Dollar,US Gallon,2026-03-04
Georgia,GA,Columbus (GA only),2.959,3.417,3.851,3.86,U.S Dollar,US Gallon,2026-03-04
Georgia,GA,Dalton,3.045,3.543,3.911,4.093,U.S Dollar,US Gallon,2026-03-04
Georgia,GA,Gainesville,3.197,3.593,4.005,3.957,U.S Dollar,US Gallon,2026-03-04
Georgia,GA,Hinesville-Fort Stewart,3.044,3.405,3.702,3.93,U.S Dollar,US Gallon,2026-03-04
Georgia,GA,Macon,3.13,3.55,4.005,3.947,U.S Dollar,US Gallon,2026-03-04
Georgia,GA,Rome,2.978,3.51,3.877,3.904,U.S Dollar,US Gallon,2026-03-04
Georgia,GA,Savannah,3.077,3.495,3.919,4.006,U.S Dollar,US Gallon,2026-03-04
Georgia,GA,Valdosta,3.075,3.585,3.961,4.048,U.S Dollar,US Gallon,2026-03-04
Georgia,GA,Warner Robins,3.126,3.555,3.912,3.928,U.S Dollar,US Gallon,2026-03-04
Hawaii,HI,Hilo,4.664,4.896,5.161,5.211,U.S Dollar,US Gallon,2026-03-04
Hawaii,HI,Honolulu,4.312,4.588,4.837,5.133,U.S Dollar,US Gallon,2026-03-04
Hawaii,HI,Kahului,4.479,4.576,4.79,5.496,U.S Dollar,US Gallon,2026-03-04
Hawaii,HI,Lihue (Kauai),4.912,5.162,5.345,5.807,U.S Dollar,US Gallon,2026-03-04
Hawaii,HI,Wailuku,4.479,4.576,4.79,5.496,U.S Dollar,US Gallon,2026-03-04
Iowa,IA,Ames,3.051,0.0,3.677,4.049,U.S Dollar,US Gallon,2026-03-04
Iowa,IA,Cedar Rapids,3.013,3.22,3.939,3.914,U.S Dollar,US Gallon,2026-03-04
Iowa,IA,Council Bluffs,2.904,3.185,3.724,3.759,U.S Dollar,US Gallon,2026-03-04
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.699,3.003,3.659,3.99,U.S Dollar,US Gallon,2026-03-04
Iowa,IA,Des Moines,2.991,3.301,3.791,4.024,U.S Dollar,US Gallon,2026-03-04
Iowa,IA,Dubuque,2.963,2.918,3.86,3.997,U.S Dollar,US Gallon,2026-03-04
Iowa,IA,Iowa City,2.958,3.317,3.81,4.009,U.S Dollar,US Gallon,2026-03-04
Iowa,IA,Sioux City (IA only),2.849,3.116,3.731,3.827,U.S Dollar,US Gallon,2026-03-04
Iowa,IA,Waterloo-Cedar Falls,3.015,3.228,3.94,4.069,U.S Dollar,US Gallon,2026-03-04
Idaho,ID,Boise City,3.156,3.349,3.633,3.897,U.S Dollar,US Gallon,2026-03-04
Idaho,ID,Coeur D'Alene,3.201,3.486,3.728,3.86,U.S Dollar,US Gallon,2026-03-04
Idaho,ID,Franklin,2.871,3.036,3.339,3.682,U.S Dollar,US Gallon,2026-03-04
Idaho,ID,Idaho Falls,3.074,3.372,3.631,3.83,U.S Dollar,US Gallon,2026-03-04
Idaho,ID,Lewiston,3.249,3.53,3.77,3.902,U.S Dollar,US Gallon,2026-03-04
Idaho,ID,Pocatello,3.141,3.483,3.679,3.784,U.S Dollar,US Gallon,2026-03-04
Idaho,ID,Twin Falls,3.106,3.404,3.679,3.847,U.S Dollar,US Gallon,2026-03-04
Illinois,IL,Alexander County,3.274,0.0,0.0,4.149,U.S Dollar,US Gallon,2026-03-04
Illinois,IL,Bloomington-Normal,3.281,3.829,4.234,4.133,U.S Dollar,US Gallon,2026-03-04
Illinois,IL,Carbondale-Marion,3.298,3.735,4.154,4.276,U.S Dollar,US Gallon,2026-03-04
Illinois,IL,Champaign-Urbana,3.232,3.791,4.134,4.089,U.S Dollar,US Gallon,2026-03-04
Illinois,IL,Chicago Metro,3.416,3.949,4.486,4.143,U.S Dollar,US Gallon,2026-03-04
Illinois,IL,City of Chicago,3.512,4.083,4.613,4.17,U.S Dollar,US Gallon,2026-03-04
Illinois,IL,Danville,3.205,3.776,4.038,4.189,U.S Dollar,US Gallon,2026-03-04
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.172,3.656,4.094,4.06,U.S Dollar,US Gallon,2026-03-04
Illinois,IL,Decatur,3.192,3.697,4.066,4.029,U.S Dollar,US Gallon,2026-03-04
Illinois,IL,East Saint Louis,3.304,3.726,4.103,4.065,U.S Dollar,US Gallon,2026-03-04
Illinois,IL,Elgin,3.312,3.829,4.321,4.055,U.S Dollar,US Gallon,2026-03-04
Illinois,IL,Kankakee-Bradley,3.228,3.812,4.199,4.212,U.S Dollar,US Gallon,2026-03-04
Illinois,IL,Lake County,3.354,3.881,4.426,3.947,U.S Dollar,US Gallon,2026-03-04
Illinois,IL,Peoria-Pekin,3.209,3.715,4.109,4.083,U.S Dollar,US Gallon,2026-03-04
Illinois,IL,Quincy,3.253,3.563,3.699,3.716,U.S Dollar,US Gallon,2026-03-04
Illinois,IL,Rockford,3.167,3.724,4.202,3.993,U.S Dollar,US Gallon,2026-03-04
Illinois,IL,Springfield,3.247,3.769,4.268,4.071,U.S Dollar,US Gallon,2026-03-04
Indiana,IN,Bloomington,3.245,3.727,4.207,4.245,U.S Dollar,US Gallon,2026-03-04
Indiana,IN,Clarksville,3.012,3.459,3.945,4.008,U.S Dollar,US Gallon,2026-03-04
Indiana,IN,Columbus,3.237,3.679,4.191,4.1,U.S Dollar,US Gallon,2026-03-04
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.101,3.573,4.165,3.954,U.S Dollar,US Gallon,2026-03-04
Indiana,IN,Elkhart,3.165,3.61,4.097,4.094,U.S Dollar,US Gallon,2026-03-04
Indiana,IN,Evansville,2.942,3.406,3.85,3.927,U.S Dollar,US Gallon,2026-03-04
Indiana,IN,Fort Wayne,3.232,3.604,4.181,4.171,U.S Dollar,US Gallon,2026-03-04
Indiana,IN,Gary,3.151,3.631,4.119,4.24,U.S Dollar,US Gallon,2026-03-04
Indiana,IN,Indianapolis,3.172,3.697,4.183,4.162,U.S Dollar,US Gallon,2026-03-04
Indiana,IN,Kokomo,3.209,3.562,4.007,4.17,U.S Dollar,US Gallon,2026-03-04
Indiana,IN,Lafayette,3.257,3.735,4.237,4.237,U.S Dollar,US Gallon,2026-03-04
Indiana,IN,Michigan City-La Porte,3.241,3.675,4.219,4.193,U.S Dollar,US Gallon,2026-03-04
Indiana,IN,Muncie,3.082,3.613,4.049,4.192,U.S Dollar,US Gallon,2026-03-04
Indiana,IN,South Bend,3.193,3.68,4.175,4.119,U.S Dollar,US Gallon,2026-03-04
Indiana,IN,Terre Haute,3.151,3.657,4.122,4.111,U.S Dollar,US Gallon,2026-03-04
Kansas,KS,Kansas City (KS only),2.929,3.228,3.609,3.683,U.S Dollar,US Gallon,2026-03-04
Kansas,KS,Lawrence,2.863,3.225,3.66,3.703,U.S Dollar,US Gallon,2026-03-04
Kansas,KS,Manhattan,2.758,3.117,3.486,3.532,U.S Dollar,US Gallon,2026-03-04
Kansas,KS,Topeka,2.758,3.118,3.477,3.519,U.S Dollar,US Gallon,2026-03-04
Kansas,KS,Wichita,2.853,3.079,3.334,3.611,U.S Dollar,US Gallon,2026-03-04
Kentucky,KY,Bowling Green,2.874,3.3,3.776,3.716,U.S Dollar,US Gallon,2026-03-04
Kentucky,KY,Covington,3.003,3.526,3.985,3.572,U.S Dollar,US Gallon,2026-03-04
Kentucky,KY,Elizabethtown-Fort Knox,2.817,3.358,3.808,3.692,U.S Dollar,US Gallon,2026-03-04
Kentucky,KY,Henderson,2.59,3.047,3.484,3.368,U.S Dollar,US Gallon,2026-03-04
Kentucky,KY,Hopkinsville,2.866,3.383,3.767,3.797,U.S Dollar,US Gallon,2026-03-04
Kentucky,KY,Huntington-Ashland (KY only),2.92,3.438,3.891,3.743,U.S Dollar,US Gallon,2026-03-04
Kentucky,KY,Lexington,2.929,3.427,3.844,3.631,U.S Dollar,US Gallon,2026-03-04
Kentucky,KY,Louisville (KY only),2.916,3.504,3.916,3.631,U.S Dollar,US Gallon,2026-03-04
Kentucky,KY,Owensboro,2.717,3.231,3.627,3.612,U.S Dollar,US Gallon,2026-03-04
Louisiana,LA,Alexandria,2.714,3.214,3.619,3.607,U.S Dollar,US Gallon,2026-03-04
Louisiana,LA,Baton Rouge,2.876,3.359,3.702,3.705,U.S Dollar,US Gallon,2026-03-04
Louisiana,LA,Hammond,2.908,3.368,3.753,3.826,U.S Dollar,US Gallon,2026-03-04
Louisiana,LA,Houma-Thibodaux,2.763,3.14,3.542,3.526,U.S Dollar,US Gallon,2026-03-04
Louisiana,LA,Lafayette,2.862,3.254,3.687,3.651,U.S Dollar,US Gallon,2026-03-04
Louisiana,LA,Lake Charles,2.779,3.267,3.656,3.536,U.S Dollar,US Gallon,2026-03-04
Louisiana,LA,Monroe,2.903,3.273,3.663,3.67,U.S Dollar,US Gallon,2026-03-04
Louisiana,LA,New Orleans,2.837,3.348,3.678,3.626,U.S Dollar,US Gallon,2026-03-04
Louisiana,LA,Shreveport-Bossier City,2.868,3.263,3.614,3.668,U.S Dollar,US Gallon,2026-03-04
Massachusetts,MA,Barnstable-Yarmouth,3.054,3.646,4.029,4.179,U.S Dollar,US Gallon,2026-03-04
Massachusetts,MA,Boston (MA only),3.042,3.683,4.051,4.109,U.S Dollar,US Gallon,2026-03-04
Massachusetts,MA,Cambridge-Newton-Framingham,3.086,3.665,4.056,4.178,U.S Dollar,US Gallon,2026-03-04
Massachusetts,MA,Pittsfield,3.04,3.68,3.975,4.255,U.S Dollar,US Gallon,2026-03-04
Massachusetts,MA,Seekonk,2.955,3.531,3.906,4.077,U.S Dollar,US Gallon,2026-03-04
Massachusetts,MA,Springfield,2.966,3.481,3.841,4.076,U.S Dollar,US Gallon,2026-03-04
Massachusetts,MA,Worcester,3.063,3.667,4.011,4.202,U.S Dollar,US Gallon,2026-03-04
Maryland,MD,Annapolis,3.102,3.704,3.996,4.195,U.S Dollar,US Gallon,2026-03-04
Maryland,MD,Baltimore,3.101,3.623,3.933,4.202,U.S Dollar,US Gallon,2026-03-04
Maryland,MD,Bowie-St. Charles,3.102,3.801,4.083,4.205,U.S Dollar,US Gallon,2026-03-04
Maryland,MD,Cumberland (MD Only),3.232,3.651,4.077,4.248,U.S Dollar,US Gallon,2026-03-04
Maryland,MD,Frederick,3.138,3.613,3.961,4.275,U.S Dollar,US Gallon,2026-03-04
Maryland,MD,Hagerstown,3.172,3.591,3.952,4.284,U.S Dollar,US Gallon,2026-03-04
Maryland,MD,Salisbury,3.083,3.524,3.849,4.134,U.S Dollar,US Gallon,2026-03-04
Maryland,MD,Washington (MD only),3.161,3.783,4.082,4.2,U.S Dollar,US Gallon,2026-03-04
Maine,ME,Bangor,3.089,3.635,4.066,4.429,U.S Dollar,US Gallon,2026-03-04
Maine,ME,Lewiston-Auburn,3.122,3.743,4.148,4.618,U.S Dollar,US Gallon,2026-03-04
Maine,ME,Portland,3.098,3.638,4.09,4.451,U.S Dollar,US Gallon,2026-03-04
Michigan,MI,Ann Arbor,3.294,3.848,4.418,4.181,U.S Dollar,US Gallon,2026-03-04
Michigan,MI,Benton Harbor,3.167,3.677,4.271,4.084,U.S Dollar,US Gallon,2026-03-04
Michigan,MI,Flint,3.308,3.77,4.351,4.184,U.S Dollar,US Gallon,2026-03-04
Michigan,MI,Grand Rapids-Muskegon-Holland,3.284,3.702,4.27,4.163,U.S Dollar,US Gallon,2026-03-04
Michigan,MI,Jackson,3.291,3.767,4.311,4.119,U.S Dollar,US Gallon,2026-03-04
Michigan,MI,Lansing-East Lansing,3.332,3.85,4.372,4.279,U.S Dollar,US Gallon,2026-03-04
Michigan,MI,Marquette,3.098,3.565,4.095,4.145,U.S Dollar,US Gallon,2026-03-04
Michigan,MI,Metro Detroit,3.191,3.814,4.383,4.066,U.S Dollar,US Gallon,2026-03-04
Michigan,MI,Saginaw-Bay City-Midland,3.332,3.786,4.355,4.27,U.S Dollar,US Gallon,2026-03-04
Michigan,MI,Traverse City,3.293,3.63,4.116,4.29,U.S Dollar,US Gallon,2026-03-04
Minnesota,MN,Duluth-Superior (MN only),2.953,3.409,3.902,4.034,U.S Dollar,US Gallon,2026-03-04
Minnesota,MN,Houston County,2.895,0.0,4.149,3.932,U.S Dollar,US Gallon,2026-03-04
Minnesota,MN,Mankato,3.128,3.473,4.053,4.097,U.S Dollar,US Gallon,2026-03-04
Minnesota,MN,Minneapolis-St. Paul (MN only),3.152,3.574,4.061,4.026,U.S Dollar,US Gallon,2026-03-04
Minnesota,MN,Moorhead,2.851,3.255,3.749,3.789,U.S Dollar,US Gallon,2026-03-04
Minnesota,MN,Polk County,2.825,2.931,3.388,3.635,U.S Dollar,US Gallon,2026-03-04
Minnesota,MN,Rochester,3.178,3.56,4.276,4.117,U.S Dollar,US Gallon,2026-03-04
Minnesota,MN,St. Cloud,3.074,3.542,4.072,4.022,U.S Dollar,US Gallon,2026-03-04
Missouri,MO,Cape Girardeau,2.924,3.318,3.602,3.754,U.S Dollar,US Gallon,2026-03-04
Missouri,MO,Columbia,2.929,3.178,3.511,3.64,U.S Dollar,US Gallon,2026-03-04
Missouri,MO,Jefferson City,2.87,3.052,3.446,3.574,U.S Dollar,US Gallon,2026-03-04
Missouri,MO,Joplin,2.86,3.233,3.513,3.69,U.S Dollar,US Gallon,2026-03-04
Missouri,MO,Kansas City (MO only),2.902,3.246,3.57,3.709,U.S Dollar,US Gallon,2026-03-04
Missouri,MO,Springfield,2.915,3.234,3.528,3.777,U.S Dollar,US Gallon,2026-03-04
Missouri,MO,St. Joseph,2.789,3.17,3.48,3.675,U.S Dollar,US Gallon,2026-03-04
Missouri,MO,St. Louis (MO only),2.964,3.308,3.631,3.696,U.S Dollar,US Gallon,2026-03-04
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.821,3.174,3.558,3.576,U.S Dollar,US Gallon,2026-03-04
Mississippi,MS,Hattiesburg,2.71,3.11,3.481,3.38,U.S Dollar,US Gallon,2026-03-04
Mississippi,MS,Jackson,2.755,3.172,3.513,3.462,U.S Dollar,US Gallon,2026-03-04
Mississippi,MS,South Haven - Olive Branch,2.699,3.324,3.636,3.641,U.S Dollar,US Gallon,2026-03-04
Montana,MT,Billings,3.04,3.418,3.773,3.624,U.S Dollar,US Gallon,2026-03-04
Montana,MT,Great Falls,2.991,3.284,3.591,3.585,U.S Dollar,US Gallon,2026-03-04
Montana,MT,Missoula,2.974,3.259,3.534,3.614,U.S Dollar,US Gallon,2026-03-04
North Carolina,NC,Asheville,2.879,3.309,3.669,3.745,U.S Dollar,US Gallon,2026-03-04
North Carolina,NC,Burlington,2.974,3.448,3.844,3.94,U.S Dollar,US Gallon,2026-03-04
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.984,3.462,3.836,3.933,U.S Dollar,US Gallon,2026-03-04
North Carolina,NC,Durham-Chapel Hill,3.069,3.506,3.896,3.946,U.S Dollar,US Gallon,2026-03-04
North Carolina,NC,Fayetteville,3.048,3.494,3.905,3.983,U.S Dollar,US Gallon,2026-03-04
North Carolina,NC,Goldsboro,3.003,3.446,3.811,3.988,U.S Dollar,US Gallon,2026-03-04
North Carolina,NC,Greensboro,3.001,3.449,3.831,3.939,U.S Dollar,US Gallon,2026-03-04
