State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Vallejo-Fairfield,5.896,6.166,6.363,7.516,U.S Dollar,US Gallon,2026-04-26
California,CA,Ventura,5.953,6.172,6.343,7.421,U.S Dollar,US Gallon,2026-04-26
California,CA,Visalia-Tulare-Porterville,5.84,6.085,6.341,7.417,U.S Dollar,US Gallon,2026-04-26
California,CA,Yolo,5.76,6.068,6.24,7.353,U.S Dollar,US Gallon,2026-04-26
California,CA,Yuba City,5.579,5.843,5.996,7.241,U.S Dollar,US Gallon,2026-04-26
Colorado,CO,Boulder-Longmont,3.949,4.418,4.729,5.067,U.S Dollar,US Gallon,2026-04-26
Colorado,CO,Colorado Springs,3.912,4.318,4.649,4.876,U.S Dollar,US Gallon,2026-04-26
Colorado,CO,Denver,3.913,4.366,4.686,4.951,U.S Dollar,US Gallon,2026-04-26
Colorado,CO,Durango,4.143,4.425,4.731,5.278,U.S Dollar,US Gallon,2026-04-26
Colorado,CO,Fort Collins-Loveland,3.933,4.345,4.672,4.918,U.S Dollar,US Gallon,2026-04-26
Colorado,CO,Glenwood Springs,4.368,4.933,4.961,5.37,U.S Dollar,US Gallon,2026-04-26
Colorado,CO,Grand Junction (CO only),4.056,4.372,4.731,5.115,U.S Dollar,US Gallon,2026-04-26
Colorado,CO,Greeley,3.926,4.291,4.612,4.896,U.S Dollar,US Gallon,2026-04-26
Colorado,CO,Pueblo,3.886,4.256,4.622,4.893,U.S Dollar,US Gallon,2026-04-26
Colorado,CO,Vail,4.341,4.697,4.992,5.326,U.S Dollar,US Gallon,2026-04-26
Connecticut,CT,Bridgeport,4.257,4.825,5.218,5.871,U.S Dollar,US Gallon,2026-04-26
Connecticut,CT,Hartford,4.182,4.686,5.083,5.834,U.S Dollar,US Gallon,2026-04-26
Connecticut,CT,Lower Fairfield County,4.235,4.802,5.211,5.872,U.S Dollar,US Gallon,2026-04-26
Connecticut,CT,New Haven-Meriden,4.156,4.619,4.983,5.809,U.S Dollar,US Gallon,2026-04-26
Connecticut,CT,New London-Norwich (CT only),4.188,4.671,5.05,5.818,U.S Dollar,US Gallon,2026-04-26
Connecticut,CT,Windham,4.229,4.68,5.042,5.855,U.S Dollar,US Gallon,2026-04-26
District of Columbia,DC,Washington (DC only),4.297,4.883,5.325,5.813,U.S Dollar,US Gallon,2026-04-26
District of Columbia,DC,Washington (Entire Metro Average),4.086,4.604,4.964,5.737,U.S Dollar,US Gallon,2026-04-26
Delaware,DE,Dover,3.914,4.402,4.769,5.585,U.S Dollar,US Gallon,2026-04-26
Delaware,DE,Milford-Seaford,3.916,4.358,4.712,5.593,U.S Dollar,US Gallon,2026-04-26
Delaware,DE,Wilmington-Newark (DE only),3.871,4.579,4.863,5.542,U.S Dollar,US Gallon,2026-04-26
Florida,FL,Bradenton-Sarasota-Venice,3.936,4.401,4.741,5.195,U.S Dollar,US Gallon,2026-04-26
Florida,FL,Crestview-Fort Walton Beach,3.733,4.183,4.622,5.203,U.S Dollar,US Gallon,2026-04-26
Florida,FL,Daytona Beach,3.963,4.432,4.783,5.451,U.S Dollar,US Gallon,2026-04-26
Florida,FL,Fort Lauderdale,4.013,4.483,4.767,5.452,U.S Dollar,US Gallon,2026-04-26
Florida,FL,Fort Myers-Cape Coral,3.942,4.418,4.713,5.389,U.S Dollar,US Gallon,2026-04-26
Florida,FL,Gainesville,4.027,4.468,4.853,5.431,U.S Dollar,US Gallon,2026-04-26
Florida,FL,Homosassa Springs,3.932,4.346,4.695,5.302,U.S Dollar,US Gallon,2026-04-26
Florida,FL,Jacksonville,3.967,4.409,4.784,5.416,U.S Dollar,US Gallon,2026-04-26
Florida,FL,Lakeland-Winter Haven,3.945,4.398,4.75,5.238,U.S Dollar,US Gallon,2026-04-26
Florida,FL,Melbourne-Titusville,3.919,4.384,4.716,5.416,U.S Dollar,US Gallon,2026-04-26
Florida,FL,Miami,3.993,4.431,4.666,5.362,U.S Dollar,US Gallon,2026-04-26
Florida,FL,Naples,3.998,4.468,4.809,5.517,U.S Dollar,US Gallon,2026-04-26
Florida,FL,Ocala,3.933,4.348,4.726,5.207,U.S Dollar,US Gallon,2026-04-26
Florida,FL,Orlando,3.912,4.343,4.665,5.336,U.S Dollar,US Gallon,2026-04-26
Florida,FL,Panama City,3.669,4.118,4.545,5.157,U.S Dollar,US Gallon,2026-04-26
Florida,FL,Pensacola,3.689,4.145,4.561,5.123,U.S Dollar,US Gallon,2026-04-26
Florida,FL,Port St. Lucie,3.956,4.383,4.745,5.433,U.S Dollar,US Gallon,2026-04-26
Florida,FL,Punta Gorda,3.917,4.395,4.742,5.284,U.S Dollar,US Gallon,2026-04-26
Florida,FL,Sebastian-Vero Beach,3.983,4.445,4.821,5.456,U.S Dollar,US Gallon,2026-04-26
Florida,FL,Sebring,3.915,4.342,4.683,5.316,U.S Dollar,US Gallon,2026-04-26
Florida,FL,Tallahassee,3.967,4.452,4.803,5.24,U.S Dollar,US Gallon,2026-04-26
Florida,FL,Tampa-St. Petersburg-Clearwater,3.917,4.394,4.725,5.133,U.S Dollar,US Gallon,2026-04-26
Florida,FL,The Villages,3.898,4.332,4.684,5.101,U.S Dollar,US Gallon,2026-04-26
Florida,FL,West Palm Beach-Boca Raton,4.131,4.607,4.925,5.452,U.S Dollar,US Gallon,2026-04-26
Georgia,GA,Albany,3.507,3.965,4.395,5.229,U.S Dollar,US Gallon,2026-04-26
Georgia,GA,Athens,3.614,4.085,4.478,4.973,U.S Dollar,US Gallon,2026-04-26
Georgia,GA,Atlanta,3.644,4.105,4.544,4.989,U.S Dollar,US Gallon,2026-04-26
Georgia,GA,Augusta-Aiken (GA only),3.526,4.003,4.39,5.169,U.S Dollar,US Gallon,2026-04-26
Georgia,GA,Brunswick,3.578,4.011,4.388,4.982,U.S Dollar,US Gallon,2026-04-26
Georgia,GA,Catoosa-Dade-Walker,3.5,4.008,4.343,4.996,U.S Dollar,US Gallon,2026-04-26
Georgia,GA,Columbus (GA only),3.537,3.947,4.362,4.988,U.S Dollar,US Gallon,2026-04-26
Georgia,GA,Dalton,3.497,3.994,4.38,4.981,U.S Dollar,US Gallon,2026-04-26
Georgia,GA,Gainesville,3.62,4.05,4.455,4.957,U.S Dollar,US Gallon,2026-04-26
Georgia,GA,Hinesville-Fort Stewart,3.551,3.939,4.277,5.061,U.S Dollar,US Gallon,2026-04-26
Georgia,GA,Macon,3.675,4.108,4.515,5.171,U.S Dollar,US Gallon,2026-04-26
Georgia,GA,Rome,3.552,4.054,4.508,5.073,U.S Dollar,US Gallon,2026-04-26
Georgia,GA,Savannah,3.681,4.111,4.519,5.113,U.S Dollar,US Gallon,2026-04-26
Georgia,GA,Valdosta,3.658,4.104,4.507,5.049,U.S Dollar,US Gallon,2026-04-26
Georgia,GA,Warner Robins,3.58,4.04,4.42,5.057,U.S Dollar,US Gallon,2026-04-26
Hawaii,HI,Hilo,5.612,5.864,6.171,6.906,U.S Dollar,US Gallon,2026-04-26
Hawaii,HI,Honolulu,5.616,5.897,6.16,6.906,U.S Dollar,US Gallon,2026-04-26
Hawaii,HI,Kahului,5.666,5.683,5.986,7.75,U.S Dollar,US Gallon,2026-04-26
Hawaii,HI,Lihue (Kauai),5.978,6.275,6.326,7.319,U.S Dollar,US Gallon,2026-04-26
Hawaii,HI,Wailuku,5.666,5.683,5.986,7.75,U.S Dollar,US Gallon,2026-04-26
Iowa,IA,Ames,3.781,4.399,4.541,4.873,U.S Dollar,US Gallon,2026-04-26
Iowa,IA,Cedar Rapids,3.759,4.041,4.648,4.894,U.S Dollar,US Gallon,2026-04-26
Iowa,IA,Council Bluffs,3.458,3.729,4.277,4.883,U.S Dollar,US Gallon,2026-04-26
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.637,3.926,4.613,5.038,U.S Dollar,US Gallon,2026-04-26
Iowa,IA,Des Moines,3.787,4.135,4.564,4.814,U.S Dollar,US Gallon,2026-04-26
Iowa,IA,Dubuque,3.772,3.927,4.764,4.875,U.S Dollar,US Gallon,2026-04-26
Iowa,IA,Iowa City,3.749,4.274,4.617,4.839,U.S Dollar,US Gallon,2026-04-26
Iowa,IA,Sioux City (IA only),3.674,3.89,4.504,4.853,U.S Dollar,US Gallon,2026-04-26
Iowa,IA,Waterloo-Cedar Falls,3.772,3.961,4.701,4.903,U.S Dollar,US Gallon,2026-04-26
Idaho,ID,Boise City,4.354,4.574,4.814,5.356,U.S Dollar,US Gallon,2026-04-26
Idaho,ID,Coeur D'Alene,4.165,4.427,4.765,5.547,U.S Dollar,US Gallon,2026-04-26
Idaho,ID,Franklin,4.123,4.381,4.664,5.355,U.S Dollar,US Gallon,2026-04-26
Idaho,ID,Idaho Falls,4.301,4.607,4.878,5.339,U.S Dollar,US Gallon,2026-04-26
Idaho,ID,Lewiston,4.133,4.367,4.661,5.579,U.S Dollar,US Gallon,2026-04-26
Idaho,ID,Pocatello,4.352,4.68,4.924,5.392,U.S Dollar,US Gallon,2026-04-26
Idaho,ID,Twin Falls,4.366,4.67,4.955,5.466,U.S Dollar,US Gallon,2026-04-26
Illinois,IL,Alexander County,4.299,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-04-26
Illinois,IL,Bloomington-Normal,4.215,4.728,5.119,5.267,U.S Dollar,US Gallon,2026-04-26
Illinois,IL,Carbondale-Marion,4.289,4.794,5.243,5.314,U.S Dollar,US Gallon,2026-04-26
Illinois,IL,Champaign-Urbana,4.208,4.808,5.128,5.208,U.S Dollar,US Gallon,2026-04-26
Illinois,IL,Chicago Metro,4.45,4.984,5.518,5.349,U.S Dollar,US Gallon,2026-04-26
Illinois,IL,City of Chicago,4.786,5.33,5.856,5.577,U.S Dollar,US Gallon,2026-04-26
Illinois,IL,Danville,4.249,4.696,5.077,5.319,U.S Dollar,US Gallon,2026-04-26
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.179,4.702,5.112,5.266,U.S Dollar,US Gallon,2026-04-26
Illinois,IL,Decatur,4.225,4.684,5.15,5.236,U.S Dollar,US Gallon,2026-04-26
Illinois,IL,East Saint Louis,4.29,4.778,5.143,5.365,U.S Dollar,US Gallon,2026-04-26
Illinois,IL,Elgin,4.282,4.845,5.333,5.245,U.S Dollar,US Gallon,2026-04-26
Illinois,IL,Kankakee-Bradley,4.245,4.848,5.281,5.375,U.S Dollar,US Gallon,2026-04-26
Illinois,IL,Lake County,4.246,4.82,5.381,5.181,U.S Dollar,US Gallon,2026-04-26
Illinois,IL,Peoria-Pekin,4.275,4.806,5.142,5.35,U.S Dollar,US Gallon,2026-04-26
Illinois,IL,Quincy,4.299,4.708,4.971,5.215,U.S Dollar,US Gallon,2026-04-26
Illinois,IL,Rockford,4.262,4.798,5.259,5.168,U.S Dollar,US Gallon,2026-04-26
Illinois,IL,Springfield,4.227,4.788,5.263,5.182,U.S Dollar,US Gallon,2026-04-26
Indiana,IN,Bloomington,3.827,4.395,4.835,5.401,U.S Dollar,US Gallon,2026-04-26
Indiana,IN,Clarksville,3.794,4.261,4.695,5.309,U.S Dollar,US Gallon,2026-04-26
Indiana,IN,Columbus,3.687,4.136,4.662,5.269,U.S Dollar,US Gallon,2026-04-26
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.983,4.553,5.037,5.29,U.S Dollar,US Gallon,2026-04-26
Indiana,IN,Elkhart,3.793,4.25,4.776,5.152,U.S Dollar,US Gallon,2026-04-26
Indiana,IN,Evansville,3.82,4.303,4.739,5.29,U.S Dollar,US Gallon,2026-04-26
Indiana,IN,Fort Wayne,3.559,4.106,4.658,5.304,U.S Dollar,US Gallon,2026-04-26
Indiana,IN,Gary,4.113,4.607,5.078,5.193,U.S Dollar,US Gallon,2026-04-26
Indiana,IN,Indianapolis,3.635,4.213,4.708,5.299,U.S Dollar,US Gallon,2026-04-26
Indiana,IN,Kokomo,3.671,4.239,4.734,5.236,U.S Dollar,US Gallon,2026-04-26
Indiana,IN,Lafayette,4.137,4.655,5.131,5.437,U.S Dollar,US Gallon,2026-04-26
Indiana,IN,Michigan City-La Porte,4.21,4.664,5.184,5.208,U.S Dollar,US Gallon,2026-04-26
Indiana,IN,Muncie,3.687,4.124,4.637,5.157,U.S Dollar,US Gallon,2026-04-26
Indiana,IN,South Bend,3.882,4.37,4.928,5.232,U.S Dollar,US Gallon,2026-04-26
Indiana,IN,Terre Haute,3.658,4.107,4.595,5.182,U.S Dollar,US Gallon,2026-04-26
Kansas,KS,Kansas City (KS only),3.525,3.872,4.247,4.725,U.S Dollar,US Gallon,2026-04-26
Kansas,KS,Lawrence,3.621,3.924,4.479,4.714,U.S Dollar,US Gallon,2026-04-26
Kansas,KS,Manhattan,3.625,3.938,4.341,4.678,U.S Dollar,US Gallon,2026-04-26
Kansas,KS,Topeka,3.627,4.003,4.389,4.73,U.S Dollar,US Gallon,2026-04-26
Kansas,KS,Wichita,3.41,3.638,3.916,4.638,U.S Dollar,US Gallon,2026-04-26
Kentucky,KY,Bowling Green,3.784,4.323,4.684,4.936,U.S Dollar,US Gallon,2026-04-26
Kentucky,KY,Covington,3.891,4.421,4.893,4.901,U.S Dollar,US Gallon,2026-04-26
Kentucky,KY,Elizabethtown-Fort Knox,3.785,4.388,4.81,5.023,U.S Dollar,US Gallon,2026-04-26
Kentucky,KY,Henderson,3.609,4.149,4.643,5.095,U.S Dollar,US Gallon,2026-04-26
Kentucky,KY,Hopkinsville,3.765,4.179,4.552,5.124,U.S Dollar,US Gallon,2026-04-26
Kentucky,KY,Huntington-Ashland (KY only),3.861,4.361,4.767,5.123,U.S Dollar,US Gallon,2026-04-26
Kentucky,KY,Lexington,3.833,4.406,4.819,5.071,U.S Dollar,US Gallon,2026-04-26
Kentucky,KY,Louisville (KY only),3.84,4.427,4.852,5.103,U.S Dollar,US Gallon,2026-04-26
Kentucky,KY,Owensboro,3.763,4.297,4.817,5.211,U.S Dollar,US Gallon,2026-04-26
Louisiana,LA,Alexandria,3.736,4.188,4.626,5.184,U.S Dollar,US Gallon,2026-04-26
Louisiana,LA,Baton Rouge,3.621,4.043,4.457,5.042,U.S Dollar,US Gallon,2026-04-26
Louisiana,LA,Hammond,3.652,4.031,4.465,5.057,U.S Dollar,US Gallon,2026-04-26
Louisiana,LA,Houma-Thibodaux,3.736,4.071,4.454,4.962,U.S Dollar,US Gallon,2026-04-26
Louisiana,LA,Lafayette,3.684,4.068,4.481,5.046,U.S Dollar,US Gallon,2026-04-26
Louisiana,LA,Lake Charles,3.754,4.142,4.606,5.007,U.S Dollar,US Gallon,2026-04-26
Louisiana,LA,Monroe,3.544,3.971,4.359,4.958,U.S Dollar,US Gallon,2026-04-26
Louisiana,LA,New Orleans,3.681,4.217,4.579,5.107,U.S Dollar,US Gallon,2026-04-26
Louisiana,LA,Shreveport-Bossier City,3.66,4.006,4.414,4.964,U.S Dollar,US Gallon,2026-04-26
Massachusetts,MA,Barnstable-Yarmouth,3.988,4.532,4.914,5.784,U.S Dollar,US Gallon,2026-04-26
Massachusetts,MA,Boston (MA only),4.056,4.654,5.019,5.797,U.S Dollar,US Gallon,2026-04-26
Massachusetts,MA,Cambridge-Newton-Framingham,4.07,4.651,5.058,5.827,U.S Dollar,US Gallon,2026-04-26
Massachusetts,MA,Pittsfield,4.032,4.647,4.924,5.832,U.S Dollar,US Gallon,2026-04-26
Massachusetts,MA,Seekonk,3.928,4.489,4.847,5.648,U.S Dollar,US Gallon,2026-04-26
Massachusetts,MA,Springfield,3.91,4.435,4.792,5.737,U.S Dollar,US Gallon,2026-04-26
Massachusetts,MA,Worcester,4.027,4.606,4.987,5.858,U.S Dollar,US Gallon,2026-04-26
Maryland,MD,Annapolis,3.98,4.603,4.925,5.631,U.S Dollar,US Gallon,2026-04-26
Maryland,MD,Baltimore,3.971,4.543,4.874,5.623,U.S Dollar,US Gallon,2026-04-26
Maryland,MD,Bowie-St. Charles,4.032,4.74,5.018,5.658,U.S Dollar,US Gallon,2026-04-26
Maryland,MD,Cumberland (MD Only),4.179,4.58,5.014,5.466,U.S Dollar,US Gallon,2026-04-26
Maryland,MD,Frederick,3.995,4.496,4.849,5.71,U.S Dollar,US Gallon,2026-04-26
Maryland,MD,Hagerstown,3.96,4.387,4.813,5.609,U.S Dollar,US Gallon,2026-04-26
Maryland,MD,Salisbury,3.937,4.423,4.755,5.613,U.S Dollar,US Gallon,2026-04-26
Maryland,MD,Washington (MD only),4.134,4.73,5.061,5.762,U.S Dollar,US Gallon,2026-04-26
Maine,ME,Bangor,4.188,4.726,5.223,5.746,U.S Dollar,US Gallon,2026-04-26
Maine,ME,Lewiston-Auburn,4.165,4.717,5.195,5.849,U.S Dollar,US Gallon,2026-04-26
Maine,ME,Portland,4.132,4.713,5.143,5.865,U.S Dollar,US Gallon,2026-04-26
Michigan,MI,Ann Arbor,4.04,4.597,5.147,5.139,U.S Dollar,US Gallon,2026-04-26
Michigan,MI,Benton Harbor,3.97,4.552,5.122,5.171,U.S Dollar,US Gallon,2026-04-26
Michigan,MI,Flint,3.974,4.512,5.075,5.073,U.S Dollar,US Gallon,2026-04-26
Michigan,MI,Grand Rapids-Muskegon-Holland,3.969,4.545,5.106,5.021,U.S Dollar,US Gallon,2026-04-26
Michigan,MI,Jackson,3.997,4.534,5.075,5.163,U.S Dollar,US Gallon,2026-04-26
Michigan,MI,Lansing-East Lansing,4.01,4.556,5.134,5.175,U.S Dollar,US Gallon,2026-04-26
Michigan,MI,Marquette,4.091,4.58,5.107,5.125,U.S Dollar,US Gallon,2026-04-26
Michigan,MI,Metro Detroit,4.07,4.62,5.198,5.165,U.S Dollar,US Gallon,2026-04-26
Michigan,MI,Saginaw-Bay City-Midland,3.982,4.525,5.097,5.112,U.S Dollar,US Gallon,2026-04-26
Michigan,MI,Traverse City,3.98,4.502,5.036,5.124,U.S Dollar,US Gallon,2026-04-26
Minnesota,MN,Duluth-Superior (MN only),3.71,4.138,4.659,5.1,U.S Dollar,US Gallon,2026-04-26
Minnesota,MN,Houston County,3.785,0.0,4.999,4.939,U.S Dollar,US Gallon,2026-04-26
Minnesota,MN,Mankato,3.837,4.181,4.765,5.132,U.S Dollar,US Gallon,2026-04-26
Minnesota,MN,Minneapolis-St. Paul (MN only),3.838,4.283,4.764,5.055,U.S Dollar,US Gallon,2026-04-26
Minnesota,MN,Moorhead,3.591,3.892,4.332,4.888,U.S Dollar,US Gallon,2026-04-26
Minnesota,MN,Polk County,3.62,3.912,4.452,4.83,U.S Dollar,US Gallon,2026-04-26
Minnesota,MN,Rochester,3.845,4.176,4.922,5.065,U.S Dollar,US Gallon,2026-04-26
Minnesota,MN,St. Cloud,3.687,4.158,4.738,4.884,U.S Dollar,US Gallon,2026-04-26
Missouri,MO,Cape Girardeau,3.828,4.18,4.439,5.123,U.S Dollar,US Gallon,2026-04-26
Missouri,MO,Columbia,3.691,3.982,4.303,4.826,U.S Dollar,US Gallon,2026-04-26
Missouri,MO,Jefferson City,3.619,3.925,4.263,4.824,U.S Dollar,US Gallon,2026-04-26
Missouri,MO,Joplin,3.486,3.843,4.13,4.637,U.S Dollar,US Gallon,2026-04-26
Missouri,MO,Kansas City (MO only),3.555,3.906,4.258,4.737,U.S Dollar,US Gallon,2026-04-26
Missouri,MO,Springfield,3.536,3.821,4.141,4.596,U.S Dollar,US Gallon,2026-04-26
Missouri,MO,St. Joseph,3.47,3.848,4.101,4.609,U.S Dollar,US Gallon,2026-04-26
Missouri,MO,St. Louis (MO only),3.83,4.219,4.548,4.882,U.S Dollar,US Gallon,2026-04-26
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.59,3.995,4.393,4.939,U.S Dollar,US Gallon,2026-04-26
Mississippi,MS,Hattiesburg,3.643,4.045,4.395,4.981,U.S Dollar,US Gallon,2026-04-26
Mississippi,MS,Jackson,3.721,4.134,4.518,4.966,U.S Dollar,US Gallon,2026-04-26
Mississippi,MS,South Haven - Olive Branch,3.691,4.198,4.623,5.144,U.S Dollar,US Gallon,2026-04-26
Montana,MT,Billings,3.868,4.21,4.578,4.902,U.S Dollar,US Gallon,2026-04-26
Montana,MT,Great Falls,3.865,4.149,4.495,4.979,U.S Dollar,US Gallon,2026-04-26
Montana,MT,Missoula,3.977,4.295,4.553,4.961,U.S Dollar,US Gallon,2026-04-26
North Carolina,NC,Asheville,3.889,4.325,4.727,5.443,U.S Dollar,US Gallon,2026-04-26
North Carolina,NC,Burlington,3.938,4.349,4.74,5.602,U.S Dollar,US Gallon,2026-04-26
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.855,4.336,4.711,5.59,U.S Dollar,US Gallon,2026-04-26
North Carolina,NC,Durham-Chapel Hill,3.952,4.38,4.769,5.807,U.S Dollar,US Gallon,2026-04-26
North Carolina,NC,Fayetteville,3.861,4.289,4.744,5.438,U.S Dollar,US Gallon,2026-04-26
North Carolina,NC,Goldsboro,3.83,4.252,4.659,5.523,U.S Dollar,US Gallon,2026-04-26
North Carolina,NC,Greensboro,3.902,4.334,4.735,5.554,U.S Dollar,US Gallon,2026-04-26
