State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Iowa,IA,Sioux City (IA only),3.374,3.678,4.14,4.447,U.S Dollar,US Gallon,2026-07-01
Iowa,IA,Waterloo-Cedar Falls,3.56,3.903,4.519,4.457,U.S Dollar,US Gallon,2026-07-01
Idaho,ID,Boise City,4.021,4.248,4.501,4.635,U.S Dollar,US Gallon,2026-07-01
Idaho,ID,Coeur D'Alene,3.942,4.283,4.555,4.787,U.S Dollar,US Gallon,2026-07-01
Idaho,ID,Franklin,3.787,4.087,4.309,4.77,U.S Dollar,US Gallon,2026-07-01
Idaho,ID,Idaho Falls,3.965,4.295,4.585,4.613,U.S Dollar,US Gallon,2026-07-01
Idaho,ID,Lewiston,4.195,4.493,4.846,4.968,U.S Dollar,US Gallon,2026-07-01
Idaho,ID,Pocatello,4.208,4.577,4.834,4.696,U.S Dollar,US Gallon,2026-07-01
Idaho,ID,Twin Falls,4.219,4.493,4.795,4.763,U.S Dollar,US Gallon,2026-07-01
Illinois,IL,Alexander County,4.399,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-07-01
Illinois,IL,Bloomington-Normal,3.968,4.541,5.03,4.772,U.S Dollar,US Gallon,2026-07-01
Illinois,IL,Carbondale-Marion,4.15,4.745,5.071,4.876,U.S Dollar,US Gallon,2026-07-01
Illinois,IL,Champaign-Urbana,3.907,4.379,4.88,4.611,U.S Dollar,US Gallon,2026-07-01
Illinois,IL,Chicago Metro,4.157,4.773,5.343,5.184,U.S Dollar,US Gallon,2026-07-01
Illinois,IL,City of Chicago,4.522,5.222,5.759,5.798,U.S Dollar,US Gallon,2026-07-01
Illinois,IL,Danville,4.041,4.508,4.971,4.727,U.S Dollar,US Gallon,2026-07-01
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.177,4.746,5.185,5.153,U.S Dollar,US Gallon,2026-07-01
Illinois,IL,Decatur,3.853,4.408,4.947,4.814,U.S Dollar,US Gallon,2026-07-01
Illinois,IL,East Saint Louis,4.181,4.727,5.106,5.059,U.S Dollar,US Gallon,2026-07-01
Illinois,IL,Elgin,4.048,4.645,5.21,4.996,U.S Dollar,US Gallon,2026-07-01
Illinois,IL,Kankakee-Bradley,3.882,4.399,4.899,4.98,U.S Dollar,US Gallon,2026-07-01
Illinois,IL,Lake County,4.005,4.622,5.183,5.193,U.S Dollar,US Gallon,2026-07-01
Illinois,IL,Peoria-Pekin,4.109,4.754,5.116,5.25,U.S Dollar,US Gallon,2026-07-01
Illinois,IL,Quincy,4.07,4.375,4.733,4.813,U.S Dollar,US Gallon,2026-07-01
Illinois,IL,Rockford,4.05,4.633,5.145,4.963,U.S Dollar,US Gallon,2026-07-01
Illinois,IL,Springfield,3.942,4.544,5.041,4.731,U.S Dollar,US Gallon,2026-07-01
Indiana,IN,Bloomington,3.2,3.787,4.337,5.21,U.S Dollar,US Gallon,2026-07-01
Indiana,IN,Clarksville,3.198,3.697,4.231,4.925,U.S Dollar,US Gallon,2026-07-01
Indiana,IN,Columbus,3.073,3.653,4.229,4.922,U.S Dollar,US Gallon,2026-07-01
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.314,3.918,4.442,5.285,U.S Dollar,US Gallon,2026-07-01
Indiana,IN,Elkhart,3.197,3.789,4.34,5.003,U.S Dollar,US Gallon,2026-07-01
Indiana,IN,Evansville,3.182,3.723,4.167,5.113,U.S Dollar,US Gallon,2026-07-01
Indiana,IN,Fort Wayne,3.081,3.62,4.212,4.903,U.S Dollar,US Gallon,2026-07-01
Indiana,IN,Gary,3.162,3.699,4.205,5.041,U.S Dollar,US Gallon,2026-07-01
Indiana,IN,Indianapolis,3.093,3.759,4.29,5.12,U.S Dollar,US Gallon,2026-07-01
Indiana,IN,Kokomo,3.099,3.712,4.195,5.224,U.S Dollar,US Gallon,2026-07-01
Indiana,IN,Lafayette,3.012,3.599,4.099,5.102,U.S Dollar,US Gallon,2026-07-01
Indiana,IN,Michigan City-La Porte,3.152,3.739,4.264,4.889,U.S Dollar,US Gallon,2026-07-01
Indiana,IN,Muncie,3.122,3.661,4.21,4.989,U.S Dollar,US Gallon,2026-07-01
Indiana,IN,South Bend,3.196,3.807,4.372,5.141,U.S Dollar,US Gallon,2026-07-01
Indiana,IN,Terre Haute,3.08,3.513,3.997,4.785,U.S Dollar,US Gallon,2026-07-01
Kansas,KS,Kansas City (KS only),3.546,3.934,4.302,4.376,U.S Dollar,US Gallon,2026-07-01
Kansas,KS,Lawrence,3.428,3.798,4.251,4.351,U.S Dollar,US Gallon,2026-07-01
Kansas,KS,Manhattan,3.46,3.769,4.193,4.121,U.S Dollar,US Gallon,2026-07-01
Kansas,KS,Topeka,3.47,3.83,4.273,4.307,U.S Dollar,US Gallon,2026-07-01
Kansas,KS,Wichita,3.538,3.807,4.053,4.509,U.S Dollar,US Gallon,2026-07-01
Kentucky,KY,Bowling Green,3.403,3.913,4.312,4.093,U.S Dollar,US Gallon,2026-07-01
Kentucky,KY,Covington,3.657,4.217,4.69,4.779,U.S Dollar,US Gallon,2026-07-01
Kentucky,KY,Elizabethtown-Fort Knox,3.379,3.948,4.374,4.292,U.S Dollar,US Gallon,2026-07-01
Kentucky,KY,Henderson,3.187,3.687,4.099,4.451,U.S Dollar,US Gallon,2026-07-01
Kentucky,KY,Hopkinsville,3.319,3.742,4.199,4.328,U.S Dollar,US Gallon,2026-07-01
Kentucky,KY,Huntington-Ashland (KY only),3.675,4.185,4.706,4.849,U.S Dollar,US Gallon,2026-07-01
Kentucky,KY,Lexington,3.454,4.037,4.46,4.563,U.S Dollar,US Gallon,2026-07-01
Kentucky,KY,Louisville (KY only),3.395,3.996,4.398,4.411,U.S Dollar,US Gallon,2026-07-01
Kentucky,KY,Owensboro,3.35,4.033,4.496,4.57,U.S Dollar,US Gallon,2026-07-01
Louisiana,LA,Alexandria,3.45,3.978,4.38,4.417,U.S Dollar,US Gallon,2026-07-01
Louisiana,LA,Baton Rouge,3.438,3.954,4.31,4.375,U.S Dollar,US Gallon,2026-07-01
Louisiana,LA,Hammond,3.438,3.886,4.388,4.333,U.S Dollar,US Gallon,2026-07-01
Louisiana,LA,Houma-Thibodaux,3.563,3.972,4.316,4.359,U.S Dollar,US Gallon,2026-07-01
Louisiana,LA,Lafayette,3.441,3.902,4.302,4.385,U.S Dollar,US Gallon,2026-07-01
Louisiana,LA,Lake Charles,3.611,4.189,4.537,4.487,U.S Dollar,US Gallon,2026-07-01
Louisiana,LA,Monroe,3.337,3.803,4.186,4.25,U.S Dollar,US Gallon,2026-07-01
Louisiana,LA,New Orleans,3.467,4.092,4.418,4.462,U.S Dollar,US Gallon,2026-07-01
Louisiana,LA,Shreveport-Bossier City,3.401,3.862,4.207,4.233,U.S Dollar,US Gallon,2026-07-01
Massachusetts,MA,Barnstable-Yarmouth,3.901,4.594,4.973,5.316,U.S Dollar,US Gallon,2026-07-01
Massachusetts,MA,Boston (MA only),3.926,4.605,5.011,5.175,U.S Dollar,US Gallon,2026-07-01
Massachusetts,MA,Cambridge-Newton-Framingham,3.952,4.596,4.984,5.267,U.S Dollar,US Gallon,2026-07-01
Massachusetts,MA,Pittsfield,4.022,4.661,5.029,5.303,U.S Dollar,US Gallon,2026-07-01
Massachusetts,MA,Seekonk,3.716,4.395,4.731,4.992,U.S Dollar,US Gallon,2026-07-01
Massachusetts,MA,Springfield,3.765,4.347,4.749,5.16,U.S Dollar,US Gallon,2026-07-01
Massachusetts,MA,Worcester,3.955,4.603,5.003,5.283,U.S Dollar,US Gallon,2026-07-01
Maryland,MD,Annapolis,3.766,4.445,4.644,4.81,U.S Dollar,US Gallon,2026-07-01
Maryland,MD,Baltimore,3.736,4.311,4.563,4.767,U.S Dollar,US Gallon,2026-07-01
Maryland,MD,Bowie-St. Charles,3.75,4.578,4.851,4.798,U.S Dollar,US Gallon,2026-07-01
Maryland,MD,Cumberland (MD Only),3.782,4.155,4.58,4.758,U.S Dollar,US Gallon,2026-07-01
Maryland,MD,Frederick,3.747,4.272,4.55,4.697,U.S Dollar,US Gallon,2026-07-01
Maryland,MD,Hagerstown,3.379,3.829,4.23,4.458,U.S Dollar,US Gallon,2026-07-01
Maryland,MD,Salisbury,3.728,4.254,4.561,4.7,U.S Dollar,US Gallon,2026-07-01
Maryland,MD,Washington (MD only),3.885,4.567,4.843,4.913,U.S Dollar,US Gallon,2026-07-01
Maine,ME,Bangor,3.893,4.526,4.985,5.272,U.S Dollar,US Gallon,2026-07-01
Maine,ME,Lewiston-Auburn,3.695,4.342,4.802,5.273,U.S Dollar,US Gallon,2026-07-01
Maine,ME,Portland,3.851,4.425,4.89,5.368,U.S Dollar,US Gallon,2026-07-01
Michigan,MI,Ann Arbor,4.154,4.79,5.352,5.278,U.S Dollar,US Gallon,2026-07-01
Michigan,MI,Benton Harbor,4.07,4.733,5.27,4.991,U.S Dollar,US Gallon,2026-07-01
Michigan,MI,Flint,4.091,4.718,5.269,5.013,U.S Dollar,US Gallon,2026-07-01
Michigan,MI,Grand Rapids-Muskegon-Holland,4.08,4.675,5.268,4.877,U.S Dollar,US Gallon,2026-07-01
Michigan,MI,Jackson,4.117,4.736,5.34,4.992,U.S Dollar,US Gallon,2026-07-01
Michigan,MI,Lansing-East Lansing,4.136,4.747,5.325,5.017,U.S Dollar,US Gallon,2026-07-01
Michigan,MI,Marquette,3.651,4.287,4.918,5.117,U.S Dollar,US Gallon,2026-07-01
Michigan,MI,Metro Detroit,4.106,4.806,5.413,5.284,U.S Dollar,US Gallon,2026-07-01
Michigan,MI,Saginaw-Bay City-Midland,4.109,4.72,5.3,4.912,U.S Dollar,US Gallon,2026-07-01
Michigan,MI,Traverse City,4.084,4.659,5.172,5.05,U.S Dollar,US Gallon,2026-07-01
Minnesota,MN,Duluth-Superior (MN only),3.68,4.258,4.627,4.811,U.S Dollar,US Gallon,2026-07-01
Minnesota,MN,Houston County,3.752,0.0,4.909,4.615,U.S Dollar,US Gallon,2026-07-01
Minnesota,MN,Mankato,3.634,4.131,4.625,4.409,U.S Dollar,US Gallon,2026-07-01
Minnesota,MN,Minneapolis-St. Paul (MN only),3.654,4.141,4.609,4.691,U.S Dollar,US Gallon,2026-07-01
Minnesota,MN,Moorhead,3.476,3.918,4.302,4.338,U.S Dollar,US Gallon,2026-07-01
Minnesota,MN,Polk County,3.604,3.783,4.495,4.498,U.S Dollar,US Gallon,2026-07-01
Minnesota,MN,Rochester,3.683,4.007,4.769,4.606,U.S Dollar,US Gallon,2026-07-01
Minnesota,MN,St. Cloud,3.602,4.066,4.661,4.144,U.S Dollar,US Gallon,2026-07-01
Missouri,MO,Cape Girardeau,3.605,4.017,4.343,4.693,U.S Dollar,US Gallon,2026-07-01
Missouri,MO,Columbia,3.494,3.865,4.176,4.526,U.S Dollar,US Gallon,2026-07-01
Missouri,MO,Jefferson City,3.61,3.946,4.296,4.593,U.S Dollar,US Gallon,2026-07-01
Missouri,MO,Joplin,3.237,3.597,3.932,4.071,U.S Dollar,US Gallon,2026-07-01
Missouri,MO,Kansas City (MO only),3.5,3.882,4.218,4.347,U.S Dollar,US Gallon,2026-07-01
Missouri,MO,Springfield,3.249,3.567,3.942,3.989,U.S Dollar,US Gallon,2026-07-01
Missouri,MO,St. Joseph,3.426,3.781,4.095,4.268,U.S Dollar,US Gallon,2026-07-01
Missouri,MO,St. Louis (MO only),3.547,3.959,4.284,4.484,U.S Dollar,US Gallon,2026-07-01
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.245,3.667,4.053,4.193,U.S Dollar,US Gallon,2026-07-01
Mississippi,MS,Hattiesburg,3.346,3.846,4.135,4.24,U.S Dollar,US Gallon,2026-07-01
Mississippi,MS,Jackson,3.474,3.943,4.33,4.342,U.S Dollar,US Gallon,2026-07-01
Mississippi,MS,South Haven - Olive Branch,3.436,4.08,4.454,4.494,U.S Dollar,US Gallon,2026-07-01
Montana,MT,Billings,3.902,4.263,4.632,4.358,U.S Dollar,US Gallon,2026-07-01
Montana,MT,Great Falls,3.897,4.196,4.499,4.289,U.S Dollar,US Gallon,2026-07-01
Montana,MT,Missoula,3.923,4.245,4.502,4.255,U.S Dollar,US Gallon,2026-07-01
North Carolina,NC,Asheville,3.605,4.128,4.492,4.711,U.S Dollar,US Gallon,2026-07-01
North Carolina,NC,Burlington,3.523,4.005,4.409,4.701,U.S Dollar,US Gallon,2026-07-01
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.536,4.055,4.443,4.7,U.S Dollar,US Gallon,2026-07-01
North Carolina,NC,Durham-Chapel Hill,3.627,4.102,4.47,4.722,U.S Dollar,US Gallon,2026-07-01
North Carolina,NC,Fayetteville,3.51,3.989,4.42,4.514,U.S Dollar,US Gallon,2026-07-01
North Carolina,NC,Goldsboro,3.476,3.979,4.376,4.593,U.S Dollar,US Gallon,2026-07-01
North Carolina,NC,Greensboro,3.532,3.989,4.396,4.626,U.S Dollar,US Gallon,2026-07-01
