State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Orange County,4.416,4.644,4.786,5.07,U.S Dollar,US Gallon,2025-07-26
California,CA,Redding,4.271,4.455,4.643,5.046,U.S Dollar,US Gallon,2025-07-26
California,CA,Riverside,4.31,4.562,4.745,5.089,U.S Dollar,US Gallon,2025-07-26
California,CA,Sacramento,4.439,4.703,4.908,5.328,U.S Dollar,US Gallon,2025-07-26
California,CA,Salinas,4.7,4.902,5.114,5.505,U.S Dollar,US Gallon,2025-07-26
California,CA,San Bernardino,4.342,4.568,4.753,5.108,U.S Dollar,US Gallon,2025-07-26
California,CA,San Diego,4.547,4.766,4.934,5.044,U.S Dollar,US Gallon,2025-07-26
California,CA,San Francisco,4.657,4.854,5.023,5.368,U.S Dollar,US Gallon,2025-07-26
California,CA,San Jose,4.473,4.711,4.894,5.259,U.S Dollar,US Gallon,2025-07-26
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.841,5.094,5.269,5.495,U.S Dollar,US Gallon,2025-07-26
California,CA,San Rafael,4.628,4.826,5.041,5.468,U.S Dollar,US Gallon,2025-07-26
California,CA,Santa Barbara-Santa Maria-Lompoc,4.453,4.647,4.801,5.141,U.S Dollar,US Gallon,2025-07-26
California,CA,Santa Cruz-Watsonville,4.618,4.885,5.083,5.317,U.S Dollar,US Gallon,2025-07-26
California,CA,Santa Rosa,4.718,4.95,5.122,5.427,U.S Dollar,US Gallon,2025-07-26
California,CA,Stockton-Lodi,4.317,4.602,4.799,5.2,U.S Dollar,US Gallon,2025-07-26
California,CA,Vallejo-Fairfield,4.484,4.752,4.945,5.274,U.S Dollar,US Gallon,2025-07-26
California,CA,Ventura,4.507,4.741,4.899,5.194,U.S Dollar,US Gallon,2025-07-26
California,CA,Visalia-Tulare-Porterville,4.463,4.756,4.968,5.129,U.S Dollar,US Gallon,2025-07-26
California,CA,Yolo,4.425,4.699,4.905,5.274,U.S Dollar,US Gallon,2025-07-26
California,CA,Yuba City,4.233,4.583,4.676,5.052,U.S Dollar,US Gallon,2025-07-26
Colorado,CO,Boulder-Longmont,3.094,3.542,3.85,3.551,U.S Dollar,US Gallon,2025-07-26
Colorado,CO,Colorado Springs,2.92,3.328,3.667,3.48,U.S Dollar,US Gallon,2025-07-26
Colorado,CO,Denver,2.991,3.425,3.736,3.503,U.S Dollar,US Gallon,2025-07-26
Colorado,CO,Durango,2.995,3.28,3.611,3.558,U.S Dollar,US Gallon,2025-07-26
Colorado,CO,Fort Collins-Loveland,2.941,3.334,3.665,3.432,U.S Dollar,US Gallon,2025-07-26
Colorado,CO,Glenwood Springs,3.266,3.821,3.87,3.677,U.S Dollar,US Gallon,2025-07-26
Colorado,CO,Grand Junction (CO only),3.158,3.492,3.843,3.552,U.S Dollar,US Gallon,2025-07-26
Colorado,CO,Greeley,2.868,3.264,3.586,3.424,U.S Dollar,US Gallon,2025-07-26
Colorado,CO,Pueblo,2.905,3.295,3.657,3.393,U.S Dollar,US Gallon,2025-07-26
Colorado,CO,Vail,3.305,3.62,3.912,3.417,U.S Dollar,US Gallon,2025-07-26
Connecticut,CT,Bridgeport,3.17,3.834,4.183,3.833,U.S Dollar,US Gallon,2025-07-26
Connecticut,CT,Hartford,3.09,3.706,4.103,3.826,U.S Dollar,US Gallon,2025-07-26
Connecticut,CT,Lower Fairfield County,3.142,3.819,4.132,3.828,U.S Dollar,US Gallon,2025-07-26
Connecticut,CT,New Haven-Meriden,3.075,3.672,4.011,3.817,U.S Dollar,US Gallon,2025-07-26
Connecticut,CT,New London-Norwich (CT only),3.102,3.627,4.025,3.729,U.S Dollar,US Gallon,2025-07-26
Connecticut,CT,Windham,3.126,3.602,3.959,3.751,U.S Dollar,US Gallon,2025-07-26
District of Columbia,DC,Washington (DC only),3.329,3.802,4.271,3.793,U.S Dollar,US Gallon,2025-07-26
District of Columbia,DC,Washington (Entire Metro Average),3.098,3.637,3.999,3.752,U.S Dollar,US Gallon,2025-07-26
Delaware,DE,Dover,3.164,3.618,3.959,3.777,U.S Dollar,US Gallon,2025-07-26
Delaware,DE,Milford-Seaford,3.162,3.583,3.924,3.757,U.S Dollar,US Gallon,2025-07-26
Delaware,DE,Wilmington-Newark (DE only),2.98,3.681,3.911,3.74,U.S Dollar,US Gallon,2025-07-26
Florida,FL,Bradenton-Sarasota-Venice,3.129,3.611,3.892,3.678,U.S Dollar,US Gallon,2025-07-26
Florida,FL,Crestview-Fort Walton Beach,2.862,3.287,3.692,3.499,U.S Dollar,US Gallon,2025-07-26
Florida,FL,Daytona Beach,3.136,3.573,3.9,3.683,U.S Dollar,US Gallon,2025-07-26
Florida,FL,Fort Lauderdale,3.14,3.619,3.891,3.678,U.S Dollar,US Gallon,2025-07-26
Florida,FL,Fort Myers-Cape Coral,3.148,3.625,3.907,3.692,U.S Dollar,US Gallon,2025-07-26
Florida,FL,Gainesville,3.172,3.623,3.979,3.702,U.S Dollar,US Gallon,2025-07-26
Florida,FL,Homosassa Springs,3.159,3.568,3.934,3.71,U.S Dollar,US Gallon,2025-07-26
Florida,FL,Jacksonville,3.13,3.569,3.924,3.693,U.S Dollar,US Gallon,2025-07-26
Florida,FL,Lakeland-Winter Haven,3.138,3.589,3.921,3.686,U.S Dollar,US Gallon,2025-07-26
Florida,FL,Melbourne-Titusville,3.125,3.595,3.908,3.713,U.S Dollar,US Gallon,2025-07-26
Florida,FL,Miami,3.081,3.552,3.751,3.601,U.S Dollar,US Gallon,2025-07-26
Florida,FL,Naples,3.2,3.648,3.954,3.733,U.S Dollar,US Gallon,2025-07-26
Florida,FL,Ocala,3.171,3.597,3.966,3.74,U.S Dollar,US Gallon,2025-07-26
Florida,FL,Orlando,3.148,3.577,3.886,3.69,U.S Dollar,US Gallon,2025-07-26
Florida,FL,Panama City,2.885,3.34,3.721,3.583,U.S Dollar,US Gallon,2025-07-26
Florida,FL,Pensacola,2.907,3.361,3.74,3.58,U.S Dollar,US Gallon,2025-07-26
Florida,FL,Port St. Lucie,3.155,3.604,3.942,3.714,U.S Dollar,US Gallon,2025-07-26
Florida,FL,Punta Gorda,3.104,3.591,3.864,3.663,U.S Dollar,US Gallon,2025-07-26
Florida,FL,Sebastian-Vero Beach,3.136,3.627,3.971,3.73,U.S Dollar,US Gallon,2025-07-26
Florida,FL,Sebring,3.136,3.558,3.905,3.68,U.S Dollar,US Gallon,2025-07-26
Florida,FL,Tallahassee,2.979,3.446,3.833,3.66,U.S Dollar,US Gallon,2025-07-26
Florida,FL,Tampa-St. Petersburg-Clearwater,3.157,3.626,3.943,3.695,U.S Dollar,US Gallon,2025-07-26
Florida,FL,The Villages,3.157,3.62,3.99,3.708,U.S Dollar,US Gallon,2025-07-26
Florida,FL,West Palm Beach-Boca Raton,3.271,3.763,4.111,3.756,U.S Dollar,US Gallon,2025-07-26
Georgia,GA,Albany,2.892,3.346,3.731,3.629,U.S Dollar,US Gallon,2025-07-26
Georgia,GA,Athens,2.918,3.377,3.711,3.607,U.S Dollar,US Gallon,2025-07-26
Georgia,GA,Atlanta,2.943,3.422,3.819,3.622,U.S Dollar,US Gallon,2025-07-26
Georgia,GA,Augusta-Aiken (GA only),2.891,3.385,3.758,3.535,U.S Dollar,US Gallon,2025-07-26
Georgia,GA,Brunswick,2.868,3.319,3.689,3.62,U.S Dollar,US Gallon,2025-07-26
Georgia,GA,Catoosa-Dade-Walker,2.787,3.27,3.677,3.502,U.S Dollar,US Gallon,2025-07-26
Georgia,GA,Columbus (GA only),2.899,3.3,3.749,3.587,U.S Dollar,US Gallon,2025-07-26
Georgia,GA,Dalton,2.837,3.305,3.678,3.58,U.S Dollar,US Gallon,2025-07-26
Georgia,GA,Gainesville,2.914,3.391,3.78,3.612,U.S Dollar,US Gallon,2025-07-26
Georgia,GA,Hinesville-Fort Stewart,2.87,3.225,3.596,3.6,U.S Dollar,US Gallon,2025-07-26
Georgia,GA,Macon,2.941,3.406,3.822,3.621,U.S Dollar,US Gallon,2025-07-26
Georgia,GA,Rome,2.833,3.361,3.75,3.513,U.S Dollar,US Gallon,2025-07-26
Georgia,GA,Savannah,2.986,3.405,3.801,3.636,U.S Dollar,US Gallon,2025-07-26
Georgia,GA,Valdosta,2.866,3.331,3.665,3.52,U.S Dollar,US Gallon,2025-07-26
Georgia,GA,Warner Robins,2.892,3.318,3.649,3.561,U.S Dollar,US Gallon,2025-07-26
Hawaii,HI,Hilo,4.659,4.876,5.201,5.216,U.S Dollar,US Gallon,2025-07-26
Hawaii,HI,Honolulu,4.382,4.637,4.901,5.21,U.S Dollar,US Gallon,2025-07-26
Hawaii,HI,Kahului,4.474,4.701,4.937,5.342,U.S Dollar,US Gallon,2025-07-26
Hawaii,HI,Lihue (Kauai),5.027,5.283,5.483,5.759,U.S Dollar,US Gallon,2025-07-26
Hawaii,HI,Wailuku,4.474,4.701,4.937,5.342,U.S Dollar,US Gallon,2025-07-26
Iowa,IA,Ames,3.011,3.269,3.613,3.555,U.S Dollar,US Gallon,2025-07-26
Iowa,IA,Cedar Rapids,3.042,3.302,3.907,3.661,U.S Dollar,US Gallon,2025-07-26
Iowa,IA,Council Bluffs,2.872,3.177,3.681,3.575,U.S Dollar,US Gallon,2025-07-26
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.855,3.211,3.808,3.673,U.S Dollar,US Gallon,2025-07-26
Iowa,IA,Des Moines,2.971,3.336,3.7,3.593,U.S Dollar,US Gallon,2025-07-26
Iowa,IA,Dubuque,3.059,3.124,3.962,3.703,U.S Dollar,US Gallon,2025-07-26
Iowa,IA,Iowa City,2.978,3.283,3.784,3.553,U.S Dollar,US Gallon,2025-07-26
Iowa,IA,Sioux City (IA only),2.902,3.24,3.727,3.505,U.S Dollar,US Gallon,2025-07-26
Iowa,IA,Waterloo-Cedar Falls,3.018,3.366,3.942,3.68,U.S Dollar,US Gallon,2025-07-26
Idaho,ID,Boise City,3.507,3.762,4.003,3.96,U.S Dollar,US Gallon,2025-07-26
Idaho,ID,Coeur D'Alene,3.336,3.656,3.925,4.012,U.S Dollar,US Gallon,2025-07-26
Idaho,ID,Franklin,3.285,3.599,3.749,3.704,U.S Dollar,US Gallon,2025-07-26
Idaho,ID,Idaho Falls,3.419,3.75,3.986,3.827,U.S Dollar,US Gallon,2025-07-26
Idaho,ID,Lewiston,3.259,3.538,3.919,4.053,U.S Dollar,US Gallon,2025-07-26
Idaho,ID,Pocatello,3.455,3.826,4.047,3.855,U.S Dollar,US Gallon,2025-07-26
Idaho,ID,Twin Falls,3.475,3.768,4.063,3.931,U.S Dollar,US Gallon,2025-07-26
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-07-26
Illinois,IL,Bloomington-Normal,3.188,3.74,4.136,3.717,U.S Dollar,US Gallon,2025-07-26
Illinois,IL,Carbondale-Marion,3.263,3.746,4.151,3.856,U.S Dollar,US Gallon,2025-07-26
Illinois,IL,Champaign-Urbana,3.267,3.839,4.203,3.667,U.S Dollar,US Gallon,2025-07-26
Illinois,IL,Chicago Metro,3.533,4.115,4.627,3.837,U.S Dollar,US Gallon,2025-07-26
Illinois,IL,City of Chicago,3.822,4.429,4.941,4.071,U.S Dollar,US Gallon,2025-07-26
Illinois,IL,Danville,3.218,3.778,4.19,3.834,U.S Dollar,US Gallon,2025-07-26
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.29,3.771,4.185,3.785,U.S Dollar,US Gallon,2025-07-26
Illinois,IL,Decatur,3.255,3.782,4.226,3.642,U.S Dollar,US Gallon,2025-07-26
Illinois,IL,East Saint Louis,3.308,3.806,4.139,3.753,U.S Dollar,US Gallon,2025-07-26
Illinois,IL,Elgin,3.407,4.005,4.48,3.788,U.S Dollar,US Gallon,2025-07-26
Illinois,IL,Kankakee-Bradley,3.182,3.774,4.178,3.754,U.S Dollar,US Gallon,2025-07-26
Illinois,IL,Lake County,3.375,3.948,4.466,3.679,U.S Dollar,US Gallon,2025-07-26
Illinois,IL,Peoria-Pekin,3.3,3.838,4.246,3.7,U.S Dollar,US Gallon,2025-07-26
Illinois,IL,Quincy,3.235,3.619,4.006,3.661,U.S Dollar,US Gallon,2025-07-26
Illinois,IL,Rockford,3.262,3.821,4.294,3.734,U.S Dollar,US Gallon,2025-07-26
Illinois,IL,Springfield,3.238,3.852,4.323,3.646,U.S Dollar,US Gallon,2025-07-26
Indiana,IN,Bloomington,3.099,3.629,4.098,3.9,U.S Dollar,US Gallon,2025-07-26
Indiana,IN,Clarksville,2.99,3.501,3.943,3.749,U.S Dollar,US Gallon,2025-07-26
Indiana,IN,Columbus,3.081,3.603,4.096,3.747,U.S Dollar,US Gallon,2025-07-26
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.14,3.681,4.221,3.76,U.S Dollar,US Gallon,2025-07-26
Indiana,IN,Elkhart,3.093,3.646,4.162,3.808,U.S Dollar,US Gallon,2025-07-26
Indiana,IN,Evansville,2.921,3.391,3.819,3.728,U.S Dollar,US Gallon,2025-07-26
Indiana,IN,Fort Wayne,3.032,3.592,4.144,3.883,U.S Dollar,US Gallon,2025-07-26
Indiana,IN,Gary,3.326,3.854,4.347,3.848,U.S Dollar,US Gallon,2025-07-26
Indiana,IN,Indianapolis,3.019,3.605,4.112,3.78,U.S Dollar,US Gallon,2025-07-26
Indiana,IN,Kokomo,3.027,3.668,4.12,3.83,U.S Dollar,US Gallon,2025-07-26
Indiana,IN,Lafayette,3.075,3.612,4.1,3.776,U.S Dollar,US Gallon,2025-07-26
Indiana,IN,Michigan City-La Porte,3.346,3.891,4.414,3.865,U.S Dollar,US Gallon,2025-07-26
Indiana,IN,Muncie,2.945,3.458,3.946,3.823,U.S Dollar,US Gallon,2025-07-26
Indiana,IN,South Bend,3.098,3.661,4.169,3.814,U.S Dollar,US Gallon,2025-07-26
Indiana,IN,Terre Haute,3.071,3.568,4.046,3.82,U.S Dollar,US Gallon,2025-07-26
Kansas,KS,Kansas City (KS only),2.862,3.202,3.544,3.517,U.S Dollar,US Gallon,2025-07-26
Kansas,KS,Lawrence,2.836,3.133,3.638,3.556,U.S Dollar,US Gallon,2025-07-26
Kansas,KS,Manhattan,2.963,3.342,3.701,3.419,U.S Dollar,US Gallon,2025-07-26
Kansas,KS,Topeka,2.825,3.186,3.55,3.446,U.S Dollar,US Gallon,2025-07-26
Kansas,KS,Wichita,2.912,3.175,3.42,3.465,U.S Dollar,US Gallon,2025-07-26
Kentucky,KY,Bowling Green,2.866,3.36,3.767,3.391,U.S Dollar,US Gallon,2025-07-26
Kentucky,KY,Covington,3.095,3.668,4.088,3.499,U.S Dollar,US Gallon,2025-07-26
Kentucky,KY,Elizabethtown-Fort Knox,2.833,3.372,3.861,3.328,U.S Dollar,US Gallon,2025-07-26
Kentucky,KY,Henderson,2.64,3.13,3.599,3.232,U.S Dollar,US Gallon,2025-07-26
Kentucky,KY,Hopkinsville,2.781,3.251,3.582,3.521,U.S Dollar,US Gallon,2025-07-26
Kentucky,KY,Huntington-Ashland (KY only),2.904,3.366,3.867,3.468,U.S Dollar,US Gallon,2025-07-26
Kentucky,KY,Lexington,2.991,3.575,3.941,3.491,U.S Dollar,US Gallon,2025-07-26
Kentucky,KY,Louisville (KY only),3.076,3.669,4.079,3.447,U.S Dollar,US Gallon,2025-07-26
Kentucky,KY,Owensboro,2.686,3.29,3.721,3.388,U.S Dollar,US Gallon,2025-07-26
Louisiana,LA,Alexandria,2.74,3.161,3.623,3.433,U.S Dollar,US Gallon,2025-07-26
Louisiana,LA,Baton Rouge,2.752,3.209,3.557,3.339,U.S Dollar,US Gallon,2025-07-26
Louisiana,LA,Hammond,2.789,3.177,3.515,3.372,U.S Dollar,US Gallon,2025-07-26
Louisiana,LA,Houma-Thibodaux,2.797,3.183,3.542,3.234,U.S Dollar,US Gallon,2025-07-26
Louisiana,LA,Lafayette,2.775,3.174,3.584,3.339,U.S Dollar,US Gallon,2025-07-26
Louisiana,LA,Lake Charles,2.808,3.279,3.684,3.286,U.S Dollar,US Gallon,2025-07-26
Louisiana,LA,Monroe,2.692,3.115,3.485,3.357,U.S Dollar,US Gallon,2025-07-26
Louisiana,LA,New Orleans,2.779,3.305,3.671,3.386,U.S Dollar,US Gallon,2025-07-26
Louisiana,LA,Shreveport-Bossier City,2.741,3.155,3.507,3.405,U.S Dollar,US Gallon,2025-07-26
Massachusetts,MA,Barnstable-Yarmouth,3.099,3.69,4.07,3.901,U.S Dollar,US Gallon,2025-07-26
Massachusetts,MA,Boston (MA only),3.046,3.69,4.07,3.866,U.S Dollar,US Gallon,2025-07-26
Massachusetts,MA,Cambridge-Newton-Framingham,3.084,3.696,4.059,3.904,U.S Dollar,US Gallon,2025-07-26
Massachusetts,MA,Pittsfield,3.037,3.687,3.989,3.868,U.S Dollar,US Gallon,2025-07-26
Massachusetts,MA,Seekonk,2.933,3.563,3.928,3.73,U.S Dollar,US Gallon,2025-07-26
Massachusetts,MA,Springfield,2.971,3.514,3.898,3.785,U.S Dollar,US Gallon,2025-07-26
Massachusetts,MA,Worcester,3.025,3.656,4.015,3.835,U.S Dollar,US Gallon,2025-07-26
Maryland,MD,Annapolis,3.119,3.687,4.003,3.763,U.S Dollar,US Gallon,2025-07-26
Maryland,MD,Baltimore,3.1,3.625,3.912,3.763,U.S Dollar,US Gallon,2025-07-26
Maryland,MD,Bowie-St. Charles,3.137,3.875,4.152,3.775,U.S Dollar,US Gallon,2025-07-26
Maryland,MD,Cumberland (MD Only),3.164,3.566,3.971,3.711,U.S Dollar,US Gallon,2025-07-26
Maryland,MD,Frederick,2.997,3.479,3.791,3.656,U.S Dollar,US Gallon,2025-07-26
Maryland,MD,Hagerstown,2.907,3.352,3.75,3.754,U.S Dollar,US Gallon,2025-07-26
Maryland,MD,Salisbury,3.065,3.536,3.849,3.757,U.S Dollar,US Gallon,2025-07-26
Maryland,MD,Washington (MD only),3.15,3.783,4.109,3.802,U.S Dollar,US Gallon,2025-07-26
Maine,ME,Bangor,3.11,3.645,4.124,3.849,U.S Dollar,US Gallon,2025-07-26
Maine,ME,Lewiston-Auburn,3.036,3.642,4.08,3.977,U.S Dollar,US Gallon,2025-07-26
Maine,ME,Portland,3.045,3.569,4.051,3.934,U.S Dollar,US Gallon,2025-07-26
Michigan,MI,Ann Arbor,3.285,3.892,4.424,3.757,U.S Dollar,US Gallon,2025-07-26
Michigan,MI,Benton Harbor,3.242,3.814,4.366,3.787,U.S Dollar,US Gallon,2025-07-26
Michigan,MI,Flint,3.237,3.795,4.323,3.781,U.S Dollar,US Gallon,2025-07-26
Michigan,MI,Grand Rapids-Muskegon-Holland,3.319,3.881,4.405,3.758,U.S Dollar,US Gallon,2025-07-26
Michigan,MI,Jackson,3.274,3.882,4.386,3.77,U.S Dollar,US Gallon,2025-07-26
Michigan,MI,Lansing-East Lansing,3.271,3.834,4.363,3.799,U.S Dollar,US Gallon,2025-07-26
Michigan,MI,Marquette,3.003,3.633,4.107,3.633,U.S Dollar,US Gallon,2025-07-26
Michigan,MI,Metro Detroit,3.21,3.852,4.426,3.757,U.S Dollar,US Gallon,2025-07-26
Michigan,MI,Saginaw-Bay City-Midland,3.283,3.818,4.387,3.786,U.S Dollar,US Gallon,2025-07-26
Michigan,MI,Traverse City,3.183,3.729,4.25,3.753,U.S Dollar,US Gallon,2025-07-26
Minnesota,MN,Duluth-Superior (MN only),2.949,3.447,3.756,3.702,U.S Dollar,US Gallon,2025-07-26
Minnesota,MN,Houston County,2.962,3.349,3.856,3.62,U.S Dollar,US Gallon,2025-07-26
Minnesota,MN,Mankato,2.973,3.394,3.826,3.753,U.S Dollar,US Gallon,2025-07-26
Minnesota,MN,Minneapolis-St. Paul (MN only),3.018,3.423,3.845,3.711,U.S Dollar,US Gallon,2025-07-26
Minnesota,MN,Moorhead,2.812,3.068,3.54,3.548,U.S Dollar,US Gallon,2025-07-26
Minnesota,MN,Polk County,2.834,3.104,3.698,3.513,U.S Dollar,US Gallon,2025-07-26
Minnesota,MN,Rochester,3.052,3.44,4.001,3.554,U.S Dollar,US Gallon,2025-07-26
Minnesota,MN,St. Cloud,2.925,3.367,3.795,3.632,U.S Dollar,US Gallon,2025-07-26
Missouri,MO,Cape Girardeau,2.825,3.21,3.537,3.46,U.S Dollar,US Gallon,2025-07-26
Missouri,MO,Columbia,2.966,3.257,3.548,3.492,U.S Dollar,US Gallon,2025-07-26
Missouri,MO,Jefferson City,2.89,3.19,3.562,3.453,U.S Dollar,US Gallon,2025-07-26
Missouri,MO,Joplin,2.729,3.102,3.415,3.418,U.S Dollar,US Gallon,2025-07-26
Missouri,MO,Kansas City (MO only),2.857,3.19,3.504,3.544,U.S Dollar,US Gallon,2025-07-26
Missouri,MO,Springfield,2.794,3.117,3.426,3.442,U.S Dollar,US Gallon,2025-07-26
Missouri,MO,St. Joseph,2.815,3.179,3.462,3.456,U.S Dollar,US Gallon,2025-07-26
Missouri,MO,St. Louis (MO only),2.929,3.301,3.608,3.475,U.S Dollar,US Gallon,2025-07-26
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.675,3.078,3.447,3.285,U.S Dollar,US Gallon,2025-07-26
Mississippi,MS,Hattiesburg,2.654,3.114,3.47,3.213,U.S Dollar,US Gallon,2025-07-26
Mississippi,MS,Jackson,2.705,3.133,3.479,3.276,U.S Dollar,US Gallon,2025-07-26
Mississippi,MS,South Haven - Olive Branch,2.696,3.265,3.625,3.417,U.S Dollar,US Gallon,2025-07-26
Montana,MT,Billings,3.169,3.503,3.862,3.633,U.S Dollar,US Gallon,2025-07-26
Montana,MT,Great Falls,3.258,3.568,3.924,3.663,U.S Dollar,US Gallon,2025-07-26
Montana,MT,Missoula,3.288,3.613,3.869,3.688,U.S Dollar,US Gallon,2025-07-26
North Carolina,NC,Asheville,2.884,3.333,3.733,3.573,U.S Dollar,US Gallon,2025-07-26
North Carolina,NC,Burlington,2.881,3.347,3.75,3.594,U.S Dollar,US Gallon,2025-07-26
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.893,3.362,3.729,3.564,U.S Dollar,US Gallon,2025-07-26
North Carolina,NC,Durham-Chapel Hill,2.954,3.397,3.772,3.618,U.S Dollar,US Gallon,2025-07-26
North Carolina,NC,Fayetteville,2.785,3.234,3.682,3.522,U.S Dollar,US Gallon,2025-07-26
North Carolina,NC,Goldsboro,2.796,3.295,3.677,3.521,U.S Dollar,US Gallon,2025-07-26
North Carolina,NC,Greensboro,2.863,3.314,3.705,3.565,U.S Dollar,US Gallon,2025-07-26
