State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Greeley,3.027,3.438,3.745,3.245,U.S Dollar,US Gallon,2025-05-10
Colorado,CO,Pueblo,2.954,3.354,3.724,3.315,U.S Dollar,US Gallon,2025-05-10
Colorado,CO,Vail,3.522,3.855,4.1,3.637,U.S Dollar,US Gallon,2025-05-10
Connecticut,CT,Bridgeport,3.141,3.79,4.125,3.831,U.S Dollar,US Gallon,2025-05-10
Connecticut,CT,Hartford,3.03,3.661,4.016,3.79,U.S Dollar,US Gallon,2025-05-10
Connecticut,CT,Lower Fairfield County,3.107,3.766,4.069,3.814,U.S Dollar,US Gallon,2025-05-10
Connecticut,CT,New Haven-Meriden,3.039,3.619,3.972,3.763,U.S Dollar,US Gallon,2025-05-10
Connecticut,CT,New London-Norwich (CT only),3.063,3.595,3.951,3.645,U.S Dollar,US Gallon,2025-05-10
Connecticut,CT,Windham,3.075,3.56,3.99,3.636,U.S Dollar,US Gallon,2025-05-10
District of Columbia,DC,Washington (DC only),3.186,3.74,4.176,3.76,U.S Dollar,US Gallon,2025-05-10
District of Columbia,DC,Washington (Entire Metro Average),3.098,3.627,3.981,3.676,U.S Dollar,US Gallon,2025-05-10
Delaware,DE,Dover,3.079,3.559,3.908,3.625,U.S Dollar,US Gallon,2025-05-10
Delaware,DE,Milford-Seaford,3.075,3.499,3.838,3.596,U.S Dollar,US Gallon,2025-05-10
Delaware,DE,Wilmington-Newark (DE only),2.977,3.617,3.858,3.529,U.S Dollar,US Gallon,2025-05-10
Florida,FL,Bradenton-Sarasota-Venice,2.878,3.323,3.642,3.241,U.S Dollar,US Gallon,2025-05-10
Florida,FL,Crestview-Fort Walton Beach,2.804,3.223,3.545,3.191,U.S Dollar,US Gallon,2025-05-10
Florida,FL,Daytona Beach,2.944,3.349,3.665,3.324,U.S Dollar,US Gallon,2025-05-10
Florida,FL,Fort Lauderdale,2.939,3.437,3.707,3.25,U.S Dollar,US Gallon,2025-05-10
Florida,FL,Fort Myers-Cape Coral,2.899,3.367,3.666,3.202,U.S Dollar,US Gallon,2025-05-10
Florida,FL,Gainesville,3.072,3.535,3.872,3.451,U.S Dollar,US Gallon,2025-05-10
Florida,FL,Homosassa Springs,2.938,3.306,3.664,3.327,U.S Dollar,US Gallon,2025-05-10
Florida,FL,Jacksonville,2.884,3.334,3.701,3.248,U.S Dollar,US Gallon,2025-05-10
Florida,FL,Lakeland-Winter Haven,2.996,3.407,3.763,3.339,U.S Dollar,US Gallon,2025-05-10
Florida,FL,Melbourne-Titusville,2.876,3.333,3.692,3.307,U.S Dollar,US Gallon,2025-05-10
Florida,FL,Miami,2.915,3.373,3.61,3.253,U.S Dollar,US Gallon,2025-05-10
Florida,FL,Naples,3.047,3.471,3.798,3.349,U.S Dollar,US Gallon,2025-05-10
Florida,FL,Ocala,3.009,3.396,3.729,3.344,U.S Dollar,US Gallon,2025-05-10
Florida,FL,Orlando,2.96,3.377,3.687,3.297,U.S Dollar,US Gallon,2025-05-10
Florida,FL,Panama City,2.797,3.225,3.586,3.274,U.S Dollar,US Gallon,2025-05-10
Florida,FL,Pensacola,2.842,3.293,3.655,3.251,U.S Dollar,US Gallon,2025-05-10
Florida,FL,Port St. Lucie,2.966,3.425,3.738,3.353,U.S Dollar,US Gallon,2025-05-10
Florida,FL,Punta Gorda,2.879,3.354,3.655,3.253,U.S Dollar,US Gallon,2025-05-10
Florida,FL,Sebastian-Vero Beach,2.963,3.422,3.758,3.349,U.S Dollar,US Gallon,2025-05-10
Florida,FL,Sebring,3.005,3.456,3.646,3.215,U.S Dollar,US Gallon,2025-05-10
Florida,FL,Tallahassee,2.93,3.404,3.793,3.494,U.S Dollar,US Gallon,2025-05-10
Florida,FL,Tampa-St. Petersburg-Clearwater,2.959,3.416,3.749,3.341,U.S Dollar,US Gallon,2025-05-10
Florida,FL,The Villages,3.006,3.411,3.817,3.286,U.S Dollar,US Gallon,2025-05-10
Florida,FL,West Palm Beach-Boca Raton,3.104,3.528,3.911,3.394,U.S Dollar,US Gallon,2025-05-10
Georgia,GA,Albany,2.811,3.188,3.58,3.268,U.S Dollar,US Gallon,2025-05-10
Georgia,GA,Athens,2.914,3.342,3.722,3.483,U.S Dollar,US Gallon,2025-05-10
Georgia,GA,Atlanta,2.917,3.375,3.792,3.521,U.S Dollar,US Gallon,2025-05-10
Georgia,GA,Augusta-Aiken (GA only),2.784,3.246,3.634,3.371,U.S Dollar,US Gallon,2025-05-10
Georgia,GA,Brunswick,2.846,3.285,3.684,3.358,U.S Dollar,US Gallon,2025-05-10
Georgia,GA,Catoosa-Dade-Walker,2.736,3.175,3.603,3.211,U.S Dollar,US Gallon,2025-05-10
Georgia,GA,Columbus (GA only),2.842,3.216,3.638,3.466,U.S Dollar,US Gallon,2025-05-10
Georgia,GA,Dalton,2.759,3.209,3.546,3.262,U.S Dollar,US Gallon,2025-05-10
Georgia,GA,Gainesville,2.885,3.342,3.731,3.453,U.S Dollar,US Gallon,2025-05-10
Georgia,GA,Hinesville-Fort Stewart,2.858,3.226,3.61,3.43,U.S Dollar,US Gallon,2025-05-10
Georgia,GA,Macon,2.927,3.374,3.781,3.484,U.S Dollar,US Gallon,2025-05-10
Georgia,GA,Rome,2.799,3.245,3.691,3.342,U.S Dollar,US Gallon,2025-05-10
Georgia,GA,Savannah,2.966,3.365,3.768,3.405,U.S Dollar,US Gallon,2025-05-10
Georgia,GA,Valdosta,2.885,3.277,3.621,3.355,U.S Dollar,US Gallon,2025-05-10
Georgia,GA,Warner Robins,2.836,3.218,3.619,3.261,U.S Dollar,US Gallon,2025-05-10
Hawaii,HI,Hilo,4.672,4.846,5.201,5.285,U.S Dollar,US Gallon,2025-05-10
Hawaii,HI,Honolulu,4.405,4.683,4.939,5.242,U.S Dollar,US Gallon,2025-05-10
Hawaii,HI,Kahului,4.498,4.642,4.76,5.397,U.S Dollar,US Gallon,2025-05-10
Hawaii,HI,Lihue (Kauai),5.129,5.352,5.467,5.533,U.S Dollar,US Gallon,2025-05-10
Hawaii,HI,Wailuku,4.498,4.642,4.76,5.397,U.S Dollar,US Gallon,2025-05-10
Iowa,IA,Ames,2.925,3.301,3.595,3.28,U.S Dollar,US Gallon,2025-05-10
Iowa,IA,Cedar Rapids,2.97,3.218,3.826,3.325,U.S Dollar,US Gallon,2025-05-10
Iowa,IA,Council Bluffs,2.887,3.198,3.759,3.372,U.S Dollar,US Gallon,2025-05-10
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.88,3.213,3.77,3.403,U.S Dollar,US Gallon,2025-05-10
Iowa,IA,Des Moines,2.754,3.061,3.492,3.273,U.S Dollar,US Gallon,2025-05-10
Iowa,IA,Dubuque,3.17,3.398,4.011,3.314,U.S Dollar,US Gallon,2025-05-10
Iowa,IA,Iowa City,2.969,3.37,3.729,3.279,U.S Dollar,US Gallon,2025-05-10
Iowa,IA,Sioux City (IA only),2.832,3.156,3.638,3.316,U.S Dollar,US Gallon,2025-05-10
Iowa,IA,Waterloo-Cedar Falls,2.995,3.208,3.898,3.448,U.S Dollar,US Gallon,2025-05-10
Idaho,ID,Boise City,3.21,3.403,3.617,3.472,U.S Dollar,US Gallon,2025-05-10
Idaho,ID,Coeur D'Alene,3.323,3.613,3.856,3.538,U.S Dollar,US Gallon,2025-05-10
Idaho,ID,Franklin,3.249,3.524,3.73,3.399,U.S Dollar,US Gallon,2025-05-10
Idaho,ID,Idaho Falls,3.239,3.559,3.834,3.358,U.S Dollar,US Gallon,2025-05-10
Idaho,ID,Lewiston,3.331,3.603,3.744,3.7,U.S Dollar,US Gallon,2025-05-10
Idaho,ID,Pocatello,3.243,3.567,3.817,3.352,U.S Dollar,US Gallon,2025-05-10
Idaho,ID,Twin Falls,3.333,3.616,3.896,3.496,U.S Dollar,US Gallon,2025-05-10
Illinois,IL,Alexander County,3.499,0.0,0.0,3.899,U.S Dollar,US Gallon,2025-05-10
Illinois,IL,Bloomington-Normal,3.207,3.728,4.148,3.397,U.S Dollar,US Gallon,2025-05-10
Illinois,IL,Carbondale-Marion,3.24,3.746,4.138,3.605,U.S Dollar,US Gallon,2025-05-10
Illinois,IL,Champaign-Urbana,3.302,3.887,4.206,3.393,U.S Dollar,US Gallon,2025-05-10
Illinois,IL,Chicago Metro,3.56,4.126,4.644,3.614,U.S Dollar,US Gallon,2025-05-10
Illinois,IL,City of Chicago,3.759,4.328,4.847,3.994,U.S Dollar,US Gallon,2025-05-10
Illinois,IL,Danville,3.309,3.888,4.33,3.426,U.S Dollar,US Gallon,2025-05-10
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.346,3.812,4.253,3.608,U.S Dollar,US Gallon,2025-05-10
Illinois,IL,Decatur,3.187,3.701,4.155,3.37,U.S Dollar,US Gallon,2025-05-10
Illinois,IL,East Saint Louis,3.353,3.86,4.225,3.568,U.S Dollar,US Gallon,2025-05-10
Illinois,IL,Elgin,3.457,4.02,4.486,3.493,U.S Dollar,US Gallon,2025-05-10
Illinois,IL,Kankakee-Bradley,3.221,3.822,4.217,3.414,U.S Dollar,US Gallon,2025-05-10
Illinois,IL,Lake County,3.452,4.04,4.556,3.406,U.S Dollar,US Gallon,2025-05-10
Illinois,IL,Peoria-Pekin,3.326,3.858,4.262,3.545,U.S Dollar,US Gallon,2025-05-10
Illinois,IL,Quincy,3.161,3.568,3.985,3.486,U.S Dollar,US Gallon,2025-05-10
Illinois,IL,Rockford,3.31,3.883,4.35,3.47,U.S Dollar,US Gallon,2025-05-10
Illinois,IL,Springfield,3.225,3.809,4.277,3.434,U.S Dollar,US Gallon,2025-05-10
Indiana,IN,Bloomington,3.177,3.725,4.194,3.608,U.S Dollar,US Gallon,2025-05-10
Indiana,IN,Clarksville,3.033,3.52,3.972,3.605,U.S Dollar,US Gallon,2025-05-10
Indiana,IN,Columbus,3.119,3.619,4.103,3.359,U.S Dollar,US Gallon,2025-05-10
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.1,3.585,4.154,3.567,U.S Dollar,US Gallon,2025-05-10
Indiana,IN,Elkhart,3.146,3.702,4.197,3.519,U.S Dollar,US Gallon,2025-05-10
Indiana,IN,Evansville,2.958,3.45,3.862,3.642,U.S Dollar,US Gallon,2025-05-10
Indiana,IN,Fort Wayne,3.032,3.571,4.126,3.544,U.S Dollar,US Gallon,2025-05-10
Indiana,IN,Gary,3.142,3.649,4.157,3.587,U.S Dollar,US Gallon,2025-05-10
Indiana,IN,Indianapolis,3.051,3.627,4.141,3.555,U.S Dollar,US Gallon,2025-05-10
Indiana,IN,Kokomo,3.1,3.684,4.157,3.503,U.S Dollar,US Gallon,2025-05-10
Indiana,IN,Lafayette,3.19,3.718,4.192,3.551,U.S Dollar,US Gallon,2025-05-10
Indiana,IN,Michigan City-La Porte,3.059,3.627,4.135,3.533,U.S Dollar,US Gallon,2025-05-10
Indiana,IN,Muncie,3.095,3.617,4.178,3.436,U.S Dollar,US Gallon,2025-05-10
Indiana,IN,South Bend,3.113,3.671,4.192,3.575,U.S Dollar,US Gallon,2025-05-10
Indiana,IN,Terre Haute,3.011,3.478,3.939,3.629,U.S Dollar,US Gallon,2025-05-10
Kansas,KS,Kansas City (KS only),2.824,3.147,3.492,3.265,U.S Dollar,US Gallon,2025-05-10
Kansas,KS,Lawrence,2.847,3.169,3.625,3.32,U.S Dollar,US Gallon,2025-05-10
Kansas,KS,Manhattan,2.805,3.152,3.528,3.189,U.S Dollar,US Gallon,2025-05-10
Kansas,KS,Topeka,2.82,3.162,3.494,3.227,U.S Dollar,US Gallon,2025-05-10
Kansas,KS,Wichita,2.877,3.124,3.36,3.227,U.S Dollar,US Gallon,2025-05-10
Kentucky,KY,Bowling Green,2.647,3.164,3.5,3.081,U.S Dollar,US Gallon,2025-05-10
Kentucky,KY,Covington,2.853,3.391,3.83,3.094,U.S Dollar,US Gallon,2025-05-10
Kentucky,KY,Elizabethtown-Fort Knox,2.798,3.363,3.804,3.154,U.S Dollar,US Gallon,2025-05-10
Kentucky,KY,Henderson,2.587,2.949,3.353,3.153,U.S Dollar,US Gallon,2025-05-10
Kentucky,KY,Hopkinsville,2.741,3.173,3.573,3.394,U.S Dollar,US Gallon,2025-05-10
Kentucky,KY,Huntington-Ashland (KY only),2.967,3.492,3.987,3.391,U.S Dollar,US Gallon,2025-05-10
Kentucky,KY,Lexington,3.012,3.544,3.919,3.227,U.S Dollar,US Gallon,2025-05-10
Kentucky,KY,Louisville (KY only),2.984,3.552,3.987,3.143,U.S Dollar,US Gallon,2025-05-10
Kentucky,KY,Owensboro,2.716,3.287,3.697,3.355,U.S Dollar,US Gallon,2025-05-10
Louisiana,LA,Alexandria,2.706,3.149,3.531,3.236,U.S Dollar,US Gallon,2025-05-10
Louisiana,LA,Baton Rouge,2.665,3.09,3.474,3.068,U.S Dollar,US Gallon,2025-05-10
Louisiana,LA,Hammond,2.701,3.126,3.455,3.096,U.S Dollar,US Gallon,2025-05-10
Louisiana,LA,Houma-Thibodaux,2.718,3.146,3.495,3.133,U.S Dollar,US Gallon,2025-05-10
Louisiana,LA,Lafayette,2.709,3.089,3.495,3.077,U.S Dollar,US Gallon,2025-05-10
Louisiana,LA,Lake Charles,2.724,3.161,3.566,3.078,U.S Dollar,US Gallon,2025-05-10
Louisiana,LA,Monroe,2.625,3.048,3.443,3.089,U.S Dollar,US Gallon,2025-05-10
Louisiana,LA,New Orleans,2.708,3.219,3.608,3.141,U.S Dollar,US Gallon,2025-05-10
Louisiana,LA,Shreveport-Bossier City,2.669,3.088,3.442,3.107,U.S Dollar,US Gallon,2025-05-10
Massachusetts,MA,Barnstable-Yarmouth,3.042,3.603,4.003,3.845,U.S Dollar,US Gallon,2025-05-10
Massachusetts,MA,Boston (MA only),2.976,3.605,3.981,3.802,U.S Dollar,US Gallon,2025-05-10
Massachusetts,MA,Cambridge-Newton-Framingham,2.995,3.594,3.958,3.831,U.S Dollar,US Gallon,2025-05-10
Massachusetts,MA,Pittsfield,2.97,3.662,4.0,3.8,U.S Dollar,US Gallon,2025-05-10
Massachusetts,MA,Seekonk,2.875,3.482,3.824,3.657,U.S Dollar,US Gallon,2025-05-10
Massachusetts,MA,Springfield,2.919,3.476,3.854,3.638,U.S Dollar,US Gallon,2025-05-10
Massachusetts,MA,Worcester,2.947,3.613,3.954,3.745,U.S Dollar,US Gallon,2025-05-10
Maryland,MD,Annapolis,3.122,3.722,4.043,3.602,U.S Dollar,US Gallon,2025-05-10
Maryland,MD,Baltimore,3.125,3.664,3.988,3.6,U.S Dollar,US Gallon,2025-05-10
Maryland,MD,Bowie-St. Charles,3.135,3.894,4.134,3.648,U.S Dollar,US Gallon,2025-05-10
Maryland,MD,Cumberland (MD Only),3.404,3.796,4.231,3.543,U.S Dollar,US Gallon,2025-05-10
Maryland,MD,Frederick,3.103,3.585,3.925,3.565,U.S Dollar,US Gallon,2025-05-10
Maryland,MD,Hagerstown,3.209,3.648,4.013,3.819,U.S Dollar,US Gallon,2025-05-10
Maryland,MD,Salisbury,3.136,3.556,3.925,3.605,U.S Dollar,US Gallon,2025-05-10
Maryland,MD,Washington (MD only),3.166,3.785,4.106,3.706,U.S Dollar,US Gallon,2025-05-10
Maine,ME,Bangor,2.917,3.458,3.951,3.853,U.S Dollar,US Gallon,2025-05-10
Maine,ME,Lewiston-Auburn,3.013,3.644,4.014,3.975,U.S Dollar,US Gallon,2025-05-10
Maine,ME,Portland,2.989,3.535,3.982,3.833,U.S Dollar,US Gallon,2025-05-10
Michigan,MI,Ann Arbor,3.112,3.699,4.246,3.5,U.S Dollar,US Gallon,2025-05-10
Michigan,MI,Benton Harbor,3.024,3.576,4.136,3.496,U.S Dollar,US Gallon,2025-05-10
Michigan,MI,Flint,2.987,3.546,4.105,3.382,U.S Dollar,US Gallon,2025-05-10
Michigan,MI,Grand Rapids-Muskegon-Holland,3.038,3.611,4.13,3.346,U.S Dollar,US Gallon,2025-05-10
Michigan,MI,Jackson,2.961,3.594,4.153,3.414,U.S Dollar,US Gallon,2025-05-10
Michigan,MI,Lansing-East Lansing,3.096,3.651,4.197,3.49,U.S Dollar,US Gallon,2025-05-10
Michigan,MI,Marquette,3.096,3.553,4.139,3.474,U.S Dollar,US Gallon,2025-05-10
Michigan,MI,Metro Detroit,3.089,3.717,4.274,3.584,U.S Dollar,US Gallon,2025-05-10
Michigan,MI,Saginaw-Bay City-Midland,3.068,3.612,4.187,3.314,U.S Dollar,US Gallon,2025-05-10
Michigan,MI,Traverse City,2.94,3.442,3.928,3.57,U.S Dollar,US Gallon,2025-05-10
Minnesota,MN,Duluth-Superior (MN only),2.84,3.256,3.639,3.54,U.S Dollar,US Gallon,2025-05-10
Minnesota,MN,Houston County,2.965,0.0,3.904,3.314,U.S Dollar,US Gallon,2025-05-10
Minnesota,MN,Mankato,2.909,3.303,3.734,3.394,U.S Dollar,US Gallon,2025-05-10
Minnesota,MN,Minneapolis-St. Paul (MN only),2.928,3.308,3.712,3.472,U.S Dollar,US Gallon,2025-05-10
Minnesota,MN,Moorhead,2.884,3.208,3.657,3.377,U.S Dollar,US Gallon,2025-05-10
Minnesota,MN,Polk County,2.959,3.158,3.661,3.334,U.S Dollar,US Gallon,2025-05-10
Minnesota,MN,Rochester,3.069,3.419,3.981,3.454,U.S Dollar,US Gallon,2025-05-10
Minnesota,MN,St. Cloud,2.787,3.17,3.578,3.319,U.S Dollar,US Gallon,2025-05-10
Missouri,MO,Cape Girardeau,2.824,3.11,3.488,3.245,U.S Dollar,US Gallon,2025-05-10
Missouri,MO,Columbia,2.893,3.175,3.481,3.205,U.S Dollar,US Gallon,2025-05-10
Missouri,MO,Jefferson City,2.946,3.288,3.576,3.233,U.S Dollar,US Gallon,2025-05-10
Missouri,MO,Joplin,2.685,3.059,3.411,3.11,U.S Dollar,US Gallon,2025-05-10
Missouri,MO,Kansas City (MO only),2.826,3.148,3.472,3.261,U.S Dollar,US Gallon,2025-05-10
Missouri,MO,Springfield,2.663,2.99,3.315,3.096,U.S Dollar,US Gallon,2025-05-10
Missouri,MO,St. Joseph,2.796,3.18,3.412,3.264,U.S Dollar,US Gallon,2025-05-10
Missouri,MO,St. Louis (MO only),2.856,3.232,3.534,3.158,U.S Dollar,US Gallon,2025-05-10
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.595,3.003,3.363,3.054,U.S Dollar,US Gallon,2025-05-10
Mississippi,MS,Hattiesburg,2.651,3.096,3.464,3.094,U.S Dollar,US Gallon,2025-05-10
Mississippi,MS,Jackson,2.632,3.076,3.398,3.11,U.S Dollar,US Gallon,2025-05-10
Mississippi,MS,South Haven - Olive Branch,2.614,3.129,3.576,3.162,U.S Dollar,US Gallon,2025-05-10
Montana,MT,Billings,3.076,3.431,3.797,3.4,U.S Dollar,US Gallon,2025-05-10
Montana,MT,Great Falls,3.154,3.473,3.757,3.397,U.S Dollar,US Gallon,2025-05-10
Montana,MT,Missoula,3.218,3.517,3.814,3.477,U.S Dollar,US Gallon,2025-05-10
North Carolina,NC,Asheville,2.81,3.267,3.674,3.448,U.S Dollar,US Gallon,2025-05-10
North Carolina,NC,Burlington,2.83,3.293,3.68,3.371,U.S Dollar,US Gallon,2025-05-10
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.879,3.327,3.692,3.375,U.S Dollar,US Gallon,2025-05-10
North Carolina,NC,Durham-Chapel Hill,3.008,3.456,3.826,3.501,U.S Dollar,US Gallon,2025-05-10
North Carolina,NC,Fayetteville,2.761,3.184,3.628,3.26,U.S Dollar,US Gallon,2025-05-10
North Carolina,NC,Goldsboro,2.749,3.227,3.629,3.263,U.S Dollar,US Gallon,2025-05-10
North Carolina,NC,Greensboro,2.891,3.336,3.74,3.455,U.S Dollar,US Gallon,2025-05-10
