State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.72,4.112,4.52,5.157,U.S Dollar,US Gallon,2026-07-26
North Carolina,NC,Jacksonville,3.711,4.192,4.597,5.263,U.S Dollar,US Gallon,2026-07-26
North Carolina,NC,New Bern,3.767,4.231,4.659,5.282,U.S Dollar,US Gallon,2026-07-26
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.922,4.308,4.752,5.277,U.S Dollar,US Gallon,2026-07-26
North Carolina,NC,Raleigh,3.833,4.26,4.653,5.311,U.S Dollar,US Gallon,2026-07-26
North Carolina,NC,Rocky Mount,3.738,4.171,4.514,5.269,U.S Dollar,US Gallon,2026-07-26
North Carolina,NC,Wilmington,3.728,4.235,4.645,5.307,U.S Dollar,US Gallon,2026-07-26
North Carolina,NC,Winston-Salem,3.798,4.232,4.632,5.291,U.S Dollar,US Gallon,2026-07-26
North Dakota,ND,Bismarck,3.992,4.291,4.803,4.961,U.S Dollar,US Gallon,2026-07-26
North Dakota,ND,Fargo-Moorhead (ND only),3.616,3.979,4.425,4.779,U.S Dollar,US Gallon,2026-07-26
North Dakota,ND,Grand Forks (ND only),3.931,4.193,4.665,4.884,U.S Dollar,US Gallon,2026-07-26
North Dakota,ND,Minot,3.973,4.385,4.646,4.886,U.S Dollar,US Gallon,2026-07-26
Nebraska,NE,Columbus,3.871,4.229,4.361,5.084,U.S Dollar,US Gallon,2026-07-26
Nebraska,NE,Grand Island,3.919,4.008,4.49,4.926,U.S Dollar,US Gallon,2026-07-26
Nebraska,NE,Kearney,3.964,4.393,4.624,4.861,U.S Dollar,US Gallon,2026-07-26
Nebraska,NE,Lincoln,4.014,4.256,4.88,4.946,U.S Dollar,US Gallon,2026-07-26
Nebraska,NE,Norfolk,3.745,4.143,4.629,4.851,U.S Dollar,US Gallon,2026-07-26
Nebraska,NE,North Platte,4.085,4.322,4.696,4.79,U.S Dollar,US Gallon,2026-07-26
Nebraska,NE,Omaha (NE only),3.988,4.243,4.848,4.921,U.S Dollar,US Gallon,2026-07-26
New Hampshire,NH,Manchester,4.069,4.624,5.079,5.39,U.S Dollar,US Gallon,2026-07-26
New Hampshire,NH,Portsmouth-Rochester (NH only),4.055,4.571,5.03,5.341,U.S Dollar,US Gallon,2026-07-26
New Jersey,NJ,Atlantic City,4.203,4.721,4.958,5.405,U.S Dollar,US Gallon,2026-07-26
New Jersey,NJ,Bergen-Passaic,4.149,4.729,5.051,5.469,U.S Dollar,US Gallon,2026-07-26
New Jersey,NJ,Cape May,4.317,4.863,5.112,5.524,U.S Dollar,US Gallon,2026-07-26
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.184,4.705,5.012,5.436,U.S Dollar,US Gallon,2026-07-26
New Jersey,NJ,Monmouth-Ocean,4.229,4.797,5.034,5.44,U.S Dollar,US Gallon,2026-07-26
New Jersey,NJ,Newark,4.207,4.902,5.117,5.52,U.S Dollar,US Gallon,2026-07-26
New Jersey,NJ,Parsippany-Troy Hills,4.167,4.709,4.993,5.458,U.S Dollar,US Gallon,2026-07-26
New Jersey,NJ,Philadelphia (NJ Only),4.181,4.677,4.952,5.399,U.S Dollar,US Gallon,2026-07-26
New Jersey,NJ,Trenton,4.171,4.661,4.974,5.413,U.S Dollar,US Gallon,2026-07-26
New Jersey,NJ,Vineland,4.223,4.68,4.933,5.388,U.S Dollar,US Gallon,2026-07-26
New Jersey,NJ,Warren County,4.154,4.637,5.0,5.421,U.S Dollar,US Gallon,2026-07-26
New Mexico,NM,Albuquerque,3.929,4.411,4.724,5.128,U.S Dollar,US Gallon,2026-07-26
New Mexico,NM,Farmington,4.234,4.627,4.91,5.024,U.S Dollar,US Gallon,2026-07-26
New Mexico,NM,Las Cruces,3.967,4.485,4.804,5.185,U.S Dollar,US Gallon,2026-07-26
New Mexico,NM,Santa Fe,3.986,4.446,4.77,5.199,U.S Dollar,US Gallon,2026-07-26
Nevada,NV,Las Vegas (NV only),4.779,5.113,5.447,5.705,U.S Dollar,US Gallon,2026-07-26
Nevada,NV,Reno,5.09,5.282,5.495,5.761,U.S Dollar,US Gallon,2026-07-26
New York,NY,Albany-Schenectady-Troy,4.169,4.704,5.157,5.33,U.S Dollar,US Gallon,2026-07-26
New York,NY,Batavia,4.255,4.845,5.14,5.582,U.S Dollar,US Gallon,2026-07-26
New York,NY,Binghamton,4.182,4.653,5.073,5.508,U.S Dollar,US Gallon,2026-07-26
New York,NY,Buffalo-Niagara Falls,4.287,4.782,5.176,5.622,U.S Dollar,US Gallon,2026-07-26
New York,NY,Dutchess-Putnam County,4.212,4.82,5.18,5.572,U.S Dollar,US Gallon,2026-07-26
New York,NY,Elmira,4.149,4.581,4.98,5.314,U.S Dollar,US Gallon,2026-07-26
New York,NY,Glens Falls,4.189,4.703,5.169,5.409,U.S Dollar,US Gallon,2026-07-26
New York,NY,Ithaca,4.259,4.745,5.176,5.568,U.S Dollar,US Gallon,2026-07-26
New York,NY,Kingston,4.108,4.673,5.054,5.391,U.S Dollar,US Gallon,2026-07-26
New York,NY,Nassau-Suffolk,4.143,4.664,5.027,5.614,U.S Dollar,US Gallon,2026-07-26
New York,NY,New York,4.234,4.723,5.126,5.841,U.S Dollar,US Gallon,2026-07-26
New York,NY,Rochester,4.293,4.76,5.158,5.631,U.S Dollar,US Gallon,2026-07-26
New York,NY,Syracuse,4.244,4.752,5.149,5.442,U.S Dollar,US Gallon,2026-07-26
New York,NY,Utica-Rome,4.334,4.802,5.254,5.399,U.S Dollar,US Gallon,2026-07-26
New York,NY,Watertown-Fort Drum,4.291,4.752,5.17,5.473,U.S Dollar,US Gallon,2026-07-26
New York,NY,White Plains,4.32,4.979,5.347,5.696,U.S Dollar,US Gallon,2026-07-26
Ohio,OH,Akron,3.881,4.399,4.925,5.006,U.S Dollar,US Gallon,2026-07-26
Ohio,OH,Belmont County,3.905,4.468,4.893,5.021,U.S Dollar,US Gallon,2026-07-26
Ohio,OH,Canton-Massillon,3.902,4.41,4.916,4.985,U.S Dollar,US Gallon,2026-07-26
Ohio,OH,Cincinnati (OH only),3.827,4.332,4.87,4.977,U.S Dollar,US Gallon,2026-07-26
Ohio,OH,Cleveland-Lorain-Elyria,3.941,4.537,5.088,5.113,U.S Dollar,US Gallon,2026-07-26
Ohio,OH,Columbus,3.901,4.433,4.957,5.029,U.S Dollar,US Gallon,2026-07-26
Ohio,OH,Dayton,3.852,4.388,4.917,4.977,U.S Dollar,US Gallon,2026-07-26
Ohio,OH,Lawerence County,3.962,4.479,4.961,5.007,U.S Dollar,US Gallon,2026-07-26
Ohio,OH,Lima,3.843,4.397,4.99,4.924,U.S Dollar,US Gallon,2026-07-26
Ohio,OH,Mansfield,3.928,4.489,5.011,5.158,U.S Dollar,US Gallon,2026-07-26
Ohio,OH,Springfield,3.911,4.454,4.962,4.988,U.S Dollar,US Gallon,2026-07-26
Ohio,OH,Steubenville-Weirton (OH only),3.938,4.489,5.055,5.034,U.S Dollar,US Gallon,2026-07-26
Ohio,OH,Toledo,3.895,4.421,4.952,4.963,U.S Dollar,US Gallon,2026-07-26
Ohio,OH,Youngstown-Warren,3.904,4.448,4.972,5.034,U.S Dollar,US Gallon,2026-07-26
Oklahoma,OK,Lawton,3.648,3.977,4.327,4.717,U.S Dollar,US Gallon,2026-07-26
Oklahoma,OK,Le Flore-Sequoyah,3.707,4.105,4.519,4.653,U.S Dollar,US Gallon,2026-07-26
Oklahoma,OK,Oklahoma City,3.755,4.188,4.473,4.69,U.S Dollar,US Gallon,2026-07-26
Oklahoma,OK,Tulsa,3.885,4.221,4.514,4.848,U.S Dollar,US Gallon,2026-07-26
Oregon,OR,Albany,4.477,4.714,4.98,5.337,U.S Dollar,US Gallon,2026-07-26
Oregon,OR,Bend,4.533,4.709,5.067,5.333,U.S Dollar,US Gallon,2026-07-26
Oregon,OR,Corvallis,4.327,4.499,4.637,5.327,U.S Dollar,US Gallon,2026-07-26
Oregon,OR,Eugene-Springfield,4.585,4.745,5.064,5.449,U.S Dollar,US Gallon,2026-07-26
Oregon,OR,Grants Pass,4.599,4.811,5.039,5.469,U.S Dollar,US Gallon,2026-07-26
Oregon,OR,Medford-Ashland,4.599,4.897,5.22,5.524,U.S Dollar,US Gallon,2026-07-26
Oregon,OR,Pendleton,4.548,4.867,5.107,5.244,U.S Dollar,US Gallon,2026-07-26
Oregon,OR,Portland-Vancouver (OR only),4.734,5.007,5.271,5.556,U.S Dollar,US Gallon,2026-07-26
Oregon,OR,Salem,4.559,4.82,5.079,5.497,U.S Dollar,US Gallon,2026-07-26
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.223,4.656,5.041,5.557,U.S Dollar,US Gallon,2026-07-26
Pennsylvania,PA,Altoona,4.123,4.521,4.912,5.667,U.S Dollar,US Gallon,2026-07-26
Pennsylvania,PA,Bloomsburg-Berwick,4.119,4.533,4.95,5.661,U.S Dollar,US Gallon,2026-07-26
Pennsylvania,PA,Chambersburg-Waynesboro,4.076,4.44,4.85,5.572,U.S Dollar,US Gallon,2026-07-26
Pennsylvania,PA,East Stroudsburg,4.242,4.68,5.03,5.583,U.S Dollar,US Gallon,2026-07-26
Pennsylvania,PA,Erie,4.2,4.591,4.999,5.61,U.S Dollar,US Gallon,2026-07-26
Pennsylvania,PA,Gettysburg,4.267,4.718,5.138,5.625,U.S Dollar,US Gallon,2026-07-26
Pennsylvania,PA,Harrisburg,4.237,4.657,5.056,5.611,U.S Dollar,US Gallon,2026-07-26
Pennsylvania,PA,Johnstown,4.187,4.594,5.009,5.547,U.S Dollar,US Gallon,2026-07-26
Pennsylvania,PA,Lancaster,4.277,4.693,5.09,5.512,U.S Dollar,US Gallon,2026-07-26
Pennsylvania,PA,Lebanon,4.194,4.619,5.046,5.592,U.S Dollar,US Gallon,2026-07-26
Pennsylvania,PA,Mercer County,4.206,4.69,5.127,5.506,U.S Dollar,US Gallon,2026-07-26
Pennsylvania,PA,Philadelphia (PA only),4.264,4.782,5.091,5.59,U.S Dollar,US Gallon,2026-07-26
Pennsylvania,PA,Pittsburgh,4.266,4.712,5.135,5.503,U.S Dollar,US Gallon,2026-07-26
Pennsylvania,PA,Reading,4.314,4.734,5.124,5.591,U.S Dollar,US Gallon,2026-07-26
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.199,4.612,5.002,5.704,U.S Dollar,US Gallon,2026-07-26
Pennsylvania,PA,State College,4.194,4.561,4.961,5.703,U.S Dollar,US Gallon,2026-07-26
Pennsylvania,PA,Williamsport,4.109,4.508,4.915,5.456,U.S Dollar,US Gallon,2026-07-26
Pennsylvania,PA,York,4.22,4.654,5.017,5.713,U.S Dollar,US Gallon,2026-07-26
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.13,4.817,5.228,5.355,U.S Dollar,US Gallon,2026-07-26
South Carolina,SC,Aiken-Edgfield County,3.784,4.285,4.698,5.104,U.S Dollar,US Gallon,2026-07-26
South Carolina,SC,Charleston-North Charleston,3.793,4.251,4.662,5.255,U.S Dollar,US Gallon,2026-07-26
South Carolina,SC,Columbia,3.813,4.272,4.686,5.204,U.S Dollar,US Gallon,2026-07-26
South Carolina,SC,Florence,3.681,4.152,4.596,5.225,U.S Dollar,US Gallon,2026-07-26
South Carolina,SC,Greenville,3.797,4.242,4.636,5.151,U.S Dollar,US Gallon,2026-07-26
South Carolina,SC,Hilton Head-Bluffton,3.825,4.318,4.737,5.204,U.S Dollar,US Gallon,2026-07-26
South Carolina,SC,Myrtle Beach,3.69,4.152,4.576,5.157,U.S Dollar,US Gallon,2026-07-26
South Carolina,SC,Rock Hill,3.778,4.224,4.629,5.172,U.S Dollar,US Gallon,2026-07-26
South Carolina,SC,Spartanburg,3.716,4.154,4.533,5.123,U.S Dollar,US Gallon,2026-07-26
South Carolina,SC,Sumter,3.805,4.268,4.609,5.237,U.S Dollar,US Gallon,2026-07-26
South Dakota,SD,North Sioux City,3.909,4.124,4.712,4.894,U.S Dollar,US Gallon,2026-07-26
South Dakota,SD,Rapid City,4.209,4.394,4.872,4.992,U.S Dollar,US Gallon,2026-07-26
South Dakota,SD,Sioux Falls,3.972,4.275,4.805,4.867,U.S Dollar,US Gallon,2026-07-26
Tennessee,TN,Chattanooga (TN only),3.674,4.124,4.469,4.887,U.S Dollar,US Gallon,2026-07-26
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.476,3.952,4.31,4.839,U.S Dollar,US Gallon,2026-07-26
Tennessee,TN,Cleveland,3.725,4.095,4.514,5.126,U.S Dollar,US Gallon,2026-07-26
Tennessee,TN,Jackson,3.809,4.284,4.682,5.108,U.S Dollar,US Gallon,2026-07-26
Tennessee,TN,Johnson City,3.715,4.139,4.58,4.977,U.S Dollar,US Gallon,2026-07-26
Tennessee,TN,Kingsport-Bristol,3.76,4.19,4.584,4.992,U.S Dollar,US Gallon,2026-07-26
Tennessee,TN,Knoxville,3.703,4.079,4.523,4.979,U.S Dollar,US Gallon,2026-07-26
Tennessee,TN,Memphis (TN only),3.739,4.31,4.698,5.114,U.S Dollar,US Gallon,2026-07-26
Tennessee,TN,Morristown,3.738,4.088,4.495,4.979,U.S Dollar,US Gallon,2026-07-26
Tennessee,TN,Nashville,3.719,4.19,4.603,4.973,U.S Dollar,US Gallon,2026-07-26
Texas,TX,Abilene,3.75,4.138,4.505,4.95,U.S Dollar,US Gallon,2026-07-26
Texas,TX,Amarillo,3.667,4.04,4.441,4.728,U.S Dollar,US Gallon,2026-07-26
Texas,TX,Austin-San Marcos,3.728,4.182,4.548,4.936,U.S Dollar,US Gallon,2026-07-26
Texas,TX,Beaumont-Port Arthur,3.615,4.06,4.492,4.867,U.S Dollar,US Gallon,2026-07-26
Texas,TX,Brownsville-Harlingen,3.672,4.263,4.654,4.914,U.S Dollar,US Gallon,2026-07-26
Texas,TX,College Station-Bryan,3.68,4.169,4.563,4.909,U.S Dollar,US Gallon,2026-07-26
Texas,TX,Corpus Christi,3.698,4.277,4.689,4.909,U.S Dollar,US Gallon,2026-07-26
Texas,TX,Dallas,3.719,4.156,4.494,4.964,U.S Dollar,US Gallon,2026-07-26
Texas,TX,El Paso,3.904,4.413,4.753,5.06,U.S Dollar,US Gallon,2026-07-26
Texas,TX,Fort Worth-Arlington,3.714,4.14,4.494,4.949,U.S Dollar,US Gallon,2026-07-26
Texas,TX,Galveston-Texas City,3.64,4.148,4.557,4.832,U.S Dollar,US Gallon,2026-07-26
Texas,TX,Houston,3.611,4.193,4.613,4.822,U.S Dollar,US Gallon,2026-07-26
Texas,TX,Killeen-Temple-Fort Hood,3.732,4.127,4.457,4.881,U.S Dollar,US Gallon,2026-07-26
Texas,TX,Laredo,3.682,4.224,4.626,4.936,U.S Dollar,US Gallon,2026-07-26
Texas,TX,Longview,3.708,4.165,4.546,5.007,U.S Dollar,US Gallon,2026-07-26
Texas,TX,Lubbock,3.665,4.106,4.424,4.748,U.S Dollar,US Gallon,2026-07-26
Texas,TX,McAllen-Edinburg-Mission,3.643,4.224,4.649,4.879,U.S Dollar,US Gallon,2026-07-26
Texas,TX,Midland,3.892,4.494,4.74,5.084,U.S Dollar,US Gallon,2026-07-26
Texas,TX,Odessa,3.903,4.434,4.765,5.119,U.S Dollar,US Gallon,2026-07-26
Texas,TX,San Angelo,3.787,4.299,4.599,5.05,U.S Dollar,US Gallon,2026-07-26
Texas,TX,San Antonio,3.714,4.182,4.539,4.876,U.S Dollar,US Gallon,2026-07-26
Texas,TX,Sherman-Denison,3.673,4.02,4.372,4.921,U.S Dollar,US Gallon,2026-07-26
Texas,TX,Texarkana (TX only),3.688,4.12,4.54,4.968,U.S Dollar,US Gallon,2026-07-26
Texas,TX,Tyler,3.617,4.067,4.376,4.879,U.S Dollar,US Gallon,2026-07-26
Texas,TX,Victoria,3.681,4.13,4.543,4.852,U.S Dollar,US Gallon,2026-07-26
Texas,TX,Waco,3.731,4.153,4.506,4.95,U.S Dollar,US Gallon,2026-07-26
Texas,TX,Wichita Falls,3.673,4.078,4.426,4.88,U.S Dollar,US Gallon,2026-07-26
Utah,UT,Logan,4.19,4.473,4.686,5.124,U.S Dollar,US Gallon,2026-07-26
Utah,UT,Ogden,4.121,4.414,4.682,5.101,U.S Dollar,US Gallon,2026-07-26
Utah,UT,Provo-Orem,4.122,4.403,4.663,5.04,U.S Dollar,US Gallon,2026-07-26
Utah,UT,Salt Lake City,4.103,4.402,4.652,5.071,U.S Dollar,US Gallon,2026-07-26
Utah,UT,St. George,4.188,4.472,4.745,5.146,U.S Dollar,US Gallon,2026-07-26
Virginia,VA,Blacksburg-Christiansburg-Radford,3.886,4.277,4.706,5.154,U.S Dollar,US Gallon,2026-07-26
Virginia,VA,Bristol-Scott-Washington,3.853,4.314,4.736,5.184,U.S Dollar,US Gallon,2026-07-26
Virginia,VA,Charlottesville,4.029,4.499,4.891,5.307,U.S Dollar,US Gallon,2026-07-26
Virginia,VA,Fredericksburg,3.953,4.347,4.777,5.297,U.S Dollar,US Gallon,2026-07-26
Virginia,VA,Harrisonburg,3.896,4.285,4.687,5.202,U.S Dollar,US Gallon,2026-07-26
Virginia,VA,Lynchburg,3.897,4.356,4.739,5.133,U.S Dollar,US Gallon,2026-07-26
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.049,4.493,4.886,5.307,U.S Dollar,US Gallon,2026-07-26
Virginia,VA,Richmond-Petersburg,4.005,4.485,4.856,5.301,U.S Dollar,US Gallon,2026-07-26
Virginia,VA,Roanoke,3.882,4.314,4.718,5.226,U.S Dollar,US Gallon,2026-07-26
Virginia,VA,Staunton-Waynesboro,3.89,4.337,4.734,5.229,U.S Dollar,US Gallon,2026-07-26
Virginia,VA,"Washington, DC, (VA Only)",4.06,4.597,4.958,5.373,U.S Dollar,US Gallon,2026-07-26
Virginia,VA,Winchester,4.044,4.442,4.842,5.294,U.S Dollar,US Gallon,2026-07-26
Vermont,VT,Burlington,4.259,4.743,5.281,5.428,U.S Dollar,US Gallon,2026-07-26
Washington,WA,Bellingham,4.945,5.196,5.489,5.796,U.S Dollar,US Gallon,2026-07-26
Washington,WA,Bremerton,5.22,5.459,5.677,6.068,U.S Dollar,US Gallon,2026-07-26
Washington,WA,Clarkson,4.599,0.0,4.999,4.999,U.S Dollar,US Gallon,2026-07-26
Washington,WA,Longview,5.018,5.202,5.497,6.001,U.S Dollar,US Gallon,2026-07-26
Washington,WA,Mount Vernon-Anacortes,4.887,5.104,5.424,5.919,U.S Dollar,US Gallon,2026-07-26
Washington,WA,Olympia,5.051,5.32,5.543,6.143,U.S Dollar,US Gallon,2026-07-26
Washington,WA,Richland-Kennewick-Pasco,4.916,5.216,5.531,6.081,U.S Dollar,US Gallon,2026-07-26
Washington,WA,Seattle-Bellevue-Everett,5.313,5.559,5.796,6.258,U.S Dollar,US Gallon,2026-07-26
Washington,WA,Spokane,4.835,5.06,5.361,5.909,U.S Dollar,US Gallon,2026-07-26
Washington,WA,Tacoma,5.112,5.361,5.622,6.29,U.S Dollar,US Gallon,2026-07-26
Washington,WA,Vancouver,5.0,5.229,5.507,5.906,U.S Dollar,US Gallon,2026-07-26
Washington,WA,Walla Walla,4.988,5.249,5.734,5.936,U.S Dollar,US Gallon,2026-07-26
Washington,WA,Wenatchee,4.957,5.216,5.514,6.068,U.S Dollar,US Gallon,2026-07-26
Washington,WA,Yakima,4.834,5.204,5.474,5.9,U.S Dollar,US Gallon,2026-07-26
Wisconsin,WI,Appleton,3.929,4.397,5.097,5.023,U.S Dollar,US Gallon,2026-07-26
Wisconsin,WI,Eau Claire,3.924,4.374,5.012,5.083,U.S Dollar,US Gallon,2026-07-26
Wisconsin,WI,Fond du Lac,3.916,4.46,5.182,4.952,U.S Dollar,US Gallon,2026-07-26
Wisconsin,WI,Green Bay,3.939,4.526,5.16,4.997,U.S Dollar,US Gallon,2026-07-26
Wisconsin,WI,Janesville-Beloit,3.901,4.496,5.046,4.926,U.S Dollar,US Gallon,2026-07-26
Wisconsin,WI,Kenosha County,3.858,4.433,5.006,5.065,U.S Dollar,US Gallon,2026-07-26
Wisconsin,WI,La Crosse (WI only),3.878,0.0,5.11,5.157,U.S Dollar,US Gallon,2026-07-26
Wisconsin,WI,Madison,3.872,4.474,5.061,5.022,U.S Dollar,US Gallon,2026-07-26
Wisconsin,WI,Milwaukee-Waukesha,3.837,4.381,4.933,4.964,U.S Dollar,US Gallon,2026-07-26
Wisconsin,WI,Oshkosh,3.902,4.495,5.086,4.992,U.S Dollar,US Gallon,2026-07-26
Wisconsin,WI,Pierce -St. Croix County,3.958,4.416,4.977,5.131,U.S Dollar,US Gallon,2026-07-26
Wisconsin,WI,Racine,3.825,4.361,4.919,4.921,U.S Dollar,US Gallon,2026-07-26
Wisconsin,WI,Sheboygan,3.917,4.572,5.203,5.033,U.S Dollar,US Gallon,2026-07-26
Wisconsin,WI,Superior,3.98,4.441,5.138,5.084,U.S Dollar,US Gallon,2026-07-26
Wisconsin,WI,Wausau,3.873,4.556,5.138,5.053,U.S Dollar,US Gallon,2026-07-26
West Virginia,WV,Beckley,3.951,4.432,4.846,5.012,U.S Dollar,US Gallon,2026-07-26
West Virginia,WV,Charleston,3.96,4.41,4.898,4.957,U.S Dollar,US Gallon,2026-07-26
West Virginia,WV,Hampshire County,3.978,4.332,4.699,5.058,U.S Dollar,US Gallon,2026-07-26
West Virginia,WV,Huntington,3.969,4.435,4.884,4.934,U.S Dollar,US Gallon,2026-07-26
West Virginia,WV,Jefferson County,3.897,4.344,4.733,4.979,U.S Dollar,US Gallon,2026-07-26
West Virginia,WV,Mineral County,3.854,4.052,4.539,5.063,U.S Dollar,US Gallon,2026-07-26
West Virginia,WV,Morgantown,3.85,4.27,4.738,4.822,U.S Dollar,US Gallon,2026-07-26
West Virginia,WV,Parkersburg-Marietta (WV only),3.732,4.165,4.619,4.591,U.S Dollar,US Gallon,2026-07-26
West Virginia,WV,Steubenville-Weirton (WV only),3.82,4.278,4.728,4.671,U.S Dollar,US Gallon,2026-07-26
West Virginia,WV,"Washington, DC (WV Only)",3.885,4.335,4.682,5.105,U.S Dollar,US Gallon,2026-07-26
West Virginia,WV,Wheeling (WV only),3.76,4.247,4.657,4.811,U.S Dollar,US Gallon,2026-07-26
Wyoming,WY,Casper,4.004,4.278,4.6,4.869,U.S Dollar,US Gallon,2026-07-26
Wyoming,WY,Cheyenne,3.912,4.24,4.529,5.003,U.S Dollar,US Gallon,2026-07-26
