State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Sacramento,5.742,5.996,6.216,7.477,U.S Dollar,US Gallon,2026-04-20
California,CA,Salinas,5.979,6.165,6.393,7.686,U.S Dollar,US Gallon,2026-04-20
California,CA,San Bernardino,5.816,6.019,6.215,7.513,U.S Dollar,US Gallon,2026-04-20
California,CA,San Diego,5.854,6.085,6.274,7.472,U.S Dollar,US Gallon,2026-04-20
California,CA,San Francisco,5.949,6.187,6.388,7.787,U.S Dollar,US Gallon,2026-04-20
California,CA,San Jose,5.81,6.06,6.239,7.59,U.S Dollar,US Gallon,2026-04-20
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.97,6.156,6.37,7.795,U.S Dollar,US Gallon,2026-04-20
California,CA,San Rafael,5.973,6.174,6.401,7.711,U.S Dollar,US Gallon,2026-04-20
California,CA,Santa Barbara-Santa Maria-Lompoc,5.737,5.91,6.12,7.575,U.S Dollar,US Gallon,2026-04-20
California,CA,Santa Cruz-Watsonville,5.846,6.044,6.301,7.475,U.S Dollar,US Gallon,2026-04-20
California,CA,Santa Rosa,5.989,6.18,6.387,7.722,U.S Dollar,US Gallon,2026-04-20
California,CA,Stockton-Lodi,5.65,5.864,6.099,7.372,U.S Dollar,US Gallon,2026-04-20
California,CA,Vallejo-Fairfield,5.776,6.043,6.223,7.527,U.S Dollar,US Gallon,2026-04-20
California,CA,Ventura,5.856,6.077,6.265,7.483,U.S Dollar,US Gallon,2026-04-20
California,CA,Visalia-Tulare-Porterville,5.797,5.947,6.22,7.487,U.S Dollar,US Gallon,2026-04-20
California,CA,Yolo,5.678,5.905,6.138,7.319,U.S Dollar,US Gallon,2026-04-20
California,CA,Yuba City,5.494,5.731,5.912,7.228,U.S Dollar,US Gallon,2026-04-20
Colorado,CO,Boulder-Longmont,3.889,4.368,4.63,5.095,U.S Dollar,US Gallon,2026-04-20
Colorado,CO,Colorado Springs,3.787,4.201,4.523,4.979,U.S Dollar,US Gallon,2026-04-20
Colorado,CO,Denver,3.835,4.28,4.601,5.03,U.S Dollar,US Gallon,2026-04-20
Colorado,CO,Durango,4.216,4.447,4.763,5.459,U.S Dollar,US Gallon,2026-04-20
Colorado,CO,Fort Collins-Loveland,3.865,4.281,4.619,4.953,U.S Dollar,US Gallon,2026-04-20
Colorado,CO,Glenwood Springs,4.311,4.812,4.975,5.355,U.S Dollar,US Gallon,2026-04-20
Colorado,CO,Grand Junction (CO only),3.984,4.293,4.661,5.076,U.S Dollar,US Gallon,2026-04-20
Colorado,CO,Greeley,3.792,4.164,4.494,4.966,U.S Dollar,US Gallon,2026-04-20
Colorado,CO,Pueblo,3.777,4.189,4.526,4.895,U.S Dollar,US Gallon,2026-04-20
Colorado,CO,Vail,4.31,4.649,4.948,5.409,U.S Dollar,US Gallon,2026-04-20
Connecticut,CT,Bridgeport,4.116,4.717,5.134,5.893,U.S Dollar,US Gallon,2026-04-20
Connecticut,CT,Hartford,4.037,4.569,5.007,5.841,U.S Dollar,US Gallon,2026-04-20
Connecticut,CT,Lower Fairfield County,4.079,4.645,5.102,5.903,U.S Dollar,US Gallon,2026-04-20
Connecticut,CT,New Haven-Meriden,4.011,4.543,4.92,5.839,U.S Dollar,US Gallon,2026-04-20
Connecticut,CT,New London-Norwich (CT only),4.027,4.572,4.946,5.825,U.S Dollar,US Gallon,2026-04-20
Connecticut,CT,Windham,4.075,4.577,4.992,5.841,U.S Dollar,US Gallon,2026-04-20
District of Columbia,DC,Washington (DC only),4.28,4.874,5.211,5.845,U.S Dollar,US Gallon,2026-04-20
District of Columbia,DC,Washington (Entire Metro Average),4.027,4.542,4.906,5.779,U.S Dollar,US Gallon,2026-04-20
Delaware,DE,Dover,3.95,4.477,4.815,5.759,U.S Dollar,US Gallon,2026-04-20
Delaware,DE,Milford-Seaford,3.962,4.413,4.774,5.743,U.S Dollar,US Gallon,2026-04-20
Delaware,DE,Wilmington-Newark (DE only),3.867,4.576,4.85,5.702,U.S Dollar,US Gallon,2026-04-20
Florida,FL,Bradenton-Sarasota-Venice,3.964,4.454,4.771,5.452,U.S Dollar,US Gallon,2026-04-20
Florida,FL,Crestview-Fort Walton Beach,3.767,4.226,4.639,5.322,U.S Dollar,US Gallon,2026-04-20
Florida,FL,Daytona Beach,3.989,4.439,4.792,5.602,U.S Dollar,US Gallon,2026-04-20
Florida,FL,Fort Lauderdale,4.073,4.522,4.814,5.551,U.S Dollar,US Gallon,2026-04-20
Florida,FL,Fort Myers-Cape Coral,4.005,4.479,4.803,5.481,U.S Dollar,US Gallon,2026-04-20
Florida,FL,Gainesville,4.033,4.516,4.904,5.559,U.S Dollar,US Gallon,2026-04-20
Florida,FL,Homosassa Springs,4.044,4.457,4.82,5.567,U.S Dollar,US Gallon,2026-04-20
Florida,FL,Jacksonville,4.005,4.451,4.816,5.563,U.S Dollar,US Gallon,2026-04-20
Florida,FL,Lakeland-Winter Haven,3.982,4.429,4.772,5.44,U.S Dollar,US Gallon,2026-04-20
Florida,FL,Melbourne-Titusville,3.975,4.425,4.787,5.556,U.S Dollar,US Gallon,2026-04-20
Florida,FL,Miami,4.027,4.452,4.714,5.453,U.S Dollar,US Gallon,2026-04-20
Florida,FL,Naples,4.077,4.565,4.882,5.642,U.S Dollar,US Gallon,2026-04-20
Florida,FL,Ocala,3.995,4.418,4.772,5.403,U.S Dollar,US Gallon,2026-04-20
Florida,FL,Orlando,3.949,4.379,4.716,5.555,U.S Dollar,US Gallon,2026-04-20
Florida,FL,Panama City,3.717,4.143,4.529,5.27,U.S Dollar,US Gallon,2026-04-20
Florida,FL,Pensacola,3.743,4.191,4.595,5.227,U.S Dollar,US Gallon,2026-04-20
Florida,FL,Port St. Lucie,4.013,4.5,4.803,5.531,U.S Dollar,US Gallon,2026-04-20
Florida,FL,Punta Gorda,3.962,4.457,4.793,5.533,U.S Dollar,US Gallon,2026-04-20
Florida,FL,Sebastian-Vero Beach,4.047,4.496,4.804,5.626,U.S Dollar,US Gallon,2026-04-20
Florida,FL,Sebring,4.016,4.449,4.798,5.457,U.S Dollar,US Gallon,2026-04-20
Florida,FL,Tallahassee,3.963,4.447,4.812,5.385,U.S Dollar,US Gallon,2026-04-20
Florida,FL,Tampa-St. Petersburg-Clearwater,3.967,4.431,4.763,5.402,U.S Dollar,US Gallon,2026-04-20
Florida,FL,The Villages,3.923,4.359,4.757,5.284,U.S Dollar,US Gallon,2026-04-20
Florida,FL,West Palm Beach-Boca Raton,4.163,4.561,4.921,5.532,U.S Dollar,US Gallon,2026-04-20
Georgia,GA,Albany,3.472,3.898,4.332,5.268,U.S Dollar,US Gallon,2026-04-20
Georgia,GA,Athens,3.53,3.928,4.359,4.992,U.S Dollar,US Gallon,2026-04-20
Georgia,GA,Atlanta,3.631,4.074,4.516,5.044,U.S Dollar,US Gallon,2026-04-20
Georgia,GA,Augusta-Aiken (GA only),3.537,3.995,4.376,5.29,U.S Dollar,US Gallon,2026-04-20
Georgia,GA,Brunswick,3.482,3.871,4.219,5.11,U.S Dollar,US Gallon,2026-04-20
Georgia,GA,Catoosa-Dade-Walker,3.492,3.923,4.367,5.156,U.S Dollar,US Gallon,2026-04-20
Georgia,GA,Columbus (GA only),3.525,3.954,4.434,5.175,U.S Dollar,US Gallon,2026-04-20
Georgia,GA,Dalton,3.447,3.913,4.25,5.001,U.S Dollar,US Gallon,2026-04-20
Georgia,GA,Gainesville,3.597,4.028,4.458,4.999,U.S Dollar,US Gallon,2026-04-20
Georgia,GA,Hinesville-Fort Stewart,3.452,3.765,4.14,5.173,U.S Dollar,US Gallon,2026-04-20
Georgia,GA,Macon,3.692,4.108,4.569,5.222,U.S Dollar,US Gallon,2026-04-20
Georgia,GA,Rome,3.523,4.009,4.455,5.129,U.S Dollar,US Gallon,2026-04-20
Georgia,GA,Savannah,3.673,4.159,4.532,5.199,U.S Dollar,US Gallon,2026-04-20
Georgia,GA,Valdosta,3.681,4.145,4.518,5.22,U.S Dollar,US Gallon,2026-04-20
Georgia,GA,Warner Robins,3.576,4.009,4.423,5.13,U.S Dollar,US Gallon,2026-04-20
Hawaii,HI,Hilo,5.639,5.935,6.246,7.303,U.S Dollar,US Gallon,2026-04-20
Hawaii,HI,Honolulu,5.638,5.907,6.166,6.846,U.S Dollar,US Gallon,2026-04-20
Hawaii,HI,Kahului,5.728,5.975,6.009,7.888,U.S Dollar,US Gallon,2026-04-20
Hawaii,HI,Lihue (Kauai),5.957,6.263,6.431,7.299,U.S Dollar,US Gallon,2026-04-20
Hawaii,HI,Wailuku,5.728,5.975,6.009,7.888,U.S Dollar,US Gallon,2026-04-20
Iowa,IA,Ames,3.54,3.849,4.341,4.912,U.S Dollar,US Gallon,2026-04-20
Iowa,IA,Cedar Rapids,3.539,3.887,4.447,4.984,U.S Dollar,US Gallon,2026-04-20
Iowa,IA,Council Bluffs,3.494,3.778,4.306,4.969,U.S Dollar,US Gallon,2026-04-20
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.509,3.835,4.502,5.132,U.S Dollar,US Gallon,2026-04-20
Iowa,IA,Des Moines,3.533,3.932,4.334,4.941,U.S Dollar,US Gallon,2026-04-20
Iowa,IA,Dubuque,3.663,3.85,4.711,5.097,U.S Dollar,US Gallon,2026-04-20
Iowa,IA,Iowa City,3.572,4.099,4.442,4.97,U.S Dollar,US Gallon,2026-04-20
Iowa,IA,Sioux City (IA only),3.461,3.805,4.31,4.939,U.S Dollar,US Gallon,2026-04-20
Iowa,IA,Waterloo-Cedar Falls,3.534,3.797,4.415,4.959,U.S Dollar,US Gallon,2026-04-20
Idaho,ID,Boise City,4.344,4.564,4.822,5.325,U.S Dollar,US Gallon,2026-04-20
Idaho,ID,Coeur D'Alene,4.126,4.379,4.687,5.581,U.S Dollar,US Gallon,2026-04-20
Idaho,ID,Franklin,4.149,4.424,4.696,5.349,U.S Dollar,US Gallon,2026-04-20
Idaho,ID,Idaho Falls,4.285,4.556,4.827,5.31,U.S Dollar,US Gallon,2026-04-20
Idaho,ID,Lewiston,4.064,4.321,4.548,5.582,U.S Dollar,US Gallon,2026-04-20
Idaho,ID,Pocatello,4.334,4.684,4.918,5.428,U.S Dollar,US Gallon,2026-04-20
Idaho,ID,Twin Falls,4.348,4.643,4.943,5.462,U.S Dollar,US Gallon,2026-04-20
Illinois,IL,Alexander County,4.299,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-04-20
Illinois,IL,Bloomington-Normal,4.07,4.616,5.0,5.381,U.S Dollar,US Gallon,2026-04-20
Illinois,IL,Carbondale-Marion,4.211,4.671,5.133,5.427,U.S Dollar,US Gallon,2026-04-20
Illinois,IL,Champaign-Urbana,4.141,4.716,5.047,5.331,U.S Dollar,US Gallon,2026-04-20
Illinois,IL,Chicago Metro,4.455,5.025,5.558,5.396,U.S Dollar,US Gallon,2026-04-20
Illinois,IL,City of Chicago,4.734,5.297,5.856,5.566,U.S Dollar,US Gallon,2026-04-20
Illinois,IL,Danville,4.138,4.596,4.975,5.343,U.S Dollar,US Gallon,2026-04-20
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.176,4.68,5.131,5.366,U.S Dollar,US Gallon,2026-04-20
Illinois,IL,Decatur,4.006,4.542,4.954,5.287,U.S Dollar,US Gallon,2026-04-20
Illinois,IL,East Saint Louis,4.286,4.769,5.126,5.434,U.S Dollar,US Gallon,2026-04-20
Illinois,IL,Elgin,4.281,4.907,5.371,5.29,U.S Dollar,US Gallon,2026-04-20
Illinois,IL,Kankakee-Bradley,4.032,4.638,5.059,5.483,U.S Dollar,US Gallon,2026-04-20
Illinois,IL,Lake County,4.298,4.888,5.428,5.251,U.S Dollar,US Gallon,2026-04-20
Illinois,IL,Peoria-Pekin,4.189,4.718,5.118,5.42,U.S Dollar,US Gallon,2026-04-20
Illinois,IL,Quincy,4.042,4.325,4.625,5.221,U.S Dollar,US Gallon,2026-04-20
Illinois,IL,Rockford,4.206,4.756,5.192,5.225,U.S Dollar,US Gallon,2026-04-20
Illinois,IL,Springfield,4.135,4.72,5.167,5.307,U.S Dollar,US Gallon,2026-04-20
Indiana,IN,Bloomington,3.858,4.393,4.887,5.474,U.S Dollar,US Gallon,2026-04-20
Indiana,IN,Clarksville,3.833,4.331,4.781,5.413,U.S Dollar,US Gallon,2026-04-20
Indiana,IN,Columbus,3.738,4.276,4.764,5.38,U.S Dollar,US Gallon,2026-04-20
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.787,4.253,4.787,5.398,U.S Dollar,US Gallon,2026-04-20
Indiana,IN,Elkhart,3.746,4.298,4.806,5.263,U.S Dollar,US Gallon,2026-04-20
Indiana,IN,Evansville,3.895,4.391,4.837,5.414,U.S Dollar,US Gallon,2026-04-20
Indiana,IN,Fort Wayne,3.713,4.255,4.801,5.405,U.S Dollar,US Gallon,2026-04-20
Indiana,IN,Gary,3.759,4.291,4.771,5.297,U.S Dollar,US Gallon,2026-04-20
Indiana,IN,Indianapolis,3.719,4.311,4.81,5.39,U.S Dollar,US Gallon,2026-04-20
Indiana,IN,Kokomo,3.682,4.301,4.715,5.356,U.S Dollar,US Gallon,2026-04-20
Indiana,IN,Lafayette,3.902,4.48,4.955,5.486,U.S Dollar,US Gallon,2026-04-20
Indiana,IN,Michigan City-La Porte,3.777,4.324,4.843,5.311,U.S Dollar,US Gallon,2026-04-20
Indiana,IN,Muncie,3.68,4.182,4.685,5.314,U.S Dollar,US Gallon,2026-04-20
Indiana,IN,South Bend,3.741,4.337,4.877,5.291,U.S Dollar,US Gallon,2026-04-20
Indiana,IN,Terre Haute,3.712,4.142,4.655,5.333,U.S Dollar,US Gallon,2026-04-20
Kansas,KS,Kansas City (KS only),3.531,3.9,4.258,4.741,U.S Dollar,US Gallon,2026-04-20
Kansas,KS,Lawrence,3.563,3.922,4.395,4.758,U.S Dollar,US Gallon,2026-04-20
Kansas,KS,Manhattan,3.532,3.855,4.221,4.633,U.S Dollar,US Gallon,2026-04-20
Kansas,KS,Topeka,3.508,3.887,4.267,4.692,U.S Dollar,US Gallon,2026-04-20
Kansas,KS,Wichita,3.384,3.638,3.869,4.625,U.S Dollar,US Gallon,2026-04-20
Kentucky,KY,Bowling Green,3.874,4.407,4.789,5.141,U.S Dollar,US Gallon,2026-04-20
Kentucky,KY,Covington,3.714,4.253,4.7,4.929,U.S Dollar,US Gallon,2026-04-20
Kentucky,KY,Elizabethtown-Fort Knox,3.885,4.471,4.922,5.146,U.S Dollar,US Gallon,2026-04-20
Kentucky,KY,Henderson,3.603,4.178,4.636,5.133,U.S Dollar,US Gallon,2026-04-20
Kentucky,KY,Hopkinsville,3.824,4.314,4.674,5.284,U.S Dollar,US Gallon,2026-04-20
Kentucky,KY,Huntington-Ashland (KY only),3.704,4.233,4.731,5.349,U.S Dollar,US Gallon,2026-04-20
Kentucky,KY,Lexington,3.991,4.564,4.952,5.224,U.S Dollar,US Gallon,2026-04-20
Kentucky,KY,Louisville (KY only),3.978,4.579,4.996,5.169,U.S Dollar,US Gallon,2026-04-20
Kentucky,KY,Owensboro,3.77,4.36,4.775,5.255,U.S Dollar,US Gallon,2026-04-20
Louisiana,LA,Alexandria,3.675,4.105,4.518,5.215,U.S Dollar,US Gallon,2026-04-20
Louisiana,LA,Baton Rouge,3.649,4.056,4.488,5.152,U.S Dollar,US Gallon,2026-04-20
Louisiana,LA,Hammond,3.628,4.058,4.507,5.109,U.S Dollar,US Gallon,2026-04-20
Louisiana,LA,Houma-Thibodaux,3.723,4.097,4.465,5.028,U.S Dollar,US Gallon,2026-04-20
Louisiana,LA,Lafayette,3.675,4.103,4.499,5.15,U.S Dollar,US Gallon,2026-04-20
Louisiana,LA,Lake Charles,3.761,4.181,4.552,5.125,U.S Dollar,US Gallon,2026-04-20
Louisiana,LA,Monroe,3.55,3.968,4.31,5.061,U.S Dollar,US Gallon,2026-04-20
Louisiana,LA,New Orleans,3.671,4.215,4.57,5.162,U.S Dollar,US Gallon,2026-04-20
Louisiana,LA,Shreveport-Bossier City,3.671,4.043,4.452,5.08,U.S Dollar,US Gallon,2026-04-20
Massachusetts,MA,Barnstable-Yarmouth,3.907,4.471,4.88,5.745,U.S Dollar,US Gallon,2026-04-20
Massachusetts,MA,Boston (MA only),3.967,4.568,4.962,5.827,U.S Dollar,US Gallon,2026-04-20
Massachusetts,MA,Cambridge-Newton-Framingham,3.99,4.561,4.963,5.862,U.S Dollar,US Gallon,2026-04-20
Massachusetts,MA,Pittsfield,3.983,4.59,4.937,5.874,U.S Dollar,US Gallon,2026-04-20
Massachusetts,MA,Seekonk,3.813,4.398,4.793,5.726,U.S Dollar,US Gallon,2026-04-20
Massachusetts,MA,Springfield,3.877,4.39,4.786,5.807,U.S Dollar,US Gallon,2026-04-20
Massachusetts,MA,Worcester,3.97,4.553,4.941,5.892,U.S Dollar,US Gallon,2026-04-20
Maryland,MD,Annapolis,4.027,4.649,4.943,5.798,U.S Dollar,US Gallon,2026-04-20
Maryland,MD,Baltimore,4.007,4.573,4.901,5.77,U.S Dollar,US Gallon,2026-04-20
Maryland,MD,Bowie-St. Charles,4.051,4.733,5.047,5.786,U.S Dollar,US Gallon,2026-04-20
Maryland,MD,Cumberland (MD Only),4.148,4.612,5.035,5.715,U.S Dollar,US Gallon,2026-04-20
Maryland,MD,Frederick,4.034,4.583,4.905,5.811,U.S Dollar,US Gallon,2026-04-20
Maryland,MD,Hagerstown,3.897,4.348,4.755,5.74,U.S Dollar,US Gallon,2026-04-20
Maryland,MD,Salisbury,3.997,4.501,4.848,5.755,U.S Dollar,US Gallon,2026-04-20
Maryland,MD,Washington (MD only),4.134,4.736,5.088,5.825,U.S Dollar,US Gallon,2026-04-20
Maine,ME,Bangor,4.021,4.525,5.06,5.738,U.S Dollar,US Gallon,2026-04-20
Maine,ME,Lewiston-Auburn,3.917,4.513,4.992,5.831,U.S Dollar,US Gallon,2026-04-20
Maine,ME,Portland,3.967,4.501,4.999,5.873,U.S Dollar,US Gallon,2026-04-20
Michigan,MI,Ann Arbor,3.865,4.486,5.037,5.169,U.S Dollar,US Gallon,2026-04-20
Michigan,MI,Benton Harbor,3.904,4.541,5.085,5.316,U.S Dollar,US Gallon,2026-04-20
Michigan,MI,Flint,3.684,4.254,4.85,5.181,U.S Dollar,US Gallon,2026-04-20
Michigan,MI,Grand Rapids-Muskegon-Holland,3.813,4.4,4.962,5.136,U.S Dollar,US Gallon,2026-04-20
Michigan,MI,Jackson,3.723,4.332,4.874,5.275,U.S Dollar,US Gallon,2026-04-20
Michigan,MI,Lansing-East Lansing,3.728,4.326,4.886,5.241,U.S Dollar,US Gallon,2026-04-20
Michigan,MI,Marquette,3.878,4.353,4.885,5.148,U.S Dollar,US Gallon,2026-04-20
Michigan,MI,Metro Detroit,3.836,4.47,5.047,5.176,U.S Dollar,US Gallon,2026-04-20
Michigan,MI,Saginaw-Bay City-Midland,3.72,4.301,4.884,5.202,U.S Dollar,US Gallon,2026-04-20
Michigan,MI,Traverse City,3.749,4.318,4.903,5.145,U.S Dollar,US Gallon,2026-04-20
Minnesota,MN,Duluth-Superior (MN only),3.597,3.966,4.529,5.137,U.S Dollar,US Gallon,2026-04-20
Minnesota,MN,Houston County,3.632,0.0,4.819,5.039,U.S Dollar,US Gallon,2026-04-20
Minnesota,MN,Mankato,3.672,4.033,4.605,5.117,U.S Dollar,US Gallon,2026-04-20
Minnesota,MN,Minneapolis-St. Paul (MN only),3.704,4.164,4.644,5.081,U.S Dollar,US Gallon,2026-04-20
Minnesota,MN,Moorhead,3.474,3.752,4.267,4.949,U.S Dollar,US Gallon,2026-04-20
Minnesota,MN,Polk County,3.625,3.774,4.499,4.935,U.S Dollar,US Gallon,2026-04-20
Minnesota,MN,Rochester,3.729,4.088,4.817,5.109,U.S Dollar,US Gallon,2026-04-20
Minnesota,MN,St. Cloud,3.53,3.97,4.566,4.848,U.S Dollar,US Gallon,2026-04-20
Missouri,MO,Cape Girardeau,3.831,4.186,4.496,5.161,U.S Dollar,US Gallon,2026-04-20
Missouri,MO,Columbia,3.667,3.944,4.278,4.885,U.S Dollar,US Gallon,2026-04-20
Missouri,MO,Jefferson City,3.62,3.941,4.272,4.846,U.S Dollar,US Gallon,2026-04-20
Missouri,MO,Joplin,3.314,3.675,3.966,4.703,U.S Dollar,US Gallon,2026-04-20
Missouri,MO,Kansas City (MO only),3.519,3.875,4.218,4.73,U.S Dollar,US Gallon,2026-04-20
Missouri,MO,Springfield,3.302,3.647,3.981,4.668,U.S Dollar,US Gallon,2026-04-20
Missouri,MO,St. Joseph,3.499,3.801,4.175,4.627,U.S Dollar,US Gallon,2026-04-20
Missouri,MO,St. Louis (MO only),3.863,4.267,4.586,4.92,U.S Dollar,US Gallon,2026-04-20
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.574,3.955,4.351,5.035,U.S Dollar,US Gallon,2026-04-20
Mississippi,MS,Hattiesburg,3.648,4.057,4.424,5.02,U.S Dollar,US Gallon,2026-04-20
Mississippi,MS,Jackson,3.735,4.182,4.558,5.064,U.S Dollar,US Gallon,2026-04-20
Mississippi,MS,South Haven - Olive Branch,3.686,4.236,4.598,5.234,U.S Dollar,US Gallon,2026-04-20
Montana,MT,Billings,3.793,4.126,4.466,4.933,U.S Dollar,US Gallon,2026-04-20
Montana,MT,Great Falls,3.841,4.121,4.487,4.985,U.S Dollar,US Gallon,2026-04-20
Montana,MT,Missoula,3.957,4.26,4.541,4.934,U.S Dollar,US Gallon,2026-04-20
North Carolina,NC,Asheville,3.866,4.305,4.729,5.501,U.S Dollar,US Gallon,2026-04-20
North Carolina,NC,Burlington,3.803,4.194,4.621,5.694,U.S Dollar,US Gallon,2026-04-20
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.769,4.239,4.62,5.61,U.S Dollar,US Gallon,2026-04-20
North Carolina,NC,Durham-Chapel Hill,3.906,4.333,4.721,5.844,U.S Dollar,US Gallon,2026-04-20
North Carolina,NC,Fayetteville,3.646,4.05,4.474,5.541,U.S Dollar,US Gallon,2026-04-20
North Carolina,NC,Goldsboro,3.65,4.112,4.502,5.594,U.S Dollar,US Gallon,2026-04-20
North Carolina,NC,Greensboro,3.791,4.219,4.626,5.667,U.S Dollar,US Gallon,2026-04-20
