State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Hot Springs,2.829,3.273,3.678,3.325,U.S Dollar,US Gallon,2024-09-16
Arkansas,AR,Jonesboro,2.733,3.046,3.468,3.355,U.S Dollar,US Gallon,2024-09-16
Arkansas,AR,Little Rock-North Little Rock,2.851,3.264,3.653,3.263,U.S Dollar,US Gallon,2024-09-16
Arkansas,AR,Pine Bluff,2.969,3.507,3.884,3.388,U.S Dollar,US Gallon,2024-09-16
Arkansas,AR,Texarkana (AR only),2.812,3.145,3.514,3.321,U.S Dollar,US Gallon,2024-09-16
Arkansas,AR,West Memphis,2.704,3.045,3.458,3.15,U.S Dollar,US Gallon,2024-09-16
Arizona,AZ,East Valley,3.462,3.782,4.099,3.615,U.S Dollar,US Gallon,2024-09-16
Arizona,AZ,Flagstaff,3.498,3.772,4.14,3.677,U.S Dollar,US Gallon,2024-09-16
Arizona,AZ,Glendale,3.375,3.675,4.001,3.562,U.S Dollar,US Gallon,2024-09-16
Arizona,AZ,Lake Havasu-Kingman,3.377,3.563,3.912,3.661,U.S Dollar,US Gallon,2024-09-16
Arizona,AZ,Peoria,3.402,3.724,4.04,3.592,U.S Dollar,US Gallon,2024-09-16
Arizona,AZ,Phoenix Proper,3.4,3.711,4.043,3.67,U.S Dollar,US Gallon,2024-09-16
Arizona,AZ,Phoenix-Mesa,3.431,3.744,4.072,3.651,U.S Dollar,US Gallon,2024-09-16
Arizona,AZ,Pima County,3.276,3.619,3.939,3.556,U.S Dollar,US Gallon,2024-09-16
Arizona,AZ,Prescott,3.437,3.705,4.053,3.635,U.S Dollar,US Gallon,2024-09-16
Arizona,AZ,Scottsdale,3.571,3.885,4.183,3.82,U.S Dollar,US Gallon,2024-09-16
Arizona,AZ,Sierra Vista-Douglas,3.404,3.688,3.983,3.517,U.S Dollar,US Gallon,2024-09-16
Arizona,AZ,Tucson,3.281,3.626,3.946,3.562,U.S Dollar,US Gallon,2024-09-16
Arizona,AZ,West Valley,3.374,3.692,4.012,3.568,U.S Dollar,US Gallon,2024-09-16
Arizona,AZ,Yuma,3.377,3.694,3.987,3.555,U.S Dollar,US Gallon,2024-09-16
California,CA,Bakersfield,4.673,4.905,5.075,5.18,U.S Dollar,US Gallon,2024-09-16
California,CA,Chico-Paradise,4.863,5.075,5.232,4.785,U.S Dollar,US Gallon,2024-09-16
California,CA,El Centro,4.516,4.739,4.951,4.993,U.S Dollar,US Gallon,2024-09-16
California,CA,Fresno,4.885,5.112,5.295,5.078,U.S Dollar,US Gallon,2024-09-16
California,CA,Hanford-Corcoran,4.789,4.967,5.16,5.135,U.S Dollar,US Gallon,2024-09-16
California,CA,Los Angeles-Long Beach,4.61,4.811,4.979,4.872,U.S Dollar,US Gallon,2024-09-16
California,CA,Madera-Chowchilla,4.879,5.014,5.361,5.209,U.S Dollar,US Gallon,2024-09-16
California,CA,Merced,4.898,5.069,5.265,5.059,U.S Dollar,US Gallon,2024-09-16
California,CA,Modesto,4.815,4.981,5.229,5.018,U.S Dollar,US Gallon,2024-09-16
California,CA,Napa,5.23,5.39,5.643,4.922,U.S Dollar,US Gallon,2024-09-16
California,CA,Oakland,5.049,5.28,5.468,5.083,U.S Dollar,US Gallon,2024-09-16
California,CA,Orange County,4.535,4.749,4.895,4.72,U.S Dollar,US Gallon,2024-09-16
California,CA,Redding,4.797,4.915,5.165,4.803,U.S Dollar,US Gallon,2024-09-16
California,CA,Riverside,4.489,4.725,4.904,4.755,U.S Dollar,US Gallon,2024-09-16
California,CA,Sacramento,4.961,5.168,5.371,4.96,U.S Dollar,US Gallon,2024-09-16
California,CA,Salinas,5.151,5.301,5.535,5.27,U.S Dollar,US Gallon,2024-09-16
California,CA,San Bernardino,4.532,4.729,4.92,4.808,U.S Dollar,US Gallon,2024-09-16
California,CA,San Diego,4.702,4.908,5.081,4.833,U.S Dollar,US Gallon,2024-09-16
California,CA,San Francisco,5.152,5.351,5.554,5.126,U.S Dollar,US Gallon,2024-09-16
California,CA,San Jose,4.984,5.189,5.36,5.036,U.S Dollar,US Gallon,2024-09-16
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.903,5.08,5.278,5.28,U.S Dollar,US Gallon,2024-09-16
California,CA,San Rafael,5.117,5.308,5.467,5.144,U.S Dollar,US Gallon,2024-09-16
California,CA,Santa Barbara-Santa Maria-Lompoc,4.709,4.839,5.052,4.952,U.S Dollar,US Gallon,2024-09-16
California,CA,Santa Cruz-Watsonville,5.057,5.292,5.509,5.182,U.S Dollar,US Gallon,2024-09-16
California,CA,Santa Rosa,5.198,5.406,5.603,5.115,U.S Dollar,US Gallon,2024-09-16
California,CA,Stockton-Lodi,4.9,5.154,5.312,4.989,U.S Dollar,US Gallon,2024-09-16
California,CA,Vallejo-Fairfield,5.02,5.264,5.416,5.008,U.S Dollar,US Gallon,2024-09-16
California,CA,Ventura,4.678,4.879,5.044,4.999,U.S Dollar,US Gallon,2024-09-16
California,CA,Visalia-Tulare-Porterville,4.84,5.026,5.224,5.085,U.S Dollar,US Gallon,2024-09-16
California,CA,Yolo,4.897,5.131,5.311,4.871,U.S Dollar,US Gallon,2024-09-16
California,CA,Yuba City,4.707,5.031,5.068,4.854,U.S Dollar,US Gallon,2024-09-16
Colorado,CO,Boulder-Longmont,3.415,3.819,4.157,3.427,U.S Dollar,US Gallon,2024-09-16
Colorado,CO,Colorado Springs,3.365,3.798,4.128,3.433,U.S Dollar,US Gallon,2024-09-16
Colorado,CO,Denver,3.403,3.83,4.148,3.433,U.S Dollar,US Gallon,2024-09-16
Colorado,CO,Durango,3.518,3.795,4.144,3.544,U.S Dollar,US Gallon,2024-09-16
Colorado,CO,Fort Collins-Loveland,3.367,3.747,4.089,3.419,U.S Dollar,US Gallon,2024-09-16
Colorado,CO,Glenwood Springs,3.643,4.019,4.075,3.689,U.S Dollar,US Gallon,2024-09-16
Colorado,CO,Grand Junction (CO only),3.37,3.714,4.048,3.571,U.S Dollar,US Gallon,2024-09-16
Colorado,CO,Greeley,3.329,3.721,4.032,3.34,U.S Dollar,US Gallon,2024-09-16
Colorado,CO,Pueblo,3.44,3.819,4.127,3.428,U.S Dollar,US Gallon,2024-09-16
Colorado,CO,Vail,3.788,4.092,4.381,3.629,U.S Dollar,US Gallon,2024-09-16
Connecticut,CT,Bridgeport,3.262,3.919,4.264,3.832,U.S Dollar,US Gallon,2024-09-16
Connecticut,CT,Hartford,3.176,3.792,4.176,3.743,U.S Dollar,US Gallon,2024-09-16
Connecticut,CT,Lower Fairfield County,3.21,3.877,4.211,3.868,U.S Dollar,US Gallon,2024-09-16
Connecticut,CT,New Haven-Meriden,3.212,3.841,4.178,3.782,U.S Dollar,US Gallon,2024-09-16
Connecticut,CT,New London-Norwich (CT only),3.126,3.68,4.044,3.676,U.S Dollar,US Gallon,2024-09-16
Connecticut,CT,Windham,3.146,3.636,4.011,3.521,U.S Dollar,US Gallon,2024-09-16
District of Columbia,DC,Washington (DC only),3.426,3.957,4.4,3.937,U.S Dollar,US Gallon,2024-09-16
District of Columbia,DC,Washington (Entire Metro Average),3.196,3.717,4.091,3.71,U.S Dollar,US Gallon,2024-09-16
Delaware,DE,Dover,3.006,3.509,3.771,3.282,U.S Dollar,US Gallon,2024-09-16
Delaware,DE,Milford-Seaford,2.992,3.438,3.774,3.286,U.S Dollar,US Gallon,2024-09-16
Delaware,DE,Wilmington-Newark (DE only),2.977,3.674,3.94,3.331,U.S Dollar,US Gallon,2024-09-16
Florida,FL,Bradenton-Sarasota-Venice,3.058,3.521,3.83,3.419,U.S Dollar,US Gallon,2024-09-16
Florida,FL,Crestview-Fort Walton Beach,2.777,3.176,3.535,3.29,U.S Dollar,US Gallon,2024-09-16
Florida,FL,Daytona Beach,3.108,3.519,3.864,3.472,U.S Dollar,US Gallon,2024-09-16
Florida,FL,Fort Lauderdale,3.127,3.579,3.906,3.472,U.S Dollar,US Gallon,2024-09-16
Florida,FL,Fort Myers-Cape Coral,3.061,3.541,3.839,3.389,U.S Dollar,US Gallon,2024-09-16
Florida,FL,Gainesville,3.199,3.657,4.071,3.657,U.S Dollar,US Gallon,2024-09-16
Florida,FL,Homosassa Springs,3.178,3.549,3.921,3.482,U.S Dollar,US Gallon,2024-09-16
Florida,FL,Jacksonville,3.066,3.491,3.865,3.377,U.S Dollar,US Gallon,2024-09-16
Florida,FL,Lakeland-Winter Haven,3.097,3.482,3.812,3.45,U.S Dollar,US Gallon,2024-09-16
Florida,FL,Melbourne-Titusville,3.09,3.548,3.891,3.481,U.S Dollar,US Gallon,2024-09-16
Florida,FL,Miami,3.115,3.545,3.839,3.439,U.S Dollar,US Gallon,2024-09-16
Florida,FL,Naples,3.225,3.679,4.009,3.555,U.S Dollar,US Gallon,2024-09-16
Florida,FL,Ocala,3.131,3.538,3.912,3.492,U.S Dollar,US Gallon,2024-09-16
Florida,FL,Orlando,3.066,3.474,3.782,3.513,U.S Dollar,US Gallon,2024-09-16
Florida,FL,Panama City,2.859,3.224,3.636,3.379,U.S Dollar,US Gallon,2024-09-16
Florida,FL,Pensacola,2.825,3.252,3.601,3.263,U.S Dollar,US Gallon,2024-09-16
Florida,FL,Port St. Lucie,3.111,3.515,3.851,3.378,U.S Dollar,US Gallon,2024-09-16
Florida,FL,Punta Gorda,3.041,3.539,3.833,3.395,U.S Dollar,US Gallon,2024-09-16
Florida,FL,Sebastian-Vero Beach,3.061,3.517,3.775,3.492,U.S Dollar,US Gallon,2024-09-16
Florida,FL,Sebring,3.125,3.553,3.835,3.357,U.S Dollar,US Gallon,2024-09-16
Florida,FL,Tallahassee,3.067,3.49,3.889,3.65,U.S Dollar,US Gallon,2024-09-16
Florida,FL,Tampa-St. Petersburg-Clearwater,3.103,3.559,3.9,3.516,U.S Dollar,US Gallon,2024-09-16
Florida,FL,The Villages,3.076,3.513,3.901,3.353,U.S Dollar,US Gallon,2024-09-16
Florida,FL,West Palm Beach-Boca Raton,3.279,3.716,4.065,3.495,U.S Dollar,US Gallon,2024-09-16
Georgia,GA,Albany,2.857,3.235,3.673,3.441,U.S Dollar,US Gallon,2024-09-16
Georgia,GA,Athens,2.897,3.238,3.688,3.436,U.S Dollar,US Gallon,2024-09-16
Georgia,GA,Atlanta,2.999,3.428,3.813,3.567,U.S Dollar,US Gallon,2024-09-16
Georgia,GA,Augusta-Aiken (GA only),2.812,3.228,3.634,3.462,U.S Dollar,US Gallon,2024-09-16
Georgia,GA,Brunswick,2.954,3.365,3.739,3.558,U.S Dollar,US Gallon,2024-09-16
Georgia,GA,Catoosa-Dade-Walker,2.692,3.118,3.507,3.362,U.S Dollar,US Gallon,2024-09-16
Georgia,GA,Columbus (GA only),2.893,3.232,3.647,3.472,U.S Dollar,US Gallon,2024-09-16
Georgia,GA,Dalton,2.794,3.221,3.635,3.363,U.S Dollar,US Gallon,2024-09-16
Georgia,GA,Gainesville,2.895,3.318,3.716,3.513,U.S Dollar,US Gallon,2024-09-16
Georgia,GA,Hinesville-Fort Stewart,3.103,3.494,3.908,3.699,U.S Dollar,US Gallon,2024-09-16
Georgia,GA,Macon,2.92,3.316,3.732,3.404,U.S Dollar,US Gallon,2024-09-16
Georgia,GA,Rome,2.819,3.265,3.677,3.446,U.S Dollar,US Gallon,2024-09-16
Georgia,GA,Savannah,3.072,3.481,3.881,3.42,U.S Dollar,US Gallon,2024-09-16
Georgia,GA,Valdosta,2.907,3.318,3.68,3.265,U.S Dollar,US Gallon,2024-09-16
Georgia,GA,Warner Robins,2.867,3.227,3.614,3.381,U.S Dollar,US Gallon,2024-09-16
Hawaii,HI,Hilo,4.813,5.058,5.4,5.324,U.S Dollar,US Gallon,2024-09-16
Hawaii,HI,Honolulu,4.487,4.774,5.019,5.309,U.S Dollar,US Gallon,2024-09-16
Hawaii,HI,Kahului,4.672,4.836,5.106,5.605,U.S Dollar,US Gallon,2024-09-16
Hawaii,HI,Lihue (Kauai),5.278,5.53,5.749,6.436,U.S Dollar,US Gallon,2024-09-16
Hawaii,HI,Wailuku,4.672,4.836,5.106,5.605,U.S Dollar,US Gallon,2024-09-16
Iowa,IA,Ames,3.066,3.514,3.718,3.031,U.S Dollar,US Gallon,2024-09-16
Iowa,IA,Cedar Rapids,2.901,3.301,3.769,3.462,U.S Dollar,US Gallon,2024-09-16
Iowa,IA,Council Bluffs,2.949,3.131,3.73,3.471,U.S Dollar,US Gallon,2024-09-16
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.957,3.31,3.849,3.57,U.S Dollar,US Gallon,2024-09-16
Iowa,IA,Des Moines,2.834,3.286,3.57,3.202,U.S Dollar,US Gallon,2024-09-16
Iowa,IA,Dubuque,3.22,3.529,4.117,3.475,U.S Dollar,US Gallon,2024-09-16
Iowa,IA,Iowa City,2.998,3.478,3.792,3.286,U.S Dollar,US Gallon,2024-09-16
Iowa,IA,Sioux City (IA only),2.94,3.313,3.717,3.42,U.S Dollar,US Gallon,2024-09-16
Iowa,IA,Waterloo-Cedar Falls,2.981,3.414,3.882,3.543,U.S Dollar,US Gallon,2024-09-16
Idaho,ID,Boise City,3.592,3.793,3.989,3.61,U.S Dollar,US Gallon,2024-09-16
Idaho,ID,Coeur D'Alene,3.386,3.623,3.879,3.676,U.S Dollar,US Gallon,2024-09-16
Idaho,ID,Franklin,3.685,3.946,4.139,3.683,U.S Dollar,US Gallon,2024-09-16
Idaho,ID,Idaho Falls,3.543,3.816,4.068,3.511,U.S Dollar,US Gallon,2024-09-16
Idaho,ID,Lewiston,3.459,3.679,3.862,3.665,U.S Dollar,US Gallon,2024-09-16
Idaho,ID,Pocatello,3.598,3.868,4.089,3.553,U.S Dollar,US Gallon,2024-09-16
Idaho,ID,Twin Falls,3.587,3.849,4.086,3.646,U.S Dollar,US Gallon,2024-09-16
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2024-09-16
Illinois,IL,Bloomington-Normal,3.264,3.803,4.182,3.584,U.S Dollar,US Gallon,2024-09-16
Illinois,IL,Carbondale-Marion,3.173,3.66,4.031,3.72,U.S Dollar,US Gallon,2024-09-16
Illinois,IL,Champaign-Urbana,3.222,3.777,4.063,3.603,U.S Dollar,US Gallon,2024-09-16
Illinois,IL,Chicago Metro,3.566,4.162,4.645,3.826,U.S Dollar,US Gallon,2024-09-16
Illinois,IL,City of Chicago,3.896,4.482,4.988,4.257,U.S Dollar,US Gallon,2024-09-16
Illinois,IL,Danville,3.328,3.87,4.289,3.45,U.S Dollar,US Gallon,2024-09-16
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.544,4.008,4.474,3.761,U.S Dollar,US Gallon,2024-09-16
Illinois,IL,Decatur,3.309,3.853,4.237,3.501,U.S Dollar,US Gallon,2024-09-16
Illinois,IL,East Saint Louis,3.338,3.85,4.139,3.707,U.S Dollar,US Gallon,2024-09-16
Illinois,IL,Elgin,3.432,4.03,4.483,3.673,U.S Dollar,US Gallon,2024-09-16
Illinois,IL,Kankakee-Bradley,3.272,3.851,4.204,3.538,U.S Dollar,US Gallon,2024-09-16
Illinois,IL,Lake County,3.422,4.033,4.495,3.64,U.S Dollar,US Gallon,2024-09-16
Illinois,IL,Peoria-Pekin,3.479,4.001,4.362,3.757,U.S Dollar,US Gallon,2024-09-16
Illinois,IL,Quincy,3.361,3.712,4.012,3.539,U.S Dollar,US Gallon,2024-09-16
Illinois,IL,Rockford,3.375,3.929,4.322,3.527,U.S Dollar,US Gallon,2024-09-16
Illinois,IL,Springfield,3.216,3.757,4.172,3.478,U.S Dollar,US Gallon,2024-09-16
Indiana,IN,Bloomington,3.269,3.802,4.32,3.699,U.S Dollar,US Gallon,2024-09-16
Indiana,IN,Clarksville,2.999,3.468,3.869,3.724,U.S Dollar,US Gallon,2024-09-16
Indiana,IN,Columbus,3.084,3.607,4.048,3.467,U.S Dollar,US Gallon,2024-09-16
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.116,3.588,4.193,3.615,U.S Dollar,US Gallon,2024-09-16
Indiana,IN,Elkhart,3.0,3.611,4.116,3.642,U.S Dollar,US Gallon,2024-09-16
Indiana,IN,Evansville,2.901,3.33,3.729,3.72,U.S Dollar,US Gallon,2024-09-16
Indiana,IN,Fort Wayne,3.064,3.624,4.174,3.678,U.S Dollar,US Gallon,2024-09-16
Indiana,IN,Gary,3.14,3.709,4.205,3.724,U.S Dollar,US Gallon,2024-09-16
Indiana,IN,Indianapolis,3.014,3.579,4.101,3.709,U.S Dollar,US Gallon,2024-09-16
Indiana,IN,Kokomo,2.919,3.536,4.065,3.714,U.S Dollar,US Gallon,2024-09-16
Indiana,IN,Lafayette,3.193,3.76,4.279,3.654,U.S Dollar,US Gallon,2024-09-16
Indiana,IN,Michigan City-La Porte,3.127,3.686,4.239,3.629,U.S Dollar,US Gallon,2024-09-16
Indiana,IN,Muncie,3.038,3.585,4.104,3.668,U.S Dollar,US Gallon,2024-09-16
Indiana,IN,South Bend,3.019,3.597,4.115,3.711,U.S Dollar,US Gallon,2024-09-16
Indiana,IN,Terre Haute,3.141,3.626,4.112,3.819,U.S Dollar,US Gallon,2024-09-16
Kansas,KS,Kansas City (KS only),2.917,3.214,3.533,3.301,U.S Dollar,US Gallon,2024-09-16
Kansas,KS,Lawrence,2.965,3.324,3.663,3.388,U.S Dollar,US Gallon,2024-09-16
Kansas,KS,Manhattan,2.971,3.405,3.723,3.248,U.S Dollar,US Gallon,2024-09-16
Kansas,KS,Topeka,2.863,3.185,3.525,3.361,U.S Dollar,US Gallon,2024-09-16
Kansas,KS,Wichita,2.981,3.229,3.47,3.311,U.S Dollar,US Gallon,2024-09-16
Kentucky,KY,Bowling Green,2.685,3.138,3.485,3.187,U.S Dollar,US Gallon,2024-09-16
Kentucky,KY,Covington,2.867,3.392,3.816,3.222,U.S Dollar,US Gallon,2024-09-16
Kentucky,KY,Elizabethtown-Fort Knox,2.669,3.144,3.543,3.114,U.S Dollar,US Gallon,2024-09-16
Kentucky,KY,Henderson,2.516,2.871,3.296,3.269,U.S Dollar,US Gallon,2024-09-16
Kentucky,KY,Hopkinsville,2.767,3.196,3.619,3.389,U.S Dollar,US Gallon,2024-09-16
Kentucky,KY,Huntington-Ashland (KY only),2.942,3.49,3.902,3.579,U.S Dollar,US Gallon,2024-09-16
Kentucky,KY,Lexington,2.829,3.418,3.767,3.327,U.S Dollar,US Gallon,2024-09-16
Kentucky,KY,Louisville (KY only),2.892,3.442,3.857,3.329,U.S Dollar,US Gallon,2024-09-16
Kentucky,KY,Owensboro,2.585,3.058,3.566,3.398,U.S Dollar,US Gallon,2024-09-16
Louisiana,LA,Alexandria,2.825,3.268,3.647,3.409,U.S Dollar,US Gallon,2024-09-16
Louisiana,LA,Baton Rouge,2.827,3.234,3.568,3.242,U.S Dollar,US Gallon,2024-09-16
Louisiana,LA,Hammond,2.796,3.182,3.612,3.293,U.S Dollar,US Gallon,2024-09-16
Louisiana,LA,Houma-Thibodaux,2.911,3.299,3.63,3.343,U.S Dollar,US Gallon,2024-09-16
Louisiana,LA,Lafayette,2.828,3.185,3.573,3.278,U.S Dollar,US Gallon,2024-09-16
Louisiana,LA,Lake Charles,2.846,3.24,3.557,3.181,U.S Dollar,US Gallon,2024-09-16
Louisiana,LA,Monroe,2.65,3.054,3.429,3.112,U.S Dollar,US Gallon,2024-09-16
Louisiana,LA,New Orleans,2.903,3.433,3.776,3.416,U.S Dollar,US Gallon,2024-09-16
Louisiana,LA,Shreveport-Bossier City,2.689,3.041,3.419,3.122,U.S Dollar,US Gallon,2024-09-16
Massachusetts,MA,Barnstable-Yarmouth,3.241,3.883,4.223,3.94,U.S Dollar,US Gallon,2024-09-16
Massachusetts,MA,Boston (MA only),3.196,3.773,4.161,3.824,U.S Dollar,US Gallon,2024-09-16
Massachusetts,MA,Cambridge-Newton-Framingham,3.263,3.821,4.188,3.908,U.S Dollar,US Gallon,2024-09-16
Massachusetts,MA,Pittsfield,3.212,3.809,4.166,3.769,U.S Dollar,US Gallon,2024-09-16
Massachusetts,MA,Seekonk,3.053,3.64,3.955,3.774,U.S Dollar,US Gallon,2024-09-16
Massachusetts,MA,Springfield,3.087,3.657,4.012,3.667,U.S Dollar,US Gallon,2024-09-16
Massachusetts,MA,Worcester,3.216,3.811,4.18,3.787,U.S Dollar,US Gallon,2024-09-16
Maryland,MD,Annapolis,3.044,3.7,3.982,3.35,U.S Dollar,US Gallon,2024-09-16
Maryland,MD,Baltimore,3.042,3.614,3.934,3.338,U.S Dollar,US Gallon,2024-09-16
Maryland,MD,Bowie-St. Charles,3.108,3.881,4.161,3.497,U.S Dollar,US Gallon,2024-09-16
Maryland,MD,Cumberland (MD Only),3.1,3.485,3.922,3.784,U.S Dollar,US Gallon,2024-09-16
Maryland,MD,Frederick,3.12,3.568,3.95,3.491,U.S Dollar,US Gallon,2024-09-16
Maryland,MD,Hagerstown,3.065,3.538,3.948,3.831,U.S Dollar,US Gallon,2024-09-16
Maryland,MD,Salisbury,3.015,3.5,3.851,3.301,U.S Dollar,US Gallon,2024-09-16
Maryland,MD,Washington (MD only),3.198,3.829,4.159,3.694,U.S Dollar,US Gallon,2024-09-16
Maine,ME,Bangor,3.201,3.686,4.221,3.827,U.S Dollar,US Gallon,2024-09-16
Maine,ME,Lewiston-Auburn,3.21,3.708,4.172,4.025,U.S Dollar,US Gallon,2024-09-16
Maine,ME,Portland,3.2,3.734,4.176,3.914,U.S Dollar,US Gallon,2024-09-16
Michigan,MI,Ann Arbor,3.302,3.915,4.446,3.777,U.S Dollar,US Gallon,2024-09-16
Michigan,MI,Benton Harbor,3.085,3.652,4.188,3.693,U.S Dollar,US Gallon,2024-09-16
Michigan,MI,Flint,3.191,3.727,4.238,3.597,U.S Dollar,US Gallon,2024-09-16
Michigan,MI,Grand Rapids-Muskegon-Holland,3.228,3.78,4.321,3.614,U.S Dollar,US Gallon,2024-09-16
Michigan,MI,Jackson,3.314,3.906,4.529,3.668,U.S Dollar,US Gallon,2024-09-16
Michigan,MI,Lansing-East Lansing,3.216,3.765,4.288,3.693,U.S Dollar,US Gallon,2024-09-16
Michigan,MI,Marquette,3.268,3.81,4.327,3.811,U.S Dollar,US Gallon,2024-09-16
Michigan,MI,Metro Detroit,3.278,3.921,4.499,3.806,U.S Dollar,US Gallon,2024-09-16
Michigan,MI,Saginaw-Bay City-Midland,3.212,3.687,4.258,3.557,U.S Dollar,US Gallon,2024-09-16
Michigan,MI,Traverse City,3.242,3.792,4.25,3.701,U.S Dollar,US Gallon,2024-09-16
Minnesota,MN,Duluth-Superior (MN only),3.021,3.454,3.906,3.507,U.S Dollar,US Gallon,2024-09-16
Minnesota,MN,Houston County,2.999,0.0,3.899,3.449,U.S Dollar,US Gallon,2024-09-16
Minnesota,MN,Mankato,3.088,3.497,3.929,3.504,U.S Dollar,US Gallon,2024-09-16
Minnesota,MN,Minneapolis-St. Paul (MN only),3.041,3.478,3.884,3.547,U.S Dollar,US Gallon,2024-09-16
Minnesota,MN,Moorhead,3.103,3.428,3.81,3.5,U.S Dollar,US Gallon,2024-09-16
Minnesota,MN,Polk County,3.018,3.259,3.416,3.39,U.S Dollar,US Gallon,2024-09-16
Minnesota,MN,Rochester,3.118,3.656,4.008,3.502,U.S Dollar,US Gallon,2024-09-16
Minnesota,MN,St. Cloud,2.997,3.408,3.829,3.323,U.S Dollar,US Gallon,2024-09-16
Missouri,MO,Cape Girardeau,2.946,3.169,3.528,3.306,U.S Dollar,US Gallon,2024-09-16
Missouri,MO,Columbia,2.947,3.31,3.521,3.307,U.S Dollar,US Gallon,2024-09-16
Missouri,MO,Jefferson City,3.054,3.352,3.642,3.329,U.S Dollar,US Gallon,2024-09-16
Missouri,MO,Joplin,2.79,3.203,3.48,3.208,U.S Dollar,US Gallon,2024-09-16
Missouri,MO,Kansas City (MO only),2.895,3.189,3.483,3.303,U.S Dollar,US Gallon,2024-09-16
Missouri,MO,Springfield,2.845,3.208,3.485,3.181,U.S Dollar,US Gallon,2024-09-16
Missouri,MO,St. Joseph,2.935,3.259,3.582,3.207,U.S Dollar,US Gallon,2024-09-16
Missouri,MO,St. Louis (MO only),2.871,3.239,3.524,3.207,U.S Dollar,US Gallon,2024-09-16
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.591,2.945,3.343,3.075,U.S Dollar,US Gallon,2024-09-16
Mississippi,MS,Hattiesburg,2.716,3.184,3.458,3.28,U.S Dollar,US Gallon,2024-09-16
Mississippi,MS,Jackson,2.711,3.096,3.442,3.189,U.S Dollar,US Gallon,2024-09-16
Mississippi,MS,South Haven - Olive Branch,2.679,3.116,3.488,3.233,U.S Dollar,US Gallon,2024-09-16
Montana,MT,Billings,3.305,3.645,4.004,3.601,U.S Dollar,US Gallon,2024-09-16
Montana,MT,Great Falls,3.241,3.547,3.869,3.629,U.S Dollar,US Gallon,2024-09-16
Montana,MT,Missoula,3.412,3.682,3.959,3.68,U.S Dollar,US Gallon,2024-09-16
North Carolina,NC,Asheville,2.978,3.42,3.786,3.58,U.S Dollar,US Gallon,2024-09-16
North Carolina,NC,Burlington,2.85,3.306,3.703,3.676,U.S Dollar,US Gallon,2024-09-16
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.931,3.365,3.724,3.471,U.S Dollar,US Gallon,2024-09-16
North Carolina,NC,Durham-Chapel Hill,3.146,3.59,3.961,3.685,U.S Dollar,US Gallon,2024-09-16
North Carolina,NC,Fayetteville,2.934,3.355,3.777,3.434,U.S Dollar,US Gallon,2024-09-16
North Carolina,NC,Goldsboro,2.733,3.26,3.654,3.594,U.S Dollar,US Gallon,2024-09-16
North Carolina,NC,Greensboro,2.946,3.405,3.789,3.534,U.S Dollar,US Gallon,2024-09-16
