State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Texarkana (AR only),2.786,3.145,3.493,3.291,U.S Dollar,US Gallon,2024-10-26
Arkansas,AR,West Memphis,2.78,3.17,3.677,3.234,U.S Dollar,US Gallon,2024-10-26
Arizona,AZ,East Valley,3.339,3.671,4.013,3.489,U.S Dollar,US Gallon,2024-10-26
Arizona,AZ,Flagstaff,3.357,3.617,3.958,3.567,U.S Dollar,US Gallon,2024-10-26
Arizona,AZ,Glendale,3.123,3.488,3.834,3.465,U.S Dollar,US Gallon,2024-10-26
Arizona,AZ,Lake Havasu-Kingman,3.269,3.511,3.804,3.541,U.S Dollar,US Gallon,2024-10-26
Arizona,AZ,Peoria,3.207,3.566,3.879,3.506,U.S Dollar,US Gallon,2024-10-26
Arizona,AZ,Phoenix Proper,3.222,3.552,3.873,3.562,U.S Dollar,US Gallon,2024-10-26
Arizona,AZ,Phoenix-Mesa,3.268,3.609,3.932,3.55,U.S Dollar,US Gallon,2024-10-26
Arizona,AZ,Pima County,3.187,3.525,3.848,3.463,U.S Dollar,US Gallon,2024-10-26
Arizona,AZ,Prescott,3.34,3.615,3.941,3.552,U.S Dollar,US Gallon,2024-10-26
Arizona,AZ,Scottsdale,3.446,3.77,4.067,3.725,U.S Dollar,US Gallon,2024-10-26
Arizona,AZ,Sierra Vista-Douglas,3.272,3.554,3.865,3.495,U.S Dollar,US Gallon,2024-10-26
Arizona,AZ,Tucson,3.193,3.534,3.855,3.474,U.S Dollar,US Gallon,2024-10-26
Arizona,AZ,West Valley,3.141,3.507,3.845,3.474,U.S Dollar,US Gallon,2024-10-26
Arizona,AZ,Yuma,3.159,3.468,3.777,3.375,U.S Dollar,US Gallon,2024-10-26
California,CA,Bakersfield,4.534,4.769,5.018,5.108,U.S Dollar,US Gallon,2024-10-26
California,CA,Chico-Paradise,4.633,4.821,4.98,4.742,U.S Dollar,US Gallon,2024-10-26
California,CA,El Centro,4.538,4.763,4.901,4.897,U.S Dollar,US Gallon,2024-10-26
California,CA,Fresno,4.623,4.893,5.083,5.015,U.S Dollar,US Gallon,2024-10-26
California,CA,Hanford-Corcoran,4.452,4.686,4.891,4.938,U.S Dollar,US Gallon,2024-10-26
California,CA,Los Angeles-Long Beach,4.55,4.768,4.929,4.903,U.S Dollar,US Gallon,2024-10-26
California,CA,Madera-Chowchilla,4.686,4.872,5.149,5.108,U.S Dollar,US Gallon,2024-10-26
California,CA,Merced,4.616,4.868,5.104,5.041,U.S Dollar,US Gallon,2024-10-26
California,CA,Modesto,4.441,4.694,4.899,4.944,U.S Dollar,US Gallon,2024-10-26
California,CA,Napa,4.814,5.014,5.221,4.998,U.S Dollar,US Gallon,2024-10-26
California,CA,Oakland,4.727,4.976,5.141,5.02,U.S Dollar,US Gallon,2024-10-26
California,CA,Orange County,4.467,4.691,4.823,4.704,U.S Dollar,US Gallon,2024-10-26
California,CA,Redding,4.469,4.562,4.803,4.851,U.S Dollar,US Gallon,2024-10-26
California,CA,Riverside,4.412,4.666,4.817,4.791,U.S Dollar,US Gallon,2024-10-26
California,CA,Sacramento,4.613,4.863,5.054,4.883,U.S Dollar,US Gallon,2024-10-26
California,CA,Salinas,4.883,5.087,5.242,5.231,U.S Dollar,US Gallon,2024-10-26
California,CA,San Bernardino,4.45,4.654,4.848,4.834,U.S Dollar,US Gallon,2024-10-26
California,CA,San Diego,4.621,4.843,5.016,4.838,U.S Dollar,US Gallon,2024-10-26
California,CA,San Francisco,4.876,5.103,5.288,5.072,U.S Dollar,US Gallon,2024-10-26
California,CA,San Jose,4.65,4.895,5.051,5.011,U.S Dollar,US Gallon,2024-10-26
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.822,5.053,5.196,5.268,U.S Dollar,US Gallon,2024-10-26
California,CA,San Rafael,4.75,4.975,5.167,4.992,U.S Dollar,US Gallon,2024-10-26
California,CA,Santa Barbara-Santa Maria-Lompoc,4.61,4.775,4.952,4.949,U.S Dollar,US Gallon,2024-10-26
California,CA,Santa Cruz-Watsonville,4.861,5.051,5.255,5.149,U.S Dollar,US Gallon,2024-10-26
California,CA,Santa Rosa,4.866,5.082,5.271,5.074,U.S Dollar,US Gallon,2024-10-26
California,CA,Stockton-Lodi,4.521,4.785,4.989,4.894,U.S Dollar,US Gallon,2024-10-26
California,CA,Vallejo-Fairfield,4.681,4.943,5.109,4.932,U.S Dollar,US Gallon,2024-10-26
California,CA,Ventura,4.635,4.85,5.007,5.063,U.S Dollar,US Gallon,2024-10-26
California,CA,Visalia-Tulare-Porterville,4.587,4.883,5.078,5.019,U.S Dollar,US Gallon,2024-10-26
California,CA,Yolo,4.604,4.833,5.051,4.763,U.S Dollar,US Gallon,2024-10-26
California,CA,Yuba City,4.408,4.78,4.917,4.784,U.S Dollar,US Gallon,2024-10-26
Colorado,CO,Boulder-Longmont,3.265,3.697,4.022,3.494,U.S Dollar,US Gallon,2024-10-26
Colorado,CO,Colorado Springs,3.115,3.519,3.858,3.448,U.S Dollar,US Gallon,2024-10-26
Colorado,CO,Denver,3.122,3.554,3.866,3.477,U.S Dollar,US Gallon,2024-10-26
Colorado,CO,Durango,3.428,3.689,3.993,3.535,U.S Dollar,US Gallon,2024-10-26
Colorado,CO,Fort Collins-Loveland,3.124,3.518,3.848,3.428,U.S Dollar,US Gallon,2024-10-26
Colorado,CO,Glenwood Springs,3.603,4.085,4.283,3.778,U.S Dollar,US Gallon,2024-10-26
Colorado,CO,Grand Junction (CO only),3.232,3.545,3.901,3.52,U.S Dollar,US Gallon,2024-10-26
Colorado,CO,Greeley,3.028,3.433,3.763,3.368,U.S Dollar,US Gallon,2024-10-26
Colorado,CO,Pueblo,3.408,3.796,4.11,3.498,U.S Dollar,US Gallon,2024-10-26
Colorado,CO,Vail,3.764,4.091,4.361,3.772,U.S Dollar,US Gallon,2024-10-26
Connecticut,CT,Bridgeport,3.152,3.827,4.173,3.762,U.S Dollar,US Gallon,2024-10-26
Connecticut,CT,Hartford,3.06,3.72,4.096,3.696,U.S Dollar,US Gallon,2024-10-26
Connecticut,CT,Lower Fairfield County,3.115,3.777,4.133,3.792,U.S Dollar,US Gallon,2024-10-26
Connecticut,CT,New Haven-Meriden,3.065,3.706,4.006,3.706,U.S Dollar,US Gallon,2024-10-26
Connecticut,CT,New London-Norwich (CT only),3.035,3.568,3.93,3.607,U.S Dollar,US Gallon,2024-10-26
Connecticut,CT,Windham,3.063,3.531,3.951,3.649,U.S Dollar,US Gallon,2024-10-26
District of Columbia,DC,Washington (DC only),3.284,3.858,4.25,3.893,U.S Dollar,US Gallon,2024-10-26
District of Columbia,DC,Washington (Entire Metro Average),3.193,3.73,4.085,3.666,U.S Dollar,US Gallon,2024-10-26
Delaware,DE,Dover,3.08,3.563,3.835,3.494,U.S Dollar,US Gallon,2024-10-26
Delaware,DE,Milford-Seaford,3.078,3.509,3.863,3.493,U.S Dollar,US Gallon,2024-10-26
Delaware,DE,Wilmington-Newark (DE only),3.015,3.682,3.931,3.479,U.S Dollar,US Gallon,2024-10-26
Florida,FL,Bradenton-Sarasota-Venice,3.169,3.643,3.936,3.492,U.S Dollar,US Gallon,2024-10-26
Florida,FL,Crestview-Fort Walton Beach,2.807,3.172,3.538,3.284,U.S Dollar,US Gallon,2024-10-26
Florida,FL,Daytona Beach,3.173,3.599,3.935,3.476,U.S Dollar,US Gallon,2024-10-26
Florida,FL,Fort Lauderdale,3.185,3.632,3.943,3.498,U.S Dollar,US Gallon,2024-10-26
Florida,FL,Fort Myers-Cape Coral,3.169,3.641,3.936,3.49,U.S Dollar,US Gallon,2024-10-26
Florida,FL,Gainesville,3.198,3.651,4.054,3.598,U.S Dollar,US Gallon,2024-10-26
Florida,FL,Homosassa Springs,3.198,3.614,3.965,3.513,U.S Dollar,US Gallon,2024-10-26
Florida,FL,Jacksonville,3.156,3.56,3.925,3.495,U.S Dollar,US Gallon,2024-10-26
Florida,FL,Lakeland-Winter Haven,3.179,3.617,3.925,3.466,U.S Dollar,US Gallon,2024-10-26
Florida,FL,Melbourne-Titusville,3.157,3.609,3.93,3.509,U.S Dollar,US Gallon,2024-10-26
Florida,FL,Miami,3.145,3.58,3.845,3.457,U.S Dollar,US Gallon,2024-10-26
Florida,FL,Naples,3.213,3.683,3.993,3.531,U.S Dollar,US Gallon,2024-10-26
Florida,FL,Ocala,3.196,3.593,3.961,3.538,U.S Dollar,US Gallon,2024-10-26
Florida,FL,Orlando,3.178,3.603,3.899,3.498,U.S Dollar,US Gallon,2024-10-26
Florida,FL,Panama City,2.838,3.252,3.62,3.39,U.S Dollar,US Gallon,2024-10-26
Florida,FL,Pensacola,2.841,3.251,3.612,3.316,U.S Dollar,US Gallon,2024-10-26
Florida,FL,Port St. Lucie,3.191,3.625,3.957,3.518,U.S Dollar,US Gallon,2024-10-26
Florida,FL,Punta Gorda,3.145,3.632,3.915,3.507,U.S Dollar,US Gallon,2024-10-26
Florida,FL,Sebastian-Vero Beach,3.176,3.638,3.963,3.523,U.S Dollar,US Gallon,2024-10-26
Florida,FL,Sebring,3.178,3.651,3.927,3.463,U.S Dollar,US Gallon,2024-10-26
Florida,FL,Tallahassee,3.032,3.492,3.922,3.625,U.S Dollar,US Gallon,2024-10-26
Florida,FL,Tampa-St. Petersburg-Clearwater,3.191,3.644,3.988,3.489,U.S Dollar,US Gallon,2024-10-26
Florida,FL,The Villages,3.177,3.576,3.989,3.444,U.S Dollar,US Gallon,2024-10-26
Florida,FL,West Palm Beach-Boca Raton,3.323,3.775,4.106,3.572,U.S Dollar,US Gallon,2024-10-26
Georgia,GA,Albany,2.896,3.25,3.633,3.36,U.S Dollar,US Gallon,2024-10-26
Georgia,GA,Athens,2.906,3.347,3.704,3.403,U.S Dollar,US Gallon,2024-10-26
Georgia,GA,Atlanta,2.927,3.378,3.782,3.487,U.S Dollar,US Gallon,2024-10-26
Georgia,GA,Augusta-Aiken (GA only),2.861,3.334,3.748,3.413,U.S Dollar,US Gallon,2024-10-26
Georgia,GA,Brunswick,2.996,3.44,3.78,3.51,U.S Dollar,US Gallon,2024-10-26
Georgia,GA,Catoosa-Dade-Walker,2.793,3.251,3.646,3.361,U.S Dollar,US Gallon,2024-10-26
Georgia,GA,Columbus (GA only),2.909,3.328,3.712,3.417,U.S Dollar,US Gallon,2024-10-26
Georgia,GA,Dalton,2.862,3.311,3.663,3.406,U.S Dollar,US Gallon,2024-10-26
Georgia,GA,Gainesville,2.867,3.284,3.682,3.448,U.S Dollar,US Gallon,2024-10-26
Georgia,GA,Hinesville-Fort Stewart,3.04,3.419,3.842,3.523,U.S Dollar,US Gallon,2024-10-26
Georgia,GA,Macon,2.929,3.388,3.754,3.394,U.S Dollar,US Gallon,2024-10-26
Georgia,GA,Rome,2.884,3.307,3.757,3.383,U.S Dollar,US Gallon,2024-10-26
Georgia,GA,Savannah,3.041,3.462,3.853,3.498,U.S Dollar,US Gallon,2024-10-26
Georgia,GA,Valdosta,2.979,3.456,3.796,3.372,U.S Dollar,US Gallon,2024-10-26
Georgia,GA,Warner Robins,2.873,3.231,3.631,3.28,U.S Dollar,US Gallon,2024-10-26
Hawaii,HI,Hilo,4.784,4.982,5.291,5.417,U.S Dollar,US Gallon,2024-10-26
Hawaii,HI,Honolulu,4.47,4.736,5.001,5.254,U.S Dollar,US Gallon,2024-10-26
Hawaii,HI,Kahului,4.631,4.848,5.054,5.431,U.S Dollar,US Gallon,2024-10-26
Hawaii,HI,Lihue (Kauai),5.218,5.491,5.67,6.306,U.S Dollar,US Gallon,2024-10-26
Hawaii,HI,Wailuku,4.631,4.848,5.054,5.431,U.S Dollar,US Gallon,2024-10-26
Iowa,IA,Ames,3.043,3.322,3.74,3.341,U.S Dollar,US Gallon,2024-10-26
Iowa,IA,Cedar Rapids,2.973,3.354,3.774,3.503,U.S Dollar,US Gallon,2024-10-26
Iowa,IA,Council Bluffs,2.938,3.213,3.755,3.446,U.S Dollar,US Gallon,2024-10-26
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.901,3.267,3.805,3.558,U.S Dollar,US Gallon,2024-10-26
Iowa,IA,Des Moines,2.821,3.237,3.547,3.392,U.S Dollar,US Gallon,2024-10-26
Iowa,IA,Dubuque,3.084,3.469,3.975,3.446,U.S Dollar,US Gallon,2024-10-26
Iowa,IA,Iowa City,2.953,3.508,3.721,3.376,U.S Dollar,US Gallon,2024-10-26
Iowa,IA,Sioux City (IA only),2.729,3.21,3.525,3.349,U.S Dollar,US Gallon,2024-10-26
Iowa,IA,Waterloo-Cedar Falls,3.034,3.412,3.93,3.554,U.S Dollar,US Gallon,2024-10-26
Idaho,ID,Boise City,3.402,3.596,3.799,3.687,U.S Dollar,US Gallon,2024-10-26
Idaho,ID,Coeur D'Alene,3.179,3.417,3.772,3.55,U.S Dollar,US Gallon,2024-10-26
Idaho,ID,Franklin,3.409,3.684,3.892,3.699,U.S Dollar,US Gallon,2024-10-26
Idaho,ID,Idaho Falls,3.186,3.504,3.702,3.621,U.S Dollar,US Gallon,2024-10-26
Idaho,ID,Lewiston,3.364,3.581,3.855,3.641,U.S Dollar,US Gallon,2024-10-26
Idaho,ID,Pocatello,3.366,3.622,3.844,3.673,U.S Dollar,US Gallon,2024-10-26
Idaho,ID,Twin Falls,3.331,3.608,3.914,3.667,U.S Dollar,US Gallon,2024-10-26
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2024-10-26
Illinois,IL,Bloomington-Normal,3.139,3.679,4.063,3.564,U.S Dollar,US Gallon,2024-10-26
Illinois,IL,Carbondale-Marion,3.129,3.628,4.003,3.635,U.S Dollar,US Gallon,2024-10-26
Illinois,IL,Champaign-Urbana,3.114,3.654,3.978,3.442,U.S Dollar,US Gallon,2024-10-26
Illinois,IL,Chicago Metro,3.462,4.06,4.546,3.795,U.S Dollar,US Gallon,2024-10-26
Illinois,IL,City of Chicago,3.749,4.365,4.861,4.141,U.S Dollar,US Gallon,2024-10-26
Illinois,IL,Danville,3.181,3.731,4.167,3.5,U.S Dollar,US Gallon,2024-10-26
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.39,3.84,4.348,3.735,U.S Dollar,US Gallon,2024-10-26
Illinois,IL,Decatur,3.113,3.645,4.054,3.48,U.S Dollar,US Gallon,2024-10-26
Illinois,IL,East Saint Louis,3.269,3.77,4.111,3.716,U.S Dollar,US Gallon,2024-10-26
Illinois,IL,Elgin,3.317,3.932,4.381,3.682,U.S Dollar,US Gallon,2024-10-26
Illinois,IL,Kankakee-Bradley,3.041,3.612,3.974,3.501,U.S Dollar,US Gallon,2024-10-26
Illinois,IL,Lake County,3.289,3.878,4.372,3.597,U.S Dollar,US Gallon,2024-10-26
Illinois,IL,Peoria-Pekin,3.339,3.867,4.239,3.64,U.S Dollar,US Gallon,2024-10-26
Illinois,IL,Quincy,3.19,3.585,3.986,3.377,U.S Dollar,US Gallon,2024-10-26
Illinois,IL,Rockford,3.278,3.791,4.256,3.497,U.S Dollar,US Gallon,2024-10-26
Illinois,IL,Springfield,3.175,3.752,4.152,3.504,U.S Dollar,US Gallon,2024-10-26
Indiana,IN,Bloomington,3.018,3.562,4.054,3.732,U.S Dollar,US Gallon,2024-10-26
Indiana,IN,Clarksville,3.0,3.459,3.882,3.714,U.S Dollar,US Gallon,2024-10-26
Indiana,IN,Columbus,2.994,3.51,4.004,3.554,U.S Dollar,US Gallon,2024-10-26
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.046,3.504,4.083,3.683,U.S Dollar,US Gallon,2024-10-26
Indiana,IN,Elkhart,2.868,3.492,4.024,3.626,U.S Dollar,US Gallon,2024-10-26
Indiana,IN,Evansville,2.884,3.331,3.728,3.67,U.S Dollar,US Gallon,2024-10-26
Indiana,IN,Fort Wayne,2.9,3.491,4.075,3.659,U.S Dollar,US Gallon,2024-10-26
Indiana,IN,Gary,3.026,3.583,4.101,3.692,U.S Dollar,US Gallon,2024-10-26
Indiana,IN,Indianapolis,2.93,3.508,4.041,3.71,U.S Dollar,US Gallon,2024-10-26
Indiana,IN,Kokomo,2.9,3.482,4.021,3.658,U.S Dollar,US Gallon,2024-10-26
Indiana,IN,Lafayette,3.027,3.575,4.062,3.651,U.S Dollar,US Gallon,2024-10-26
Indiana,IN,Michigan City-La Porte,2.908,3.467,4.011,3.645,U.S Dollar,US Gallon,2024-10-26
Indiana,IN,Muncie,2.899,3.442,3.976,3.7,U.S Dollar,US Gallon,2024-10-26
Indiana,IN,South Bend,2.893,3.495,4.012,3.719,U.S Dollar,US Gallon,2024-10-26
Indiana,IN,Terre Haute,3.002,3.513,3.963,3.776,U.S Dollar,US Gallon,2024-10-26
Kansas,KS,Kansas City (KS only),2.72,3.03,3.334,3.238,U.S Dollar,US Gallon,2024-10-26
Kansas,KS,Lawrence,2.743,3.176,3.507,3.327,U.S Dollar,US Gallon,2024-10-26
Kansas,KS,Manhattan,2.743,3.112,3.47,3.178,U.S Dollar,US Gallon,2024-10-26
Kansas,KS,Topeka,2.722,3.079,3.435,3.326,U.S Dollar,US Gallon,2024-10-26
Kansas,KS,Wichita,2.86,3.102,3.339,3.26,U.S Dollar,US Gallon,2024-10-26
Kentucky,KY,Bowling Green,2.643,3.09,3.488,3.235,U.S Dollar,US Gallon,2024-10-26
Kentucky,KY,Covington,2.841,3.368,3.791,3.331,U.S Dollar,US Gallon,2024-10-26
Kentucky,KY,Elizabethtown-Fort Knox,2.676,3.148,3.556,3.175,U.S Dollar,US Gallon,2024-10-26
Kentucky,KY,Henderson,2.733,3.105,3.585,3.236,U.S Dollar,US Gallon,2024-10-26
Kentucky,KY,Hopkinsville,2.758,3.164,3.529,3.364,U.S Dollar,US Gallon,2024-10-26
Kentucky,KY,Huntington-Ashland (KY only),2.794,3.388,3.8,3.556,U.S Dollar,US Gallon,2024-10-26
Kentucky,KY,Lexington,2.762,3.353,3.728,3.322,U.S Dollar,US Gallon,2024-10-26
Kentucky,KY,Louisville (KY only),2.857,3.399,3.829,3.272,U.S Dollar,US Gallon,2024-10-26
Kentucky,KY,Owensboro,2.634,3.138,3.584,3.361,U.S Dollar,US Gallon,2024-10-26
Louisiana,LA,Alexandria,2.749,3.174,3.58,3.417,U.S Dollar,US Gallon,2024-10-26
Louisiana,LA,Baton Rouge,2.75,3.23,3.551,3.23,U.S Dollar,US Gallon,2024-10-26
Louisiana,LA,Hammond,2.727,3.185,3.54,3.243,U.S Dollar,US Gallon,2024-10-26
Louisiana,LA,Houma-Thibodaux,2.859,3.26,3.569,3.311,U.S Dollar,US Gallon,2024-10-26
Louisiana,LA,Lafayette,2.798,3.199,3.589,3.258,U.S Dollar,US Gallon,2024-10-26
Louisiana,LA,Lake Charles,2.83,3.281,3.651,3.119,U.S Dollar,US Gallon,2024-10-26
Louisiana,LA,Monroe,2.613,3.039,3.407,3.139,U.S Dollar,US Gallon,2024-10-26
Louisiana,LA,New Orleans,2.786,3.329,3.706,3.317,U.S Dollar,US Gallon,2024-10-26
Louisiana,LA,Shreveport-Bossier City,2.694,3.068,3.442,3.145,U.S Dollar,US Gallon,2024-10-26
Massachusetts,MA,Barnstable-Yarmouth,3.125,3.677,4.044,3.825,U.S Dollar,US Gallon,2024-10-26
Massachusetts,MA,Boston (MA only),3.064,3.679,4.077,3.791,U.S Dollar,US Gallon,2024-10-26
Massachusetts,MA,Cambridge-Newton-Framingham,3.117,3.69,4.06,3.796,U.S Dollar,US Gallon,2024-10-26
Massachusetts,MA,Pittsfield,3.066,3.696,4.034,3.588,U.S Dollar,US Gallon,2024-10-26
Massachusetts,MA,Seekonk,2.937,3.537,3.881,3.68,U.S Dollar,US Gallon,2024-10-26
Massachusetts,MA,Springfield,2.94,3.479,3.868,3.586,U.S Dollar,US Gallon,2024-10-26
Massachusetts,MA,Worcester,3.07,3.685,4.04,3.667,U.S Dollar,US Gallon,2024-10-26
Maryland,MD,Annapolis,3.106,3.72,4.036,3.513,U.S Dollar,US Gallon,2024-10-26
Maryland,MD,Baltimore,3.107,3.664,3.984,3.51,U.S Dollar,US Gallon,2024-10-26
Maryland,MD,Bowie-St. Charles,3.128,3.906,4.191,3.595,U.S Dollar,US Gallon,2024-10-26
Maryland,MD,Cumberland (MD Only),3.409,3.816,4.219,3.746,U.S Dollar,US Gallon,2024-10-26
Maryland,MD,Frederick,3.154,3.61,3.922,3.538,U.S Dollar,US Gallon,2024-10-26
Maryland,MD,Hagerstown,3.235,3.687,4.087,3.79,U.S Dollar,US Gallon,2024-10-26
Maryland,MD,Salisbury,3.103,3.526,3.892,3.514,U.S Dollar,US Gallon,2024-10-26
Maryland,MD,Washington (MD only),3.196,3.802,4.126,3.691,U.S Dollar,US Gallon,2024-10-26
Maine,ME,Bangor,3.022,3.552,4.018,3.8,U.S Dollar,US Gallon,2024-10-26
Maine,ME,Lewiston-Auburn,3.097,3.647,4.031,3.912,U.S Dollar,US Gallon,2024-10-26
Maine,ME,Portland,3.088,3.61,4.046,3.817,U.S Dollar,US Gallon,2024-10-26
Michigan,MI,Ann Arbor,3.203,3.849,4.388,3.728,U.S Dollar,US Gallon,2024-10-26
Michigan,MI,Benton Harbor,3.033,3.563,4.128,3.675,U.S Dollar,US Gallon,2024-10-26
Michigan,MI,Flint,3.027,3.561,4.1,3.556,U.S Dollar,US Gallon,2024-10-26
Michigan,MI,Grand Rapids-Muskegon-Holland,3.056,3.63,4.197,3.587,U.S Dollar,US Gallon,2024-10-26
Michigan,MI,Jackson,3.156,3.799,4.375,3.646,U.S Dollar,US Gallon,2024-10-26
Michigan,MI,Lansing-East Lansing,3.079,3.615,4.147,3.685,U.S Dollar,US Gallon,2024-10-26
Michigan,MI,Marquette,3.201,3.753,4.206,3.741,U.S Dollar,US Gallon,2024-10-26
Michigan,MI,Metro Detroit,3.202,3.88,4.462,3.781,U.S Dollar,US Gallon,2024-10-26
Michigan,MI,Saginaw-Bay City-Midland,3.063,3.552,4.158,3.573,U.S Dollar,US Gallon,2024-10-26
Michigan,MI,Traverse City,3.116,3.633,4.104,3.697,U.S Dollar,US Gallon,2024-10-26
Minnesota,MN,Duluth-Superior (MN only),2.977,3.444,3.82,3.507,U.S Dollar,US Gallon,2024-10-26
Minnesota,MN,Houston County,2.941,0.0,3.869,3.337,U.S Dollar,US Gallon,2024-10-26
Minnesota,MN,Mankato,3.057,3.463,3.922,3.496,U.S Dollar,US Gallon,2024-10-26
Minnesota,MN,Minneapolis-St. Paul (MN only),3.087,3.526,3.925,3.552,U.S Dollar,US Gallon,2024-10-26
Minnesota,MN,Moorhead,3.018,3.275,3.678,3.478,U.S Dollar,US Gallon,2024-10-26
Minnesota,MN,Polk County,2.951,3.104,3.349,3.403,U.S Dollar,US Gallon,2024-10-26
Minnesota,MN,Rochester,3.159,3.7,4.055,3.467,U.S Dollar,US Gallon,2024-10-26
Minnesota,MN,St. Cloud,3.006,3.41,3.834,3.417,U.S Dollar,US Gallon,2024-10-26
Missouri,MO,Cape Girardeau,2.87,3.131,3.532,3.349,U.S Dollar,US Gallon,2024-10-26
Missouri,MO,Columbia,2.932,3.304,3.496,3.276,U.S Dollar,US Gallon,2024-10-26
Missouri,MO,Jefferson City,2.963,3.271,3.537,3.321,U.S Dollar,US Gallon,2024-10-26
Missouri,MO,Joplin,2.73,3.117,3.44,3.218,U.S Dollar,US Gallon,2024-10-26
Missouri,MO,Kansas City (MO only),2.71,3.012,3.311,3.254,U.S Dollar,US Gallon,2024-10-26
Missouri,MO,Springfield,2.751,3.085,3.4,3.159,U.S Dollar,US Gallon,2024-10-26
Missouri,MO,St. Joseph,2.756,3.094,3.453,3.236,U.S Dollar,US Gallon,2024-10-26
Missouri,MO,St. Louis (MO only),2.794,3.164,3.456,3.146,U.S Dollar,US Gallon,2024-10-26
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.61,2.985,3.345,3.076,U.S Dollar,US Gallon,2024-10-26
Mississippi,MS,Hattiesburg,2.696,3.185,3.507,3.167,U.S Dollar,US Gallon,2024-10-26
Mississippi,MS,Jackson,2.698,3.117,3.486,3.13,U.S Dollar,US Gallon,2024-10-26
Mississippi,MS,South Haven - Olive Branch,2.703,3.244,3.613,3.282,U.S Dollar,US Gallon,2024-10-26
Montana,MT,Billings,3.123,3.449,3.803,3.539,U.S Dollar,US Gallon,2024-10-26
Montana,MT,Great Falls,3.166,3.469,3.804,3.517,U.S Dollar,US Gallon,2024-10-26
Montana,MT,Missoula,3.216,3.504,3.777,3.598,U.S Dollar,US Gallon,2024-10-26
North Carolina,NC,Asheville,2.941,3.372,3.75,3.535,U.S Dollar,US Gallon,2024-10-26
North Carolina,NC,Burlington,2.95,3.4,3.791,3.527,U.S Dollar,US Gallon,2024-10-26
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.95,3.392,3.747,3.46,U.S Dollar,US Gallon,2024-10-26
North Carolina,NC,Durham-Chapel Hill,3.061,3.501,3.875,3.615,U.S Dollar,US Gallon,2024-10-26
North Carolina,NC,Fayetteville,2.839,3.278,3.716,3.432,U.S Dollar,US Gallon,2024-10-26
North Carolina,NC,Goldsboro,2.844,3.324,3.741,3.494,U.S Dollar,US Gallon,2024-10-26
North Carolina,NC,Greensboro,2.956,3.43,3.823,3.497,U.S Dollar,US Gallon,2024-10-26
