State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Sacramento,4.432,4.643,4.857,4.911,U.S Dollar,US Gallon,2025-01-27
California,CA,Salinas,4.627,4.718,4.948,5.129,U.S Dollar,US Gallon,2025-01-27
California,CA,San Bernardino,4.386,4.571,4.784,4.984,U.S Dollar,US Gallon,2025-01-27
California,CA,San Diego,4.524,4.741,4.924,4.959,U.S Dollar,US Gallon,2025-01-27
California,CA,San Francisco,4.582,4.811,5.014,5.115,U.S Dollar,US Gallon,2025-01-27
California,CA,San Jose,4.437,4.65,4.821,4.995,U.S Dollar,US Gallon,2025-01-27
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.684,4.893,5.085,5.322,U.S Dollar,US Gallon,2025-01-27
California,CA,San Rafael,4.622,4.756,4.996,5.104,U.S Dollar,US Gallon,2025-01-27
California,CA,Santa Barbara-Santa Maria-Lompoc,4.451,4.653,4.794,4.952,U.S Dollar,US Gallon,2025-01-27
California,CA,Santa Cruz-Watsonville,4.65,4.909,5.073,5.107,U.S Dollar,US Gallon,2025-01-27
California,CA,Santa Rosa,4.675,4.878,5.08,5.084,U.S Dollar,US Gallon,2025-01-27
California,CA,Stockton-Lodi,4.328,4.547,4.749,4.843,U.S Dollar,US Gallon,2025-01-27
California,CA,Vallejo-Fairfield,4.388,4.619,4.799,4.944,U.S Dollar,US Gallon,2025-01-27
California,CA,Ventura,4.542,4.744,4.913,5.108,U.S Dollar,US Gallon,2025-01-27
California,CA,Visalia-Tulare-Porterville,4.359,4.608,4.774,4.895,U.S Dollar,US Gallon,2025-01-27
California,CA,Yolo,4.363,4.577,4.779,4.817,U.S Dollar,US Gallon,2025-01-27
California,CA,Yuba City,4.136,4.54,4.647,4.695,U.S Dollar,US Gallon,2025-01-27
Colorado,CO,Boulder-Longmont,3.004,3.415,3.742,3.491,U.S Dollar,US Gallon,2025-01-27
Colorado,CO,Colorado Springs,2.859,3.257,3.59,3.363,U.S Dollar,US Gallon,2025-01-27
Colorado,CO,Denver,2.917,3.335,3.658,3.352,U.S Dollar,US Gallon,2025-01-27
Colorado,CO,Durango,3.145,3.433,3.789,3.488,U.S Dollar,US Gallon,2025-01-27
Colorado,CO,Fort Collins-Loveland,2.853,3.236,3.554,3.254,U.S Dollar,US Gallon,2025-01-27
Colorado,CO,Glenwood Springs,3.448,3.962,4.145,3.709,U.S Dollar,US Gallon,2025-01-27
Colorado,CO,Grand Junction (CO only),3.014,3.316,3.657,3.457,U.S Dollar,US Gallon,2025-01-27
Colorado,CO,Greeley,2.855,3.237,3.535,3.234,U.S Dollar,US Gallon,2025-01-27
Colorado,CO,Pueblo,2.876,3.262,3.58,3.344,U.S Dollar,US Gallon,2025-01-27
Colorado,CO,Vail,3.418,3.738,4.0,3.653,U.S Dollar,US Gallon,2025-01-27
Connecticut,CT,Bridgeport,3.146,3.798,4.163,3.866,U.S Dollar,US Gallon,2025-01-27
Connecticut,CT,Hartford,3.082,3.691,4.07,3.846,U.S Dollar,US Gallon,2025-01-27
Connecticut,CT,Lower Fairfield County,3.13,3.776,4.13,3.897,U.S Dollar,US Gallon,2025-01-27
Connecticut,CT,New Haven-Meriden,3.066,3.671,4.0,3.835,U.S Dollar,US Gallon,2025-01-27
Connecticut,CT,New London-Norwich (CT only),3.109,3.634,3.979,3.844,U.S Dollar,US Gallon,2025-01-27
Connecticut,CT,Windham,3.098,3.574,3.991,3.817,U.S Dollar,US Gallon,2025-01-27
District of Columbia,DC,Washington (DC only),3.284,3.823,4.279,3.81,U.S Dollar,US Gallon,2025-01-27
District of Columbia,DC,Washington (Entire Metro Average),3.229,3.744,4.091,3.842,U.S Dollar,US Gallon,2025-01-27
Delaware,DE,Dover,3.225,3.669,4.026,3.787,U.S Dollar,US Gallon,2025-01-27
Delaware,DE,Milford-Seaford,3.236,3.635,3.962,3.785,U.S Dollar,US Gallon,2025-01-27
Delaware,DE,Wilmington-Newark (DE only),3.166,3.797,4.035,3.745,U.S Dollar,US Gallon,2025-01-27
Florida,FL,Bradenton-Sarasota-Venice,3.213,3.657,3.951,3.677,U.S Dollar,US Gallon,2025-01-27
Florida,FL,Crestview-Fort Walton Beach,2.897,3.3,3.641,3.484,U.S Dollar,US Gallon,2025-01-27
Florida,FL,Daytona Beach,3.219,3.632,3.956,3.671,U.S Dollar,US Gallon,2025-01-27
Florida,FL,Fort Lauderdale,3.2,3.62,3.909,3.669,U.S Dollar,US Gallon,2025-01-27
Florida,FL,Fort Myers-Cape Coral,3.222,3.672,3.959,3.676,U.S Dollar,US Gallon,2025-01-27
Florida,FL,Gainesville,3.252,3.679,4.036,3.692,U.S Dollar,US Gallon,2025-01-27
Florida,FL,Homosassa Springs,3.27,3.663,4.03,3.697,U.S Dollar,US Gallon,2025-01-27
Florida,FL,Jacksonville,3.215,3.632,3.972,3.677,U.S Dollar,US Gallon,2025-01-27
Florida,FL,Lakeland-Winter Haven,3.241,3.637,3.981,3.663,U.S Dollar,US Gallon,2025-01-27
Florida,FL,Melbourne-Titusville,3.206,3.626,3.95,3.692,U.S Dollar,US Gallon,2025-01-27
Florida,FL,Miami,3.172,3.582,3.798,3.638,U.S Dollar,US Gallon,2025-01-27
Florida,FL,Naples,3.281,3.726,4.034,3.692,U.S Dollar,US Gallon,2025-01-27
Florida,FL,Ocala,3.245,3.641,3.999,3.725,U.S Dollar,US Gallon,2025-01-27
Florida,FL,Orlando,3.227,3.642,3.946,3.656,U.S Dollar,US Gallon,2025-01-27
Florida,FL,Panama City,2.925,3.297,3.707,3.504,U.S Dollar,US Gallon,2025-01-27
Florida,FL,Pensacola,2.937,3.369,3.739,3.54,U.S Dollar,US Gallon,2025-01-27
Florida,FL,Port St. Lucie,3.235,3.653,3.953,3.672,U.S Dollar,US Gallon,2025-01-27
Florida,FL,Punta Gorda,3.189,3.63,3.918,3.651,U.S Dollar,US Gallon,2025-01-27
Florida,FL,Sebastian-Vero Beach,3.209,3.623,3.888,3.674,U.S Dollar,US Gallon,2025-01-27
Florida,FL,Sebring,3.241,3.639,3.956,3.624,U.S Dollar,US Gallon,2025-01-27
Florida,FL,Tallahassee,3.005,3.447,3.839,3.631,U.S Dollar,US Gallon,2025-01-27
Florida,FL,Tampa-St. Petersburg-Clearwater,3.251,3.694,4.014,3.687,U.S Dollar,US Gallon,2025-01-27
Florida,FL,The Villages,3.2,3.596,3.994,3.679,U.S Dollar,US Gallon,2025-01-27
Florida,FL,West Palm Beach-Boca Raton,3.346,3.779,4.117,3.733,U.S Dollar,US Gallon,2025-01-27
Georgia,GA,Albany,2.901,3.266,3.673,3.638,U.S Dollar,US Gallon,2025-01-27
Georgia,GA,Athens,2.98,3.397,3.792,3.686,U.S Dollar,US Gallon,2025-01-27
Georgia,GA,Atlanta,2.98,3.405,3.794,3.7,U.S Dollar,US Gallon,2025-01-27
Georgia,GA,Augusta-Aiken (GA only),2.895,3.348,3.755,3.557,U.S Dollar,US Gallon,2025-01-27
Georgia,GA,Brunswick,2.907,3.335,3.666,3.617,U.S Dollar,US Gallon,2025-01-27
Georgia,GA,Catoosa-Dade-Walker,2.839,3.308,3.665,3.506,U.S Dollar,US Gallon,2025-01-27
Georgia,GA,Columbus (GA only),2.892,3.219,3.595,3.557,U.S Dollar,US Gallon,2025-01-27
Georgia,GA,Dalton,2.89,3.359,3.684,3.601,U.S Dollar,US Gallon,2025-01-27
Georgia,GA,Gainesville,2.938,3.342,3.717,3.669,U.S Dollar,US Gallon,2025-01-27
Georgia,GA,Hinesville-Fort Stewart,2.959,3.333,3.749,3.614,U.S Dollar,US Gallon,2025-01-27
Georgia,GA,Macon,2.971,3.38,3.775,3.671,U.S Dollar,US Gallon,2025-01-27
Georgia,GA,Rome,2.935,3.416,3.786,3.547,U.S Dollar,US Gallon,2025-01-27
Georgia,GA,Savannah,3.028,3.406,3.808,3.634,U.S Dollar,US Gallon,2025-01-27
Georgia,GA,Valdosta,2.942,3.385,3.736,3.592,U.S Dollar,US Gallon,2025-01-27
Georgia,GA,Warner Robins,2.886,3.23,3.6,3.567,U.S Dollar,US Gallon,2025-01-27
Hawaii,HI,Hilo,4.646,4.871,5.142,5.159,U.S Dollar,US Gallon,2025-01-27
Hawaii,HI,Honolulu,4.456,4.732,4.988,5.252,U.S Dollar,US Gallon,2025-01-27
Hawaii,HI,Kahului,4.537,4.628,4.809,5.435,U.S Dollar,US Gallon,2025-01-27
Hawaii,HI,Lihue (Kauai),5.2,5.398,5.599,5.459,U.S Dollar,US Gallon,2025-01-27
Hawaii,HI,Wailuku,4.537,4.628,4.809,5.435,U.S Dollar,US Gallon,2025-01-27
Iowa,IA,Ames,2.983,3.286,3.654,3.455,U.S Dollar,US Gallon,2025-01-27
Iowa,IA,Cedar Rapids,3.001,3.39,3.823,3.462,U.S Dollar,US Gallon,2025-01-27
Iowa,IA,Council Bluffs,2.869,3.12,3.66,3.438,U.S Dollar,US Gallon,2025-01-27
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.905,3.277,3.856,3.448,U.S Dollar,US Gallon,2025-01-27
Iowa,IA,Des Moines,2.667,3.05,3.401,3.431,U.S Dollar,US Gallon,2025-01-27
Iowa,IA,Dubuque,3.1,3.407,3.873,3.469,U.S Dollar,US Gallon,2025-01-27
Iowa,IA,Iowa City,2.901,3.37,3.657,3.414,U.S Dollar,US Gallon,2025-01-27
Iowa,IA,Sioux City (IA only),2.848,3.232,3.65,3.397,U.S Dollar,US Gallon,2025-01-27
Iowa,IA,Waterloo-Cedar Falls,3.033,3.495,3.942,3.503,U.S Dollar,US Gallon,2025-01-27
Idaho,ID,Boise City,2.998,3.196,3.42,3.408,U.S Dollar,US Gallon,2025-01-27
Idaho,ID,Coeur D'Alene,2.909,3.118,3.376,3.38,U.S Dollar,US Gallon,2025-01-27
Idaho,ID,Franklin,3.009,3.241,3.349,3.396,U.S Dollar,US Gallon,2025-01-27
Idaho,ID,Idaho Falls,3.044,3.366,3.608,3.334,U.S Dollar,US Gallon,2025-01-27
Idaho,ID,Lewiston,3.053,3.265,3.452,3.492,U.S Dollar,US Gallon,2025-01-27
Idaho,ID,Pocatello,3.072,3.349,3.555,3.432,U.S Dollar,US Gallon,2025-01-27
Idaho,ID,Twin Falls,3.104,3.382,3.645,3.476,U.S Dollar,US Gallon,2025-01-27
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-01-27
Illinois,IL,Bloomington-Normal,3.189,3.771,4.079,3.554,U.S Dollar,US Gallon,2025-01-27
Illinois,IL,Carbondale-Marion,3.13,3.618,3.99,3.686,U.S Dollar,US Gallon,2025-01-27
Illinois,IL,Champaign-Urbana,3.157,3.74,4.045,3.516,U.S Dollar,US Gallon,2025-01-27
Illinois,IL,Chicago Metro,3.387,3.941,4.426,3.705,U.S Dollar,US Gallon,2025-01-27
Illinois,IL,City of Chicago,3.69,4.258,4.774,4.061,U.S Dollar,US Gallon,2025-01-27
Illinois,IL,Danville,3.16,3.676,4.065,3.551,U.S Dollar,US Gallon,2025-01-27
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.197,3.654,4.133,3.684,U.S Dollar,US Gallon,2025-01-27
Illinois,IL,Decatur,3.156,3.705,4.028,3.526,U.S Dollar,US Gallon,2025-01-27
Illinois,IL,East Saint Louis,3.219,3.735,4.027,3.665,U.S Dollar,US Gallon,2025-01-27
Illinois,IL,Elgin,3.255,3.823,4.291,3.627,U.S Dollar,US Gallon,2025-01-27
Illinois,IL,Kankakee-Bradley,3.167,3.755,4.095,3.543,U.S Dollar,US Gallon,2025-01-27
Illinois,IL,Lake County,3.233,3.81,4.283,3.569,U.S Dollar,US Gallon,2025-01-27
Illinois,IL,Peoria-Pekin,3.227,3.758,4.109,3.595,U.S Dollar,US Gallon,2025-01-27
Illinois,IL,Quincy,3.103,3.442,3.728,3.599,U.S Dollar,US Gallon,2025-01-27
Illinois,IL,Rockford,3.256,3.776,4.232,3.548,U.S Dollar,US Gallon,2025-01-27
Illinois,IL,Springfield,3.127,3.687,4.145,3.593,U.S Dollar,US Gallon,2025-01-27
Indiana,IN,Bloomington,3.085,3.608,4.088,3.736,U.S Dollar,US Gallon,2025-01-27
Indiana,IN,Clarksville,2.88,3.335,3.744,3.664,U.S Dollar,US Gallon,2025-01-27
Indiana,IN,Columbus,3.005,3.512,3.94,3.609,U.S Dollar,US Gallon,2025-01-27
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.044,3.545,4.011,3.49,U.S Dollar,US Gallon,2025-01-27
Indiana,IN,Elkhart,2.906,3.473,3.955,3.63,U.S Dollar,US Gallon,2025-01-27
Indiana,IN,Evansville,2.804,3.228,3.609,3.668,U.S Dollar,US Gallon,2025-01-27
Indiana,IN,Fort Wayne,3.03,3.567,4.133,3.738,U.S Dollar,US Gallon,2025-01-27
Indiana,IN,Gary,3.064,3.587,4.077,3.669,U.S Dollar,US Gallon,2025-01-27
Indiana,IN,Indianapolis,3.004,3.55,4.065,3.691,U.S Dollar,US Gallon,2025-01-27
Indiana,IN,Kokomo,3.087,3.661,4.136,3.593,U.S Dollar,US Gallon,2025-01-27
Indiana,IN,Lafayette,3.127,3.642,4.15,3.609,U.S Dollar,US Gallon,2025-01-27
Indiana,IN,Michigan City-La Porte,2.995,3.568,4.069,3.662,U.S Dollar,US Gallon,2025-01-27
Indiana,IN,Muncie,3.034,3.545,4.056,3.744,U.S Dollar,US Gallon,2025-01-27
Indiana,IN,South Bend,2.946,3.491,3.973,3.63,U.S Dollar,US Gallon,2025-01-27
Indiana,IN,Terre Haute,3.01,3.523,3.907,3.742,U.S Dollar,US Gallon,2025-01-27
Kansas,KS,Kansas City (KS only),2.854,3.172,3.506,3.288,U.S Dollar,US Gallon,2025-01-27
Kansas,KS,Lawrence,2.868,3.229,3.635,3.318,U.S Dollar,US Gallon,2025-01-27
Kansas,KS,Manhattan,2.8,3.183,3.51,3.218,U.S Dollar,US Gallon,2025-01-27
Kansas,KS,Topeka,2.798,3.147,3.475,3.328,U.S Dollar,US Gallon,2025-01-27
Kansas,KS,Wichita,2.87,3.132,3.339,3.343,U.S Dollar,US Gallon,2025-01-27
Kentucky,KY,Bowling Green,2.666,3.107,3.503,3.313,U.S Dollar,US Gallon,2025-01-27
Kentucky,KY,Covington,2.954,3.473,3.91,3.1,U.S Dollar,US Gallon,2025-01-27
Kentucky,KY,Elizabethtown-Fort Knox,2.65,3.135,3.61,3.242,U.S Dollar,US Gallon,2025-01-27
Kentucky,KY,Henderson,2.606,2.986,3.366,3.262,U.S Dollar,US Gallon,2025-01-27
Kentucky,KY,Hopkinsville,2.743,3.147,3.548,3.518,U.S Dollar,US Gallon,2025-01-27
Kentucky,KY,Huntington-Ashland (KY only),2.816,3.387,3.825,3.562,U.S Dollar,US Gallon,2025-01-27
Kentucky,KY,Lexington,2.748,3.305,3.629,3.33,U.S Dollar,US Gallon,2025-01-27
Kentucky,KY,Louisville (KY only),2.775,3.294,3.716,3.352,U.S Dollar,US Gallon,2025-01-27
Kentucky,KY,Owensboro,2.636,3.092,3.467,3.3,U.S Dollar,US Gallon,2025-01-27
Louisiana,LA,Alexandria,2.779,3.159,3.583,3.478,U.S Dollar,US Gallon,2025-01-27
Louisiana,LA,Baton Rouge,2.747,3.162,3.516,3.359,U.S Dollar,US Gallon,2025-01-27
Louisiana,LA,Hammond,2.78,3.164,3.58,3.424,U.S Dollar,US Gallon,2025-01-27
Louisiana,LA,Houma-Thibodaux,2.793,3.191,3.498,3.341,U.S Dollar,US Gallon,2025-01-27
Louisiana,LA,Lafayette,2.785,3.172,3.56,3.398,U.S Dollar,US Gallon,2025-01-27
Louisiana,LA,Lake Charles,2.823,3.223,3.632,3.303,U.S Dollar,US Gallon,2025-01-27
Louisiana,LA,Monroe,2.655,3.044,3.462,3.292,U.S Dollar,US Gallon,2025-01-27
Louisiana,LA,New Orleans,2.799,3.301,3.653,3.404,U.S Dollar,US Gallon,2025-01-27
Louisiana,LA,Shreveport-Bossier City,2.686,3.037,3.402,3.326,U.S Dollar,US Gallon,2025-01-27
Massachusetts,MA,Barnstable-Yarmouth,3.061,3.587,3.976,3.827,U.S Dollar,US Gallon,2025-01-27
Massachusetts,MA,Boston (MA only),3.046,3.644,4.0,3.818,U.S Dollar,US Gallon,2025-01-27
Massachusetts,MA,Cambridge-Newton-Framingham,3.076,3.64,4.013,3.869,U.S Dollar,US Gallon,2025-01-27
Massachusetts,MA,Pittsfield,3.127,3.69,4.049,3.721,U.S Dollar,US Gallon,2025-01-27
Massachusetts,MA,Seekonk,2.919,3.516,3.854,3.721,U.S Dollar,US Gallon,2025-01-27
Massachusetts,MA,Springfield,2.996,3.555,3.892,3.652,U.S Dollar,US Gallon,2025-01-27
Massachusetts,MA,Worcester,3.0,3.644,4.002,3.773,U.S Dollar,US Gallon,2025-01-27
Maryland,MD,Annapolis,3.31,3.876,4.196,3.822,U.S Dollar,US Gallon,2025-01-27
Maryland,MD,Baltimore,3.3,3.822,4.115,3.819,U.S Dollar,US Gallon,2025-01-27
Maryland,MD,Bowie-St. Charles,3.293,3.994,4.261,3.855,U.S Dollar,US Gallon,2025-01-27
Maryland,MD,Cumberland (MD Only),3.374,3.765,4.179,3.797,U.S Dollar,US Gallon,2025-01-27
Maryland,MD,Frederick,3.279,3.734,4.033,3.84,U.S Dollar,US Gallon,2025-01-27
Maryland,MD,Hagerstown,3.292,3.704,4.085,3.84,U.S Dollar,US Gallon,2025-01-27
Maryland,MD,Salisbury,3.297,3.673,3.952,3.818,U.S Dollar,US Gallon,2025-01-27
Maryland,MD,Washington (MD only),3.299,3.895,4.179,3.88,U.S Dollar,US Gallon,2025-01-27
Maine,ME,Bangor,3.083,3.573,4.075,3.977,U.S Dollar,US Gallon,2025-01-27
Maine,ME,Lewiston-Auburn,3.086,3.659,4.055,4.04,U.S Dollar,US Gallon,2025-01-27
Maine,ME,Portland,3.066,3.59,4.037,3.928,U.S Dollar,US Gallon,2025-01-27
Michigan,MI,Ann Arbor,3.156,3.775,4.295,3.658,U.S Dollar,US Gallon,2025-01-27
Michigan,MI,Benton Harbor,2.967,3.48,4.022,3.571,U.S Dollar,US Gallon,2025-01-27
Michigan,MI,Flint,3.056,3.574,4.115,3.491,U.S Dollar,US Gallon,2025-01-27
Michigan,MI,Grand Rapids-Muskegon-Holland,2.979,3.524,4.075,3.428,U.S Dollar,US Gallon,2025-01-27
Michigan,MI,Jackson,3.067,3.661,4.256,3.563,U.S Dollar,US Gallon,2025-01-27
Michigan,MI,Lansing-East Lansing,2.993,3.523,4.009,3.573,U.S Dollar,US Gallon,2025-01-27
Michigan,MI,Marquette,3.139,3.651,4.089,3.55,U.S Dollar,US Gallon,2025-01-27
Michigan,MI,Metro Detroit,3.18,3.73,4.29,3.655,U.S Dollar,US Gallon,2025-01-27
Michigan,MI,Saginaw-Bay City-Midland,3.041,3.532,4.072,3.448,U.S Dollar,US Gallon,2025-01-27
Michigan,MI,Traverse City,2.933,3.436,3.932,3.599,U.S Dollar,US Gallon,2025-01-27
Minnesota,MN,Duluth-Superior (MN only),2.911,3.322,3.746,3.487,U.S Dollar,US Gallon,2025-01-27
Minnesota,MN,Houston County,2.999,3.199,3.959,3.374,U.S Dollar,US Gallon,2025-01-27
Minnesota,MN,Mankato,3.026,3.342,3.844,3.381,U.S Dollar,US Gallon,2025-01-27
Minnesota,MN,Minneapolis-St. Paul (MN only),3.044,3.438,3.821,3.498,U.S Dollar,US Gallon,2025-01-27
Minnesota,MN,Moorhead,2.951,3.236,3.637,3.433,U.S Dollar,US Gallon,2025-01-27
Minnesota,MN,Polk County,2.822,2.971,3.386,3.346,U.S Dollar,US Gallon,2025-01-27
Minnesota,MN,Rochester,3.031,3.621,3.911,3.392,U.S Dollar,US Gallon,2025-01-27
Minnesota,MN,St. Cloud,2.99,3.392,3.823,3.406,U.S Dollar,US Gallon,2025-01-27
Missouri,MO,Cape Girardeau,2.833,3.07,3.422,3.513,U.S Dollar,US Gallon,2025-01-27
Missouri,MO,Columbia,2.883,3.411,3.464,3.377,U.S Dollar,US Gallon,2025-01-27
Missouri,MO,Jefferson City,2.83,3.113,3.419,3.342,U.S Dollar,US Gallon,2025-01-27
Missouri,MO,Joplin,2.76,3.123,3.446,3.257,U.S Dollar,US Gallon,2025-01-27
Missouri,MO,Kansas City (MO only),2.869,3.2,3.501,3.292,U.S Dollar,US Gallon,2025-01-27
Missouri,MO,Springfield,2.854,3.219,3.507,3.334,U.S Dollar,US Gallon,2025-01-27
Missouri,MO,St. Joseph,2.705,2.979,3.334,3.225,U.S Dollar,US Gallon,2025-01-27
Missouri,MO,St. Louis (MO only),2.836,3.209,3.498,3.33,U.S Dollar,US Gallon,2025-01-27
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.633,3.003,3.394,3.309,U.S Dollar,US Gallon,2025-01-27
Mississippi,MS,Hattiesburg,2.665,3.06,3.432,3.23,U.S Dollar,US Gallon,2025-01-27
Mississippi,MS,Jackson,2.677,3.077,3.428,3.271,U.S Dollar,US Gallon,2025-01-27
Mississippi,MS,South Haven - Olive Branch,2.695,3.169,3.558,3.377,U.S Dollar,US Gallon,2025-01-27
Montana,MT,Billings,2.911,3.253,3.561,3.207,U.S Dollar,US Gallon,2025-01-27
Montana,MT,Great Falls,2.919,3.232,3.562,3.361,U.S Dollar,US Gallon,2025-01-27
Montana,MT,Missoula,2.915,3.191,3.503,3.236,U.S Dollar,US Gallon,2025-01-27
North Carolina,NC,Asheville,2.921,3.322,3.718,3.562,U.S Dollar,US Gallon,2025-01-27
North Carolina,NC,Burlington,2.881,3.294,3.712,3.604,U.S Dollar,US Gallon,2025-01-27
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.934,3.358,3.715,3.598,U.S Dollar,US Gallon,2025-01-27
North Carolina,NC,Durham-Chapel Hill,3.013,3.446,3.816,3.67,U.S Dollar,US Gallon,2025-01-27
North Carolina,NC,Fayetteville,2.911,3.339,3.743,3.615,U.S Dollar,US Gallon,2025-01-27
North Carolina,NC,Goldsboro,2.849,3.307,3.694,3.641,U.S Dollar,US Gallon,2025-01-27
North Carolina,NC,Greensboro,2.893,3.315,3.718,3.642,U.S Dollar,US Gallon,2025-01-27
