State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Jose,4.434,4.662,4.832,5.005,U.S Dollar,US Gallon,2025-01-29
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.684,4.925,5.085,5.34,U.S Dollar,US Gallon,2025-01-29
California,CA,San Rafael,4.636,4.827,5.008,5.09,U.S Dollar,US Gallon,2025-01-29
California,CA,Santa Barbara-Santa Maria-Lompoc,4.462,4.643,4.799,5.0,U.S Dollar,US Gallon,2025-01-29
California,CA,Santa Cruz-Watsonville,4.645,4.858,5.066,5.114,U.S Dollar,US Gallon,2025-01-29
California,CA,Santa Rosa,4.678,4.895,5.069,5.073,U.S Dollar,US Gallon,2025-01-29
California,CA,Stockton-Lodi,4.327,4.589,4.784,4.837,U.S Dollar,US Gallon,2025-01-29
California,CA,Vallejo-Fairfield,4.387,4.646,4.819,4.968,U.S Dollar,US Gallon,2025-01-29
California,CA,Ventura,4.553,4.763,4.909,5.149,U.S Dollar,US Gallon,2025-01-29
California,CA,Visalia-Tulare-Porterville,4.317,4.641,4.824,4.951,U.S Dollar,US Gallon,2025-01-29
California,CA,Yolo,4.355,4.624,4.795,4.841,U.S Dollar,US Gallon,2025-01-29
California,CA,Yuba City,4.173,4.449,4.631,4.735,U.S Dollar,US Gallon,2025-01-29
Colorado,CO,Boulder-Longmont,3.003,3.417,3.745,3.473,U.S Dollar,US Gallon,2025-01-29
Colorado,CO,Colorado Springs,2.84,3.231,3.566,3.314,U.S Dollar,US Gallon,2025-01-29
Colorado,CO,Denver,2.901,3.324,3.646,3.328,U.S Dollar,US Gallon,2025-01-29
Colorado,CO,Durango,3.163,3.474,3.85,3.547,U.S Dollar,US Gallon,2025-01-29
Colorado,CO,Fort Collins-Loveland,2.849,3.243,3.548,3.239,U.S Dollar,US Gallon,2025-01-29
Colorado,CO,Glenwood Springs,3.454,3.986,4.181,3.736,U.S Dollar,US Gallon,2025-01-29
Colorado,CO,Grand Junction (CO only),3.045,3.375,3.728,3.46,U.S Dollar,US Gallon,2025-01-29
Colorado,CO,Greeley,2.837,3.243,3.542,3.216,U.S Dollar,US Gallon,2025-01-29
Colorado,CO,Pueblo,2.854,3.26,3.566,3.35,U.S Dollar,US Gallon,2025-01-29
Colorado,CO,Vail,3.418,3.78,3.975,3.648,U.S Dollar,US Gallon,2025-01-29
Connecticut,CT,Bridgeport,3.143,3.781,4.131,3.87,U.S Dollar,US Gallon,2025-01-29
Connecticut,CT,Hartford,3.07,3.714,4.078,3.85,U.S Dollar,US Gallon,2025-01-29
Connecticut,CT,Lower Fairfield County,3.13,3.759,4.116,3.881,U.S Dollar,US Gallon,2025-01-29
Connecticut,CT,New Haven-Meriden,3.07,3.687,3.985,3.859,U.S Dollar,US Gallon,2025-01-29
Connecticut,CT,New London-Norwich (CT only),3.111,3.626,3.961,3.852,U.S Dollar,US Gallon,2025-01-29
Connecticut,CT,Windham,3.101,3.602,3.994,3.853,U.S Dollar,US Gallon,2025-01-29
District of Columbia,DC,Washington (DC only),3.278,3.816,4.242,3.831,U.S Dollar,US Gallon,2025-01-29
District of Columbia,DC,Washington (Entire Metro Average),3.21,3.744,4.075,3.843,U.S Dollar,US Gallon,2025-01-29
Delaware,DE,Dover,3.226,3.683,4.009,3.771,U.S Dollar,US Gallon,2025-01-29
Delaware,DE,Milford-Seaford,3.237,3.639,3.965,3.78,U.S Dollar,US Gallon,2025-01-29
Delaware,DE,Wilmington-Newark (DE only),3.142,3.766,3.985,3.732,U.S Dollar,US Gallon,2025-01-29
Florida,FL,Bradenton-Sarasota-Venice,3.143,3.591,3.894,3.64,U.S Dollar,US Gallon,2025-01-29
Florida,FL,Crestview-Fort Walton Beach,2.883,3.295,3.614,3.475,U.S Dollar,US Gallon,2025-01-29
Florida,FL,Daytona Beach,3.141,3.561,3.876,3.627,U.S Dollar,US Gallon,2025-01-29
Florida,FL,Fort Lauderdale,3.137,3.591,3.879,3.63,U.S Dollar,US Gallon,2025-01-29
Florida,FL,Fort Myers-Cape Coral,3.169,3.62,3.908,3.631,U.S Dollar,US Gallon,2025-01-29
Florida,FL,Gainesville,3.223,3.641,4.028,3.666,U.S Dollar,US Gallon,2025-01-29
Florida,FL,Homosassa Springs,3.227,3.618,3.986,3.685,U.S Dollar,US Gallon,2025-01-29
Florida,FL,Jacksonville,3.145,3.577,3.925,3.63,U.S Dollar,US Gallon,2025-01-29
Florida,FL,Lakeland-Winter Haven,3.217,3.619,3.958,3.644,U.S Dollar,US Gallon,2025-01-29
Florida,FL,Melbourne-Titusville,3.142,3.591,3.896,3.646,U.S Dollar,US Gallon,2025-01-29
Florida,FL,Miami,3.122,3.553,3.767,3.6,U.S Dollar,US Gallon,2025-01-29
Florida,FL,Naples,3.258,3.708,4.014,3.7,U.S Dollar,US Gallon,2025-01-29
Florida,FL,Ocala,3.21,3.609,3.955,3.693,U.S Dollar,US Gallon,2025-01-29
Florida,FL,Orlando,3.183,3.606,3.91,3.619,U.S Dollar,US Gallon,2025-01-29
Florida,FL,Panama City,2.898,3.305,3.66,3.51,U.S Dollar,US Gallon,2025-01-29
Florida,FL,Pensacola,2.926,3.374,3.744,3.559,U.S Dollar,US Gallon,2025-01-29
Florida,FL,Port St. Lucie,3.161,3.611,3.929,3.629,U.S Dollar,US Gallon,2025-01-29
Florida,FL,Punta Gorda,3.11,3.568,3.847,3.631,U.S Dollar,US Gallon,2025-01-29
Florida,FL,Sebastian-Vero Beach,3.168,3.63,3.973,3.676,U.S Dollar,US Gallon,2025-01-29
Florida,FL,Sebring,3.202,3.619,3.946,3.549,U.S Dollar,US Gallon,2025-01-29
Florida,FL,Tallahassee,3.008,3.474,3.833,3.627,U.S Dollar,US Gallon,2025-01-29
Florida,FL,Tampa-St. Petersburg-Clearwater,3.217,3.667,3.997,3.667,U.S Dollar,US Gallon,2025-01-29
Florida,FL,The Villages,3.172,3.592,3.982,3.623,U.S Dollar,US Gallon,2025-01-29
Florida,FL,West Palm Beach-Boca Raton,3.296,3.755,4.101,3.706,U.S Dollar,US Gallon,2025-01-29
Georgia,GA,Albany,2.908,3.309,3.704,3.619,U.S Dollar,US Gallon,2025-01-29
Georgia,GA,Athens,2.971,3.405,3.76,3.668,U.S Dollar,US Gallon,2025-01-29
Georgia,GA,Atlanta,2.97,3.417,3.823,3.692,U.S Dollar,US Gallon,2025-01-29
Georgia,GA,Augusta-Aiken (GA only),2.89,3.358,3.756,3.545,U.S Dollar,US Gallon,2025-01-29
Georgia,GA,Brunswick,2.909,3.357,3.716,3.586,U.S Dollar,US Gallon,2025-01-29
Georgia,GA,Catoosa-Dade-Walker,2.829,3.33,3.652,3.514,U.S Dollar,US Gallon,2025-01-29
Georgia,GA,Columbus (GA only),2.887,3.273,3.684,3.579,U.S Dollar,US Gallon,2025-01-29
Georgia,GA,Dalton,2.901,3.351,3.702,3.559,U.S Dollar,US Gallon,2025-01-29
Georgia,GA,Gainesville,2.933,3.371,3.765,3.682,U.S Dollar,US Gallon,2025-01-29
Georgia,GA,Hinesville-Fort Stewart,2.963,3.361,3.784,3.682,U.S Dollar,US Gallon,2025-01-29
Georgia,GA,Macon,2.963,3.399,3.796,3.668,U.S Dollar,US Gallon,2025-01-29
Georgia,GA,Rome,2.923,3.397,3.805,3.564,U.S Dollar,US Gallon,2025-01-29
Georgia,GA,Savannah,3.012,3.422,3.832,3.664,U.S Dollar,US Gallon,2025-01-29
Georgia,GA,Valdosta,2.956,3.419,3.737,3.592,U.S Dollar,US Gallon,2025-01-29
Georgia,GA,Warner Robins,2.88,3.283,3.646,3.566,U.S Dollar,US Gallon,2025-01-29
Hawaii,HI,Hilo,4.663,4.867,5.146,5.235,U.S Dollar,US Gallon,2025-01-29
Hawaii,HI,Honolulu,4.464,4.723,4.985,5.254,U.S Dollar,US Gallon,2025-01-29
Hawaii,HI,Kahului,4.559,4.65,4.881,5.465,U.S Dollar,US Gallon,2025-01-29
Hawaii,HI,Lihue (Kauai),5.2,5.432,5.568,5.459,U.S Dollar,US Gallon,2025-01-29
Hawaii,HI,Wailuku,4.559,4.65,4.881,5.465,U.S Dollar,US Gallon,2025-01-29
Iowa,IA,Ames,3.012,3.286,3.676,3.38,U.S Dollar,US Gallon,2025-01-29
Iowa,IA,Cedar Rapids,2.952,3.337,3.768,3.458,U.S Dollar,US Gallon,2025-01-29
Iowa,IA,Council Bluffs,2.868,3.17,3.686,3.453,U.S Dollar,US Gallon,2025-01-29
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.88,3.266,3.803,3.469,U.S Dollar,US Gallon,2025-01-29
Iowa,IA,Des Moines,2.949,3.297,3.707,3.405,U.S Dollar,US Gallon,2025-01-29
Iowa,IA,Dubuque,3.093,3.338,3.827,3.492,U.S Dollar,US Gallon,2025-01-29
Iowa,IA,Iowa City,2.927,3.267,3.685,3.411,U.S Dollar,US Gallon,2025-01-29
Iowa,IA,Sioux City (IA only),2.946,3.329,3.675,3.404,U.S Dollar,US Gallon,2025-01-29
Iowa,IA,Waterloo-Cedar Falls,3.005,3.386,3.904,3.509,U.S Dollar,US Gallon,2025-01-29
Idaho,ID,Boise City,3.107,3.3,3.523,3.474,U.S Dollar,US Gallon,2025-01-29
Idaho,ID,Coeur D'Alene,2.957,3.172,3.453,3.376,U.S Dollar,US Gallon,2025-01-29
Idaho,ID,Franklin,3.018,3.293,3.502,3.408,U.S Dollar,US Gallon,2025-01-29
Idaho,ID,Idaho Falls,3.082,3.435,3.664,3.384,U.S Dollar,US Gallon,2025-01-29
Idaho,ID,Lewiston,3.128,3.313,3.533,3.489,U.S Dollar,US Gallon,2025-01-29
Idaho,ID,Pocatello,3.12,3.415,3.618,3.469,U.S Dollar,US Gallon,2025-01-29
Idaho,ID,Twin Falls,3.119,3.411,3.632,3.476,U.S Dollar,US Gallon,2025-01-29
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-01-29
Illinois,IL,Bloomington-Normal,3.233,3.797,4.125,3.554,U.S Dollar,US Gallon,2025-01-29
Illinois,IL,Carbondale-Marion,3.178,3.676,4.092,3.667,U.S Dollar,US Gallon,2025-01-29
Illinois,IL,Champaign-Urbana,3.179,3.74,4.085,3.497,U.S Dollar,US Gallon,2025-01-29
Illinois,IL,Chicago Metro,3.376,3.936,4.433,3.716,U.S Dollar,US Gallon,2025-01-29
Illinois,IL,City of Chicago,3.671,4.251,4.763,4.058,U.S Dollar,US Gallon,2025-01-29
Illinois,IL,Danville,3.188,3.728,4.141,3.535,U.S Dollar,US Gallon,2025-01-29
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.226,3.689,4.153,3.669,U.S Dollar,US Gallon,2025-01-29
Illinois,IL,Decatur,3.164,3.709,4.068,3.517,U.S Dollar,US Gallon,2025-01-29
Illinois,IL,East Saint Louis,3.238,3.737,4.064,3.655,U.S Dollar,US Gallon,2025-01-29
Illinois,IL,Elgin,3.251,3.816,4.302,3.604,U.S Dollar,US Gallon,2025-01-29
Illinois,IL,Kankakee-Bradley,3.177,3.761,4.116,3.535,U.S Dollar,US Gallon,2025-01-29
Illinois,IL,Lake County,3.201,3.764,4.282,3.566,U.S Dollar,US Gallon,2025-01-29
Illinois,IL,Peoria-Pekin,3.25,3.756,4.124,3.6,U.S Dollar,US Gallon,2025-01-29
Illinois,IL,Quincy,3.194,3.564,3.937,3.558,U.S Dollar,US Gallon,2025-01-29
Illinois,IL,Rockford,3.264,3.789,4.24,3.545,U.S Dollar,US Gallon,2025-01-29
Illinois,IL,Springfield,3.157,3.717,4.19,3.584,U.S Dollar,US Gallon,2025-01-29
Indiana,IN,Bloomington,3.028,3.571,4.045,3.752,U.S Dollar,US Gallon,2025-01-29
Indiana,IN,Clarksville,2.931,3.388,3.805,3.659,U.S Dollar,US Gallon,2025-01-29
Indiana,IN,Columbus,2.939,3.472,3.906,3.602,U.S Dollar,US Gallon,2025-01-29
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.033,3.544,4.027,3.534,U.S Dollar,US Gallon,2025-01-29
Indiana,IN,Elkhart,2.888,3.448,3.934,3.622,U.S Dollar,US Gallon,2025-01-29
Indiana,IN,Evansville,2.848,3.304,3.696,3.646,U.S Dollar,US Gallon,2025-01-29
Indiana,IN,Fort Wayne,2.975,3.517,4.099,3.724,U.S Dollar,US Gallon,2025-01-29
Indiana,IN,Gary,3.08,3.586,4.084,3.663,U.S Dollar,US Gallon,2025-01-29
Indiana,IN,Indianapolis,2.967,3.518,4.034,3.683,U.S Dollar,US Gallon,2025-01-29
Indiana,IN,Kokomo,3.056,3.621,4.112,3.602,U.S Dollar,US Gallon,2025-01-29
Indiana,IN,Lafayette,3.127,3.65,4.139,3.629,U.S Dollar,US Gallon,2025-01-29
Indiana,IN,Michigan City-La Porte,3.005,3.565,4.075,3.637,U.S Dollar,US Gallon,2025-01-29
Indiana,IN,Muncie,2.949,3.455,4.0,3.733,U.S Dollar,US Gallon,2025-01-29
Indiana,IN,South Bend,2.916,3.458,3.962,3.637,U.S Dollar,US Gallon,2025-01-29
Indiana,IN,Terre Haute,2.982,3.511,3.908,3.76,U.S Dollar,US Gallon,2025-01-29
Kansas,KS,Kansas City (KS only),2.858,3.182,3.509,3.293,U.S Dollar,US Gallon,2025-01-29
Kansas,KS,Lawrence,2.864,3.235,3.627,3.316,U.S Dollar,US Gallon,2025-01-29
Kansas,KS,Manhattan,2.817,3.185,3.519,3.252,U.S Dollar,US Gallon,2025-01-29
Kansas,KS,Topeka,2.801,3.153,3.472,3.318,U.S Dollar,US Gallon,2025-01-29
Kansas,KS,Wichita,2.868,3.123,3.321,3.328,U.S Dollar,US Gallon,2025-01-29
Kentucky,KY,Bowling Green,2.742,3.165,3.573,3.335,U.S Dollar,US Gallon,2025-01-29
Kentucky,KY,Covington,2.924,3.45,3.904,3.111,U.S Dollar,US Gallon,2025-01-29
Kentucky,KY,Elizabethtown-Fort Knox,2.691,3.15,3.61,3.231,U.S Dollar,US Gallon,2025-01-29
Kentucky,KY,Henderson,2.741,3.049,3.486,3.264,U.S Dollar,US Gallon,2025-01-29
Kentucky,KY,Hopkinsville,2.772,3.218,3.58,3.504,U.S Dollar,US Gallon,2025-01-29
Kentucky,KY,Huntington-Ashland (KY only),2.837,3.413,3.854,3.53,U.S Dollar,US Gallon,2025-01-29
Kentucky,KY,Lexington,2.838,3.367,3.749,3.324,U.S Dollar,US Gallon,2025-01-29
Kentucky,KY,Louisville (KY only),2.761,3.296,3.721,3.315,U.S Dollar,US Gallon,2025-01-29
Kentucky,KY,Owensboro,2.639,3.122,3.602,3.343,U.S Dollar,US Gallon,2025-01-29
Louisiana,LA,Alexandria,2.779,3.207,3.563,3.473,U.S Dollar,US Gallon,2025-01-29
Louisiana,LA,Baton Rouge,2.761,3.201,3.571,3.379,U.S Dollar,US Gallon,2025-01-29
Louisiana,LA,Hammond,2.803,3.241,3.633,3.404,U.S Dollar,US Gallon,2025-01-29
Louisiana,LA,Houma-Thibodaux,2.8,3.222,3.549,3.336,U.S Dollar,US Gallon,2025-01-29
Louisiana,LA,Lafayette,2.806,3.197,3.593,3.392,U.S Dollar,US Gallon,2025-01-29
Louisiana,LA,Lake Charles,2.824,3.281,3.67,3.288,U.S Dollar,US Gallon,2025-01-29
Louisiana,LA,Monroe,2.651,3.027,3.414,3.287,U.S Dollar,US Gallon,2025-01-29
Louisiana,LA,New Orleans,2.8,3.347,3.672,3.4,U.S Dollar,US Gallon,2025-01-29
Louisiana,LA,Shreveport-Bossier City,2.705,3.091,3.457,3.334,U.S Dollar,US Gallon,2025-01-29
Massachusetts,MA,Barnstable-Yarmouth,3.056,3.589,3.994,3.881,U.S Dollar,US Gallon,2025-01-29
Massachusetts,MA,Boston (MA only),3.052,3.66,4.038,3.835,U.S Dollar,US Gallon,2025-01-29
Massachusetts,MA,Cambridge-Newton-Framingham,3.084,3.663,4.029,3.885,U.S Dollar,US Gallon,2025-01-29
Massachusetts,MA,Pittsfield,3.118,3.761,4.093,3.711,U.S Dollar,US Gallon,2025-01-29
Massachusetts,MA,Seekonk,2.914,3.527,3.859,3.719,U.S Dollar,US Gallon,2025-01-29
Massachusetts,MA,Springfield,2.992,3.542,3.937,3.67,U.S Dollar,US Gallon,2025-01-29
Massachusetts,MA,Worcester,3.003,3.625,3.981,3.77,U.S Dollar,US Gallon,2025-01-29
Maryland,MD,Annapolis,3.296,3.875,4.139,3.822,U.S Dollar,US Gallon,2025-01-29
Maryland,MD,Baltimore,3.293,3.802,4.07,3.816,U.S Dollar,US Gallon,2025-01-29
Maryland,MD,Bowie-St. Charles,3.271,3.979,4.223,3.845,U.S Dollar,US Gallon,2025-01-29
Maryland,MD,Cumberland (MD Only),3.351,3.696,4.131,3.758,U.S Dollar,US Gallon,2025-01-29
Maryland,MD,Frederick,3.274,3.724,4.044,3.823,U.S Dollar,US Gallon,2025-01-29
Maryland,MD,Hagerstown,3.248,3.695,4.076,3.851,U.S Dollar,US Gallon,2025-01-29
Maryland,MD,Salisbury,3.289,3.659,4.037,3.814,U.S Dollar,US Gallon,2025-01-29
Maryland,MD,Washington (MD only),3.287,3.896,4.162,3.883,U.S Dollar,US Gallon,2025-01-29
Maine,ME,Bangor,3.078,3.616,4.11,3.968,U.S Dollar,US Gallon,2025-01-29
Maine,ME,Lewiston-Auburn,3.074,3.667,4.027,4.069,U.S Dollar,US Gallon,2025-01-29
Maine,ME,Portland,3.058,3.605,4.033,3.92,U.S Dollar,US Gallon,2025-01-29
Michigan,MI,Ann Arbor,3.146,3.773,4.323,3.657,U.S Dollar,US Gallon,2025-01-29
Michigan,MI,Benton Harbor,2.945,3.483,4.024,3.585,U.S Dollar,US Gallon,2025-01-29
Michigan,MI,Flint,3.043,3.595,4.152,3.486,U.S Dollar,US Gallon,2025-01-29
Michigan,MI,Grand Rapids-Muskegon-Holland,2.991,3.554,4.098,3.454,U.S Dollar,US Gallon,2025-01-29
Michigan,MI,Jackson,3.079,3.673,4.291,3.582,U.S Dollar,US Gallon,2025-01-29
Michigan,MI,Lansing-East Lansing,3.025,3.524,4.083,3.559,U.S Dollar,US Gallon,2025-01-29
Michigan,MI,Marquette,3.096,3.612,4.093,3.535,U.S Dollar,US Gallon,2025-01-29
Michigan,MI,Metro Detroit,3.165,3.739,4.295,3.681,U.S Dollar,US Gallon,2025-01-29
Michigan,MI,Saginaw-Bay City-Midland,3.07,3.581,4.139,3.454,U.S Dollar,US Gallon,2025-01-29
Michigan,MI,Traverse City,2.936,3.427,3.933,3.599,U.S Dollar,US Gallon,2025-01-29
Minnesota,MN,Duluth-Superior (MN only),2.907,3.344,3.744,3.538,U.S Dollar,US Gallon,2025-01-29
Minnesota,MN,Houston County,2.99,0.0,3.959,3.378,U.S Dollar,US Gallon,2025-01-29
Minnesota,MN,Mankato,2.987,3.364,3.797,3.364,U.S Dollar,US Gallon,2025-01-29
Minnesota,MN,Minneapolis-St. Paul (MN only),3.018,3.403,3.788,3.504,U.S Dollar,US Gallon,2025-01-29
Minnesota,MN,Moorhead,2.942,3.272,3.684,3.436,U.S Dollar,US Gallon,2025-01-29
Minnesota,MN,Polk County,2.822,2.944,3.371,3.44,U.S Dollar,US Gallon,2025-01-29
Minnesota,MN,Rochester,3.005,3.576,3.865,3.376,U.S Dollar,US Gallon,2025-01-29
Minnesota,MN,St. Cloud,2.972,3.374,3.75,3.395,U.S Dollar,US Gallon,2025-01-29
Missouri,MO,Cape Girardeau,2.847,3.112,3.45,3.48,U.S Dollar,US Gallon,2025-01-29
Missouri,MO,Columbia,2.906,3.317,3.459,3.397,U.S Dollar,US Gallon,2025-01-29
Missouri,MO,Jefferson City,2.859,3.132,3.436,3.348,U.S Dollar,US Gallon,2025-01-29
Missouri,MO,Joplin,2.761,3.131,3.43,3.249,U.S Dollar,US Gallon,2025-01-29
Missouri,MO,Kansas City (MO only),2.868,3.188,3.497,3.289,U.S Dollar,US Gallon,2025-01-29
Missouri,MO,Springfield,2.839,3.181,3.483,3.325,U.S Dollar,US Gallon,2025-01-29
Missouri,MO,St. Joseph,2.707,3.043,3.343,3.216,U.S Dollar,US Gallon,2025-01-29
Missouri,MO,St. Louis (MO only),2.91,3.263,3.563,3.328,U.S Dollar,US Gallon,2025-01-29
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.648,3.044,3.418,3.307,U.S Dollar,US Gallon,2025-01-29
Mississippi,MS,Hattiesburg,2.636,3.05,3.446,3.243,U.S Dollar,US Gallon,2025-01-29
Mississippi,MS,Jackson,2.683,3.084,3.455,3.276,U.S Dollar,US Gallon,2025-01-29
Mississippi,MS,South Haven - Olive Branch,2.686,3.23,3.646,3.364,U.S Dollar,US Gallon,2025-01-29
Montana,MT,Billings,2.951,3.303,3.629,3.235,U.S Dollar,US Gallon,2025-01-29
Montana,MT,Great Falls,2.948,3.264,3.588,3.307,U.S Dollar,US Gallon,2025-01-29
Montana,MT,Missoula,2.972,3.255,3.492,3.29,U.S Dollar,US Gallon,2025-01-29
North Carolina,NC,Asheville,2.913,3.33,3.738,3.567,U.S Dollar,US Gallon,2025-01-29
North Carolina,NC,Burlington,2.874,3.288,3.723,3.583,U.S Dollar,US Gallon,2025-01-29
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.917,3.348,3.721,3.585,U.S Dollar,US Gallon,2025-01-29
North Carolina,NC,Durham-Chapel Hill,3.0,3.432,3.806,3.663,U.S Dollar,US Gallon,2025-01-29
North Carolina,NC,Fayetteville,2.873,3.319,3.722,3.605,U.S Dollar,US Gallon,2025-01-29
North Carolina,NC,Goldsboro,2.83,3.276,3.696,3.635,U.S Dollar,US Gallon,2025-01-29
North Carolina,NC,Greensboro,2.876,3.316,3.724,3.62,U.S Dollar,US Gallon,2025-01-29
