State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Little Rock-North Little Rock,2.517,3.022,3.4,3.276,U.S Dollar,US Gallon,2025-11-02
Arkansas,AR,Pine Bluff,2.642,3.208,3.604,3.394,U.S Dollar,US Gallon,2025-11-02
Arkansas,AR,Texarkana (AR only),2.671,3.218,3.55,3.264,U.S Dollar,US Gallon,2025-11-02
Arkansas,AR,West Memphis,2.529,3.062,3.372,3.452,U.S Dollar,US Gallon,2025-11-02
Arizona,AZ,East Valley,3.65,4.038,4.351,3.579,U.S Dollar,US Gallon,2025-11-02
Arizona,AZ,Flagstaff,3.187,3.51,3.853,3.715,U.S Dollar,US Gallon,2025-11-02
Arizona,AZ,Glendale,3.56,3.94,4.26,3.526,U.S Dollar,US Gallon,2025-11-02
Arizona,AZ,Lake Havasu-Kingman,3.186,3.478,3.775,3.747,U.S Dollar,US Gallon,2025-11-02
Arizona,AZ,Peoria,3.6,3.981,4.299,3.537,U.S Dollar,US Gallon,2025-11-02
Arizona,AZ,Phoenix Proper,3.563,3.948,4.26,3.568,U.S Dollar,US Gallon,2025-11-02
Arizona,AZ,Phoenix-Mesa,3.57,3.954,4.268,3.581,U.S Dollar,US Gallon,2025-11-02
Arizona,AZ,Pima County,3.061,3.452,3.743,3.489,U.S Dollar,US Gallon,2025-11-02
Arizona,AZ,Prescott,3.094,3.376,3.744,3.664,U.S Dollar,US Gallon,2025-11-02
Arizona,AZ,Scottsdale,3.683,4.046,4.356,3.74,U.S Dollar,US Gallon,2025-11-02
Arizona,AZ,Sierra Vista-Douglas,2.999,3.277,3.566,3.587,U.S Dollar,US Gallon,2025-11-02
Arizona,AZ,Tucson,3.067,3.459,3.75,3.495,U.S Dollar,US Gallon,2025-11-02
Arizona,AZ,West Valley,3.555,3.942,4.255,3.512,U.S Dollar,US Gallon,2025-11-02
Arizona,AZ,Yuma,3.071,3.478,3.787,3.67,U.S Dollar,US Gallon,2025-11-02
California,CA,Bakersfield,4.595,4.829,5.053,5.148,U.S Dollar,US Gallon,2025-11-02
California,CA,Chico-Paradise,4.365,4.561,4.773,4.88,U.S Dollar,US Gallon,2025-11-02
California,CA,El Centro,4.474,4.699,4.93,4.922,U.S Dollar,US Gallon,2025-11-02
California,CA,Fresno,4.515,4.78,5.005,5.206,U.S Dollar,US Gallon,2025-11-02
California,CA,Hanford-Corcoran,4.385,4.63,4.833,5.063,U.S Dollar,US Gallon,2025-11-02
California,CA,Los Angeles-Long Beach,4.761,4.987,5.147,5.14,U.S Dollar,US Gallon,2025-11-02
California,CA,Madera-Chowchilla,4.566,4.845,5.105,5.195,U.S Dollar,US Gallon,2025-11-02
California,CA,Merced,4.473,4.767,5.045,5.175,U.S Dollar,US Gallon,2025-11-02
California,CA,Modesto,4.369,4.647,4.885,5.143,U.S Dollar,US Gallon,2025-11-02
California,CA,Napa,4.727,4.954,5.117,5.215,U.S Dollar,US Gallon,2025-11-02
California,CA,Oakland,4.596,4.846,5.024,5.232,U.S Dollar,US Gallon,2025-11-02
California,CA,Orange County,4.727,4.947,5.106,5.031,U.S Dollar,US Gallon,2025-11-02
California,CA,Redding,4.419,4.587,4.726,4.896,U.S Dollar,US Gallon,2025-11-02
California,CA,Riverside,4.628,4.874,5.058,5.04,U.S Dollar,US Gallon,2025-11-02
California,CA,Sacramento,4.54,4.769,4.998,5.14,U.S Dollar,US Gallon,2025-11-02
California,CA,Salinas,4.677,4.898,5.076,5.389,U.S Dollar,US Gallon,2025-11-02
California,CA,San Bernardino,4.611,4.832,5.016,5.04,U.S Dollar,US Gallon,2025-11-02
California,CA,San Diego,4.828,5.057,5.233,5.066,U.S Dollar,US Gallon,2025-11-02
California,CA,San Francisco,4.694,4.903,5.071,5.296,U.S Dollar,US Gallon,2025-11-02
California,CA,San Jose,4.529,4.779,4.95,5.187,U.S Dollar,US Gallon,2025-11-02
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.916,5.111,5.313,5.445,U.S Dollar,US Gallon,2025-11-02
California,CA,San Rafael,4.7,4.855,5.081,5.274,U.S Dollar,US Gallon,2025-11-02
California,CA,Santa Barbara-Santa Maria-Lompoc,4.665,4.857,5.003,5.086,U.S Dollar,US Gallon,2025-11-02
California,CA,Santa Cruz-Watsonville,4.66,4.902,5.112,5.307,U.S Dollar,US Gallon,2025-11-02
California,CA,Santa Rosa,4.735,4.965,5.141,5.317,U.S Dollar,US Gallon,2025-11-02
California,CA,Stockton-Lodi,4.412,4.647,4.877,5.063,U.S Dollar,US Gallon,2025-11-02
California,CA,Vallejo-Fairfield,4.547,4.819,5.006,5.165,U.S Dollar,US Gallon,2025-11-02
California,CA,Ventura,4.798,5.008,5.168,5.201,U.S Dollar,US Gallon,2025-11-02
California,CA,Visalia-Tulare-Porterville,4.498,4.767,4.976,5.091,U.S Dollar,US Gallon,2025-11-02
California,CA,Yolo,4.524,4.765,4.98,5.099,U.S Dollar,US Gallon,2025-11-02
California,CA,Yuba City,4.26,4.555,4.754,4.945,U.S Dollar,US Gallon,2025-11-02
Colorado,CO,Boulder-Longmont,2.91,3.345,3.683,3.513,U.S Dollar,US Gallon,2025-11-02
Colorado,CO,Colorado Springs,2.749,3.167,3.494,3.511,U.S Dollar,US Gallon,2025-11-02
Colorado,CO,Denver,2.762,3.198,3.517,3.465,U.S Dollar,US Gallon,2025-11-02
Colorado,CO,Durango,2.887,3.125,3.45,3.586,U.S Dollar,US Gallon,2025-11-02
Colorado,CO,Fort Collins-Loveland,2.804,3.196,3.548,3.474,U.S Dollar,US Gallon,2025-11-02
Colorado,CO,Glenwood Springs,3.146,3.728,3.802,3.758,U.S Dollar,US Gallon,2025-11-02
Colorado,CO,Grand Junction (CO only),3.029,3.334,3.682,3.674,U.S Dollar,US Gallon,2025-11-02
Colorado,CO,Greeley,2.679,3.068,3.405,3.438,U.S Dollar,US Gallon,2025-11-02
Colorado,CO,Pueblo,2.74,3.151,3.497,3.431,U.S Dollar,US Gallon,2025-11-02
Colorado,CO,Vail,3.472,3.811,4.075,3.641,U.S Dollar,US Gallon,2025-11-02
Connecticut,CT,Bridgeport,3.145,3.794,4.17,3.801,U.S Dollar,US Gallon,2025-11-02
Connecticut,CT,Hartford,3.011,3.631,4.04,3.764,U.S Dollar,US Gallon,2025-11-02
Connecticut,CT,Lower Fairfield County,3.105,3.741,4.134,3.791,U.S Dollar,US Gallon,2025-11-02
Connecticut,CT,New Haven-Meriden,3.007,3.616,3.96,3.76,U.S Dollar,US Gallon,2025-11-02
Connecticut,CT,New London-Norwich (CT only),2.994,3.625,3.969,3.708,U.S Dollar,US Gallon,2025-11-02
Connecticut,CT,Windham,3.035,3.51,3.901,3.725,U.S Dollar,US Gallon,2025-11-02
District of Columbia,DC,Washington (DC only),3.205,3.739,4.193,3.799,U.S Dollar,US Gallon,2025-11-02
District of Columbia,DC,Washington (Entire Metro Average),3.017,3.558,3.914,3.69,U.S Dollar,US Gallon,2025-11-02
Delaware,DE,Dover,2.914,3.447,3.781,3.659,U.S Dollar,US Gallon,2025-11-02
Delaware,DE,Milford-Seaford,2.911,3.363,3.72,3.576,U.S Dollar,US Gallon,2025-11-02
Delaware,DE,Wilmington-Newark (DE only),2.92,3.559,3.829,3.599,U.S Dollar,US Gallon,2025-11-02
Florida,FL,Bradenton-Sarasota-Venice,2.983,3.441,3.743,3.666,U.S Dollar,US Gallon,2025-11-02
Florida,FL,Crestview-Fort Walton Beach,2.665,3.095,3.477,3.389,U.S Dollar,US Gallon,2025-11-02
Florida,FL,Daytona Beach,2.99,3.423,3.761,3.677,U.S Dollar,US Gallon,2025-11-02
Florida,FL,Fort Lauderdale,2.995,3.47,3.752,3.629,U.S Dollar,US Gallon,2025-11-02
Florida,FL,Fort Myers-Cape Coral,2.978,3.441,3.726,3.677,U.S Dollar,US Gallon,2025-11-02
Florida,FL,Gainesville,3.008,3.464,3.794,3.666,U.S Dollar,US Gallon,2025-11-02
Florida,FL,Homosassa Springs,3.002,3.41,3.773,3.664,U.S Dollar,US Gallon,2025-11-02
Florida,FL,Jacksonville,2.981,3.427,3.775,3.668,U.S Dollar,US Gallon,2025-11-02
Florida,FL,Lakeland-Winter Haven,2.987,3.421,3.761,3.657,U.S Dollar,US Gallon,2025-11-02
Florida,FL,Melbourne-Titusville,2.984,3.442,3.789,3.689,U.S Dollar,US Gallon,2025-11-02
Florida,FL,Miami,2.963,3.425,3.652,3.57,U.S Dollar,US Gallon,2025-11-02
Florida,FL,Naples,3.054,3.497,3.806,3.709,U.S Dollar,US Gallon,2025-11-02
Florida,FL,Ocala,3.012,3.434,3.79,3.684,U.S Dollar,US Gallon,2025-11-02
Florida,FL,Orlando,2.993,3.42,3.733,3.685,U.S Dollar,US Gallon,2025-11-02
Florida,FL,Panama City,2.716,3.141,3.53,3.423,U.S Dollar,US Gallon,2025-11-02
Florida,FL,Pensacola,2.661,3.123,3.494,3.392,U.S Dollar,US Gallon,2025-11-02
Florida,FL,Port St. Lucie,3.005,3.459,3.784,3.696,U.S Dollar,US Gallon,2025-11-02
Florida,FL,Punta Gorda,2.965,3.412,3.69,3.675,U.S Dollar,US Gallon,2025-11-02
Florida,FL,Sebastian-Vero Beach,2.976,3.452,3.826,3.697,U.S Dollar,US Gallon,2025-11-02
Florida,FL,Sebring,3.003,3.4,3.707,3.672,U.S Dollar,US Gallon,2025-11-02
Florida,FL,Tallahassee,2.818,3.277,3.652,3.65,U.S Dollar,US Gallon,2025-11-02
Florida,FL,Tampa-St. Petersburg-Clearwater,2.992,3.453,3.781,3.668,U.S Dollar,US Gallon,2025-11-02
Florida,FL,The Villages,2.962,3.374,3.736,3.679,U.S Dollar,US Gallon,2025-11-02
Florida,FL,West Palm Beach-Boca Raton,3.141,3.656,3.942,3.71,U.S Dollar,US Gallon,2025-11-02
Georgia,GA,Albany,2.74,3.166,3.565,3.465,U.S Dollar,US Gallon,2025-11-02
Georgia,GA,Athens,2.76,3.189,3.553,3.399,U.S Dollar,US Gallon,2025-11-02
Georgia,GA,Atlanta,2.802,3.274,3.687,3.489,U.S Dollar,US Gallon,2025-11-02
Georgia,GA,Augusta-Aiken (GA only),2.717,3.167,3.581,3.447,U.S Dollar,US Gallon,2025-11-02
Georgia,GA,Brunswick,2.754,3.165,3.579,3.478,U.S Dollar,US Gallon,2025-11-02
Georgia,GA,Catoosa-Dade-Walker,2.671,3.142,3.527,3.364,U.S Dollar,US Gallon,2025-11-02
Georgia,GA,Columbus (GA only),2.72,3.124,3.511,3.536,U.S Dollar,US Gallon,2025-11-02
Georgia,GA,Dalton,2.697,3.14,3.506,3.425,U.S Dollar,US Gallon,2025-11-02
Georgia,GA,Gainesville,2.753,3.203,3.598,3.447,U.S Dollar,US Gallon,2025-11-02
Georgia,GA,Hinesville-Fort Stewart,2.798,3.123,3.51,3.443,U.S Dollar,US Gallon,2025-11-02
Georgia,GA,Macon,2.825,3.253,3.659,3.524,U.S Dollar,US Gallon,2025-11-02
Georgia,GA,Rome,2.667,3.195,3.606,3.433,U.S Dollar,US Gallon,2025-11-02
Georgia,GA,Savannah,2.936,3.381,3.772,3.551,U.S Dollar,US Gallon,2025-11-02
Georgia,GA,Valdosta,2.757,3.161,3.525,3.479,U.S Dollar,US Gallon,2025-11-02
Georgia,GA,Warner Robins,2.723,3.12,3.475,3.415,U.S Dollar,US Gallon,2025-11-02
Hawaii,HI,Hilo,4.665,4.862,5.154,5.165,U.S Dollar,US Gallon,2025-11-02
Hawaii,HI,Honolulu,4.393,4.644,4.923,5.137,U.S Dollar,US Gallon,2025-11-02
Hawaii,HI,Kahului,4.446,4.661,4.801,5.386,U.S Dollar,US Gallon,2025-11-02
Hawaii,HI,Lihue (Kauai),4.956,5.231,5.456,5.702,U.S Dollar,US Gallon,2025-11-02
Hawaii,HI,Wailuku,4.446,4.661,4.801,5.386,U.S Dollar,US Gallon,2025-11-02
Iowa,IA,Ames,2.862,3.079,3.561,3.505,U.S Dollar,US Gallon,2025-11-02
Iowa,IA,Cedar Rapids,2.747,3.171,3.563,3.523,U.S Dollar,US Gallon,2025-11-02
Iowa,IA,Council Bluffs,2.783,3.155,3.655,3.502,U.S Dollar,US Gallon,2025-11-02
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.704,3.025,3.631,3.624,U.S Dollar,US Gallon,2025-11-02
Iowa,IA,Des Moines,2.661,3.065,3.433,3.53,U.S Dollar,US Gallon,2025-11-02
Iowa,IA,Dubuque,2.895,2.951,3.795,3.569,U.S Dollar,US Gallon,2025-11-02
Iowa,IA,Iowa City,2.859,3.615,3.732,3.459,U.S Dollar,US Gallon,2025-11-02
Iowa,IA,Sioux City (IA only),2.609,3.0,3.48,3.37,U.S Dollar,US Gallon,2025-11-02
Iowa,IA,Waterloo-Cedar Falls,2.75,3.263,3.624,3.582,U.S Dollar,US Gallon,2025-11-02
Idaho,ID,Boise City,3.402,3.64,3.903,3.691,U.S Dollar,US Gallon,2025-11-02
Idaho,ID,Coeur D'Alene,3.285,3.573,3.881,3.886,U.S Dollar,US Gallon,2025-11-02
Idaho,ID,Franklin,3.192,3.519,3.774,3.649,U.S Dollar,US Gallon,2025-11-02
Idaho,ID,Idaho Falls,3.239,3.591,3.798,3.542,U.S Dollar,US Gallon,2025-11-02
Idaho,ID,Lewiston,3.179,3.442,3.801,3.98,U.S Dollar,US Gallon,2025-11-02
Idaho,ID,Pocatello,3.298,3.679,3.918,3.577,U.S Dollar,US Gallon,2025-11-02
Idaho,ID,Twin Falls,3.367,3.654,3.947,3.73,U.S Dollar,US Gallon,2025-11-02
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-11-02
Illinois,IL,Bloomington-Normal,3.165,3.686,4.076,3.68,U.S Dollar,US Gallon,2025-11-02
Illinois,IL,Carbondale-Marion,2.949,3.433,3.836,3.827,U.S Dollar,US Gallon,2025-11-02
Illinois,IL,Champaign-Urbana,3.063,3.63,3.986,3.64,U.S Dollar,US Gallon,2025-11-02
Illinois,IL,Chicago Metro,3.352,3.942,4.457,3.82,U.S Dollar,US Gallon,2025-11-02
Illinois,IL,City of Chicago,3.595,4.25,4.784,4.061,U.S Dollar,US Gallon,2025-11-02
Illinois,IL,Danville,3.117,3.644,4.054,3.708,U.S Dollar,US Gallon,2025-11-02
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.184,3.73,4.12,3.783,U.S Dollar,US Gallon,2025-11-02
Illinois,IL,Decatur,3.136,3.659,4.058,3.689,U.S Dollar,US Gallon,2025-11-02
Illinois,IL,East Saint Louis,3.031,3.542,3.88,3.748,U.S Dollar,US Gallon,2025-11-02
Illinois,IL,Elgin,3.215,3.829,4.299,3.776,U.S Dollar,US Gallon,2025-11-02
Illinois,IL,Kankakee-Bradley,2.967,3.563,3.949,3.707,U.S Dollar,US Gallon,2025-11-02
Illinois,IL,Lake County,3.229,3.853,4.353,3.649,U.S Dollar,US Gallon,2025-11-02
Illinois,IL,Peoria-Pekin,3.156,3.711,4.1,3.664,U.S Dollar,US Gallon,2025-11-02
Illinois,IL,Quincy,3.236,3.658,4.036,3.774,U.S Dollar,US Gallon,2025-11-02
Illinois,IL,Rockford,3.097,3.68,4.162,3.701,U.S Dollar,US Gallon,2025-11-02
Illinois,IL,Springfield,3.071,3.676,4.144,3.635,U.S Dollar,US Gallon,2025-11-02
Indiana,IN,Bloomington,3.015,3.564,4.031,3.933,U.S Dollar,US Gallon,2025-11-02
Indiana,IN,Clarksville,2.825,3.323,3.768,3.733,U.S Dollar,US Gallon,2025-11-02
Indiana,IN,Columbus,2.942,3.468,3.984,3.762,U.S Dollar,US Gallon,2025-11-02
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.939,3.499,4.007,3.701,U.S Dollar,US Gallon,2025-11-02
Indiana,IN,Elkhart,2.981,3.542,4.039,3.774,U.S Dollar,US Gallon,2025-11-02
Indiana,IN,Evansville,2.762,3.267,3.688,3.702,U.S Dollar,US Gallon,2025-11-02
Indiana,IN,Fort Wayne,2.891,3.446,3.974,3.862,U.S Dollar,US Gallon,2025-11-02
Indiana,IN,Gary,2.942,3.457,3.956,3.849,U.S Dollar,US Gallon,2025-11-02
Indiana,IN,Indianapolis,2.871,3.462,3.969,3.811,U.S Dollar,US Gallon,2025-11-02
Indiana,IN,Kokomo,2.901,3.464,3.987,3.785,U.S Dollar,US Gallon,2025-11-02
Indiana,IN,Lafayette,3.118,3.678,4.178,3.826,U.S Dollar,US Gallon,2025-11-02
Indiana,IN,Michigan City-La Porte,2.974,3.541,4.051,3.834,U.S Dollar,US Gallon,2025-11-02
Indiana,IN,Muncie,2.889,3.458,3.936,3.83,U.S Dollar,US Gallon,2025-11-02
Indiana,IN,South Bend,2.974,3.544,4.08,3.829,U.S Dollar,US Gallon,2025-11-02
Indiana,IN,Terre Haute,2.855,3.318,3.779,3.828,U.S Dollar,US Gallon,2025-11-02
Kansas,KS,Kansas City (KS only),2.708,3.033,3.394,3.492,U.S Dollar,US Gallon,2025-11-02
Kansas,KS,Lawrence,2.624,2.939,3.512,3.572,U.S Dollar,US Gallon,2025-11-02
Kansas,KS,Manhattan,2.634,2.907,3.262,3.45,U.S Dollar,US Gallon,2025-11-02
Kansas,KS,Topeka,2.654,3.019,3.364,3.455,U.S Dollar,US Gallon,2025-11-02
Kansas,KS,Wichita,2.769,3.049,3.359,3.408,U.S Dollar,US Gallon,2025-11-02
Kentucky,KY,Bowling Green,2.614,3.139,3.479,3.318,U.S Dollar,US Gallon,2025-11-02
Kentucky,KY,Covington,2.834,3.396,3.845,3.409,U.S Dollar,US Gallon,2025-11-02
Kentucky,KY,Elizabethtown-Fort Knox,2.543,3.108,3.585,3.334,U.S Dollar,US Gallon,2025-11-02
Kentucky,KY,Henderson,2.522,3.045,3.499,3.168,U.S Dollar,US Gallon,2025-11-02
Kentucky,KY,Hopkinsville,2.565,3.094,3.496,3.431,U.S Dollar,US Gallon,2025-11-02
Kentucky,KY,Huntington-Ashland (KY only),2.91,3.42,3.901,3.385,U.S Dollar,US Gallon,2025-11-02
Kentucky,KY,Lexington,2.62,3.197,3.56,3.385,U.S Dollar,US Gallon,2025-11-02
Kentucky,KY,Louisville (KY only),2.733,3.343,3.763,3.416,U.S Dollar,US Gallon,2025-11-02
Kentucky,KY,Owensboro,2.559,3.224,3.605,3.379,U.S Dollar,US Gallon,2025-11-02
Louisiana,LA,Alexandria,2.536,2.902,3.343,3.318,U.S Dollar,US Gallon,2025-11-02
Louisiana,LA,Baton Rouge,2.578,3.033,3.377,3.237,U.S Dollar,US Gallon,2025-11-02
Louisiana,LA,Hammond,2.58,2.995,3.378,3.314,U.S Dollar,US Gallon,2025-11-02
Louisiana,LA,Houma-Thibodaux,2.686,3.083,3.412,3.212,U.S Dollar,US Gallon,2025-11-02
Louisiana,LA,Lafayette,2.618,3.028,3.411,3.245,U.S Dollar,US Gallon,2025-11-02
Louisiana,LA,Lake Charles,2.686,3.145,3.572,3.214,U.S Dollar,US Gallon,2025-11-02
Louisiana,LA,Monroe,2.528,2.928,3.404,3.24,U.S Dollar,US Gallon,2025-11-02
Louisiana,LA,New Orleans,2.607,3.132,3.515,3.275,U.S Dollar,US Gallon,2025-11-02
Louisiana,LA,Shreveport-Bossier City,2.557,2.958,3.343,3.274,U.S Dollar,US Gallon,2025-11-02
Massachusetts,MA,Barnstable-Yarmouth,3.029,3.619,3.999,3.832,U.S Dollar,US Gallon,2025-11-02
Massachusetts,MA,Boston (MA only),2.985,3.628,3.999,3.802,U.S Dollar,US Gallon,2025-11-02
Massachusetts,MA,Cambridge-Newton-Framingham,3.046,3.675,4.026,3.865,U.S Dollar,US Gallon,2025-11-02
Massachusetts,MA,Pittsfield,3.037,3.659,3.982,3.917,U.S Dollar,US Gallon,2025-11-02
Massachusetts,MA,Seekonk,2.825,3.465,3.795,3.677,U.S Dollar,US Gallon,2025-11-02
Massachusetts,MA,Springfield,2.893,3.481,3.875,3.74,U.S Dollar,US Gallon,2025-11-02
Massachusetts,MA,Worcester,3.012,3.672,4.016,3.789,U.S Dollar,US Gallon,2025-11-02
Maryland,MD,Annapolis,2.923,3.558,3.851,3.627,U.S Dollar,US Gallon,2025-11-02
Maryland,MD,Baltimore,2.916,3.48,3.786,3.61,U.S Dollar,US Gallon,2025-11-02
Maryland,MD,Bowie-St. Charles,2.933,3.679,3.939,3.69,U.S Dollar,US Gallon,2025-11-02
Maryland,MD,Cumberland (MD Only),3.09,3.486,3.921,3.735,U.S Dollar,US Gallon,2025-11-02
Maryland,MD,Frederick,2.985,3.455,3.776,3.684,U.S Dollar,US Gallon,2025-11-02
Maryland,MD,Hagerstown,3.021,3.491,3.902,3.676,U.S Dollar,US Gallon,2025-11-02
Maryland,MD,Salisbury,2.921,3.421,3.763,3.613,U.S Dollar,US Gallon,2025-11-02
Maryland,MD,Washington (MD only),3.048,3.645,3.982,3.734,U.S Dollar,US Gallon,2025-11-02
Maine,ME,Bangor,2.999,3.568,4.05,3.844,U.S Dollar,US Gallon,2025-11-02
Maine,ME,Lewiston-Auburn,3.031,3.624,4.025,3.986,U.S Dollar,US Gallon,2025-11-02
Maine,ME,Portland,3.022,3.549,4.017,3.927,U.S Dollar,US Gallon,2025-11-02
Michigan,MI,Ann Arbor,3.072,3.679,4.225,3.747,U.S Dollar,US Gallon,2025-11-02
Michigan,MI,Benton Harbor,2.895,3.469,4.039,3.791,U.S Dollar,US Gallon,2025-11-02
Michigan,MI,Flint,2.909,3.505,4.066,3.699,U.S Dollar,US Gallon,2025-11-02
Michigan,MI,Grand Rapids-Muskegon-Holland,2.947,3.53,4.067,3.718,U.S Dollar,US Gallon,2025-11-02
Michigan,MI,Jackson,2.864,3.477,3.977,3.655,U.S Dollar,US Gallon,2025-11-02
Michigan,MI,Lansing-East Lansing,2.977,3.586,4.147,3.801,U.S Dollar,US Gallon,2025-11-02
Michigan,MI,Marquette,2.929,3.579,4.05,3.573,U.S Dollar,US Gallon,2025-11-02
Michigan,MI,Metro Detroit,3.002,3.627,4.208,3.73,U.S Dollar,US Gallon,2025-11-02
Michigan,MI,Saginaw-Bay City-Midland,2.893,3.496,4.057,3.708,U.S Dollar,US Gallon,2025-11-02
Michigan,MI,Traverse City,2.828,3.372,3.917,3.753,U.S Dollar,US Gallon,2025-11-02
Minnesota,MN,Duluth-Superior (MN only),2.821,3.239,3.692,3.653,U.S Dollar,US Gallon,2025-11-02
Minnesota,MN,Houston County,2.853,0.0,3.807,3.685,U.S Dollar,US Gallon,2025-11-02
Minnesota,MN,Mankato,2.76,3.135,3.604,3.532,U.S Dollar,US Gallon,2025-11-02
Minnesota,MN,Minneapolis-St. Paul (MN only),2.922,3.356,3.781,3.697,U.S Dollar,US Gallon,2025-11-02
Minnesota,MN,Moorhead,2.725,2.988,3.472,3.493,U.S Dollar,US Gallon,2025-11-02
Minnesota,MN,Polk County,2.793,2.937,3.619,3.486,U.S Dollar,US Gallon,2025-11-02
Minnesota,MN,Rochester,2.924,3.268,3.876,3.611,U.S Dollar,US Gallon,2025-11-02
Minnesota,MN,St. Cloud,2.829,3.275,3.76,3.596,U.S Dollar,US Gallon,2025-11-02
Missouri,MO,Cape Girardeau,2.707,3.114,3.457,3.343,U.S Dollar,US Gallon,2025-11-02
Missouri,MO,Columbia,2.683,3.0,3.344,3.425,U.S Dollar,US Gallon,2025-11-02
Missouri,MO,Jefferson City,2.813,3.124,3.476,3.392,U.S Dollar,US Gallon,2025-11-02
Missouri,MO,Joplin,2.561,2.913,3.22,3.332,U.S Dollar,US Gallon,2025-11-02
Missouri,MO,Kansas City (MO only),2.697,3.005,3.339,3.493,U.S Dollar,US Gallon,2025-11-02
Missouri,MO,Springfield,2.636,2.994,3.345,3.341,U.S Dollar,US Gallon,2025-11-02
Missouri,MO,St. Joseph,2.674,3.08,3.325,3.424,U.S Dollar,US Gallon,2025-11-02
Missouri,MO,St. Louis (MO only),2.648,3.023,3.327,3.348,U.S Dollar,US Gallon,2025-11-02
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.484,2.864,3.241,3.192,U.S Dollar,US Gallon,2025-11-02
Mississippi,MS,Hattiesburg,2.565,3.046,3.381,3.195,U.S Dollar,US Gallon,2025-11-02
Mississippi,MS,Jackson,2.61,3.079,3.422,3.219,U.S Dollar,US Gallon,2025-11-02
Mississippi,MS,South Haven - Olive Branch,2.53,3.079,3.438,3.306,U.S Dollar,US Gallon,2025-11-02
Montana,MT,Billings,3.002,3.381,3.712,3.448,U.S Dollar,US Gallon,2025-11-02
Montana,MT,Great Falls,3.001,3.315,3.583,3.526,U.S Dollar,US Gallon,2025-11-02
Montana,MT,Missoula,3.037,3.335,3.643,3.519,U.S Dollar,US Gallon,2025-11-02
North Carolina,NC,Asheville,2.812,3.28,3.665,3.483,U.S Dollar,US Gallon,2025-11-02
North Carolina,NC,Burlington,2.761,3.213,3.594,3.55,U.S Dollar,US Gallon,2025-11-02
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.751,3.237,3.604,3.461,U.S Dollar,US Gallon,2025-11-02
North Carolina,NC,Durham-Chapel Hill,2.86,3.292,3.668,3.554,U.S Dollar,US Gallon,2025-11-02
North Carolina,NC,Fayetteville,2.757,3.182,3.62,3.45,U.S Dollar,US Gallon,2025-11-02
North Carolina,NC,Goldsboro,2.723,3.243,3.618,3.476,U.S Dollar,US Gallon,2025-11-02
North Carolina,NC,Greensboro,2.777,3.229,3.644,3.501,U.S Dollar,US Gallon,2025-11-02
