State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.827,3.256,3.631,3.416,U.S Dollar,US Gallon,2025-07-13
North Carolina,NC,Jacksonville,2.837,3.299,3.717,3.588,U.S Dollar,US Gallon,2025-07-13
North Carolina,NC,New Bern,2.809,3.232,3.61,3.538,U.S Dollar,US Gallon,2025-07-13
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.945,3.342,3.802,3.476,U.S Dollar,US Gallon,2025-07-13
North Carolina,NC,Raleigh,2.921,3.359,3.735,3.625,U.S Dollar,US Gallon,2025-07-13
North Carolina,NC,Rocky Mount,2.88,3.325,3.675,3.555,U.S Dollar,US Gallon,2025-07-13
North Carolina,NC,Wilmington,2.904,3.406,3.791,3.514,U.S Dollar,US Gallon,2025-07-13
North Carolina,NC,Winston-Salem,2.89,3.355,3.733,3.521,U.S Dollar,US Gallon,2025-07-13
North Dakota,ND,Bismarck,2.952,3.182,3.674,3.345,U.S Dollar,US Gallon,2025-07-13
North Dakota,ND,Fargo-Moorhead (ND only),2.812,3.168,3.57,3.467,U.S Dollar,US Gallon,2025-07-13
North Dakota,ND,Grand Forks (ND only),2.728,3.059,3.398,3.537,U.S Dollar,US Gallon,2025-07-13
North Dakota,ND,Minot,2.994,3.26,3.573,3.431,U.S Dollar,US Gallon,2025-07-13
Nebraska,NE,Columbus,2.999,2.738,3.459,3.326,U.S Dollar,US Gallon,2025-07-13
Nebraska,NE,Grand Island,2.967,3.153,3.506,3.346,U.S Dollar,US Gallon,2025-07-13
Nebraska,NE,Kearney,2.967,3.548,3.75,3.472,U.S Dollar,US Gallon,2025-07-13
Nebraska,NE,Lincoln,2.914,3.123,3.724,3.423,U.S Dollar,US Gallon,2025-07-13
Nebraska,NE,Norfolk,2.866,3.189,3.743,3.4,U.S Dollar,US Gallon,2025-07-13
Nebraska,NE,North Platte,3.133,3.184,3.771,3.425,U.S Dollar,US Gallon,2025-07-13
Nebraska,NE,Omaha (NE only),2.727,2.981,3.568,3.426,U.S Dollar,US Gallon,2025-07-13
New Hampshire,NH,Manchester,2.966,3.59,4.01,3.826,U.S Dollar,US Gallon,2025-07-13
New Hampshire,NH,Portsmouth-Rochester (NH only),2.998,3.555,3.975,3.811,U.S Dollar,US Gallon,2025-07-13
New Jersey,NJ,Atlantic City,3.059,3.568,3.774,3.677,U.S Dollar,US Gallon,2025-07-13
New Jersey,NJ,Bergen-Passaic,3.076,3.626,3.908,3.694,U.S Dollar,US Gallon,2025-07-13
New Jersey,NJ,Cape May,3.258,3.676,3.949,3.778,U.S Dollar,US Gallon,2025-07-13
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.094,3.654,3.91,3.686,U.S Dollar,US Gallon,2025-07-13
New Jersey,NJ,Monmouth-Ocean,3.128,3.666,3.877,3.717,U.S Dollar,US Gallon,2025-07-13
New Jersey,NJ,Newark,3.119,3.708,4.003,3.718,U.S Dollar,US Gallon,2025-07-13
New Jersey,NJ,Parsippany-Troy Hills,3.073,3.612,3.867,3.678,U.S Dollar,US Gallon,2025-07-13
New Jersey,NJ,Philadelphia (NJ Only),3.034,3.525,3.725,3.676,U.S Dollar,US Gallon,2025-07-13
New Jersey,NJ,Trenton,3.039,3.61,3.884,3.718,U.S Dollar,US Gallon,2025-07-13
New Jersey,NJ,Vineland,3.07,3.533,3.69,3.675,U.S Dollar,US Gallon,2025-07-13
New Jersey,NJ,Warren County,3.018,3.511,3.91,3.676,U.S Dollar,US Gallon,2025-07-13
New Mexico,NM,Albuquerque,2.883,3.321,3.625,3.369,U.S Dollar,US Gallon,2025-07-13
New Mexico,NM,Farmington,2.917,3.248,3.532,3.435,U.S Dollar,US Gallon,2025-07-13
New Mexico,NM,Las Cruces,2.898,3.371,3.673,3.373,U.S Dollar,US Gallon,2025-07-13
New Mexico,NM,Santa Fe,2.908,3.383,3.681,3.489,U.S Dollar,US Gallon,2025-07-13
Nevada,NV,Las Vegas (NV only),3.714,4.046,4.331,3.886,U.S Dollar,US Gallon,2025-07-13
Nevada,NV,Reno,4.052,4.23,4.449,4.188,U.S Dollar,US Gallon,2025-07-13
New York,NY,Albany-Schenectady-Troy,3.143,3.678,4.123,3.785,U.S Dollar,US Gallon,2025-07-13
New York,NY,Batavia,3.195,3.736,4.123,4.07,U.S Dollar,US Gallon,2025-07-13
New York,NY,Binghamton,3.168,3.634,4.017,3.944,U.S Dollar,US Gallon,2025-07-13
New York,NY,Buffalo-Niagara Falls,3.181,3.645,4.042,3.926,U.S Dollar,US Gallon,2025-07-13
New York,NY,Dutchess-Putnam County,3.222,3.786,4.133,3.789,U.S Dollar,US Gallon,2025-07-13
New York,NY,Elmira,3.026,3.418,3.794,3.7,U.S Dollar,US Gallon,2025-07-13
New York,NY,Glens Falls,3.201,3.708,4.163,3.891,U.S Dollar,US Gallon,2025-07-13
New York,NY,Ithaca,3.178,3.646,3.99,3.865,U.S Dollar,US Gallon,2025-07-13
New York,NY,Kingston,3.13,3.643,4.035,3.695,U.S Dollar,US Gallon,2025-07-13
New York,NY,Nassau-Suffolk,3.097,3.629,3.951,3.902,U.S Dollar,US Gallon,2025-07-13
New York,NY,New York,3.181,3.693,4.045,4.152,U.S Dollar,US Gallon,2025-07-13
New York,NY,Rochester,3.182,3.643,4.034,3.988,U.S Dollar,US Gallon,2025-07-13
New York,NY,Syracuse,3.125,3.609,4.031,3.842,U.S Dollar,US Gallon,2025-07-13
New York,NY,Utica-Rome,3.243,3.72,4.185,3.863,U.S Dollar,US Gallon,2025-07-13
New York,NY,Watertown-Fort Drum,3.188,3.687,4.078,3.929,U.S Dollar,US Gallon,2025-07-13
New York,NY,White Plains,3.288,3.921,4.284,4.043,U.S Dollar,US Gallon,2025-07-13
Ohio,OH,Akron,3.084,3.59,4.095,3.649,U.S Dollar,US Gallon,2025-07-13
Ohio,OH,Belmont County,3.05,3.596,4.134,3.8,U.S Dollar,US Gallon,2025-07-13
Ohio,OH,Canton-Massillon,2.999,3.512,4.009,3.75,U.S Dollar,US Gallon,2025-07-13
Ohio,OH,Cincinnati (OH only),3.052,3.586,4.093,3.774,U.S Dollar,US Gallon,2025-07-13
Ohio,OH,Cleveland-Lorain-Elyria,3.062,3.629,4.15,3.721,U.S Dollar,US Gallon,2025-07-13
Ohio,OH,Columbus,3.098,3.612,4.123,3.737,U.S Dollar,US Gallon,2025-07-13
Ohio,OH,Dayton,3.001,3.536,4.042,3.745,U.S Dollar,US Gallon,2025-07-13
Ohio,OH,Lawerence County,3.08,3.596,4.123,3.654,U.S Dollar,US Gallon,2025-07-13
Ohio,OH,Lima,2.987,3.526,4.035,3.688,U.S Dollar,US Gallon,2025-07-13
Ohio,OH,Mansfield,3.045,3.578,4.097,3.776,U.S Dollar,US Gallon,2025-07-13
Ohio,OH,Springfield,2.986,3.489,4.002,3.763,U.S Dollar,US Gallon,2025-07-13
Ohio,OH,Steubenville-Weirton (OH only),3.111,3.594,4.067,3.723,U.S Dollar,US Gallon,2025-07-13
Ohio,OH,Toledo,3.002,3.512,4.003,3.685,U.S Dollar,US Gallon,2025-07-13
Ohio,OH,Youngstown-Warren,3.029,3.59,4.104,3.696,U.S Dollar,US Gallon,2025-07-13
Oklahoma,OK,Lawton,2.626,3.004,3.331,3.235,U.S Dollar,US Gallon,2025-07-13
Oklahoma,OK,Le Flore-Sequoyah,2.766,3.212,3.556,3.294,U.S Dollar,US Gallon,2025-07-13
Oklahoma,OK,Oklahoma City,2.686,3.139,3.381,3.218,U.S Dollar,US Gallon,2025-07-13
Oklahoma,OK,Tulsa,2.854,3.177,3.459,3.435,U.S Dollar,US Gallon,2025-07-13
Oregon,OR,Albany,3.948,4.142,4.399,4.405,U.S Dollar,US Gallon,2025-07-13
Oregon,OR,Bend,3.818,4.001,4.314,4.501,U.S Dollar,US Gallon,2025-07-13
Oregon,OR,Corvallis,3.991,4.188,4.307,4.361,U.S Dollar,US Gallon,2025-07-13
Oregon,OR,Eugene-Springfield,3.944,4.133,4.369,4.451,U.S Dollar,US Gallon,2025-07-13
Oregon,OR,Grants Pass,4.085,4.222,4.471,4.731,U.S Dollar,US Gallon,2025-07-13
Oregon,OR,Medford-Ashland,3.988,4.236,4.464,4.689,U.S Dollar,US Gallon,2025-07-13
Oregon,OR,Pendleton,3.762,4.028,4.364,4.297,U.S Dollar,US Gallon,2025-07-13
Oregon,OR,Portland-Vancouver (OR only),4.097,4.335,4.573,4.505,U.S Dollar,US Gallon,2025-07-13
Oregon,OR,Salem,3.932,4.142,4.425,4.466,U.S Dollar,US Gallon,2025-07-13
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.083,3.525,3.879,3.946,U.S Dollar,US Gallon,2025-07-13
Pennsylvania,PA,Altoona,3.295,3.705,4.105,4.001,U.S Dollar,US Gallon,2025-07-13
Pennsylvania,PA,Bloomsburg-Berwick,3.137,3.57,3.946,3.977,U.S Dollar,US Gallon,2025-07-13
Pennsylvania,PA,Chambersburg-Waynesboro,3.096,3.491,3.878,3.963,U.S Dollar,US Gallon,2025-07-13
Pennsylvania,PA,East Stroudsburg,3.114,3.57,3.925,3.902,U.S Dollar,US Gallon,2025-07-13
Pennsylvania,PA,Erie,3.459,3.894,4.312,4.164,U.S Dollar,US Gallon,2025-07-13
Pennsylvania,PA,Gettysburg,3.225,3.624,4.038,4.059,U.S Dollar,US Gallon,2025-07-13
Pennsylvania,PA,Harrisburg,3.168,3.605,3.984,4.017,U.S Dollar,US Gallon,2025-07-13
Pennsylvania,PA,Johnstown,3.387,3.778,4.225,4.054,U.S Dollar,US Gallon,2025-07-13
Pennsylvania,PA,Lancaster,3.145,3.568,3.952,4.008,U.S Dollar,US Gallon,2025-07-13
Pennsylvania,PA,Lebanon,3.168,3.6,4.006,4.078,U.S Dollar,US Gallon,2025-07-13
Pennsylvania,PA,Mercer County,3.489,3.953,4.298,4.115,U.S Dollar,US Gallon,2025-07-13
Pennsylvania,PA,Philadelphia (PA only),3.213,3.696,3.961,3.954,U.S Dollar,US Gallon,2025-07-13
Pennsylvania,PA,Pittsburgh,3.44,3.885,4.304,4.116,U.S Dollar,US Gallon,2025-07-13
Pennsylvania,PA,Reading,3.188,3.6,3.942,3.941,U.S Dollar,US Gallon,2025-07-13
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.178,3.567,4.006,4.022,U.S Dollar,US Gallon,2025-07-13
Pennsylvania,PA,State College,3.347,3.751,4.09,4.07,U.S Dollar,US Gallon,2025-07-13
Pennsylvania,PA,Williamsport,3.004,3.397,3.829,3.899,U.S Dollar,US Gallon,2025-07-13
Pennsylvania,PA,York,3.228,3.634,4.026,4.065,U.S Dollar,US Gallon,2025-07-13
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.04,3.756,4.148,3.812,U.S Dollar,US Gallon,2025-07-13
South Carolina,SC,Aiken-Edgfield County,2.773,3.243,3.631,3.375,U.S Dollar,US Gallon,2025-07-13
South Carolina,SC,Charleston-North Charleston,2.785,3.23,3.589,3.576,U.S Dollar,US Gallon,2025-07-13
South Carolina,SC,Columbia,2.832,3.283,3.67,3.484,U.S Dollar,US Gallon,2025-07-13
South Carolina,SC,Florence,2.776,3.241,3.667,3.538,U.S Dollar,US Gallon,2025-07-13
South Carolina,SC,Greenville,2.785,3.179,3.524,3.42,U.S Dollar,US Gallon,2025-07-13
South Carolina,SC,Hilton Head-Bluffton,2.865,3.369,3.788,3.543,U.S Dollar,US Gallon,2025-07-13
South Carolina,SC,Myrtle Beach,2.736,3.195,3.604,3.485,U.S Dollar,US Gallon,2025-07-13
South Carolina,SC,Rock Hill,2.827,3.266,3.617,3.527,U.S Dollar,US Gallon,2025-07-13
South Carolina,SC,Spartanburg,2.815,3.286,3.614,3.459,U.S Dollar,US Gallon,2025-07-13
South Carolina,SC,Sumter,2.864,3.371,3.731,3.527,U.S Dollar,US Gallon,2025-07-13
South Dakota,SD,North Sioux City,2.778,3.073,3.495,3.356,U.S Dollar,US Gallon,2025-07-13
South Dakota,SD,Rapid City,3.086,3.239,3.712,3.425,U.S Dollar,US Gallon,2025-07-13
South Dakota,SD,Sioux Falls,2.918,3.306,3.767,3.361,U.S Dollar,US Gallon,2025-07-13
Tennessee,TN,Chattanooga (TN only),2.757,3.2,3.572,3.313,U.S Dollar,US Gallon,2025-07-13
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.832,3.258,3.633,3.411,U.S Dollar,US Gallon,2025-07-13
Tennessee,TN,Cleveland,2.787,3.228,3.611,3.453,U.S Dollar,US Gallon,2025-07-13
Tennessee,TN,Jackson,2.82,3.233,3.695,3.549,U.S Dollar,US Gallon,2025-07-13
Tennessee,TN,Johnson City,2.858,3.33,3.706,3.434,U.S Dollar,US Gallon,2025-07-13
Tennessee,TN,Kingsport-Bristol,2.757,3.174,3.577,3.367,U.S Dollar,US Gallon,2025-07-13
Tennessee,TN,Knoxville,2.758,3.181,3.606,3.396,U.S Dollar,US Gallon,2025-07-13
Tennessee,TN,Memphis (TN only),2.834,3.406,3.783,3.494,U.S Dollar,US Gallon,2025-07-13
Tennessee,TN,Morristown,2.746,3.155,3.576,3.404,U.S Dollar,US Gallon,2025-07-13
Tennessee,TN,Nashville,2.844,3.317,3.713,3.508,U.S Dollar,US Gallon,2025-07-13
Texas,TX,Abilene,2.712,3.09,3.377,3.252,U.S Dollar,US Gallon,2025-07-13
Texas,TX,Amarillo,2.618,2.967,3.316,3.182,U.S Dollar,US Gallon,2025-07-13
Texas,TX,Austin-San Marcos,2.663,3.106,3.48,3.132,U.S Dollar,US Gallon,2025-07-13
Texas,TX,Beaumont-Port Arthur,2.735,3.168,3.568,3.184,U.S Dollar,US Gallon,2025-07-13
Texas,TX,Brownsville-Harlingen,2.752,3.187,3.542,3.297,U.S Dollar,US Gallon,2025-07-13
Texas,TX,College Station-Bryan,2.729,3.174,3.551,3.221,U.S Dollar,US Gallon,2025-07-13
Texas,TX,Corpus Christi,2.781,3.235,3.577,3.254,U.S Dollar,US Gallon,2025-07-13
Texas,TX,Dallas,2.91,3.325,3.665,3.204,U.S Dollar,US Gallon,2025-07-13
Texas,TX,El Paso,2.846,3.291,3.624,3.378,U.S Dollar,US Gallon,2025-07-13
Texas,TX,Fort Worth-Arlington,2.923,3.318,3.653,3.193,U.S Dollar,US Gallon,2025-07-13
Texas,TX,Galveston-Texas City,2.782,3.349,3.672,3.196,U.S Dollar,US Gallon,2025-07-13
Texas,TX,Houston,2.73,3.315,3.724,3.159,U.S Dollar,US Gallon,2025-07-13
Texas,TX,Killeen-Temple-Fort Hood,2.753,3.152,3.466,3.109,U.S Dollar,US Gallon,2025-07-13
Texas,TX,Laredo,2.652,3.104,3.487,3.204,U.S Dollar,US Gallon,2025-07-13
Texas,TX,Longview,2.782,3.222,3.586,3.238,U.S Dollar,US Gallon,2025-07-13
Texas,TX,Lubbock,2.631,3.023,3.326,3.153,U.S Dollar,US Gallon,2025-07-13
Texas,TX,McAllen-Edinburg-Mission,2.719,3.185,3.541,3.246,U.S Dollar,US Gallon,2025-07-13
Texas,TX,Midland,2.823,3.397,3.647,3.366,U.S Dollar,US Gallon,2025-07-13
Texas,TX,Odessa,2.775,3.281,3.595,3.37,U.S Dollar,US Gallon,2025-07-13
Texas,TX,San Angelo,2.582,3.088,3.319,3.16,U.S Dollar,US Gallon,2025-07-13
Texas,TX,San Antonio,2.638,3.079,3.447,3.056,U.S Dollar,US Gallon,2025-07-13
Texas,TX,Sherman-Denison,2.879,3.241,3.575,3.114,U.S Dollar,US Gallon,2025-07-13
Texas,TX,Texarkana (TX only),2.795,3.242,3.632,3.247,U.S Dollar,US Gallon,2025-07-13
Texas,TX,Tyler,2.7,3.096,3.416,3.155,U.S Dollar,US Gallon,2025-07-13
Texas,TX,Victoria,2.757,3.154,3.488,3.206,U.S Dollar,US Gallon,2025-07-13
Texas,TX,Waco,2.746,3.154,3.485,3.112,U.S Dollar,US Gallon,2025-07-13
Texas,TX,Wichita Falls,2.702,3.092,3.405,3.201,U.S Dollar,US Gallon,2025-07-13
Utah,UT,Logan,3.274,3.537,3.745,3.647,U.S Dollar,US Gallon,2025-07-13
Utah,UT,Ogden,3.236,3.52,3.755,3.597,U.S Dollar,US Gallon,2025-07-13
Utah,UT,Provo-Orem,3.229,3.505,3.741,3.608,U.S Dollar,US Gallon,2025-07-13
Utah,UT,Salt Lake City,3.258,3.547,3.787,3.624,U.S Dollar,US Gallon,2025-07-13
Utah,UT,St. George,3.394,3.616,3.848,3.618,U.S Dollar,US Gallon,2025-07-13
Virginia,VA,Blacksburg-Christiansburg-Radford,3.028,3.46,3.858,3.559,U.S Dollar,US Gallon,2025-07-13
Virginia,VA,Bristol-Scott-Washington,2.952,3.381,3.75,3.563,U.S Dollar,US Gallon,2025-07-13
Virginia,VA,Charlottesville,3.069,3.499,3.897,3.67,U.S Dollar,US Gallon,2025-07-13
Virginia,VA,Fredericksburg,2.91,3.285,3.626,3.662,U.S Dollar,US Gallon,2025-07-13
Virginia,VA,Harrisonburg,3.046,3.452,3.831,3.567,U.S Dollar,US Gallon,2025-07-13
Virginia,VA,Lynchburg,3.003,3.439,3.838,3.579,U.S Dollar,US Gallon,2025-07-13
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.013,3.448,3.822,3.588,U.S Dollar,US Gallon,2025-07-13
Virginia,VA,Richmond-Petersburg,3.033,3.493,3.846,3.636,U.S Dollar,US Gallon,2025-07-13
Virginia,VA,Roanoke,2.943,3.369,3.763,3.586,U.S Dollar,US Gallon,2025-07-13
Virginia,VA,Staunton-Waynesboro,3.035,3.483,3.858,3.641,U.S Dollar,US Gallon,2025-07-13
Virginia,VA,"Washington, DC, (VA Only)",3.077,3.559,3.936,3.733,U.S Dollar,US Gallon,2025-07-13
Virginia,VA,Winchester,2.876,3.287,3.688,3.653,U.S Dollar,US Gallon,2025-07-13
Vermont,VT,Burlington,3.145,3.709,4.119,3.864,U.S Dollar,US Gallon,2025-07-13
Washington,WA,Bellingham,4.3,4.569,4.864,4.934,U.S Dollar,US Gallon,2025-07-13
Washington,WA,Bremerton,4.498,4.686,4.869,5.031,U.S Dollar,US Gallon,2025-07-13
Washington,WA,Clarkson,3.886,0.0,4.073,3.959,U.S Dollar,US Gallon,2025-07-13
Washington,WA,Longview,4.413,4.613,4.777,5.04,U.S Dollar,US Gallon,2025-07-13
Washington,WA,Mount Vernon-Anacortes,4.226,4.425,4.632,4.896,U.S Dollar,US Gallon,2025-07-13
Washington,WA,Olympia,4.412,4.625,4.833,5.101,U.S Dollar,US Gallon,2025-07-13
Washington,WA,Richland-Kennewick-Pasco,4.201,4.458,4.721,4.889,U.S Dollar,US Gallon,2025-07-13
Washington,WA,Seattle-Bellevue-Everett,4.597,4.848,5.048,5.094,U.S Dollar,US Gallon,2025-07-13
Washington,WA,Spokane,3.933,4.176,4.459,4.812,U.S Dollar,US Gallon,2025-07-13
Washington,WA,Tacoma,4.45,4.685,4.929,5.065,U.S Dollar,US Gallon,2025-07-13
Washington,WA,Vancouver,4.343,4.608,4.806,4.907,U.S Dollar,US Gallon,2025-07-13
Washington,WA,Walla Walla,4.418,4.616,4.845,4.938,U.S Dollar,US Gallon,2025-07-13
Washington,WA,Wenatchee,4.285,4.492,4.689,5.022,U.S Dollar,US Gallon,2025-07-13
Washington,WA,Yakima,4.116,4.386,4.596,4.811,U.S Dollar,US Gallon,2025-07-13
Wisconsin,WI,Appleton,2.947,3.433,3.934,3.533,U.S Dollar,US Gallon,2025-07-13
Wisconsin,WI,Eau Claire,2.92,3.327,3.837,3.555,U.S Dollar,US Gallon,2025-07-13
Wisconsin,WI,Fond du Lac,2.973,3.533,4.059,3.541,U.S Dollar,US Gallon,2025-07-13
Wisconsin,WI,Green Bay,2.995,3.531,4.0,3.61,U.S Dollar,US Gallon,2025-07-13
Wisconsin,WI,Janesville-Beloit,2.998,3.541,4.015,3.557,U.S Dollar,US Gallon,2025-07-13
Wisconsin,WI,Kenosha County,3.018,3.542,4.052,3.518,U.S Dollar,US Gallon,2025-07-13
Wisconsin,WI,La Crosse (WI only),2.936,3.649,3.925,3.698,U.S Dollar,US Gallon,2025-07-13
Wisconsin,WI,Madison,3.015,3.599,4.057,3.557,U.S Dollar,US Gallon,2025-07-13
Wisconsin,WI,Milwaukee-Waukesha,3.022,3.557,4.024,3.545,U.S Dollar,US Gallon,2025-07-13
Wisconsin,WI,Oshkosh,2.977,3.493,3.962,3.519,U.S Dollar,US Gallon,2025-07-13
Wisconsin,WI,Pierce -St. Croix County,3.051,3.522,3.993,3.589,U.S Dollar,US Gallon,2025-07-13
Wisconsin,WI,Racine,3.006,3.483,3.995,3.595,U.S Dollar,US Gallon,2025-07-13
Wisconsin,WI,Sheboygan,3.008,3.624,4.072,3.481,U.S Dollar,US Gallon,2025-07-13
Wisconsin,WI,Superior,2.931,3.298,3.903,3.732,U.S Dollar,US Gallon,2025-07-13
Wisconsin,WI,Wausau,3.005,3.654,4.087,3.62,U.S Dollar,US Gallon,2025-07-13
West Virginia,WV,Beckley,3.137,3.59,4.027,3.583,U.S Dollar,US Gallon,2025-07-13
West Virginia,WV,Charleston,3.085,3.54,4.002,3.534,U.S Dollar,US Gallon,2025-07-13
West Virginia,WV,Hampshire County,3.28,3.698,4.032,3.573,U.S Dollar,US Gallon,2025-07-13
West Virginia,WV,Huntington,3.05,3.451,3.909,3.685,U.S Dollar,US Gallon,2025-07-13
West Virginia,WV,Jefferson County,3.067,3.479,3.873,3.67,U.S Dollar,US Gallon,2025-07-13
West Virginia,WV,Mineral County,3.096,3.419,3.698,3.71,U.S Dollar,US Gallon,2025-07-13
West Virginia,WV,Morgantown,2.903,3.253,3.707,3.651,U.S Dollar,US Gallon,2025-07-13
West Virginia,WV,Parkersburg-Marietta (WV only),3.112,3.558,3.998,3.617,U.S Dollar,US Gallon,2025-07-13
West Virginia,WV,Steubenville-Weirton (WV only),2.976,3.455,3.907,3.645,U.S Dollar,US Gallon,2025-07-13
West Virginia,WV,"Washington, DC (WV Only)",3.063,3.456,3.875,3.774,U.S Dollar,US Gallon,2025-07-13
West Virginia,WV,Wheeling (WV only),2.899,3.337,3.802,3.553,U.S Dollar,US Gallon,2025-07-13
Wyoming,WY,Casper,2.802,3.151,3.462,3.354,U.S Dollar,US Gallon,2025-07-13
Wyoming,WY,Cheyenne,2.855,3.168,3.431,3.355,U.S Dollar,US Gallon,2025-07-13
