State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Los Angeles-Long Beach,4.458,4.67,4.834,4.893,U.S Dollar,US Gallon,2024-11-26
California,CA,Madera-Chowchilla,4.357,4.61,4.852,4.931,U.S Dollar,US Gallon,2024-11-26
California,CA,Merced,4.327,4.577,4.832,4.968,U.S Dollar,US Gallon,2024-11-26
California,CA,Modesto,4.177,4.394,4.63,4.799,U.S Dollar,US Gallon,2024-11-26
California,CA,Napa,4.569,4.777,4.966,4.966,U.S Dollar,US Gallon,2024-11-26
California,CA,Oakland,4.475,4.712,4.889,4.916,U.S Dollar,US Gallon,2024-11-26
California,CA,Orange County,4.383,4.596,4.745,4.704,U.S Dollar,US Gallon,2024-11-26
California,CA,Redding,4.094,4.184,4.399,4.709,U.S Dollar,US Gallon,2024-11-26
California,CA,Riverside,4.337,4.577,4.74,4.778,U.S Dollar,US Gallon,2024-11-26
California,CA,Sacramento,4.374,4.585,4.798,4.816,U.S Dollar,US Gallon,2024-11-26
California,CA,Salinas,4.671,4.812,5.01,5.17,U.S Dollar,US Gallon,2024-11-26
California,CA,San Bernardino,4.369,4.578,4.769,4.806,U.S Dollar,US Gallon,2024-11-26
California,CA,San Diego,4.53,4.754,4.91,4.796,U.S Dollar,US Gallon,2024-11-26
California,CA,San Francisco,4.628,4.83,5.028,5.018,U.S Dollar,US Gallon,2024-11-26
California,CA,San Jose,4.414,4.633,4.796,4.955,U.S Dollar,US Gallon,2024-11-26
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.732,4.961,5.151,5.245,U.S Dollar,US Gallon,2024-11-26
California,CA,San Rafael,4.535,4.697,4.921,5.016,U.S Dollar,US Gallon,2024-11-26
California,CA,Santa Barbara-Santa Maria-Lompoc,4.473,4.638,4.773,4.902,U.S Dollar,US Gallon,2024-11-26
California,CA,Santa Cruz-Watsonville,4.7,4.924,5.099,5.173,U.S Dollar,US Gallon,2024-11-26
California,CA,Santa Rosa,4.688,4.903,5.082,5.018,U.S Dollar,US Gallon,2024-11-26
California,CA,Stockton-Lodi,4.275,4.518,4.721,4.745,U.S Dollar,US Gallon,2024-11-26
California,CA,Vallejo-Fairfield,4.383,4.634,4.807,4.895,U.S Dollar,US Gallon,2024-11-26
California,CA,Ventura,4.55,4.75,4.922,5.019,U.S Dollar,US Gallon,2024-11-26
California,CA,Visalia-Tulare-Porterville,4.334,4.585,4.813,4.897,U.S Dollar,US Gallon,2024-11-26
California,CA,Yolo,4.307,4.554,4.739,4.699,U.S Dollar,US Gallon,2024-11-26
California,CA,Yuba City,4.238,4.502,4.693,4.65,U.S Dollar,US Gallon,2024-11-26
Colorado,CO,Boulder-Longmont,3.037,3.444,3.761,3.43,U.S Dollar,US Gallon,2024-11-26
Colorado,CO,Colorado Springs,2.849,3.282,3.613,3.336,U.S Dollar,US Gallon,2024-11-26
Colorado,CO,Denver,2.889,3.331,3.65,3.374,U.S Dollar,US Gallon,2024-11-26
Colorado,CO,Durango,3.16,3.428,3.801,3.37,U.S Dollar,US Gallon,2024-11-26
Colorado,CO,Fort Collins-Loveland,2.875,3.276,3.599,3.317,U.S Dollar,US Gallon,2024-11-26
Colorado,CO,Glenwood Springs,3.507,3.819,4.204,3.746,U.S Dollar,US Gallon,2024-11-26
Colorado,CO,Grand Junction (CO only),3.012,3.357,3.658,3.434,U.S Dollar,US Gallon,2024-11-26
Colorado,CO,Greeley,2.786,3.213,3.527,3.231,U.S Dollar,US Gallon,2024-11-26
Colorado,CO,Pueblo,2.916,3.288,3.625,3.393,U.S Dollar,US Gallon,2024-11-26
Colorado,CO,Vail,3.583,3.867,4.21,3.715,U.S Dollar,US Gallon,2024-11-26
Connecticut,CT,Bridgeport,3.139,3.792,4.134,3.746,U.S Dollar,US Gallon,2024-11-26
Connecticut,CT,Hartford,3.051,3.688,4.064,3.683,U.S Dollar,US Gallon,2024-11-26
Connecticut,CT,Lower Fairfield County,3.103,3.774,4.084,3.792,U.S Dollar,US Gallon,2024-11-26
Connecticut,CT,New Haven-Meriden,3.051,3.671,3.984,3.686,U.S Dollar,US Gallon,2024-11-26
Connecticut,CT,New London-Norwich (CT only),3.041,3.604,3.925,3.608,U.S Dollar,US Gallon,2024-11-26
Connecticut,CT,Windham,3.051,3.426,3.921,3.588,U.S Dollar,US Gallon,2024-11-26
District of Columbia,DC,Washington (DC only),3.235,3.743,4.237,3.709,U.S Dollar,US Gallon,2024-11-26
District of Columbia,DC,Washington (Entire Metro Average),3.084,3.618,3.979,3.615,U.S Dollar,US Gallon,2024-11-26
Delaware,DE,Dover,3.052,3.558,3.87,3.545,U.S Dollar,US Gallon,2024-11-26
Delaware,DE,Milford-Seaford,3.024,3.46,3.844,3.505,U.S Dollar,US Gallon,2024-11-26
Delaware,DE,Wilmington-Newark (DE only),2.984,3.623,3.877,3.483,U.S Dollar,US Gallon,2024-11-26
Florida,FL,Bradenton-Sarasota-Venice,3.129,3.592,3.885,3.475,U.S Dollar,US Gallon,2024-11-26
Florida,FL,Crestview-Fort Walton Beach,2.74,3.125,3.449,3.178,U.S Dollar,US Gallon,2024-11-26
Florida,FL,Daytona Beach,3.117,3.538,3.863,3.452,U.S Dollar,US Gallon,2024-11-26
Florida,FL,Fort Lauderdale,3.124,3.572,3.851,3.47,U.S Dollar,US Gallon,2024-11-26
Florida,FL,Fort Myers-Cape Coral,3.137,3.595,3.885,3.471,U.S Dollar,US Gallon,2024-11-26
Florida,FL,Gainesville,3.154,3.655,4.001,3.55,U.S Dollar,US Gallon,2024-11-26
Florida,FL,Homosassa Springs,3.198,3.598,3.944,3.493,U.S Dollar,US Gallon,2024-11-26
Florida,FL,Jacksonville,3.113,3.528,3.883,3.469,U.S Dollar,US Gallon,2024-11-26
Florida,FL,Lakeland-Winter Haven,3.152,3.573,3.888,3.497,U.S Dollar,US Gallon,2024-11-26
Florida,FL,Melbourne-Titusville,3.12,3.553,3.891,3.496,U.S Dollar,US Gallon,2024-11-26
Florida,FL,Miami,3.076,3.515,3.744,3.432,U.S Dollar,US Gallon,2024-11-26
Florida,FL,Naples,3.193,3.651,3.948,3.507,U.S Dollar,US Gallon,2024-11-26
Florida,FL,Ocala,3.142,3.543,3.864,3.494,U.S Dollar,US Gallon,2024-11-26
Florida,FL,Orlando,3.151,3.572,3.86,3.467,U.S Dollar,US Gallon,2024-11-26
Florida,FL,Panama City,2.761,3.115,3.527,3.293,U.S Dollar,US Gallon,2024-11-26
Florida,FL,Pensacola,2.85,3.287,3.644,3.282,U.S Dollar,US Gallon,2024-11-26
Florida,FL,Port St. Lucie,3.138,3.566,3.865,3.509,U.S Dollar,US Gallon,2024-11-26
Florida,FL,Punta Gorda,3.085,3.544,3.846,3.473,U.S Dollar,US Gallon,2024-11-26
Florida,FL,Sebastian-Vero Beach,3.13,3.605,3.864,3.518,U.S Dollar,US Gallon,2024-11-26
Florida,FL,Sebring,3.152,3.607,3.888,3.479,U.S Dollar,US Gallon,2024-11-26
Florida,FL,Tallahassee,3.005,3.459,3.868,3.59,U.S Dollar,US Gallon,2024-11-26
Florida,FL,Tampa-St. Petersburg-Clearwater,3.167,3.621,3.944,3.494,U.S Dollar,US Gallon,2024-11-26
Florida,FL,The Villages,3.14,3.572,3.872,3.477,U.S Dollar,US Gallon,2024-11-26
Florida,FL,West Palm Beach-Boca Raton,3.276,3.731,4.088,3.555,U.S Dollar,US Gallon,2024-11-26
Georgia,GA,Albany,2.887,3.294,3.677,3.399,U.S Dollar,US Gallon,2024-11-26
Georgia,GA,Athens,2.916,3.349,3.765,3.419,U.S Dollar,US Gallon,2024-11-26
Georgia,GA,Atlanta,2.954,3.406,3.791,3.51,U.S Dollar,US Gallon,2024-11-26
Georgia,GA,Augusta-Aiken (GA only),2.886,3.392,3.758,3.421,U.S Dollar,US Gallon,2024-11-26
Georgia,GA,Brunswick,2.919,3.347,3.738,3.486,U.S Dollar,US Gallon,2024-11-26
Georgia,GA,Catoosa-Dade-Walker,2.788,3.268,3.65,3.336,U.S Dollar,US Gallon,2024-11-26
Georgia,GA,Columbus (GA only),2.884,3.285,3.658,3.42,U.S Dollar,US Gallon,2024-11-26
Georgia,GA,Dalton,2.835,3.33,3.663,3.384,U.S Dollar,US Gallon,2024-11-26
Georgia,GA,Gainesville,2.893,3.308,3.664,3.466,U.S Dollar,US Gallon,2024-11-26
Georgia,GA,Hinesville-Fort Stewart,2.95,3.228,3.837,3.461,U.S Dollar,US Gallon,2024-11-26
Georgia,GA,Macon,2.957,3.351,3.759,3.447,U.S Dollar,US Gallon,2024-11-26
Georgia,GA,Rome,2.88,3.331,3.757,3.428,U.S Dollar,US Gallon,2024-11-26
Georgia,GA,Savannah,2.959,3.36,3.756,3.467,U.S Dollar,US Gallon,2024-11-26
Georgia,GA,Valdosta,2.946,3.394,3.752,3.387,U.S Dollar,US Gallon,2024-11-26
Georgia,GA,Warner Robins,2.914,3.306,3.665,3.369,U.S Dollar,US Gallon,2024-11-26
Hawaii,HI,Hilo,4.758,4.951,5.275,5.18,U.S Dollar,US Gallon,2024-11-26
Hawaii,HI,Honolulu,4.457,4.726,4.998,5.237,U.S Dollar,US Gallon,2024-11-26
Hawaii,HI,Kahului,4.612,4.697,5.041,5.474,U.S Dollar,US Gallon,2024-11-26
Hawaii,HI,Lihue (Kauai),5.216,5.463,5.665,5.579,U.S Dollar,US Gallon,2024-11-26
Hawaii,HI,Wailuku,4.612,4.697,5.041,5.474,U.S Dollar,US Gallon,2024-11-26
Iowa,IA,Ames,2.799,3.199,3.537,3.177,U.S Dollar,US Gallon,2024-11-26
Iowa,IA,Cedar Rapids,2.777,3.265,3.579,3.413,U.S Dollar,US Gallon,2024-11-26
Iowa,IA,Council Bluffs,2.639,2.938,3.445,3.309,U.S Dollar,US Gallon,2024-11-26
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.806,3.183,3.733,3.514,U.S Dollar,US Gallon,2024-11-26
Iowa,IA,Des Moines,2.586,2.955,3.32,3.264,U.S Dollar,US Gallon,2024-11-26
Iowa,IA,Dubuque,2.918,3.241,3.803,3.34,U.S Dollar,US Gallon,2024-11-26
Iowa,IA,Iowa City,2.847,3.366,3.629,3.261,U.S Dollar,US Gallon,2024-11-26
Iowa,IA,Sioux City (IA only),2.533,3.012,3.34,3.183,U.S Dollar,US Gallon,2024-11-26
Iowa,IA,Waterloo-Cedar Falls,2.855,3.244,3.77,3.518,U.S Dollar,US Gallon,2024-11-26
Idaho,ID,Boise City,3.114,3.318,3.502,3.484,U.S Dollar,US Gallon,2024-11-26
Idaho,ID,Coeur D'Alene,2.942,3.174,3.393,3.459,U.S Dollar,US Gallon,2024-11-26
Idaho,ID,Franklin,3.032,3.252,3.499,3.375,U.S Dollar,US Gallon,2024-11-26
Idaho,ID,Idaho Falls,2.989,3.313,3.511,3.365,U.S Dollar,US Gallon,2024-11-26
Idaho,ID,Lewiston,3.27,3.478,3.716,3.631,U.S Dollar,US Gallon,2024-11-26
Idaho,ID,Pocatello,3.176,3.479,3.642,3.469,U.S Dollar,US Gallon,2024-11-26
Idaho,ID,Twin Falls,3.098,3.377,3.646,3.566,U.S Dollar,US Gallon,2024-11-26
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2024-11-26
Illinois,IL,Bloomington-Normal,3.056,3.615,3.995,3.508,U.S Dollar,US Gallon,2024-11-26
Illinois,IL,Carbondale-Marion,2.991,3.487,3.876,3.596,U.S Dollar,US Gallon,2024-11-26
Illinois,IL,Champaign-Urbana,3.091,3.657,3.974,3.406,U.S Dollar,US Gallon,2024-11-26
Illinois,IL,Chicago Metro,3.392,3.963,4.465,3.764,U.S Dollar,US Gallon,2024-11-26
Illinois,IL,City of Chicago,3.615,4.222,4.745,4.102,U.S Dollar,US Gallon,2024-11-26
Illinois,IL,Danville,3.085,3.673,4.108,3.47,U.S Dollar,US Gallon,2024-11-26
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.192,3.667,4.161,3.726,U.S Dollar,US Gallon,2024-11-26
Illinois,IL,Decatur,2.998,3.571,3.942,3.453,U.S Dollar,US Gallon,2024-11-26
Illinois,IL,East Saint Louis,3.186,3.699,4.039,3.661,U.S Dollar,US Gallon,2024-11-26
Illinois,IL,Elgin,3.197,3.812,4.24,3.619,U.S Dollar,US Gallon,2024-11-26
Illinois,IL,Kankakee-Bradley,3.034,3.631,3.958,3.547,U.S Dollar,US Gallon,2024-11-26
Illinois,IL,Lake County,3.206,3.788,4.258,3.557,U.S Dollar,US Gallon,2024-11-26
Illinois,IL,Peoria-Pekin,3.173,3.727,4.072,3.555,U.S Dollar,US Gallon,2024-11-26
Illinois,IL,Quincy,3.042,3.447,3.879,3.292,U.S Dollar,US Gallon,2024-11-26
Illinois,IL,Rockford,3.165,3.681,4.106,3.482,U.S Dollar,US Gallon,2024-11-26
Illinois,IL,Springfield,3.032,3.587,4.016,3.432,U.S Dollar,US Gallon,2024-11-26
Indiana,IN,Bloomington,3.159,3.601,4.116,3.777,U.S Dollar,US Gallon,2024-11-26
Indiana,IN,Clarksville,2.886,3.373,3.772,3.704,U.S Dollar,US Gallon,2024-11-26
Indiana,IN,Columbus,2.968,3.532,4.064,3.591,U.S Dollar,US Gallon,2024-11-26
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.932,3.438,3.974,3.609,U.S Dollar,US Gallon,2024-11-26
Indiana,IN,Elkhart,3.031,3.547,4.067,3.615,U.S Dollar,US Gallon,2024-11-26
Indiana,IN,Evansville,2.754,3.187,3.584,3.636,U.S Dollar,US Gallon,2024-11-26
Indiana,IN,Fort Wayne,3.033,3.502,4.057,3.718,U.S Dollar,US Gallon,2024-11-26
Indiana,IN,Gary,3.111,3.709,4.219,3.705,U.S Dollar,US Gallon,2024-11-26
Indiana,IN,Indianapolis,3.071,3.652,4.166,3.723,U.S Dollar,US Gallon,2024-11-26
Indiana,IN,Kokomo,2.999,3.599,4.132,3.659,U.S Dollar,US Gallon,2024-11-26
Indiana,IN,Lafayette,3.185,3.722,4.243,3.673,U.S Dollar,US Gallon,2024-11-26
Indiana,IN,Michigan City-La Porte,3.156,3.747,4.27,3.643,U.S Dollar,US Gallon,2024-11-26
Indiana,IN,Muncie,2.998,3.61,4.122,3.774,U.S Dollar,US Gallon,2024-11-26
Indiana,IN,South Bend,3.008,3.548,4.087,3.716,U.S Dollar,US Gallon,2024-11-26
Indiana,IN,Terre Haute,2.99,3.561,3.996,3.735,U.S Dollar,US Gallon,2024-11-26
Kansas,KS,Kansas City (KS only),2.734,3.05,3.377,3.215,U.S Dollar,US Gallon,2024-11-26
Kansas,KS,Lawrence,2.746,3.113,3.522,3.244,U.S Dollar,US Gallon,2024-11-26
Kansas,KS,Manhattan,2.654,3.051,3.402,3.078,U.S Dollar,US Gallon,2024-11-26
Kansas,KS,Topeka,2.616,2.962,3.298,3.246,U.S Dollar,US Gallon,2024-11-26
Kansas,KS,Wichita,2.744,3.014,3.235,3.228,U.S Dollar,US Gallon,2024-11-26
Kentucky,KY,Bowling Green,2.689,3.12,3.514,3.213,U.S Dollar,US Gallon,2024-11-26
Kentucky,KY,Covington,2.883,3.417,3.839,3.192,U.S Dollar,US Gallon,2024-11-26
Kentucky,KY,Elizabethtown-Fort Knox,2.683,3.167,3.593,3.143,U.S Dollar,US Gallon,2024-11-26
Kentucky,KY,Henderson,2.47,2.864,3.35,3.24,U.S Dollar,US Gallon,2024-11-26
Kentucky,KY,Hopkinsville,2.754,3.221,3.58,3.347,U.S Dollar,US Gallon,2024-11-26
Kentucky,KY,Huntington-Ashland (KY only),2.901,3.452,3.878,3.535,U.S Dollar,US Gallon,2024-11-26
Kentucky,KY,Lexington,2.925,3.473,3.854,3.294,U.S Dollar,US Gallon,2024-11-26
Kentucky,KY,Louisville (KY only),2.883,3.421,3.849,3.247,U.S Dollar,US Gallon,2024-11-26
Kentucky,KY,Owensboro,2.611,3.088,3.611,3.351,U.S Dollar,US Gallon,2024-11-26
Louisiana,LA,Alexandria,2.659,3.033,3.475,3.366,U.S Dollar,US Gallon,2024-11-26
Louisiana,LA,Baton Rouge,2.738,3.183,3.565,3.194,U.S Dollar,US Gallon,2024-11-26
Louisiana,LA,Hammond,2.686,3.071,3.466,3.173,U.S Dollar,US Gallon,2024-11-26
Louisiana,LA,Houma-Thibodaux,2.772,3.103,3.474,3.26,U.S Dollar,US Gallon,2024-11-26
Louisiana,LA,Lafayette,2.727,3.091,3.524,3.211,U.S Dollar,US Gallon,2024-11-26
Louisiana,LA,Lake Charles,2.756,3.14,3.591,3.105,U.S Dollar,US Gallon,2024-11-26
Louisiana,LA,Monroe,2.543,2.943,3.352,3.098,U.S Dollar,US Gallon,2024-11-26
Louisiana,LA,New Orleans,2.75,3.263,3.639,3.279,U.S Dollar,US Gallon,2024-11-26
Louisiana,LA,Shreveport-Bossier City,2.594,2.975,3.363,3.11,U.S Dollar,US Gallon,2024-11-26
Massachusetts,MA,Barnstable-Yarmouth,3.076,3.725,4.052,3.8,U.S Dollar,US Gallon,2024-11-26
Massachusetts,MA,Boston (MA only),3.038,3.632,3.972,3.735,U.S Dollar,US Gallon,2024-11-26
Massachusetts,MA,Cambridge-Newton-Framingham,3.079,3.638,4.028,3.768,U.S Dollar,US Gallon,2024-11-26
Massachusetts,MA,Pittsfield,3.055,3.721,4.039,3.521,U.S Dollar,US Gallon,2024-11-26
Massachusetts,MA,Seekonk,2.912,3.504,3.828,3.654,U.S Dollar,US Gallon,2024-11-26
Massachusetts,MA,Springfield,2.961,3.496,3.879,3.563,U.S Dollar,US Gallon,2024-11-26
Massachusetts,MA,Worcester,3.032,3.664,4.014,3.611,U.S Dollar,US Gallon,2024-11-26
Maryland,MD,Annapolis,3.078,3.726,4.051,3.533,U.S Dollar,US Gallon,2024-11-26
Maryland,MD,Baltimore,3.068,3.64,3.977,3.527,U.S Dollar,US Gallon,2024-11-26
Maryland,MD,Bowie-St. Charles,3.093,3.867,4.121,3.573,U.S Dollar,US Gallon,2024-11-26
Maryland,MD,Cumberland (MD Only),3.181,3.582,3.996,3.653,U.S Dollar,US Gallon,2024-11-26
Maryland,MD,Frederick,3.088,3.559,3.892,3.522,U.S Dollar,US Gallon,2024-11-26
Maryland,MD,Hagerstown,3.067,3.507,3.949,3.734,U.S Dollar,US Gallon,2024-11-26
Maryland,MD,Salisbury,3.058,3.575,3.938,3.522,U.S Dollar,US Gallon,2024-11-26
Maryland,MD,Washington (MD only),3.14,3.758,4.079,3.652,U.S Dollar,US Gallon,2024-11-26
Maine,ME,Bangor,3.044,3.529,4.036,3.799,U.S Dollar,US Gallon,2024-11-26
Maine,ME,Lewiston-Auburn,3.117,3.674,3.984,3.875,U.S Dollar,US Gallon,2024-11-26
Maine,ME,Portland,3.075,3.571,4.018,3.793,U.S Dollar,US Gallon,2024-11-26
Michigan,MI,Ann Arbor,3.149,3.798,4.323,3.688,U.S Dollar,US Gallon,2024-11-26
Michigan,MI,Benton Harbor,3.009,3.455,4.01,3.674,U.S Dollar,US Gallon,2024-11-26
Michigan,MI,Flint,3.051,3.58,4.124,3.578,U.S Dollar,US Gallon,2024-11-26
Michigan,MI,Grand Rapids-Muskegon-Holland,3.102,3.618,4.171,3.63,U.S Dollar,US Gallon,2024-11-26
Michigan,MI,Jackson,3.122,3.691,4.237,3.649,U.S Dollar,US Gallon,2024-11-26
Michigan,MI,Lansing-East Lansing,3.177,3.654,4.178,3.721,U.S Dollar,US Gallon,2024-11-26
Michigan,MI,Marquette,3.009,3.58,4.113,3.626,U.S Dollar,US Gallon,2024-11-26
Michigan,MI,Metro Detroit,3.111,3.772,4.34,3.75,U.S Dollar,US Gallon,2024-11-26
Michigan,MI,Saginaw-Bay City-Midland,3.095,3.636,4.19,3.655,U.S Dollar,US Gallon,2024-11-26
Michigan,MI,Traverse City,3.113,3.578,4.053,3.767,U.S Dollar,US Gallon,2024-11-26
Minnesota,MN,Duluth-Superior (MN only),2.849,3.298,3.708,3.508,U.S Dollar,US Gallon,2024-11-26
Minnesota,MN,Houston County,2.849,0.0,3.799,3.399,U.S Dollar,US Gallon,2024-11-26
Minnesota,MN,Mankato,2.815,3.19,3.682,3.268,U.S Dollar,US Gallon,2024-11-26
Minnesota,MN,Minneapolis-St. Paul (MN only),2.909,3.372,3.769,3.488,U.S Dollar,US Gallon,2024-11-26
Minnesota,MN,Moorhead,2.865,3.163,3.521,3.482,U.S Dollar,US Gallon,2024-11-26
Minnesota,MN,Polk County,2.718,3.019,3.456,3.34,U.S Dollar,US Gallon,2024-11-26
Minnesota,MN,Rochester,2.914,3.481,3.831,3.38,U.S Dollar,US Gallon,2024-11-26
Minnesota,MN,St. Cloud,2.789,3.262,3.682,3.336,U.S Dollar,US Gallon,2024-11-26
Missouri,MO,Cape Girardeau,2.775,2.995,3.406,3.301,U.S Dollar,US Gallon,2024-11-26
Missouri,MO,Columbia,2.876,3.218,3.424,3.209,U.S Dollar,US Gallon,2024-11-26
Missouri,MO,Jefferson City,2.83,3.118,3.45,3.225,U.S Dollar,US Gallon,2024-11-26
Missouri,MO,Joplin,2.504,2.931,3.201,3.111,U.S Dollar,US Gallon,2024-11-26
Missouri,MO,Kansas City (MO only),2.711,3.035,3.338,3.218,U.S Dollar,US Gallon,2024-11-26
Missouri,MO,Springfield,2.549,2.876,3.183,3.074,U.S Dollar,US Gallon,2024-11-26
Missouri,MO,St. Joseph,2.6,2.961,3.258,3.127,U.S Dollar,US Gallon,2024-11-26
Missouri,MO,St. Louis (MO only),2.844,3.204,3.5,3.127,U.S Dollar,US Gallon,2024-11-26
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.531,2.891,3.277,3.066,U.S Dollar,US Gallon,2024-11-26
Mississippi,MS,Hattiesburg,2.585,3.003,3.384,3.074,U.S Dollar,US Gallon,2024-11-26
Mississippi,MS,Jackson,2.648,3.052,3.406,3.097,U.S Dollar,US Gallon,2024-11-26
Mississippi,MS,South Haven - Olive Branch,2.61,3.157,3.538,3.204,U.S Dollar,US Gallon,2024-11-26
Montana,MT,Billings,2.92,3.265,3.626,3.317,U.S Dollar,US Gallon,2024-11-26
Montana,MT,Great Falls,2.868,3.172,3.468,3.39,U.S Dollar,US Gallon,2024-11-26
Montana,MT,Missoula,2.962,3.243,3.49,3.397,U.S Dollar,US Gallon,2024-11-26
North Carolina,NC,Asheville,2.898,3.335,3.714,3.498,U.S Dollar,US Gallon,2024-11-26
North Carolina,NC,Burlington,2.903,3.378,3.749,3.455,U.S Dollar,US Gallon,2024-11-26
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.9,3.346,3.701,3.406,U.S Dollar,US Gallon,2024-11-26
North Carolina,NC,Durham-Chapel Hill,3.002,3.435,3.813,3.565,U.S Dollar,US Gallon,2024-11-26
North Carolina,NC,Fayetteville,2.816,3.29,3.686,3.357,U.S Dollar,US Gallon,2024-11-26
North Carolina,NC,Goldsboro,2.812,3.339,3.726,3.357,U.S Dollar,US Gallon,2024-11-26
North Carolina,NC,Greensboro,2.897,3.385,3.748,3.455,U.S Dollar,US Gallon,2024-11-26
