State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Hawaii,HI,Lihue (Kauai),5.82,6.144,6.239,6.951,U.S Dollar,US Gallon,2026-04-03
Hawaii,HI,Wailuku,5.659,5.799,5.973,7.499,U.S Dollar,US Gallon,2026-04-03
Iowa,IA,Ames,3.572,4.149,4.328,4.931,U.S Dollar,US Gallon,2026-04-03
Iowa,IA,Cedar Rapids,3.553,3.64,4.436,4.846,U.S Dollar,US Gallon,2026-04-03
Iowa,IA,Council Bluffs,3.297,3.598,4.157,4.781,U.S Dollar,US Gallon,2026-04-03
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.367,3.733,4.318,4.91,U.S Dollar,US Gallon,2026-04-03
Iowa,IA,Des Moines,3.595,3.828,4.374,4.971,U.S Dollar,US Gallon,2026-04-03
Iowa,IA,Dubuque,3.644,3.59,4.611,4.966,U.S Dollar,US Gallon,2026-04-03
Iowa,IA,Iowa City,3.556,4.149,4.424,4.806,U.S Dollar,US Gallon,2026-04-03
Iowa,IA,Sioux City (IA only),3.505,3.746,4.315,4.818,U.S Dollar,US Gallon,2026-04-03
Iowa,IA,Waterloo-Cedar Falls,3.571,3.594,4.501,5.009,U.S Dollar,US Gallon,2026-04-03
Idaho,ID,Boise City,4.305,4.529,4.779,5.524,U.S Dollar,US Gallon,2026-04-03
Idaho,ID,Coeur D'Alene,4.089,4.415,4.648,5.391,U.S Dollar,US Gallon,2026-04-03
Idaho,ID,Franklin,4.181,4.512,4.733,5.456,U.S Dollar,US Gallon,2026-04-03
Idaho,ID,Idaho Falls,4.269,4.563,4.817,5.46,U.S Dollar,US Gallon,2026-04-03
Idaho,ID,Lewiston,4.059,4.362,4.691,5.376,U.S Dollar,US Gallon,2026-04-03
Idaho,ID,Pocatello,4.281,4.64,4.882,5.531,U.S Dollar,US Gallon,2026-04-03
Idaho,ID,Twin Falls,4.303,4.613,4.858,5.574,U.S Dollar,US Gallon,2026-04-03
Illinois,IL,Alexander County,4.299,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-04-03
Illinois,IL,Bloomington-Normal,4.193,4.714,5.168,5.121,U.S Dollar,US Gallon,2026-04-03
Illinois,IL,Carbondale-Marion,4.294,4.777,5.204,5.26,U.S Dollar,US Gallon,2026-04-03
Illinois,IL,Champaign-Urbana,3.976,4.559,4.882,5.153,U.S Dollar,US Gallon,2026-04-03
Illinois,IL,Chicago Metro,4.408,4.962,5.501,5.208,U.S Dollar,US Gallon,2026-04-03
Illinois,IL,City of Chicago,4.661,5.209,5.764,5.371,U.S Dollar,US Gallon,2026-04-03
Illinois,IL,Danville,3.959,4.39,4.819,5.278,U.S Dollar,US Gallon,2026-04-03
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.037,4.441,4.949,5.063,U.S Dollar,US Gallon,2026-04-03
Illinois,IL,Decatur,4.219,4.739,5.19,5.163,U.S Dollar,US Gallon,2026-04-03
Illinois,IL,East Saint Louis,4.23,4.705,5.084,5.213,U.S Dollar,US Gallon,2026-04-03
Illinois,IL,Elgin,4.242,4.825,5.308,5.14,U.S Dollar,US Gallon,2026-04-03
Illinois,IL,Kankakee-Bradley,4.163,4.758,5.188,5.197,U.S Dollar,US Gallon,2026-04-03
Illinois,IL,Lake County,4.249,4.833,5.372,5.068,U.S Dollar,US Gallon,2026-04-03
Illinois,IL,Peoria-Pekin,4.244,4.736,5.127,5.235,U.S Dollar,US Gallon,2026-04-03
Illinois,IL,Quincy,4.235,4.599,5.077,5.239,U.S Dollar,US Gallon,2026-04-03
Illinois,IL,Rockford,4.212,4.747,5.217,4.946,U.S Dollar,US Gallon,2026-04-03
Illinois,IL,Springfield,4.215,4.721,5.194,5.127,U.S Dollar,US Gallon,2026-04-03
Indiana,IN,Bloomington,4.145,4.693,5.155,5.323,U.S Dollar,US Gallon,2026-04-03
Indiana,IN,Clarksville,3.93,4.388,4.846,5.323,U.S Dollar,US Gallon,2026-04-03
Indiana,IN,Columbus,3.989,4.524,5.014,5.226,U.S Dollar,US Gallon,2026-04-03
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.981,4.509,5.069,5.112,U.S Dollar,US Gallon,2026-04-03
Indiana,IN,Elkhart,3.944,4.508,5.023,5.223,U.S Dollar,US Gallon,2026-04-03
Indiana,IN,Evansville,3.905,4.349,4.8,5.298,U.S Dollar,US Gallon,2026-04-03
Indiana,IN,Fort Wayne,3.848,4.428,4.951,5.24,U.S Dollar,US Gallon,2026-04-03
Indiana,IN,Gary,3.99,4.519,5.011,5.158,U.S Dollar,US Gallon,2026-04-03
Indiana,IN,Indianapolis,3.912,4.488,4.978,5.16,U.S Dollar,US Gallon,2026-04-03
Indiana,IN,Kokomo,3.919,4.487,4.931,5.183,U.S Dollar,US Gallon,2026-04-03
Indiana,IN,Lafayette,4.015,4.578,5.052,5.234,U.S Dollar,US Gallon,2026-04-03
Indiana,IN,Michigan City-La Porte,4.052,4.59,5.112,5.126,U.S Dollar,US Gallon,2026-04-03
Indiana,IN,Muncie,3.861,4.341,4.827,5.229,U.S Dollar,US Gallon,2026-04-03
Indiana,IN,South Bend,3.911,4.511,5.048,5.129,U.S Dollar,US Gallon,2026-04-03
Indiana,IN,Terre Haute,3.815,4.258,4.761,5.175,U.S Dollar,US Gallon,2026-04-03
Kansas,KS,Kansas City (KS only),3.364,3.719,4.086,4.647,U.S Dollar,US Gallon,2026-04-03
Kansas,KS,Lawrence,3.39,3.779,4.219,4.642,U.S Dollar,US Gallon,2026-04-03
Kansas,KS,Manhattan,3.405,3.738,4.021,4.486,U.S Dollar,US Gallon,2026-04-03
Kansas,KS,Topeka,3.374,3.746,4.125,4.512,U.S Dollar,US Gallon,2026-04-03
Kansas,KS,Wichita,3.315,3.59,3.824,4.54,U.S Dollar,US Gallon,2026-04-03
Kentucky,KY,Bowling Green,3.963,4.47,4.894,5.168,U.S Dollar,US Gallon,2026-04-03
Kentucky,KY,Covington,3.705,4.231,4.683,4.788,U.S Dollar,US Gallon,2026-04-03
Kentucky,KY,Elizabethtown-Fort Knox,3.961,4.484,4.929,5.147,U.S Dollar,US Gallon,2026-04-03
Kentucky,KY,Henderson,3.636,4.131,4.598,5.049,U.S Dollar,US Gallon,2026-04-03
Kentucky,KY,Hopkinsville,3.859,4.355,4.779,5.355,U.S Dollar,US Gallon,2026-04-03
Kentucky,KY,Huntington-Ashland (KY only),3.745,4.242,4.737,5.004,U.S Dollar,US Gallon,2026-04-03
Kentucky,KY,Lexington,3.97,4.503,4.941,5.07,U.S Dollar,US Gallon,2026-04-03
Kentucky,KY,Louisville (KY only),3.966,4.565,4.968,5.06,U.S Dollar,US Gallon,2026-04-03
Kentucky,KY,Owensboro,3.849,4.404,4.852,5.235,U.S Dollar,US Gallon,2026-04-03
Louisiana,LA,Alexandria,3.773,4.226,4.639,5.31,U.S Dollar,US Gallon,2026-04-03
Louisiana,LA,Baton Rouge,3.74,4.189,4.577,5.261,U.S Dollar,US Gallon,2026-04-03
Louisiana,LA,Hammond,3.795,4.244,4.621,5.352,U.S Dollar,US Gallon,2026-04-03
Louisiana,LA,Houma-Thibodaux,3.761,4.126,4.563,5.138,U.S Dollar,US Gallon,2026-04-03
Louisiana,LA,Lafayette,3.762,4.163,4.591,5.223,U.S Dollar,US Gallon,2026-04-03
Louisiana,LA,Lake Charles,3.792,4.197,4.622,5.163,U.S Dollar,US Gallon,2026-04-03
Louisiana,LA,Monroe,3.75,4.132,4.567,5.26,U.S Dollar,US Gallon,2026-04-03
Louisiana,LA,New Orleans,3.753,4.282,4.645,5.255,U.S Dollar,US Gallon,2026-04-03
Louisiana,LA,Shreveport-Bossier City,3.763,4.164,4.521,5.278,U.S Dollar,US Gallon,2026-04-03
Massachusetts,MA,Barnstable-Yarmouth,3.844,4.41,4.847,5.75,U.S Dollar,US Gallon,2026-04-03
Massachusetts,MA,Boston (MA only),3.882,4.483,4.866,5.771,U.S Dollar,US Gallon,2026-04-03
Massachusetts,MA,Cambridge-Newton-Framingham,3.905,4.476,4.883,5.81,U.S Dollar,US Gallon,2026-04-03
Massachusetts,MA,Pittsfield,3.899,4.501,4.821,5.835,U.S Dollar,US Gallon,2026-04-03
Massachusetts,MA,Seekonk,3.787,4.341,4.754,5.708,U.S Dollar,US Gallon,2026-04-03
Massachusetts,MA,Springfield,3.858,4.379,4.722,5.766,U.S Dollar,US Gallon,2026-04-03
Massachusetts,MA,Worcester,3.882,4.478,4.843,5.844,U.S Dollar,US Gallon,2026-04-03
Maryland,MD,Annapolis,4.039,4.566,4.953,5.866,U.S Dollar,US Gallon,2026-04-03
Maryland,MD,Baltimore,4.039,4.548,4.912,5.873,U.S Dollar,US Gallon,2026-04-03
Maryland,MD,Bowie-St. Charles,4.077,4.738,5.052,5.868,U.S Dollar,US Gallon,2026-04-03
Maryland,MD,Cumberland (MD Only),4.154,4.607,5.011,5.897,U.S Dollar,US Gallon,2026-04-03
Maryland,MD,Frederick,4.078,4.551,4.906,5.865,U.S Dollar,US Gallon,2026-04-03
Maryland,MD,Hagerstown,4.008,4.453,4.868,5.943,U.S Dollar,US Gallon,2026-04-03
Maryland,MD,Salisbury,4.01,4.452,4.819,5.877,U.S Dollar,US Gallon,2026-04-03
Maryland,MD,Washington (MD only),4.164,4.728,5.064,5.87,U.S Dollar,US Gallon,2026-04-03
Maine,ME,Bangor,3.899,4.464,4.908,5.802,U.S Dollar,US Gallon,2026-04-03
Maine,ME,Lewiston-Auburn,3.924,4.473,4.968,5.862,U.S Dollar,US Gallon,2026-04-03
Maine,ME,Portland,3.921,4.441,4.921,5.832,U.S Dollar,US Gallon,2026-04-03
Michigan,MI,Ann Arbor,3.911,4.479,5.042,5.013,U.S Dollar,US Gallon,2026-04-03
Michigan,MI,Benton Harbor,3.958,4.532,5.115,5.039,U.S Dollar,US Gallon,2026-04-03
Michigan,MI,Flint,3.708,4.307,4.866,4.918,U.S Dollar,US Gallon,2026-04-03
Michigan,MI,Grand Rapids-Muskegon-Holland,3.871,4.46,5.014,4.981,U.S Dollar,US Gallon,2026-04-03
Michigan,MI,Jackson,3.927,4.522,5.059,5.072,U.S Dollar,US Gallon,2026-04-03
Michigan,MI,Lansing-East Lansing,3.845,4.467,5.0,5.003,U.S Dollar,US Gallon,2026-04-03
Michigan,MI,Marquette,3.948,4.51,5.014,4.906,U.S Dollar,US Gallon,2026-04-03
Michigan,MI,Metro Detroit,3.87,4.513,5.086,4.976,U.S Dollar,US Gallon,2026-04-03
Michigan,MI,Saginaw-Bay City-Midland,3.817,4.424,4.981,5.019,U.S Dollar,US Gallon,2026-04-03
Michigan,MI,Traverse City,3.872,4.428,4.89,4.845,U.S Dollar,US Gallon,2026-04-03
Minnesota,MN,Duluth-Superior (MN only),3.368,3.828,4.301,4.901,U.S Dollar,US Gallon,2026-04-03
Minnesota,MN,Houston County,3.54,0.0,4.666,4.849,U.S Dollar,US Gallon,2026-04-03
Minnesota,MN,Mankato,3.635,3.992,4.594,4.936,U.S Dollar,US Gallon,2026-04-03
Minnesota,MN,Minneapolis-St. Paul (MN only),3.614,4.053,4.537,4.924,U.S Dollar,US Gallon,2026-04-03
Minnesota,MN,Moorhead,3.433,3.774,4.314,4.687,U.S Dollar,US Gallon,2026-04-03
Minnesota,MN,Polk County,3.41,3.549,4.219,4.723,U.S Dollar,US Gallon,2026-04-03
Minnesota,MN,Rochester,3.67,3.994,4.75,4.893,U.S Dollar,US Gallon,2026-04-03
Minnesota,MN,St. Cloud,3.506,3.949,4.554,4.851,U.S Dollar,US Gallon,2026-04-03
Missouri,MO,Cape Girardeau,3.77,4.168,4.464,4.976,U.S Dollar,US Gallon,2026-04-03
Missouri,MO,Columbia,3.471,3.802,4.145,4.575,U.S Dollar,US Gallon,2026-04-03
Missouri,MO,Jefferson City,3.395,3.679,4.067,4.524,U.S Dollar,US Gallon,2026-04-03
Missouri,MO,Joplin,3.298,3.614,3.915,4.602,U.S Dollar,US Gallon,2026-04-03
Missouri,MO,Kansas City (MO only),3.372,3.737,4.073,4.643,U.S Dollar,US Gallon,2026-04-03
Missouri,MO,Springfield,3.363,3.686,3.986,4.622,U.S Dollar,US Gallon,2026-04-03
Missouri,MO,St. Joseph,3.356,3.726,4.04,4.534,U.S Dollar,US Gallon,2026-04-03
Missouri,MO,St. Louis (MO only),3.844,4.2,4.535,4.748,U.S Dollar,US Gallon,2026-04-03
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.704,4.119,4.509,5.178,U.S Dollar,US Gallon,2026-04-03
Mississippi,MS,Hattiesburg,3.664,4.077,4.416,5.138,U.S Dollar,US Gallon,2026-04-03
Mississippi,MS,Jackson,3.761,4.172,4.544,5.19,U.S Dollar,US Gallon,2026-04-03
Mississippi,MS,South Haven - Olive Branch,3.746,4.256,4.694,5.334,U.S Dollar,US Gallon,2026-04-03
Montana,MT,Billings,3.707,4.113,4.465,4.809,U.S Dollar,US Gallon,2026-04-03
Montana,MT,Great Falls,3.707,4.004,4.301,4.889,U.S Dollar,US Gallon,2026-04-03
Montana,MT,Missoula,3.796,4.157,4.45,4.92,U.S Dollar,US Gallon,2026-04-03
North Carolina,NC,Asheville,3.886,4.3,4.712,5.483,U.S Dollar,US Gallon,2026-04-03
North Carolina,NC,Burlington,3.968,4.378,4.78,5.784,U.S Dollar,US Gallon,2026-04-03
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.927,4.409,4.781,5.701,U.S Dollar,US Gallon,2026-04-03
North Carolina,NC,Durham-Chapel Hill,3.965,4.388,4.789,5.806,U.S Dollar,US Gallon,2026-04-03
North Carolina,NC,Fayetteville,3.928,4.386,4.825,5.741,U.S Dollar,US Gallon,2026-04-03
North Carolina,NC,Goldsboro,3.883,4.327,4.729,5.815,U.S Dollar,US Gallon,2026-04-03
North Carolina,NC,Greensboro,3.922,4.372,4.771,5.756,U.S Dollar,US Gallon,2026-04-03
