State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.831,3.258,3.659,3.387,U.S Dollar,US Gallon,2025-10-09
North Carolina,NC,Jacksonville,2.895,3.323,3.754,3.495,U.S Dollar,US Gallon,2025-10-09
North Carolina,NC,New Bern,2.778,3.23,3.608,3.473,U.S Dollar,US Gallon,2025-10-09
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.895,3.242,3.653,3.354,U.S Dollar,US Gallon,2025-10-09
North Carolina,NC,Raleigh,2.921,3.37,3.739,3.566,U.S Dollar,US Gallon,2025-10-09
North Carolina,NC,Rocky Mount,2.93,3.391,3.757,3.446,U.S Dollar,US Gallon,2025-10-09
North Carolina,NC,Wilmington,2.914,3.385,3.774,3.478,U.S Dollar,US Gallon,2025-10-09
North Carolina,NC,Winston-Salem,2.916,3.389,3.77,3.494,U.S Dollar,US Gallon,2025-10-09
North Dakota,ND,Bismarck,2.938,3.224,3.6,3.428,U.S Dollar,US Gallon,2025-10-09
North Dakota,ND,Fargo-Moorhead (ND only),2.712,3.107,3.505,3.408,U.S Dollar,US Gallon,2025-10-09
North Dakota,ND,Grand Forks (ND only),2.738,3.07,3.359,3.548,U.S Dollar,US Gallon,2025-10-09
North Dakota,ND,Minot,2.979,3.247,3.562,3.413,U.S Dollar,US Gallon,2025-10-09
Nebraska,NE,Columbus,2.832,2.679,3.199,3.305,U.S Dollar,US Gallon,2025-10-09
Nebraska,NE,Grand Island,2.959,3.088,3.429,3.334,U.S Dollar,US Gallon,2025-10-09
Nebraska,NE,Kearney,2.931,3.302,3.636,3.341,U.S Dollar,US Gallon,2025-10-09
Nebraska,NE,Lincoln,2.96,3.135,3.785,3.362,U.S Dollar,US Gallon,2025-10-09
Nebraska,NE,Norfolk,2.745,3.012,3.544,3.299,U.S Dollar,US Gallon,2025-10-09
Nebraska,NE,North Platte,3.152,3.231,3.833,3.332,U.S Dollar,US Gallon,2025-10-09
Nebraska,NE,Omaha (NE only),2.766,3.036,3.604,3.305,U.S Dollar,US Gallon,2025-10-09
New Hampshire,NH,Manchester,2.983,3.632,4.018,3.819,U.S Dollar,US Gallon,2025-10-09
New Hampshire,NH,Portsmouth-Rochester (NH only),2.966,3.543,3.979,3.769,U.S Dollar,US Gallon,2025-10-09
New Jersey,NJ,Atlantic City,3.007,3.49,3.743,3.577,U.S Dollar,US Gallon,2025-10-09
New Jersey,NJ,Bergen-Passaic,3.025,3.645,3.888,3.613,U.S Dollar,US Gallon,2025-10-09
New Jersey,NJ,Cape May,3.189,3.565,3.875,3.676,U.S Dollar,US Gallon,2025-10-09
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.025,3.599,3.861,3.547,U.S Dollar,US Gallon,2025-10-09
New Jersey,NJ,Monmouth-Ocean,3.072,3.626,3.852,3.563,U.S Dollar,US Gallon,2025-10-09
New Jersey,NJ,Newark,3.069,3.746,3.967,3.662,U.S Dollar,US Gallon,2025-10-09
New Jersey,NJ,Parsippany-Troy Hills,3.032,3.633,3.855,3.567,U.S Dollar,US Gallon,2025-10-09
New Jersey,NJ,Philadelphia (NJ Only),2.973,3.505,3.726,3.551,U.S Dollar,US Gallon,2025-10-09
New Jersey,NJ,Trenton,2.984,3.562,3.852,3.51,U.S Dollar,US Gallon,2025-10-09
New Jersey,NJ,Vineland,2.993,3.513,3.684,3.581,U.S Dollar,US Gallon,2025-10-09
New Jersey,NJ,Warren County,2.96,3.554,3.857,3.509,U.S Dollar,US Gallon,2025-10-09
New Mexico,NM,Albuquerque,2.852,3.283,3.619,3.392,U.S Dollar,US Gallon,2025-10-09
New Mexico,NM,Farmington,3.13,3.519,3.799,3.64,U.S Dollar,US Gallon,2025-10-09
New Mexico,NM,Las Cruces,2.899,3.364,3.683,3.368,U.S Dollar,US Gallon,2025-10-09
New Mexico,NM,Santa Fe,2.872,3.331,3.626,3.46,U.S Dollar,US Gallon,2025-10-09
Nevada,NV,Las Vegas (NV only),3.947,4.286,4.554,3.918,U.S Dollar,US Gallon,2025-10-09
Nevada,NV,Reno,4.096,4.279,4.514,4.177,U.S Dollar,US Gallon,2025-10-09
New York,NY,Albany-Schenectady-Troy,3.136,3.683,4.124,3.728,U.S Dollar,US Gallon,2025-10-09
New York,NY,Batavia,3.206,3.698,4.145,3.972,U.S Dollar,US Gallon,2025-10-09
New York,NY,Binghamton,3.142,3.595,4.003,3.901,U.S Dollar,US Gallon,2025-10-09
New York,NY,Buffalo-Niagara Falls,3.173,3.668,4.045,3.882,U.S Dollar,US Gallon,2025-10-09
New York,NY,Dutchess-Putnam County,3.194,3.782,4.118,3.756,U.S Dollar,US Gallon,2025-10-09
New York,NY,Elmira,3.029,3.443,3.794,3.591,U.S Dollar,US Gallon,2025-10-09
New York,NY,Glens Falls,3.232,3.717,4.197,3.804,U.S Dollar,US Gallon,2025-10-09
New York,NY,Ithaca,3.218,3.637,4.019,3.835,U.S Dollar,US Gallon,2025-10-09
New York,NY,Kingston,3.114,3.654,4.042,3.681,U.S Dollar,US Gallon,2025-10-09
New York,NY,Nassau-Suffolk,3.087,3.611,3.94,3.85,U.S Dollar,US Gallon,2025-10-09
New York,NY,New York,3.176,3.705,4.044,4.151,U.S Dollar,US Gallon,2025-10-09
New York,NY,Rochester,3.197,3.673,4.053,3.955,U.S Dollar,US Gallon,2025-10-09
New York,NY,Syracuse,3.114,3.624,4.022,3.813,U.S Dollar,US Gallon,2025-10-09
New York,NY,Utica-Rome,3.176,3.653,4.112,3.825,U.S Dollar,US Gallon,2025-10-09
New York,NY,Watertown-Fort Drum,3.185,3.689,4.056,3.885,U.S Dollar,US Gallon,2025-10-09
New York,NY,White Plains,3.286,3.958,4.293,4.02,U.S Dollar,US Gallon,2025-10-09
Ohio,OH,Akron,2.883,3.413,3.92,3.636,U.S Dollar,US Gallon,2025-10-09
Ohio,OH,Belmont County,2.857,3.482,3.982,3.689,U.S Dollar,US Gallon,2025-10-09
Ohio,OH,Canton-Massillon,2.825,3.331,3.845,3.679,U.S Dollar,US Gallon,2025-10-09
Ohio,OH,Cincinnati (OH only),2.92,3.452,3.975,3.637,U.S Dollar,US Gallon,2025-10-09
Ohio,OH,Cleveland-Lorain-Elyria,2.914,3.51,4.038,3.685,U.S Dollar,US Gallon,2025-10-09
Ohio,OH,Columbus,2.9,3.427,3.933,3.643,U.S Dollar,US Gallon,2025-10-09
Ohio,OH,Dayton,2.813,3.377,3.891,3.564,U.S Dollar,US Gallon,2025-10-09
Ohio,OH,Lawerence County,2.919,3.409,3.915,3.632,U.S Dollar,US Gallon,2025-10-09
Ohio,OH,Lima,2.822,3.373,3.911,3.572,U.S Dollar,US Gallon,2025-10-09
Ohio,OH,Mansfield,2.962,3.516,3.988,3.684,U.S Dollar,US Gallon,2025-10-09
Ohio,OH,Springfield,2.876,3.429,3.941,3.594,U.S Dollar,US Gallon,2025-10-09
Ohio,OH,Steubenville-Weirton (OH only),2.928,3.439,3.876,3.717,U.S Dollar,US Gallon,2025-10-09
Ohio,OH,Toledo,2.777,3.288,3.785,3.504,U.S Dollar,US Gallon,2025-10-09
Ohio,OH,Youngstown-Warren,2.841,3.412,3.943,3.677,U.S Dollar,US Gallon,2025-10-09
Oklahoma,OK,Lawton,2.546,2.944,3.25,3.072,U.S Dollar,US Gallon,2025-10-09
Oklahoma,OK,Le Flore-Sequoyah,2.613,2.996,3.384,3.181,U.S Dollar,US Gallon,2025-10-09
Oklahoma,OK,Oklahoma City,2.558,3.019,3.282,3.115,U.S Dollar,US Gallon,2025-10-09
Oklahoma,OK,Tulsa,2.577,2.926,3.213,3.251,U.S Dollar,US Gallon,2025-10-09
Oregon,OR,Albany,3.877,4.062,4.388,4.241,U.S Dollar,US Gallon,2025-10-09
Oregon,OR,Bend,4.004,4.249,4.503,4.407,U.S Dollar,US Gallon,2025-10-09
Oregon,OR,Corvallis,3.847,3.979,4.255,4.219,U.S Dollar,US Gallon,2025-10-09
Oregon,OR,Eugene-Springfield,3.975,4.178,4.503,4.414,U.S Dollar,US Gallon,2025-10-09
Oregon,OR,Grants Pass,4.189,4.42,4.676,4.507,U.S Dollar,US Gallon,2025-10-09
Oregon,OR,Medford-Ashland,4.124,4.329,4.705,4.51,U.S Dollar,US Gallon,2025-10-09
Oregon,OR,Pendleton,3.977,4.283,4.578,4.285,U.S Dollar,US Gallon,2025-10-09
Oregon,OR,Portland-Vancouver (OR only),4.296,4.572,4.836,4.548,U.S Dollar,US Gallon,2025-10-09
Oregon,OR,Salem,4.036,4.272,4.524,4.494,U.S Dollar,US Gallon,2025-10-09
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.167,3.637,4.001,3.906,U.S Dollar,US Gallon,2025-10-09
Pennsylvania,PA,Altoona,3.284,3.704,4.098,3.874,U.S Dollar,US Gallon,2025-10-09
Pennsylvania,PA,Bloomsburg-Berwick,3.137,3.553,3.937,3.902,U.S Dollar,US Gallon,2025-10-09
Pennsylvania,PA,Chambersburg-Waynesboro,3.217,3.646,4.032,3.97,U.S Dollar,US Gallon,2025-10-09
Pennsylvania,PA,East Stroudsburg,3.172,3.69,4.022,3.885,U.S Dollar,US Gallon,2025-10-09
Pennsylvania,PA,Erie,3.334,3.737,4.167,4.045,U.S Dollar,US Gallon,2025-10-09
Pennsylvania,PA,Gettysburg,3.155,3.599,4.01,3.973,U.S Dollar,US Gallon,2025-10-09
Pennsylvania,PA,Harrisburg,3.218,3.657,4.054,3.968,U.S Dollar,US Gallon,2025-10-09
Pennsylvania,PA,Johnstown,3.284,3.663,4.079,3.902,U.S Dollar,US Gallon,2025-10-09
Pennsylvania,PA,Lancaster,3.255,3.656,4.06,3.984,U.S Dollar,US Gallon,2025-10-09
Pennsylvania,PA,Lebanon,3.216,3.678,4.079,4.074,U.S Dollar,US Gallon,2025-10-09
Pennsylvania,PA,Mercer County,3.411,3.94,4.338,4.084,U.S Dollar,US Gallon,2025-10-09
Pennsylvania,PA,Philadelphia (PA only),3.232,3.746,4.035,3.894,U.S Dollar,US Gallon,2025-10-09
Pennsylvania,PA,Pittsburgh,3.493,3.94,4.366,4.132,U.S Dollar,US Gallon,2025-10-09
Pennsylvania,PA,Reading,3.253,3.685,4.046,3.891,U.S Dollar,US Gallon,2025-10-09
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.181,3.593,4.004,3.964,U.S Dollar,US Gallon,2025-10-09
Pennsylvania,PA,State College,3.269,3.702,4.106,4.05,U.S Dollar,US Gallon,2025-10-09
Pennsylvania,PA,Williamsport,3.151,3.584,3.981,3.782,U.S Dollar,US Gallon,2025-10-09
Pennsylvania,PA,York,3.219,3.629,3.985,4.02,U.S Dollar,US Gallon,2025-10-09
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.014,3.756,4.142,3.79,U.S Dollar,US Gallon,2025-10-09
South Carolina,SC,Aiken-Edgfield County,2.81,3.278,3.655,3.376,U.S Dollar,US Gallon,2025-10-09
South Carolina,SC,Charleston-North Charleston,2.856,3.312,3.699,3.422,U.S Dollar,US Gallon,2025-10-09
South Carolina,SC,Columbia,2.808,3.256,3.664,3.398,U.S Dollar,US Gallon,2025-10-09
South Carolina,SC,Florence,2.778,3.223,3.663,3.394,U.S Dollar,US Gallon,2025-10-09
South Carolina,SC,Greenville,2.811,3.249,3.566,3.321,U.S Dollar,US Gallon,2025-10-09
South Carolina,SC,Hilton Head-Bluffton,2.92,3.442,3.84,3.523,U.S Dollar,US Gallon,2025-10-09
South Carolina,SC,Myrtle Beach,2.782,3.252,3.657,3.344,U.S Dollar,US Gallon,2025-10-09
South Carolina,SC,Rock Hill,2.814,3.262,3.614,3.447,U.S Dollar,US Gallon,2025-10-09
South Carolina,SC,Spartanburg,2.812,3.311,3.65,3.36,U.S Dollar,US Gallon,2025-10-09
South Carolina,SC,Sumter,2.841,3.32,3.745,3.446,U.S Dollar,US Gallon,2025-10-09
South Dakota,SD,North Sioux City,2.821,2.956,3.519,3.26,U.S Dollar,US Gallon,2025-10-09
South Dakota,SD,Rapid City,3.013,3.156,3.632,3.465,U.S Dollar,US Gallon,2025-10-09
South Dakota,SD,Sioux Falls,2.794,3.139,3.654,3.218,U.S Dollar,US Gallon,2025-10-09
Tennessee,TN,Chattanooga (TN only),2.656,3.108,3.464,3.177,U.S Dollar,US Gallon,2025-10-09
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.648,3.101,3.46,3.387,U.S Dollar,US Gallon,2025-10-09
Tennessee,TN,Cleveland,2.705,3.15,3.501,3.328,U.S Dollar,US Gallon,2025-10-09
Tennessee,TN,Jackson,2.809,3.325,3.695,3.576,U.S Dollar,US Gallon,2025-10-09
Tennessee,TN,Johnson City,2.726,3.195,3.539,3.382,U.S Dollar,US Gallon,2025-10-09
Tennessee,TN,Kingsport-Bristol,2.699,3.101,3.471,3.297,U.S Dollar,US Gallon,2025-10-09
Tennessee,TN,Knoxville,2.736,3.142,3.545,3.332,U.S Dollar,US Gallon,2025-10-09
Tennessee,TN,Memphis (TN only),2.76,3.352,3.767,3.471,U.S Dollar,US Gallon,2025-10-09
Tennessee,TN,Morristown,2.689,3.076,3.487,3.394,U.S Dollar,US Gallon,2025-10-09
Tennessee,TN,Nashville,2.754,3.224,3.619,3.456,U.S Dollar,US Gallon,2025-10-09
Texas,TX,Abilene,2.683,3.02,3.358,3.191,U.S Dollar,US Gallon,2025-10-09
Texas,TX,Amarillo,2.544,2.894,3.262,3.179,U.S Dollar,US Gallon,2025-10-09
Texas,TX,Austin-San Marcos,2.658,3.145,3.499,3.15,U.S Dollar,US Gallon,2025-10-09
Texas,TX,Beaumont-Port Arthur,2.669,3.174,3.514,3.148,U.S Dollar,US Gallon,2025-10-09
Texas,TX,Brownsville-Harlingen,2.675,3.134,3.518,3.195,U.S Dollar,US Gallon,2025-10-09
Texas,TX,College Station-Bryan,2.716,3.206,3.551,3.23,U.S Dollar,US Gallon,2025-10-09
Texas,TX,Corpus Christi,2.732,3.251,3.635,3.172,U.S Dollar,US Gallon,2025-10-09
Texas,TX,Dallas,2.809,3.228,3.568,3.251,U.S Dollar,US Gallon,2025-10-09
Texas,TX,El Paso,2.864,3.312,3.653,3.343,U.S Dollar,US Gallon,2025-10-09
Texas,TX,Fort Worth-Arlington,2.81,3.222,3.549,3.247,U.S Dollar,US Gallon,2025-10-09
Texas,TX,Galveston-Texas City,2.681,3.225,3.605,3.187,U.S Dollar,US Gallon,2025-10-09
Texas,TX,Houston,2.655,3.252,3.661,3.125,U.S Dollar,US Gallon,2025-10-09
Texas,TX,Killeen-Temple-Fort Hood,2.625,3.042,3.349,3.089,U.S Dollar,US Gallon,2025-10-09
Texas,TX,Laredo,2.59,3.098,3.481,3.201,U.S Dollar,US Gallon,2025-10-09
Texas,TX,Longview,2.714,3.146,3.503,3.212,U.S Dollar,US Gallon,2025-10-09
Texas,TX,Lubbock,2.489,2.864,3.179,3.122,U.S Dollar,US Gallon,2025-10-09
Texas,TX,McAllen-Edinburg-Mission,2.68,3.166,3.564,3.16,U.S Dollar,US Gallon,2025-10-09
Texas,TX,Midland,2.694,3.222,3.479,3.31,U.S Dollar,US Gallon,2025-10-09
Texas,TX,Odessa,2.674,3.165,3.471,3.256,U.S Dollar,US Gallon,2025-10-09
Texas,TX,San Angelo,2.61,3.083,3.351,3.311,U.S Dollar,US Gallon,2025-10-09
Texas,TX,San Antonio,2.626,3.09,3.444,3.074,U.S Dollar,US Gallon,2025-10-09
Texas,TX,Sherman-Denison,2.684,3.044,3.354,3.149,U.S Dollar,US Gallon,2025-10-09
Texas,TX,Texarkana (TX only),2.697,3.134,3.525,3.21,U.S Dollar,US Gallon,2025-10-09
Texas,TX,Tyler,2.66,3.085,3.407,3.179,U.S Dollar,US Gallon,2025-10-09
Texas,TX,Victoria,2.703,3.112,3.487,3.197,U.S Dollar,US Gallon,2025-10-09
Texas,TX,Waco,2.632,3.05,3.36,3.142,U.S Dollar,US Gallon,2025-10-09
Texas,TX,Wichita Falls,2.644,3.017,3.41,3.16,U.S Dollar,US Gallon,2025-10-09
Utah,UT,Logan,3.359,3.627,3.863,3.704,U.S Dollar,US Gallon,2025-10-09
Utah,UT,Ogden,3.347,3.644,3.886,3.672,U.S Dollar,US Gallon,2025-10-09
Utah,UT,Provo-Orem,3.355,3.625,3.86,3.697,U.S Dollar,US Gallon,2025-10-09
Utah,UT,Salt Lake City,3.358,3.644,3.875,3.722,U.S Dollar,US Gallon,2025-10-09
Utah,UT,St. George,3.463,3.718,3.937,3.741,U.S Dollar,US Gallon,2025-10-09
Virginia,VA,Blacksburg-Christiansburg-Radford,2.94,3.373,3.764,3.514,U.S Dollar,US Gallon,2025-10-09
Virginia,VA,Bristol-Scott-Washington,2.895,3.298,3.659,3.51,U.S Dollar,US Gallon,2025-10-09
Virginia,VA,Charlottesville,3.0,3.435,3.852,3.612,U.S Dollar,US Gallon,2025-10-09
Virginia,VA,Fredericksburg,2.964,3.409,3.748,3.611,U.S Dollar,US Gallon,2025-10-09
Virginia,VA,Harrisonburg,2.867,3.287,3.679,3.54,U.S Dollar,US Gallon,2025-10-09
Virginia,VA,Lynchburg,2.908,3.376,3.758,3.554,U.S Dollar,US Gallon,2025-10-09
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.003,3.441,3.833,3.528,U.S Dollar,US Gallon,2025-10-09
Virginia,VA,Richmond-Petersburg,2.981,3.474,3.834,3.612,U.S Dollar,US Gallon,2025-10-09
Virginia,VA,Roanoke,2.88,3.359,3.717,3.52,U.S Dollar,US Gallon,2025-10-09
Virginia,VA,Staunton-Waynesboro,2.884,3.336,3.72,3.589,U.S Dollar,US Gallon,2025-10-09
Virginia,VA,"Washington, DC, (VA Only)",3.024,3.569,3.919,3.696,U.S Dollar,US Gallon,2025-10-09
Virginia,VA,Winchester,2.988,3.4,3.819,3.637,U.S Dollar,US Gallon,2025-10-09
Vermont,VT,Burlington,3.243,3.8,4.212,3.816,U.S Dollar,US Gallon,2025-10-09
Washington,WA,Bellingham,4.324,4.668,4.936,4.864,U.S Dollar,US Gallon,2025-10-09
Washington,WA,Bremerton,4.624,4.865,5.115,5.12,U.S Dollar,US Gallon,2025-10-09
Washington,WA,Clarkson,3.946,4.249,4.265,4.761,U.S Dollar,US Gallon,2025-10-09
Washington,WA,Longview,4.499,4.759,4.984,4.996,U.S Dollar,US Gallon,2025-10-09
Washington,WA,Mount Vernon-Anacortes,4.305,4.546,4.644,4.91,U.S Dollar,US Gallon,2025-10-09
Washington,WA,Olympia,4.531,4.769,5.004,5.199,U.S Dollar,US Gallon,2025-10-09
Washington,WA,Richland-Kennewick-Pasco,4.321,4.606,4.834,4.926,U.S Dollar,US Gallon,2025-10-09
Washington,WA,Seattle-Bellevue-Everett,4.73,4.989,5.209,5.182,U.S Dollar,US Gallon,2025-10-09
Washington,WA,Spokane,4.076,4.343,4.606,4.842,U.S Dollar,US Gallon,2025-10-09
Washington,WA,Tacoma,4.533,4.785,5.055,5.106,U.S Dollar,US Gallon,2025-10-09
Washington,WA,Vancouver,4.496,4.746,5.004,4.906,U.S Dollar,US Gallon,2025-10-09
Washington,WA,Walla Walla,4.534,4.654,4.92,5.109,U.S Dollar,US Gallon,2025-10-09
Washington,WA,Wenatchee,4.299,4.448,4.716,5.002,U.S Dollar,US Gallon,2025-10-09
Washington,WA,Yakima,4.222,4.601,4.832,4.852,U.S Dollar,US Gallon,2025-10-09
Wisconsin,WI,Appleton,2.705,3.225,3.729,3.401,U.S Dollar,US Gallon,2025-10-09
Wisconsin,WI,Eau Claire,2.77,3.193,3.705,3.502,U.S Dollar,US Gallon,2025-10-09
Wisconsin,WI,Fond du Lac,2.675,3.18,3.762,3.392,U.S Dollar,US Gallon,2025-10-09
Wisconsin,WI,Green Bay,2.751,3.309,3.784,3.492,U.S Dollar,US Gallon,2025-10-09
Wisconsin,WI,Janesville-Beloit,2.7,3.182,3.674,3.401,U.S Dollar,US Gallon,2025-10-09
Wisconsin,WI,Kenosha County,2.741,3.331,3.797,3.506,U.S Dollar,US Gallon,2025-10-09
Wisconsin,WI,La Crosse (WI only),2.738,3.269,3.746,3.572,U.S Dollar,US Gallon,2025-10-09
Wisconsin,WI,Madison,2.756,3.351,3.821,3.392,U.S Dollar,US Gallon,2025-10-09
Wisconsin,WI,Milwaukee-Waukesha,2.734,3.304,3.751,3.394,U.S Dollar,US Gallon,2025-10-09
Wisconsin,WI,Oshkosh,2.768,3.27,3.764,3.346,U.S Dollar,US Gallon,2025-10-09
Wisconsin,WI,Pierce -St. Croix County,2.806,3.281,3.785,3.609,U.S Dollar,US Gallon,2025-10-09
Wisconsin,WI,Racine,2.687,3.203,3.688,3.469,U.S Dollar,US Gallon,2025-10-09
Wisconsin,WI,Sheboygan,2.705,3.352,3.798,3.394,U.S Dollar,US Gallon,2025-10-09
Wisconsin,WI,Superior,2.879,3.499,3.926,3.755,U.S Dollar,US Gallon,2025-10-09
Wisconsin,WI,Wausau,2.685,3.29,3.716,3.425,U.S Dollar,US Gallon,2025-10-09
West Virginia,WV,Beckley,3.044,3.494,3.909,3.667,U.S Dollar,US Gallon,2025-10-09
West Virginia,WV,Charleston,2.939,3.392,3.844,3.533,U.S Dollar,US Gallon,2025-10-09
West Virginia,WV,Hampshire County,3.168,3.599,3.999,3.549,U.S Dollar,US Gallon,2025-10-09
West Virginia,WV,Huntington,2.912,3.324,3.738,3.653,U.S Dollar,US Gallon,2025-10-09
West Virginia,WV,Jefferson County,2.98,3.399,3.784,3.615,U.S Dollar,US Gallon,2025-10-09
West Virginia,WV,Mineral County,2.983,3.436,3.774,3.513,U.S Dollar,US Gallon,2025-10-09
West Virginia,WV,Morgantown,2.891,3.27,3.734,3.606,U.S Dollar,US Gallon,2025-10-09
West Virginia,WV,Parkersburg-Marietta (WV only),2.903,3.353,3.782,3.559,U.S Dollar,US Gallon,2025-10-09
West Virginia,WV,Steubenville-Weirton (WV only),2.926,3.459,3.898,3.659,U.S Dollar,US Gallon,2025-10-09
West Virginia,WV,"Washington, DC (WV Only)",2.931,3.306,3.71,3.622,U.S Dollar,US Gallon,2025-10-09
West Virginia,WV,Wheeling (WV only),2.856,3.323,3.674,3.532,U.S Dollar,US Gallon,2025-10-09
Wyoming,WY,Casper,2.66,3.006,3.262,3.371,U.S Dollar,US Gallon,2025-10-09
Wyoming,WY,Cheyenne,2.852,3.178,3.418,3.302,U.S Dollar,US Gallon,2025-10-09
