State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Missouri,MO,St. Joseph,4.1947,4.5796,4.9036,6.2622,U.S Dollar,US Gallon,2026-09-25
Missouri,MO,St. Louis (MO only),4.1281,4.5288,4.8575,6.5294,U.S Dollar,US Gallon,2026-09-25
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.9659,4.395,4.7745,5.9467,U.S Dollar,US Gallon,2026-09-25
Mississippi,MS,Hattiesburg,3.9067,4.3572,4.7147,5.9386,U.S Dollar,US Gallon,2026-09-25
Mississippi,MS,Jackson,3.9769,4.4301,4.8078,5.9765,U.S Dollar,US Gallon,2026-09-25
Mississippi,MS,South Haven - Olive Branch,4.0444,4.628,4.9875,6.1256,U.S Dollar,US Gallon,2026-09-25
Montana,MT,Billings,4.5769,4.9394,5.3346,6.2792,U.S Dollar,US Gallon,2026-09-25
Montana,MT,Great Falls,4.551,4.8362,5.146,6.2686,U.S Dollar,US Gallon,2026-09-25
Montana,MT,Missoula,4.5803,4.8994,5.1787,6.2819,U.S Dollar,US Gallon,2026-09-25
North Carolina,NC,Asheville,4.2102,4.6494,5.0659,6.1835,U.S Dollar,US Gallon,2026-09-25
North Carolina,NC,Burlington,4.1762,4.6239,5.0182,6.2034,U.S Dollar,US Gallon,2026-09-25
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.2051,4.7015,5.077,6.1744,U.S Dollar,US Gallon,2026-09-25
North Carolina,NC,Durham-Chapel Hill,4.1909,4.6247,5.0229,6.2305,U.S Dollar,US Gallon,2026-09-25
North Carolina,NC,Fayetteville,4.1392,4.5944,5.0102,6.1492,U.S Dollar,US Gallon,2026-09-25
North Carolina,NC,Goldsboro,4.116,4.5861,4.9833,6.1856,U.S Dollar,US Gallon,2026-09-25
North Carolina,NC,Greensboro,4.1714,4.6119,5.0114,6.2063,U.S Dollar,US Gallon,2026-09-25
North Carolina,NC,Hickory-Lenoir-Morganton,4.1021,4.5241,4.9367,6.1418,U.S Dollar,US Gallon,2026-09-25
North Carolina,NC,Jacksonville,4.1068,4.5978,5.0216,6.0686,U.S Dollar,US Gallon,2026-09-25
North Carolina,NC,New Bern,4.1436,4.5871,4.999,6.1924,U.S Dollar,US Gallon,2026-09-25
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.2136,4.6863,5.0923,6.3808,U.S Dollar,US Gallon,2026-09-25
North Carolina,NC,Raleigh,4.1758,4.6154,4.9932,6.2091,U.S Dollar,US Gallon,2026-09-25
North Carolina,NC,Rocky Mount,4.155,4.6253,4.9925,6.1715,U.S Dollar,US Gallon,2026-09-25
North Carolina,NC,Wilmington,4.1381,4.6528,5.0687,6.1692,U.S Dollar,US Gallon,2026-09-25
North Carolina,NC,Winston-Salem,4.1624,4.6118,5.0144,6.1966,U.S Dollar,US Gallon,2026-09-25
North Dakota,ND,Bismarck,4.2754,4.6578,5.3312,6.245,U.S Dollar,US Gallon,2026-09-25
North Dakota,ND,Fargo-Moorhead (ND only),4.1178,4.6475,5.1254,6.1326,U.S Dollar,US Gallon,2026-09-25
North Dakota,ND,Grand Forks (ND only),4.2615,4.6343,5.1331,6.3475,U.S Dollar,US Gallon,2026-09-25
North Dakota,ND,Minot,4.2921,4.7421,5.3561,6.2227,U.S Dollar,US Gallon,2026-09-25
Nebraska,NE,Columbus,4.271,4.169,5.0804,6.391,U.S Dollar,US Gallon,2026-09-25
Nebraska,NE,Grand Island,4.3862,4.4447,5.0829,6.0901,U.S Dollar,US Gallon,2026-09-25
Nebraska,NE,Kearney,4.4157,5.014,5.3348,5.999,U.S Dollar,US Gallon,2026-09-25
Nebraska,NE,Lincoln,4.4213,4.6425,5.3902,6.1865,U.S Dollar,US Gallon,2026-09-25
Nebraska,NE,Norfolk,4.2361,4.584,5.2361,6.2572,U.S Dollar,US Gallon,2026-09-25
Nebraska,NE,North Platte,4.417,4.557,4.962,6.1428,U.S Dollar,US Gallon,2026-09-25
Nebraska,NE,Omaha (NE only),4.3992,4.6457,5.32,6.1843,U.S Dollar,US Gallon,2026-09-25
New Hampshire,NH,Manchester,4.3471,4.9457,5.3968,6.4326,U.S Dollar,US Gallon,2026-09-25
New Hampshire,NH,Portsmouth-Rochester (NH only),4.3882,4.929,5.3912,6.4196,U.S Dollar,US Gallon,2026-09-25
New Jersey,NJ,Atlantic City,4.3911,4.8983,5.1698,6.4223,U.S Dollar,US Gallon,2026-09-25
New Jersey,NJ,Bergen-Passaic,4.3871,4.9681,5.2974,6.4422,U.S Dollar,US Gallon,2026-09-25
New Jersey,NJ,Cape May,4.5526,5.0557,5.264,6.4817,U.S Dollar,US Gallon,2026-09-25
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.4058,4.9556,5.2427,6.4512,U.S Dollar,US Gallon,2026-09-25
New Jersey,NJ,Monmouth-Ocean,4.3862,4.9632,5.2248,6.4503,U.S Dollar,US Gallon,2026-09-25
New Jersey,NJ,Newark,4.4468,5.0774,5.3736,6.4788,U.S Dollar,US Gallon,2026-09-25
New Jersey,NJ,Parsippany-Troy Hills,4.3661,4.9143,5.2217,6.4845,U.S Dollar,US Gallon,2026-09-25
New Jersey,NJ,Philadelphia (NJ Only),4.3594,4.8956,5.1385,6.3668,U.S Dollar,US Gallon,2026-09-25
New Jersey,NJ,Trenton,4.3593,4.875,5.1987,6.411,U.S Dollar,US Gallon,2026-09-25
New Jersey,NJ,Vineland,4.4118,4.8864,5.1255,6.4279,U.S Dollar,US Gallon,2026-09-25
New Jersey,NJ,Warren County,4.3177,4.813,5.1519,6.4578,U.S Dollar,US Gallon,2026-09-25
New Mexico,NM,Albuquerque,4.5945,5.0864,5.4167,6.324,U.S Dollar,US Gallon,2026-09-25
New Mexico,NM,Farmington,4.9684,5.3511,5.6557,6.5827,U.S Dollar,US Gallon,2026-09-25
New Mexico,NM,Las Cruces,4.564,5.1276,5.44,6.2332,U.S Dollar,US Gallon,2026-09-25
New Mexico,NM,Santa Fe,4.6978,5.1909,5.4716,6.4427,U.S Dollar,US Gallon,2026-09-25
Nevada,NV,Las Vegas (NV only),5.3771,5.7201,6.0397,6.8429,U.S Dollar,US Gallon,2026-09-25
Nevada,NV,Reno,5.6819,5.8779,6.1482,6.9981,U.S Dollar,US Gallon,2026-09-25
New York,NY,Albany-Schenectady-Troy,4.441,4.9834,5.4256,6.3959,U.S Dollar,US Gallon,2026-09-25
New York,NY,Batavia,4.4287,4.9195,5.3211,6.4098,U.S Dollar,US Gallon,2026-09-25
New York,NY,Binghamton,4.48,4.9522,5.381,6.5426,U.S Dollar,US Gallon,2026-09-25
New York,NY,Buffalo-Niagara Falls,4.4198,4.8947,5.2966,6.3601,U.S Dollar,US Gallon,2026-09-25
New York,NY,Dutchess-Putnam County,4.4837,5.1011,5.4664,6.5575,U.S Dollar,US Gallon,2026-09-25
New York,NY,Elmira,4.377,4.8278,5.2485,6.3607,U.S Dollar,US Gallon,2026-09-25
New York,NY,Glens Falls,4.4793,4.9797,5.4303,6.4093,U.S Dollar,US Gallon,2026-09-25
New York,NY,Ithaca,4.4451,4.9021,5.3532,6.4504,U.S Dollar,US Gallon,2026-09-25
New York,NY,Kingston,4.4103,4.954,5.3594,6.4932,U.S Dollar,US Gallon,2026-09-25
New York,NY,Nassau-Suffolk,4.4828,4.9764,5.3564,6.59,U.S Dollar,US Gallon,2026-09-25
New York,NY,New York,4.5823,5.0971,5.4716,6.7334,U.S Dollar,US Gallon,2026-09-25
New York,NY,Rochester,4.4294,4.9026,5.3077,6.4028,U.S Dollar,US Gallon,2026-09-25
New York,NY,Syracuse,4.3912,4.891,5.3167,6.3837,U.S Dollar,US Gallon,2026-09-25
New York,NY,Utica-Rome,4.4699,4.9884,5.4583,6.3663,U.S Dollar,US Gallon,2026-09-25
New York,NY,Watertown-Fort Drum,4.5692,5.019,5.5303,6.5075,U.S Dollar,US Gallon,2026-09-25
New York,NY,White Plains,4.6126,5.2664,5.6297,6.6538,U.S Dollar,US Gallon,2026-09-25
Ohio,OH,Akron,4.3147,4.844,5.3855,6.7741,U.S Dollar,US Gallon,2026-09-25
Ohio,OH,Belmont County,4.4118,5.068,5.5818,6.6862,U.S Dollar,US Gallon,2026-09-25
Ohio,OH,Canton-Massillon,4.3776,4.8871,5.4074,6.73,U.S Dollar,US Gallon,2026-09-25
Ohio,OH,Cincinnati (OH only),4.3591,4.8792,5.4335,6.7694,U.S Dollar,US Gallon,2026-09-25
Ohio,OH,Cleveland-Lorain-Elyria,4.4548,5.0526,5.6092,6.8413,U.S Dollar,US Gallon,2026-09-25
Ohio,OH,Columbus,4.4177,4.9646,5.5017,6.8569,U.S Dollar,US Gallon,2026-09-25
Ohio,OH,Dayton,4.349,4.9067,5.4331,6.7883,U.S Dollar,US Gallon,2026-09-25
Ohio,OH,Lawerence County,4.3431,4.786,5.3198,6.614,U.S Dollar,US Gallon,2026-09-25
Ohio,OH,Lima,4.3048,4.9209,5.4887,6.8206,U.S Dollar,US Gallon,2026-09-25
Ohio,OH,Mansfield,4.3471,4.8647,5.4169,6.7241,U.S Dollar,US Gallon,2026-09-25
Ohio,OH,Springfield,4.353,4.8977,5.3759,6.7708,U.S Dollar,US Gallon,2026-09-25
Ohio,OH,Steubenville-Weirton (OH only),4.479,5.009,5.4679,6.7253,U.S Dollar,US Gallon,2026-09-25
Ohio,OH,Toledo,4.3629,4.8992,5.4256,6.7235,U.S Dollar,US Gallon,2026-09-25
Ohio,OH,Youngstown-Warren,4.3554,4.9285,5.4782,6.7229,U.S Dollar,US Gallon,2026-09-25
Oklahoma,OK,Lawton,4.0115,4.384,4.7518,5.9878,U.S Dollar,US Gallon,2026-09-25
Oklahoma,OK,Le Flore-Sequoyah,4.0943,4.5109,4.849,6.0225,U.S Dollar,US Gallon,2026-09-25
Oklahoma,OK,Oklahoma City,4.2229,4.6961,4.9701,5.9379,U.S Dollar,US Gallon,2026-09-25
Oklahoma,OK,Tulsa,4.114,4.414,4.7451,5.9523,U.S Dollar,US Gallon,2026-09-25
Oregon,OR,Albany,4.9755,5.1985,5.5742,6.7947,U.S Dollar,US Gallon,2026-09-25
Oregon,OR,Bend,5.0071,5.2236,5.5943,6.8425,U.S Dollar,US Gallon,2026-09-25
Oregon,OR,Corvallis,4.9418,5.179,5.341,6.7807,U.S Dollar,US Gallon,2026-09-25
Oregon,OR,Eugene-Springfield,5.1019,5.3188,5.6541,6.9292,U.S Dollar,US Gallon,2026-09-25
Oregon,OR,Grants Pass,5.2079,5.459,5.7043,7.0631,U.S Dollar,US Gallon,2026-09-25
Oregon,OR,Medford-Ashland,5.1129,5.3762,5.6665,6.9951,U.S Dollar,US Gallon,2026-09-25
Oregon,OR,Pendleton,5.1048,5.3786,5.7317,6.8134,U.S Dollar,US Gallon,2026-09-25
Oregon,OR,Portland-Vancouver (OR only),5.1293,5.3913,5.657,6.844,U.S Dollar,US Gallon,2026-09-25
Oregon,OR,Salem,4.9211,5.1209,5.4466,6.8408,U.S Dollar,US Gallon,2026-09-25
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.4052,4.8575,5.2331,6.5595,U.S Dollar,US Gallon,2026-09-25
Pennsylvania,PA,Altoona,4.6026,5.003,5.4269,6.6158,U.S Dollar,US Gallon,2026-09-25
Pennsylvania,PA,Bloomsburg-Berwick,4.4105,4.8248,5.226,6.608,U.S Dollar,US Gallon,2026-09-25
Pennsylvania,PA,Chambersburg-Waynesboro,4.279,4.6278,5.0538,6.6059,U.S Dollar,US Gallon,2026-09-25
Pennsylvania,PA,East Stroudsburg,4.4646,4.9156,5.2875,6.5743,U.S Dollar,US Gallon,2026-09-25
Pennsylvania,PA,Erie,4.7377,5.152,5.56,6.6049,U.S Dollar,US Gallon,2026-09-25
Pennsylvania,PA,Gettysburg,4.497,4.8747,5.347,6.5372,U.S Dollar,US Gallon,2026-09-25
Pennsylvania,PA,Harrisburg,4.4011,4.7999,5.2302,6.5833,U.S Dollar,US Gallon,2026-09-25
Pennsylvania,PA,Johnstown,4.6088,5.0294,5.4207,6.5606,U.S Dollar,US Gallon,2026-09-25
Pennsylvania,PA,Lancaster,4.4537,4.8771,5.2836,6.5712,U.S Dollar,US Gallon,2026-09-25
Pennsylvania,PA,Lebanon,4.3663,4.8098,5.2205,6.6458,U.S Dollar,US Gallon,2026-09-25
Pennsylvania,PA,Mercer County,4.7314,5.1798,5.5845,6.6606,U.S Dollar,US Gallon,2026-09-25
Pennsylvania,PA,Philadelphia (PA only),4.5189,5.0531,5.3753,6.5496,U.S Dollar,US Gallon,2026-09-25
Pennsylvania,PA,Pittsburgh,4.7268,5.1715,5.597,6.6508,U.S Dollar,US Gallon,2026-09-25
Pennsylvania,PA,Reading,4.4868,4.8842,5.2473,6.5993,U.S Dollar,US Gallon,2026-09-25
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.4752,4.9076,5.3173,6.6448,U.S Dollar,US Gallon,2026-09-25
Pennsylvania,PA,State College,4.5653,4.9694,5.3686,6.5797,U.S Dollar,US Gallon,2026-09-25
Pennsylvania,PA,Williamsport,4.527,4.9771,5.3804,6.5729,U.S Dollar,US Gallon,2026-09-25
Pennsylvania,PA,York,4.5032,4.9339,5.3159,6.5999,U.S Dollar,US Gallon,2026-09-25
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.3935,5.0876,5.5264,6.3463,U.S Dollar,US Gallon,2026-09-25
South Carolina,SC,Aiken-Edgfield County,4.1156,4.6464,5.059,6.0794,U.S Dollar,US Gallon,2026-09-25
South Carolina,SC,Charleston-North Charleston,4.1283,4.5796,4.98,6.1246,U.S Dollar,US Gallon,2026-09-25
South Carolina,SC,Columbia,4.1524,4.6442,5.0492,6.1315,U.S Dollar,US Gallon,2026-09-25
South Carolina,SC,Florence,4.0636,4.5529,4.9938,6.1183,U.S Dollar,US Gallon,2026-09-25
South Carolina,SC,Greenville,4.1521,4.6255,4.9789,6.0332,U.S Dollar,US Gallon,2026-09-25
South Carolina,SC,Hilton Head-Bluffton,4.1308,4.6121,5.0223,6.172,U.S Dollar,US Gallon,2026-09-25
South Carolina,SC,Myrtle Beach,4.0538,4.5378,4.9558,6.0142,U.S Dollar,US Gallon,2026-09-25
South Carolina,SC,Rock Hill,4.1422,4.6184,5.0087,6.1098,U.S Dollar,US Gallon,2026-09-25
South Carolina,SC,Spartanburg,4.1314,4.6421,4.9681,6.0395,U.S Dollar,US Gallon,2026-09-25
South Carolina,SC,Sumter,4.1288,4.6216,5.0473,6.2037,U.S Dollar,US Gallon,2026-09-25
South Dakota,SD,North Sioux City,4.2867,4.2357,5.2307,6.2601,U.S Dollar,US Gallon,2026-09-25
South Dakota,SD,Rapid City,4.3232,4.502,5.0395,6.2845,U.S Dollar,US Gallon,2026-09-25
South Dakota,SD,Sioux Falls,4.1984,4.5762,5.1389,6.1767,U.S Dollar,US Gallon,2026-09-25
Tennessee,TN,Chattanooga (TN only),3.954,4.3724,4.7482,6.0292,U.S Dollar,US Gallon,2026-09-25
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.9819,4.4478,4.8142,6.1288,U.S Dollar,US Gallon,2026-09-25
Tennessee,TN,Cleveland,4.0019,4.4145,4.7809,6.1375,U.S Dollar,US Gallon,2026-09-25
Tennessee,TN,Jackson,4.1766,4.6607,5.0982,6.2727,U.S Dollar,US Gallon,2026-09-25
Tennessee,TN,Johnson City,4.0331,4.5235,4.9251,6.1569,U.S Dollar,US Gallon,2026-09-25
Tennessee,TN,Kingsport-Bristol,4.0087,4.445,4.8476,6.1298,U.S Dollar,US Gallon,2026-09-25
Tennessee,TN,Knoxville,4.0903,4.5085,4.9742,6.164,U.S Dollar,US Gallon,2026-09-25
Tennessee,TN,Memphis (TN only),4.0884,4.6566,5.0647,6.2183,U.S Dollar,US Gallon,2026-09-25
Tennessee,TN,Morristown,4.033,4.3884,4.8528,6.0879,U.S Dollar,US Gallon,2026-09-25
Tennessee,TN,Nashville,4.0698,4.5473,4.9496,6.239,U.S Dollar,US Gallon,2026-09-25
Texas,TX,Abilene,3.9456,4.3537,4.6922,5.9435,U.S Dollar,US Gallon,2026-09-25
Texas,TX,Amarillo,4.0636,4.4357,4.8332,6.0076,U.S Dollar,US Gallon,2026-09-25
Texas,TX,Austin-San Marcos,3.8661,4.3312,4.7007,5.8908,U.S Dollar,US Gallon,2026-09-25
Texas,TX,Beaumont-Port Arthur,3.9242,4.4017,4.8055,5.9108,U.S Dollar,US Gallon,2026-09-25
Texas,TX,Brownsville-Harlingen,4.1002,4.6573,5.0756,5.7685,U.S Dollar,US Gallon,2026-09-25
Texas,TX,College Station-Bryan,3.9939,4.5144,4.896,5.9583,U.S Dollar,US Gallon,2026-09-25
Texas,TX,Corpus Christi,4.1077,4.689,5.0965,5.7068,U.S Dollar,US Gallon,2026-09-25
Texas,TX,Dallas,3.9024,4.3442,4.6776,5.8894,U.S Dollar,US Gallon,2026-09-25
Texas,TX,El Paso,4.5279,5.1225,5.4381,6.2174,U.S Dollar,US Gallon,2026-09-25
Texas,TX,Fort Worth-Arlington,3.9052,4.3425,4.7109,5.9002,U.S Dollar,US Gallon,2026-09-25
Texas,TX,Galveston-Texas City,3.9591,4.5106,4.8914,5.9087,U.S Dollar,US Gallon,2026-09-25
Texas,TX,Houston,3.9228,4.5115,4.9439,5.8887,U.S Dollar,US Gallon,2026-09-25
Texas,TX,Killeen-Temple-Fort Hood,3.8857,4.2943,4.6388,5.8823,U.S Dollar,US Gallon,2026-09-25
Texas,TX,Laredo,4.1077,4.6506,5.0563,5.8165,U.S Dollar,US Gallon,2026-09-25
Texas,TX,Longview,3.9671,4.45,4.8162,5.994,U.S Dollar,US Gallon,2026-09-25
Texas,TX,Lubbock,4.1428,4.5912,4.921,6.0344,U.S Dollar,US Gallon,2026-09-25
Texas,TX,McAllen-Edinburg-Mission,4.0919,4.6827,5.0848,5.713,U.S Dollar,US Gallon,2026-09-25
Texas,TX,Midland,3.9435,4.5182,4.7843,5.9523,U.S Dollar,US Gallon,2026-09-25
Texas,TX,Odessa,3.9566,4.5176,4.8261,5.9791,U.S Dollar,US Gallon,2026-09-25
Texas,TX,San Angelo,3.9594,4.4819,4.7958,5.9728,U.S Dollar,US Gallon,2026-09-25
Texas,TX,San Antonio,3.828,4.2964,4.6686,5.8576,U.S Dollar,US Gallon,2026-09-25
Texas,TX,Sherman-Denison,3.8628,4.2629,4.6313,5.8171,U.S Dollar,US Gallon,2026-09-25
Texas,TX,Texarkana (TX only),3.9924,4.4798,4.8349,6.0568,U.S Dollar,US Gallon,2026-09-25
Texas,TX,Tyler,3.9449,4.394,4.7563,5.9724,U.S Dollar,US Gallon,2026-09-25
Texas,TX,Victoria,4.092,4.5321,4.8915,5.8574,U.S Dollar,US Gallon,2026-09-25
Texas,TX,Waco,3.8966,4.3027,4.6932,5.9161,U.S Dollar,US Gallon,2026-09-25
Texas,TX,Wichita Falls,3.9868,4.4371,4.9066,6.0024,U.S Dollar,US Gallon,2026-09-25
Utah,UT,Logan,4.9606,5.2332,5.4455,6.6379,U.S Dollar,US Gallon,2026-09-25
Utah,UT,Ogden,4.956,5.2755,5.5181,6.5641,U.S Dollar,US Gallon,2026-09-25
Utah,UT,Provo-Orem,4.9589,5.2443,5.502,6.6119,U.S Dollar,US Gallon,2026-09-25
Utah,UT,Salt Lake City,4.945,5.2475,5.4903,6.6115,U.S Dollar,US Gallon,2026-09-25
Utah,UT,St. George,5.0,5.2898,5.551,6.637,U.S Dollar,US Gallon,2026-09-25
Virginia,VA,Blacksburg-Christiansburg-Radford,4.2403,4.6928,5.0961,6.3515,U.S Dollar,US Gallon,2026-09-25
Virginia,VA,Bristol-Scott-Washington,4.196,4.7039,4.9859,6.2985,U.S Dollar,US Gallon,2026-09-25
Virginia,VA,Charlottesville,4.2805,4.7488,5.1256,6.3985,U.S Dollar,US Gallon,2026-09-25
Virginia,VA,Fredericksburg,4.241,4.6756,5.0468,6.3993,U.S Dollar,US Gallon,2026-09-25
Virginia,VA,Harrisonburg,4.2195,4.6082,4.9935,6.3302,U.S Dollar,US Gallon,2026-09-25
Virginia,VA,Lynchburg,4.2077,4.6361,5.0411,6.2652,U.S Dollar,US Gallon,2026-09-25
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.2507,4.686,5.0741,6.3734,U.S Dollar,US Gallon,2026-09-25
Virginia,VA,Richmond-Petersburg,4.2325,4.7072,5.088,6.357,U.S Dollar,US Gallon,2026-09-25
Virginia,VA,Roanoke,4.241,4.6851,5.0791,6.3656,U.S Dollar,US Gallon,2026-09-25
Virginia,VA,Staunton-Waynesboro,4.175,4.5871,4.9812,6.3388,U.S Dollar,US Gallon,2026-09-25
Virginia,VA,"Washington, DC, (VA Only)",4.304,4.829,5.1847,6.4284,U.S Dollar,US Gallon,2026-09-25
Virginia,VA,Winchester,4.2036,4.5959,5.0158,6.3896,U.S Dollar,US Gallon,2026-09-25
Vermont,VT,Burlington,4.5355,5.054,5.533,6.5196,U.S Dollar,US Gallon,2026-09-25
Washington,WA,Bellingham,5.3921,5.7665,5.9137,7.1556,U.S Dollar,US Gallon,2026-09-25
Washington,WA,Bremerton,5.6139,5.86,6.0252,7.476,U.S Dollar,US Gallon,2026-09-25
Washington,WA,Clarkson,5.1323,5.549,5.624,7.359,U.S Dollar,US Gallon,2026-09-25
Washington,WA,Longview,5.4515,5.7601,5.9751,7.4048,U.S Dollar,US Gallon,2026-09-25
Washington,WA,Mount Vernon-Anacortes,5.3464,5.5573,5.8466,7.2043,U.S Dollar,US Gallon,2026-09-25
Washington,WA,Olympia,5.4769,5.7176,5.9257,7.4225,U.S Dollar,US Gallon,2026-09-25
Washington,WA,Richland-Kennewick-Pasco,5.3896,5.6605,5.9293,7.5108,U.S Dollar,US Gallon,2026-09-25
Washington,WA,Seattle-Bellevue-Everett,5.7111,5.948,6.1886,7.5506,U.S Dollar,US Gallon,2026-09-25
Washington,WA,Spokane,5.2857,5.5437,5.8371,7.4348,U.S Dollar,US Gallon,2026-09-25
Washington,WA,Tacoma,5.5916,5.8305,6.0841,7.5037,U.S Dollar,US Gallon,2026-09-25
Washington,WA,Vancouver,5.4305,5.6815,5.9571,7.2292,U.S Dollar,US Gallon,2026-09-25
Washington,WA,Walla Walla,5.5371,5.799,6.0119,7.5865,U.S Dollar,US Gallon,2026-09-25
Washington,WA,Wenatchee,5.5229,5.7545,5.9713,7.4815,U.S Dollar,US Gallon,2026-09-25
Washington,WA,Yakima,5.3446,5.6015,5.9915,7.3521,U.S Dollar,US Gallon,2026-09-25
Wisconsin,WI,Appleton,4.3128,4.8727,5.4937,6.6237,U.S Dollar,US Gallon,2026-09-25
Wisconsin,WI,Eau Claire,4.2875,4.657,5.2706,6.3815,U.S Dollar,US Gallon,2026-09-25
Wisconsin,WI,Fond du Lac,4.3619,5.0446,5.7477,6.51,U.S Dollar,US Gallon,2026-09-25
Wisconsin,WI,Green Bay,4.3441,4.9909,5.5755,6.6348,U.S Dollar,US Gallon,2026-09-25
Wisconsin,WI,Janesville-Beloit,4.3153,4.8338,5.4809,6.6454,U.S Dollar,US Gallon,2026-09-25
Wisconsin,WI,Kenosha County,4.3689,4.9382,5.4667,6.6539,U.S Dollar,US Gallon,2026-09-25
Wisconsin,WI,La Crosse (WI only),4.3219,4.249,5.5258,6.699,U.S Dollar,US Gallon,2026-09-25
Wisconsin,WI,Madison,4.3983,5.0325,5.6291,6.5744,U.S Dollar,US Gallon,2026-09-25
Wisconsin,WI,Milwaukee-Waukesha,4.3585,4.9412,5.4487,6.5549,U.S Dollar,US Gallon,2026-09-25
Wisconsin,WI,Oshkosh,4.3537,5.0281,5.5666,6.6119,U.S Dollar,US Gallon,2026-09-25
Wisconsin,WI,Pierce -St. Croix County,4.3787,4.7776,5.325,6.409,U.S Dollar,US Gallon,2026-09-25
Wisconsin,WI,Racine,4.3114,4.8833,5.4555,6.5662,U.S Dollar,US Gallon,2026-09-25
Wisconsin,WI,Sheboygan,4.397,5.0821,5.7144,6.5693,U.S Dollar,US Gallon,2026-09-25
Wisconsin,WI,Superior,4.4062,4.8557,5.3832,6.5919,U.S Dollar,US Gallon,2026-09-25
Wisconsin,WI,Wausau,4.3607,5.0342,5.5855,6.6083,U.S Dollar,US Gallon,2026-09-25
West Virginia,WV,Beckley,4.3601,4.8273,5.2662,6.5763,U.S Dollar,US Gallon,2026-09-25
West Virginia,WV,Charleston,4.3702,4.8249,5.284,6.5305,U.S Dollar,US Gallon,2026-09-25
West Virginia,WV,Hampshire County,4.3459,4.749,5.149,6.524,U.S Dollar,US Gallon,2026-09-25
West Virginia,WV,Huntington,4.3704,4.828,5.2904,6.553,U.S Dollar,US Gallon,2026-09-25
West Virginia,WV,Jefferson County,4.3847,4.814,5.2215,6.564,U.S Dollar,US Gallon,2026-09-25
West Virginia,WV,Mineral County,4.2765,4.549,4.889,6.3257,U.S Dollar,US Gallon,2026-09-25
West Virginia,WV,Morgantown,4.5688,5.0609,5.4828,6.3698,U.S Dollar,US Gallon,2026-09-25
West Virginia,WV,Parkersburg-Marietta (WV only),4.3658,4.813,5.2647,6.579,U.S Dollar,US Gallon,2026-09-25
West Virginia,WV,Steubenville-Weirton (WV only),4.3906,4.9012,5.348,6.5898,U.S Dollar,US Gallon,2026-09-25
West Virginia,WV,"Washington, DC (WV Only)",4.2549,4.6886,5.0886,6.4753,U.S Dollar,US Gallon,2026-09-25
West Virginia,WV,Wheeling (WV only),4.2833,4.7128,5.1838,6.4495,U.S Dollar,US Gallon,2026-09-25
Wyoming,WY,Casper,4.2132,4.5003,4.8525,6.1944,U.S Dollar,US Gallon,2026-09-25
Wyoming,WY,Cheyenne,4.304,4.6128,4.934,6.1133,U.S Dollar,US Gallon,2026-09-25
