State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Bakersfield,5.6369,5.8853,6.1079,6.805,U.S Dollar,US Gallon,2026-08-15
California,CA,Chico-Paradise,5.3271,5.4937,5.7256,6.544,U.S Dollar,US Gallon,2026-08-15
California,CA,El Centro,5.3397,5.544,5.7346,6.8378,U.S Dollar,US Gallon,2026-08-15
California,CA,Fresno,5.4936,5.7358,5.943,6.7895,U.S Dollar,US Gallon,2026-08-15
California,CA,Hanford-Corcoran,5.4362,5.7567,5.9187,6.6398,U.S Dollar,US Gallon,2026-08-15
California,CA,Los Angeles-Long Beach,5.6463,5.8701,6.0455,7.123,U.S Dollar,US Gallon,2026-08-15
California,CA,Madera-Chowchilla,5.5915,5.9053,6.1408,6.7422,U.S Dollar,US Gallon,2026-08-15
California,CA,Merced,5.4791,5.8362,6.0519,7.0094,U.S Dollar,US Gallon,2026-08-15
California,CA,Modesto,5.3675,5.6613,5.8825,6.6951,U.S Dollar,US Gallon,2026-08-15
California,CA,Napa,5.6698,5.9056,6.076,6.8903,U.S Dollar,US Gallon,2026-08-15
California,CA,Oakland,5.5475,5.7895,6.0019,6.8778,U.S Dollar,US Gallon,2026-08-15
California,CA,Orange County,5.5821,5.8072,5.963,7.0181,U.S Dollar,US Gallon,2026-08-15
California,CA,Redding,5.3949,5.6278,5.8143,6.6514,U.S Dollar,US Gallon,2026-08-15
California,CA,Riverside,5.5336,5.7704,5.9509,7.0156,U.S Dollar,US Gallon,2026-08-15
California,CA,Sacramento,5.4785,5.7316,5.9601,6.791,U.S Dollar,US Gallon,2026-08-15
California,CA,Salinas,5.7015,5.8369,6.1186,6.9024,U.S Dollar,US Gallon,2026-08-15
California,CA,San Bernardino,5.5664,5.7724,5.9765,7.0108,U.S Dollar,US Gallon,2026-08-15
California,CA,San Diego,5.6832,5.8998,6.0885,6.9897,U.S Dollar,US Gallon,2026-08-15
California,CA,San Francisco,5.6781,5.905,6.0934,7.0686,U.S Dollar,US Gallon,2026-08-15
California,CA,San Jose,5.4831,5.7157,5.9095,6.8682,U.S Dollar,US Gallon,2026-08-15
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.8377,6.0769,6.2412,7.2248,U.S Dollar,US Gallon,2026-08-15
California,CA,San Rafael,5.6213,5.8222,6.0128,7.0022,U.S Dollar,US Gallon,2026-08-15
California,CA,Santa Barbara-Santa Maria-Lompoc,5.6458,5.868,6.0576,7.0725,U.S Dollar,US Gallon,2026-08-15
California,CA,Santa Cruz-Watsonville,5.5596,5.8302,6.0581,6.9658,U.S Dollar,US Gallon,2026-08-15
California,CA,Santa Rosa,5.6774,5.8985,6.089,6.9867,U.S Dollar,US Gallon,2026-08-15
California,CA,Stockton-Lodi,5.3723,5.6428,5.8515,6.7378,U.S Dollar,US Gallon,2026-08-15
California,CA,Vallejo-Fairfield,5.4114,5.7002,5.8757,6.7306,U.S Dollar,US Gallon,2026-08-15
California,CA,Ventura,5.5458,5.8016,5.9332,7.0087,U.S Dollar,US Gallon,2026-08-15
California,CA,Visalia-Tulare-Porterville,5.4544,5.7422,5.9398,6.7572,U.S Dollar,US Gallon,2026-08-15
California,CA,Yolo,5.4503,5.7092,5.9573,6.8244,U.S Dollar,US Gallon,2026-08-15
California,CA,Yuba City,5.2134,5.5271,5.6554,6.5381,U.S Dollar,US Gallon,2026-08-15
Colorado,CO,Boulder-Longmont,4.3509,4.7895,5.1372,5.65,U.S Dollar,US Gallon,2026-08-15
Colorado,CO,Colorado Springs,4.2524,4.6381,4.9639,5.502,U.S Dollar,US Gallon,2026-08-15
Colorado,CO,Denver,4.3016,4.7453,5.0653,5.5689,U.S Dollar,US Gallon,2026-08-15
Colorado,CO,Durango,4.3618,4.6067,4.8835,5.6263,U.S Dollar,US Gallon,2026-08-15
Colorado,CO,Fort Collins-Loveland,4.3553,4.7172,5.0755,5.5449,U.S Dollar,US Gallon,2026-08-15
Colorado,CO,Glenwood Springs,4.726,5.2461,5.518,5.9204,U.S Dollar,US Gallon,2026-08-15
Colorado,CO,Grand Junction (CO only),4.351,4.6578,5.0161,5.6738,U.S Dollar,US Gallon,2026-08-15
Colorado,CO,Greeley,4.2817,4.6486,4.9733,5.5489,U.S Dollar,US Gallon,2026-08-15
Colorado,CO,Pueblo,4.2768,4.6464,4.9921,5.4474,U.S Dollar,US Gallon,2026-08-15
Colorado,CO,Vail,4.5672,4.8826,5.187,5.7761,U.S Dollar,US Gallon,2026-08-15
Connecticut,CT,Bridgeport,4.1414,4.7747,5.1925,5.5951,U.S Dollar,US Gallon,2026-08-15
Connecticut,CT,Hartford,4.0582,4.6967,5.1309,5.5502,U.S Dollar,US Gallon,2026-08-15
Connecticut,CT,Lower Fairfield County,4.093,4.7574,5.124,5.5767,U.S Dollar,US Gallon,2026-08-15
Connecticut,CT,New Haven-Meriden,4.0103,4.6629,5.0167,5.504,U.S Dollar,US Gallon,2026-08-15
Connecticut,CT,New London-Norwich (CT only),4.0757,4.6846,5.0476,5.5596,U.S Dollar,US Gallon,2026-08-15
Connecticut,CT,Windham,4.1576,4.6478,5.0203,5.5467,U.S Dollar,US Gallon,2026-08-15
District of Columbia,DC,Washington (DC only),4.2075,4.8444,5.2393,5.6226,U.S Dollar,US Gallon,2026-08-15
District of Columbia,DC,Washington (Entire Metro Average),3.9381,4.4927,4.845,5.5616,U.S Dollar,US Gallon,2026-08-15
Delaware,DE,Dover,3.8959,4.4399,4.7949,5.5143,U.S Dollar,US Gallon,2026-08-15
Delaware,DE,Milford-Seaford,3.9168,4.4074,4.7182,5.5278,U.S Dollar,US Gallon,2026-08-15
Delaware,DE,Wilmington-Newark (DE only),3.8907,4.5911,4.8589,5.5088,U.S Dollar,US Gallon,2026-08-15
Florida,FL,Bradenton-Sarasota-Venice,3.8864,4.3943,4.7054,5.4201,U.S Dollar,US Gallon,2026-08-15
Florida,FL,Crestview-Fort Walton Beach,3.6484,4.1187,4.5224,5.0913,U.S Dollar,US Gallon,2026-08-15
Florida,FL,Daytona Beach,3.9098,4.3679,4.7234,5.4247,U.S Dollar,US Gallon,2026-08-15
Florida,FL,Fort Lauderdale,3.9539,4.448,4.7635,5.4703,U.S Dollar,US Gallon,2026-08-15
Florida,FL,Fort Myers-Cape Coral,3.8924,4.3693,4.6823,5.4296,U.S Dollar,US Gallon,2026-08-15
Florida,FL,Gainesville,3.9713,4.4844,4.8929,5.4632,U.S Dollar,US Gallon,2026-08-15
Florida,FL,Homosassa Springs,3.9388,4.3869,4.729,5.4453,U.S Dollar,US Gallon,2026-08-15
Florida,FL,Jacksonville,3.8972,4.3427,4.7167,5.3948,U.S Dollar,US Gallon,2026-08-15
Florida,FL,Lakeland-Winter Haven,3.8865,4.3116,4.679,5.4044,U.S Dollar,US Gallon,2026-08-15
Florida,FL,Melbourne-Titusville,3.879,4.3486,4.6869,5.4379,U.S Dollar,US Gallon,2026-08-15
Florida,FL,Miami,3.9216,4.3901,4.637,5.404,U.S Dollar,US Gallon,2026-08-15
Florida,FL,Naples,3.9595,4.4091,4.7498,5.4964,U.S Dollar,US Gallon,2026-08-15
Florida,FL,Ocala,3.943,4.3819,4.742,5.4396,U.S Dollar,US Gallon,2026-08-15
Florida,FL,Orlando,3.8696,4.305,4.6289,5.4162,U.S Dollar,US Gallon,2026-08-15
Florida,FL,Panama City,3.5777,4.0402,4.4256,5.1739,U.S Dollar,US Gallon,2026-08-15
Florida,FL,Pensacola,3.5692,4.0441,4.4434,5.1006,U.S Dollar,US Gallon,2026-08-15
Florida,FL,Port St. Lucie,3.897,4.3775,4.7256,5.4744,U.S Dollar,US Gallon,2026-08-15
Florida,FL,Punta Gorda,3.8647,4.3912,4.693,5.4337,U.S Dollar,US Gallon,2026-08-15
Florida,FL,Sebastian-Vero Beach,3.8953,4.4027,4.7914,5.4387,U.S Dollar,US Gallon,2026-08-15
Florida,FL,Sebring,3.9385,4.3584,4.7195,5.4298,U.S Dollar,US Gallon,2026-08-15
Florida,FL,Tallahassee,3.8082,4.2885,4.6826,5.2734,U.S Dollar,US Gallon,2026-08-15
Florida,FL,Tampa-St. Petersburg-Clearwater,3.9075,4.3813,4.7196,5.4158,U.S Dollar,US Gallon,2026-08-15
Florida,FL,The Villages,3.8867,4.3357,4.7345,5.4044,U.S Dollar,US Gallon,2026-08-15
Florida,FL,West Palm Beach-Boca Raton,4.0678,4.572,4.9155,5.5257,U.S Dollar,US Gallon,2026-08-15
Georgia,GA,Albany,3.748,4.2032,4.6296,5.3336,U.S Dollar,US Gallon,2026-08-15
Georgia,GA,Athens,3.7838,4.2501,4.6411,5.4219,U.S Dollar,US Gallon,2026-08-15
Georgia,GA,Atlanta,3.8388,4.3449,4.776,5.4075,U.S Dollar,US Gallon,2026-08-15
Georgia,GA,Augusta-Aiken (GA only),3.6852,4.1576,4.571,5.369,U.S Dollar,US Gallon,2026-08-15
Georgia,GA,Brunswick,3.7708,4.2419,4.5604,5.3452,U.S Dollar,US Gallon,2026-08-15
Georgia,GA,Catoosa-Dade-Walker,3.6645,4.1545,4.5142,5.2903,U.S Dollar,US Gallon,2026-08-15
Georgia,GA,Columbus (GA only),3.7631,4.2332,4.6422,5.3163,U.S Dollar,US Gallon,2026-08-15
Georgia,GA,Dalton,3.7477,4.2157,4.6168,5.3576,U.S Dollar,US Gallon,2026-08-15
Georgia,GA,Gainesville,3.797,4.2565,4.6866,5.4234,U.S Dollar,US Gallon,2026-08-15
Georgia,GA,Hinesville-Fort Stewart,3.8208,4.2223,4.539,5.4247,U.S Dollar,US Gallon,2026-08-15
Georgia,GA,Macon,3.8328,4.299,4.7349,5.4158,U.S Dollar,US Gallon,2026-08-15
Georgia,GA,Rome,3.7131,4.2103,4.6316,5.4279,U.S Dollar,US Gallon,2026-08-15
Georgia,GA,Savannah,3.8305,4.2819,4.6913,5.3784,U.S Dollar,US Gallon,2026-08-15
Georgia,GA,Valdosta,3.7804,4.2246,4.597,5.316,U.S Dollar,US Gallon,2026-08-15
Georgia,GA,Warner Robins,3.7588,4.2282,4.6503,5.3909,U.S Dollar,US Gallon,2026-08-15
Hawaii,HI,Hilo,5.5385,5.779,6.1003,7.069,U.S Dollar,US Gallon,2026-08-15
Hawaii,HI,Honolulu,5.3753,5.681,5.912,6.8109,U.S Dollar,US Gallon,2026-08-15
Hawaii,HI,Kahului,5.4618,5.7079,6.0237,7.2943,U.S Dollar,US Gallon,2026-08-15
Hawaii,HI,Lihue (Kauai),5.8066,6.141,6.279,7.243,U.S Dollar,US Gallon,2026-08-15
Hawaii,HI,Wailuku,5.4618,5.7079,6.0237,7.2943,U.S Dollar,US Gallon,2026-08-15
Iowa,IA,Ames,4.0046,4.374,4.7457,5.2265,U.S Dollar,US Gallon,2026-08-15
Iowa,IA,Cedar Rapids,3.9718,4.2354,4.8009,5.2391,U.S Dollar,US Gallon,2026-08-15
Iowa,IA,Council Bluffs,3.8928,4.2523,4.7421,5.2148,U.S Dollar,US Gallon,2026-08-15
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.8611,4.1867,4.8244,5.2321,U.S Dollar,US Gallon,2026-08-15
Iowa,IA,Des Moines,3.967,4.3,4.7439,5.222,U.S Dollar,US Gallon,2026-08-15
Iowa,IA,Dubuque,3.977,4.0554,4.9419,5.2251,U.S Dollar,US Gallon,2026-08-15
Iowa,IA,Iowa City,3.9632,4.32,4.8724,5.2234,U.S Dollar,US Gallon,2026-08-15
Iowa,IA,Sioux City (IA only),3.9931,4.1815,4.749,5.255,U.S Dollar,US Gallon,2026-08-15
Iowa,IA,Waterloo-Cedar Falls,3.9685,4.2023,4.8407,5.2835,U.S Dollar,US Gallon,2026-08-15
Idaho,ID,Boise City,4.4864,4.6906,4.9628,5.4265,U.S Dollar,US Gallon,2026-08-15
Idaho,ID,Coeur D'Alene,4.2572,4.5271,4.8352,5.2683,U.S Dollar,US Gallon,2026-08-15
Idaho,ID,Franklin,4.3057,4.5615,4.8915,5.3723,U.S Dollar,US Gallon,2026-08-15
Idaho,ID,Idaho Falls,4.2677,4.5895,4.8459,5.2905,U.S Dollar,US Gallon,2026-08-15
Idaho,ID,Lewiston,4.2557,4.5584,4.9007,5.2549,U.S Dollar,US Gallon,2026-08-15
Idaho,ID,Pocatello,4.3819,4.7874,5.0871,5.3871,U.S Dollar,US Gallon,2026-08-15
Idaho,ID,Twin Falls,4.4826,4.7728,5.0669,5.5371,U.S Dollar,US Gallon,2026-08-15
Illinois,IL,Alexander County,4.699,0.0,0.0,5.799,U.S Dollar,US Gallon,2026-08-15
Illinois,IL,Bloomington-Normal,4.1733,4.6984,5.2266,5.4335,U.S Dollar,US Gallon,2026-08-15
Illinois,IL,Carbondale-Marion,4.2154,4.7182,5.0983,5.5259,U.S Dollar,US Gallon,2026-08-15
Illinois,IL,Champaign-Urbana,4.2087,4.7917,5.2211,5.3686,U.S Dollar,US Gallon,2026-08-15
Illinois,IL,Chicago Metro,4.4464,5.0615,5.6316,5.5425,U.S Dollar,US Gallon,2026-08-15
Illinois,IL,City of Chicago,4.6922,5.3674,5.8931,5.8697,U.S Dollar,US Gallon,2026-08-15
Illinois,IL,Danville,4.1176,4.617,5.0697,5.4111,U.S Dollar,US Gallon,2026-08-15
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.2577,4.7454,5.2193,5.4032,U.S Dollar,US Gallon,2026-08-15
Illinois,IL,Decatur,4.1399,4.6957,5.219,5.4078,U.S Dollar,US Gallon,2026-08-15
Illinois,IL,East Saint Louis,4.2718,4.7738,5.1769,5.3647,U.S Dollar,US Gallon,2026-08-15
Illinois,IL,Elgin,4.3067,4.8966,5.4683,5.4387,U.S Dollar,US Gallon,2026-08-15
Illinois,IL,Kankakee-Bradley,4.2182,4.7787,5.2756,5.4146,U.S Dollar,US Gallon,2026-08-15
Illinois,IL,Lake County,4.2671,4.8661,5.4579,5.3485,U.S Dollar,US Gallon,2026-08-15
Illinois,IL,Peoria-Pekin,4.2847,4.8073,5.2779,5.4085,U.S Dollar,US Gallon,2026-08-15
Illinois,IL,Quincy,4.3175,4.7733,5.189,5.399,U.S Dollar,US Gallon,2026-08-15
Illinois,IL,Rockford,4.2415,4.8046,5.3245,5.3808,U.S Dollar,US Gallon,2026-08-15
Illinois,IL,Springfield,4.2412,4.8148,5.3565,5.3413,U.S Dollar,US Gallon,2026-08-15
Indiana,IN,Bloomington,3.6925,4.2626,4.8266,5.574,U.S Dollar,US Gallon,2026-08-15
Indiana,IN,Clarksville,3.4604,3.9602,4.4267,5.4593,U.S Dollar,US Gallon,2026-08-15
Indiana,IN,Columbus,3.634,4.1903,4.743,5.5198,U.S Dollar,US Gallon,2026-08-15
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.6917,4.3059,4.8136,5.524,U.S Dollar,US Gallon,2026-08-15
Indiana,IN,Elkhart,3.6606,4.1787,4.7205,5.5116,U.S Dollar,US Gallon,2026-08-15
Indiana,IN,Evansville,3.3637,3.8749,4.3682,5.4153,U.S Dollar,US Gallon,2026-08-15
Indiana,IN,Fort Wayne,3.6812,4.2335,4.8097,5.5669,U.S Dollar,US Gallon,2026-08-15
Indiana,IN,Gary,3.5527,4.067,4.5582,5.4081,U.S Dollar,US Gallon,2026-08-15
Indiana,IN,Indianapolis,3.6439,4.2846,4.8227,5.5402,U.S Dollar,US Gallon,2026-08-15
Indiana,IN,Kokomo,3.5792,4.229,4.7027,5.4935,U.S Dollar,US Gallon,2026-08-15
Indiana,IN,Lafayette,3.459,4.026,4.5444,5.4628,U.S Dollar,US Gallon,2026-08-15
Indiana,IN,Michigan City-La Porte,3.6531,4.2268,4.7247,5.4462,U.S Dollar,US Gallon,2026-08-15
Indiana,IN,Muncie,3.599,4.1766,4.6939,5.4948,U.S Dollar,US Gallon,2026-08-15
Indiana,IN,South Bend,3.6172,4.2089,4.7884,5.5191,U.S Dollar,US Gallon,2026-08-15
Indiana,IN,Terre Haute,3.6169,4.1645,4.6663,5.4493,U.S Dollar,US Gallon,2026-08-15
Kansas,KS,Kansas City (KS only),3.8366,4.2119,4.5819,4.9596,U.S Dollar,US Gallon,2026-08-15
Kansas,KS,Lawrence,3.8193,4.1747,4.7034,5.0896,U.S Dollar,US Gallon,2026-08-15
Kansas,KS,Manhattan,3.9,4.203,4.6005,5.0227,U.S Dollar,US Gallon,2026-08-15
Kansas,KS,Topeka,3.799,4.1504,4.5547,5.0841,U.S Dollar,US Gallon,2026-08-15
Kansas,KS,Wichita,3.9041,4.1976,4.4208,4.9868,U.S Dollar,US Gallon,2026-08-15
Kentucky,KY,Bowling Green,3.7323,4.2605,4.6984,5.0416,U.S Dollar,US Gallon,2026-08-15
Kentucky,KY,Covington,4.0734,4.6812,5.1245,5.0983,U.S Dollar,US Gallon,2026-08-15
Kentucky,KY,Elizabethtown-Fort Knox,3.6641,4.236,4.6921,5.0366,U.S Dollar,US Gallon,2026-08-15
Kentucky,KY,Henderson,3.4242,3.9199,4.3923,4.8761,U.S Dollar,US Gallon,2026-08-15
Kentucky,KY,Hopkinsville,3.6063,4.1176,4.4854,5.1519,U.S Dollar,US Gallon,2026-08-15
Kentucky,KY,Huntington-Ashland (KY only),3.787,4.3251,4.722,5.0726,U.S Dollar,US Gallon,2026-08-15
Kentucky,KY,Lexington,3.7734,4.3351,4.7342,5.0821,U.S Dollar,US Gallon,2026-08-15
Kentucky,KY,Louisville (KY only),3.5876,4.193,4.6146,5.0254,U.S Dollar,US Gallon,2026-08-15
Kentucky,KY,Owensboro,3.5732,4.2156,4.7225,5.0961,U.S Dollar,US Gallon,2026-08-15
Louisiana,LA,Alexandria,3.572,4.073,4.4747,5.1515,U.S Dollar,US Gallon,2026-08-15
Louisiana,LA,Baton Rouge,3.5146,3.9682,4.3515,5.003,U.S Dollar,US Gallon,2026-08-15
Louisiana,LA,Hammond,3.526,3.9837,4.4231,5.0899,U.S Dollar,US Gallon,2026-08-15
Louisiana,LA,Houma-Thibodaux,3.6584,4.0705,4.4373,4.9888,U.S Dollar,US Gallon,2026-08-15
Louisiana,LA,Lafayette,3.5624,4.0068,4.4098,5.0163,U.S Dollar,US Gallon,2026-08-15
Louisiana,LA,Lake Charles,3.7085,4.2441,4.6302,4.9653,U.S Dollar,US Gallon,2026-08-15
Louisiana,LA,Monroe,3.4836,3.9081,4.3062,5.0283,U.S Dollar,US Gallon,2026-08-15
Louisiana,LA,New Orleans,3.5389,4.1405,4.4656,5.0509,U.S Dollar,US Gallon,2026-08-15
Louisiana,LA,Shreveport-Bossier City,3.5478,3.9706,4.3613,5.084,U.S Dollar,US Gallon,2026-08-15
Massachusetts,MA,Barnstable-Yarmouth,4.0954,4.7444,5.1147,5.5004,U.S Dollar,US Gallon,2026-08-15
Massachusetts,MA,Boston (MA only),4.0434,4.7306,5.117,5.4317,U.S Dollar,US Gallon,2026-08-15
Massachusetts,MA,Cambridge-Newton-Framingham,4.0779,4.7087,5.1372,5.5104,U.S Dollar,US Gallon,2026-08-15
Massachusetts,MA,Pittsfield,4.0374,4.654,5.0406,5.4815,U.S Dollar,US Gallon,2026-08-15
Massachusetts,MA,Seekonk,3.8705,4.5526,4.8976,5.3304,U.S Dollar,US Gallon,2026-08-15
Massachusetts,MA,Springfield,3.8992,4.5256,4.8942,5.3732,U.S Dollar,US Gallon,2026-08-15
Massachusetts,MA,Worcester,4.0086,4.6675,5.0589,5.4712,U.S Dollar,US Gallon,2026-08-15
Maryland,MD,Annapolis,3.948,4.6271,4.909,5.5763,U.S Dollar,US Gallon,2026-08-15
Maryland,MD,Baltimore,3.9324,4.5285,4.842,5.5532,U.S Dollar,US Gallon,2026-08-15
Maryland,MD,Bowie-St. Charles,3.9561,4.7287,5.0146,5.5932,U.S Dollar,US Gallon,2026-08-15
Maryland,MD,Cumberland (MD Only),4.0232,4.419,4.8498,5.387,U.S Dollar,US Gallon,2026-08-15
Maryland,MD,Frederick,3.9443,4.4617,4.8132,5.4596,U.S Dollar,US Gallon,2026-08-15
Maryland,MD,Hagerstown,3.7001,4.1552,4.5376,5.5768,U.S Dollar,US Gallon,2026-08-15
Maryland,MD,Salisbury,3.9403,4.4356,4.7885,5.5648,U.S Dollar,US Gallon,2026-08-15
Maryland,MD,Washington (MD only),4.051,4.6952,4.9823,5.5519,U.S Dollar,US Gallon,2026-08-15
Maine,ME,Bangor,4.0366,4.6087,5.1092,5.6392,U.S Dollar,US Gallon,2026-08-15
Maine,ME,Lewiston-Auburn,4.0161,4.5608,5.0525,5.4969,U.S Dollar,US Gallon,2026-08-15
Maine,ME,Portland,3.9821,4.5425,4.989,5.5848,U.S Dollar,US Gallon,2026-08-15
Michigan,MI,Ann Arbor,4.3396,4.9624,5.5631,5.5309,U.S Dollar,US Gallon,2026-08-15
Michigan,MI,Benton Harbor,4.2799,4.8714,5.491,5.4446,U.S Dollar,US Gallon,2026-08-15
Michigan,MI,Flint,4.2726,4.8826,5.4907,5.4239,U.S Dollar,US Gallon,2026-08-15
Michigan,MI,Grand Rapids-Muskegon-Holland,4.3306,4.9093,5.4938,5.4553,U.S Dollar,US Gallon,2026-08-15
Michigan,MI,Jackson,4.3399,4.9196,5.4875,5.4604,U.S Dollar,US Gallon,2026-08-15
Michigan,MI,Lansing-East Lansing,4.3275,4.9452,5.5303,5.4833,U.S Dollar,US Gallon,2026-08-15
Michigan,MI,Marquette,4.0571,4.8607,5.3479,5.4368,U.S Dollar,US Gallon,2026-08-15
Michigan,MI,Metro Detroit,4.2294,4.9265,5.5463,5.5241,U.S Dollar,US Gallon,2026-08-15
Michigan,MI,Saginaw-Bay City-Midland,4.2937,4.9156,5.497,5.4689,U.S Dollar,US Gallon,2026-08-15
Michigan,MI,Traverse City,4.2269,4.8782,5.3582,5.48,U.S Dollar,US Gallon,2026-08-15
Minnesota,MN,Duluth-Superior (MN only),3.969,4.4356,4.8815,5.1947,U.S Dollar,US Gallon,2026-08-15
Minnesota,MN,Houston County,3.9807,0.0,5.119,5.2053,U.S Dollar,US Gallon,2026-08-15
Minnesota,MN,Mankato,3.9431,4.3113,4.8709,5.2663,U.S Dollar,US Gallon,2026-08-15
Minnesota,MN,Minneapolis-St. Paul (MN only),3.9923,4.4659,4.9319,5.2323,U.S Dollar,US Gallon,2026-08-15
Minnesota,MN,Moorhead,3.6342,3.874,4.4317,4.9895,U.S Dollar,US Gallon,2026-08-15
Minnesota,MN,Polk County,3.9715,4.1973,4.709,5.1298,U.S Dollar,US Gallon,2026-08-15
Minnesota,MN,Rochester,3.9606,4.3128,4.9872,5.311,U.S Dollar,US Gallon,2026-08-15
Minnesota,MN,St. Cloud,3.9233,4.348,4.898,5.2024,U.S Dollar,US Gallon,2026-08-15
Missouri,MO,Cape Girardeau,3.8569,4.2471,4.5223,5.0819,U.S Dollar,US Gallon,2026-08-15
Missouri,MO,Columbia,3.9002,4.1415,4.4993,4.9177,U.S Dollar,US Gallon,2026-08-15
Missouri,MO,Jefferson City,3.8834,4.1956,4.5463,4.966,U.S Dollar,US Gallon,2026-08-15
Missouri,MO,Joplin,3.7078,4.0788,4.407,4.9708,U.S Dollar,US Gallon,2026-08-15
Missouri,MO,Kansas City (MO only),3.8351,4.2151,4.5621,5.0046,U.S Dollar,US Gallon,2026-08-15
Missouri,MO,Springfield,3.7225,4.0746,4.4123,4.9395,U.S Dollar,US Gallon,2026-08-15
