State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.638,3.119,3.49,3.355,U.S Dollar,US Gallon,2026-01-23
North Carolina,NC,Jacksonville,2.721,3.188,3.592,3.382,U.S Dollar,US Gallon,2026-01-23
North Carolina,NC,New Bern,2.726,3.163,3.591,3.427,U.S Dollar,US Gallon,2026-01-23
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.773,3.188,3.564,3.412,U.S Dollar,US Gallon,2026-01-23
North Carolina,NC,Raleigh,2.773,3.235,3.608,3.476,U.S Dollar,US Gallon,2026-01-23
North Carolina,NC,Rocky Mount,2.78,3.256,3.61,3.422,U.S Dollar,US Gallon,2026-01-23
North Carolina,NC,Wilmington,2.769,3.308,3.7,3.434,U.S Dollar,US Gallon,2026-01-23
North Carolina,NC,Winston-Salem,2.745,3.229,3.615,3.425,U.S Dollar,US Gallon,2026-01-23
North Dakota,ND,Bismarck,2.592,2.906,3.246,3.413,U.S Dollar,US Gallon,2026-01-23
North Dakota,ND,Fargo-Moorhead (ND only),2.361,2.759,3.116,3.349,U.S Dollar,US Gallon,2026-01-23
North Dakota,ND,Grand Forks (ND only),2.403,2.778,3.112,3.515,U.S Dollar,US Gallon,2026-01-23
North Dakota,ND,Minot,2.668,2.98,3.319,3.318,U.S Dollar,US Gallon,2026-01-23
Nebraska,NE,Columbus,2.606,2.439,3.206,3.559,U.S Dollar,US Gallon,2026-01-23
Nebraska,NE,Grand Island,2.654,2.67,3.226,3.131,U.S Dollar,US Gallon,2026-01-23
Nebraska,NE,Kearney,2.676,3.006,3.44,3.042,U.S Dollar,US Gallon,2026-01-23
Nebraska,NE,Lincoln,2.59,2.745,3.377,3.232,U.S Dollar,US Gallon,2026-01-23
Nebraska,NE,Norfolk,2.329,2.593,3.05,3.308,U.S Dollar,US Gallon,2026-01-23
Nebraska,NE,North Platte,2.739,2.701,3.568,3.114,U.S Dollar,US Gallon,2026-01-23
Nebraska,NE,Omaha (NE only),2.497,2.733,3.316,3.115,U.S Dollar,US Gallon,2026-01-23
New Hampshire,NH,Manchester,2.823,3.515,3.9,3.824,U.S Dollar,US Gallon,2026-01-23
New Hampshire,NH,Portsmouth-Rochester (NH only),2.744,3.362,3.803,3.763,U.S Dollar,US Gallon,2026-01-23
New Jersey,NJ,Atlantic City,2.762,3.28,3.53,3.634,U.S Dollar,US Gallon,2026-01-23
New Jersey,NJ,Bergen-Passaic,2.771,3.427,3.705,3.652,U.S Dollar,US Gallon,2026-01-23
New Jersey,NJ,Cape May,2.947,3.432,3.673,3.786,U.S Dollar,US Gallon,2026-01-23
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.777,3.354,3.634,3.633,U.S Dollar,US Gallon,2026-01-23
New Jersey,NJ,Monmouth-Ocean,2.751,3.361,3.575,3.708,U.S Dollar,US Gallon,2026-01-23
New Jersey,NJ,Newark,2.819,3.52,3.777,3.716,U.S Dollar,US Gallon,2026-01-23
New Jersey,NJ,Parsippany-Troy Hills,2.739,3.376,3.63,3.657,U.S Dollar,US Gallon,2026-01-23
New Jersey,NJ,Philadelphia (NJ Only),2.709,3.268,3.486,3.595,U.S Dollar,US Gallon,2026-01-23
New Jersey,NJ,Trenton,2.754,3.311,3.629,3.662,U.S Dollar,US Gallon,2026-01-23
New Jersey,NJ,Vineland,2.775,3.3,3.525,3.66,U.S Dollar,US Gallon,2026-01-23
New Jersey,NJ,Warren County,2.687,3.255,3.592,3.615,U.S Dollar,US Gallon,2026-01-23
New Mexico,NM,Albuquerque,2.677,3.156,3.481,3.269,U.S Dollar,US Gallon,2026-01-23
New Mexico,NM,Farmington,2.744,3.12,3.422,3.446,U.S Dollar,US Gallon,2026-01-23
New Mexico,NM,Las Cruces,2.6,3.089,3.434,3.312,U.S Dollar,US Gallon,2026-01-23
New Mexico,NM,Santa Fe,2.687,3.15,3.503,3.369,U.S Dollar,US Gallon,2026-01-23
Nevada,NV,Las Vegas (NV only),3.417,3.762,4.04,3.725,U.S Dollar,US Gallon,2026-01-23
Nevada,NV,Reno,3.527,3.733,3.97,3.694,U.S Dollar,US Gallon,2026-01-23
New York,NY,Albany-Schenectady-Troy,2.955,3.521,3.964,3.683,U.S Dollar,US Gallon,2026-01-23
New York,NY,Batavia,3.029,3.557,3.988,3.934,U.S Dollar,US Gallon,2026-01-23
New York,NY,Binghamton,2.955,3.43,3.863,3.897,U.S Dollar,US Gallon,2026-01-23
New York,NY,Buffalo-Niagara Falls,3.081,3.574,3.928,3.856,U.S Dollar,US Gallon,2026-01-23
New York,NY,Dutchess-Putnam County,3.004,3.617,3.934,3.735,U.S Dollar,US Gallon,2026-01-23
New York,NY,Elmira,2.775,3.176,3.524,3.572,U.S Dollar,US Gallon,2026-01-23
New York,NY,Glens Falls,3.01,3.507,4.017,3.74,U.S Dollar,US Gallon,2026-01-23
New York,NY,Ithaca,3.111,3.558,3.978,3.828,U.S Dollar,US Gallon,2026-01-23
New York,NY,Kingston,2.909,3.506,3.834,3.661,U.S Dollar,US Gallon,2026-01-23
New York,NY,Nassau-Suffolk,2.803,3.394,3.721,3.771,U.S Dollar,US Gallon,2026-01-23
New York,NY,New York,2.937,3.497,3.841,4.111,U.S Dollar,US Gallon,2026-01-23
New York,NY,Rochester,3.077,3.542,3.905,3.942,U.S Dollar,US Gallon,2026-01-23
New York,NY,Syracuse,2.951,3.457,3.873,3.811,U.S Dollar,US Gallon,2026-01-23
New York,NY,Utica-Rome,3.075,3.574,4.02,3.844,U.S Dollar,US Gallon,2026-01-23
New York,NY,Watertown-Fort Drum,3.015,3.492,3.882,3.863,U.S Dollar,US Gallon,2026-01-23
New York,NY,White Plains,3.095,3.788,4.127,4.008,U.S Dollar,US Gallon,2026-01-23
Ohio,OH,Akron,2.919,3.435,3.946,3.599,U.S Dollar,US Gallon,2026-01-23
Ohio,OH,Belmont County,2.836,3.374,3.878,3.61,U.S Dollar,US Gallon,2026-01-23
Ohio,OH,Canton-Massillon,2.889,3.416,3.91,3.62,U.S Dollar,US Gallon,2026-01-23
Ohio,OH,Cincinnati (OH only),2.851,3.35,3.87,3.557,U.S Dollar,US Gallon,2026-01-23
Ohio,OH,Cleveland-Lorain-Elyria,2.887,3.471,3.997,3.619,U.S Dollar,US Gallon,2026-01-23
Ohio,OH,Columbus,2.923,3.437,3.941,3.624,U.S Dollar,US Gallon,2026-01-23
Ohio,OH,Dayton,2.851,3.345,3.866,3.587,U.S Dollar,US Gallon,2026-01-23
Ohio,OH,Lawerence County,2.924,3.474,3.981,3.67,U.S Dollar,US Gallon,2026-01-23
Ohio,OH,Lima,2.785,3.255,3.806,3.487,U.S Dollar,US Gallon,2026-01-23
Ohio,OH,Mansfield,2.896,3.449,3.96,3.64,U.S Dollar,US Gallon,2026-01-23
Ohio,OH,Springfield,2.843,3.303,3.822,3.469,U.S Dollar,US Gallon,2026-01-23
Ohio,OH,Steubenville-Weirton (OH only),2.928,3.421,3.888,3.648,U.S Dollar,US Gallon,2026-01-23
Ohio,OH,Toledo,2.898,3.378,3.89,3.554,U.S Dollar,US Gallon,2026-01-23
Ohio,OH,Youngstown-Warren,2.823,3.427,3.92,3.576,U.S Dollar,US Gallon,2026-01-23
Oklahoma,OK,Lawton,2.348,2.75,3.09,2.898,U.S Dollar,US Gallon,2026-01-23
Oklahoma,OK,Le Flore-Sequoyah,2.301,2.763,3.121,3.031,U.S Dollar,US Gallon,2026-01-23
Oklahoma,OK,Oklahoma City,2.392,2.881,3.11,2.957,U.S Dollar,US Gallon,2026-01-23
Oklahoma,OK,Tulsa,2.488,2.824,3.139,2.97,U.S Dollar,US Gallon,2026-01-23
Oregon,OR,Albany,3.113,3.225,3.598,3.743,U.S Dollar,US Gallon,2026-01-23
Oregon,OR,Bend,3.273,3.503,3.842,3.892,U.S Dollar,US Gallon,2026-01-23
Oregon,OR,Corvallis,3.028,3.235,3.397,3.745,U.S Dollar,US Gallon,2026-01-23
Oregon,OR,Eugene-Springfield,3.181,3.355,3.582,3.882,U.S Dollar,US Gallon,2026-01-23
Oregon,OR,Grants Pass,3.377,3.48,3.817,3.971,U.S Dollar,US Gallon,2026-01-23
Oregon,OR,Medford-Ashland,3.293,3.515,3.83,3.996,U.S Dollar,US Gallon,2026-01-23
Oregon,OR,Pendleton,3.255,3.604,3.934,3.785,U.S Dollar,US Gallon,2026-01-23
Oregon,OR,Portland-Vancouver (OR only),3.473,3.766,3.985,4.129,U.S Dollar,US Gallon,2026-01-23
Oregon,OR,Salem,3.278,3.52,3.772,4.106,U.S Dollar,US Gallon,2026-01-23
Pennsylvania,PA,Allentown-Bethlehem-Easton,2.978,3.489,3.847,3.949,U.S Dollar,US Gallon,2026-01-23
Pennsylvania,PA,Altoona,3.16,3.586,3.981,3.974,U.S Dollar,US Gallon,2026-01-23
Pennsylvania,PA,Bloomsburg-Berwick,2.868,3.316,3.682,3.927,U.S Dollar,US Gallon,2026-01-23
Pennsylvania,PA,Chambersburg-Waynesboro,2.965,3.377,3.744,3.955,U.S Dollar,US Gallon,2026-01-23
Pennsylvania,PA,East Stroudsburg,2.893,3.517,3.821,3.911,U.S Dollar,US Gallon,2026-01-23
Pennsylvania,PA,Erie,3.118,3.56,3.953,4.088,U.S Dollar,US Gallon,2026-01-23
Pennsylvania,PA,Gettysburg,3.032,3.55,3.864,3.997,U.S Dollar,US Gallon,2026-01-23
Pennsylvania,PA,Harrisburg,3.018,3.457,3.84,4.018,U.S Dollar,US Gallon,2026-01-23
Pennsylvania,PA,Johnstown,3.155,3.547,3.961,3.988,U.S Dollar,US Gallon,2026-01-23
Pennsylvania,PA,Lancaster,2.961,3.396,3.787,3.977,U.S Dollar,US Gallon,2026-01-23
Pennsylvania,PA,Lebanon,3.004,3.411,3.84,4.075,U.S Dollar,US Gallon,2026-01-23
Pennsylvania,PA,Mercer County,3.102,3.591,3.975,4.055,U.S Dollar,US Gallon,2026-01-23
Pennsylvania,PA,Philadelphia (PA only),2.906,3.457,3.749,3.929,U.S Dollar,US Gallon,2026-01-23
Pennsylvania,PA,Pittsburgh,3.103,3.555,3.984,4.011,U.S Dollar,US Gallon,2026-01-23
Pennsylvania,PA,Reading,3.034,3.481,3.839,3.972,U.S Dollar,US Gallon,2026-01-23
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,2.974,3.428,3.81,3.985,U.S Dollar,US Gallon,2026-01-23
Pennsylvania,PA,State College,3.204,3.635,4.045,4.013,U.S Dollar,US Gallon,2026-01-23
Pennsylvania,PA,Williamsport,2.885,3.32,3.708,3.94,U.S Dollar,US Gallon,2026-01-23
Pennsylvania,PA,York,3.09,3.522,3.889,4.042,U.S Dollar,US Gallon,2026-01-23
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.816,3.607,3.968,3.788,U.S Dollar,US Gallon,2026-01-23
South Carolina,SC,Aiken-Edgfield County,2.655,3.188,3.538,3.271,U.S Dollar,US Gallon,2026-01-23
South Carolina,SC,Charleston-North Charleston,2.656,3.127,3.51,3.389,U.S Dollar,US Gallon,2026-01-23
South Carolina,SC,Columbia,2.638,3.139,3.519,3.321,U.S Dollar,US Gallon,2026-01-23
South Carolina,SC,Florence,2.582,3.035,3.439,3.399,U.S Dollar,US Gallon,2026-01-23
South Carolina,SC,Greenville,2.636,3.085,3.466,3.402,U.S Dollar,US Gallon,2026-01-23
South Carolina,SC,Hilton Head-Bluffton,2.647,3.147,3.55,3.364,U.S Dollar,US Gallon,2026-01-23
South Carolina,SC,Myrtle Beach,2.609,3.131,3.543,3.303,U.S Dollar,US Gallon,2026-01-23
South Carolina,SC,Rock Hill,2.616,3.167,3.501,3.364,U.S Dollar,US Gallon,2026-01-23
South Carolina,SC,Spartanburg,2.617,3.124,3.48,3.35,U.S Dollar,US Gallon,2026-01-23
South Carolina,SC,Sumter,2.669,3.206,3.587,3.414,U.S Dollar,US Gallon,2026-01-23
South Dakota,SD,North Sioux City,2.529,2.479,3.393,3.256,U.S Dollar,US Gallon,2026-01-23
South Dakota,SD,Rapid City,2.871,3.035,3.51,3.329,U.S Dollar,US Gallon,2026-01-23
South Dakota,SD,Sioux Falls,2.479,2.844,3.313,3.234,U.S Dollar,US Gallon,2026-01-23
Tennessee,TN,Chattanooga (TN only),2.502,2.955,3.303,3.15,U.S Dollar,US Gallon,2026-01-23
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.445,2.91,3.245,3.374,U.S Dollar,US Gallon,2026-01-23
Tennessee,TN,Cleveland,2.59,3.069,3.413,3.328,U.S Dollar,US Gallon,2026-01-23
Tennessee,TN,Jackson,2.558,3.157,3.511,3.449,U.S Dollar,US Gallon,2026-01-23
Tennessee,TN,Johnson City,2.433,2.931,3.319,3.272,U.S Dollar,US Gallon,2026-01-23
Tennessee,TN,Kingsport-Bristol,2.444,2.905,3.272,3.285,U.S Dollar,US Gallon,2026-01-23
Tennessee,TN,Knoxville,2.425,2.838,3.266,3.263,U.S Dollar,US Gallon,2026-01-23
Tennessee,TN,Memphis (TN only),2.476,3.098,3.483,3.342,U.S Dollar,US Gallon,2026-01-23
Tennessee,TN,Morristown,2.423,2.847,3.243,3.24,U.S Dollar,US Gallon,2026-01-23
Tennessee,TN,Nashville,2.635,3.133,3.543,3.406,U.S Dollar,US Gallon,2026-01-23
Texas,TX,Abilene,2.567,2.961,3.327,3.224,U.S Dollar,US Gallon,2026-01-23
Texas,TX,Amarillo,2.375,2.691,3.054,2.996,U.S Dollar,US Gallon,2026-01-23
Texas,TX,Austin-San Marcos,2.397,2.868,3.236,3.023,U.S Dollar,US Gallon,2026-01-23
Texas,TX,Beaumont-Port Arthur,2.388,2.837,3.252,3.038,U.S Dollar,US Gallon,2026-01-23
Texas,TX,Brownsville-Harlingen,2.316,2.871,3.257,3.011,U.S Dollar,US Gallon,2026-01-23
Texas,TX,College Station-Bryan,2.448,2.953,3.337,3.118,U.S Dollar,US Gallon,2026-01-23
Texas,TX,Corpus Christi,2.349,2.937,3.325,2.946,U.S Dollar,US Gallon,2026-01-23
Texas,TX,Dallas,2.572,3.014,3.347,3.275,U.S Dollar,US Gallon,2026-01-23
Texas,TX,El Paso,2.637,3.128,3.456,3.283,U.S Dollar,US Gallon,2026-01-23
Texas,TX,Fort Worth-Arlington,2.572,2.994,3.342,3.256,U.S Dollar,US Gallon,2026-01-23
Texas,TX,Galveston-Texas City,2.419,2.979,3.396,3.073,U.S Dollar,US Gallon,2026-01-23
Texas,TX,Houston,2.388,3.011,3.435,3.039,U.S Dollar,US Gallon,2026-01-23
Texas,TX,Killeen-Temple-Fort Hood,2.409,2.826,3.145,2.986,U.S Dollar,US Gallon,2026-01-23
Texas,TX,Laredo,2.33,2.83,3.227,2.996,U.S Dollar,US Gallon,2026-01-23
Texas,TX,Longview,2.419,2.945,3.266,3.137,U.S Dollar,US Gallon,2026-01-23
Texas,TX,Lubbock,2.277,2.704,3.006,3.004,U.S Dollar,US Gallon,2026-01-23
Texas,TX,McAllen-Edinburg-Mission,2.334,2.894,3.303,2.977,U.S Dollar,US Gallon,2026-01-23
Texas,TX,Midland,2.575,3.15,3.404,3.192,U.S Dollar,US Gallon,2026-01-23
Texas,TX,Odessa,2.568,3.068,3.389,3.227,U.S Dollar,US Gallon,2026-01-23
Texas,TX,San Angelo,2.643,3.207,3.413,3.235,U.S Dollar,US Gallon,2026-01-23
Texas,TX,San Antonio,2.348,2.827,3.181,2.962,U.S Dollar,US Gallon,2026-01-23
Texas,TX,Sherman-Denison,2.514,2.859,3.233,3.186,U.S Dollar,US Gallon,2026-01-23
Texas,TX,Texarkana (TX only),2.445,2.918,3.306,3.151,U.S Dollar,US Gallon,2026-01-23
Texas,TX,Tyler,2.399,2.861,3.208,3.123,U.S Dollar,US Gallon,2026-01-23
Texas,TX,Victoria,2.397,2.878,3.199,3.017,U.S Dollar,US Gallon,2026-01-23
Texas,TX,Waco,2.422,2.852,3.168,3.043,U.S Dollar,US Gallon,2026-01-23
Texas,TX,Wichita Falls,2.364,2.802,3.161,3.091,U.S Dollar,US Gallon,2026-01-23
Utah,UT,Logan,2.548,2.822,3.03,3.207,U.S Dollar,US Gallon,2026-01-23
Utah,UT,Ogden,2.55,2.859,3.09,3.175,U.S Dollar,US Gallon,2026-01-23
Utah,UT,Provo-Orem,2.54,2.812,3.057,3.167,U.S Dollar,US Gallon,2026-01-23
Utah,UT,Salt Lake City,2.575,2.861,3.113,3.22,U.S Dollar,US Gallon,2026-01-23
Utah,UT,St. George,2.828,3.073,3.303,3.269,U.S Dollar,US Gallon,2026-01-23
Virginia,VA,Blacksburg-Christiansburg-Radford,2.806,3.264,3.642,3.542,U.S Dollar,US Gallon,2026-01-23
Virginia,VA,Bristol-Scott-Washington,2.644,3.104,3.434,3.417,U.S Dollar,US Gallon,2026-01-23
Virginia,VA,Charlottesville,2.867,3.382,3.753,3.584,U.S Dollar,US Gallon,2026-01-23
Virginia,VA,Fredericksburg,2.954,3.408,3.738,3.636,U.S Dollar,US Gallon,2026-01-23
Virginia,VA,Harrisonburg,2.904,3.294,3.657,3.522,U.S Dollar,US Gallon,2026-01-23
Virginia,VA,Lynchburg,2.737,3.211,3.597,3.549,U.S Dollar,US Gallon,2026-01-23
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.898,3.352,3.734,3.606,U.S Dollar,US Gallon,2026-01-23
Virginia,VA,Richmond-Petersburg,2.888,3.391,3.755,3.605,U.S Dollar,US Gallon,2026-01-23
Virginia,VA,Roanoke,2.74,3.259,3.625,3.559,U.S Dollar,US Gallon,2026-01-23
Virginia,VA,Staunton-Waynesboro,2.724,3.153,3.509,3.533,U.S Dollar,US Gallon,2026-01-23
Virginia,VA,"Washington, DC, (VA Only)",2.947,3.481,3.824,3.709,U.S Dollar,US Gallon,2026-01-23
Virginia,VA,Winchester,2.89,3.288,3.659,3.596,U.S Dollar,US Gallon,2026-01-23
Vermont,VT,Burlington,3.061,3.643,4.044,3.819,U.S Dollar,US Gallon,2026-01-23
Washington,WA,Bellingham,3.7,4.015,4.209,4.366,U.S Dollar,US Gallon,2026-01-23
Washington,WA,Bremerton,3.914,4.122,4.336,4.733,U.S Dollar,US Gallon,2026-01-23
Washington,WA,Clarkson,3.099,0.0,3.624,4.049,U.S Dollar,US Gallon,2026-01-23
Washington,WA,Longview,3.764,3.98,4.214,4.504,U.S Dollar,US Gallon,2026-01-23
Washington,WA,Mount Vernon-Anacortes,3.669,3.941,4.1,4.317,U.S Dollar,US Gallon,2026-01-23
Washington,WA,Olympia,3.78,4.019,4.304,4.811,U.S Dollar,US Gallon,2026-01-23
Washington,WA,Richland-Kennewick-Pasco,3.519,3.758,4.052,4.463,U.S Dollar,US Gallon,2026-01-23
Washington,WA,Seattle-Bellevue-Everett,4.093,4.346,4.574,4.859,U.S Dollar,US Gallon,2026-01-23
Washington,WA,Spokane,3.454,3.713,3.966,4.352,U.S Dollar,US Gallon,2026-01-23
Washington,WA,Tacoma,3.922,4.165,4.406,4.846,U.S Dollar,US Gallon,2026-01-23
Washington,WA,Vancouver,3.747,4.01,4.218,4.422,U.S Dollar,US Gallon,2026-01-23
Washington,WA,Walla Walla,3.673,3.936,4.038,4.608,U.S Dollar,US Gallon,2026-01-23
Washington,WA,Wenatchee,3.69,3.854,4.079,4.417,U.S Dollar,US Gallon,2026-01-23
Washington,WA,Yakima,3.522,3.791,4.043,4.358,U.S Dollar,US Gallon,2026-01-23
Wisconsin,WI,Appleton,2.555,3.008,3.621,3.34,U.S Dollar,US Gallon,2026-01-23
Wisconsin,WI,Eau Claire,2.525,2.799,3.535,3.453,U.S Dollar,US Gallon,2026-01-23
Wisconsin,WI,Fond du Lac,2.534,3.075,3.694,3.258,U.S Dollar,US Gallon,2026-01-23
Wisconsin,WI,Green Bay,2.585,3.062,3.7,3.413,U.S Dollar,US Gallon,2026-01-23
Wisconsin,WI,Janesville-Beloit,2.511,2.996,3.604,3.305,U.S Dollar,US Gallon,2026-01-23
Wisconsin,WI,Kenosha County,2.542,3.107,3.667,3.369,U.S Dollar,US Gallon,2026-01-23
Wisconsin,WI,La Crosse (WI only),2.565,2.499,3.733,3.308,U.S Dollar,US Gallon,2026-01-23
Wisconsin,WI,Madison,2.555,3.086,3.719,3.385,U.S Dollar,US Gallon,2026-01-23
Wisconsin,WI,Milwaukee-Waukesha,2.523,3.035,3.564,3.368,U.S Dollar,US Gallon,2026-01-23
Wisconsin,WI,Oshkosh,2.541,3.03,3.626,3.302,U.S Dollar,US Gallon,2026-01-23
Wisconsin,WI,Pierce -St. Croix County,2.636,3.065,3.661,3.58,U.S Dollar,US Gallon,2026-01-23
Wisconsin,WI,Racine,2.511,3.061,3.515,3.323,U.S Dollar,US Gallon,2026-01-23
Wisconsin,WI,Sheboygan,2.512,3.125,3.651,3.345,U.S Dollar,US Gallon,2026-01-23
Wisconsin,WI,Superior,2.617,3.073,3.779,3.712,U.S Dollar,US Gallon,2026-01-23
Wisconsin,WI,Wausau,2.602,3.306,3.814,3.447,U.S Dollar,US Gallon,2026-01-23
West Virginia,WV,Beckley,2.859,3.354,3.77,3.388,U.S Dollar,US Gallon,2026-01-23
West Virginia,WV,Charleston,2.846,3.324,3.805,3.527,U.S Dollar,US Gallon,2026-01-23
West Virginia,WV,Hampshire County,2.961,3.399,3.782,3.537,U.S Dollar,US Gallon,2026-01-23
West Virginia,WV,Huntington,2.83,3.3,3.727,3.573,U.S Dollar,US Gallon,2026-01-23
West Virginia,WV,Jefferson County,2.608,3.024,3.399,3.499,U.S Dollar,US Gallon,2026-01-23
West Virginia,WV,Mineral County,2.696,2.914,3.317,3.319,U.S Dollar,US Gallon,2026-01-23
West Virginia,WV,Morgantown,2.901,3.356,3.793,3.787,U.S Dollar,US Gallon,2026-01-23
West Virginia,WV,Parkersburg-Marietta (WV only),2.858,3.323,3.776,3.424,U.S Dollar,US Gallon,2026-01-23
West Virginia,WV,Steubenville-Weirton (WV only),2.851,3.287,3.779,3.66,U.S Dollar,US Gallon,2026-01-23
West Virginia,WV,"Washington, DC (WV Only)",2.861,3.246,3.647,3.649,U.S Dollar,US Gallon,2026-01-23
West Virginia,WV,Wheeling (WV only),2.747,3.186,3.588,3.527,U.S Dollar,US Gallon,2026-01-23
Wyoming,WY,Casper,2.377,2.728,3.037,2.736,U.S Dollar,US Gallon,2026-01-23
Wyoming,WY,Cheyenne,2.471,2.805,3.115,3.281,U.S Dollar,US Gallon,2026-01-23
