State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.697,3.077,3.487,3.407,U.S Dollar,US Gallon,2025-12-01
North Carolina,NC,Jacksonville,2.66,3.102,3.527,3.471,U.S Dollar,US Gallon,2025-12-01
North Carolina,NC,New Bern,2.682,3.123,3.552,3.518,U.S Dollar,US Gallon,2025-12-01
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.78,3.155,3.597,3.423,U.S Dollar,US Gallon,2025-12-01
North Carolina,NC,Raleigh,2.78,3.231,3.61,3.578,U.S Dollar,US Gallon,2025-12-01
North Carolina,NC,Rocky Mount,2.709,3.115,3.502,3.563,U.S Dollar,US Gallon,2025-12-01
North Carolina,NC,Wilmington,2.737,3.235,3.629,3.505,U.S Dollar,US Gallon,2025-12-01
North Carolina,NC,Winston-Salem,2.739,3.213,3.596,3.563,U.S Dollar,US Gallon,2025-12-01
North Dakota,ND,Bismarck,2.845,3.192,3.529,3.765,U.S Dollar,US Gallon,2025-12-01
North Dakota,ND,Fargo-Moorhead (ND only),2.533,2.916,3.326,3.638,U.S Dollar,US Gallon,2025-12-01
North Dakota,ND,Grand Forks (ND only),2.717,3.138,3.511,3.651,U.S Dollar,US Gallon,2025-12-01
North Dakota,ND,Minot,2.8,3.115,3.387,3.613,U.S Dollar,US Gallon,2025-12-01
Nebraska,NE,Columbus,2.294,2.899,3.119,3.249,U.S Dollar,US Gallon,2025-12-01
Nebraska,NE,Grand Island,2.759,2.968,3.449,3.394,U.S Dollar,US Gallon,2025-12-01
Nebraska,NE,Kearney,2.782,3.13,3.666,3.299,U.S Dollar,US Gallon,2025-12-01
Nebraska,NE,Lincoln,2.762,2.975,3.577,3.509,U.S Dollar,US Gallon,2025-12-01
Nebraska,NE,Norfolk,2.788,3.161,3.502,3.354,U.S Dollar,US Gallon,2025-12-01
Nebraska,NE,North Platte,2.853,2.833,3.48,3.48,U.S Dollar,US Gallon,2025-12-01
Nebraska,NE,Omaha (NE only),2.526,2.851,3.371,3.554,U.S Dollar,US Gallon,2025-12-01
New Hampshire,NH,Manchester,2.957,3.608,4.015,3.87,U.S Dollar,US Gallon,2025-12-01
New Hampshire,NH,Portsmouth-Rochester (NH only),2.899,3.443,3.913,3.811,U.S Dollar,US Gallon,2025-12-01
New Jersey,NJ,Atlantic City,3.011,3.513,3.737,3.797,U.S Dollar,US Gallon,2025-12-01
New Jersey,NJ,Bergen-Passaic,2.993,3.633,3.868,3.765,U.S Dollar,US Gallon,2025-12-01
New Jersey,NJ,Cape May,3.167,3.687,3.947,3.875,U.S Dollar,US Gallon,2025-12-01
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.025,3.6,3.884,3.802,U.S Dollar,US Gallon,2025-12-01
New Jersey,NJ,Monmouth-Ocean,3.078,3.628,3.859,3.832,U.S Dollar,US Gallon,2025-12-01
New Jersey,NJ,Newark,3.064,3.694,3.988,3.804,U.S Dollar,US Gallon,2025-12-01
New Jersey,NJ,Parsippany-Troy Hills,3.01,3.591,3.843,3.761,U.S Dollar,US Gallon,2025-12-01
New Jersey,NJ,Philadelphia (NJ Only),2.979,3.518,3.729,3.775,U.S Dollar,US Gallon,2025-12-01
New Jersey,NJ,Trenton,3.015,3.556,3.872,3.809,U.S Dollar,US Gallon,2025-12-01
New Jersey,NJ,Vineland,2.98,3.523,3.707,3.78,U.S Dollar,US Gallon,2025-12-01
New Jersey,NJ,Warren County,2.982,3.523,3.864,3.783,U.S Dollar,US Gallon,2025-12-01
New Mexico,NM,Albuquerque,2.634,3.047,3.36,3.474,U.S Dollar,US Gallon,2025-12-01
New Mexico,NM,Farmington,2.926,3.314,3.614,3.732,U.S Dollar,US Gallon,2025-12-01
New Mexico,NM,Las Cruces,2.748,3.245,3.559,3.498,U.S Dollar,US Gallon,2025-12-01
New Mexico,NM,Santa Fe,2.615,3.051,3.367,3.597,U.S Dollar,US Gallon,2025-12-01
Nevada,NV,Las Vegas (NV only),3.789,4.105,4.384,3.897,U.S Dollar,US Gallon,2025-12-01
Nevada,NV,Reno,3.817,4.003,4.223,4.133,U.S Dollar,US Gallon,2025-12-01
New York,NY,Albany-Schenectady-Troy,3.137,3.669,4.113,3.807,U.S Dollar,US Gallon,2025-12-01
New York,NY,Batavia,3.129,3.668,4.033,3.971,U.S Dollar,US Gallon,2025-12-01
New York,NY,Binghamton,3.137,3.635,3.998,3.961,U.S Dollar,US Gallon,2025-12-01
New York,NY,Buffalo-Niagara Falls,3.169,3.643,3.999,3.886,U.S Dollar,US Gallon,2025-12-01
New York,NY,Dutchess-Putnam County,3.15,3.731,4.075,3.836,U.S Dollar,US Gallon,2025-12-01
New York,NY,Elmira,2.997,3.417,3.784,3.695,U.S Dollar,US Gallon,2025-12-01
New York,NY,Glens Falls,3.207,3.674,4.159,3.908,U.S Dollar,US Gallon,2025-12-01
New York,NY,Ithaca,3.222,3.672,4.091,3.899,U.S Dollar,US Gallon,2025-12-01
New York,NY,Kingston,3.058,3.608,3.947,3.78,U.S Dollar,US Gallon,2025-12-01
New York,NY,Nassau-Suffolk,3.005,3.538,3.876,3.858,U.S Dollar,US Gallon,2025-12-01
New York,NY,New York,3.125,3.601,4.003,4.181,U.S Dollar,US Gallon,2025-12-01
New York,NY,Rochester,3.172,3.64,4.028,3.968,U.S Dollar,US Gallon,2025-12-01
New York,NY,Syracuse,3.091,3.595,3.983,3.87,U.S Dollar,US Gallon,2025-12-01
New York,NY,Utica-Rome,3.208,3.701,4.147,3.921,U.S Dollar,US Gallon,2025-12-01
New York,NY,Watertown-Fort Drum,3.166,3.61,4.061,3.962,U.S Dollar,US Gallon,2025-12-01
New York,NY,White Plains,3.239,3.883,4.245,4.053,U.S Dollar,US Gallon,2025-12-01
Ohio,OH,Akron,2.609,3.132,3.652,3.777,U.S Dollar,US Gallon,2025-12-01
Ohio,OH,Belmont County,2.674,3.219,3.707,3.803,U.S Dollar,US Gallon,2025-12-01
Ohio,OH,Canton-Massillon,2.479,2.984,3.479,3.76,U.S Dollar,US Gallon,2025-12-01
Ohio,OH,Cincinnati (OH only),2.691,3.193,3.702,3.678,U.S Dollar,US Gallon,2025-12-01
Ohio,OH,Cleveland-Lorain-Elyria,2.727,3.29,3.837,3.819,U.S Dollar,US Gallon,2025-12-01
Ohio,OH,Columbus,2.588,3.098,3.59,3.811,U.S Dollar,US Gallon,2025-12-01
Ohio,OH,Dayton,2.535,3.089,3.59,3.683,U.S Dollar,US Gallon,2025-12-01
Ohio,OH,Lawerence County,2.94,3.478,3.988,3.846,U.S Dollar,US Gallon,2025-12-01
Ohio,OH,Lima,2.42,2.953,3.463,3.674,U.S Dollar,US Gallon,2025-12-01
Ohio,OH,Mansfield,2.675,3.263,3.726,3.781,U.S Dollar,US Gallon,2025-12-01
Ohio,OH,Springfield,2.586,3.052,3.564,3.623,U.S Dollar,US Gallon,2025-12-01
Ohio,OH,Steubenville-Weirton (OH only),2.832,3.296,3.801,3.797,U.S Dollar,US Gallon,2025-12-01
Ohio,OH,Toledo,2.597,3.099,3.585,3.706,U.S Dollar,US Gallon,2025-12-01
Ohio,OH,Youngstown-Warren,2.57,3.142,3.661,3.758,U.S Dollar,US Gallon,2025-12-01
Oklahoma,OK,Lawton,2.287,2.616,2.972,3.306,U.S Dollar,US Gallon,2025-12-01
Oklahoma,OK,Le Flore-Sequoyah,2.507,2.909,3.285,3.26,U.S Dollar,US Gallon,2025-12-01
Oklahoma,OK,Oklahoma City,2.327,2.768,3.071,3.228,U.S Dollar,US Gallon,2025-12-01
Oklahoma,OK,Tulsa,2.361,2.683,2.959,3.435,U.S Dollar,US Gallon,2025-12-01
Oregon,OR,Albany,3.521,3.699,4.053,4.158,U.S Dollar,US Gallon,2025-12-01
Oregon,OR,Bend,3.714,3.993,4.23,4.257,U.S Dollar,US Gallon,2025-12-01
Oregon,OR,Corvallis,3.456,3.676,3.806,4.252,U.S Dollar,US Gallon,2025-12-01
Oregon,OR,Eugene-Springfield,3.607,3.802,4.095,4.237,U.S Dollar,US Gallon,2025-12-01
Oregon,OR,Grants Pass,3.786,4.042,4.261,4.286,U.S Dollar,US Gallon,2025-12-01
Oregon,OR,Medford-Ashland,3.755,3.973,4.245,4.328,U.S Dollar,US Gallon,2025-12-01
Oregon,OR,Pendleton,3.754,4.003,4.38,4.17,U.S Dollar,US Gallon,2025-12-01
Oregon,OR,Portland-Vancouver (OR only),3.936,4.192,4.457,4.403,U.S Dollar,US Gallon,2025-12-01
Oregon,OR,Salem,3.692,3.908,4.195,4.39,U.S Dollar,US Gallon,2025-12-01
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.186,3.663,4.02,4.054,U.S Dollar,US Gallon,2025-12-01
Pennsylvania,PA,Altoona,3.254,3.667,4.065,4.099,U.S Dollar,US Gallon,2025-12-01
Pennsylvania,PA,Bloomsburg-Berwick,3.069,3.51,3.889,4.001,U.S Dollar,US Gallon,2025-12-01
Pennsylvania,PA,Chambersburg-Waynesboro,3.107,3.497,3.879,4.117,U.S Dollar,US Gallon,2025-12-01
Pennsylvania,PA,East Stroudsburg,3.171,3.666,4.032,4.026,U.S Dollar,US Gallon,2025-12-01
Pennsylvania,PA,Erie,3.292,3.714,4.112,4.183,U.S Dollar,US Gallon,2025-12-01
Pennsylvania,PA,Gettysburg,3.18,3.663,4.035,4.07,U.S Dollar,US Gallon,2025-12-01
Pennsylvania,PA,Harrisburg,3.173,3.611,3.975,4.139,U.S Dollar,US Gallon,2025-12-01
Pennsylvania,PA,Johnstown,3.252,3.623,4.023,4.073,U.S Dollar,US Gallon,2025-12-01
Pennsylvania,PA,Lancaster,3.192,3.601,3.998,4.12,U.S Dollar,US Gallon,2025-12-01
Pennsylvania,PA,Lebanon,3.216,3.659,4.083,4.164,U.S Dollar,US Gallon,2025-12-01
Pennsylvania,PA,Mercer County,3.333,3.793,4.172,4.131,U.S Dollar,US Gallon,2025-12-01
Pennsylvania,PA,Philadelphia (PA only),3.186,3.696,4.005,4.085,U.S Dollar,US Gallon,2025-12-01
Pennsylvania,PA,Pittsburgh,3.314,3.755,4.184,4.129,U.S Dollar,US Gallon,2025-12-01
Pennsylvania,PA,Reading,3.222,3.651,4.003,4.129,U.S Dollar,US Gallon,2025-12-01
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.163,3.57,4.001,4.087,U.S Dollar,US Gallon,2025-12-01
Pennsylvania,PA,State College,3.304,3.733,4.176,4.146,U.S Dollar,US Gallon,2025-12-01
Pennsylvania,PA,Williamsport,3.036,3.462,3.873,4.024,U.S Dollar,US Gallon,2025-12-01
Pennsylvania,PA,York,3.197,3.601,3.979,4.11,U.S Dollar,US Gallon,2025-12-01
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.008,3.739,4.163,3.86,U.S Dollar,US Gallon,2025-12-01
South Carolina,SC,Aiken-Edgfield County,2.715,3.208,3.575,3.333,U.S Dollar,US Gallon,2025-12-01
South Carolina,SC,Charleston-North Charleston,2.656,3.049,3.459,3.477,U.S Dollar,US Gallon,2025-12-01
South Carolina,SC,Columbia,2.706,3.134,3.534,3.429,U.S Dollar,US Gallon,2025-12-01
South Carolina,SC,Florence,2.613,3.062,3.453,3.482,U.S Dollar,US Gallon,2025-12-01
South Carolina,SC,Greenville,2.656,3.059,3.377,3.377,U.S Dollar,US Gallon,2025-12-01
South Carolina,SC,Hilton Head-Bluffton,2.773,3.264,3.723,3.464,U.S Dollar,US Gallon,2025-12-01
South Carolina,SC,Myrtle Beach,2.534,2.959,3.4,3.342,U.S Dollar,US Gallon,2025-12-01
South Carolina,SC,Rock Hill,2.648,3.06,3.388,3.463,U.S Dollar,US Gallon,2025-12-01
South Carolina,SC,Spartanburg,2.678,3.096,3.475,3.379,U.S Dollar,US Gallon,2025-12-01
South Carolina,SC,Sumter,2.693,3.142,3.444,3.43,U.S Dollar,US Gallon,2025-12-01
South Dakota,SD,North Sioux City,2.675,2.859,3.229,3.327,U.S Dollar,US Gallon,2025-12-01
South Dakota,SD,Rapid City,2.779,2.957,3.425,3.662,U.S Dollar,US Gallon,2025-12-01
South Dakota,SD,Sioux Falls,2.567,3.007,3.421,3.339,U.S Dollar,US Gallon,2025-12-01
Tennessee,TN,Chattanooga (TN only),2.512,2.974,3.295,3.258,U.S Dollar,US Gallon,2025-12-01
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.513,2.938,3.278,3.447,U.S Dollar,US Gallon,2025-12-01
Tennessee,TN,Cleveland,2.556,3.011,3.377,3.416,U.S Dollar,US Gallon,2025-12-01
Tennessee,TN,Jackson,2.66,3.216,3.621,3.577,U.S Dollar,US Gallon,2025-12-01
Tennessee,TN,Johnson City,2.629,3.039,3.439,3.362,U.S Dollar,US Gallon,2025-12-01
Tennessee,TN,Kingsport-Bristol,2.591,2.999,3.356,3.344,U.S Dollar,US Gallon,2025-12-01
Tennessee,TN,Knoxville,2.584,2.951,3.391,3.356,U.S Dollar,US Gallon,2025-12-01
Tennessee,TN,Memphis (TN only),2.641,3.283,3.614,3.465,U.S Dollar,US Gallon,2025-12-01
Tennessee,TN,Morristown,2.554,2.92,3.339,3.341,U.S Dollar,US Gallon,2025-12-01
Tennessee,TN,Nashville,2.651,3.099,3.511,3.53,U.S Dollar,US Gallon,2025-12-01
Texas,TX,Abilene,2.618,2.953,3.27,3.311,U.S Dollar,US Gallon,2025-12-01
Texas,TX,Amarillo,2.45,2.804,3.157,3.274,U.S Dollar,US Gallon,2025-12-01
Texas,TX,Austin-San Marcos,2.581,3.018,3.378,3.181,U.S Dollar,US Gallon,2025-12-01
Texas,TX,Beaumont-Port Arthur,2.519,2.962,3.373,3.146,U.S Dollar,US Gallon,2025-12-01
Texas,TX,Brownsville-Harlingen,2.52,2.983,3.369,3.26,U.S Dollar,US Gallon,2025-12-01
Texas,TX,College Station-Bryan,2.621,2.991,3.418,3.272,U.S Dollar,US Gallon,2025-12-01
Texas,TX,Corpus Christi,2.522,3.023,3.422,3.237,U.S Dollar,US Gallon,2025-12-01
Texas,TX,Dallas,2.619,3.01,3.351,3.219,U.S Dollar,US Gallon,2025-12-01
Texas,TX,El Paso,2.683,3.132,3.466,3.402,U.S Dollar,US Gallon,2025-12-01
Texas,TX,Fort Worth-Arlington,2.63,3.012,3.363,3.22,U.S Dollar,US Gallon,2025-12-01
Texas,TX,Galveston-Texas City,2.563,3.118,3.457,3.17,U.S Dollar,US Gallon,2025-12-01
Texas,TX,Houston,2.543,3.123,3.538,3.142,U.S Dollar,US Gallon,2025-12-01
Texas,TX,Killeen-Temple-Fort Hood,2.522,2.876,3.217,3.146,U.S Dollar,US Gallon,2025-12-01
Texas,TX,Laredo,2.536,3.005,3.399,3.28,U.S Dollar,US Gallon,2025-12-01
Texas,TX,Longview,2.566,3.021,3.352,3.253,U.S Dollar,US Gallon,2025-12-01
Texas,TX,Lubbock,2.322,2.703,3.018,3.167,U.S Dollar,US Gallon,2025-12-01
Texas,TX,McAllen-Edinburg-Mission,2.487,2.984,3.381,3.229,U.S Dollar,US Gallon,2025-12-01
Texas,TX,Midland,2.49,3.05,3.308,3.311,U.S Dollar,US Gallon,2025-12-01
Texas,TX,Odessa,2.484,2.992,3.32,3.343,U.S Dollar,US Gallon,2025-12-01
Texas,TX,San Angelo,2.386,2.826,3.085,3.224,U.S Dollar,US Gallon,2025-12-01
Texas,TX,San Antonio,2.52,2.976,3.335,3.145,U.S Dollar,US Gallon,2025-12-01
Texas,TX,Sherman-Denison,2.516,2.818,3.108,3.16,U.S Dollar,US Gallon,2025-12-01
Texas,TX,Texarkana (TX only),2.563,3.049,3.396,3.327,U.S Dollar,US Gallon,2025-12-01
Texas,TX,Tyler,2.481,2.838,3.21,3.201,U.S Dollar,US Gallon,2025-12-01
Texas,TX,Victoria,2.515,2.901,3.257,3.185,U.S Dollar,US Gallon,2025-12-01
Texas,TX,Waco,2.612,3.055,3.366,3.177,U.S Dollar,US Gallon,2025-12-01
Texas,TX,Wichita Falls,2.481,2.851,3.219,3.268,U.S Dollar,US Gallon,2025-12-01
Utah,UT,Logan,3.145,3.423,3.682,3.751,U.S Dollar,US Gallon,2025-12-01
Utah,UT,Ogden,3.001,3.3,3.545,3.669,U.S Dollar,US Gallon,2025-12-01
Utah,UT,Provo-Orem,2.971,3.249,3.492,3.663,U.S Dollar,US Gallon,2025-12-01
Utah,UT,Salt Lake City,2.959,3.257,3.489,3.659,U.S Dollar,US Gallon,2025-12-01
Utah,UT,St. George,3.263,3.521,3.771,3.702,U.S Dollar,US Gallon,2025-12-01
Virginia,VA,Blacksburg-Christiansburg-Radford,2.78,3.195,3.628,3.604,U.S Dollar,US Gallon,2025-12-01
Virginia,VA,Bristol-Scott-Washington,2.795,3.185,3.624,3.547,U.S Dollar,US Gallon,2025-12-01
Virginia,VA,Charlottesville,2.927,3.402,3.785,3.735,U.S Dollar,US Gallon,2025-12-01
Virginia,VA,Fredericksburg,2.872,3.3,3.651,3.777,U.S Dollar,US Gallon,2025-12-01
Virginia,VA,Harrisonburg,2.817,3.264,3.636,3.632,U.S Dollar,US Gallon,2025-12-01
Virginia,VA,Lynchburg,2.752,3.192,3.566,3.631,U.S Dollar,US Gallon,2025-12-01
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.896,3.354,3.732,3.701,U.S Dollar,US Gallon,2025-12-01
Virginia,VA,Richmond-Petersburg,2.92,3.41,3.781,3.73,U.S Dollar,US Gallon,2025-12-01
Virginia,VA,Roanoke,2.765,3.211,3.573,3.676,U.S Dollar,US Gallon,2025-12-01
Virginia,VA,Staunton-Waynesboro,2.738,3.169,3.567,3.522,U.S Dollar,US Gallon,2025-12-01
Virginia,VA,"Washington, DC, (VA Only)",2.893,3.393,3.77,3.771,U.S Dollar,US Gallon,2025-12-01
Virginia,VA,Winchester,2.752,3.191,3.573,3.657,U.S Dollar,US Gallon,2025-12-01
Vermont,VT,Burlington,3.184,3.712,4.147,3.907,U.S Dollar,US Gallon,2025-12-01
Washington,WA,Bellingham,3.945,4.222,4.51,4.601,U.S Dollar,US Gallon,2025-12-01
Washington,WA,Bremerton,4.179,4.319,4.646,4.897,U.S Dollar,US Gallon,2025-12-01
Washington,WA,Clarkson,3.807,0.0,4.094,3.849,U.S Dollar,US Gallon,2025-12-01
Washington,WA,Longview,4.174,4.385,4.64,4.836,U.S Dollar,US Gallon,2025-12-01
Washington,WA,Mount Vernon-Anacortes,3.898,4.139,4.414,4.611,U.S Dollar,US Gallon,2025-12-01
Washington,WA,Olympia,4.112,4.277,4.558,5.112,U.S Dollar,US Gallon,2025-12-01
Washington,WA,Richland-Kennewick-Pasco,3.817,4.113,4.353,4.675,U.S Dollar,US Gallon,2025-12-01
Washington,WA,Seattle-Bellevue-Everett,4.421,4.62,4.867,5.057,U.S Dollar,US Gallon,2025-12-01
Washington,WA,Spokane,3.775,4.028,4.288,4.67,U.S Dollar,US Gallon,2025-12-01
Washington,WA,Tacoma,4.228,4.434,4.7,4.994,U.S Dollar,US Gallon,2025-12-01
Washington,WA,Vancouver,4.146,4.358,4.616,4.703,U.S Dollar,US Gallon,2025-12-01
Washington,WA,Walla Walla,4.036,4.199,4.549,4.923,U.S Dollar,US Gallon,2025-12-01
Washington,WA,Wenatchee,3.931,4.067,4.367,4.814,U.S Dollar,US Gallon,2025-12-01
Washington,WA,Yakima,3.919,4.275,4.481,4.708,U.S Dollar,US Gallon,2025-12-01
Wisconsin,WI,Appleton,2.655,3.182,3.659,3.542,U.S Dollar,US Gallon,2025-12-01
Wisconsin,WI,Eau Claire,2.562,3.017,3.523,3.676,U.S Dollar,US Gallon,2025-12-01
Wisconsin,WI,Fond du Lac,2.65,3.216,3.674,3.55,U.S Dollar,US Gallon,2025-12-01
Wisconsin,WI,Green Bay,2.715,3.236,3.703,3.685,U.S Dollar,US Gallon,2025-12-01
Wisconsin,WI,Janesville-Beloit,2.611,3.061,3.606,3.557,U.S Dollar,US Gallon,2025-12-01
Wisconsin,WI,Kenosha County,2.62,3.167,3.604,3.797,U.S Dollar,US Gallon,2025-12-01
Wisconsin,WI,La Crosse (WI only),2.543,0.0,3.728,3.669,U.S Dollar,US Gallon,2025-12-01
Wisconsin,WI,Madison,2.685,3.227,3.716,3.536,U.S Dollar,US Gallon,2025-12-01
Wisconsin,WI,Milwaukee-Waukesha,2.635,3.171,3.612,3.563,U.S Dollar,US Gallon,2025-12-01
Wisconsin,WI,Oshkosh,2.655,3.154,3.654,3.439,U.S Dollar,US Gallon,2025-12-01
Wisconsin,WI,Pierce -St. Croix County,2.69,3.154,3.674,3.774,U.S Dollar,US Gallon,2025-12-01
Wisconsin,WI,Racine,2.625,3.158,3.6,3.551,U.S Dollar,US Gallon,2025-12-01
Wisconsin,WI,Sheboygan,2.698,3.323,3.706,3.562,U.S Dollar,US Gallon,2025-12-01
Wisconsin,WI,Superior,2.508,2.936,3.532,3.989,U.S Dollar,US Gallon,2025-12-01
Wisconsin,WI,Wausau,2.591,3.255,3.617,3.585,U.S Dollar,US Gallon,2025-12-01
West Virginia,WV,Beckley,2.982,3.414,3.837,3.684,U.S Dollar,US Gallon,2025-12-01
West Virginia,WV,Charleston,2.956,3.41,3.896,3.737,U.S Dollar,US Gallon,2025-12-01
West Virginia,WV,Hampshire County,3.042,3.459,3.829,3.519,U.S Dollar,US Gallon,2025-12-01
West Virginia,WV,Huntington,2.872,3.298,3.754,3.769,U.S Dollar,US Gallon,2025-12-01
West Virginia,WV,Jefferson County,2.822,3.291,3.65,3.877,U.S Dollar,US Gallon,2025-12-01
West Virginia,WV,Mineral County,2.873,3.149,3.419,3.529,U.S Dollar,US Gallon,2025-12-01
West Virginia,WV,Morgantown,2.906,3.293,3.764,3.976,U.S Dollar,US Gallon,2025-12-01
West Virginia,WV,Parkersburg-Marietta (WV only),2.857,3.297,3.742,3.74,U.S Dollar,US Gallon,2025-12-01
West Virginia,WV,Steubenville-Weirton (WV only),2.927,3.357,3.876,3.856,U.S Dollar,US Gallon,2025-12-01
West Virginia,WV,"Washington, DC (WV Only)",2.878,3.282,3.642,3.718,U.S Dollar,US Gallon,2025-12-01
West Virginia,WV,Wheeling (WV only),2.798,3.283,3.687,3.762,U.S Dollar,US Gallon,2025-12-01
Wyoming,WY,Casper,2.335,2.723,2.991,3.362,U.S Dollar,US Gallon,2025-12-01
Wyoming,WY,Cheyenne,2.567,2.859,3.149,3.586,U.S Dollar,US Gallon,2025-12-01
