State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Pueblo,3.734,4.17,4.429,4.632,U.S Dollar,US Gallon,2026-03-15
Colorado,CO,Vail,3.904,4.232,4.546,4.642,U.S Dollar,US Gallon,2026-03-15
Connecticut,CT,Bridgeport,3.671,4.254,4.646,5.236,U.S Dollar,US Gallon,2026-03-15
Connecticut,CT,Hartford,3.616,4.133,4.553,5.154,U.S Dollar,US Gallon,2026-03-15
Connecticut,CT,Lower Fairfield County,3.666,4.234,4.642,5.283,U.S Dollar,US Gallon,2026-03-15
Connecticut,CT,New Haven-Meriden,3.587,4.066,4.457,5.111,U.S Dollar,US Gallon,2026-03-15
Connecticut,CT,New London-Norwich (CT only),3.611,4.092,4.49,5.17,U.S Dollar,US Gallon,2026-03-15
Connecticut,CT,Windham,3.659,4.081,4.421,5.16,U.S Dollar,US Gallon,2026-03-15
District of Columbia,DC,Washington (DC only),3.828,4.389,4.754,5.139,U.S Dollar,US Gallon,2026-03-15
District of Columbia,DC,Washington (Entire Metro Average),3.649,4.147,4.503,5.074,U.S Dollar,US Gallon,2026-03-15
Delaware,DE,Dover,3.387,3.888,4.197,4.951,U.S Dollar,US Gallon,2026-03-15
Delaware,DE,Milford-Seaford,3.384,3.829,4.173,4.966,U.S Dollar,US Gallon,2026-03-15
Delaware,DE,Wilmington-Newark (DE only),3.41,4.103,4.344,4.95,U.S Dollar,US Gallon,2026-03-15
Florida,FL,Bradenton-Sarasota-Venice,3.73,4.212,4.522,5.12,U.S Dollar,US Gallon,2026-03-15
Florida,FL,Crestview-Fort Walton Beach,3.413,3.766,4.133,4.657,U.S Dollar,US Gallon,2026-03-15
Florida,FL,Daytona Beach,3.754,4.213,4.533,5.142,U.S Dollar,US Gallon,2026-03-15
Florida,FL,Fort Lauderdale,3.767,4.164,4.457,5.067,U.S Dollar,US Gallon,2026-03-15
Florida,FL,Fort Myers-Cape Coral,3.757,4.217,4.497,5.137,U.S Dollar,US Gallon,2026-03-15
Florida,FL,Gainesville,3.791,4.212,4.594,5.156,U.S Dollar,US Gallon,2026-03-15
Florida,FL,Homosassa Springs,3.744,4.162,4.538,5.168,U.S Dollar,US Gallon,2026-03-15
Florida,FL,Jacksonville,3.719,4.155,4.504,5.114,U.S Dollar,US Gallon,2026-03-15
Florida,FL,Lakeland-Winter Haven,3.737,4.159,4.521,5.126,U.S Dollar,US Gallon,2026-03-15
Florida,FL,Melbourne-Titusville,3.74,4.159,4.503,5.106,U.S Dollar,US Gallon,2026-03-15
Florida,FL,Miami,3.734,4.042,4.274,5.009,U.S Dollar,US Gallon,2026-03-15
Florida,FL,Naples,3.792,4.243,4.569,5.186,U.S Dollar,US Gallon,2026-03-15
Florida,FL,Ocala,3.763,4.188,4.554,5.168,U.S Dollar,US Gallon,2026-03-15
Florida,FL,Orlando,3.728,4.16,4.483,5.144,U.S Dollar,US Gallon,2026-03-15
Florida,FL,Panama City,3.442,3.862,4.32,4.705,U.S Dollar,US Gallon,2026-03-15
Florida,FL,Pensacola,3.481,3.897,4.315,4.765,U.S Dollar,US Gallon,2026-03-15
Florida,FL,Port St. Lucie,3.75,4.154,4.5,5.154,U.S Dollar,US Gallon,2026-03-15
Florida,FL,Punta Gorda,3.693,4.194,4.498,5.113,U.S Dollar,US Gallon,2026-03-15
Florida,FL,Sebastian-Vero Beach,3.754,4.161,4.516,5.117,U.S Dollar,US Gallon,2026-03-15
Florida,FL,Sebring,3.735,4.204,4.571,5.126,U.S Dollar,US Gallon,2026-03-15
Florida,FL,Tallahassee,3.506,3.952,4.316,5.005,U.S Dollar,US Gallon,2026-03-15
Florida,FL,Tampa-St. Petersburg-Clearwater,3.733,4.202,4.534,5.141,U.S Dollar,US Gallon,2026-03-15
Florida,FL,The Villages,3.738,4.17,4.537,5.148,U.S Dollar,US Gallon,2026-03-15
Florida,FL,West Palm Beach-Boca Raton,3.888,4.338,4.648,5.195,U.S Dollar,US Gallon,2026-03-15
Georgia,GA,Albany,3.469,3.954,4.319,5.097,U.S Dollar,US Gallon,2026-03-15
Georgia,GA,Athens,3.557,3.979,4.354,5.123,U.S Dollar,US Gallon,2026-03-15
Georgia,GA,Atlanta,3.552,3.99,4.422,5.121,U.S Dollar,US Gallon,2026-03-15
Georgia,GA,Augusta-Aiken (GA only),3.506,3.967,4.369,4.913,U.S Dollar,US Gallon,2026-03-15
Georgia,GA,Brunswick,3.483,3.917,4.268,4.966,U.S Dollar,US Gallon,2026-03-15
Georgia,GA,Catoosa-Dade-Walker,3.473,3.947,4.321,4.949,U.S Dollar,US Gallon,2026-03-15
Georgia,GA,Columbus (GA only),3.426,3.84,4.241,4.898,U.S Dollar,US Gallon,2026-03-15
Georgia,GA,Dalton,3.493,3.966,4.327,5.016,U.S Dollar,US Gallon,2026-03-15
Georgia,GA,Gainesville,3.546,3.964,4.369,5.142,U.S Dollar,US Gallon,2026-03-15
Georgia,GA,Hinesville-Fort Stewart,3.467,3.854,4.274,4.978,U.S Dollar,US Gallon,2026-03-15
Georgia,GA,Macon,3.471,3.904,4.309,5.011,U.S Dollar,US Gallon,2026-03-15
Georgia,GA,Rome,3.456,3.903,4.301,5.007,U.S Dollar,US Gallon,2026-03-15
Georgia,GA,Savannah,3.496,3.921,4.344,4.919,U.S Dollar,US Gallon,2026-03-15
Georgia,GA,Valdosta,3.496,3.947,4.351,5.003,U.S Dollar,US Gallon,2026-03-15
Georgia,GA,Warner Robins,3.403,3.81,4.193,4.941,U.S Dollar,US Gallon,2026-03-15
Hawaii,HI,Hilo,5.145,5.298,5.683,5.893,U.S Dollar,US Gallon,2026-03-15
Hawaii,HI,Honolulu,4.827,5.009,5.285,5.693,U.S Dollar,US Gallon,2026-03-15
Hawaii,HI,Kahului,5.047,5.066,5.282,6.214,U.S Dollar,US Gallon,2026-03-15
Hawaii,HI,Lihue (Kauai),5.315,5.519,5.636,6.174,U.S Dollar,US Gallon,2026-03-15
Hawaii,HI,Wailuku,5.047,5.066,5.282,6.214,U.S Dollar,US Gallon,2026-03-15
Iowa,IA,Ames,3.504,4.099,4.237,4.651,U.S Dollar,US Gallon,2026-03-15
Iowa,IA,Cedar Rapids,3.406,3.624,4.304,4.614,U.S Dollar,US Gallon,2026-03-15
Iowa,IA,Council Bluffs,3.223,3.483,4.033,4.476,U.S Dollar,US Gallon,2026-03-15
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.218,3.515,4.165,4.714,U.S Dollar,US Gallon,2026-03-15
Iowa,IA,Des Moines,3.475,3.828,4.281,4.694,U.S Dollar,US Gallon,2026-03-15
Iowa,IA,Dubuque,3.429,3.44,4.37,4.684,U.S Dollar,US Gallon,2026-03-15
Iowa,IA,Iowa City,3.402,3.724,4.251,4.565,U.S Dollar,US Gallon,2026-03-15
Iowa,IA,Sioux City (IA only),3.265,3.56,4.023,4.343,U.S Dollar,US Gallon,2026-03-15
Iowa,IA,Waterloo-Cedar Falls,3.438,3.575,4.405,4.761,U.S Dollar,US Gallon,2026-03-15
Idaho,ID,Boise City,3.701,3.959,4.223,4.844,U.S Dollar,US Gallon,2026-03-15
Idaho,ID,Coeur D'Alene,3.618,3.878,4.191,4.792,U.S Dollar,US Gallon,2026-03-15
Idaho,ID,Franklin,3.504,3.787,4.034,4.646,U.S Dollar,US Gallon,2026-03-15
Idaho,ID,Idaho Falls,3.634,3.892,4.159,4.783,U.S Dollar,US Gallon,2026-03-15
Idaho,ID,Lewiston,3.643,3.901,4.19,4.808,U.S Dollar,US Gallon,2026-03-15
Idaho,ID,Pocatello,3.672,4.001,4.273,4.787,U.S Dollar,US Gallon,2026-03-15
Idaho,ID,Twin Falls,3.673,3.941,4.255,4.852,U.S Dollar,US Gallon,2026-03-15
Illinois,IL,Bloomington-Normal,3.749,4.336,4.718,4.968,U.S Dollar,US Gallon,2026-03-15
Illinois,IL,Carbondale-Marion,3.78,4.239,4.689,4.998,U.S Dollar,US Gallon,2026-03-15
Illinois,IL,Champaign-Urbana,3.678,4.313,4.654,4.898,U.S Dollar,US Gallon,2026-03-15
Illinois,IL,Chicago Metro,3.801,4.348,4.885,4.991,U.S Dollar,US Gallon,2026-03-15
Illinois,IL,City of Chicago,4.059,4.612,5.135,5.008,U.S Dollar,US Gallon,2026-03-15
Illinois,IL,Danville,3.6,4.17,4.482,4.918,U.S Dollar,US Gallon,2026-03-15
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.595,4.032,4.448,4.74,U.S Dollar,US Gallon,2026-03-15
Illinois,IL,Decatur,3.574,4.101,4.553,4.773,U.S Dollar,US Gallon,2026-03-15
Illinois,IL,East Saint Louis,3.7,4.176,4.511,4.916,U.S Dollar,US Gallon,2026-03-15
Illinois,IL,Elgin,3.652,4.203,4.692,4.914,U.S Dollar,US Gallon,2026-03-15
Illinois,IL,Kankakee-Bradley,3.587,4.199,4.598,4.915,U.S Dollar,US Gallon,2026-03-15
Illinois,IL,Lake County,3.611,4.169,4.706,4.793,U.S Dollar,US Gallon,2026-03-15
Illinois,IL,Peoria-Pekin,3.672,4.153,4.55,4.866,U.S Dollar,US Gallon,2026-03-15
Illinois,IL,Quincy,3.6,3.973,4.305,4.914,U.S Dollar,US Gallon,2026-03-15
Illinois,IL,Rockford,3.661,4.196,4.661,4.749,U.S Dollar,US Gallon,2026-03-15
Illinois,IL,Springfield,3.594,4.163,4.673,4.775,U.S Dollar,US Gallon,2026-03-15
Indiana,IN,Bloomington,3.564,4.104,4.578,4.926,U.S Dollar,US Gallon,2026-03-15
Indiana,IN,Clarksville,3.454,3.936,4.382,4.874,U.S Dollar,US Gallon,2026-03-15
Indiana,IN,Columbus,3.51,4.034,4.513,4.823,U.S Dollar,US Gallon,2026-03-15
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.483,3.974,4.553,4.814,U.S Dollar,US Gallon,2026-03-15
Indiana,IN,Elkhart,3.492,4.039,4.54,4.915,U.S Dollar,US Gallon,2026-03-15
Indiana,IN,Evansville,3.377,3.846,4.264,4.759,U.S Dollar,US Gallon,2026-03-15
Indiana,IN,Fort Wayne,3.483,4.012,4.57,4.932,U.S Dollar,US Gallon,2026-03-15
Indiana,IN,Gary,3.484,3.992,4.499,4.977,U.S Dollar,US Gallon,2026-03-15
Indiana,IN,Indianapolis,3.455,4.018,4.511,4.922,U.S Dollar,US Gallon,2026-03-15
Indiana,IN,Kokomo,3.48,4.092,4.528,4.902,U.S Dollar,US Gallon,2026-03-15
Indiana,IN,Lafayette,3.458,4.012,4.523,4.991,U.S Dollar,US Gallon,2026-03-15
Indiana,IN,Michigan City-La Porte,3.519,4.053,4.574,4.944,U.S Dollar,US Gallon,2026-03-15
Indiana,IN,Muncie,3.44,3.913,4.44,4.943,U.S Dollar,US Gallon,2026-03-15
Indiana,IN,South Bend,3.488,4.032,4.537,4.844,U.S Dollar,US Gallon,2026-03-15
Indiana,IN,Terre Haute,3.449,3.87,4.343,4.882,U.S Dollar,US Gallon,2026-03-15
Kansas,KS,Kansas City (KS only),3.265,3.615,3.976,4.359,U.S Dollar,US Gallon,2026-03-15
Kansas,KS,Lawrence,3.248,3.58,4.022,4.37,U.S Dollar,US Gallon,2026-03-15
Kansas,KS,Manhattan,3.059,3.371,3.741,4.203,U.S Dollar,US Gallon,2026-03-15
Kansas,KS,Topeka,3.096,3.497,3.822,4.247,U.S Dollar,US Gallon,2026-03-15
Kansas,KS,Wichita,3.227,3.506,3.73,4.311,U.S Dollar,US Gallon,2026-03-15
Kentucky,KY,Bowling Green,3.335,3.837,4.204,4.682,U.S Dollar,US Gallon,2026-03-15
Kentucky,KY,Covington,3.421,3.958,4.399,4.469,U.S Dollar,US Gallon,2026-03-15
Kentucky,KY,Elizabethtown-Fort Knox,3.401,3.889,4.325,4.691,U.S Dollar,US Gallon,2026-03-15
Kentucky,KY,Henderson,3.175,3.685,4.067,4.452,U.S Dollar,US Gallon,2026-03-15
Kentucky,KY,Hopkinsville,3.385,3.874,4.21,4.889,U.S Dollar,US Gallon,2026-03-15
Kentucky,KY,Huntington-Ashland (KY only),3.205,3.698,4.242,4.767,U.S Dollar,US Gallon,2026-03-15
Kentucky,KY,Lexington,3.244,3.791,4.196,4.549,U.S Dollar,US Gallon,2026-03-15
Kentucky,KY,Louisville (KY only),3.261,3.801,4.242,4.594,U.S Dollar,US Gallon,2026-03-15
Kentucky,KY,Owensboro,3.42,3.81,4.313,4.694,U.S Dollar,US Gallon,2026-03-15
Louisiana,LA,Alexandria,3.358,3.85,4.254,4.669,U.S Dollar,US Gallon,2026-03-15
Louisiana,LA,Baton Rouge,3.361,3.789,4.181,4.699,U.S Dollar,US Gallon,2026-03-15
Louisiana,LA,Hammond,3.396,3.801,4.175,4.723,U.S Dollar,US Gallon,2026-03-15
Louisiana,LA,Houma-Thibodaux,3.383,3.694,4.08,4.566,U.S Dollar,US Gallon,2026-03-15
Louisiana,LA,Lafayette,3.361,3.764,4.173,4.656,U.S Dollar,US Gallon,2026-03-15
Louisiana,LA,Lake Charles,3.381,3.767,4.15,4.655,U.S Dollar,US Gallon,2026-03-15
Louisiana,LA,Monroe,3.338,3.725,4.136,4.672,U.S Dollar,US Gallon,2026-03-15
Louisiana,LA,New Orleans,3.391,3.866,4.234,4.648,U.S Dollar,US Gallon,2026-03-15
Louisiana,LA,Shreveport-Bossier City,3.334,3.766,4.125,4.708,U.S Dollar,US Gallon,2026-03-15
Massachusetts,MA,Barnstable-Yarmouth,3.494,4.067,4.458,5.012,U.S Dollar,US Gallon,2026-03-15
Massachusetts,MA,Boston (MA only),3.542,4.129,4.504,5.053,U.S Dollar,US Gallon,2026-03-15
Massachusetts,MA,Cambridge-Newton-Framingham,3.573,4.119,4.513,5.077,U.S Dollar,US Gallon,2026-03-15
Massachusetts,MA,Pittsfield,3.516,4.07,4.369,5.159,U.S Dollar,US Gallon,2026-03-15
Massachusetts,MA,Seekonk,3.461,4.009,4.421,5.032,U.S Dollar,US Gallon,2026-03-15
Massachusetts,MA,Springfield,3.492,3.981,4.34,4.996,U.S Dollar,US Gallon,2026-03-15
Massachusetts,MA,Worcester,3.538,4.131,4.502,5.136,U.S Dollar,US Gallon,2026-03-15
Maryland,MD,Annapolis,3.603,4.184,4.504,5.136,U.S Dollar,US Gallon,2026-03-15
Maryland,MD,Baltimore,3.584,4.107,4.428,5.118,U.S Dollar,US Gallon,2026-03-15
Maryland,MD,Bowie-St. Charles,3.658,4.305,4.625,5.131,U.S Dollar,US Gallon,2026-03-15
Maryland,MD,Cumberland (MD Only),3.53,3.929,4.368,5.154,U.S Dollar,US Gallon,2026-03-15
Maryland,MD,Frederick,3.54,3.977,4.358,5.104,U.S Dollar,US Gallon,2026-03-15
Maryland,MD,Hagerstown,3.446,3.838,4.259,5.204,U.S Dollar,US Gallon,2026-03-15
Maryland,MD,Salisbury,3.519,3.947,4.29,5.044,U.S Dollar,US Gallon,2026-03-15
Maryland,MD,Washington (MD only),3.688,4.26,4.582,5.135,U.S Dollar,US Gallon,2026-03-15
Maine,ME,Bangor,3.529,4.027,4.507,5.057,U.S Dollar,US Gallon,2026-03-15
Maine,ME,Lewiston-Auburn,3.581,4.146,4.58,5.295,U.S Dollar,US Gallon,2026-03-15
Maine,ME,Portland,3.573,4.094,4.571,5.183,U.S Dollar,US Gallon,2026-03-15
Michigan,MI,Ann Arbor,3.641,4.169,4.709,4.89,U.S Dollar,US Gallon,2026-03-15
Michigan,MI,Benton Harbor,3.52,4.094,4.666,4.934,U.S Dollar,US Gallon,2026-03-15
Michigan,MI,Flint,3.549,4.12,4.69,4.895,U.S Dollar,US Gallon,2026-03-15
Michigan,MI,Grand Rapids-Muskegon-Holland,3.565,4.131,4.682,4.848,U.S Dollar,US Gallon,2026-03-15
Michigan,MI,Jackson,3.588,4.107,4.639,4.907,U.S Dollar,US Gallon,2026-03-15
Michigan,MI,Lansing-East Lansing,3.585,4.192,4.748,4.956,U.S Dollar,US Gallon,2026-03-15
Michigan,MI,Marquette,3.515,4.013,4.571,4.726,U.S Dollar,US Gallon,2026-03-15
Michigan,MI,Metro Detroit,3.637,4.203,4.796,4.866,U.S Dollar,US Gallon,2026-03-15
Michigan,MI,Saginaw-Bay City-Midland,3.559,4.128,4.685,4.954,U.S Dollar,US Gallon,2026-03-15
Michigan,MI,Traverse City,3.485,4.023,4.558,4.966,U.S Dollar,US Gallon,2026-03-15
Minnesota,MN,Duluth-Superior (MN only),3.207,3.621,4.173,4.546,U.S Dollar,US Gallon,2026-03-15
Minnesota,MN,Houston County,3.222,0.0,4.399,4.693,U.S Dollar,US Gallon,2026-03-15
Minnesota,MN,Mankato,3.526,3.92,4.497,4.747,U.S Dollar,US Gallon,2026-03-15
Minnesota,MN,Minneapolis-St. Paul (MN only),3.517,3.958,4.429,4.71,U.S Dollar,US Gallon,2026-03-15
Minnesota,MN,Moorhead,3.09,3.438,3.878,4.242,U.S Dollar,US Gallon,2026-03-15
Minnesota,MN,Polk County,3.121,3.224,3.863,4.234,U.S Dollar,US Gallon,2026-03-15
Minnesota,MN,Rochester,3.511,3.891,4.62,4.689,U.S Dollar,US Gallon,2026-03-15
Minnesota,MN,St. Cloud,3.382,3.839,4.411,4.639,U.S Dollar,US Gallon,2026-03-15
Missouri,MO,Cape Girardeau,3.373,3.739,4.066,4.575,U.S Dollar,US Gallon,2026-03-15
Missouri,MO,Columbia,3.215,3.542,3.846,4.263,U.S Dollar,US Gallon,2026-03-15
Missouri,MO,Jefferson City,3.096,3.375,3.739,4.21,U.S Dollar,US Gallon,2026-03-15
Missouri,MO,Joplin,3.088,3.467,3.778,4.255,U.S Dollar,US Gallon,2026-03-15
Missouri,MO,Kansas City (MO only),3.261,3.609,3.941,4.374,U.S Dollar,US Gallon,2026-03-15
Missouri,MO,Springfield,3.046,3.343,3.672,4.24,U.S Dollar,US Gallon,2026-03-15
Missouri,MO,St. Joseph,3.225,3.633,3.965,4.386,U.S Dollar,US Gallon,2026-03-15
Missouri,MO,St. Louis (MO only),3.404,3.747,4.079,4.407,U.S Dollar,US Gallon,2026-03-15
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.317,3.711,4.08,4.635,U.S Dollar,US Gallon,2026-03-15
Mississippi,MS,Hattiesburg,3.272,3.687,4.035,4.598,U.S Dollar,US Gallon,2026-03-15
Mississippi,MS,Jackson,3.364,3.764,4.151,4.588,U.S Dollar,US Gallon,2026-03-15
Mississippi,MS,South Haven - Olive Branch,3.353,3.88,4.269,4.741,U.S Dollar,US Gallon,2026-03-15
Montana,MT,Billings,3.315,3.635,3.993,4.221,U.S Dollar,US Gallon,2026-03-15
Montana,MT,Great Falls,3.298,3.591,3.921,4.24,U.S Dollar,US Gallon,2026-03-15
Montana,MT,Missoula,3.437,3.732,4.054,4.357,U.S Dollar,US Gallon,2026-03-15
North Carolina,NC,Asheville,3.395,3.804,4.189,4.829,U.S Dollar,US Gallon,2026-03-15
North Carolina,NC,Burlington,3.541,3.971,4.365,4.988,U.S Dollar,US Gallon,2026-03-15
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.556,4.024,4.402,4.996,U.S Dollar,US Gallon,2026-03-15
North Carolina,NC,Durham-Chapel Hill,3.576,3.977,4.361,4.999,U.S Dollar,US Gallon,2026-03-15
North Carolina,NC,Fayetteville,3.476,3.906,4.345,4.952,U.S Dollar,US Gallon,2026-03-15
North Carolina,NC,Goldsboro,3.475,3.9,4.27,4.983,U.S Dollar,US Gallon,2026-03-15
North Carolina,NC,Greensboro,3.518,3.93,4.337,4.965,U.S Dollar,US Gallon,2026-03-15
North Carolina,NC,Hickory-Lenoir-Morganton,3.469,3.867,4.236,4.963,U.S Dollar,US Gallon,2026-03-15
