State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Little Rock-North Little Rock,2.785,3.193,3.584,3.269,U.S Dollar,US Gallon,2024-10-14
Arkansas,AR,Pine Bluff,2.881,3.397,3.755,3.404,U.S Dollar,US Gallon,2024-10-14
Arkansas,AR,Texarkana (AR only),2.902,3.269,3.654,3.44,U.S Dollar,US Gallon,2024-10-14
Arkansas,AR,West Memphis,2.874,3.233,3.644,3.292,U.S Dollar,US Gallon,2024-10-14
Arizona,AZ,East Valley,3.441,3.77,4.096,3.521,U.S Dollar,US Gallon,2024-10-14
Arizona,AZ,Flagstaff,3.428,3.66,4.029,3.621,U.S Dollar,US Gallon,2024-10-14
Arizona,AZ,Glendale,3.307,3.619,3.936,3.474,U.S Dollar,US Gallon,2024-10-14
Arizona,AZ,Lake Havasu-Kingman,3.297,3.504,3.824,3.533,U.S Dollar,US Gallon,2024-10-14
Arizona,AZ,Peoria,3.376,3.716,4.085,3.532,U.S Dollar,US Gallon,2024-10-14
Arizona,AZ,Phoenix Proper,3.339,3.663,3.998,3.605,U.S Dollar,US Gallon,2024-10-14
Arizona,AZ,Phoenix-Mesa,3.382,3.711,4.039,3.583,U.S Dollar,US Gallon,2024-10-14
Arizona,AZ,Pima County,3.257,3.603,3.921,3.481,U.S Dollar,US Gallon,2024-10-14
Arizona,AZ,Prescott,3.375,3.645,3.999,3.589,U.S Dollar,US Gallon,2024-10-14
Arizona,AZ,Scottsdale,3.506,3.826,4.123,3.733,U.S Dollar,US Gallon,2024-10-14
Arizona,AZ,Sierra Vista-Douglas,3.379,3.678,3.968,3.592,U.S Dollar,US Gallon,2024-10-14
Arizona,AZ,Tucson,3.259,3.605,3.922,3.493,U.S Dollar,US Gallon,2024-10-14
Arizona,AZ,West Valley,3.319,3.647,3.969,3.485,U.S Dollar,US Gallon,2024-10-14
Arizona,AZ,Yuma,3.217,3.563,3.841,3.392,U.S Dollar,US Gallon,2024-10-14
California,CA,Bakersfield,4.636,4.843,5.073,5.181,U.S Dollar,US Gallon,2024-10-14
California,CA,Chico-Paradise,4.696,4.886,4.962,4.758,U.S Dollar,US Gallon,2024-10-14
California,CA,El Centro,4.576,4.754,4.947,4.924,U.S Dollar,US Gallon,2024-10-14
California,CA,Fresno,4.713,4.924,5.156,5.024,U.S Dollar,US Gallon,2024-10-14
California,CA,Hanford-Corcoran,4.556,4.787,4.916,4.997,U.S Dollar,US Gallon,2024-10-14
California,CA,Los Angeles-Long Beach,4.601,4.803,4.976,4.866,U.S Dollar,US Gallon,2024-10-14
California,CA,Madera-Chowchilla,4.735,4.949,5.186,5.162,U.S Dollar,US Gallon,2024-10-14
California,CA,Merced,4.778,4.982,5.179,5.071,U.S Dollar,US Gallon,2024-10-14
California,CA,Modesto,4.604,4.823,5.041,4.968,U.S Dollar,US Gallon,2024-10-14
California,CA,Napa,4.939,5.132,5.34,5.071,U.S Dollar,US Gallon,2024-10-14
California,CA,Oakland,4.824,5.063,5.237,5.054,U.S Dollar,US Gallon,2024-10-14
California,CA,Orange County,4.541,4.752,4.903,4.705,U.S Dollar,US Gallon,2024-10-14
California,CA,Redding,4.537,4.676,4.861,4.827,U.S Dollar,US Gallon,2024-10-14
California,CA,Riverside,4.465,4.699,4.872,4.766,U.S Dollar,US Gallon,2024-10-14
California,CA,Sacramento,4.737,4.962,5.157,4.922,U.S Dollar,US Gallon,2024-10-14
California,CA,Salinas,4.953,5.106,5.33,5.217,U.S Dollar,US Gallon,2024-10-14
California,CA,San Bernardino,4.508,4.703,4.901,4.825,U.S Dollar,US Gallon,2024-10-14
California,CA,San Diego,4.673,4.903,5.069,4.836,U.S Dollar,US Gallon,2024-10-14
California,CA,San Francisco,4.965,5.186,5.379,5.11,U.S Dollar,US Gallon,2024-10-14
California,CA,San Jose,4.779,4.986,5.167,5.051,U.S Dollar,US Gallon,2024-10-14
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.84,5.049,5.224,5.23,U.S Dollar,US Gallon,2024-10-14
California,CA,San Rafael,4.881,5.068,5.251,5.131,U.S Dollar,US Gallon,2024-10-14
California,CA,Santa Barbara-Santa Maria-Lompoc,4.668,4.807,5.021,4.941,U.S Dollar,US Gallon,2024-10-14
California,CA,Santa Cruz-Watsonville,4.962,5.184,5.36,5.19,U.S Dollar,US Gallon,2024-10-14
California,CA,Santa Rosa,4.988,5.21,5.394,5.123,U.S Dollar,US Gallon,2024-10-14
California,CA,Stockton-Lodi,4.664,4.868,5.063,4.978,U.S Dollar,US Gallon,2024-10-14
California,CA,Vallejo-Fairfield,4.803,5.029,5.203,5.0,U.S Dollar,US Gallon,2024-10-14
California,CA,Ventura,4.671,4.884,5.049,5.023,U.S Dollar,US Gallon,2024-10-14
California,CA,Visalia-Tulare-Porterville,4.663,4.904,5.144,5.042,U.S Dollar,US Gallon,2024-10-14
California,CA,Yolo,4.658,4.895,5.069,4.809,U.S Dollar,US Gallon,2024-10-14
California,CA,Yuba City,4.526,4.958,5.052,4.744,U.S Dollar,US Gallon,2024-10-14
Colorado,CO,Boulder-Longmont,3.336,3.763,4.057,3.502,U.S Dollar,US Gallon,2024-10-14
Colorado,CO,Colorado Springs,3.207,3.602,3.931,3.425,U.S Dollar,US Gallon,2024-10-14
Colorado,CO,Denver,3.212,3.637,3.94,3.492,U.S Dollar,US Gallon,2024-10-14
Colorado,CO,Durango,3.455,3.719,4.037,3.571,U.S Dollar,US Gallon,2024-10-14
Colorado,CO,Fort Collins-Loveland,3.228,3.611,3.968,3.43,U.S Dollar,US Gallon,2024-10-14
Colorado,CO,Glenwood Springs,3.642,3.951,4.314,3.656,U.S Dollar,US Gallon,2024-10-14
Colorado,CO,Grand Junction (CO only),3.301,3.622,3.957,3.523,U.S Dollar,US Gallon,2024-10-14
Colorado,CO,Greeley,3.154,3.536,3.845,3.42,U.S Dollar,US Gallon,2024-10-14
Colorado,CO,Pueblo,3.476,3.861,4.197,3.507,U.S Dollar,US Gallon,2024-10-14
Colorado,CO,Vail,3.777,4.074,4.399,3.661,U.S Dollar,US Gallon,2024-10-14
Connecticut,CT,Bridgeport,3.159,3.8,4.152,3.762,U.S Dollar,US Gallon,2024-10-14
Connecticut,CT,Hartford,3.075,3.696,4.086,3.708,U.S Dollar,US Gallon,2024-10-14
Connecticut,CT,Lower Fairfield County,3.105,3.763,4.098,3.822,U.S Dollar,US Gallon,2024-10-14
Connecticut,CT,New Haven-Meriden,3.083,3.718,4.015,3.693,U.S Dollar,US Gallon,2024-10-14
Connecticut,CT,New London-Norwich (CT only),3.049,3.57,3.928,3.63,U.S Dollar,US Gallon,2024-10-14
Connecticut,CT,Windham,3.094,3.533,3.929,3.533,U.S Dollar,US Gallon,2024-10-14
District of Columbia,DC,Washington (DC only),3.312,3.862,4.304,3.759,U.S Dollar,US Gallon,2024-10-14
District of Columbia,DC,Washington (Entire Metro Average),3.262,3.788,4.147,3.682,U.S Dollar,US Gallon,2024-10-14
Delaware,DE,Dover,3.237,3.672,3.974,3.569,U.S Dollar,US Gallon,2024-10-14
Delaware,DE,Milford-Seaford,3.232,3.648,3.994,3.564,U.S Dollar,US Gallon,2024-10-14
Delaware,DE,Wilmington-Newark (DE only),3.139,3.782,4.042,3.571,U.S Dollar,US Gallon,2024-10-14
Florida,FL,Bradenton-Sarasota-Venice,3.099,3.533,3.832,3.406,U.S Dollar,US Gallon,2024-10-14
Florida,FL,Crestview-Fort Walton Beach,2.888,3.265,3.604,3.314,U.S Dollar,US Gallon,2024-10-14
Florida,FL,Daytona Beach,3.105,3.511,3.842,3.413,U.S Dollar,US Gallon,2024-10-14
Florida,FL,Fort Lauderdale,3.131,3.567,3.884,3.436,U.S Dollar,US Gallon,2024-10-14
Florida,FL,Fort Myers-Cape Coral,3.111,3.568,3.877,3.421,U.S Dollar,US Gallon,2024-10-14
Florida,FL,Gainesville,3.176,3.619,4.055,3.575,U.S Dollar,US Gallon,2024-10-14
Florida,FL,Homosassa Springs,3.131,3.498,3.822,3.425,U.S Dollar,US Gallon,2024-10-14
Florida,FL,Jacksonville,3.053,3.451,3.81,3.421,U.S Dollar,US Gallon,2024-10-14
Florida,FL,Lakeland-Winter Haven,3.139,3.496,3.824,3.442,U.S Dollar,US Gallon,2024-10-14
Florida,FL,Melbourne-Titusville,3.072,3.494,3.846,3.444,U.S Dollar,US Gallon,2024-10-14
Florida,FL,Miami,3.099,3.515,3.8,3.424,U.S Dollar,US Gallon,2024-10-14
Florida,FL,Naples,3.197,3.655,3.981,3.49,U.S Dollar,US Gallon,2024-10-14
Florida,FL,Ocala,3.143,3.515,3.845,3.457,U.S Dollar,US Gallon,2024-10-14
Florida,FL,Orlando,3.075,3.483,3.778,3.422,U.S Dollar,US Gallon,2024-10-14
Florida,FL,Panama City,2.899,3.311,3.67,3.357,U.S Dollar,US Gallon,2024-10-14
Florida,FL,Pensacola,2.913,3.335,3.715,3.337,U.S Dollar,US Gallon,2024-10-14
Florida,FL,Port St. Lucie,3.123,3.534,3.879,3.442,U.S Dollar,US Gallon,2024-10-14
Florida,FL,Punta Gorda,3.091,3.526,3.832,3.417,U.S Dollar,US Gallon,2024-10-14
Florida,FL,Sebastian-Vero Beach,3.097,3.532,3.863,3.525,U.S Dollar,US Gallon,2024-10-14
Florida,FL,Sebring,3.192,3.551,3.878,3.433,U.S Dollar,US Gallon,2024-10-14
Florida,FL,Tallahassee,3.021,3.472,3.899,3.632,U.S Dollar,US Gallon,2024-10-14
Florida,FL,Tampa-St. Petersburg-Clearwater,3.112,3.539,3.856,3.423,U.S Dollar,US Gallon,2024-10-14
Florida,FL,The Villages,3.083,3.491,3.877,3.448,U.S Dollar,US Gallon,2024-10-14
Florida,FL,West Palm Beach-Boca Raton,3.261,3.673,4.056,3.498,U.S Dollar,US Gallon,2024-10-14
Georgia,GA,Albany,2.659,3.015,3.433,3.167,U.S Dollar,US Gallon,2024-10-14
Georgia,GA,Athens,2.664,3.076,3.428,3.095,U.S Dollar,US Gallon,2024-10-14
Georgia,GA,Atlanta,2.688,3.092,3.511,3.247,U.S Dollar,US Gallon,2024-10-14
Georgia,GA,Augusta-Aiken (GA only),2.722,3.171,3.566,3.293,U.S Dollar,US Gallon,2024-10-14
Georgia,GA,Brunswick,2.79,3.23,3.608,3.366,U.S Dollar,US Gallon,2024-10-14
Georgia,GA,Catoosa-Dade-Walker,2.639,3.092,3.437,3.128,U.S Dollar,US Gallon,2024-10-14
Georgia,GA,Columbus (GA only),2.723,3.099,3.494,3.238,U.S Dollar,US Gallon,2024-10-14
Georgia,GA,Dalton,2.621,3.072,3.404,3.203,U.S Dollar,US Gallon,2024-10-14
Georgia,GA,Gainesville,2.609,3.017,3.386,3.248,U.S Dollar,US Gallon,2024-10-14
Georgia,GA,Hinesville-Fort Stewart,2.818,3.096,3.508,3.272,U.S Dollar,US Gallon,2024-10-14
Georgia,GA,Macon,2.722,3.097,3.54,3.214,U.S Dollar,US Gallon,2024-10-14
Georgia,GA,Rome,2.647,3.087,3.451,3.15,U.S Dollar,US Gallon,2024-10-14
Georgia,GA,Savannah,2.834,3.248,3.636,3.262,U.S Dollar,US Gallon,2024-10-14
Georgia,GA,Valdosta,2.775,3.132,3.546,3.128,U.S Dollar,US Gallon,2024-10-14
Georgia,GA,Warner Robins,2.644,3.015,3.409,2.995,U.S Dollar,US Gallon,2024-10-14
Hawaii,HI,Hilo,4.767,4.98,5.292,5.258,U.S Dollar,US Gallon,2024-10-14
Hawaii,HI,Honolulu,4.479,4.755,5.01,5.278,U.S Dollar,US Gallon,2024-10-14
Hawaii,HI,Kahului,4.569,4.769,5.048,5.364,U.S Dollar,US Gallon,2024-10-14
Hawaii,HI,Lihue (Kauai),5.197,5.506,5.612,6.424,U.S Dollar,US Gallon,2024-10-14
Hawaii,HI,Wailuku,4.569,4.769,5.048,5.364,U.S Dollar,US Gallon,2024-10-14
Iowa,IA,Ames,3.076,3.576,3.759,3.198,U.S Dollar,US Gallon,2024-10-14
Iowa,IA,Cedar Rapids,3.075,3.508,3.889,3.518,U.S Dollar,US Gallon,2024-10-14
Iowa,IA,Council Bluffs,2.836,3.218,3.667,3.47,U.S Dollar,US Gallon,2024-10-14
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.045,3.379,3.976,3.56,U.S Dollar,US Gallon,2024-10-14
Iowa,IA,Des Moines,2.764,3.148,3.492,3.262,U.S Dollar,US Gallon,2024-10-14
Iowa,IA,Dubuque,3.138,3.383,4.037,3.491,U.S Dollar,US Gallon,2024-10-14
Iowa,IA,Iowa City,3.009,3.452,3.793,3.302,U.S Dollar,US Gallon,2024-10-14
Iowa,IA,Sioux City (IA only),2.793,3.213,3.607,3.412,U.S Dollar,US Gallon,2024-10-14
Iowa,IA,Waterloo-Cedar Falls,3.146,3.573,4.077,3.558,U.S Dollar,US Gallon,2024-10-14
Idaho,ID,Boise City,3.471,3.665,3.87,3.511,U.S Dollar,US Gallon,2024-10-14
Idaho,ID,Coeur D'Alene,3.221,3.443,3.765,3.604,U.S Dollar,US Gallon,2024-10-14
Idaho,ID,Franklin,3.485,3.732,3.922,3.594,U.S Dollar,US Gallon,2024-10-14
Idaho,ID,Idaho Falls,3.295,3.558,3.767,3.44,U.S Dollar,US Gallon,2024-10-14
Idaho,ID,Lewiston,3.374,3.587,3.83,3.634,U.S Dollar,US Gallon,2024-10-14
Idaho,ID,Pocatello,3.459,3.694,3.916,3.509,U.S Dollar,US Gallon,2024-10-14
Idaho,ID,Twin Falls,3.421,3.697,3.94,3.552,U.S Dollar,US Gallon,2024-10-14
Illinois,IL,Bloomington-Normal,3.256,3.829,4.178,3.607,U.S Dollar,US Gallon,2024-10-14
Illinois,IL,Carbondale-Marion,3.244,3.765,4.117,3.667,U.S Dollar,US Gallon,2024-10-14
Illinois,IL,Champaign-Urbana,3.21,3.811,4.096,3.521,U.S Dollar,US Gallon,2024-10-14
Illinois,IL,Chicago Metro,3.669,4.262,4.738,3.867,U.S Dollar,US Gallon,2024-10-14
Illinois,IL,City of Chicago,3.861,4.486,4.96,4.191,U.S Dollar,US Gallon,2024-10-14
Illinois,IL,Danville,3.297,3.872,4.222,3.569,U.S Dollar,US Gallon,2024-10-14
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.445,3.965,4.362,3.82,U.S Dollar,US Gallon,2024-10-14
Illinois,IL,Decatur,3.269,3.794,4.147,3.527,U.S Dollar,US Gallon,2024-10-14
Illinois,IL,East Saint Louis,3.328,3.826,4.158,3.748,U.S Dollar,US Gallon,2024-10-14
Illinois,IL,Elgin,3.507,4.109,4.563,3.746,U.S Dollar,US Gallon,2024-10-14
Illinois,IL,Kankakee-Bradley,3.25,3.844,4.186,3.62,U.S Dollar,US Gallon,2024-10-14
Illinois,IL,Lake County,3.597,4.168,4.665,3.729,U.S Dollar,US Gallon,2024-10-14
Illinois,IL,Peoria-Pekin,3.392,3.924,4.297,3.671,U.S Dollar,US Gallon,2024-10-14
Illinois,IL,Quincy,3.327,3.686,4.073,3.519,U.S Dollar,US Gallon,2024-10-14
Illinois,IL,Rockford,3.391,3.933,4.346,3.573,U.S Dollar,US Gallon,2024-10-14
Illinois,IL,Springfield,3.279,3.868,4.24,3.553,U.S Dollar,US Gallon,2024-10-14
Indiana,IN,Bloomington,3.332,3.835,4.345,3.777,U.S Dollar,US Gallon,2024-10-14
Indiana,IN,Clarksville,3.167,3.605,4.025,3.731,U.S Dollar,US Gallon,2024-10-14
Indiana,IN,Columbus,3.342,3.85,4.325,3.684,U.S Dollar,US Gallon,2024-10-14
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.201,3.67,4.207,3.654,U.S Dollar,US Gallon,2024-10-14
Indiana,IN,Elkhart,3.193,3.733,4.275,3.707,U.S Dollar,US Gallon,2024-10-14
Indiana,IN,Evansville,2.906,3.348,3.748,3.676,U.S Dollar,US Gallon,2024-10-14
Indiana,IN,Fort Wayne,3.342,3.897,4.407,3.752,U.S Dollar,US Gallon,2024-10-14
Indiana,IN,Gary,3.205,3.764,4.272,3.776,U.S Dollar,US Gallon,2024-10-14
Indiana,IN,Indianapolis,3.247,3.803,4.333,3.767,U.S Dollar,US Gallon,2024-10-14
Indiana,IN,Kokomo,3.272,3.86,4.341,3.75,U.S Dollar,US Gallon,2024-10-14
Indiana,IN,Lafayette,3.346,3.87,4.385,3.688,U.S Dollar,US Gallon,2024-10-14
Indiana,IN,Michigan City-La Porte,3.123,3.695,4.218,3.631,U.S Dollar,US Gallon,2024-10-14
Indiana,IN,Muncie,3.253,3.794,4.369,3.851,U.S Dollar,US Gallon,2024-10-14
Indiana,IN,South Bend,3.165,3.727,4.252,3.759,U.S Dollar,US Gallon,2024-10-14
Indiana,IN,Terre Haute,3.222,3.783,4.21,3.823,U.S Dollar,US Gallon,2024-10-14
Kansas,KS,Kansas City (KS only),2.755,3.049,3.377,3.256,U.S Dollar,US Gallon,2024-10-14
Kansas,KS,Lawrence,2.805,3.139,3.561,3.357,U.S Dollar,US Gallon,2024-10-14
Kansas,KS,Manhattan,2.811,3.193,3.556,3.254,U.S Dollar,US Gallon,2024-10-14
Kansas,KS,Topeka,2.752,3.104,3.443,3.38,U.S Dollar,US Gallon,2024-10-14
Kansas,KS,Wichita,2.91,3.155,3.4,3.281,U.S Dollar,US Gallon,2024-10-14
Kentucky,KY,Bowling Green,2.811,3.263,3.628,3.29,U.S Dollar,US Gallon,2024-10-14
Kentucky,KY,Covington,3.115,3.63,4.05,3.456,U.S Dollar,US Gallon,2024-10-14
Kentucky,KY,Elizabethtown-Fort Knox,2.808,3.225,3.654,3.233,U.S Dollar,US Gallon,2024-10-14
Kentucky,KY,Henderson,2.718,3.067,3.457,3.255,U.S Dollar,US Gallon,2024-10-14
Kentucky,KY,Hopkinsville,2.794,3.185,3.563,3.39,U.S Dollar,US Gallon,2024-10-14
Kentucky,KY,Huntington-Ashland (KY only),2.844,3.398,3.859,3.574,U.S Dollar,US Gallon,2024-10-14
Kentucky,KY,Lexington,2.964,3.519,3.886,3.371,U.S Dollar,US Gallon,2024-10-14
Kentucky,KY,Louisville (KY only),3.116,3.659,4.071,3.347,U.S Dollar,US Gallon,2024-10-14
Kentucky,KY,Owensboro,2.74,3.28,3.711,3.401,U.S Dollar,US Gallon,2024-10-14
Louisiana,LA,Alexandria,2.808,3.19,3.608,3.447,U.S Dollar,US Gallon,2024-10-14
Louisiana,LA,Baton Rouge,2.826,3.282,3.64,3.275,U.S Dollar,US Gallon,2024-10-14
Louisiana,LA,Hammond,2.832,3.194,3.635,3.299,U.S Dollar,US Gallon,2024-10-14
Louisiana,LA,Houma-Thibodaux,2.866,3.277,3.601,3.315,U.S Dollar,US Gallon,2024-10-14
Louisiana,LA,Lafayette,2.85,3.255,3.642,3.299,U.S Dollar,US Gallon,2024-10-14
Louisiana,LA,Lake Charles,2.865,3.215,3.624,3.187,U.S Dollar,US Gallon,2024-10-14
Louisiana,LA,Monroe,2.739,3.103,3.515,3.154,U.S Dollar,US Gallon,2024-10-14
Louisiana,LA,New Orleans,2.841,3.351,3.755,3.378,U.S Dollar,US Gallon,2024-10-14
Louisiana,LA,Shreveport-Bossier City,2.737,3.113,3.501,3.169,U.S Dollar,US Gallon,2024-10-14
Massachusetts,MA,Barnstable-Yarmouth,3.12,3.727,4.074,3.809,U.S Dollar,US Gallon,2024-10-14
Massachusetts,MA,Boston (MA only),3.075,3.679,4.048,3.776,U.S Dollar,US Gallon,2024-10-14
Massachusetts,MA,Cambridge-Newton-Framingham,3.132,3.688,4.074,3.793,U.S Dollar,US Gallon,2024-10-14
Massachusetts,MA,Pittsfield,3.074,3.707,4.059,3.633,U.S Dollar,US Gallon,2024-10-14
Massachusetts,MA,Seekonk,2.955,3.532,3.884,3.688,U.S Dollar,US Gallon,2024-10-14
Massachusetts,MA,Springfield,2.949,3.504,3.85,3.602,U.S Dollar,US Gallon,2024-10-14
Massachusetts,MA,Worcester,3.085,3.691,4.057,3.691,U.S Dollar,US Gallon,2024-10-14
Maryland,MD,Annapolis,3.258,3.878,4.2,3.58,U.S Dollar,US Gallon,2024-10-14
Maryland,MD,Baltimore,3.236,3.792,4.105,3.584,U.S Dollar,US Gallon,2024-10-14
Maryland,MD,Bowie-St. Charles,3.229,3.998,4.247,3.658,U.S Dollar,US Gallon,2024-10-14
Maryland,MD,Cumberland (MD Only),3.319,3.739,4.164,3.761,U.S Dollar,US Gallon,2024-10-14
Maryland,MD,Frederick,3.216,3.623,3.981,3.585,U.S Dollar,US Gallon,2024-10-14
Maryland,MD,Hagerstown,3.214,3.643,4.031,3.804,U.S Dollar,US Gallon,2024-10-14
Maryland,MD,Salisbury,3.234,3.695,4.039,3.591,U.S Dollar,US Gallon,2024-10-14
Maryland,MD,Washington (MD only),3.259,3.861,4.198,3.727,U.S Dollar,US Gallon,2024-10-14
Maine,ME,Bangor,3.085,3.602,4.093,3.798,U.S Dollar,US Gallon,2024-10-14
Maine,ME,Lewiston-Auburn,3.13,3.668,4.097,3.959,U.S Dollar,US Gallon,2024-10-14
Maine,ME,Portland,3.116,3.651,4.106,3.841,U.S Dollar,US Gallon,2024-10-14
Michigan,MI,Ann Arbor,3.367,3.964,4.518,3.775,U.S Dollar,US Gallon,2024-10-14
Michigan,MI,Benton Harbor,3.131,3.673,4.232,3.774,U.S Dollar,US Gallon,2024-10-14
Michigan,MI,Flint,3.187,3.699,4.218,3.631,U.S Dollar,US Gallon,2024-10-14
Michigan,MI,Grand Rapids-Muskegon-Holland,3.151,3.703,4.263,3.672,U.S Dollar,US Gallon,2024-10-14
Michigan,MI,Jackson,3.303,3.921,4.511,3.701,U.S Dollar,US Gallon,2024-10-14
Michigan,MI,Lansing-East Lansing,3.198,3.708,4.244,3.751,U.S Dollar,US Gallon,2024-10-14
Michigan,MI,Marquette,3.274,3.765,4.201,3.81,U.S Dollar,US Gallon,2024-10-14
Michigan,MI,Metro Detroit,3.4,4.014,4.568,3.811,U.S Dollar,US Gallon,2024-10-14
Michigan,MI,Saginaw-Bay City-Midland,3.152,3.622,4.208,3.695,U.S Dollar,US Gallon,2024-10-14
Michigan,MI,Traverse City,3.209,3.708,4.216,3.725,U.S Dollar,US Gallon,2024-10-14
Minnesota,MN,Duluth-Superior (MN only),3.014,3.434,3.866,3.517,U.S Dollar,US Gallon,2024-10-14
Minnesota,MN,Houston County,3.118,0.0,4.069,3.468,U.S Dollar,US Gallon,2024-10-14
Minnesota,MN,Mankato,3.187,3.55,4.034,3.574,U.S Dollar,US Gallon,2024-10-14
Minnesota,MN,Minneapolis-St. Paul (MN only),3.164,3.603,4.013,3.571,U.S Dollar,US Gallon,2024-10-14
Minnesota,MN,Moorhead,3.09,3.365,3.784,3.502,U.S Dollar,US Gallon,2024-10-14
Minnesota,MN,Polk County,3.032,3.142,3.607,3.382,U.S Dollar,US Gallon,2024-10-14
Minnesota,MN,Rochester,3.185,3.68,4.06,3.5,U.S Dollar,US Gallon,2024-10-14
Minnesota,MN,St. Cloud,3.121,3.538,3.99,3.551,U.S Dollar,US Gallon,2024-10-14
Missouri,MO,Cape Girardeau,2.928,3.156,3.551,3.413,U.S Dollar,US Gallon,2024-10-14
Missouri,MO,Columbia,2.967,3.266,3.475,3.29,U.S Dollar,US Gallon,2024-10-14
Missouri,MO,Jefferson City,3.014,3.267,3.601,3.364,U.S Dollar,US Gallon,2024-10-14
Missouri,MO,Joplin,2.77,3.164,3.465,3.3,U.S Dollar,US Gallon,2024-10-14
Missouri,MO,Kansas City (MO only),2.753,3.045,3.345,3.271,U.S Dollar,US Gallon,2024-10-14
Missouri,MO,Springfield,2.759,3.139,3.4,3.252,U.S Dollar,US Gallon,2024-10-14
Missouri,MO,St. Joseph,2.794,3.164,3.405,3.316,U.S Dollar,US Gallon,2024-10-14
Missouri,MO,St. Louis (MO only),2.901,3.26,3.542,3.219,U.S Dollar,US Gallon,2024-10-14
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.713,3.085,3.47,3.156,U.S Dollar,US Gallon,2024-10-14
Mississippi,MS,Hattiesburg,2.702,3.147,3.494,3.181,U.S Dollar,US Gallon,2024-10-14
Mississippi,MS,Jackson,2.749,3.154,3.493,3.152,U.S Dollar,US Gallon,2024-10-14
Mississippi,MS,South Haven - Olive Branch,2.746,3.239,3.611,3.322,U.S Dollar,US Gallon,2024-10-14
Montana,MT,Billings,3.129,3.442,3.809,3.554,U.S Dollar,US Gallon,2024-10-14
Montana,MT,Great Falls,3.196,3.514,3.816,3.598,U.S Dollar,US Gallon,2024-10-14
Montana,MT,Missoula,3.223,3.495,3.794,3.636,U.S Dollar,US Gallon,2024-10-14
North Carolina,NC,Asheville,2.963,3.405,3.765,3.533,U.S Dollar,US Gallon,2024-10-14
North Carolina,NC,Burlington,2.914,3.373,3.755,3.534,U.S Dollar,US Gallon,2024-10-14
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.991,3.419,3.775,3.444,U.S Dollar,US Gallon,2024-10-14
North Carolina,NC,Durham-Chapel Hill,3.072,3.509,3.884,3.636,U.S Dollar,US Gallon,2024-10-14
North Carolina,NC,Fayetteville,2.925,3.361,3.788,3.412,U.S Dollar,US Gallon,2024-10-14
North Carolina,NC,Goldsboro,2.911,3.376,3.821,3.524,U.S Dollar,US Gallon,2024-10-14
North Carolina,NC,Greensboro,2.941,3.381,3.787,3.499,U.S Dollar,US Gallon,2024-10-14
North Carolina,NC,Hickory-Lenoir-Morganton,2.889,3.294,3.694,3.419,U.S Dollar,US Gallon,2024-10-14
