State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Miami,2.89,3.357,3.603,3.541,U.S Dollar,US Gallon,2025-12-19
Florida,FL,Naples,3.004,3.46,3.779,3.731,U.S Dollar,US Gallon,2025-12-19
Florida,FL,Ocala,2.952,3.391,3.745,3.66,U.S Dollar,US Gallon,2025-12-19
Florida,FL,Orlando,2.957,3.387,3.702,3.672,U.S Dollar,US Gallon,2025-12-19
Florida,FL,Panama City,2.617,3.036,3.444,3.366,U.S Dollar,US Gallon,2025-12-19
Florida,FL,Pensacola,2.678,3.147,3.53,3.397,U.S Dollar,US Gallon,2025-12-19
Florida,FL,Port St. Lucie,2.961,3.42,3.761,3.663,U.S Dollar,US Gallon,2025-12-19
Florida,FL,Punta Gorda,2.893,3.398,3.689,3.658,U.S Dollar,US Gallon,2025-12-19
Florida,FL,Sebastian-Vero Beach,2.924,3.432,3.755,3.669,U.S Dollar,US Gallon,2025-12-19
Florida,FL,Sebring,2.932,3.373,3.718,3.639,U.S Dollar,US Gallon,2025-12-19
Florida,FL,Tallahassee,2.72,3.169,3.529,3.46,U.S Dollar,US Gallon,2025-12-19
Florida,FL,Tampa-St. Petersburg-Clearwater,2.943,3.41,3.741,3.668,U.S Dollar,US Gallon,2025-12-19
Florida,FL,The Villages,2.93,3.364,3.712,3.618,U.S Dollar,US Gallon,2025-12-19
Florida,FL,West Palm Beach-Boca Raton,3.097,3.598,3.921,3.683,U.S Dollar,US Gallon,2025-12-19
Georgia,GA,Albany,2.686,3.111,3.525,3.518,U.S Dollar,US Gallon,2025-12-19
Georgia,GA,Athens,2.775,3.224,3.618,3.59,U.S Dollar,US Gallon,2025-12-19
Georgia,GA,Atlanta,2.791,3.276,3.683,3.598,U.S Dollar,US Gallon,2025-12-19
Georgia,GA,Augusta-Aiken (GA only),2.58,3.026,3.399,3.377,U.S Dollar,US Gallon,2025-12-19
Georgia,GA,Brunswick,2.673,3.11,3.444,3.456,U.S Dollar,US Gallon,2025-12-19
Georgia,GA,Catoosa-Dade-Walker,2.643,3.106,3.491,3.336,U.S Dollar,US Gallon,2025-12-19
Georgia,GA,Columbus (GA only),2.7,3.104,3.504,3.536,U.S Dollar,US Gallon,2025-12-19
Georgia,GA,Dalton,2.711,3.184,3.508,3.448,U.S Dollar,US Gallon,2025-12-19
Georgia,GA,Gainesville,2.714,3.198,3.636,3.547,U.S Dollar,US Gallon,2025-12-19
Georgia,GA,Hinesville-Fort Stewart,2.812,3.171,3.536,3.487,U.S Dollar,US Gallon,2025-12-19
Georgia,GA,Macon,2.79,3.261,3.638,3.562,U.S Dollar,US Gallon,2025-12-19
Georgia,GA,Rome,2.671,3.233,3.652,3.415,U.S Dollar,US Gallon,2025-12-19
Georgia,GA,Savannah,2.843,3.258,3.666,3.555,U.S Dollar,US Gallon,2025-12-19
Georgia,GA,Valdosta,2.667,3.075,3.419,3.354,U.S Dollar,US Gallon,2025-12-19
Georgia,GA,Warner Robins,2.725,3.122,3.522,3.418,U.S Dollar,US Gallon,2025-12-19
Hawaii,HI,Hilo,4.645,4.874,5.16,5.196,U.S Dollar,US Gallon,2025-12-19
Hawaii,HI,Honolulu,4.336,4.584,4.849,5.135,U.S Dollar,US Gallon,2025-12-19
Hawaii,HI,Kahului,4.498,4.641,4.81,5.435,U.S Dollar,US Gallon,2025-12-19
Hawaii,HI,Lihue (Kauai),4.957,5.256,5.409,5.706,U.S Dollar,US Gallon,2025-12-19
Hawaii,HI,Wailuku,4.498,4.641,4.81,5.435,U.S Dollar,US Gallon,2025-12-19
Iowa,IA,Ames,2.48,3.199,3.323,2.95,U.S Dollar,US Gallon,2025-12-19
Iowa,IA,Cedar Rapids,2.587,2.975,3.481,3.459,U.S Dollar,US Gallon,2025-12-19
Iowa,IA,Council Bluffs,2.405,2.788,3.277,3.433,U.S Dollar,US Gallon,2025-12-19
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.528,2.855,3.536,3.606,U.S Dollar,US Gallon,2025-12-19
Iowa,IA,Des Moines,2.218,2.604,3.004,3.019,U.S Dollar,US Gallon,2025-12-19
Iowa,IA,Dubuque,2.711,2.857,3.705,3.481,U.S Dollar,US Gallon,2025-12-19
Iowa,IA,Iowa City,2.608,3.005,3.456,3.385,U.S Dollar,US Gallon,2025-12-19
Iowa,IA,Sioux City (IA only),2.324,2.567,3.131,3.323,U.S Dollar,US Gallon,2025-12-19
Iowa,IA,Waterloo-Cedar Falls,2.572,2.94,3.517,3.466,U.S Dollar,US Gallon,2025-12-19
Idaho,ID,Boise City,2.908,3.155,3.4,3.361,U.S Dollar,US Gallon,2025-12-19
Idaho,ID,Coeur D'Alene,2.862,3.181,3.465,3.651,U.S Dollar,US Gallon,2025-12-19
Idaho,ID,Franklin,2.768,3.019,3.222,3.439,U.S Dollar,US Gallon,2025-12-19
Idaho,ID,Idaho Falls,2.94,3.32,3.522,3.358,U.S Dollar,US Gallon,2025-12-19
Idaho,ID,Lewiston,2.783,3.137,3.456,3.617,U.S Dollar,US Gallon,2025-12-19
Idaho,ID,Pocatello,2.99,3.382,3.615,3.391,U.S Dollar,US Gallon,2025-12-19
Idaho,ID,Twin Falls,2.99,3.313,3.62,3.463,U.S Dollar,US Gallon,2025-12-19
Illinois,IL,Alexander County,3.449,0.0,0.0,3.899,U.S Dollar,US Gallon,2025-12-19
Illinois,IL,Bloomington-Normal,2.899,3.471,3.81,3.591,U.S Dollar,US Gallon,2025-12-19
Illinois,IL,Carbondale-Marion,2.823,3.346,3.735,3.656,U.S Dollar,US Gallon,2025-12-19
Illinois,IL,Champaign-Urbana,2.829,3.428,3.772,3.617,U.S Dollar,US Gallon,2025-12-19
Illinois,IL,Chicago Metro,3.115,3.713,4.221,3.802,U.S Dollar,US Gallon,2025-12-19
Illinois,IL,City of Chicago,3.475,4.131,4.627,4.087,U.S Dollar,US Gallon,2025-12-19
Illinois,IL,Danville,2.89,3.462,3.895,3.7,U.S Dollar,US Gallon,2025-12-19
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.004,3.509,3.923,3.683,U.S Dollar,US Gallon,2025-12-19
Illinois,IL,Decatur,2.742,3.292,3.687,3.56,U.S Dollar,US Gallon,2025-12-19
Illinois,IL,East Saint Louis,2.918,3.455,3.809,3.706,U.S Dollar,US Gallon,2025-12-19
Illinois,IL,Elgin,2.928,3.532,4.009,3.706,U.S Dollar,US Gallon,2025-12-19
Illinois,IL,Kankakee-Bradley,2.853,3.448,3.853,3.652,U.S Dollar,US Gallon,2025-12-19
Illinois,IL,Lake County,2.963,3.539,4.079,3.706,U.S Dollar,US Gallon,2025-12-19
Illinois,IL,Peoria-Pekin,2.901,3.516,3.886,3.756,U.S Dollar,US Gallon,2025-12-19
Illinois,IL,Quincy,2.973,3.407,3.809,3.84,U.S Dollar,US Gallon,2025-12-19
Illinois,IL,Rockford,2.898,3.471,3.967,3.581,U.S Dollar,US Gallon,2025-12-19
Illinois,IL,Springfield,2.884,3.506,3.971,3.607,U.S Dollar,US Gallon,2025-12-19
Indiana,IN,Bloomington,2.961,3.497,3.984,3.976,U.S Dollar,US Gallon,2025-12-19
Indiana,IN,Clarksville,2.692,3.194,3.68,3.736,U.S Dollar,US Gallon,2025-12-19
Indiana,IN,Columbus,2.98,3.527,4.021,3.712,U.S Dollar,US Gallon,2025-12-19
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.83,3.332,3.907,3.642,U.S Dollar,US Gallon,2025-12-19
Indiana,IN,Elkhart,2.851,3.426,3.915,3.669,U.S Dollar,US Gallon,2025-12-19
Indiana,IN,Evansville,2.573,3.079,3.464,3.666,U.S Dollar,US Gallon,2025-12-19
Indiana,IN,Fort Wayne,2.916,3.468,3.974,3.856,U.S Dollar,US Gallon,2025-12-19
Indiana,IN,Gary,2.833,3.369,3.848,3.773,U.S Dollar,US Gallon,2025-12-19
Indiana,IN,Indianapolis,2.824,3.428,3.914,3.815,U.S Dollar,US Gallon,2025-12-19
Indiana,IN,Kokomo,2.852,3.412,3.876,3.713,U.S Dollar,US Gallon,2025-12-19
Indiana,IN,Lafayette,2.945,3.499,3.992,3.882,U.S Dollar,US Gallon,2025-12-19
Indiana,IN,Michigan City-La Porte,2.899,3.424,3.932,3.692,U.S Dollar,US Gallon,2025-12-19
Indiana,IN,Muncie,2.785,3.333,3.821,3.802,U.S Dollar,US Gallon,2025-12-19
Indiana,IN,South Bend,2.848,3.432,3.931,3.811,U.S Dollar,US Gallon,2025-12-19
Indiana,IN,Terre Haute,2.768,3.347,3.775,3.793,U.S Dollar,US Gallon,2025-12-19
Kansas,KS,Kansas City (KS only),2.581,2.906,3.282,3.371,U.S Dollar,US Gallon,2025-12-19
Kansas,KS,Lawrence,2.52,2.897,3.357,3.403,U.S Dollar,US Gallon,2025-12-19
Kansas,KS,Manhattan,2.4,2.752,3.075,2.964,U.S Dollar,US Gallon,2025-12-19
Kansas,KS,Topeka,2.426,2.782,3.176,3.409,U.S Dollar,US Gallon,2025-12-19
Kansas,KS,Wichita,2.6,2.891,3.175,3.382,U.S Dollar,US Gallon,2025-12-19
Kentucky,KY,Bowling Green,2.488,3.019,3.435,3.202,U.S Dollar,US Gallon,2025-12-19
Kentucky,KY,Covington,2.636,3.182,3.656,3.414,U.S Dollar,US Gallon,2025-12-19
Kentucky,KY,Elizabethtown-Fort Knox,2.422,2.965,3.507,3.284,U.S Dollar,US Gallon,2025-12-19
Kentucky,KY,Henderson,2.397,3.017,3.394,3.147,U.S Dollar,US Gallon,2025-12-19
Kentucky,KY,Hopkinsville,2.432,2.889,3.305,3.431,U.S Dollar,US Gallon,2025-12-19
Kentucky,KY,Huntington-Ashland (KY only),2.642,3.186,3.63,3.598,U.S Dollar,US Gallon,2025-12-19
Kentucky,KY,Lexington,2.61,3.188,3.56,3.403,U.S Dollar,US Gallon,2025-12-19
Kentucky,KY,Louisville (KY only),2.594,3.207,3.596,3.343,U.S Dollar,US Gallon,2025-12-19
Kentucky,KY,Owensboro,2.398,2.979,3.435,3.42,U.S Dollar,US Gallon,2025-12-19
Louisiana,LA,Alexandria,2.421,2.827,3.251,3.275,U.S Dollar,US Gallon,2025-12-19
Louisiana,LA,Baton Rouge,2.49,2.939,3.312,3.202,U.S Dollar,US Gallon,2025-12-19
Louisiana,LA,Hammond,2.502,2.918,3.319,3.187,U.S Dollar,US Gallon,2025-12-19
Louisiana,LA,Houma-Thibodaux,2.564,3.038,3.333,3.165,U.S Dollar,US Gallon,2025-12-19
Louisiana,LA,Lafayette,2.509,2.946,3.338,3.213,U.S Dollar,US Gallon,2025-12-19
Louisiana,LA,Lake Charles,2.602,3.05,3.492,3.206,U.S Dollar,US Gallon,2025-12-19
Louisiana,LA,Monroe,2.371,2.798,3.244,3.139,U.S Dollar,US Gallon,2025-12-19
Louisiana,LA,New Orleans,2.506,3.06,3.462,3.239,U.S Dollar,US Gallon,2025-12-19
Louisiana,LA,Shreveport-Bossier City,2.435,2.841,3.201,3.189,U.S Dollar,US Gallon,2025-12-19
Massachusetts,MA,Barnstable-Yarmouth,3.05,3.668,4.032,3.841,U.S Dollar,US Gallon,2025-12-19
Massachusetts,MA,Boston (MA only),2.972,3.649,4.002,3.866,U.S Dollar,US Gallon,2025-12-19
Massachusetts,MA,Cambridge-Newton-Framingham,3.039,3.632,4.016,3.889,U.S Dollar,US Gallon,2025-12-19
Massachusetts,MA,Pittsfield,3.054,3.699,4.014,3.966,U.S Dollar,US Gallon,2025-12-19
Massachusetts,MA,Seekonk,2.838,3.474,3.826,3.687,U.S Dollar,US Gallon,2025-12-19
Massachusetts,MA,Springfield,2.898,3.485,3.878,3.79,U.S Dollar,US Gallon,2025-12-19
Massachusetts,MA,Worcester,2.985,3.654,3.987,3.816,U.S Dollar,US Gallon,2025-12-19
Maryland,MD,Annapolis,2.768,3.423,3.679,3.681,U.S Dollar,US Gallon,2025-12-19
Maryland,MD,Baltimore,2.759,3.298,3.584,3.658,U.S Dollar,US Gallon,2025-12-19
Maryland,MD,Bowie-St. Charles,2.807,3.594,3.827,3.706,U.S Dollar,US Gallon,2025-12-19
Maryland,MD,Cumberland (MD Only),2.988,3.358,3.768,3.801,U.S Dollar,US Gallon,2025-12-19
Maryland,MD,Frederick,2.861,3.332,3.672,3.748,U.S Dollar,US Gallon,2025-12-19
Maryland,MD,Hagerstown,2.83,3.287,3.658,3.647,U.S Dollar,US Gallon,2025-12-19
Maryland,MD,Salisbury,2.772,3.253,3.51,3.664,U.S Dollar,US Gallon,2025-12-19
Maryland,MD,Washington (MD only),2.921,3.548,3.855,3.767,U.S Dollar,US Gallon,2025-12-19
Maine,ME,Bangor,2.939,3.503,3.999,3.989,U.S Dollar,US Gallon,2025-12-19
Maine,ME,Lewiston-Auburn,2.928,3.534,3.998,4.082,U.S Dollar,US Gallon,2025-12-19
Maine,ME,Portland,2.978,3.517,3.993,4.013,U.S Dollar,US Gallon,2025-12-19
Michigan,MI,Ann Arbor,2.887,3.512,4.079,3.695,U.S Dollar,US Gallon,2025-12-19
Michigan,MI,Benton Harbor,2.735,3.323,3.913,3.709,U.S Dollar,US Gallon,2025-12-19
Michigan,MI,Flint,2.647,3.264,3.848,3.545,U.S Dollar,US Gallon,2025-12-19
Michigan,MI,Grand Rapids-Muskegon-Holland,2.696,3.272,3.827,3.572,U.S Dollar,US Gallon,2025-12-19
Michigan,MI,Jackson,2.74,3.346,3.901,3.618,U.S Dollar,US Gallon,2025-12-19
Michigan,MI,Lansing-East Lansing,2.716,3.345,3.907,3.731,U.S Dollar,US Gallon,2025-12-19
Michigan,MI,Marquette,2.655,3.265,3.678,3.493,U.S Dollar,US Gallon,2025-12-19
Michigan,MI,Metro Detroit,2.811,3.49,4.065,3.713,U.S Dollar,US Gallon,2025-12-19
Michigan,MI,Saginaw-Bay City-Midland,2.685,3.34,3.893,3.475,U.S Dollar,US Gallon,2025-12-19
Michigan,MI,Traverse City,2.587,3.153,3.725,3.621,U.S Dollar,US Gallon,2025-12-19
Minnesota,MN,Duluth-Superior (MN only),2.563,3.036,3.559,3.763,U.S Dollar,US Gallon,2025-12-19
Minnesota,MN,Houston County,2.506,0.0,3.703,3.524,U.S Dollar,US Gallon,2025-12-19
Minnesota,MN,Mankato,2.564,2.927,3.489,3.659,U.S Dollar,US Gallon,2025-12-19
Minnesota,MN,Minneapolis-St. Paul (MN only),2.81,3.305,3.751,3.697,U.S Dollar,US Gallon,2025-12-19
Minnesota,MN,Moorhead,2.361,2.634,3.078,3.428,U.S Dollar,US Gallon,2025-12-19
Minnesota,MN,Polk County,2.63,2.734,3.293,3.613,U.S Dollar,US Gallon,2025-12-19
Minnesota,MN,Rochester,2.8,3.162,3.932,3.597,U.S Dollar,US Gallon,2025-12-19
Minnesota,MN,St. Cloud,2.558,3.008,3.593,3.345,U.S Dollar,US Gallon,2025-12-19
Missouri,MO,Cape Girardeau,2.604,3.03,3.328,3.421,U.S Dollar,US Gallon,2025-12-19
Missouri,MO,Columbia,2.602,2.894,3.26,3.331,U.S Dollar,US Gallon,2025-12-19
Missouri,MO,Jefferson City,2.642,2.961,3.305,3.345,U.S Dollar,US Gallon,2025-12-19
Missouri,MO,Joplin,2.232,2.616,2.901,3.058,U.S Dollar,US Gallon,2025-12-19
Missouri,MO,Kansas City (MO only),2.531,2.849,3.189,3.334,U.S Dollar,US Gallon,2025-12-19
Missouri,MO,Springfield,2.277,2.604,2.938,3.164,U.S Dollar,US Gallon,2025-12-19
Missouri,MO,St. Joseph,2.505,2.876,3.165,3.319,U.S Dollar,US Gallon,2025-12-19
Missouri,MO,St. Louis (MO only),2.682,3.068,3.37,3.327,U.S Dollar,US Gallon,2025-12-19
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.403,2.779,3.178,3.125,U.S Dollar,US Gallon,2025-12-19
Mississippi,MS,Hattiesburg,2.494,2.972,3.28,3.203,U.S Dollar,US Gallon,2025-12-19
Mississippi,MS,Jackson,2.526,2.962,3.333,3.194,U.S Dollar,US Gallon,2025-12-19
Mississippi,MS,South Haven - Olive Branch,2.457,3.025,3.419,3.314,U.S Dollar,US Gallon,2025-12-19
Montana,MT,Billings,2.874,3.253,3.589,3.188,U.S Dollar,US Gallon,2025-12-19
Montana,MT,Great Falls,2.805,3.133,3.429,3.343,U.S Dollar,US Gallon,2025-12-19
Montana,MT,Missoula,2.866,3.213,3.496,3.229,U.S Dollar,US Gallon,2025-12-19
North Carolina,NC,Asheville,2.751,3.239,3.636,3.472,U.S Dollar,US Gallon,2025-12-19
North Carolina,NC,Burlington,2.715,3.178,3.565,3.494,U.S Dollar,US Gallon,2025-12-19
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.651,3.155,3.519,3.439,U.S Dollar,US Gallon,2025-12-19
North Carolina,NC,Durham-Chapel Hill,2.823,3.263,3.654,3.554,U.S Dollar,US Gallon,2025-12-19
North Carolina,NC,Fayetteville,2.539,2.946,3.389,3.405,U.S Dollar,US Gallon,2025-12-19
North Carolina,NC,Goldsboro,2.506,3.011,3.407,3.363,U.S Dollar,US Gallon,2025-12-19
North Carolina,NC,Greensboro,2.696,3.154,3.567,3.483,U.S Dollar,US Gallon,2025-12-19
