State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Iowa,IA,Ames,3.16,3.468,3.937,3.187,U.S Dollar,US Gallon,2025-05-27
Iowa,IA,Cedar Rapids,3.054,3.423,3.93,3.364,U.S Dollar,US Gallon,2025-05-27
Iowa,IA,Council Bluffs,2.825,3.177,3.637,3.43,U.S Dollar,US Gallon,2025-05-27
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.9,3.226,3.721,3.394,U.S Dollar,US Gallon,2025-05-27
Iowa,IA,Des Moines,2.763,3.171,3.5,3.259,U.S Dollar,US Gallon,2025-05-27
Iowa,IA,Dubuque,3.063,3.302,3.943,3.36,U.S Dollar,US Gallon,2025-05-27
Iowa,IA,Iowa City,3.071,3.315,3.856,3.358,U.S Dollar,US Gallon,2025-05-27
Iowa,IA,Sioux City (IA only),2.933,3.333,3.749,3.4,U.S Dollar,US Gallon,2025-05-27
Iowa,IA,Waterloo-Cedar Falls,3.1,3.537,4.008,3.416,U.S Dollar,US Gallon,2025-05-27
Idaho,ID,Boise City,3.18,3.383,3.594,3.429,U.S Dollar,US Gallon,2025-05-27
Idaho,ID,Coeur D'Alene,3.377,3.609,3.896,3.689,U.S Dollar,US Gallon,2025-05-27
Idaho,ID,Franklin,3.191,3.457,3.638,3.399,U.S Dollar,US Gallon,2025-05-27
Idaho,ID,Idaho Falls,3.199,3.485,3.723,3.283,U.S Dollar,US Gallon,2025-05-27
Idaho,ID,Lewiston,3.4,3.546,3.819,3.78,U.S Dollar,US Gallon,2025-05-27
Idaho,ID,Pocatello,3.265,3.567,3.806,3.373,U.S Dollar,US Gallon,2025-05-27
Idaho,ID,Twin Falls,3.316,3.607,3.858,3.478,U.S Dollar,US Gallon,2025-05-27
Illinois,IL,Bloomington-Normal,3.234,3.771,4.163,3.442,U.S Dollar,US Gallon,2025-05-27
Illinois,IL,Carbondale-Marion,3.287,3.793,4.189,3.606,U.S Dollar,US Gallon,2025-05-27
Illinois,IL,Champaign-Urbana,3.262,3.86,4.173,3.375,U.S Dollar,US Gallon,2025-05-27
Illinois,IL,Chicago Metro,3.567,4.131,4.627,3.574,U.S Dollar,US Gallon,2025-05-27
Illinois,IL,City of Chicago,3.818,4.366,4.883,3.96,U.S Dollar,US Gallon,2025-05-27
Illinois,IL,Danville,3.263,3.794,4.189,3.385,U.S Dollar,US Gallon,2025-05-27
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.333,3.794,4.235,3.585,U.S Dollar,US Gallon,2025-05-27
Illinois,IL,Decatur,3.173,3.725,4.134,3.381,U.S Dollar,US Gallon,2025-05-27
Illinois,IL,East Saint Louis,3.353,3.877,4.22,3.58,U.S Dollar,US Gallon,2025-05-27
Illinois,IL,Elgin,3.433,3.992,4.481,3.48,U.S Dollar,US Gallon,2025-05-27
Illinois,IL,Kankakee-Bradley,3.224,3.808,4.217,3.426,U.S Dollar,US Gallon,2025-05-27
Illinois,IL,Lake County,3.444,4.04,4.53,3.377,U.S Dollar,US Gallon,2025-05-27
Illinois,IL,Peoria-Pekin,3.285,3.772,4.187,3.506,U.S Dollar,US Gallon,2025-05-27
Illinois,IL,Quincy,3.302,3.679,3.976,3.435,U.S Dollar,US Gallon,2025-05-27
Illinois,IL,Rockford,3.267,3.776,4.264,3.444,U.S Dollar,US Gallon,2025-05-27
Illinois,IL,Springfield,3.209,3.783,4.281,3.391,U.S Dollar,US Gallon,2025-05-27
Indiana,IN,Bloomington,3.335,3.85,4.35,3.59,U.S Dollar,US Gallon,2025-05-27
Indiana,IN,Clarksville,3.013,3.494,3.95,3.571,U.S Dollar,US Gallon,2025-05-27
Indiana,IN,Columbus,3.208,3.707,4.196,3.331,U.S Dollar,US Gallon,2025-05-27
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.053,3.506,4.005,3.485,U.S Dollar,US Gallon,2025-05-27
Indiana,IN,Elkhart,3.253,3.773,4.282,3.483,U.S Dollar,US Gallon,2025-05-27
Indiana,IN,Evansville,2.952,3.418,3.851,3.616,U.S Dollar,US Gallon,2025-05-27
Indiana,IN,Fort Wayne,3.17,3.725,4.241,3.521,U.S Dollar,US Gallon,2025-05-27
Indiana,IN,Gary,3.194,3.71,4.208,3.582,U.S Dollar,US Gallon,2025-05-27
Indiana,IN,Indianapolis,3.219,3.778,4.289,3.526,U.S Dollar,US Gallon,2025-05-27
Indiana,IN,Kokomo,3.218,3.819,4.272,3.477,U.S Dollar,US Gallon,2025-05-27
Indiana,IN,Lafayette,3.303,3.831,4.308,3.499,U.S Dollar,US Gallon,2025-05-27
Indiana,IN,Michigan City-La Porte,3.228,3.766,4.279,3.524,U.S Dollar,US Gallon,2025-05-27
Indiana,IN,Muncie,3.153,3.593,4.158,3.39,U.S Dollar,US Gallon,2025-05-27
Indiana,IN,South Bend,3.208,3.741,4.258,3.571,U.S Dollar,US Gallon,2025-05-27
Indiana,IN,Terre Haute,3.229,3.755,4.197,3.62,U.S Dollar,US Gallon,2025-05-27
Kansas,KS,Kansas City (KS only),2.948,3.255,3.626,3.26,U.S Dollar,US Gallon,2025-05-27
Kansas,KS,Lawrence,2.984,3.318,3.801,3.279,U.S Dollar,US Gallon,2025-05-27
Kansas,KS,Manhattan,2.988,3.399,3.649,3.237,U.S Dollar,US Gallon,2025-05-27
Kansas,KS,Topeka,2.94,3.285,3.626,3.213,U.S Dollar,US Gallon,2025-05-27
Kansas,KS,Wichita,2.959,3.22,3.489,3.256,U.S Dollar,US Gallon,2025-05-27
Kentucky,KY,Bowling Green,2.647,3.084,3.466,3.07,U.S Dollar,US Gallon,2025-05-27
Kentucky,KY,Covington,2.916,3.45,3.866,3.096,U.S Dollar,US Gallon,2025-05-27
Kentucky,KY,Elizabethtown-Fort Knox,2.76,3.262,3.739,3.134,U.S Dollar,US Gallon,2025-05-27
Kentucky,KY,Henderson,2.591,3.037,3.453,3.134,U.S Dollar,US Gallon,2025-05-27
Kentucky,KY,Hopkinsville,2.707,3.156,3.46,3.349,U.S Dollar,US Gallon,2025-05-27
Kentucky,KY,Huntington-Ashland (KY only),2.901,3.443,3.896,3.361,U.S Dollar,US Gallon,2025-05-27
Kentucky,KY,Lexington,2.875,3.415,3.803,3.188,U.S Dollar,US Gallon,2025-05-27
Kentucky,KY,Louisville (KY only),2.877,3.434,3.864,3.107,U.S Dollar,US Gallon,2025-05-27
Kentucky,KY,Owensboro,2.712,3.284,3.694,3.258,U.S Dollar,US Gallon,2025-05-27
Louisiana,LA,Alexandria,2.697,3.137,3.553,3.168,U.S Dollar,US Gallon,2025-05-27
Louisiana,LA,Baton Rouge,2.682,3.073,3.467,3.095,U.S Dollar,US Gallon,2025-05-27
Louisiana,LA,Hammond,2.689,3.066,3.45,3.109,U.S Dollar,US Gallon,2025-05-27
Louisiana,LA,Houma-Thibodaux,2.688,3.167,3.398,3.136,U.S Dollar,US Gallon,2025-05-27
Louisiana,LA,Lafayette,2.708,3.085,3.486,3.083,U.S Dollar,US Gallon,2025-05-27
Louisiana,LA,Lake Charles,2.721,3.124,3.552,3.084,U.S Dollar,US Gallon,2025-05-27
Louisiana,LA,Monroe,2.645,3.004,3.426,3.104,U.S Dollar,US Gallon,2025-05-27
Louisiana,LA,New Orleans,2.707,3.203,3.578,3.15,U.S Dollar,US Gallon,2025-05-27
Louisiana,LA,Shreveport-Bossier City,2.69,3.062,3.433,3.113,U.S Dollar,US Gallon,2025-05-27
Massachusetts,MA,Barnstable-Yarmouth,3.071,3.689,4.051,3.838,U.S Dollar,US Gallon,2025-05-27
Massachusetts,MA,Boston (MA only),3.012,3.629,4.004,3.793,U.S Dollar,US Gallon,2025-05-27
Massachusetts,MA,Cambridge-Newton-Framingham,3.024,3.58,3.95,3.815,U.S Dollar,US Gallon,2025-05-27
Massachusetts,MA,Pittsfield,3.023,3.718,4.03,3.793,U.S Dollar,US Gallon,2025-05-27
Massachusetts,MA,Seekonk,2.922,3.506,3.841,3.675,U.S Dollar,US Gallon,2025-05-27
Massachusetts,MA,Springfield,2.952,3.498,3.862,3.642,U.S Dollar,US Gallon,2025-05-27
Massachusetts,MA,Worcester,2.991,3.613,3.979,3.748,U.S Dollar,US Gallon,2025-05-27
Maryland,MD,Annapolis,3.027,3.665,4.002,3.576,U.S Dollar,US Gallon,2025-05-27
Maryland,MD,Baltimore,3.031,3.594,3.941,3.576,U.S Dollar,US Gallon,2025-05-27
Maryland,MD,Bowie-St. Charles,3.085,3.842,4.083,3.601,U.S Dollar,US Gallon,2025-05-27
Maryland,MD,Cumberland (MD Only),3.356,3.781,4.195,3.586,U.S Dollar,US Gallon,2025-05-27
Maryland,MD,Frederick,3.082,3.554,3.912,3.593,U.S Dollar,US Gallon,2025-05-27
Maryland,MD,Hagerstown,3.119,3.536,3.944,3.695,U.S Dollar,US Gallon,2025-05-27
Maryland,MD,Salisbury,3.009,3.515,3.861,3.607,U.S Dollar,US Gallon,2025-05-27
Maryland,MD,Washington (MD only),3.153,3.761,4.093,3.687,U.S Dollar,US Gallon,2025-05-27
Maine,ME,Bangor,3.032,3.586,4.055,3.829,U.S Dollar,US Gallon,2025-05-27
Maine,ME,Lewiston-Auburn,3.041,3.644,4.033,3.935,U.S Dollar,US Gallon,2025-05-27
Maine,ME,Portland,3.048,3.551,4.006,3.798,U.S Dollar,US Gallon,2025-05-27
Michigan,MI,Ann Arbor,3.22,3.803,4.307,3.509,U.S Dollar,US Gallon,2025-05-27
Michigan,MI,Benton Harbor,3.267,3.786,4.344,3.481,U.S Dollar,US Gallon,2025-05-27
Michigan,MI,Flint,3.138,3.664,4.206,3.371,U.S Dollar,US Gallon,2025-05-27
Michigan,MI,Grand Rapids-Muskegon-Holland,3.23,3.764,4.283,3.366,U.S Dollar,US Gallon,2025-05-27
Michigan,MI,Jackson,3.139,3.676,4.217,3.44,U.S Dollar,US Gallon,2025-05-27
Michigan,MI,Lansing-East Lansing,3.237,3.804,4.322,3.48,U.S Dollar,US Gallon,2025-05-27
Michigan,MI,Marquette,3.091,3.548,4.104,3.47,U.S Dollar,US Gallon,2025-05-27
Michigan,MI,Metro Detroit,3.155,3.746,4.302,3.563,U.S Dollar,US Gallon,2025-05-27
Michigan,MI,Saginaw-Bay City-Midland,3.22,3.75,4.305,3.349,U.S Dollar,US Gallon,2025-05-27
Michigan,MI,Traverse City,3.013,3.532,4.015,3.559,U.S Dollar,US Gallon,2025-05-27
Minnesota,MN,Duluth-Superior (MN only),2.787,3.151,3.594,3.517,U.S Dollar,US Gallon,2025-05-27
Minnesota,MN,Houston County,3.025,0.0,3.996,3.305,U.S Dollar,US Gallon,2025-05-27
Minnesota,MN,Mankato,3.034,3.402,3.907,3.394,U.S Dollar,US Gallon,2025-05-27
Minnesota,MN,Minneapolis-St. Paul (MN only),3.084,3.498,3.915,3.485,U.S Dollar,US Gallon,2025-05-27
Minnesota,MN,Moorhead,2.915,3.173,3.588,3.364,U.S Dollar,US Gallon,2025-05-27
Minnesota,MN,Polk County,2.887,3.119,3.593,3.336,U.S Dollar,US Gallon,2025-05-27
Minnesota,MN,Rochester,3.071,3.464,4.019,3.36,U.S Dollar,US Gallon,2025-05-27
Minnesota,MN,St. Cloud,2.974,3.416,3.873,3.295,U.S Dollar,US Gallon,2025-05-27
Missouri,MO,Cape Girardeau,2.815,3.079,3.506,3.179,U.S Dollar,US Gallon,2025-05-27
Missouri,MO,Columbia,2.984,3.242,3.55,3.215,U.S Dollar,US Gallon,2025-05-27
Missouri,MO,Jefferson City,2.931,3.251,3.558,3.23,U.S Dollar,US Gallon,2025-05-27
Missouri,MO,Joplin,2.752,3.135,3.432,3.137,U.S Dollar,US Gallon,2025-05-27
Missouri,MO,Kansas City (MO only),2.935,3.249,3.578,3.275,U.S Dollar,US Gallon,2025-05-27
Missouri,MO,Springfield,2.71,3.043,3.322,3.16,U.S Dollar,US Gallon,2025-05-27
Missouri,MO,St. Joseph,2.806,3.135,3.441,3.244,U.S Dollar,US Gallon,2025-05-27
Missouri,MO,St. Louis (MO only),2.849,3.231,3.525,3.168,U.S Dollar,US Gallon,2025-05-27
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.617,3.02,3.376,3.062,U.S Dollar,US Gallon,2025-05-27
Mississippi,MS,Hattiesburg,2.68,3.109,3.51,3.098,U.S Dollar,US Gallon,2025-05-27
Mississippi,MS,Jackson,2.633,3.046,3.37,3.099,U.S Dollar,US Gallon,2025-05-27
Mississippi,MS,South Haven - Olive Branch,2.629,3.073,3.518,3.068,U.S Dollar,US Gallon,2025-05-27
Montana,MT,Billings,3.137,3.491,3.83,3.407,U.S Dollar,US Gallon,2025-05-27
Montana,MT,Great Falls,3.172,3.512,3.834,3.415,U.S Dollar,US Gallon,2025-05-27
Montana,MT,Missoula,3.255,3.552,3.86,3.496,U.S Dollar,US Gallon,2025-05-27
North Carolina,NC,Asheville,2.808,3.255,3.66,3.423,U.S Dollar,US Gallon,2025-05-27
North Carolina,NC,Burlington,2.852,3.257,3.691,3.23,U.S Dollar,US Gallon,2025-05-27
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.893,3.322,3.694,3.355,U.S Dollar,US Gallon,2025-05-27
North Carolina,NC,Durham-Chapel Hill,2.967,3.397,3.773,3.483,U.S Dollar,US Gallon,2025-05-27
North Carolina,NC,Fayetteville,2.785,3.203,3.588,3.261,U.S Dollar,US Gallon,2025-05-27
North Carolina,NC,Goldsboro,2.8,3.287,3.671,3.32,U.S Dollar,US Gallon,2025-05-27
North Carolina,NC,Greensboro,2.866,3.308,3.7,3.433,U.S Dollar,US Gallon,2025-05-27
North Carolina,NC,Hickory-Lenoir-Morganton,2.73,3.127,3.52,3.252,U.S Dollar,US Gallon,2025-05-27
