State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Iowa,IA,Dubuque,4.423,4.476,5.394,5.387,U.S Dollar,US Gallon,2026-05-15
Iowa,IA,Iowa City,4.285,4.689,5.18,5.219,U.S Dollar,US Gallon,2026-05-15
Iowa,IA,Sioux City (IA only),4.124,4.444,4.982,5.328,U.S Dollar,US Gallon,2026-05-15
Iowa,IA,Waterloo-Cedar Falls,4.409,4.636,5.314,5.389,U.S Dollar,US Gallon,2026-05-15
Idaho,ID,Boise City,4.604,4.818,5.105,5.563,U.S Dollar,US Gallon,2026-05-15
Idaho,ID,Coeur D'Alene,4.605,4.862,5.213,5.521,U.S Dollar,US Gallon,2026-05-15
Idaho,ID,Franklin,4.593,4.859,5.082,5.591,U.S Dollar,US Gallon,2026-05-15
Idaho,ID,Idaho Falls,4.594,4.892,5.178,5.523,U.S Dollar,US Gallon,2026-05-15
Idaho,ID,Lewiston,4.552,4.788,5.154,5.586,U.S Dollar,US Gallon,2026-05-15
Idaho,ID,Pocatello,4.625,4.936,5.216,5.58,U.S Dollar,US Gallon,2026-05-15
Idaho,ID,Twin Falls,4.613,4.924,5.212,5.579,U.S Dollar,US Gallon,2026-05-15
Illinois,IL,Alexander County,4.899,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-05-15
Illinois,IL,Bloomington-Normal,4.83,5.376,5.778,6.017,U.S Dollar,US Gallon,2026-05-15
Illinois,IL,Carbondale-Marion,4.951,5.422,5.851,6.024,U.S Dollar,US Gallon,2026-05-15
Illinois,IL,Champaign-Urbana,4.885,5.489,5.793,6.073,U.S Dollar,US Gallon,2026-05-15
Illinois,IL,Chicago Metro,5.28,5.854,6.378,6.287,U.S Dollar,US Gallon,2026-05-15
Illinois,IL,City of Chicago,5.442,6.026,6.544,6.454,U.S Dollar,US Gallon,2026-05-15
Illinois,IL,Danville,4.883,5.451,5.764,6.079,U.S Dollar,US Gallon,2026-05-15
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.836,5.259,5.718,5.878,U.S Dollar,US Gallon,2026-05-15
Illinois,IL,Decatur,4.833,5.29,5.771,6.162,U.S Dollar,US Gallon,2026-05-15
Illinois,IL,East Saint Louis,4.9,5.406,5.786,5.996,U.S Dollar,US Gallon,2026-05-15
Illinois,IL,Elgin,5.156,5.748,6.249,6.179,U.S Dollar,US Gallon,2026-05-15
Illinois,IL,Kankakee-Bradley,4.922,5.523,5.95,6.186,U.S Dollar,US Gallon,2026-05-15
Illinois,IL,Lake County,5.179,5.746,6.285,6.116,U.S Dollar,US Gallon,2026-05-15
Illinois,IL,Peoria-Pekin,4.938,5.468,5.849,6.085,U.S Dollar,US Gallon,2026-05-15
Illinois,IL,Quincy,4.734,5.069,5.299,5.711,U.S Dollar,US Gallon,2026-05-15
Illinois,IL,Rockford,4.939,5.462,5.942,5.971,U.S Dollar,US Gallon,2026-05-15
Illinois,IL,Springfield,4.878,5.502,5.941,6.017,U.S Dollar,US Gallon,2026-05-15
Indiana,IN,Bloomington,4.462,5.01,5.537,6.226,U.S Dollar,US Gallon,2026-05-15
Indiana,IN,Clarksville,3.975,4.461,4.915,5.914,U.S Dollar,US Gallon,2026-05-15
Indiana,IN,Columbus,4.212,4.762,5.235,6.241,U.S Dollar,US Gallon,2026-05-15
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.42,4.984,5.513,6.057,U.S Dollar,US Gallon,2026-05-15
Indiana,IN,Elkhart,4.234,4.835,5.329,6.21,U.S Dollar,US Gallon,2026-05-15
Indiana,IN,Evansville,4.235,4.756,5.175,5.865,U.S Dollar,US Gallon,2026-05-15
Indiana,IN,Fort Wayne,4.174,4.734,5.304,6.178,U.S Dollar,US Gallon,2026-05-15
Indiana,IN,Gary,4.149,4.667,5.181,6.122,U.S Dollar,US Gallon,2026-05-15
Indiana,IN,Indianapolis,4.221,4.838,5.325,6.211,U.S Dollar,US Gallon,2026-05-15
Indiana,IN,Kokomo,4.113,4.71,5.166,6.135,U.S Dollar,US Gallon,2026-05-15
Indiana,IN,Lafayette,4.176,4.734,5.23,6.22,U.S Dollar,US Gallon,2026-05-15
Indiana,IN,Michigan City-La Porte,4.156,4.715,5.247,6.18,U.S Dollar,US Gallon,2026-05-15
Indiana,IN,Muncie,4.166,4.689,5.229,6.22,U.S Dollar,US Gallon,2026-05-15
Indiana,IN,South Bend,4.18,4.822,5.376,6.253,U.S Dollar,US Gallon,2026-05-15
Indiana,IN,Terre Haute,4.105,4.556,5.036,6.089,U.S Dollar,US Gallon,2026-05-15
Kansas,KS,Kansas City (KS only),4.212,4.586,4.953,5.193,U.S Dollar,US Gallon,2026-05-15
Kansas,KS,Lawrence,4.225,4.571,5.062,5.172,U.S Dollar,US Gallon,2026-05-15
Kansas,KS,Manhattan,4.198,4.511,4.829,5.196,U.S Dollar,US Gallon,2026-05-15
Kansas,KS,Topeka,4.146,4.559,4.903,5.2,U.S Dollar,US Gallon,2026-05-15
Kansas,KS,Wichita,4.067,4.28,4.498,5.132,U.S Dollar,US Gallon,2026-05-15
Kentucky,KY,Bowling Green,4.004,4.54,4.924,4.981,U.S Dollar,US Gallon,2026-05-15
Kentucky,KY,Covington,4.527,5.071,5.538,5.531,U.S Dollar,US Gallon,2026-05-15
Kentucky,KY,Elizabethtown-Fort Knox,4.123,4.625,5.105,5.223,U.S Dollar,US Gallon,2026-05-15
Kentucky,KY,Henderson,4.129,4.64,5.084,5.248,U.S Dollar,US Gallon,2026-05-15
Kentucky,KY,Hopkinsville,4.152,4.626,4.988,5.305,U.S Dollar,US Gallon,2026-05-15
Kentucky,KY,Huntington-Ashland (KY only),4.353,4.89,5.356,5.409,U.S Dollar,US Gallon,2026-05-15
Kentucky,KY,Lexington,4.188,4.747,5.168,5.25,U.S Dollar,US Gallon,2026-05-15
Kentucky,KY,Louisville (KY only),4.211,4.813,5.23,5.218,U.S Dollar,US Gallon,2026-05-15
Kentucky,KY,Owensboro,4.182,4.721,5.213,5.41,U.S Dollar,US Gallon,2026-05-15
Louisiana,LA,Alexandria,4.074,4.572,4.923,5.207,U.S Dollar,US Gallon,2026-05-15
Louisiana,LA,Baton Rouge,3.979,4.426,4.812,5.05,U.S Dollar,US Gallon,2026-05-15
Louisiana,LA,Hammond,4.003,4.397,4.844,5.113,U.S Dollar,US Gallon,2026-05-15
Louisiana,LA,Houma-Thibodaux,4.044,4.41,4.816,5.052,U.S Dollar,US Gallon,2026-05-15
Louisiana,LA,Lafayette,3.979,4.369,4.775,5.079,U.S Dollar,US Gallon,2026-05-15
Louisiana,LA,Lake Charles,4.038,4.498,4.851,5.084,U.S Dollar,US Gallon,2026-05-15
Louisiana,LA,Monroe,3.908,4.332,4.681,4.983,U.S Dollar,US Gallon,2026-05-15
Louisiana,LA,New Orleans,4.002,4.521,4.874,5.124,U.S Dollar,US Gallon,2026-05-15
Louisiana,LA,Shreveport-Bossier City,3.969,4.365,4.734,5.089,U.S Dollar,US Gallon,2026-05-15
Massachusetts,MA,Barnstable-Yarmouth,4.49,5.033,5.43,5.803,U.S Dollar,US Gallon,2026-05-15
Massachusetts,MA,Boston (MA only),4.503,5.082,5.457,5.795,U.S Dollar,US Gallon,2026-05-15
Massachusetts,MA,Cambridge-Newton-Framingham,4.521,5.064,5.451,5.844,U.S Dollar,US Gallon,2026-05-15
Massachusetts,MA,Pittsfield,4.469,5.039,5.435,5.82,U.S Dollar,US Gallon,2026-05-15
Massachusetts,MA,Seekonk,4.399,4.928,5.288,5.67,U.S Dollar,US Gallon,2026-05-15
Massachusetts,MA,Springfield,4.393,4.868,5.257,5.72,U.S Dollar,US Gallon,2026-05-15
Massachusetts,MA,Worcester,4.5,5.053,5.434,5.847,U.S Dollar,US Gallon,2026-05-15
Maryland,MD,Annapolis,4.467,5.076,5.367,5.601,U.S Dollar,US Gallon,2026-05-15
Maryland,MD,Baltimore,4.459,4.997,5.328,5.583,U.S Dollar,US Gallon,2026-05-15
Maryland,MD,Bowie-St. Charles,4.462,5.13,5.405,5.598,U.S Dollar,US Gallon,2026-05-15
Maryland,MD,Cumberland (MD Only),4.516,4.911,5.303,5.84,U.S Dollar,US Gallon,2026-05-15
Maryland,MD,Frederick,4.442,4.889,5.257,5.563,U.S Dollar,US Gallon,2026-05-15
Maryland,MD,Hagerstown,4.466,4.888,5.315,5.438,U.S Dollar,US Gallon,2026-05-15
Maryland,MD,Salisbury,4.428,4.917,5.269,5.58,U.S Dollar,US Gallon,2026-05-15
Maryland,MD,Washington (MD only),4.538,5.108,5.437,5.701,U.S Dollar,US Gallon,2026-05-15
Maine,ME,Bangor,4.542,5.066,5.577,5.738,U.S Dollar,US Gallon,2026-05-15
Maine,ME,Lewiston-Auburn,4.577,5.129,5.641,5.823,U.S Dollar,US Gallon,2026-05-15
Maine,ME,Portland,4.526,5.065,5.531,5.86,U.S Dollar,US Gallon,2026-05-15
Michigan,MI,Ann Arbor,4.901,5.491,6.039,6.189,U.S Dollar,US Gallon,2026-05-15
Michigan,MI,Benton Harbor,4.904,5.495,6.071,6.273,U.S Dollar,US Gallon,2026-05-15
Michigan,MI,Flint,4.893,5.47,6.035,6.146,U.S Dollar,US Gallon,2026-05-15
Michigan,MI,Grand Rapids-Muskegon-Holland,4.953,5.518,6.086,6.239,U.S Dollar,US Gallon,2026-05-15
Michigan,MI,Jackson,4.952,5.492,6.031,6.258,U.S Dollar,US Gallon,2026-05-15
Michigan,MI,Lansing-East Lansing,4.915,5.489,6.037,6.245,U.S Dollar,US Gallon,2026-05-15
Michigan,MI,Marquette,4.539,5.138,5.625,5.938,U.S Dollar,US Gallon,2026-05-15
Michigan,MI,Metro Detroit,4.812,5.459,6.035,6.194,U.S Dollar,US Gallon,2026-05-15
Michigan,MI,Saginaw-Bay City-Midland,4.934,5.511,6.051,6.254,U.S Dollar,US Gallon,2026-05-15
Michigan,MI,Traverse City,4.888,5.447,5.99,6.189,U.S Dollar,US Gallon,2026-05-15
Minnesota,MN,Duluth-Superior (MN only),4.314,4.667,5.258,5.453,U.S Dollar,US Gallon,2026-05-15
Minnesota,MN,Houston County,4.432,0.0,5.518,5.468,U.S Dollar,US Gallon,2026-05-15
Minnesota,MN,Mankato,4.498,4.848,5.474,5.585,U.S Dollar,US Gallon,2026-05-15
Minnesota,MN,Minneapolis-St. Paul (MN only),4.51,4.935,5.421,5.397,U.S Dollar,US Gallon,2026-05-15
Minnesota,MN,Moorhead,4.035,4.343,4.894,5.282,U.S Dollar,US Gallon,2026-05-15
Minnesota,MN,Polk County,4.202,4.299,4.964,5.291,U.S Dollar,US Gallon,2026-05-15
Minnesota,MN,Rochester,4.511,4.877,5.582,5.444,U.S Dollar,US Gallon,2026-05-15
Minnesota,MN,St. Cloud,4.357,4.84,5.381,5.346,U.S Dollar,US Gallon,2026-05-15
Missouri,MO,Cape Girardeau,4.137,4.483,4.856,5.282,U.S Dollar,US Gallon,2026-05-15
Missouri,MO,Columbia,4.188,4.482,4.812,5.249,U.S Dollar,US Gallon,2026-05-15
Missouri,MO,Jefferson City,4.171,4.494,4.838,5.133,U.S Dollar,US Gallon,2026-05-15
Missouri,MO,Joplin,4.041,4.417,4.7,5.095,U.S Dollar,US Gallon,2026-05-15
Missouri,MO,Kansas City (MO only),4.205,4.583,4.898,5.17,U.S Dollar,US Gallon,2026-05-15
Missouri,MO,Springfield,4.054,4.388,4.721,5.017,U.S Dollar,US Gallon,2026-05-15
Missouri,MO,St. Joseph,4.071,4.471,4.739,5.105,U.S Dollar,US Gallon,2026-05-15
Missouri,MO,St. Louis (MO only),4.268,4.659,4.989,5.605,U.S Dollar,US Gallon,2026-05-15
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.919,4.293,4.702,4.958,U.S Dollar,US Gallon,2026-05-15
Mississippi,MS,Hattiesburg,3.937,4.324,4.622,4.979,U.S Dollar,US Gallon,2026-05-15
Mississippi,MS,Jackson,3.997,4.418,4.805,5.036,U.S Dollar,US Gallon,2026-05-15
Mississippi,MS,South Haven - Olive Branch,4.105,4.637,5.077,5.224,U.S Dollar,US Gallon,2026-05-15
Montana,MT,Billings,4.553,4.916,5.305,5.484,U.S Dollar,US Gallon,2026-05-15
Montana,MT,Great Falls,4.494,4.763,5.077,5.535,U.S Dollar,US Gallon,2026-05-15
Montana,MT,Missoula,4.607,4.935,5.208,5.471,U.S Dollar,US Gallon,2026-05-15
North Carolina,NC,Asheville,4.242,4.659,5.052,5.403,U.S Dollar,US Gallon,2026-05-15
North Carolina,NC,Burlington,4.223,4.657,5.043,5.469,U.S Dollar,US Gallon,2026-05-15
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.251,4.718,5.099,5.475,U.S Dollar,US Gallon,2026-05-15
North Carolina,NC,Durham-Chapel Hill,4.264,4.704,5.097,5.689,U.S Dollar,US Gallon,2026-05-15
North Carolina,NC,Fayetteville,4.157,4.583,5.02,5.348,U.S Dollar,US Gallon,2026-05-15
North Carolina,NC,Goldsboro,4.124,4.573,4.928,5.371,U.S Dollar,US Gallon,2026-05-15
North Carolina,NC,Greensboro,4.227,4.657,5.064,5.448,U.S Dollar,US Gallon,2026-05-15
