State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Phoenix-Mesa,3.547,3.889,4.201,3.54,U.S Dollar,US Gallon,2025-04-14
Arizona,AZ,Pima County,3.087,3.438,3.744,3.396,U.S Dollar,US Gallon,2025-04-14
Arizona,AZ,Prescott,3.207,3.518,3.877,3.647,U.S Dollar,US Gallon,2025-04-14
Arizona,AZ,Scottsdale,3.7,4.031,4.353,3.699,U.S Dollar,US Gallon,2025-04-14
Arizona,AZ,Sierra Vista-Douglas,3.286,3.559,3.886,3.598,U.S Dollar,US Gallon,2025-04-14
Arizona,AZ,Tucson,3.081,3.434,3.741,3.399,U.S Dollar,US Gallon,2025-04-14
Arizona,AZ,West Valley,3.585,3.926,4.222,3.5,U.S Dollar,US Gallon,2025-04-14
Arizona,AZ,Yuma,3.162,3.502,3.798,3.536,U.S Dollar,US Gallon,2025-04-14
California,CA,Bakersfield,4.811,5.0,5.253,5.09,U.S Dollar,US Gallon,2025-04-14
California,CA,Chico-Paradise,4.822,4.998,5.186,4.79,U.S Dollar,US Gallon,2025-04-14
California,CA,El Centro,4.605,4.805,4.987,4.903,U.S Dollar,US Gallon,2025-04-14
California,CA,Fresno,4.9,5.143,5.35,5.102,U.S Dollar,US Gallon,2025-04-14
California,CA,Hanford-Corcoran,4.731,4.913,5.164,4.9,U.S Dollar,US Gallon,2025-04-14
California,CA,Los Angeles-Long Beach,4.875,5.078,5.238,4.998,U.S Dollar,US Gallon,2025-04-14
California,CA,Madera-Chowchilla,4.921,5.066,5.391,5.034,U.S Dollar,US Gallon,2025-04-14
California,CA,Merced,4.898,5.094,5.328,5.01,U.S Dollar,US Gallon,2025-04-14
California,CA,Modesto,4.803,5.023,5.177,5.014,U.S Dollar,US Gallon,2025-04-14
California,CA,Napa,5.23,5.337,5.573,5.07,U.S Dollar,US Gallon,2025-04-14
California,CA,Oakland,5.032,5.263,5.434,5.125,U.S Dollar,US Gallon,2025-04-14
California,CA,Orange County,4.81,5.02,5.172,4.824,U.S Dollar,US Gallon,2025-04-14
California,CA,Redding,4.833,4.944,5.178,4.867,U.S Dollar,US Gallon,2025-04-14
California,CA,Riverside,4.752,4.969,5.145,4.844,U.S Dollar,US Gallon,2025-04-14
California,CA,Sacramento,4.965,5.193,5.405,5.054,U.S Dollar,US Gallon,2025-04-14
California,CA,Salinas,5.19,5.369,5.575,5.346,U.S Dollar,US Gallon,2025-04-14
California,CA,San Bernardino,4.713,4.901,5.09,4.883,U.S Dollar,US Gallon,2025-04-14
California,CA,San Diego,4.84,5.043,5.219,4.906,U.S Dollar,US Gallon,2025-04-14
California,CA,San Francisco,5.103,5.275,5.48,5.165,U.S Dollar,US Gallon,2025-04-14
California,CA,San Jose,5.001,5.217,5.397,5.088,U.S Dollar,US Gallon,2025-04-14
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.082,5.305,5.503,5.306,U.S Dollar,US Gallon,2025-04-14
California,CA,San Rafael,5.123,5.303,5.517,5.257,U.S Dollar,US Gallon,2025-04-14
California,CA,Santa Barbara-Santa Maria-Lompoc,4.755,4.93,5.11,4.944,U.S Dollar,US Gallon,2025-04-14
California,CA,Santa Cruz-Watsonville,5.107,5.365,5.56,5.204,U.S Dollar,US Gallon,2025-04-14
California,CA,Santa Rosa,5.186,5.426,5.6,5.258,U.S Dollar,US Gallon,2025-04-14
California,CA,Stockton-Lodi,4.847,5.08,5.276,4.975,U.S Dollar,US Gallon,2025-04-14
California,CA,Vallejo-Fairfield,4.964,5.196,5.383,5.074,U.S Dollar,US Gallon,2025-04-14
California,CA,Ventura,4.892,5.09,5.255,5.112,U.S Dollar,US Gallon,2025-04-14
California,CA,Visalia-Tulare-Porterville,4.865,5.112,5.297,5.124,U.S Dollar,US Gallon,2025-04-14
California,CA,Yolo,4.877,5.105,5.338,4.912,U.S Dollar,US Gallon,2025-04-14
California,CA,Yuba City,4.72,4.984,5.141,4.888,U.S Dollar,US Gallon,2025-04-14
Colorado,CO,Boulder-Longmont,3.067,3.517,3.827,3.409,U.S Dollar,US Gallon,2025-04-14
Colorado,CO,Colorado Springs,2.872,3.249,3.59,3.184,U.S Dollar,US Gallon,2025-04-14
Colorado,CO,Denver,2.952,3.374,3.683,3.244,U.S Dollar,US Gallon,2025-04-14
Colorado,CO,Durango,2.95,3.192,3.521,3.461,U.S Dollar,US Gallon,2025-04-14
Colorado,CO,Fort Collins-Loveland,2.957,3.317,3.648,3.215,U.S Dollar,US Gallon,2025-04-14
Colorado,CO,Glenwood Springs,3.517,4.021,4.033,3.75,U.S Dollar,US Gallon,2025-04-14
Colorado,CO,Grand Junction (CO only),3.184,3.517,3.841,3.466,U.S Dollar,US Gallon,2025-04-14
Colorado,CO,Greeley,2.902,3.282,3.592,3.209,U.S Dollar,US Gallon,2025-04-14
Colorado,CO,Pueblo,2.893,3.323,3.673,3.257,U.S Dollar,US Gallon,2025-04-14
Colorado,CO,Vail,3.472,3.733,4.045,3.533,U.S Dollar,US Gallon,2025-04-14
Connecticut,CT,Bridgeport,3.123,3.765,4.115,3.855,U.S Dollar,US Gallon,2025-04-14
Connecticut,CT,Hartford,3.034,3.628,4.015,3.794,U.S Dollar,US Gallon,2025-04-14
Connecticut,CT,Lower Fairfield County,3.083,3.693,4.051,3.847,U.S Dollar,US Gallon,2025-04-14
Connecticut,CT,New Haven-Meriden,3.016,3.583,3.934,3.815,U.S Dollar,US Gallon,2025-04-14
Connecticut,CT,New London-Norwich (CT only),3.027,3.528,3.904,3.72,U.S Dollar,US Gallon,2025-04-14
Connecticut,CT,Windham,3.051,3.559,3.919,3.664,U.S Dollar,US Gallon,2025-04-14
District of Columbia,DC,Washington (DC only),3.256,3.819,4.19,3.831,U.S Dollar,US Gallon,2025-04-14
District of Columbia,DC,Washington (Entire Metro Average),3.175,3.692,4.048,3.726,U.S Dollar,US Gallon,2025-04-14
Delaware,DE,Dover,3.083,3.612,3.883,3.626,U.S Dollar,US Gallon,2025-04-14
Delaware,DE,Milford-Seaford,3.095,3.525,3.845,3.642,U.S Dollar,US Gallon,2025-04-14
Delaware,DE,Wilmington-Newark (DE only),3.042,3.671,3.908,3.617,U.S Dollar,US Gallon,2025-04-14
Florida,FL,Bradenton-Sarasota-Venice,3.102,3.542,3.833,3.547,U.S Dollar,US Gallon,2025-04-14
Florida,FL,Crestview-Fort Walton Beach,2.808,3.208,3.507,3.286,U.S Dollar,US Gallon,2025-04-14
Florida,FL,Daytona Beach,3.103,3.509,3.835,3.589,U.S Dollar,US Gallon,2025-04-14
Florida,FL,Fort Lauderdale,3.067,3.513,3.804,3.486,U.S Dollar,US Gallon,2025-04-14
Florida,FL,Fort Myers-Cape Coral,3.115,3.573,3.871,3.526,U.S Dollar,US Gallon,2025-04-14
Florida,FL,Gainesville,3.166,3.603,3.901,3.603,U.S Dollar,US Gallon,2025-04-14
Florida,FL,Homosassa Springs,3.12,3.475,3.83,3.496,U.S Dollar,US Gallon,2025-04-14
Florida,FL,Jacksonville,3.09,3.524,3.861,3.528,U.S Dollar,US Gallon,2025-04-14
Florida,FL,Lakeland-Winter Haven,3.135,3.533,3.86,3.572,U.S Dollar,US Gallon,2025-04-14
Florida,FL,Melbourne-Titusville,3.054,3.509,3.833,3.509,U.S Dollar,US Gallon,2025-04-14
Florida,FL,Miami,3.036,3.469,3.698,3.434,U.S Dollar,US Gallon,2025-04-14
Florida,FL,Naples,3.207,3.65,3.968,3.642,U.S Dollar,US Gallon,2025-04-14
Florida,FL,Ocala,3.168,3.559,3.887,3.593,U.S Dollar,US Gallon,2025-04-14
Florida,FL,Orlando,3.12,3.525,3.834,3.551,U.S Dollar,US Gallon,2025-04-14
Florida,FL,Panama City,2.87,3.271,3.668,3.386,U.S Dollar,US Gallon,2025-04-14
Florida,FL,Pensacola,2.85,3.303,3.678,3.349,U.S Dollar,US Gallon,2025-04-14
Florida,FL,Port St. Lucie,3.078,3.49,3.862,3.533,U.S Dollar,US Gallon,2025-04-14
Florida,FL,Punta Gorda,3.101,3.549,3.847,3.552,U.S Dollar,US Gallon,2025-04-14
Florida,FL,Sebastian-Vero Beach,3.09,3.537,3.867,3.532,U.S Dollar,US Gallon,2025-04-14
Florida,FL,Sebring,3.207,3.634,3.879,3.517,U.S Dollar,US Gallon,2025-04-14
Florida,FL,Tallahassee,2.928,3.401,3.779,3.576,U.S Dollar,US Gallon,2025-04-14
Florida,FL,Tampa-St. Petersburg-Clearwater,3.148,3.593,3.911,3.588,U.S Dollar,US Gallon,2025-04-14
Florida,FL,The Villages,3.15,3.511,3.913,3.533,U.S Dollar,US Gallon,2025-04-14
Florida,FL,West Palm Beach-Boca Raton,3.227,3.674,3.999,3.539,U.S Dollar,US Gallon,2025-04-14
Georgia,GA,Albany,2.896,3.261,3.643,3.391,U.S Dollar,US Gallon,2025-04-14
Georgia,GA,Athens,3.024,3.416,3.797,3.538,U.S Dollar,US Gallon,2025-04-14
Georgia,GA,Atlanta,3.027,3.464,3.872,3.563,U.S Dollar,US Gallon,2025-04-14
Georgia,GA,Augusta-Aiken (GA only),2.836,3.305,3.693,3.423,U.S Dollar,US Gallon,2025-04-14
Georgia,GA,Brunswick,2.876,3.316,3.693,3.535,U.S Dollar,US Gallon,2025-04-14
Georgia,GA,Catoosa-Dade-Walker,2.858,3.373,3.739,3.249,U.S Dollar,US Gallon,2025-04-14
Georgia,GA,Columbus (GA only),2.874,3.259,3.656,3.509,U.S Dollar,US Gallon,2025-04-14
Georgia,GA,Dalton,2.872,3.311,3.701,3.353,U.S Dollar,US Gallon,2025-04-14
Georgia,GA,Gainesville,2.965,3.373,3.731,3.453,U.S Dollar,US Gallon,2025-04-14
Georgia,GA,Hinesville-Fort Stewart,2.832,3.209,3.595,3.494,U.S Dollar,US Gallon,2025-04-14
Georgia,GA,Macon,2.974,3.355,3.733,3.541,U.S Dollar,US Gallon,2025-04-14
Georgia,GA,Rome,2.9,3.365,3.722,3.438,U.S Dollar,US Gallon,2025-04-14
Georgia,GA,Savannah,2.982,3.4,3.784,3.485,U.S Dollar,US Gallon,2025-04-14
Georgia,GA,Valdosta,2.929,3.356,3.714,3.419,U.S Dollar,US Gallon,2025-04-14
Georgia,GA,Warner Robins,2.852,3.223,3.564,3.321,U.S Dollar,US Gallon,2025-04-14
Hawaii,HI,Hilo,4.661,4.886,5.198,5.267,U.S Dollar,US Gallon,2025-04-14
Hawaii,HI,Honolulu,4.437,4.709,4.961,5.239,U.S Dollar,US Gallon,2025-04-14
Hawaii,HI,Kahului,4.53,4.585,4.846,5.349,U.S Dollar,US Gallon,2025-04-14
Hawaii,HI,Lihue (Kauai),5.088,5.379,5.58,5.459,U.S Dollar,US Gallon,2025-04-14
Hawaii,HI,Wailuku,4.53,4.585,4.846,5.349,U.S Dollar,US Gallon,2025-04-14
Iowa,IA,Ames,3.194,3.636,3.894,3.175,U.S Dollar,US Gallon,2025-04-14
Iowa,IA,Cedar Rapids,2.991,3.334,3.78,3.428,U.S Dollar,US Gallon,2025-04-14
Iowa,IA,Council Bluffs,2.984,3.296,3.757,3.43,U.S Dollar,US Gallon,2025-04-14
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.929,3.236,3.816,3.445,U.S Dollar,US Gallon,2025-04-14
Iowa,IA,Des Moines,2.771,3.063,3.493,3.287,U.S Dollar,US Gallon,2025-04-14
Iowa,IA,Dubuque,3.241,3.363,3.998,3.355,U.S Dollar,US Gallon,2025-04-14
Iowa,IA,Iowa City,3.052,3.47,3.818,3.362,U.S Dollar,US Gallon,2025-04-14
Iowa,IA,Sioux City (IA only),2.921,3.293,3.689,3.349,U.S Dollar,US Gallon,2025-04-14
Iowa,IA,Waterloo-Cedar Falls,2.953,3.288,3.813,3.485,U.S Dollar,US Gallon,2025-04-14
Idaho,ID,Boise City,3.224,3.401,3.615,3.434,U.S Dollar,US Gallon,2025-04-14
Idaho,ID,Coeur D'Alene,3.377,3.636,3.901,3.548,U.S Dollar,US Gallon,2025-04-14
Idaho,ID,Franklin,3.169,3.399,3.549,3.499,U.S Dollar,US Gallon,2025-04-14
Idaho,ID,Idaho Falls,3.222,3.484,3.696,3.379,U.S Dollar,US Gallon,2025-04-14
Idaho,ID,Lewiston,3.459,3.692,3.9,3.687,U.S Dollar,US Gallon,2025-04-14
Idaho,ID,Pocatello,3.269,3.549,3.743,3.405,U.S Dollar,US Gallon,2025-04-14
Idaho,ID,Twin Falls,3.38,3.671,3.915,3.581,U.S Dollar,US Gallon,2025-04-14
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-04-14
Illinois,IL,Bloomington-Normal,3.321,3.866,4.22,3.46,U.S Dollar,US Gallon,2025-04-14
Illinois,IL,Carbondale-Marion,3.263,3.781,4.156,3.628,U.S Dollar,US Gallon,2025-04-14
Illinois,IL,Champaign-Urbana,3.329,3.888,4.228,3.477,U.S Dollar,US Gallon,2025-04-14
Illinois,IL,Chicago Metro,3.519,4.067,4.57,3.631,U.S Dollar,US Gallon,2025-04-14
Illinois,IL,City of Chicago,3.794,4.343,4.865,4.017,U.S Dollar,US Gallon,2025-04-14
Illinois,IL,Danville,3.377,3.889,4.322,3.494,U.S Dollar,US Gallon,2025-04-14
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.415,3.881,4.324,3.627,U.S Dollar,US Gallon,2025-04-14
Illinois,IL,Decatur,3.313,3.828,4.28,3.468,U.S Dollar,US Gallon,2025-04-14
Illinois,IL,East Saint Louis,3.406,3.911,4.223,3.634,U.S Dollar,US Gallon,2025-04-14
Illinois,IL,Elgin,3.42,3.985,4.455,3.536,U.S Dollar,US Gallon,2025-04-14
Illinois,IL,Kankakee-Bradley,3.334,3.922,4.321,3.51,U.S Dollar,US Gallon,2025-04-14
Illinois,IL,Lake County,3.353,3.943,4.445,3.456,U.S Dollar,US Gallon,2025-04-14
Illinois,IL,Peoria-Pekin,3.36,3.814,4.206,3.563,U.S Dollar,US Gallon,2025-04-14
Illinois,IL,Quincy,3.502,3.799,4.19,3.559,U.S Dollar,US Gallon,2025-04-14
Illinois,IL,Rockford,3.433,3.944,4.404,3.532,U.S Dollar,US Gallon,2025-04-14
Illinois,IL,Springfield,3.321,3.887,4.35,3.502,U.S Dollar,US Gallon,2025-04-14
Indiana,IN,Bloomington,3.165,3.68,4.175,3.624,U.S Dollar,US Gallon,2025-04-14
Indiana,IN,Clarksville,3.035,3.538,3.99,3.617,U.S Dollar,US Gallon,2025-04-14
Indiana,IN,Columbus,3.108,3.594,4.05,3.443,U.S Dollar,US Gallon,2025-04-14
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.086,3.51,4.074,3.522,U.S Dollar,US Gallon,2025-04-14
Indiana,IN,Elkhart,3.178,3.712,4.211,3.58,U.S Dollar,US Gallon,2025-04-14
Indiana,IN,Evansville,3.088,3.57,3.958,3.688,U.S Dollar,US Gallon,2025-04-14
Indiana,IN,Fort Wayne,3.074,3.615,4.17,3.616,U.S Dollar,US Gallon,2025-04-14
Indiana,IN,Gary,3.139,3.666,4.158,3.667,U.S Dollar,US Gallon,2025-04-14
Indiana,IN,Indianapolis,3.091,3.638,4.155,3.624,U.S Dollar,US Gallon,2025-04-14
Indiana,IN,Kokomo,3.034,3.528,4.042,3.568,U.S Dollar,US Gallon,2025-04-14
Indiana,IN,Lafayette,3.114,3.653,4.138,3.546,U.S Dollar,US Gallon,2025-04-14
Indiana,IN,Michigan City-La Porte,3.078,3.617,4.143,3.601,U.S Dollar,US Gallon,2025-04-14
Indiana,IN,Muncie,3.128,3.625,4.136,3.617,U.S Dollar,US Gallon,2025-04-14
Indiana,IN,South Bend,3.159,3.7,4.215,3.619,U.S Dollar,US Gallon,2025-04-14
Indiana,IN,Terre Haute,3.068,3.53,3.96,3.708,U.S Dollar,US Gallon,2025-04-14
Kansas,KS,Kansas City (KS only),2.846,3.166,3.489,3.272,U.S Dollar,US Gallon,2025-04-14
Kansas,KS,Lawrence,2.883,3.2,3.639,3.364,U.S Dollar,US Gallon,2025-04-14
Kansas,KS,Manhattan,2.858,3.259,3.592,3.243,U.S Dollar,US Gallon,2025-04-14
Kansas,KS,Topeka,2.812,3.149,3.483,3.292,U.S Dollar,US Gallon,2025-04-14
Kansas,KS,Wichita,2.916,3.171,3.414,3.28,U.S Dollar,US Gallon,2025-04-14
Kentucky,KY,Bowling Green,2.709,3.201,3.536,3.13,U.S Dollar,US Gallon,2025-04-14
Kentucky,KY,Covington,2.966,3.494,3.928,3.054,U.S Dollar,US Gallon,2025-04-14
Kentucky,KY,Elizabethtown-Fort Knox,2.64,3.116,3.601,3.143,U.S Dollar,US Gallon,2025-04-14
Kentucky,KY,Henderson,2.66,3.005,3.342,3.209,U.S Dollar,US Gallon,2025-04-14
Kentucky,KY,Hopkinsville,2.723,3.124,3.516,3.416,U.S Dollar,US Gallon,2025-04-14
Kentucky,KY,Huntington-Ashland (KY only),2.965,3.493,3.937,3.47,U.S Dollar,US Gallon,2025-04-14
Kentucky,KY,Lexington,2.844,3.402,3.747,3.238,U.S Dollar,US Gallon,2025-04-14
Kentucky,KY,Louisville (KY only),2.919,3.481,3.915,3.178,U.S Dollar,US Gallon,2025-04-14
Kentucky,KY,Owensboro,2.668,3.172,3.643,3.316,U.S Dollar,US Gallon,2025-04-14
Louisiana,LA,Alexandria,2.713,3.158,3.539,3.352,U.S Dollar,US Gallon,2025-04-14
Louisiana,LA,Baton Rouge,2.79,3.224,3.593,3.193,U.S Dollar,US Gallon,2025-04-14
Louisiana,LA,Hammond,2.849,3.323,3.733,3.192,U.S Dollar,US Gallon,2025-04-14
Louisiana,LA,Houma-Thibodaux,2.784,3.176,3.593,3.203,U.S Dollar,US Gallon,2025-04-14
Louisiana,LA,Lafayette,2.8,3.175,3.571,3.175,U.S Dollar,US Gallon,2025-04-14
Louisiana,LA,Lake Charles,2.763,3.242,3.604,3.126,U.S Dollar,US Gallon,2025-04-14
Louisiana,LA,Monroe,2.641,2.994,3.406,3.175,U.S Dollar,US Gallon,2025-04-14
Louisiana,LA,New Orleans,2.83,3.321,3.685,3.23,U.S Dollar,US Gallon,2025-04-14
Louisiana,LA,Shreveport-Bossier City,2.735,3.123,3.48,3.232,U.S Dollar,US Gallon,2025-04-14
Massachusetts,MA,Barnstable-Yarmouth,3.007,3.545,3.961,3.803,U.S Dollar,US Gallon,2025-04-14
Massachusetts,MA,Boston (MA only),2.951,3.552,3.932,3.8,U.S Dollar,US Gallon,2025-04-14
Massachusetts,MA,Cambridge-Newton-Framingham,2.976,3.528,3.931,3.83,U.S Dollar,US Gallon,2025-04-14
Massachusetts,MA,Pittsfield,3.016,3.646,3.999,3.874,U.S Dollar,US Gallon,2025-04-14
Massachusetts,MA,Seekonk,2.844,3.43,3.785,3.704,U.S Dollar,US Gallon,2025-04-14
Massachusetts,MA,Springfield,2.945,3.493,3.846,3.731,U.S Dollar,US Gallon,2025-04-14
Massachusetts,MA,Worcester,2.934,3.591,3.911,3.78,U.S Dollar,US Gallon,2025-04-14
Maryland,MD,Annapolis,3.205,3.799,4.126,3.651,U.S Dollar,US Gallon,2025-04-14
Maryland,MD,Baltimore,3.202,3.741,4.056,3.632,U.S Dollar,US Gallon,2025-04-14
Maryland,MD,Bowie-St. Charles,3.2,3.912,4.167,3.7,U.S Dollar,US Gallon,2025-04-14
Maryland,MD,Cumberland (MD Only),3.366,3.815,4.21,3.76,U.S Dollar,US Gallon,2025-04-14
Maryland,MD,Frederick,3.211,3.657,3.989,3.688,U.S Dollar,US Gallon,2025-04-14
Maryland,MD,Hagerstown,3.224,3.658,4.042,3.96,U.S Dollar,US Gallon,2025-04-14
Maryland,MD,Salisbury,3.194,3.658,4.001,3.62,U.S Dollar,US Gallon,2025-04-14
Maryland,MD,Washington (MD only),3.248,3.832,4.152,3.776,U.S Dollar,US Gallon,2025-04-14
Maine,ME,Bangor,2.921,3.456,3.914,3.931,U.S Dollar,US Gallon,2025-04-14
Maine,ME,Lewiston-Auburn,3.024,3.577,4.017,4.051,U.S Dollar,US Gallon,2025-04-14
Maine,ME,Portland,2.979,3.468,3.923,3.878,U.S Dollar,US Gallon,2025-04-14
Michigan,MI,Ann Arbor,3.15,3.709,4.234,3.576,U.S Dollar,US Gallon,2025-04-14
Michigan,MI,Benton Harbor,3.074,3.607,4.179,3.536,U.S Dollar,US Gallon,2025-04-14
Michigan,MI,Flint,3.011,3.532,4.036,3.402,U.S Dollar,US Gallon,2025-04-14
Michigan,MI,Grand Rapids-Muskegon-Holland,3.012,3.546,4.075,3.414,U.S Dollar,US Gallon,2025-04-14
Michigan,MI,Jackson,3.09,3.651,4.237,3.481,U.S Dollar,US Gallon,2025-04-14
Michigan,MI,Lansing-East Lansing,3.04,3.568,4.092,3.493,U.S Dollar,US Gallon,2025-04-14
Michigan,MI,Marquette,3.092,3.576,4.058,3.494,U.S Dollar,US Gallon,2025-04-14
Michigan,MI,Metro Detroit,3.106,3.688,4.232,3.6,U.S Dollar,US Gallon,2025-04-14
Michigan,MI,Saginaw-Bay City-Midland,3.035,3.563,4.096,3.436,U.S Dollar,US Gallon,2025-04-14
Michigan,MI,Traverse City,2.973,3.474,3.931,3.558,U.S Dollar,US Gallon,2025-04-14
Minnesota,MN,Duluth-Superior (MN only),3.044,3.456,3.878,3.538,U.S Dollar,US Gallon,2025-04-14
Minnesota,MN,Houston County,3.099,3.449,4.049,3.329,U.S Dollar,US Gallon,2025-04-14
Minnesota,MN,Mankato,3.153,3.452,3.92,3.417,U.S Dollar,US Gallon,2025-04-14
Minnesota,MN,Minneapolis-St. Paul (MN only),3.131,3.512,3.899,3.508,U.S Dollar,US Gallon,2025-04-14
Minnesota,MN,Moorhead,3.046,3.29,3.706,3.434,U.S Dollar,US Gallon,2025-04-14
Minnesota,MN,Polk County,3.096,3.299,3.599,3.355,U.S Dollar,US Gallon,2025-04-14
Minnesota,MN,Rochester,3.239,3.624,4.145,3.473,U.S Dollar,US Gallon,2025-04-14
Minnesota,MN,St. Cloud,3.003,3.374,3.796,3.408,U.S Dollar,US Gallon,2025-04-14
Missouri,MO,Cape Girardeau,2.838,3.076,3.44,3.282,U.S Dollar,US Gallon,2025-04-14
Missouri,MO,Columbia,2.981,3.235,3.524,3.287,U.S Dollar,US Gallon,2025-04-14
Missouri,MO,Jefferson City,2.991,3.269,3.602,3.277,U.S Dollar,US Gallon,2025-04-14
Missouri,MO,Joplin,2.829,3.199,3.52,3.232,U.S Dollar,US Gallon,2025-04-14
Missouri,MO,Kansas City (MO only),2.842,3.165,3.469,3.264,U.S Dollar,US Gallon,2025-04-14
Missouri,MO,Springfield,2.825,3.154,3.462,3.177,U.S Dollar,US Gallon,2025-04-14
Missouri,MO,St. Joseph,2.757,3.165,3.377,3.208,U.S Dollar,US Gallon,2025-04-14
Missouri,MO,St. Louis (MO only),2.891,3.262,3.559,3.22,U.S Dollar,US Gallon,2025-04-14
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.731,3.127,3.511,3.152,U.S Dollar,US Gallon,2025-04-14
Mississippi,MS,Hattiesburg,2.728,3.163,3.51,3.136,U.S Dollar,US Gallon,2025-04-14
Mississippi,MS,Jackson,2.726,3.15,3.478,3.2,U.S Dollar,US Gallon,2025-04-14
Mississippi,MS,South Haven - Olive Branch,2.684,3.175,3.605,3.213,U.S Dollar,US Gallon,2025-04-14
Montana,MT,Billings,3.069,3.395,3.756,3.397,U.S Dollar,US Gallon,2025-04-14
Montana,MT,Great Falls,3.154,3.483,3.809,3.384,U.S Dollar,US Gallon,2025-04-14
Montana,MT,Missoula,3.172,3.461,3.763,3.421,U.S Dollar,US Gallon,2025-04-14
North Carolina,NC,Asheville,2.867,3.313,3.7,3.508,U.S Dollar,US Gallon,2025-04-14
North Carolina,NC,Burlington,2.894,3.288,3.702,3.486,U.S Dollar,US Gallon,2025-04-14
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.941,3.378,3.741,3.446,U.S Dollar,US Gallon,2025-04-14
North Carolina,NC,Durham-Chapel Hill,3.016,3.471,3.822,3.615,U.S Dollar,US Gallon,2025-04-14
North Carolina,NC,Fayetteville,2.822,3.25,3.643,3.382,U.S Dollar,US Gallon,2025-04-14
North Carolina,NC,Goldsboro,2.816,3.316,3.671,3.432,U.S Dollar,US Gallon,2025-04-14
North Carolina,NC,Greensboro,2.912,3.326,3.743,3.535,U.S Dollar,US Gallon,2025-04-14
