State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.607,3.052,3.446,3.332,U.S Dollar,US Gallon,2025-12-23
North Carolina,NC,Jacksonville,2.665,3.203,3.577,3.362,U.S Dollar,US Gallon,2025-12-23
North Carolina,NC,New Bern,2.626,3.08,3.5,3.426,U.S Dollar,US Gallon,2025-12-23
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.725,3.054,3.542,3.389,U.S Dollar,US Gallon,2025-12-23
North Carolina,NC,Raleigh,2.784,3.245,3.607,3.539,U.S Dollar,US Gallon,2025-12-23
North Carolina,NC,Rocky Mount,2.697,3.224,3.591,3.427,U.S Dollar,US Gallon,2025-12-23
North Carolina,NC,Wilmington,2.733,3.286,3.658,3.438,U.S Dollar,US Gallon,2025-12-23
North Carolina,NC,Winston-Salem,2.743,3.226,3.61,3.489,U.S Dollar,US Gallon,2025-12-23
North Dakota,ND,Bismarck,2.731,2.97,3.357,3.41,U.S Dollar,US Gallon,2025-12-23
North Dakota,ND,Fargo-Moorhead (ND only),2.28,2.637,3.047,3.349,U.S Dollar,US Gallon,2025-12-23
North Dakota,ND,Grand Forks (ND only),2.651,2.905,3.333,3.62,U.S Dollar,US Gallon,2025-12-23
North Dakota,ND,Minot,2.698,3.058,3.359,3.477,U.S Dollar,US Gallon,2025-12-23
Nebraska,NE,Columbus,2.495,2.769,2.954,3.227,U.S Dollar,US Gallon,2025-12-23
Nebraska,NE,Grand Island,2.652,2.88,3.287,3.041,U.S Dollar,US Gallon,2025-12-23
Nebraska,NE,Kearney,2.623,3.107,3.416,3.076,U.S Dollar,US Gallon,2025-12-23
Nebraska,NE,Lincoln,2.59,2.808,3.394,3.342,U.S Dollar,US Gallon,2025-12-23
Nebraska,NE,Norfolk,2.754,3.034,3.438,3.263,U.S Dollar,US Gallon,2025-12-23
Nebraska,NE,North Platte,2.787,2.803,3.538,3.091,U.S Dollar,US Gallon,2025-12-23
Nebraska,NE,Omaha (NE only),2.414,2.679,3.231,3.142,U.S Dollar,US Gallon,2025-12-23
New Hampshire,NH,Manchester,2.902,3.566,3.97,3.856,U.S Dollar,US Gallon,2025-12-23
New Hampshire,NH,Portsmouth-Rochester (NH only),2.847,3.442,3.865,3.804,U.S Dollar,US Gallon,2025-12-23
New Jersey,NJ,Atlantic City,2.868,3.369,3.633,3.707,U.S Dollar,US Gallon,2025-12-23
New Jersey,NJ,Bergen-Passaic,2.875,3.509,3.778,3.695,U.S Dollar,US Gallon,2025-12-23
New Jersey,NJ,Cape May,3.033,3.491,3.785,3.826,U.S Dollar,US Gallon,2025-12-23
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.863,3.467,3.735,3.694,U.S Dollar,US Gallon,2025-12-23
New Jersey,NJ,Monmouth-Ocean,2.853,3.456,3.689,3.763,U.S Dollar,US Gallon,2025-12-23
New Jersey,NJ,Newark,2.919,3.558,3.82,3.739,U.S Dollar,US Gallon,2025-12-23
New Jersey,NJ,Parsippany-Troy Hills,2.852,3.452,3.749,3.706,U.S Dollar,US Gallon,2025-12-23
New Jersey,NJ,Philadelphia (NJ Only),2.813,3.366,3.567,3.652,U.S Dollar,US Gallon,2025-12-23
New Jersey,NJ,Trenton,2.856,3.44,3.738,3.73,U.S Dollar,US Gallon,2025-12-23
New Jersey,NJ,Vineland,2.841,3.358,3.586,3.709,U.S Dollar,US Gallon,2025-12-23
New Jersey,NJ,Warren County,2.794,3.286,3.661,3.693,U.S Dollar,US Gallon,2025-12-23
New Mexico,NM,Albuquerque,2.585,3.053,3.355,3.252,U.S Dollar,US Gallon,2025-12-23
New Mexico,NM,Farmington,2.863,3.243,3.537,3.537,U.S Dollar,US Gallon,2025-12-23
New Mexico,NM,Las Cruces,2.674,3.163,3.469,3.273,U.S Dollar,US Gallon,2025-12-23
New Mexico,NM,Santa Fe,2.603,3.043,3.327,3.319,U.S Dollar,US Gallon,2025-12-23
Nevada,NV,Las Vegas (NV only),3.434,3.784,4.049,3.684,U.S Dollar,US Gallon,2025-12-23
Nevada,NV,Reno,3.655,3.81,4.048,3.838,U.S Dollar,US Gallon,2025-12-23
New York,NY,Albany-Schenectady-Troy,3.065,3.617,4.058,3.757,U.S Dollar,US Gallon,2025-12-23
New York,NY,Batavia,3.098,3.634,4.018,3.912,U.S Dollar,US Gallon,2025-12-23
New York,NY,Binghamton,3.083,3.557,3.961,3.919,U.S Dollar,US Gallon,2025-12-23
New York,NY,Buffalo-Niagara Falls,3.136,3.617,3.988,3.889,U.S Dollar,US Gallon,2025-12-23
New York,NY,Dutchess-Putnam County,3.086,3.667,4.011,3.798,U.S Dollar,US Gallon,2025-12-23
New York,NY,Elmira,2.897,3.29,3.642,3.659,U.S Dollar,US Gallon,2025-12-23
New York,NY,Glens Falls,3.134,3.625,4.085,3.822,U.S Dollar,US Gallon,2025-12-23
New York,NY,Ithaca,3.189,3.657,4.013,3.866,U.S Dollar,US Gallon,2025-12-23
New York,NY,Kingston,3.001,3.578,3.936,3.735,U.S Dollar,US Gallon,2025-12-23
New York,NY,Nassau-Suffolk,2.908,3.484,3.805,3.829,U.S Dollar,US Gallon,2025-12-23
New York,NY,New York,3.025,3.57,3.917,4.15,U.S Dollar,US Gallon,2025-12-23
New York,NY,Rochester,3.134,3.6,3.98,3.955,U.S Dollar,US Gallon,2025-12-23
New York,NY,Syracuse,3.036,3.536,3.969,3.867,U.S Dollar,US Gallon,2025-12-23
New York,NY,Utica-Rome,3.136,3.648,4.109,3.89,U.S Dollar,US Gallon,2025-12-23
New York,NY,Watertown-Fort Drum,3.09,3.565,3.987,3.927,U.S Dollar,US Gallon,2025-12-23
New York,NY,White Plains,3.192,3.861,4.192,4.022,U.S Dollar,US Gallon,2025-12-23
Ohio,OH,Akron,2.843,3.392,3.901,3.587,U.S Dollar,US Gallon,2025-12-23
Ohio,OH,Belmont County,2.659,3.197,3.732,3.627,U.S Dollar,US Gallon,2025-12-23
Ohio,OH,Canton-Massillon,2.829,3.364,3.865,3.528,U.S Dollar,US Gallon,2025-12-23
Ohio,OH,Cincinnati (OH only),2.682,3.227,3.739,3.516,U.S Dollar,US Gallon,2025-12-23
Ohio,OH,Cleveland-Lorain-Elyria,2.824,3.42,3.946,3.64,U.S Dollar,US Gallon,2025-12-23
Ohio,OH,Columbus,2.741,3.312,3.827,3.62,U.S Dollar,US Gallon,2025-12-23
Ohio,OH,Dayton,2.637,3.213,3.728,3.509,U.S Dollar,US Gallon,2025-12-23
Ohio,OH,Lawerence County,2.878,3.359,3.826,3.7,U.S Dollar,US Gallon,2025-12-23
Ohio,OH,Lima,2.644,3.185,3.82,3.404,U.S Dollar,US Gallon,2025-12-23
Ohio,OH,Mansfield,2.793,3.379,3.854,3.623,U.S Dollar,US Gallon,2025-12-23
Ohio,OH,Springfield,2.669,3.249,3.753,3.456,U.S Dollar,US Gallon,2025-12-23
Ohio,OH,Steubenville-Weirton (OH only),2.745,3.313,3.797,3.618,U.S Dollar,US Gallon,2025-12-23
Ohio,OH,Toledo,2.613,3.219,3.75,3.562,U.S Dollar,US Gallon,2025-12-23
Ohio,OH,Youngstown-Warren,2.708,3.248,3.8,3.539,U.S Dollar,US Gallon,2025-12-23
Oklahoma,OK,Lawton,2.19,2.54,2.883,2.821,U.S Dollar,US Gallon,2025-12-23
Oklahoma,OK,Le Flore-Sequoyah,2.331,2.793,3.159,3.06,U.S Dollar,US Gallon,2025-12-23
Oklahoma,OK,Oklahoma City,2.242,2.723,2.97,2.876,U.S Dollar,US Gallon,2025-12-23
Oklahoma,OK,Tulsa,2.291,2.649,2.917,3.014,U.S Dollar,US Gallon,2025-12-23
Oregon,OR,Albany,3.187,3.434,3.713,3.871,U.S Dollar,US Gallon,2025-12-23
Oregon,OR,Bend,3.364,3.604,3.833,3.993,U.S Dollar,US Gallon,2025-12-23
Oregon,OR,Corvallis,3.093,3.329,3.512,3.877,U.S Dollar,US Gallon,2025-12-23
Oregon,OR,Eugene-Springfield,3.289,3.5,3.766,4.07,U.S Dollar,US Gallon,2025-12-23
Oregon,OR,Grants Pass,3.461,3.672,3.881,4.034,U.S Dollar,US Gallon,2025-12-23
Oregon,OR,Medford-Ashland,3.446,3.686,3.997,4.03,U.S Dollar,US Gallon,2025-12-23
Oregon,OR,Pendleton,3.51,3.851,4.149,3.953,U.S Dollar,US Gallon,2025-12-23
Oregon,OR,Portland-Vancouver (OR only),3.651,3.913,4.201,4.272,U.S Dollar,US Gallon,2025-12-23
Oregon,OR,Salem,3.409,3.604,3.887,4.17,U.S Dollar,US Gallon,2025-12-23
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.025,3.506,3.854,3.996,U.S Dollar,US Gallon,2025-12-23
Pennsylvania,PA,Altoona,3.142,3.56,3.968,4.031,U.S Dollar,US Gallon,2025-12-23
Pennsylvania,PA,Bloomsburg-Berwick,2.967,3.378,3.81,3.947,U.S Dollar,US Gallon,2025-12-23
Pennsylvania,PA,Chambersburg-Waynesboro,2.928,3.32,3.724,4.029,U.S Dollar,US Gallon,2025-12-23
Pennsylvania,PA,East Stroudsburg,2.945,3.454,3.844,3.933,U.S Dollar,US Gallon,2025-12-23
Pennsylvania,PA,Erie,3.216,3.674,4.08,4.154,U.S Dollar,US Gallon,2025-12-23
Pennsylvania,PA,Gettysburg,3.03,3.505,3.88,3.997,U.S Dollar,US Gallon,2025-12-23
Pennsylvania,PA,Harrisburg,3.06,3.487,3.869,4.018,U.S Dollar,US Gallon,2025-12-23
Pennsylvania,PA,Johnstown,3.142,3.565,3.946,4.009,U.S Dollar,US Gallon,2025-12-23
Pennsylvania,PA,Lancaster,3.081,3.509,3.901,4.019,U.S Dollar,US Gallon,2025-12-23
Pennsylvania,PA,Lebanon,3.09,3.545,3.914,4.071,U.S Dollar,US Gallon,2025-12-23
Pennsylvania,PA,Mercer County,3.257,3.766,4.168,4.051,U.S Dollar,US Gallon,2025-12-23
Pennsylvania,PA,Philadelphia (PA only),3.019,3.535,3.845,3.963,U.S Dollar,US Gallon,2025-12-23
Pennsylvania,PA,Pittsburgh,3.198,3.655,4.074,4.061,U.S Dollar,US Gallon,2025-12-23
Pennsylvania,PA,Reading,3.082,3.525,3.886,4.001,U.S Dollar,US Gallon,2025-12-23
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.065,3.502,3.904,4.023,U.S Dollar,US Gallon,2025-12-23
Pennsylvania,PA,State College,3.242,3.713,4.077,4.08,U.S Dollar,US Gallon,2025-12-23
Pennsylvania,PA,Williamsport,2.939,3.372,3.751,3.935,U.S Dollar,US Gallon,2025-12-23
Pennsylvania,PA,York,3.045,3.491,3.822,4.028,U.S Dollar,US Gallon,2025-12-23
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.897,3.664,4.068,3.816,U.S Dollar,US Gallon,2025-12-23
South Carolina,SC,Aiken-Edgfield County,2.564,3.045,3.442,3.328,U.S Dollar,US Gallon,2025-12-23
South Carolina,SC,Charleston-North Charleston,2.561,3.005,3.385,3.309,U.S Dollar,US Gallon,2025-12-23
South Carolina,SC,Columbia,2.569,3.019,3.432,3.294,U.S Dollar,US Gallon,2025-12-23
South Carolina,SC,Florence,2.508,2.97,3.39,3.358,U.S Dollar,US Gallon,2025-12-23
South Carolina,SC,Greenville,2.433,2.845,3.186,3.159,U.S Dollar,US Gallon,2025-12-23
South Carolina,SC,Hilton Head-Bluffton,2.636,3.104,3.484,3.351,U.S Dollar,US Gallon,2025-12-23
South Carolina,SC,Myrtle Beach,2.538,3.048,3.436,3.225,U.S Dollar,US Gallon,2025-12-23
South Carolina,SC,Rock Hill,2.505,2.983,3.326,3.385,U.S Dollar,US Gallon,2025-12-23
South Carolina,SC,Spartanburg,2.531,3.017,3.343,3.19,U.S Dollar,US Gallon,2025-12-23
South Carolina,SC,Sumter,2.639,3.106,3.486,3.353,U.S Dollar,US Gallon,2025-12-23
South Dakota,SD,North Sioux City,2.441,2.512,3.089,2.876,U.S Dollar,US Gallon,2025-12-23
South Dakota,SD,Rapid City,2.695,2.841,3.312,3.423,U.S Dollar,US Gallon,2025-12-23
South Dakota,SD,Sioux Falls,2.447,2.815,3.281,3.055,U.S Dollar,US Gallon,2025-12-23
Tennessee,TN,Chattanooga (TN only),2.335,2.791,3.136,3.076,U.S Dollar,US Gallon,2025-12-23
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.381,2.781,3.111,3.394,U.S Dollar,US Gallon,2025-12-23
Tennessee,TN,Cleveland,2.413,2.839,3.17,3.323,U.S Dollar,US Gallon,2025-12-23
Tennessee,TN,Jackson,2.538,2.992,3.41,3.445,U.S Dollar,US Gallon,2025-12-23
Tennessee,TN,Johnson City,2.487,3.004,3.392,3.355,U.S Dollar,US Gallon,2025-12-23
Tennessee,TN,Kingsport-Bristol,2.438,2.903,3.302,3.295,U.S Dollar,US Gallon,2025-12-23
Tennessee,TN,Knoxville,2.444,2.842,3.262,3.265,U.S Dollar,US Gallon,2025-12-23
Tennessee,TN,Memphis (TN only),2.525,3.144,3.536,3.395,U.S Dollar,US Gallon,2025-12-23
Tennessee,TN,Morristown,2.419,2.803,3.221,3.255,U.S Dollar,US Gallon,2025-12-23
Tennessee,TN,Nashville,2.486,2.963,3.374,3.443,U.S Dollar,US Gallon,2025-12-23
Texas,TX,Abilene,2.432,2.762,3.148,3.055,U.S Dollar,US Gallon,2025-12-23
Texas,TX,Amarillo,2.141,2.506,2.858,3.049,U.S Dollar,US Gallon,2025-12-23
Texas,TX,Austin-San Marcos,2.446,2.924,3.283,3.129,U.S Dollar,US Gallon,2025-12-23
Texas,TX,Beaumont-Port Arthur,2.424,2.84,3.255,3.051,U.S Dollar,US Gallon,2025-12-23
Texas,TX,Brownsville-Harlingen,2.27,2.732,3.12,2.933,U.S Dollar,US Gallon,2025-12-23
Texas,TX,College Station-Bryan,2.523,2.998,3.321,3.175,U.S Dollar,US Gallon,2025-12-23
Texas,TX,Corpus Christi,2.27,2.791,3.18,2.89,U.S Dollar,US Gallon,2025-12-23
Texas,TX,Dallas,2.546,2.964,3.291,3.168,U.S Dollar,US Gallon,2025-12-23
Texas,TX,El Paso,2.711,3.194,3.521,3.292,U.S Dollar,US Gallon,2025-12-23
Texas,TX,Fort Worth-Arlington,2.545,2.951,3.293,3.145,U.S Dollar,US Gallon,2025-12-23
Texas,TX,Galveston-Texas City,2.408,2.932,3.344,3.078,U.S Dollar,US Gallon,2025-12-23
Texas,TX,Houston,2.408,3.018,3.428,3.047,U.S Dollar,US Gallon,2025-12-23
Texas,TX,Killeen-Temple-Fort Hood,2.347,2.698,3.018,3.051,U.S Dollar,US Gallon,2025-12-23
Texas,TX,Laredo,2.307,2.758,3.159,3.023,U.S Dollar,US Gallon,2025-12-23
Texas,TX,Longview,2.411,2.876,3.23,3.092,U.S Dollar,US Gallon,2025-12-23
Texas,TX,Lubbock,2.162,2.567,2.891,2.986,U.S Dollar,US Gallon,2025-12-23
Texas,TX,McAllen-Edinburg-Mission,2.246,2.729,3.134,2.931,U.S Dollar,US Gallon,2025-12-23
Texas,TX,Midland,2.457,3.009,3.282,3.104,U.S Dollar,US Gallon,2025-12-23
Texas,TX,Odessa,2.479,2.999,3.276,3.107,U.S Dollar,US Gallon,2025-12-23
Texas,TX,San Angelo,2.488,2.991,3.223,3.184,U.S Dollar,US Gallon,2025-12-23
Texas,TX,San Antonio,2.395,2.86,3.216,3.094,U.S Dollar,US Gallon,2025-12-23
Texas,TX,Sherman-Denison,2.354,2.701,3.0,3.004,U.S Dollar,US Gallon,2025-12-23
Texas,TX,Texarkana (TX only),2.4,2.913,3.258,3.146,U.S Dollar,US Gallon,2025-12-23
Texas,TX,Tyler,2.348,2.722,3.124,3.038,U.S Dollar,US Gallon,2025-12-23
Texas,TX,Victoria,2.394,2.825,3.132,3.108,U.S Dollar,US Gallon,2025-12-23
Texas,TX,Waco,2.461,2.875,3.197,3.087,U.S Dollar,US Gallon,2025-12-23
Texas,TX,Wichita Falls,2.321,2.717,2.975,3.057,U.S Dollar,US Gallon,2025-12-23
Utah,UT,Logan,2.713,2.977,3.213,3.366,U.S Dollar,US Gallon,2025-12-23
Utah,UT,Ogden,2.602,2.911,3.14,3.291,U.S Dollar,US Gallon,2025-12-23
Utah,UT,Provo-Orem,2.561,2.85,3.078,3.31,U.S Dollar,US Gallon,2025-12-23
Utah,UT,Salt Lake City,2.597,2.901,3.145,3.335,U.S Dollar,US Gallon,2025-12-23
Utah,UT,St. George,2.98,3.227,3.47,3.442,U.S Dollar,US Gallon,2025-12-23
Virginia,VA,Blacksburg-Christiansburg-Radford,2.742,3.167,3.588,3.504,U.S Dollar,US Gallon,2025-12-23
Virginia,VA,Bristol-Scott-Washington,2.68,3.14,3.526,3.434,U.S Dollar,US Gallon,2025-12-23
Virginia,VA,Charlottesville,2.836,3.321,3.643,3.667,U.S Dollar,US Gallon,2025-12-23
Virginia,VA,Fredericksburg,2.766,3.265,3.595,3.626,U.S Dollar,US Gallon,2025-12-23
Virginia,VA,Harrisonburg,2.712,3.12,3.496,3.459,U.S Dollar,US Gallon,2025-12-23
Virginia,VA,Lynchburg,2.707,3.164,3.512,3.55,U.S Dollar,US Gallon,2025-12-23
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.725,3.187,3.578,3.582,U.S Dollar,US Gallon,2025-12-23
Virginia,VA,Richmond-Petersburg,2.748,3.25,3.608,3.587,U.S Dollar,US Gallon,2025-12-23
Virginia,VA,Roanoke,2.718,3.196,3.611,3.588,U.S Dollar,US Gallon,2025-12-23
Virginia,VA,Staunton-Waynesboro,2.7,3.127,3.519,3.485,U.S Dollar,US Gallon,2025-12-23
Virginia,VA,"Washington, DC, (VA Only)",2.858,3.367,3.733,3.705,U.S Dollar,US Gallon,2025-12-23
Virginia,VA,Winchester,2.7,3.085,3.48,3.566,U.S Dollar,US Gallon,2025-12-23
Vermont,VT,Burlington,3.138,3.691,4.132,3.915,U.S Dollar,US Gallon,2025-12-23
Washington,WA,Bellingham,3.691,3.87,4.289,4.293,U.S Dollar,US Gallon,2025-12-23
Washington,WA,Bremerton,3.989,4.186,4.421,4.8,U.S Dollar,US Gallon,2025-12-23
Washington,WA,Clarkson,3.249,0.0,3.824,3.639,U.S Dollar,US Gallon,2025-12-23
Washington,WA,Longview,3.833,4.141,4.368,4.653,U.S Dollar,US Gallon,2025-12-23
Washington,WA,Mount Vernon-Anacortes,3.609,3.765,3.899,4.231,U.S Dollar,US Gallon,2025-12-23
Washington,WA,Olympia,3.847,4.087,4.374,4.924,U.S Dollar,US Gallon,2025-12-23
Washington,WA,Richland-Kennewick-Pasco,3.573,3.863,4.122,4.518,U.S Dollar,US Gallon,2025-12-23
Washington,WA,Seattle-Bellevue-Everett,4.21,4.435,4.686,4.936,U.S Dollar,US Gallon,2025-12-23
Washington,WA,Spokane,3.559,3.789,4.109,4.521,U.S Dollar,US Gallon,2025-12-23
Washington,WA,Tacoma,4.01,4.245,4.484,4.873,U.S Dollar,US Gallon,2025-12-23
Washington,WA,Vancouver,3.843,4.112,4.296,4.588,U.S Dollar,US Gallon,2025-12-23
Washington,WA,Walla Walla,3.821,3.903,4.488,4.813,U.S Dollar,US Gallon,2025-12-23
Washington,WA,Wenatchee,3.649,3.797,4.063,4.474,U.S Dollar,US Gallon,2025-12-23
Washington,WA,Yakima,3.624,3.86,4.146,4.512,U.S Dollar,US Gallon,2025-12-23
Wisconsin,WI,Appleton,2.511,3.043,3.587,3.425,U.S Dollar,US Gallon,2025-12-23
Wisconsin,WI,Eau Claire,2.401,2.757,3.448,3.514,U.S Dollar,US Gallon,2025-12-23
Wisconsin,WI,Fond du Lac,2.42,3.12,3.646,3.302,U.S Dollar,US Gallon,2025-12-23
Wisconsin,WI,Green Bay,2.496,3.037,3.575,3.527,U.S Dollar,US Gallon,2025-12-23
Wisconsin,WI,Janesville-Beloit,2.402,2.909,3.46,3.259,U.S Dollar,US Gallon,2025-12-23
Wisconsin,WI,Kenosha County,2.472,3.063,3.586,3.546,U.S Dollar,US Gallon,2025-12-23
Wisconsin,WI,La Crosse (WI only),2.452,2.704,3.64,3.284,U.S Dollar,US Gallon,2025-12-23
Wisconsin,WI,Madison,2.455,3.03,3.602,3.3,U.S Dollar,US Gallon,2025-12-23
Wisconsin,WI,Milwaukee-Waukesha,2.452,2.998,3.506,3.396,U.S Dollar,US Gallon,2025-12-23
Wisconsin,WI,Oshkosh,2.535,3.089,3.561,3.304,U.S Dollar,US Gallon,2025-12-23
Wisconsin,WI,Pierce -St. Croix County,2.498,2.989,3.529,3.596,U.S Dollar,US Gallon,2025-12-23
Wisconsin,WI,Racine,2.446,3.005,3.467,3.351,U.S Dollar,US Gallon,2025-12-23
Wisconsin,WI,Sheboygan,2.442,3.135,3.641,3.396,U.S Dollar,US Gallon,2025-12-23
Wisconsin,WI,Superior,2.441,2.794,3.525,3.935,U.S Dollar,US Gallon,2025-12-23
Wisconsin,WI,Wausau,2.418,3.164,3.6,3.432,U.S Dollar,US Gallon,2025-12-23
West Virginia,WV,Beckley,2.827,3.277,3.713,3.377,U.S Dollar,US Gallon,2025-12-23
West Virginia,WV,Charleston,2.77,3.238,3.692,3.56,U.S Dollar,US Gallon,2025-12-23
West Virginia,WV,Hampshire County,2.949,3.399,3.759,3.539,U.S Dollar,US Gallon,2025-12-23
West Virginia,WV,Huntington,2.79,3.219,3.635,3.647,U.S Dollar,US Gallon,2025-12-23
West Virginia,WV,Jefferson County,2.579,3.023,3.442,3.738,U.S Dollar,US Gallon,2025-12-23
West Virginia,WV,Mineral County,2.709,2.979,3.259,3.454,U.S Dollar,US Gallon,2025-12-23
West Virginia,WV,Morgantown,2.898,3.299,3.756,3.945,U.S Dollar,US Gallon,2025-12-23
West Virginia,WV,Parkersburg-Marietta (WV only),2.559,2.993,3.443,3.478,U.S Dollar,US Gallon,2025-12-23
West Virginia,WV,Steubenville-Weirton (WV only),2.819,3.278,3.797,3.728,U.S Dollar,US Gallon,2025-12-23
West Virginia,WV,"Washington, DC (WV Only)",2.626,2.991,3.376,3.628,U.S Dollar,US Gallon,2025-12-23
West Virginia,WV,Wheeling (WV only),2.772,3.235,3.596,3.661,U.S Dollar,US Gallon,2025-12-23
Wyoming,WY,Casper,2.15,2.478,2.755,2.989,U.S Dollar,US Gallon,2025-12-23
Wyoming,WY,Cheyenne,2.36,2.657,2.957,3.326,U.S Dollar,US Gallon,2025-12-23
