State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Prescott,4.415,4.761,5.052,5.946,U.S Dollar,US Gallon,2026-04-22
Arizona,AZ,Scottsdale,4.853,5.246,5.543,5.939,U.S Dollar,US Gallon,2026-04-22
Arizona,AZ,Sierra Vista-Douglas,4.421,4.717,5.026,5.804,U.S Dollar,US Gallon,2026-04-22
Arizona,AZ,Tucson,4.41,4.821,5.109,5.783,U.S Dollar,US Gallon,2026-04-22
Arizona,AZ,West Valley,4.708,5.123,5.401,5.875,U.S Dollar,US Gallon,2026-04-22
Arizona,AZ,Yuma,4.505,4.851,5.163,6.022,U.S Dollar,US Gallon,2026-04-22
California,CA,Bakersfield,5.822,6.086,6.28,7.436,U.S Dollar,US Gallon,2026-04-22
California,CA,Chico-Paradise,5.668,5.876,6.096,7.212,U.S Dollar,US Gallon,2026-04-22
California,CA,El Centro,5.543,5.674,5.964,7.34,U.S Dollar,US Gallon,2026-04-22
California,CA,Fresno,5.717,5.967,6.193,7.447,U.S Dollar,US Gallon,2026-04-22
California,CA,Hanford-Corcoran,5.572,5.813,6.008,7.283,U.S Dollar,US Gallon,2026-04-22
California,CA,Los Angeles-Long Beach,5.92,6.151,6.311,7.595,U.S Dollar,US Gallon,2026-04-22
California,CA,Madera-Chowchilla,5.852,6.147,6.432,7.528,U.S Dollar,US Gallon,2026-04-22
California,CA,Merced,5.745,6.016,6.243,7.569,U.S Dollar,US Gallon,2026-04-22
California,CA,Modesto,5.612,5.857,6.1,7.499,U.S Dollar,US Gallon,2026-04-22
California,CA,Napa,5.955,6.145,6.325,7.559,U.S Dollar,US Gallon,2026-04-22
California,CA,Oakland,5.881,6.13,6.331,7.598,U.S Dollar,US Gallon,2026-04-22
California,CA,Orange County,5.852,6.084,6.237,7.432,U.S Dollar,US Gallon,2026-04-22
California,CA,Redding,5.633,5.784,5.97,7.298,U.S Dollar,US Gallon,2026-04-22
California,CA,Riverside,5.763,6.001,6.178,7.451,U.S Dollar,US Gallon,2026-04-22
California,CA,Sacramento,5.741,5.984,6.206,7.464,U.S Dollar,US Gallon,2026-04-22
California,CA,Salinas,5.987,6.177,6.42,7.622,U.S Dollar,US Gallon,2026-04-22
California,CA,San Bernardino,5.811,6.027,6.211,7.45,U.S Dollar,US Gallon,2026-04-22
California,CA,San Diego,5.859,6.097,6.279,7.429,U.S Dollar,US Gallon,2026-04-22
California,CA,San Francisco,5.962,6.203,6.39,7.768,U.S Dollar,US Gallon,2026-04-22
California,CA,San Jose,5.801,6.055,6.23,7.583,U.S Dollar,US Gallon,2026-04-22
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.97,6.152,6.349,7.722,U.S Dollar,US Gallon,2026-04-22
California,CA,San Rafael,5.951,6.195,6.386,7.607,U.S Dollar,US Gallon,2026-04-22
California,CA,Santa Barbara-Santa Maria-Lompoc,5.721,5.968,6.076,7.557,U.S Dollar,US Gallon,2026-04-22
California,CA,Santa Cruz-Watsonville,5.833,6.056,6.278,7.486,U.S Dollar,US Gallon,2026-04-22
California,CA,Santa Rosa,5.981,6.184,6.378,7.67,U.S Dollar,US Gallon,2026-04-22
California,CA,Stockton-Lodi,5.645,5.885,6.098,7.372,U.S Dollar,US Gallon,2026-04-22
California,CA,Vallejo-Fairfield,5.763,6.027,6.208,7.493,U.S Dollar,US Gallon,2026-04-22
California,CA,Ventura,5.848,6.089,6.258,7.449,U.S Dollar,US Gallon,2026-04-22
California,CA,Visalia-Tulare-Porterville,5.757,6.045,6.265,7.423,U.S Dollar,US Gallon,2026-04-22
California,CA,Yolo,5.68,5.859,6.095,7.355,U.S Dollar,US Gallon,2026-04-22
California,CA,Yuba City,5.441,5.782,5.928,7.222,U.S Dollar,US Gallon,2026-04-22
Colorado,CO,Boulder-Longmont,3.89,4.37,4.681,5.087,U.S Dollar,US Gallon,2026-04-22
Colorado,CO,Colorado Springs,3.891,4.307,4.637,4.918,U.S Dollar,US Gallon,2026-04-22
Colorado,CO,Denver,3.889,4.342,4.667,4.985,U.S Dollar,US Gallon,2026-04-22
Colorado,CO,Durango,4.195,4.469,4.702,5.263,U.S Dollar,US Gallon,2026-04-22
Colorado,CO,Fort Collins-Loveland,3.929,4.348,4.684,4.918,U.S Dollar,US Gallon,2026-04-22
Colorado,CO,Glenwood Springs,4.312,4.849,5.034,5.365,U.S Dollar,US Gallon,2026-04-22
Colorado,CO,Grand Junction (CO only),3.969,4.31,4.657,5.061,U.S Dollar,US Gallon,2026-04-22
Colorado,CO,Greeley,3.877,4.265,4.589,4.917,U.S Dollar,US Gallon,2026-04-22
Colorado,CO,Pueblo,3.815,4.237,4.618,4.899,U.S Dollar,US Gallon,2026-04-22
Colorado,CO,Vail,4.291,4.64,4.925,5.308,U.S Dollar,US Gallon,2026-04-22
Connecticut,CT,Bridgeport,4.121,4.721,5.104,5.9,U.S Dollar,US Gallon,2026-04-22
Connecticut,CT,Hartford,4.035,4.608,4.996,5.84,U.S Dollar,US Gallon,2026-04-22
Connecticut,CT,Lower Fairfield County,4.086,4.697,5.076,5.901,U.S Dollar,US Gallon,2026-04-22
Connecticut,CT,New Haven-Meriden,3.992,4.536,4.895,5.831,U.S Dollar,US Gallon,2026-04-22
Connecticut,CT,New London-Norwich (CT only),4.014,4.559,4.952,5.81,U.S Dollar,US Gallon,2026-04-22
Connecticut,CT,Windham,4.094,4.588,4.969,5.827,U.S Dollar,US Gallon,2026-04-22
District of Columbia,DC,Washington (DC only),4.27,4.905,5.26,5.898,U.S Dollar,US Gallon,2026-04-22
District of Columbia,DC,Washington (Entire Metro Average),4.062,4.611,4.952,5.765,U.S Dollar,US Gallon,2026-04-22
Delaware,DE,Dover,3.932,4.434,4.742,5.721,U.S Dollar,US Gallon,2026-04-22
Delaware,DE,Milford-Seaford,3.954,4.391,4.757,5.726,U.S Dollar,US Gallon,2026-04-22
Delaware,DE,Wilmington-Newark (DE only),3.837,4.556,4.819,5.67,U.S Dollar,US Gallon,2026-04-22
Florida,FL,Bradenton-Sarasota-Venice,3.954,4.456,4.784,5.343,U.S Dollar,US Gallon,2026-04-22
Florida,FL,Crestview-Fort Walton Beach,3.731,4.158,4.624,5.267,U.S Dollar,US Gallon,2026-04-22
Florida,FL,Daytona Beach,3.978,4.465,4.809,5.545,U.S Dollar,US Gallon,2026-04-22
Florida,FL,Fort Lauderdale,4.029,4.511,4.812,5.496,U.S Dollar,US Gallon,2026-04-22
Florida,FL,Fort Myers-Cape Coral,3.982,4.473,4.773,5.437,U.S Dollar,US Gallon,2026-04-22
Florida,FL,Gainesville,4.025,4.522,4.9,5.527,U.S Dollar,US Gallon,2026-04-22
Florida,FL,Homosassa Springs,4.003,4.462,4.784,5.45,U.S Dollar,US Gallon,2026-04-22
Florida,FL,Jacksonville,3.977,4.443,4.802,5.501,U.S Dollar,US Gallon,2026-04-22
Florida,FL,Lakeland-Winter Haven,3.97,4.45,4.809,5.365,U.S Dollar,US Gallon,2026-04-22
Florida,FL,Melbourne-Titusville,3.94,4.434,4.775,5.495,U.S Dollar,US Gallon,2026-04-22
Florida,FL,Miami,3.998,4.428,4.684,5.407,U.S Dollar,US Gallon,2026-04-22
Florida,FL,Naples,4.062,4.55,4.87,5.607,U.S Dollar,US Gallon,2026-04-22
Florida,FL,Ocala,3.976,4.412,4.803,5.375,U.S Dollar,US Gallon,2026-04-22
Florida,FL,Orlando,3.962,4.415,4.747,5.471,U.S Dollar,US Gallon,2026-04-22
Florida,FL,Panama City,3.681,4.103,4.538,5.215,U.S Dollar,US Gallon,2026-04-22
Florida,FL,Pensacola,3.7,4.175,4.576,5.166,U.S Dollar,US Gallon,2026-04-22
Florida,FL,Port St. Lucie,3.975,4.499,4.801,5.501,U.S Dollar,US Gallon,2026-04-22
Florida,FL,Punta Gorda,3.943,4.471,4.828,5.432,U.S Dollar,US Gallon,2026-04-22
Florida,FL,Sebastian-Vero Beach,4.012,4.497,4.855,5.546,U.S Dollar,US Gallon,2026-04-22
Florida,FL,Sebring,3.976,4.449,4.777,5.428,U.S Dollar,US Gallon,2026-04-22
Florida,FL,Tallahassee,3.939,4.434,4.808,5.322,U.S Dollar,US Gallon,2026-04-22
Florida,FL,Tampa-St. Petersburg-Clearwater,3.956,4.454,4.786,5.293,U.S Dollar,US Gallon,2026-04-22
Florida,FL,The Villages,3.919,4.402,4.708,5.215,U.S Dollar,US Gallon,2026-04-22
Florida,FL,West Palm Beach-Boca Raton,4.14,4.63,4.948,5.525,U.S Dollar,US Gallon,2026-04-22
Georgia,GA,Albany,3.473,3.887,4.291,5.275,U.S Dollar,US Gallon,2026-04-22
Georgia,GA,Athens,3.509,3.911,4.249,5.012,U.S Dollar,US Gallon,2026-04-22
Georgia,GA,Atlanta,3.6,4.085,4.519,5.031,U.S Dollar,US Gallon,2026-04-22
Georgia,GA,Augusta-Aiken (GA only),3.507,3.972,4.386,5.227,U.S Dollar,US Gallon,2026-04-22
Georgia,GA,Brunswick,3.446,3.881,4.232,4.973,U.S Dollar,US Gallon,2026-04-22
Georgia,GA,Catoosa-Dade-Walker,3.47,3.912,4.298,5.121,U.S Dollar,US Gallon,2026-04-22
Georgia,GA,Columbus (GA only),3.466,3.918,4.303,5.087,U.S Dollar,US Gallon,2026-04-22
Georgia,GA,Dalton,3.434,3.926,4.249,5.013,U.S Dollar,US Gallon,2026-04-22
Georgia,GA,Gainesville,3.528,3.982,4.4,4.973,U.S Dollar,US Gallon,2026-04-22
Georgia,GA,Hinesville-Fort Stewart,3.426,3.771,4.16,5.107,U.S Dollar,US Gallon,2026-04-22
Georgia,GA,Macon,3.658,4.144,4.514,5.202,U.S Dollar,US Gallon,2026-04-22
Georgia,GA,Rome,3.517,4.019,4.444,5.103,U.S Dollar,US Gallon,2026-04-22
Georgia,GA,Savannah,3.642,4.088,4.497,5.133,U.S Dollar,US Gallon,2026-04-22
Georgia,GA,Valdosta,3.666,4.134,4.481,5.156,U.S Dollar,US Gallon,2026-04-22
Georgia,GA,Warner Robins,3.55,3.973,4.362,5.15,U.S Dollar,US Gallon,2026-04-22
Hawaii,HI,Hilo,5.655,5.887,6.21,7.012,U.S Dollar,US Gallon,2026-04-22
Hawaii,HI,Honolulu,5.622,5.887,6.158,6.951,U.S Dollar,US Gallon,2026-04-22
Hawaii,HI,Kahului,5.677,5.847,6.093,7.786,U.S Dollar,US Gallon,2026-04-22
Hawaii,HI,Lihue (Kauai),5.971,6.232,6.399,7.359,U.S Dollar,US Gallon,2026-04-22
Hawaii,HI,Wailuku,5.677,5.847,6.093,7.786,U.S Dollar,US Gallon,2026-04-22
Iowa,IA,Ames,3.487,3.849,4.257,4.814,U.S Dollar,US Gallon,2026-04-22
Iowa,IA,Cedar Rapids,3.51,3.806,4.383,4.869,U.S Dollar,US Gallon,2026-04-22
Iowa,IA,Council Bluffs,3.467,3.777,4.273,4.895,U.S Dollar,US Gallon,2026-04-22
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.474,3.852,4.453,5.063,U.S Dollar,US Gallon,2026-04-22
Iowa,IA,Des Moines,3.476,3.82,4.258,4.841,U.S Dollar,US Gallon,2026-04-22
Iowa,IA,Dubuque,3.61,3.9,4.592,4.988,U.S Dollar,US Gallon,2026-04-22
Iowa,IA,Iowa City,3.557,4.024,4.431,4.842,U.S Dollar,US Gallon,2026-04-22
Iowa,IA,Sioux City (IA only),3.378,3.691,4.254,4.903,U.S Dollar,US Gallon,2026-04-22
Iowa,IA,Waterloo-Cedar Falls,3.46,3.599,4.29,4.828,U.S Dollar,US Gallon,2026-04-22
Idaho,ID,Boise City,4.386,4.611,4.873,5.428,U.S Dollar,US Gallon,2026-04-22
Idaho,ID,Coeur D'Alene,4.131,4.429,4.722,5.55,U.S Dollar,US Gallon,2026-04-22
Idaho,ID,Franklin,4.188,4.436,4.666,5.385,U.S Dollar,US Gallon,2026-04-22
Idaho,ID,Idaho Falls,4.331,4.638,4.9,5.387,U.S Dollar,US Gallon,2026-04-22
Idaho,ID,Lewiston,4.062,4.306,4.559,5.58,U.S Dollar,US Gallon,2026-04-22
Idaho,ID,Pocatello,4.356,4.722,4.986,5.431,U.S Dollar,US Gallon,2026-04-22
Idaho,ID,Twin Falls,4.369,4.686,4.924,5.478,U.S Dollar,US Gallon,2026-04-22
Illinois,IL,Alexander County,4.299,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-04-22
Illinois,IL,Bloomington-Normal,4.053,4.591,4.992,5.335,U.S Dollar,US Gallon,2026-04-22
Illinois,IL,Carbondale-Marion,4.192,4.687,5.141,5.383,U.S Dollar,US Gallon,2026-04-22
Illinois,IL,Champaign-Urbana,4.101,4.697,5.022,5.288,U.S Dollar,US Gallon,2026-04-22
Illinois,IL,Chicago Metro,4.423,4.998,5.523,5.371,U.S Dollar,US Gallon,2026-04-22
Illinois,IL,City of Chicago,4.718,5.317,5.846,5.561,U.S Dollar,US Gallon,2026-04-22
Illinois,IL,Danville,4.08,4.523,4.863,5.322,U.S Dollar,US Gallon,2026-04-22
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.163,4.602,5.083,5.287,U.S Dollar,US Gallon,2026-04-22
Illinois,IL,Decatur,3.951,4.487,4.897,5.263,U.S Dollar,US Gallon,2026-04-22
Illinois,IL,East Saint Louis,4.275,4.755,5.136,5.393,U.S Dollar,US Gallon,2026-04-22
Illinois,IL,Elgin,4.26,4.859,5.352,5.258,U.S Dollar,US Gallon,2026-04-22
Illinois,IL,Kankakee-Bradley,4.018,4.625,5.03,5.455,U.S Dollar,US Gallon,2026-04-22
Illinois,IL,Lake County,4.261,4.864,5.392,5.219,U.S Dollar,US Gallon,2026-04-22
Illinois,IL,Peoria-Pekin,4.177,4.721,5.09,5.38,U.S Dollar,US Gallon,2026-04-22
Illinois,IL,Quincy,3.996,4.354,4.589,5.216,U.S Dollar,US Gallon,2026-04-22
Illinois,IL,Rockford,4.183,4.739,5.182,5.166,U.S Dollar,US Gallon,2026-04-22
Illinois,IL,Springfield,4.108,4.684,5.136,5.245,U.S Dollar,US Gallon,2026-04-22
Indiana,IN,Bloomington,3.832,4.394,4.84,5.492,U.S Dollar,US Gallon,2026-04-22
Indiana,IN,Clarksville,3.792,4.316,4.751,5.374,U.S Dollar,US Gallon,2026-04-22
Indiana,IN,Columbus,3.68,4.231,4.708,5.319,U.S Dollar,US Gallon,2026-04-22
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.798,4.347,4.888,5.315,U.S Dollar,US Gallon,2026-04-22
Indiana,IN,Elkhart,3.629,4.205,4.728,5.199,U.S Dollar,US Gallon,2026-04-22
Indiana,IN,Evansville,3.868,4.375,4.75,5.336,U.S Dollar,US Gallon,2026-04-22
Indiana,IN,Fort Wayne,3.623,4.197,4.746,5.352,U.S Dollar,US Gallon,2026-04-22
Indiana,IN,Gary,3.705,4.226,4.712,5.217,U.S Dollar,US Gallon,2026-04-22
Indiana,IN,Indianapolis,3.661,4.263,4.766,5.339,U.S Dollar,US Gallon,2026-04-22
Indiana,IN,Kokomo,3.654,4.251,4.706,5.314,U.S Dollar,US Gallon,2026-04-22
Indiana,IN,Lafayette,3.833,4.422,4.929,5.45,U.S Dollar,US Gallon,2026-04-22
Indiana,IN,Michigan City-La Porte,3.706,4.254,4.742,5.24,U.S Dollar,US Gallon,2026-04-22
Indiana,IN,Muncie,3.639,4.168,4.691,5.238,U.S Dollar,US Gallon,2026-04-22
Indiana,IN,South Bend,3.658,4.319,4.822,5.244,U.S Dollar,US Gallon,2026-04-22
Indiana,IN,Terre Haute,3.655,4.078,4.587,5.25,U.S Dollar,US Gallon,2026-04-22
Kansas,KS,Kansas City (KS only),3.515,3.89,4.238,4.723,U.S Dollar,US Gallon,2026-04-22
Kansas,KS,Lawrence,3.564,3.889,4.37,4.721,U.S Dollar,US Gallon,2026-04-22
Kansas,KS,Manhattan,3.494,3.813,4.081,4.571,U.S Dollar,US Gallon,2026-04-22
Kansas,KS,Topeka,3.495,3.883,4.259,4.693,U.S Dollar,US Gallon,2026-04-22
Kansas,KS,Wichita,3.379,3.636,3.85,4.625,U.S Dollar,US Gallon,2026-04-22
Kentucky,KY,Bowling Green,3.82,4.359,4.727,4.957,U.S Dollar,US Gallon,2026-04-22
Kentucky,KY,Covington,3.686,4.232,4.669,4.881,U.S Dollar,US Gallon,2026-04-22
Kentucky,KY,Elizabethtown-Fort Knox,3.827,4.411,4.912,5.111,U.S Dollar,US Gallon,2026-04-22
Kentucky,KY,Henderson,3.571,4.139,4.551,5.134,U.S Dollar,US Gallon,2026-04-22
Kentucky,KY,Hopkinsville,3.797,4.26,4.655,5.193,U.S Dollar,US Gallon,2026-04-22
Kentucky,KY,Huntington-Ashland (KY only),3.655,4.19,4.67,5.303,U.S Dollar,US Gallon,2026-04-22
Kentucky,KY,Lexington,3.933,4.539,4.933,5.145,U.S Dollar,US Gallon,2026-04-22
Kentucky,KY,Louisville (KY only),3.919,4.542,4.947,5.14,U.S Dollar,US Gallon,2026-04-22
Kentucky,KY,Owensboro,3.741,4.339,4.769,5.245,U.S Dollar,US Gallon,2026-04-22
Louisiana,LA,Alexandria,3.661,4.161,4.494,5.194,U.S Dollar,US Gallon,2026-04-22
Louisiana,LA,Baton Rouge,3.603,4.067,4.442,5.087,U.S Dollar,US Gallon,2026-04-22
Louisiana,LA,Hammond,3.62,4.004,4.451,5.072,U.S Dollar,US Gallon,2026-04-22
Louisiana,LA,Houma-Thibodaux,3.716,4.065,4.49,5.003,U.S Dollar,US Gallon,2026-04-22
Louisiana,LA,Lafayette,3.654,4.094,4.487,5.077,U.S Dollar,US Gallon,2026-04-22
Louisiana,LA,Lake Charles,3.74,4.227,4.562,5.074,U.S Dollar,US Gallon,2026-04-22
Louisiana,LA,Monroe,3.501,3.917,4.313,4.989,U.S Dollar,US Gallon,2026-04-22
Louisiana,LA,New Orleans,3.65,4.214,4.576,5.125,U.S Dollar,US Gallon,2026-04-22
Louisiana,LA,Shreveport-Bossier City,3.645,4.058,4.444,5.023,U.S Dollar,US Gallon,2026-04-22
Massachusetts,MA,Barnstable-Yarmouth,3.925,4.499,4.945,5.786,U.S Dollar,US Gallon,2026-04-22
Massachusetts,MA,Boston (MA only),3.966,4.567,4.976,5.811,U.S Dollar,US Gallon,2026-04-22
Massachusetts,MA,Cambridge-Newton-Framingham,3.986,4.586,4.979,5.838,U.S Dollar,US Gallon,2026-04-22
Massachusetts,MA,Pittsfield,3.95,4.615,4.971,5.831,U.S Dollar,US Gallon,2026-04-22
Massachusetts,MA,Seekonk,3.815,4.395,4.838,5.676,U.S Dollar,US Gallon,2026-04-22
Massachusetts,MA,Springfield,3.854,4.395,4.762,5.773,U.S Dollar,US Gallon,2026-04-22
Massachusetts,MA,Worcester,3.965,4.577,4.949,5.854,U.S Dollar,US Gallon,2026-04-22
Maryland,MD,Annapolis,4.008,4.629,4.973,5.763,U.S Dollar,US Gallon,2026-04-22
Maryland,MD,Baltimore,3.989,4.555,4.896,5.76,U.S Dollar,US Gallon,2026-04-22
Maryland,MD,Bowie-St. Charles,4.026,4.755,5.026,5.774,U.S Dollar,US Gallon,2026-04-22
Maryland,MD,Cumberland (MD Only),4.135,4.565,4.994,5.504,U.S Dollar,US Gallon,2026-04-22
Maryland,MD,Frederick,4.027,4.537,4.885,5.789,U.S Dollar,US Gallon,2026-04-22
Maryland,MD,Hagerstown,3.843,4.295,4.711,5.687,U.S Dollar,US Gallon,2026-04-22
Maryland,MD,Salisbury,3.994,4.463,4.828,5.761,U.S Dollar,US Gallon,2026-04-22
Maryland,MD,Washington (MD only),4.116,4.748,5.068,5.811,U.S Dollar,US Gallon,2026-04-22
Maine,ME,Bangor,4.01,4.558,5.056,5.731,U.S Dollar,US Gallon,2026-04-22
Maine,ME,Lewiston-Auburn,3.921,4.556,5.005,5.845,U.S Dollar,US Gallon,2026-04-22
Maine,ME,Portland,3.977,4.533,4.962,5.859,U.S Dollar,US Gallon,2026-04-22
Michigan,MI,Ann Arbor,3.845,4.451,4.996,5.141,U.S Dollar,US Gallon,2026-04-22
Michigan,MI,Benton Harbor,3.85,4.503,5.06,5.196,U.S Dollar,US Gallon,2026-04-22
Michigan,MI,Flint,3.627,4.214,4.79,5.099,U.S Dollar,US Gallon,2026-04-22
Michigan,MI,Grand Rapids-Muskegon-Holland,3.765,4.356,4.918,5.069,U.S Dollar,US Gallon,2026-04-22
Michigan,MI,Jackson,3.645,4.293,4.857,5.223,U.S Dollar,US Gallon,2026-04-22
Michigan,MI,Lansing-East Lansing,3.679,4.286,4.857,5.191,U.S Dollar,US Gallon,2026-04-22
Michigan,MI,Marquette,3.853,4.447,4.944,5.126,U.S Dollar,US Gallon,2026-04-22
Michigan,MI,Metro Detroit,3.805,4.465,5.045,5.159,U.S Dollar,US Gallon,2026-04-22
Michigan,MI,Saginaw-Bay City-Midland,3.66,4.251,4.808,5.144,U.S Dollar,US Gallon,2026-04-22
Michigan,MI,Traverse City,3.682,4.268,4.844,5.14,U.S Dollar,US Gallon,2026-04-22
Minnesota,MN,Duluth-Superior (MN only),3.609,4.076,4.531,5.058,U.S Dollar,US Gallon,2026-04-22
Minnesota,MN,Houston County,3.638,0.0,4.819,5.024,U.S Dollar,US Gallon,2026-04-22
Minnesota,MN,Mankato,3.641,4.013,4.56,5.083,U.S Dollar,US Gallon,2026-04-22
Minnesota,MN,Minneapolis-St. Paul (MN only),3.681,4.135,4.601,5.053,U.S Dollar,US Gallon,2026-04-22
Minnesota,MN,Moorhead,3.448,3.729,4.225,4.877,U.S Dollar,US Gallon,2026-04-22
Minnesota,MN,Polk County,3.598,3.712,4.366,4.936,U.S Dollar,US Gallon,2026-04-22
Minnesota,MN,Rochester,3.727,4.092,4.788,5.102,U.S Dollar,US Gallon,2026-04-22
Minnesota,MN,St. Cloud,3.505,3.916,4.488,4.788,U.S Dollar,US Gallon,2026-04-22
Missouri,MO,Cape Girardeau,3.804,4.209,4.554,5.11,U.S Dollar,US Gallon,2026-04-22
Missouri,MO,Columbia,3.67,3.969,4.301,4.859,U.S Dollar,US Gallon,2026-04-22
Missouri,MO,Jefferson City,3.614,3.941,4.283,4.825,U.S Dollar,US Gallon,2026-04-22
Missouri,MO,Joplin,3.284,3.66,3.929,4.623,U.S Dollar,US Gallon,2026-04-22
Missouri,MO,Kansas City (MO only),3.51,3.864,4.217,4.726,U.S Dollar,US Gallon,2026-04-22
Missouri,MO,Springfield,3.254,3.587,3.909,4.614,U.S Dollar,US Gallon,2026-04-22
Missouri,MO,St. Joseph,3.488,3.825,4.176,4.611,U.S Dollar,US Gallon,2026-04-22
Missouri,MO,St. Louis (MO only),3.843,4.245,4.566,4.893,U.S Dollar,US Gallon,2026-04-22
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.539,3.936,4.337,5.009,U.S Dollar,US Gallon,2026-04-22
Mississippi,MS,Hattiesburg,3.626,4.064,4.403,4.981,U.S Dollar,US Gallon,2026-04-22
Mississippi,MS,Jackson,3.72,4.166,4.557,5.007,U.S Dollar,US Gallon,2026-04-22
Mississippi,MS,South Haven - Olive Branch,3.653,4.228,4.566,5.181,U.S Dollar,US Gallon,2026-04-22
Montana,MT,Billings,3.822,4.204,4.543,4.917,U.S Dollar,US Gallon,2026-04-22
Montana,MT,Great Falls,3.825,4.105,4.47,4.989,U.S Dollar,US Gallon,2026-04-22
Montana,MT,Missoula,3.942,4.268,4.581,4.949,U.S Dollar,US Gallon,2026-04-22
North Carolina,NC,Asheville,3.845,4.314,4.715,5.469,U.S Dollar,US Gallon,2026-04-22
North Carolina,NC,Burlington,3.78,4.197,4.601,5.653,U.S Dollar,US Gallon,2026-04-22
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.747,4.24,4.617,5.583,U.S Dollar,US Gallon,2026-04-22
North Carolina,NC,Durham-Chapel Hill,3.891,4.336,4.712,5.822,U.S Dollar,US Gallon,2026-04-22
North Carolina,NC,Fayetteville,3.61,4.023,4.477,5.488,U.S Dollar,US Gallon,2026-04-22
North Carolina,NC,Goldsboro,3.624,4.068,4.476,5.533,U.S Dollar,US Gallon,2026-04-22
North Carolina,NC,Greensboro,3.762,4.188,4.602,5.623,U.S Dollar,US Gallon,2026-04-22
