State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.86,5.085,5.272,5.46,U.S Dollar,US Gallon,2025-11-15
California,CA,San Rafael,4.622,4.798,5.033,5.357,U.S Dollar,US Gallon,2025-11-15
California,CA,Santa Barbara-Santa Maria-Lompoc,4.737,4.905,5.104,5.184,U.S Dollar,US Gallon,2025-11-15
California,CA,Santa Cruz-Watsonville,4.603,4.853,5.068,5.26,U.S Dollar,US Gallon,2025-11-15
California,CA,Santa Rosa,4.683,4.894,5.085,5.313,U.S Dollar,US Gallon,2025-11-15
California,CA,Stockton-Lodi,4.36,4.648,4.859,5.064,U.S Dollar,US Gallon,2025-11-15
California,CA,Vallejo-Fairfield,4.504,4.794,4.968,5.199,U.S Dollar,US Gallon,2025-11-15
California,CA,Ventura,4.827,5.072,5.216,5.247,U.S Dollar,US Gallon,2025-11-15
California,CA,Visalia-Tulare-Porterville,4.492,4.783,4.995,5.116,U.S Dollar,US Gallon,2025-11-15
California,CA,Yolo,4.466,4.729,4.986,5.141,U.S Dollar,US Gallon,2025-11-15
California,CA,Yuba City,4.231,4.562,4.761,4.977,U.S Dollar,US Gallon,2025-11-15
Colorado,CO,Boulder-Longmont,2.841,3.296,3.648,3.631,U.S Dollar,US Gallon,2025-11-15
Colorado,CO,Colorado Springs,2.686,3.089,3.424,3.585,U.S Dollar,US Gallon,2025-11-15
Colorado,CO,Denver,2.718,3.158,3.475,3.596,U.S Dollar,US Gallon,2025-11-15
Colorado,CO,Durango,2.975,3.256,3.57,3.709,U.S Dollar,US Gallon,2025-11-15
Colorado,CO,Fort Collins-Loveland,2.765,3.141,3.471,3.568,U.S Dollar,US Gallon,2025-11-15
Colorado,CO,Glenwood Springs,3.054,3.5,3.761,3.988,U.S Dollar,US Gallon,2025-11-15
Colorado,CO,Grand Junction (CO only),2.98,3.273,3.647,3.795,U.S Dollar,US Gallon,2025-11-15
Colorado,CO,Greeley,2.664,3.065,3.4,3.532,U.S Dollar,US Gallon,2025-11-15
Colorado,CO,Pueblo,2.731,3.133,3.506,3.572,U.S Dollar,US Gallon,2025-11-15
Colorado,CO,Vail,3.358,3.7,3.994,3.889,U.S Dollar,US Gallon,2025-11-15
Connecticut,CT,Bridgeport,3.178,3.796,4.177,3.874,U.S Dollar,US Gallon,2025-11-15
Connecticut,CT,Hartford,3.059,3.707,4.079,3.825,U.S Dollar,US Gallon,2025-11-15
Connecticut,CT,Lower Fairfield County,3.159,3.77,4.141,3.863,U.S Dollar,US Gallon,2025-11-15
Connecticut,CT,New Haven-Meriden,3.041,3.655,4.012,3.812,U.S Dollar,US Gallon,2025-11-15
Connecticut,CT,New London-Norwich (CT only),3.035,3.631,4.02,3.787,U.S Dollar,US Gallon,2025-11-15
Connecticut,CT,Windham,3.099,3.608,3.942,3.822,U.S Dollar,US Gallon,2025-11-15
District of Columbia,DC,Washington (DC only),3.209,3.736,4.147,3.856,U.S Dollar,US Gallon,2025-11-15
District of Columbia,DC,Washington (Entire Metro Average),3.027,3.576,3.925,3.78,U.S Dollar,US Gallon,2025-11-15
Delaware,DE,Dover,3.135,3.601,3.923,3.843,U.S Dollar,US Gallon,2025-11-15
Delaware,DE,Milford-Seaford,3.149,3.562,3.919,3.847,U.S Dollar,US Gallon,2025-11-15
Delaware,DE,Wilmington-Newark (DE only),3.101,3.752,3.993,3.809,U.S Dollar,US Gallon,2025-11-15
Florida,FL,Bradenton-Sarasota-Venice,2.905,3.365,3.68,3.691,U.S Dollar,US Gallon,2025-11-15
Florida,FL,Crestview-Fort Walton Beach,2.741,3.153,3.543,3.512,U.S Dollar,US Gallon,2025-11-15
Florida,FL,Daytona Beach,2.947,3.389,3.715,3.691,U.S Dollar,US Gallon,2025-11-15
Florida,FL,Fort Lauderdale,2.956,3.441,3.73,3.627,U.S Dollar,US Gallon,2025-11-15
Florida,FL,Fort Myers-Cape Coral,2.933,3.39,3.691,3.647,U.S Dollar,US Gallon,2025-11-15
Florida,FL,Gainesville,2.981,3.455,3.808,3.731,U.S Dollar,US Gallon,2025-11-15
Florida,FL,Homosassa Springs,2.92,3.321,3.649,3.716,U.S Dollar,US Gallon,2025-11-15
Florida,FL,Jacksonville,2.921,3.366,3.726,3.679,U.S Dollar,US Gallon,2025-11-15
Florida,FL,Lakeland-Winter Haven,2.926,3.356,3.718,3.681,U.S Dollar,US Gallon,2025-11-15
Florida,FL,Melbourne-Titusville,2.92,3.392,3.745,3.711,U.S Dollar,US Gallon,2025-11-15
Florida,FL,Miami,2.94,3.405,3.624,3.576,U.S Dollar,US Gallon,2025-11-15
Florida,FL,Naples,2.98,3.437,3.747,3.738,U.S Dollar,US Gallon,2025-11-15
Florida,FL,Ocala,2.942,3.39,3.712,3.729,U.S Dollar,US Gallon,2025-11-15
Florida,FL,Orlando,2.946,3.376,3.687,3.674,U.S Dollar,US Gallon,2025-11-15
Florida,FL,Panama City,2.78,3.209,3.599,3.519,U.S Dollar,US Gallon,2025-11-15
Florida,FL,Pensacola,2.742,3.191,3.587,3.561,U.S Dollar,US Gallon,2025-11-15
Florida,FL,Port St. Lucie,2.96,3.42,3.726,3.706,U.S Dollar,US Gallon,2025-11-15
Florida,FL,Punta Gorda,2.882,3.342,3.651,3.664,U.S Dollar,US Gallon,2025-11-15
Florida,FL,Sebastian-Vero Beach,2.909,3.397,3.717,3.734,U.S Dollar,US Gallon,2025-11-15
Florida,FL,Sebring,2.933,3.326,3.643,3.675,U.S Dollar,US Gallon,2025-11-15
Florida,FL,Tallahassee,2.802,3.281,3.64,3.588,U.S Dollar,US Gallon,2025-11-15
Florida,FL,Tampa-St. Petersburg-Clearwater,2.917,3.381,3.716,3.705,U.S Dollar,US Gallon,2025-11-15
Florida,FL,The Villages,2.913,3.35,3.659,3.698,U.S Dollar,US Gallon,2025-11-15
Florida,FL,West Palm Beach-Boca Raton,3.09,3.589,3.938,3.722,U.S Dollar,US Gallon,2025-11-15
Georgia,GA,Albany,2.826,3.277,3.639,3.602,U.S Dollar,US Gallon,2025-11-15
Georgia,GA,Athens,2.815,3.224,3.651,3.578,U.S Dollar,US Gallon,2025-11-15
Georgia,GA,Atlanta,2.803,3.268,3.682,3.566,U.S Dollar,US Gallon,2025-11-15
Georgia,GA,Augusta-Aiken (GA only),2.75,3.223,3.613,3.54,U.S Dollar,US Gallon,2025-11-15
Georgia,GA,Brunswick,2.833,3.291,3.635,3.61,U.S Dollar,US Gallon,2025-11-15
Georgia,GA,Catoosa-Dade-Walker,2.783,3.251,3.648,3.455,U.S Dollar,US Gallon,2025-11-15
Georgia,GA,Columbus (GA only),2.816,3.211,3.662,3.57,U.S Dollar,US Gallon,2025-11-15
Georgia,GA,Dalton,2.793,3.259,3.624,3.563,U.S Dollar,US Gallon,2025-11-15
Georgia,GA,Gainesville,2.755,3.228,3.556,3.512,U.S Dollar,US Gallon,2025-11-15
Georgia,GA,Hinesville-Fort Stewart,2.932,3.313,3.684,3.619,U.S Dollar,US Gallon,2025-11-15
Georgia,GA,Macon,2.845,3.304,3.704,3.599,U.S Dollar,US Gallon,2025-11-15
Georgia,GA,Rome,2.733,3.246,3.667,3.502,U.S Dollar,US Gallon,2025-11-15
Georgia,GA,Savannah,2.971,3.44,3.835,3.623,U.S Dollar,US Gallon,2025-11-15
Georgia,GA,Valdosta,2.879,3.293,3.715,3.559,U.S Dollar,US Gallon,2025-11-15
Georgia,GA,Warner Robins,2.783,3.198,3.591,3.491,U.S Dollar,US Gallon,2025-11-15
Hawaii,HI,Hilo,4.67,4.907,5.171,5.21,U.S Dollar,US Gallon,2025-11-15
Hawaii,HI,Honolulu,4.373,4.651,4.91,5.129,U.S Dollar,US Gallon,2025-11-15
Hawaii,HI,Kahului,4.49,4.738,4.844,5.52,U.S Dollar,US Gallon,2025-11-15
Hawaii,HI,Lihue (Kauai),4.969,5.221,5.541,5.671,U.S Dollar,US Gallon,2025-11-15
Hawaii,HI,Wailuku,4.49,4.738,4.844,5.52,U.S Dollar,US Gallon,2025-11-15
Iowa,IA,Ames,2.884,3.399,3.554,3.675,U.S Dollar,US Gallon,2025-11-15
Iowa,IA,Cedar Rapids,2.695,3.054,3.528,3.725,U.S Dollar,US Gallon,2025-11-15
Iowa,IA,Council Bluffs,2.662,3.055,3.543,3.685,U.S Dollar,US Gallon,2025-11-15
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.631,2.962,3.577,3.784,U.S Dollar,US Gallon,2025-11-15
Iowa,IA,Des Moines,2.626,2.974,3.367,3.674,U.S Dollar,US Gallon,2025-11-15
Iowa,IA,Dubuque,2.872,2.924,3.76,3.839,U.S Dollar,US Gallon,2025-11-15
Iowa,IA,Iowa City,2.838,3.13,3.666,3.652,U.S Dollar,US Gallon,2025-11-15
Iowa,IA,Sioux City (IA only),2.575,2.903,3.358,3.693,U.S Dollar,US Gallon,2025-11-15
Iowa,IA,Waterloo-Cedar Falls,2.745,3.058,3.6,3.967,U.S Dollar,US Gallon,2025-11-15
Idaho,ID,Boise City,3.335,3.575,3.829,3.845,U.S Dollar,US Gallon,2025-11-15
Idaho,ID,Coeur D'Alene,3.173,3.514,3.791,3.839,U.S Dollar,US Gallon,2025-11-15
Idaho,ID,Franklin,3.15,3.415,3.689,3.871,U.S Dollar,US Gallon,2025-11-15
Idaho,ID,Idaho Falls,3.204,3.548,3.78,3.765,U.S Dollar,US Gallon,2025-11-15
Idaho,ID,Lewiston,3.125,3.422,3.682,3.908,U.S Dollar,US Gallon,2025-11-15
Idaho,ID,Pocatello,3.265,3.651,3.891,3.799,U.S Dollar,US Gallon,2025-11-15
Idaho,ID,Twin Falls,3.319,3.613,3.9,3.822,U.S Dollar,US Gallon,2025-11-15
Illinois,IL,Alexander County,3.499,0.0,0.0,4.299,U.S Dollar,US Gallon,2025-11-15
Illinois,IL,Bloomington-Normal,3.158,3.72,4.104,3.792,U.S Dollar,US Gallon,2025-11-15
Illinois,IL,Carbondale-Marion,3.146,3.623,4.031,3.919,U.S Dollar,US Gallon,2025-11-15
Illinois,IL,Champaign-Urbana,3.134,3.749,4.072,3.799,U.S Dollar,US Gallon,2025-11-15
Illinois,IL,Chicago Metro,3.374,3.979,4.481,3.999,U.S Dollar,US Gallon,2025-11-15
Illinois,IL,City of Chicago,3.598,4.23,4.724,4.083,U.S Dollar,US Gallon,2025-11-15
Illinois,IL,Danville,3.123,3.643,4.077,3.889,U.S Dollar,US Gallon,2025-11-15
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.172,3.681,4.109,3.848,U.S Dollar,US Gallon,2025-11-15
Illinois,IL,Decatur,3.119,3.704,4.108,3.738,U.S Dollar,US Gallon,2025-11-15
Illinois,IL,East Saint Louis,3.142,3.627,3.988,3.845,U.S Dollar,US Gallon,2025-11-15
Illinois,IL,Elgin,3.245,3.862,4.345,3.95,U.S Dollar,US Gallon,2025-11-15
Illinois,IL,Kankakee-Bradley,3.147,3.754,4.168,3.876,U.S Dollar,US Gallon,2025-11-15
Illinois,IL,Lake County,3.241,3.845,4.379,3.875,U.S Dollar,US Gallon,2025-11-15
Illinois,IL,Peoria-Pekin,3.186,3.708,4.13,3.88,U.S Dollar,US Gallon,2025-11-15
Illinois,IL,Quincy,3.19,3.649,3.997,3.825,U.S Dollar,US Gallon,2025-11-15
Illinois,IL,Rockford,3.146,3.735,4.211,3.865,U.S Dollar,US Gallon,2025-11-15
Illinois,IL,Springfield,3.133,3.735,4.177,3.755,U.S Dollar,US Gallon,2025-11-15
Indiana,IN,Bloomington,3.145,3.699,4.181,4.091,U.S Dollar,US Gallon,2025-11-15
Indiana,IN,Clarksville,2.874,3.378,3.849,3.787,U.S Dollar,US Gallon,2025-11-15
Indiana,IN,Columbus,3.137,3.661,4.15,4.026,U.S Dollar,US Gallon,2025-11-15
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.064,3.596,4.19,3.763,U.S Dollar,US Gallon,2025-11-15
Indiana,IN,Elkhart,3.109,3.66,4.162,4.01,U.S Dollar,US Gallon,2025-11-15
Indiana,IN,Evansville,2.789,3.313,3.692,3.736,U.S Dollar,US Gallon,2025-11-15
Indiana,IN,Fort Wayne,3.123,3.673,4.199,4.083,U.S Dollar,US Gallon,2025-11-15
Indiana,IN,Gary,3.077,3.588,4.094,4.052,U.S Dollar,US Gallon,2025-11-15
Indiana,IN,Indianapolis,3.051,3.639,4.139,4.005,U.S Dollar,US Gallon,2025-11-15
Indiana,IN,Kokomo,3.082,3.678,4.12,3.983,U.S Dollar,US Gallon,2025-11-15
Indiana,IN,Lafayette,3.161,3.705,4.197,4.053,U.S Dollar,US Gallon,2025-11-15
Indiana,IN,Michigan City-La Porte,3.119,3.66,4.197,4.064,U.S Dollar,US Gallon,2025-11-15
Indiana,IN,Muncie,2.99,3.505,4.026,3.934,U.S Dollar,US Gallon,2025-11-15
Indiana,IN,South Bend,3.099,3.648,4.16,4.066,U.S Dollar,US Gallon,2025-11-15
Indiana,IN,Terre Haute,3.009,3.563,4.018,3.982,U.S Dollar,US Gallon,2025-11-15
Kansas,KS,Kansas City (KS only),2.791,3.113,3.485,3.527,U.S Dollar,US Gallon,2025-11-15
Kansas,KS,Lawrence,2.781,3.113,3.61,3.595,U.S Dollar,US Gallon,2025-11-15
Kansas,KS,Manhattan,2.657,2.951,3.373,3.456,U.S Dollar,US Gallon,2025-11-15
Kansas,KS,Topeka,2.658,3.029,3.391,3.554,U.S Dollar,US Gallon,2025-11-15
Kansas,KS,Wichita,2.758,3.029,3.324,3.476,U.S Dollar,US Gallon,2025-11-15
Kentucky,KY,Bowling Green,2.676,3.212,3.559,3.489,U.S Dollar,US Gallon,2025-11-15
Kentucky,KY,Covington,3.042,3.612,4.05,3.603,U.S Dollar,US Gallon,2025-11-15
Kentucky,KY,Elizabethtown-Fort Knox,2.578,3.105,3.577,3.463,U.S Dollar,US Gallon,2025-11-15
Kentucky,KY,Henderson,2.484,2.938,3.392,3.287,U.S Dollar,US Gallon,2025-11-15
Kentucky,KY,Hopkinsville,2.558,3.06,3.473,3.592,U.S Dollar,US Gallon,2025-11-15
Kentucky,KY,Huntington-Ashland (KY only),2.909,3.438,3.872,3.675,U.S Dollar,US Gallon,2025-11-15
Kentucky,KY,Lexington,2.869,3.444,3.841,3.595,U.S Dollar,US Gallon,2025-11-15
Kentucky,KY,Louisville (KY only),2.801,3.406,3.827,3.564,U.S Dollar,US Gallon,2025-11-15
Kentucky,KY,Owensboro,2.599,3.204,3.614,3.475,U.S Dollar,US Gallon,2025-11-15
Louisiana,LA,Alexandria,2.611,3.065,3.438,3.394,U.S Dollar,US Gallon,2025-11-15
Louisiana,LA,Baton Rouge,2.661,3.12,3.487,3.364,U.S Dollar,US Gallon,2025-11-15
Louisiana,LA,Hammond,2.669,3.094,3.414,3.413,U.S Dollar,US Gallon,2025-11-15
Louisiana,LA,Houma-Thibodaux,2.692,3.117,3.482,3.256,U.S Dollar,US Gallon,2025-11-15
Louisiana,LA,Lafayette,2.654,3.048,3.489,3.34,U.S Dollar,US Gallon,2025-11-15
Louisiana,LA,Lake Charles,2.693,3.169,3.566,3.242,U.S Dollar,US Gallon,2025-11-15
Louisiana,LA,Monroe,2.56,2.999,3.422,3.383,U.S Dollar,US Gallon,2025-11-15
Louisiana,LA,New Orleans,2.63,3.179,3.534,3.344,U.S Dollar,US Gallon,2025-11-15
Louisiana,LA,Shreveport-Bossier City,2.578,2.986,3.355,3.365,U.S Dollar,US Gallon,2025-11-15
Massachusetts,MA,Barnstable-Yarmouth,3.057,3.65,4.043,3.823,U.S Dollar,US Gallon,2025-11-15
Massachusetts,MA,Boston (MA only),3.009,3.668,3.999,3.832,U.S Dollar,US Gallon,2025-11-15
Massachusetts,MA,Cambridge-Newton-Framingham,3.072,3.677,4.053,3.895,U.S Dollar,US Gallon,2025-11-15
Massachusetts,MA,Pittsfield,3.071,3.709,4.005,3.948,U.S Dollar,US Gallon,2025-11-15
Massachusetts,MA,Seekonk,2.899,3.5,3.895,3.708,U.S Dollar,US Gallon,2025-11-15
Massachusetts,MA,Springfield,2.939,3.532,3.918,3.785,U.S Dollar,US Gallon,2025-11-15
Massachusetts,MA,Worcester,3.022,3.658,4.01,3.816,U.S Dollar,US Gallon,2025-11-15
Maryland,MD,Annapolis,3.135,3.705,4.031,3.842,U.S Dollar,US Gallon,2025-11-15
Maryland,MD,Baltimore,3.119,3.639,3.932,3.822,U.S Dollar,US Gallon,2025-11-15
Maryland,MD,Bowie-St. Charles,3.106,3.812,4.085,3.855,U.S Dollar,US Gallon,2025-11-15
Maryland,MD,Cumberland (MD Only),3.137,3.519,3.995,3.834,U.S Dollar,US Gallon,2025-11-15
Maryland,MD,Frederick,3.064,3.533,3.871,3.803,U.S Dollar,US Gallon,2025-11-15
Maryland,MD,Hagerstown,3.085,3.522,3.941,3.703,U.S Dollar,US Gallon,2025-11-15
Maryland,MD,Salisbury,3.134,3.575,3.882,3.854,U.S Dollar,US Gallon,2025-11-15
Maryland,MD,Washington (MD only),3.111,3.721,4.024,3.822,U.S Dollar,US Gallon,2025-11-15
Maine,ME,Bangor,3.0,3.548,4.065,3.894,U.S Dollar,US Gallon,2025-11-15
Maine,ME,Lewiston-Auburn,3.032,3.593,4.034,4.036,U.S Dollar,US Gallon,2025-11-15
Maine,ME,Portland,3.036,3.561,4.029,3.975,U.S Dollar,US Gallon,2025-11-15
Michigan,MI,Ann Arbor,3.117,3.722,4.261,3.949,U.S Dollar,US Gallon,2025-11-15
Michigan,MI,Benton Harbor,2.979,3.577,4.107,3.946,U.S Dollar,US Gallon,2025-11-15
Michigan,MI,Flint,2.962,3.559,4.12,3.97,U.S Dollar,US Gallon,2025-11-15
Michigan,MI,Grand Rapids-Muskegon-Holland,3.0,3.574,4.118,3.989,U.S Dollar,US Gallon,2025-11-15
Michigan,MI,Jackson,3.028,3.626,4.139,3.977,U.S Dollar,US Gallon,2025-11-15
Michigan,MI,Lansing-East Lansing,3.045,3.637,4.197,4.057,U.S Dollar,US Gallon,2025-11-15
Michigan,MI,Marquette,2.876,3.55,4.045,3.766,U.S Dollar,US Gallon,2025-11-15
Michigan,MI,Metro Detroit,3.054,3.689,4.282,3.879,U.S Dollar,US Gallon,2025-11-15
Michigan,MI,Saginaw-Bay City-Midland,2.999,3.612,4.173,4.051,U.S Dollar,US Gallon,2025-11-15
Michigan,MI,Traverse City,2.808,3.346,3.867,4.097,U.S Dollar,US Gallon,2025-11-15
Minnesota,MN,Duluth-Superior (MN only),2.751,3.185,3.656,3.812,U.S Dollar,US Gallon,2025-11-15
Minnesota,MN,Houston County,2.819,0.0,3.759,3.914,U.S Dollar,US Gallon,2025-11-15
Minnesota,MN,Mankato,2.892,3.211,3.773,3.906,U.S Dollar,US Gallon,2025-11-15
Minnesota,MN,Minneapolis-St. Paul (MN only),3.08,3.527,3.94,3.882,U.S Dollar,US Gallon,2025-11-15
Minnesota,MN,Moorhead,2.698,3.009,3.441,3.513,U.S Dollar,US Gallon,2025-11-15
Minnesota,MN,Polk County,2.791,3.066,3.503,3.674,U.S Dollar,US Gallon,2025-11-15
Minnesota,MN,Rochester,2.998,3.339,3.952,3.906,U.S Dollar,US Gallon,2025-11-15
Minnesota,MN,St. Cloud,2.947,3.446,3.88,3.796,U.S Dollar,US Gallon,2025-11-15
Missouri,MO,Cape Girardeau,2.72,3.113,3.43,3.426,U.S Dollar,US Gallon,2025-11-15
Missouri,MO,Columbia,2.681,3.0,3.302,3.421,U.S Dollar,US Gallon,2025-11-15
Missouri,MO,Jefferson City,2.802,3.138,3.491,3.419,U.S Dollar,US Gallon,2025-11-15
Missouri,MO,Joplin,2.544,2.905,3.227,3.443,U.S Dollar,US Gallon,2025-11-15
Missouri,MO,Kansas City (MO only),2.788,3.13,3.457,3.506,U.S Dollar,US Gallon,2025-11-15
Missouri,MO,Springfield,2.603,2.959,3.282,3.488,U.S Dollar,US Gallon,2025-11-15
Missouri,MO,St. Joseph,2.76,3.205,3.461,3.493,U.S Dollar,US Gallon,2025-11-15
Missouri,MO,St. Louis (MO only),2.737,3.101,3.409,3.402,U.S Dollar,US Gallon,2025-11-15
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.586,2.985,3.358,3.317,U.S Dollar,US Gallon,2025-11-15
Mississippi,MS,Hattiesburg,2.602,3.091,3.434,3.238,U.S Dollar,US Gallon,2025-11-15
Mississippi,MS,Jackson,2.63,3.063,3.439,3.275,U.S Dollar,US Gallon,2025-11-15
Mississippi,MS,South Haven - Olive Branch,2.567,3.2,3.581,3.351,U.S Dollar,US Gallon,2025-11-15
Montana,MT,Billings,2.999,3.392,3.695,3.479,U.S Dollar,US Gallon,2025-11-15
Montana,MT,Great Falls,2.998,3.326,3.65,3.518,U.S Dollar,US Gallon,2025-11-15
Montana,MT,Missoula,3.018,3.319,3.645,3.546,U.S Dollar,US Gallon,2025-11-15
North Carolina,NC,Asheville,2.831,3.282,3.659,3.504,U.S Dollar,US Gallon,2025-11-15
North Carolina,NC,Burlington,2.857,3.328,3.714,3.629,U.S Dollar,US Gallon,2025-11-15
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.82,3.307,3.673,3.508,U.S Dollar,US Gallon,2025-11-15
North Carolina,NC,Durham-Chapel Hill,2.915,3.363,3.735,3.564,U.S Dollar,US Gallon,2025-11-15
North Carolina,NC,Fayetteville,2.839,3.295,3.698,3.544,U.S Dollar,US Gallon,2025-11-15
North Carolina,NC,Goldsboro,2.795,3.301,3.693,3.543,U.S Dollar,US Gallon,2025-11-15
North Carolina,NC,Greensboro,2.809,3.264,3.688,3.566,U.S Dollar,US Gallon,2025-11-15
