State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.621,3.077,3.478,3.387,U.S Dollar,US Gallon,2026-02-06
North Carolina,NC,Jacksonville,2.683,3.178,3.594,3.442,U.S Dollar,US Gallon,2026-02-06
North Carolina,NC,New Bern,2.706,3.141,3.566,3.479,U.S Dollar,US Gallon,2026-02-06
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.755,3.232,3.616,3.408,U.S Dollar,US Gallon,2026-02-06
North Carolina,NC,Raleigh,2.747,3.204,3.577,3.533,U.S Dollar,US Gallon,2026-02-06
North Carolina,NC,Rocky Mount,2.697,3.193,3.583,3.486,U.S Dollar,US Gallon,2026-02-06
North Carolina,NC,Wilmington,2.729,3.273,3.674,3.463,U.S Dollar,US Gallon,2026-02-06
North Carolina,NC,Winston-Salem,2.724,3.205,3.588,3.468,U.S Dollar,US Gallon,2026-02-06
North Dakota,ND,Bismarck,2.599,2.897,3.157,3.437,U.S Dollar,US Gallon,2026-02-06
North Dakota,ND,Fargo-Moorhead (ND only),2.503,2.864,3.258,3.421,U.S Dollar,US Gallon,2026-02-06
North Dakota,ND,Grand Forks (ND only),2.457,2.747,3.087,3.493,U.S Dollar,US Gallon,2026-02-06
North Dakota,ND,Minot,2.613,2.943,3.171,3.387,U.S Dollar,US Gallon,2026-02-06
Nebraska,NE,Columbus,2.562,3.159,3.444,3.261,U.S Dollar,US Gallon,2026-02-06
Nebraska,NE,Grand Island,2.743,2.868,3.388,3.324,U.S Dollar,US Gallon,2026-02-06
Nebraska,NE,Kearney,2.654,2.985,3.395,3.357,U.S Dollar,US Gallon,2026-02-06
Nebraska,NE,Lincoln,2.671,2.832,3.487,3.36,U.S Dollar,US Gallon,2026-02-06
Nebraska,NE,Norfolk,2.366,2.671,3.203,3.371,U.S Dollar,US Gallon,2026-02-06
Nebraska,NE,North Platte,2.719,2.919,3.426,3.478,U.S Dollar,US Gallon,2026-02-06
Nebraska,NE,Omaha (NE only),2.59,2.873,3.411,3.256,U.S Dollar,US Gallon,2026-02-06
New Hampshire,NH,Manchester,2.838,3.519,3.919,3.965,U.S Dollar,US Gallon,2026-02-06
New Hampshire,NH,Portsmouth-Rochester (NH only),2.781,3.382,3.813,3.971,U.S Dollar,US Gallon,2026-02-06
New Jersey,NJ,Atlantic City,2.862,3.317,3.578,3.834,U.S Dollar,US Gallon,2026-02-06
New Jersey,NJ,Bergen-Passaic,2.856,3.509,3.786,3.874,U.S Dollar,US Gallon,2026-02-06
New Jersey,NJ,Cape May,2.966,3.459,3.694,3.913,U.S Dollar,US Gallon,2026-02-06
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.869,3.456,3.699,3.849,U.S Dollar,US Gallon,2026-02-06
New Jersey,NJ,Monmouth-Ocean,2.858,3.442,3.667,3.856,U.S Dollar,US Gallon,2026-02-06
New Jersey,NJ,Newark,2.908,3.577,3.844,3.921,U.S Dollar,US Gallon,2026-02-06
New Jersey,NJ,Parsippany-Troy Hills,2.846,3.464,3.719,3.887,U.S Dollar,US Gallon,2026-02-06
New Jersey,NJ,Philadelphia (NJ Only),2.849,3.374,3.592,3.815,U.S Dollar,US Gallon,2026-02-06
New Jersey,NJ,Trenton,2.852,3.402,3.685,3.879,U.S Dollar,US Gallon,2026-02-06
New Jersey,NJ,Vineland,2.844,3.353,3.569,3.821,U.S Dollar,US Gallon,2026-02-06
New Jersey,NJ,Warren County,2.794,3.325,3.629,3.862,U.S Dollar,US Gallon,2026-02-06
New Mexico,NM,Albuquerque,2.557,3.009,3.333,3.253,U.S Dollar,US Gallon,2026-02-06
New Mexico,NM,Farmington,2.809,3.196,3.496,3.363,U.S Dollar,US Gallon,2026-02-06
New Mexico,NM,Las Cruces,2.666,3.164,3.469,3.284,U.S Dollar,US Gallon,2026-02-06
New Mexico,NM,Santa Fe,2.427,2.845,3.191,3.372,U.S Dollar,US Gallon,2026-02-06
Nevada,NV,Las Vegas (NV only),3.522,3.867,4.152,3.826,U.S Dollar,US Gallon,2026-02-06
Nevada,NV,Reno,3.86,4.068,4.284,3.956,U.S Dollar,US Gallon,2026-02-06
New York,NY,Albany-Schenectady-Troy,2.972,3.546,3.987,3.896,U.S Dollar,US Gallon,2026-02-06
New York,NY,Batavia,3.022,3.549,3.937,3.995,U.S Dollar,US Gallon,2026-02-06
New York,NY,Binghamton,2.972,3.478,3.873,4.048,U.S Dollar,US Gallon,2026-02-06
New York,NY,Buffalo-Niagara Falls,3.072,3.56,3.928,3.916,U.S Dollar,US Gallon,2026-02-06
New York,NY,Dutchess-Putnam County,3.0,3.62,3.954,3.859,U.S Dollar,US Gallon,2026-02-06
New York,NY,Elmira,2.769,3.19,3.539,3.76,U.S Dollar,US Gallon,2026-02-06
New York,NY,Glens Falls,3.02,3.516,4.018,3.951,U.S Dollar,US Gallon,2026-02-06
New York,NY,Ithaca,3.106,3.528,3.939,3.9,U.S Dollar,US Gallon,2026-02-06
New York,NY,Kingston,2.906,3.463,3.896,3.798,U.S Dollar,US Gallon,2026-02-06
New York,NY,Nassau-Suffolk,2.845,3.415,3.735,3.929,U.S Dollar,US Gallon,2026-02-06
New York,NY,New York,2.962,3.511,3.881,4.19,U.S Dollar,US Gallon,2026-02-06
New York,NY,Rochester,3.068,3.534,3.921,3.988,U.S Dollar,US Gallon,2026-02-06
New York,NY,Syracuse,2.957,3.458,3.854,3.879,U.S Dollar,US Gallon,2026-02-06
New York,NY,Utica-Rome,3.092,3.596,4.053,3.959,U.S Dollar,US Gallon,2026-02-06
New York,NY,Watertown-Fort Drum,3.03,3.513,3.945,4.0,U.S Dollar,US Gallon,2026-02-06
New York,NY,White Plains,3.094,3.77,4.141,4.072,U.S Dollar,US Gallon,2026-02-06
Ohio,OH,Akron,2.887,3.425,3.927,3.709,U.S Dollar,US Gallon,2026-02-06
Ohio,OH,Belmont County,2.8,3.368,3.982,3.694,U.S Dollar,US Gallon,2026-02-06
Ohio,OH,Canton-Massillon,2.848,3.369,3.865,3.717,U.S Dollar,US Gallon,2026-02-06
Ohio,OH,Cincinnati (OH only),2.811,3.335,3.848,3.688,U.S Dollar,US Gallon,2026-02-06
Ohio,OH,Cleveland-Lorain-Elyria,2.869,3.455,3.965,3.71,U.S Dollar,US Gallon,2026-02-06
Ohio,OH,Columbus,2.868,3.389,3.889,3.725,U.S Dollar,US Gallon,2026-02-06
Ohio,OH,Dayton,2.833,3.364,3.869,3.665,U.S Dollar,US Gallon,2026-02-06
Ohio,OH,Lawerence County,2.954,3.456,3.942,3.748,U.S Dollar,US Gallon,2026-02-06
Ohio,OH,Lima,2.749,3.352,3.882,3.619,U.S Dollar,US Gallon,2026-02-06
Ohio,OH,Mansfield,2.85,3.384,3.882,3.712,U.S Dollar,US Gallon,2026-02-06
Ohio,OH,Springfield,2.678,3.246,3.759,3.624,U.S Dollar,US Gallon,2026-02-06
Ohio,OH,Steubenville-Weirton (OH only),2.886,3.438,3.893,3.739,U.S Dollar,US Gallon,2026-02-06
Ohio,OH,Toledo,2.861,3.413,3.891,3.679,U.S Dollar,US Gallon,2026-02-06
Ohio,OH,Youngstown-Warren,2.807,3.379,3.9,3.692,U.S Dollar,US Gallon,2026-02-06
Oklahoma,OK,Lawton,2.268,2.638,2.979,3.173,U.S Dollar,US Gallon,2026-02-06
Oklahoma,OK,Le Flore-Sequoyah,2.32,2.722,3.089,3.032,U.S Dollar,US Gallon,2026-02-06
Oklahoma,OK,Oklahoma City,2.322,2.792,3.063,3.106,U.S Dollar,US Gallon,2026-02-06
Oklahoma,OK,Tulsa,2.355,2.705,3.014,3.139,U.S Dollar,US Gallon,2026-02-06
Oregon,OR,Albany,3.383,3.624,3.903,3.9,U.S Dollar,US Gallon,2026-02-06
Oregon,OR,Bend,3.519,3.686,4.015,4.094,U.S Dollar,US Gallon,2026-02-06
Oregon,OR,Corvallis,3.3,3.52,3.703,3.943,U.S Dollar,US Gallon,2026-02-06
Oregon,OR,Eugene-Springfield,3.402,3.584,3.867,4.009,U.S Dollar,US Gallon,2026-02-06
Oregon,OR,Grants Pass,3.683,3.691,4.07,4.226,U.S Dollar,US Gallon,2026-02-06
Oregon,OR,Medford-Ashland,3.621,3.963,4.164,4.181,U.S Dollar,US Gallon,2026-02-06
Oregon,OR,Pendleton,3.362,3.658,3.952,3.85,U.S Dollar,US Gallon,2026-02-06
Oregon,OR,Portland-Vancouver (OR only),3.601,3.851,4.113,4.194,U.S Dollar,US Gallon,2026-02-06
Oregon,OR,Salem,3.399,3.601,3.868,4.148,U.S Dollar,US Gallon,2026-02-06
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.08,3.589,3.953,4.092,U.S Dollar,US Gallon,2026-02-06
Pennsylvania,PA,Altoona,3.327,3.76,4.128,4.084,U.S Dollar,US Gallon,2026-02-06
Pennsylvania,PA,Bloomsburg-Berwick,2.963,3.38,3.773,4.046,U.S Dollar,US Gallon,2026-02-06
Pennsylvania,PA,Chambersburg-Waynesboro,3.126,3.573,3.956,4.127,U.S Dollar,US Gallon,2026-02-06
Pennsylvania,PA,East Stroudsburg,2.959,3.49,3.842,4.071,U.S Dollar,US Gallon,2026-02-06
Pennsylvania,PA,Erie,3.315,3.697,4.135,4.149,U.S Dollar,US Gallon,2026-02-06
Pennsylvania,PA,Gettysburg,3.158,3.608,3.994,4.069,U.S Dollar,US Gallon,2026-02-06
Pennsylvania,PA,Harrisburg,3.118,3.598,3.975,4.15,U.S Dollar,US Gallon,2026-02-06
Pennsylvania,PA,Johnstown,3.274,3.698,4.09,4.093,U.S Dollar,US Gallon,2026-02-06
Pennsylvania,PA,Lancaster,3.106,3.54,3.917,4.095,U.S Dollar,US Gallon,2026-02-06
Pennsylvania,PA,Lebanon,3.081,3.56,3.926,4.147,U.S Dollar,US Gallon,2026-02-06
Pennsylvania,PA,Mercer County,3.248,3.777,4.186,4.117,U.S Dollar,US Gallon,2026-02-06
Pennsylvania,PA,Philadelphia (PA only),2.929,3.466,3.764,4.017,U.S Dollar,US Gallon,2026-02-06
Pennsylvania,PA,Pittsburgh,3.242,3.71,4.137,4.095,U.S Dollar,US Gallon,2026-02-06
Pennsylvania,PA,Reading,3.162,3.605,3.969,4.089,U.S Dollar,US Gallon,2026-02-06
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.025,3.463,3.855,4.118,U.S Dollar,US Gallon,2026-02-06
Pennsylvania,PA,State College,3.262,3.763,4.183,4.121,U.S Dollar,US Gallon,2026-02-06
Pennsylvania,PA,Williamsport,2.991,3.461,3.848,4.089,U.S Dollar,US Gallon,2026-02-06
Pennsylvania,PA,York,3.151,3.597,3.944,4.083,U.S Dollar,US Gallon,2026-02-06
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.868,3.646,4.016,3.919,U.S Dollar,US Gallon,2026-02-06
South Carolina,SC,Aiken-Edgfield County,2.554,3.072,3.45,3.291,U.S Dollar,US Gallon,2026-02-06
South Carolina,SC,Charleston-North Charleston,2.682,3.154,3.535,3.448,U.S Dollar,US Gallon,2026-02-06
South Carolina,SC,Columbia,2.591,3.074,3.473,3.339,U.S Dollar,US Gallon,2026-02-06
South Carolina,SC,Florence,2.548,3.029,3.44,3.417,U.S Dollar,US Gallon,2026-02-06
South Carolina,SC,Greenville,2.599,3.048,3.417,3.339,U.S Dollar,US Gallon,2026-02-06
South Carolina,SC,Hilton Head-Bluffton,2.605,3.098,3.502,3.356,U.S Dollar,US Gallon,2026-02-06
South Carolina,SC,Myrtle Beach,2.539,3.033,3.431,3.344,U.S Dollar,US Gallon,2026-02-06
South Carolina,SC,Rock Hill,2.59,3.129,3.473,3.35,U.S Dollar,US Gallon,2026-02-06
South Carolina,SC,Spartanburg,2.584,3.12,3.449,3.268,U.S Dollar,US Gallon,2026-02-06
South Carolina,SC,Sumter,2.676,3.162,3.52,3.377,U.S Dollar,US Gallon,2026-02-06
South Dakota,SD,North Sioux City,2.543,2.804,3.423,3.238,U.S Dollar,US Gallon,2026-02-06
South Dakota,SD,Rapid City,2.802,2.962,3.449,3.39,U.S Dollar,US Gallon,2026-02-06
South Dakota,SD,Sioux Falls,2.534,2.889,3.353,3.167,U.S Dollar,US Gallon,2026-02-06
Tennessee,TN,Chattanooga (TN only),2.575,3.026,3.356,3.184,U.S Dollar,US Gallon,2026-02-06
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.434,2.893,3.252,3.399,U.S Dollar,US Gallon,2026-02-06
Tennessee,TN,Cleveland,2.584,3.074,3.478,3.347,U.S Dollar,US Gallon,2026-02-06
Tennessee,TN,Jackson,2.595,3.135,3.623,3.47,U.S Dollar,US Gallon,2026-02-06
Tennessee,TN,Johnson City,2.559,3.107,3.506,3.337,U.S Dollar,US Gallon,2026-02-06
Tennessee,TN,Kingsport-Bristol,2.497,2.972,3.382,3.321,U.S Dollar,US Gallon,2026-02-06
Tennessee,TN,Knoxville,2.459,2.882,3.309,3.294,U.S Dollar,US Gallon,2026-02-06
Tennessee,TN,Memphis (TN only),2.524,3.121,3.475,3.367,U.S Dollar,US Gallon,2026-02-06
Tennessee,TN,Morristown,2.456,2.858,3.289,3.28,U.S Dollar,US Gallon,2026-02-06
Tennessee,TN,Nashville,2.645,3.148,3.548,3.432,U.S Dollar,US Gallon,2026-02-06
Texas,TX,Abilene,2.545,2.901,3.248,3.205,U.S Dollar,US Gallon,2026-02-06
Texas,TX,Amarillo,2.316,2.655,3.037,3.041,U.S Dollar,US Gallon,2026-02-06
Texas,TX,Austin-San Marcos,2.451,2.925,3.277,3.166,U.S Dollar,US Gallon,2026-02-06
Texas,TX,Beaumont-Port Arthur,2.447,2.94,3.367,3.118,U.S Dollar,US Gallon,2026-02-06
Texas,TX,Brownsville-Harlingen,2.35,2.903,3.298,3.064,U.S Dollar,US Gallon,2026-02-06
Texas,TX,College Station-Bryan,2.502,2.987,3.384,3.182,U.S Dollar,US Gallon,2026-02-06
Texas,TX,Corpus Christi,2.381,2.964,3.36,3.046,U.S Dollar,US Gallon,2026-02-06
Texas,TX,Dallas,2.62,3.064,3.398,3.329,U.S Dollar,US Gallon,2026-02-06
Texas,TX,El Paso,2.639,3.112,3.439,3.222,U.S Dollar,US Gallon,2026-02-06
Texas,TX,Fort Worth-Arlington,2.608,3.047,3.386,3.305,U.S Dollar,US Gallon,2026-02-06
Texas,TX,Galveston-Texas City,2.458,3.063,3.431,3.17,U.S Dollar,US Gallon,2026-02-06
Texas,TX,Houston,2.436,3.056,3.473,3.11,U.S Dollar,US Gallon,2026-02-06
Texas,TX,Killeen-Temple-Fort Hood,2.408,2.817,3.087,3.046,U.S Dollar,US Gallon,2026-02-06
Texas,TX,Laredo,2.356,2.836,3.242,3.115,U.S Dollar,US Gallon,2026-02-06
Texas,TX,Longview,2.501,2.98,3.353,3.217,U.S Dollar,US Gallon,2026-02-06
Texas,TX,Lubbock,2.286,2.692,3.013,3.026,U.S Dollar,US Gallon,2026-02-06
Texas,TX,McAllen-Edinburg-Mission,2.326,2.892,3.299,3.058,U.S Dollar,US Gallon,2026-02-06
Texas,TX,Midland,2.533,3.109,3.369,3.168,U.S Dollar,US Gallon,2026-02-06
Texas,TX,Odessa,2.511,3.012,3.353,3.199,U.S Dollar,US Gallon,2026-02-06
Texas,TX,San Angelo,2.595,3.1,3.355,3.387,U.S Dollar,US Gallon,2026-02-06
Texas,TX,San Antonio,2.395,2.871,3.229,3.131,U.S Dollar,US Gallon,2026-02-06
Texas,TX,Sherman-Denison,2.409,2.736,3.114,3.139,U.S Dollar,US Gallon,2026-02-06
Texas,TX,Texarkana (TX only),2.478,2.966,3.344,3.197,U.S Dollar,US Gallon,2026-02-06
Texas,TX,Tyler,2.452,2.861,3.229,3.192,U.S Dollar,US Gallon,2026-02-06
Texas,TX,Victoria,2.429,2.833,3.201,3.079,U.S Dollar,US Gallon,2026-02-06
Texas,TX,Waco,2.431,2.873,3.24,3.101,U.S Dollar,US Gallon,2026-02-06
Texas,TX,Wichita Falls,2.408,2.833,3.121,3.147,U.S Dollar,US Gallon,2026-02-06
Utah,UT,Logan,2.763,3.04,3.234,3.624,U.S Dollar,US Gallon,2026-02-06
Utah,UT,Ogden,2.72,3.027,3.269,3.533,U.S Dollar,US Gallon,2026-02-06
Utah,UT,Provo-Orem,2.727,3.015,3.254,3.554,U.S Dollar,US Gallon,2026-02-06
Utah,UT,Salt Lake City,2.764,3.054,3.283,3.613,U.S Dollar,US Gallon,2026-02-06
Utah,UT,St. George,2.874,3.108,3.355,3.612,U.S Dollar,US Gallon,2026-02-06
Virginia,VA,Blacksburg-Christiansburg-Radford,2.805,3.275,3.672,3.529,U.S Dollar,US Gallon,2026-02-06
Virginia,VA,Bristol-Scott-Washington,2.646,3.149,3.487,3.439,U.S Dollar,US Gallon,2026-02-06
Virginia,VA,Charlottesville,2.916,3.408,3.791,3.663,U.S Dollar,US Gallon,2026-02-06
Virginia,VA,Fredericksburg,2.963,3.422,3.765,3.593,U.S Dollar,US Gallon,2026-02-06
Virginia,VA,Harrisonburg,2.811,3.203,3.584,3.518,U.S Dollar,US Gallon,2026-02-06
Virginia,VA,Lynchburg,2.751,3.218,3.591,3.548,U.S Dollar,US Gallon,2026-02-06
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.849,3.305,3.689,3.615,U.S Dollar,US Gallon,2026-02-06
Virginia,VA,Richmond-Petersburg,2.949,3.449,3.815,3.631,U.S Dollar,US Gallon,2026-02-06
Virginia,VA,Roanoke,2.752,3.222,3.64,3.54,U.S Dollar,US Gallon,2026-02-06
Virginia,VA,Staunton-Waynesboro,2.746,3.213,3.562,3.527,U.S Dollar,US Gallon,2026-02-06
Virginia,VA,"Washington, DC, (VA Only)",2.974,3.52,3.864,3.702,U.S Dollar,US Gallon,2026-02-06
Virginia,VA,Winchester,2.903,3.314,3.694,3.629,U.S Dollar,US Gallon,2026-02-06
Vermont,VT,Burlington,3.055,3.61,4.041,4.039,U.S Dollar,US Gallon,2026-02-06
Washington,WA,Bellingham,3.859,4.092,4.361,4.502,U.S Dollar,US Gallon,2026-02-06
Washington,WA,Bremerton,4.057,4.257,4.504,4.837,U.S Dollar,US Gallon,2026-02-06
Washington,WA,Clarkson,3.249,0.0,3.799,3.499,U.S Dollar,US Gallon,2026-02-06
Washington,WA,Longview,3.919,4.194,4.455,4.668,U.S Dollar,US Gallon,2026-02-06
Washington,WA,Mount Vernon-Anacortes,3.889,4.044,4.369,4.554,U.S Dollar,US Gallon,2026-02-06
Washington,WA,Olympia,4.001,4.21,4.454,4.912,U.S Dollar,US Gallon,2026-02-06
Washington,WA,Richland-Kennewick-Pasco,3.703,3.978,4.237,4.66,U.S Dollar,US Gallon,2026-02-06
Washington,WA,Seattle-Bellevue-Everett,4.219,4.468,4.691,4.901,U.S Dollar,US Gallon,2026-02-06
Washington,WA,Spokane,3.63,3.87,4.117,4.544,U.S Dollar,US Gallon,2026-02-06
Washington,WA,Tacoma,4.077,4.321,4.549,4.927,U.S Dollar,US Gallon,2026-02-06
Washington,WA,Vancouver,3.947,4.156,4.403,4.564,U.S Dollar,US Gallon,2026-02-06
Washington,WA,Walla Walla,3.759,4.131,4.238,4.678,U.S Dollar,US Gallon,2026-02-06
Washington,WA,Wenatchee,3.812,4.0,4.232,4.611,U.S Dollar,US Gallon,2026-02-06
Washington,WA,Yakima,3.688,3.939,4.253,4.535,U.S Dollar,US Gallon,2026-02-06
Wisconsin,WI,Appleton,2.623,3.098,3.688,3.46,U.S Dollar,US Gallon,2026-02-06
Wisconsin,WI,Eau Claire,2.498,2.858,3.506,3.477,U.S Dollar,US Gallon,2026-02-06
Wisconsin,WI,Fond du Lac,2.578,3.164,3.763,3.427,U.S Dollar,US Gallon,2026-02-06
Wisconsin,WI,Green Bay,2.636,3.153,3.736,3.518,U.S Dollar,US Gallon,2026-02-06
Wisconsin,WI,Janesville-Beloit,2.474,2.965,3.554,3.414,U.S Dollar,US Gallon,2026-02-06
Wisconsin,WI,Kenosha County,2.55,3.156,3.693,3.473,U.S Dollar,US Gallon,2026-02-06
Wisconsin,WI,La Crosse (WI only),2.583,0.0,3.771,3.494,U.S Dollar,US Gallon,2026-02-06
Wisconsin,WI,Madison,2.55,3.099,3.706,3.444,U.S Dollar,US Gallon,2026-02-06
Wisconsin,WI,Milwaukee-Waukesha,2.538,3.054,3.591,3.427,U.S Dollar,US Gallon,2026-02-06
Wisconsin,WI,Oshkosh,2.568,3.062,3.646,3.461,U.S Dollar,US Gallon,2026-02-06
Wisconsin,WI,Pierce -St. Croix County,2.585,3.015,3.561,3.604,U.S Dollar,US Gallon,2026-02-06
Wisconsin,WI,Racine,2.523,3.026,3.537,3.404,U.S Dollar,US Gallon,2026-02-06
Wisconsin,WI,Sheboygan,2.636,3.24,3.78,3.404,U.S Dollar,US Gallon,2026-02-06
Wisconsin,WI,Superior,2.572,2.864,3.556,3.668,U.S Dollar,US Gallon,2026-02-06
Wisconsin,WI,Wausau,2.632,3.298,3.793,3.547,U.S Dollar,US Gallon,2026-02-06
West Virginia,WV,Beckley,2.877,3.363,3.731,3.501,U.S Dollar,US Gallon,2026-02-06
West Virginia,WV,Charleston,2.877,3.338,3.821,3.536,U.S Dollar,US Gallon,2026-02-06
West Virginia,WV,Hampshire County,2.961,3.389,3.774,3.574,U.S Dollar,US Gallon,2026-02-06
West Virginia,WV,Huntington,2.87,3.295,3.756,3.572,U.S Dollar,US Gallon,2026-02-06
West Virginia,WV,Jefferson County,2.822,3.254,3.645,3.604,U.S Dollar,US Gallon,2026-02-06
West Virginia,WV,Mineral County,2.846,3.223,3.549,3.479,U.S Dollar,US Gallon,2026-02-06
West Virginia,WV,Morgantown,2.98,3.427,3.87,3.748,U.S Dollar,US Gallon,2026-02-06
West Virginia,WV,Parkersburg-Marietta (WV only),2.762,3.221,3.64,3.462,U.S Dollar,US Gallon,2026-02-06
West Virginia,WV,Steubenville-Weirton (WV only),2.887,3.445,3.912,3.719,U.S Dollar,US Gallon,2026-02-06
West Virginia,WV,"Washington, DC (WV Only)",2.959,3.364,3.755,3.685,U.S Dollar,US Gallon,2026-02-06
West Virginia,WV,Wheeling (WV only),2.823,3.277,3.679,3.583,U.S Dollar,US Gallon,2026-02-06
Wyoming,WY,Casper,2.442,2.806,3.143,3.208,U.S Dollar,US Gallon,2026-02-06
Wyoming,WY,Cheyenne,2.58,2.926,3.199,3.406,U.S Dollar,US Gallon,2026-02-06
