State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Riverside,5.7582,5.9993,6.1697,7.777,U.S Dollar,US Gallon,2026-09-05
California,CA,Sacramento,5.7654,6.01,6.2341,7.7024,U.S Dollar,US Gallon,2026-09-05
California,CA,Salinas,5.9743,6.1742,6.3705,8.0054,U.S Dollar,US Gallon,2026-09-05
California,CA,San Bernardino,5.7658,5.9918,6.178,7.7723,U.S Dollar,US Gallon,2026-09-05
California,CA,San Diego,5.9384,6.1407,6.3364,7.6802,U.S Dollar,US Gallon,2026-09-05
California,CA,San Francisco,5.9712,6.2158,6.3943,8.1942,U.S Dollar,US Gallon,2026-09-05
California,CA,San Jose,5.8095,6.0353,6.227,7.9254,U.S Dollar,US Gallon,2026-09-05
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.0686,6.2586,6.4558,8.2193,U.S Dollar,US Gallon,2026-09-05
California,CA,San Rafael,5.9799,6.199,6.3968,8.2336,U.S Dollar,US Gallon,2026-09-05
California,CA,Santa Barbara-Santa Maria-Lompoc,5.854,6.0501,6.1857,7.8457,U.S Dollar,US Gallon,2026-09-05
California,CA,Santa Cruz-Watsonville,5.7758,6.0356,6.261,7.9412,U.S Dollar,US Gallon,2026-09-05
California,CA,Santa Rosa,6.0264,6.2179,6.4335,8.1304,U.S Dollar,US Gallon,2026-09-05
California,CA,Stockton-Lodi,5.6735,5.926,6.1398,7.6752,U.S Dollar,US Gallon,2026-09-05
California,CA,Vallejo-Fairfield,5.7641,6.0046,6.2189,7.8313,U.S Dollar,US Gallon,2026-09-05
California,CA,Ventura,5.8017,6.0144,6.1974,7.7141,U.S Dollar,US Gallon,2026-09-05
California,CA,Visalia-Tulare-Porterville,5.7557,6.0217,6.2405,7.7405,U.S Dollar,US Gallon,2026-09-05
California,CA,Yolo,5.7127,5.9094,6.2077,7.6003,U.S Dollar,US Gallon,2026-09-05
California,CA,Yuba City,5.5113,5.6868,5.9861,7.4018,U.S Dollar,US Gallon,2026-09-05
Colorado,CO,Boulder-Longmont,4.3369,4.7787,5.1139,5.6213,U.S Dollar,US Gallon,2026-09-05
Colorado,CO,Colorado Springs,4.0722,4.4439,4.7755,5.4855,U.S Dollar,US Gallon,2026-09-05
Colorado,CO,Denver,4.1453,4.5835,4.9124,5.4826,U.S Dollar,US Gallon,2026-09-05
Colorado,CO,Durango,4.4746,4.7171,5.001,5.949,U.S Dollar,US Gallon,2026-09-05
Colorado,CO,Fort Collins-Loveland,4.2225,4.6066,4.9514,5.5477,U.S Dollar,US Gallon,2026-09-05
Colorado,CO,Glenwood Springs,4.8854,5.439,5.708,5.999,U.S Dollar,US Gallon,2026-09-05
Colorado,CO,Grand Junction (CO only),4.3982,4.7313,5.0772,5.665,U.S Dollar,US Gallon,2026-09-05
Colorado,CO,Greeley,4.0597,4.4367,4.7812,5.4314,U.S Dollar,US Gallon,2026-09-05
Colorado,CO,Pueblo,4.1519,4.4858,4.8616,5.4198,U.S Dollar,US Gallon,2026-09-05
Colorado,CO,Vail,4.6126,4.9426,5.2801,5.9128,U.S Dollar,US Gallon,2026-09-05
Connecticut,CT,Bridgeport,4.3723,4.9417,5.38,5.8999,U.S Dollar,US Gallon,2026-09-05
Connecticut,CT,Hartford,4.2879,4.851,5.3034,5.8957,U.S Dollar,US Gallon,2026-09-05
Connecticut,CT,Lower Fairfield County,4.3504,4.901,5.3176,5.9061,U.S Dollar,US Gallon,2026-09-05
Connecticut,CT,New Haven-Meriden,4.2621,4.8046,5.2274,5.8865,U.S Dollar,US Gallon,2026-09-05
Connecticut,CT,New London-Norwich (CT only),4.3098,4.8611,5.2742,5.9221,U.S Dollar,US Gallon,2026-09-05
Connecticut,CT,Windham,4.3615,4.8234,5.2044,5.9001,U.S Dollar,US Gallon,2026-09-05
District of Columbia,DC,Washington (DC only),4.2048,4.8459,5.2182,5.9072,U.S Dollar,US Gallon,2026-09-05
District of Columbia,DC,Washington (Entire Metro Average),4.0463,4.602,4.969,5.9628,U.S Dollar,US Gallon,2026-09-05
Delaware,DE,Dover,4.1373,4.626,4.9874,5.9379,U.S Dollar,US Gallon,2026-09-05
Delaware,DE,Milford-Seaford,4.1506,4.5796,4.9597,5.9423,U.S Dollar,US Gallon,2026-09-05
Delaware,DE,Wilmington-Newark (DE only),4.1425,4.758,5.0392,5.9198,U.S Dollar,US Gallon,2026-09-05
Florida,FL,Bradenton-Sarasota-Venice,3.9113,4.3963,4.725,5.6803,U.S Dollar,US Gallon,2026-09-05
Florida,FL,Crestview-Fort Walton Beach,3.8886,4.3319,4.7711,5.6078,U.S Dollar,US Gallon,2026-09-05
Florida,FL,Daytona Beach,3.9437,4.4123,4.7553,5.6919,U.S Dollar,US Gallon,2026-09-05
Florida,FL,Fort Lauderdale,3.9724,4.4747,4.7666,5.7085,U.S Dollar,US Gallon,2026-09-05
Florida,FL,Fort Myers-Cape Coral,3.8943,4.3769,4.6749,5.687,U.S Dollar,US Gallon,2026-09-05
Florida,FL,Gainesville,3.9825,4.4852,4.8648,5.7826,U.S Dollar,US Gallon,2026-09-05
Florida,FL,Homosassa Springs,3.9495,4.3709,4.7234,5.6957,U.S Dollar,US Gallon,2026-09-05
Florida,FL,Jacksonville,3.9297,4.3722,4.7356,5.6732,U.S Dollar,US Gallon,2026-09-05
Florida,FL,Lakeland-Winter Haven,3.8944,4.3276,4.6903,5.6749,U.S Dollar,US Gallon,2026-09-05
Florida,FL,Melbourne-Titusville,3.9051,4.3586,4.7102,5.708,U.S Dollar,US Gallon,2026-09-05
Florida,FL,Miami,3.9398,4.4005,4.6521,5.6682,U.S Dollar,US Gallon,2026-09-05
Florida,FL,Naples,3.9627,4.4264,4.7507,5.7382,U.S Dollar,US Gallon,2026-09-05
Florida,FL,Ocala,3.9324,4.3556,4.7408,5.7286,U.S Dollar,US Gallon,2026-09-05
Florida,FL,Orlando,3.8807,4.315,4.6481,5.6828,U.S Dollar,US Gallon,2026-09-05
Florida,FL,Panama City,3.881,4.3437,4.7415,5.5528,U.S Dollar,US Gallon,2026-09-05
Florida,FL,Pensacola,3.8999,4.3743,4.7587,5.6087,U.S Dollar,US Gallon,2026-09-05
Florida,FL,Port St. Lucie,3.9293,4.4015,4.7358,5.7257,U.S Dollar,US Gallon,2026-09-05
Florida,FL,Punta Gorda,3.9006,4.3886,4.7086,5.6963,U.S Dollar,US Gallon,2026-09-05
Florida,FL,Sebastian-Vero Beach,3.9104,4.4207,4.8146,5.7115,U.S Dollar,US Gallon,2026-09-05
Florida,FL,Sebring,3.9492,4.3915,4.7411,5.6728,U.S Dollar,US Gallon,2026-09-05
Florida,FL,Tallahassee,3.8716,4.3138,4.7064,5.6109,U.S Dollar,US Gallon,2026-09-05
Florida,FL,Tampa-St. Petersburg-Clearwater,3.8989,4.3647,4.7125,5.6796,U.S Dollar,US Gallon,2026-09-05
Florida,FL,The Villages,3.8641,4.3299,4.6931,5.7012,U.S Dollar,US Gallon,2026-09-05
Florida,FL,West Palm Beach-Boca Raton,4.0794,4.5646,4.9017,5.7748,U.S Dollar,US Gallon,2026-09-05
Georgia,GA,Albany,3.8353,4.2473,4.7302,5.6212,U.S Dollar,US Gallon,2026-09-05
Georgia,GA,Athens,3.8687,4.3473,4.7427,5.6668,U.S Dollar,US Gallon,2026-09-05
Georgia,GA,Atlanta,3.9,4.3951,4.8369,5.6378,U.S Dollar,US Gallon,2026-09-05
Georgia,GA,Augusta-Aiken (GA only),3.8717,4.3801,4.7901,5.6638,U.S Dollar,US Gallon,2026-09-05
Georgia,GA,Brunswick,3.8839,4.328,4.7099,5.6788,U.S Dollar,US Gallon,2026-09-05
Georgia,GA,Catoosa-Dade-Walker,3.8292,4.3238,4.6842,5.6145,U.S Dollar,US Gallon,2026-09-05
Georgia,GA,Columbus (GA only),3.8723,4.3423,4.7616,5.6657,U.S Dollar,US Gallon,2026-09-05
Georgia,GA,Dalton,3.8655,4.3602,4.7175,5.6975,U.S Dollar,US Gallon,2026-09-05
Georgia,GA,Gainesville,3.8982,4.3424,4.7344,5.6076,U.S Dollar,US Gallon,2026-09-05
Georgia,GA,Hinesville-Fort Stewart,3.9326,4.3284,4.6877,5.6313,U.S Dollar,US Gallon,2026-09-05
Georgia,GA,Macon,3.917,4.3821,4.8297,5.6898,U.S Dollar,US Gallon,2026-09-05
Georgia,GA,Rome,3.8307,4.3199,4.7776,5.6613,U.S Dollar,US Gallon,2026-09-05
Georgia,GA,Savannah,3.9652,4.458,4.8529,5.6914,U.S Dollar,US Gallon,2026-09-05
Georgia,GA,Valdosta,3.8918,4.3526,4.7211,5.6573,U.S Dollar,US Gallon,2026-09-05
Georgia,GA,Warner Robins,3.8756,4.3464,4.7689,5.6417,U.S Dollar,US Gallon,2026-09-05
Hawaii,HI,Hilo,5.5335,5.796,6.039,7.0815,U.S Dollar,US Gallon,2026-09-05
Hawaii,HI,Honolulu,5.3353,5.628,5.8919,6.7809,U.S Dollar,US Gallon,2026-09-05
Hawaii,HI,Kahului,5.4587,5.747,5.8351,7.1144,U.S Dollar,US Gallon,2026-09-05
Hawaii,HI,Lihue (Kauai),5.7346,5.999,6.3276,7.2823,U.S Dollar,US Gallon,2026-09-05
Hawaii,HI,Wailuku,5.4587,5.747,5.8351,7.1144,U.S Dollar,US Gallon,2026-09-05
Iowa,IA,Ames,3.8393,4.399,4.6097,5.6773,U.S Dollar,US Gallon,2026-09-05
Iowa,IA,Cedar Rapids,3.9331,4.2518,4.7724,5.7341,U.S Dollar,US Gallon,2026-09-05
Iowa,IA,Council Bluffs,3.8795,4.2126,4.7046,5.6501,U.S Dollar,US Gallon,2026-09-05
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.8853,4.2279,4.8494,5.7278,U.S Dollar,US Gallon,2026-09-05
Iowa,IA,Des Moines,3.8567,4.274,4.6494,5.7003,U.S Dollar,US Gallon,2026-09-05
Iowa,IA,Dubuque,4.0237,4.2848,5.0163,5.6936,U.S Dollar,US Gallon,2026-09-05
Iowa,IA,Iowa City,3.9338,4.321,4.8284,5.7338,U.S Dollar,US Gallon,2026-09-05
Iowa,IA,Sioux City (IA only),3.7676,4.0347,4.5669,5.7364,U.S Dollar,US Gallon,2026-09-05
Iowa,IA,Waterloo-Cedar Falls,3.8711,4.109,4.7474,5.7898,U.S Dollar,US Gallon,2026-09-05
Idaho,ID,Boise City,4.6131,4.8403,5.1044,5.6963,U.S Dollar,US Gallon,2026-09-05
Idaho,ID,Coeur D'Alene,4.6288,4.9377,5.2637,6.1467,U.S Dollar,US Gallon,2026-09-05
Idaho,ID,Franklin,4.4147,4.674,4.874,5.6347,U.S Dollar,US Gallon,2026-09-05
Idaho,ID,Idaho Falls,4.5457,4.8504,5.0912,5.6396,U.S Dollar,US Gallon,2026-09-05
Idaho,ID,Lewiston,4.709,4.9823,5.3043,6.1631,U.S Dollar,US Gallon,2026-09-05
Idaho,ID,Pocatello,4.6,4.9565,5.2283,5.6855,U.S Dollar,US Gallon,2026-09-05
Idaho,ID,Twin Falls,4.6162,4.9096,5.1773,5.7012,U.S Dollar,US Gallon,2026-09-05
Illinois,IL,Alexander County,4.699,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-09-05
Illinois,IL,Bloomington-Normal,4.1315,4.6575,5.1625,5.8664,U.S Dollar,US Gallon,2026-09-05
Illinois,IL,Carbondale-Marion,4.2329,4.7252,5.1259,6.0049,U.S Dollar,US Gallon,2026-09-05
Illinois,IL,Champaign-Urbana,4.1471,4.6941,5.1325,5.8313,U.S Dollar,US Gallon,2026-09-05
Illinois,IL,Chicago Metro,4.4461,5.0647,5.6424,5.8824,U.S Dollar,US Gallon,2026-09-05
Illinois,IL,City of Chicago,4.6988,5.3657,5.921,5.9968,U.S Dollar,US Gallon,2026-09-05
Illinois,IL,Danville,4.1329,4.6368,5.0305,5.8877,U.S Dollar,US Gallon,2026-09-05
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.3481,4.8777,5.3201,5.8003,U.S Dollar,US Gallon,2026-09-05
Illinois,IL,Decatur,3.9794,4.5734,5.0146,5.8632,U.S Dollar,US Gallon,2026-09-05
Illinois,IL,East Saint Louis,4.2148,4.7227,5.1181,5.8515,U.S Dollar,US Gallon,2026-09-05
Illinois,IL,Elgin,4.2905,4.906,5.4389,5.8108,U.S Dollar,US Gallon,2026-09-05
Illinois,IL,Kankakee-Bradley,4.1323,4.6874,5.2016,5.9677,U.S Dollar,US Gallon,2026-09-05
Illinois,IL,Lake County,4.2847,4.8929,5.4846,5.6585,U.S Dollar,US Gallon,2026-09-05
Illinois,IL,Peoria-Pekin,4.191,4.7313,5.2084,5.8351,U.S Dollar,US Gallon,2026-09-05
Illinois,IL,Quincy,4.1933,4.7465,5.101,5.7973,U.S Dollar,US Gallon,2026-09-05
Illinois,IL,Rockford,4.1726,4.7144,5.2428,5.8257,U.S Dollar,US Gallon,2026-09-05
Illinois,IL,Springfield,4.0551,4.6118,5.1005,5.8335,U.S Dollar,US Gallon,2026-09-05
Indiana,IN,Bloomington,3.4661,4.0197,4.576,5.8778,U.S Dollar,US Gallon,2026-09-05
Indiana,IN,Clarksville,3.495,3.9786,4.4746,5.9075,U.S Dollar,US Gallon,2026-09-05
Indiana,IN,Columbus,3.4346,3.9814,4.5716,5.8582,U.S Dollar,US Gallon,2026-09-05
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.6387,4.2473,4.7861,5.8143,U.S Dollar,US Gallon,2026-09-05
Indiana,IN,Elkhart,3.4294,4.0258,4.5358,5.8398,U.S Dollar,US Gallon,2026-09-05
Indiana,IN,Evansville,3.3356,3.8951,4.3135,5.765,U.S Dollar,US Gallon,2026-09-05
Indiana,IN,Fort Wayne,3.4393,4.0025,4.5787,5.9319,U.S Dollar,US Gallon,2026-09-05
Indiana,IN,Gary,3.4345,3.9865,4.4979,5.8936,U.S Dollar,US Gallon,2026-09-05
Indiana,IN,Indianapolis,3.4258,4.0722,4.6145,5.9168,U.S Dollar,US Gallon,2026-09-05
Indiana,IN,Kokomo,3.4126,3.9669,4.5184,5.9229,U.S Dollar,US Gallon,2026-09-05
Indiana,IN,Lafayette,3.4454,4.0362,4.5845,5.9335,U.S Dollar,US Gallon,2026-09-05
Indiana,IN,Michigan City-La Porte,3.4419,4.0188,4.5529,5.8982,U.S Dollar,US Gallon,2026-09-05
Indiana,IN,Muncie,3.4037,3.9505,4.4919,5.9318,U.S Dollar,US Gallon,2026-09-05
Indiana,IN,South Bend,3.4404,4.0609,4.6173,5.8378,U.S Dollar,US Gallon,2026-09-05
Indiana,IN,Terre Haute,3.3878,3.9293,4.4168,5.8369,U.S Dollar,US Gallon,2026-09-05
Kansas,KS,Kansas City (KS only),3.7683,4.1564,4.5368,5.4749,U.S Dollar,US Gallon,2026-09-05
Kansas,KS,Lawrence,3.6362,4.0333,4.5443,5.5337,U.S Dollar,US Gallon,2026-09-05
Kansas,KS,Manhattan,3.7933,4.126,4.5167,5.4242,U.S Dollar,US Gallon,2026-09-05
Kansas,KS,Topeka,3.7968,4.204,4.5841,5.5349,U.S Dollar,US Gallon,2026-09-05
Kansas,KS,Wichita,3.7767,4.0591,4.2724,5.4254,U.S Dollar,US Gallon,2026-09-05
Kentucky,KY,Bowling Green,3.8596,4.3862,4.7907,5.5346,U.S Dollar,US Gallon,2026-09-05
Kentucky,KY,Covington,3.947,4.5223,4.9803,5.8334,U.S Dollar,US Gallon,2026-09-05
Kentucky,KY,Elizabethtown-Fort Knox,3.8471,4.3855,4.8565,5.5443,U.S Dollar,US Gallon,2026-09-05
Kentucky,KY,Henderson,3.5416,3.973,4.439,5.299,U.S Dollar,US Gallon,2026-09-05
Kentucky,KY,Hopkinsville,3.7831,4.2482,4.6505,5.5533,U.S Dollar,US Gallon,2026-09-05
Kentucky,KY,Huntington-Ashland (KY only),3.7355,4.284,4.7707,5.563,U.S Dollar,US Gallon,2026-09-05
Kentucky,KY,Lexington,3.9433,4.5207,4.9394,5.5984,U.S Dollar,US Gallon,2026-09-05
Kentucky,KY,Louisville (KY only),3.8041,4.4321,4.8615,5.6002,U.S Dollar,US Gallon,2026-09-05
Kentucky,KY,Owensboro,3.6456,4.1984,4.7095,5.5024,U.S Dollar,US Gallon,2026-09-05
Louisiana,LA,Alexandria,3.7526,4.2833,4.6793,5.5659,U.S Dollar,US Gallon,2026-09-05
Louisiana,LA,Baton Rouge,3.7612,4.2339,4.6388,5.5021,U.S Dollar,US Gallon,2026-09-05
Louisiana,LA,Hammond,3.8107,4.2541,4.6729,5.5716,U.S Dollar,US Gallon,2026-09-05
Louisiana,LA,Houma-Thibodaux,3.8029,4.1553,4.5617,5.4239,U.S Dollar,US Gallon,2026-09-05
Louisiana,LA,Lafayette,3.7693,4.2007,4.633,5.4751,U.S Dollar,US Gallon,2026-09-05
Louisiana,LA,Lake Charles,3.765,4.289,4.675,5.4208,U.S Dollar,US Gallon,2026-09-05
Louisiana,LA,Monroe,3.7149,4.1623,4.5623,5.5015,U.S Dollar,US Gallon,2026-09-05
Louisiana,LA,New Orleans,3.7679,4.3304,4.6866,5.4739,U.S Dollar,US Gallon,2026-09-05
Louisiana,LA,Shreveport-Bossier City,3.7532,4.1961,4.5919,5.5199,U.S Dollar,US Gallon,2026-09-05
Massachusetts,MA,Barnstable-Yarmouth,4.2341,4.8723,5.2684,5.7995,U.S Dollar,US Gallon,2026-09-05
Massachusetts,MA,Boston (MA only),4.2133,4.8497,5.2395,5.8041,U.S Dollar,US Gallon,2026-09-05
Massachusetts,MA,Cambridge-Newton-Framingham,4.2264,4.8274,5.2355,5.8496,U.S Dollar,US Gallon,2026-09-05
Massachusetts,MA,Pittsfield,4.2225,4.7951,5.1656,5.8907,U.S Dollar,US Gallon,2026-09-05
Massachusetts,MA,Seekonk,4.0996,4.6996,5.0802,5.7398,U.S Dollar,US Gallon,2026-09-05
Massachusetts,MA,Springfield,4.1013,4.6431,5.0674,5.8113,U.S Dollar,US Gallon,2026-09-05
Massachusetts,MA,Worcester,4.1808,4.7743,5.1978,5.8166,U.S Dollar,US Gallon,2026-09-05
Maryland,MD,Annapolis,3.9965,4.6394,4.9947,5.9696,U.S Dollar,US Gallon,2026-09-05
Maryland,MD,Baltimore,3.9961,4.5717,4.9448,5.9691,U.S Dollar,US Gallon,2026-09-05
Maryland,MD,Bowie-St. Charles,4.0199,4.7868,5.0772,5.9616,U.S Dollar,US Gallon,2026-09-05
Maryland,MD,Cumberland (MD Only),4.0797,4.4802,4.9519,5.9475,U.S Dollar,US Gallon,2026-09-05
Maryland,MD,Frederick,4.0009,4.4887,4.8377,5.9757,U.S Dollar,US Gallon,2026-09-05
Maryland,MD,Hagerstown,3.9838,4.4388,4.8466,5.9931,U.S Dollar,US Gallon,2026-09-05
Maryland,MD,Salisbury,4.0023,4.469,4.8981,5.9803,U.S Dollar,US Gallon,2026-09-05
Maryland,MD,Washington (MD only),4.0679,4.6948,5.0463,5.9894,U.S Dollar,US Gallon,2026-09-05
Maine,ME,Bangor,4.1573,4.7073,5.2194,5.9098,U.S Dollar,US Gallon,2026-09-05
Maine,ME,Lewiston-Auburn,4.1847,4.7398,5.2098,5.949,U.S Dollar,US Gallon,2026-09-05
Maine,ME,Portland,4.1812,4.7041,5.1724,5.8978,U.S Dollar,US Gallon,2026-09-05
Michigan,MI,Ann Arbor,4.1225,4.7145,5.3037,5.8608,U.S Dollar,US Gallon,2026-09-05
Michigan,MI,Benton Harbor,3.9965,4.6192,5.2077,5.8777,U.S Dollar,US Gallon,2026-09-05
Michigan,MI,Flint,3.9242,4.5882,5.1794,5.8144,U.S Dollar,US Gallon,2026-09-05
Michigan,MI,Grand Rapids-Muskegon-Holland,3.9134,4.5221,5.1127,5.8945,U.S Dollar,US Gallon,2026-09-05
Michigan,MI,Jackson,4.011,4.6894,5.2088,5.8511,U.S Dollar,US Gallon,2026-09-05
Michigan,MI,Lansing-East Lansing,3.9857,4.6299,5.2137,5.9163,U.S Dollar,US Gallon,2026-09-05
Michigan,MI,Marquette,4.0255,4.8565,5.3871,5.9062,U.S Dollar,US Gallon,2026-09-05
Michigan,MI,Metro Detroit,4.0944,4.7744,5.3936,5.7981,U.S Dollar,US Gallon,2026-09-05
Michigan,MI,Saginaw-Bay City-Midland,3.9622,4.6437,5.188,5.8981,U.S Dollar,US Gallon,2026-09-05
Michigan,MI,Traverse City,3.9811,4.5582,5.0998,5.979,U.S Dollar,US Gallon,2026-09-05
Minnesota,MN,Duluth-Superior (MN only),4.0401,4.4981,4.9574,5.779,U.S Dollar,US Gallon,2026-09-05
Minnesota,MN,Houston County,3.979,0.0,5.079,5.7561,U.S Dollar,US Gallon,2026-09-05
Minnesota,MN,Mankato,3.8557,4.3032,4.837,5.8203,U.S Dollar,US Gallon,2026-09-05
Minnesota,MN,Minneapolis-St. Paul (MN only),4.0044,4.4802,4.9597,5.8038,U.S Dollar,US Gallon,2026-09-05
Minnesota,MN,Moorhead,3.7431,4.052,4.559,5.578,U.S Dollar,US Gallon,2026-09-05
Minnesota,MN,Polk County,3.9948,4.373,4.766,5.5069,U.S Dollar,US Gallon,2026-09-05
Minnesota,MN,Rochester,3.9533,4.2959,4.9733,5.8034,U.S Dollar,US Gallon,2026-09-05
Minnesota,MN,St. Cloud,3.8429,4.2849,4.8136,5.8143,U.S Dollar,US Gallon,2026-09-05
Missouri,MO,Cape Girardeau,3.8848,4.2905,4.5876,5.4222,U.S Dollar,US Gallon,2026-09-05
Missouri,MO,Columbia,3.8714,4.1728,4.5435,5.4592,U.S Dollar,US Gallon,2026-09-05
Missouri,MO,Jefferson City,3.8875,4.1995,4.5919,5.4397,U.S Dollar,US Gallon,2026-09-05
Missouri,MO,Joplin,3.6527,4.043,4.3444,5.5343,U.S Dollar,US Gallon,2026-09-05
Missouri,MO,Kansas City (MO only),3.7556,4.1237,4.4784,5.4656,U.S Dollar,US Gallon,2026-09-05
