State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Francisco,6.021,6.2412,6.432,8.2442,U.S Dollar,US Gallon,2026-09-08
California,CA,San Jose,5.8479,6.0828,6.2704,8.007,U.S Dollar,US Gallon,2026-09-08
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.0846,6.2922,6.4887,8.2576,U.S Dollar,US Gallon,2026-09-08
California,CA,San Rafael,6.0386,6.2229,6.439,8.388,U.S Dollar,US Gallon,2026-09-08
California,CA,Santa Barbara-Santa Maria-Lompoc,5.8851,6.0371,6.2191,7.8807,U.S Dollar,US Gallon,2026-09-08
California,CA,Santa Cruz-Watsonville,5.8095,6.0604,6.2683,7.9536,U.S Dollar,US Gallon,2026-09-08
California,CA,Santa Rosa,6.075,6.2828,6.4904,8.169,U.S Dollar,US Gallon,2026-09-08
California,CA,Stockton-Lodi,5.7097,5.9701,6.1862,7.7885,U.S Dollar,US Gallon,2026-09-08
California,CA,Vallejo-Fairfield,5.7818,6.0479,6.2446,7.942,U.S Dollar,US Gallon,2026-09-08
California,CA,Ventura,5.8157,6.0301,6.2182,7.7545,U.S Dollar,US Gallon,2026-09-08
California,CA,Visalia-Tulare-Porterville,5.831,6.0583,6.2424,7.8825,U.S Dollar,US Gallon,2026-09-08
California,CA,Yolo,5.7796,5.9374,6.2421,7.7931,U.S Dollar,US Gallon,2026-09-08
California,CA,Yuba City,5.5625,5.9022,6.0442,7.559,U.S Dollar,US Gallon,2026-09-08
Colorado,CO,Boulder-Longmont,4.3034,4.8623,5.1192,5.589,U.S Dollar,US Gallon,2026-09-08
Colorado,CO,Colorado Springs,4.0654,4.4518,4.7769,5.4807,U.S Dollar,US Gallon,2026-09-08
Colorado,CO,Denver,4.1284,4.5647,4.8925,5.4731,U.S Dollar,US Gallon,2026-09-08
Colorado,CO,Durango,4.491,4.7226,4.9807,5.996,U.S Dollar,US Gallon,2026-09-08
Colorado,CO,Fort Collins-Loveland,4.216,4.6022,4.949,5.5193,U.S Dollar,US Gallon,2026-09-08
Colorado,CO,Glenwood Springs,4.909,5.4133,5.636,5.931,U.S Dollar,US Gallon,2026-09-08
Colorado,CO,Grand Junction (CO only),4.3964,4.6955,5.0527,5.6525,U.S Dollar,US Gallon,2026-09-08
Colorado,CO,Greeley,4.04,4.4195,4.7401,5.4056,U.S Dollar,US Gallon,2026-09-08
Colorado,CO,Pueblo,4.129,4.484,4.8554,5.454,U.S Dollar,US Gallon,2026-09-08
Colorado,CO,Vail,4.634,4.982,5.3053,5.9923,U.S Dollar,US Gallon,2026-09-08
Connecticut,CT,Bridgeport,4.3967,4.9915,5.3736,5.9802,U.S Dollar,US Gallon,2026-09-08
Connecticut,CT,Hartford,4.3193,4.8944,5.3149,5.9269,U.S Dollar,US Gallon,2026-09-08
Connecticut,CT,Lower Fairfield County,4.3748,5.0023,5.3514,5.985,U.S Dollar,US Gallon,2026-09-08
Connecticut,CT,New Haven-Meriden,4.2905,4.788,5.1915,5.9208,U.S Dollar,US Gallon,2026-09-08
Connecticut,CT,New London-Norwich (CT only),4.3477,4.8618,5.324,5.9614,U.S Dollar,US Gallon,2026-09-08
Connecticut,CT,Windham,4.3858,4.889,5.2653,5.9097,U.S Dollar,US Gallon,2026-09-08
District of Columbia,DC,Washington (DC only),4.2232,4.7747,5.1815,5.9847,U.S Dollar,US Gallon,2026-09-08
District of Columbia,DC,Washington (Entire Metro Average),4.051,4.6009,4.9663,5.9752,U.S Dollar,US Gallon,2026-09-08
Delaware,DE,Dover,4.1697,4.6698,4.9783,5.9223,U.S Dollar,US Gallon,2026-09-08
Delaware,DE,Milford-Seaford,4.1692,4.6022,4.9515,5.9553,U.S Dollar,US Gallon,2026-09-08
Delaware,DE,Wilmington-Newark (DE only),4.1547,4.8534,5.1027,5.9561,U.S Dollar,US Gallon,2026-09-08
Florida,FL,Bradenton-Sarasota-Venice,3.8762,4.3559,4.6787,5.6712,U.S Dollar,US Gallon,2026-09-08
Florida,FL,Crestview-Fort Walton Beach,3.87,4.352,4.7489,5.5902,U.S Dollar,US Gallon,2026-09-08
Florida,FL,Daytona Beach,3.9092,4.3605,4.7184,5.6858,U.S Dollar,US Gallon,2026-09-08
Florida,FL,Fort Lauderdale,3.9523,4.413,4.7358,5.7037,U.S Dollar,US Gallon,2026-09-08
Florida,FL,Fort Myers-Cape Coral,3.8699,4.3461,4.6456,5.6692,U.S Dollar,US Gallon,2026-09-08
Florida,FL,Gainesville,3.9679,4.4274,4.8005,5.7565,U.S Dollar,US Gallon,2026-09-08
Florida,FL,Homosassa Springs,3.9161,4.3487,4.6951,5.7178,U.S Dollar,US Gallon,2026-09-08
Florida,FL,Jacksonville,3.8881,4.3261,4.6885,5.6748,U.S Dollar,US Gallon,2026-09-08
Florida,FL,Lakeland-Winter Haven,3.8419,4.2578,4.6077,5.671,U.S Dollar,US Gallon,2026-09-08
Florida,FL,Melbourne-Titusville,3.8676,4.3192,4.6731,5.7046,U.S Dollar,US Gallon,2026-09-08
Florida,FL,Miami,3.9315,4.3803,4.6315,5.6538,U.S Dollar,US Gallon,2026-09-08
Florida,FL,Naples,3.9238,4.3901,4.7282,5.707,U.S Dollar,US Gallon,2026-09-08
Florida,FL,Ocala,3.8986,4.3294,4.696,5.6928,U.S Dollar,US Gallon,2026-09-08
Florida,FL,Orlando,3.834,4.2578,4.5788,5.6706,U.S Dollar,US Gallon,2026-09-08
Florida,FL,Panama City,3.8671,4.323,4.7437,5.571,U.S Dollar,US Gallon,2026-09-08
Florida,FL,Pensacola,3.8761,4.3362,4.7251,5.5973,U.S Dollar,US Gallon,2026-09-08
Florida,FL,Port St. Lucie,3.9138,4.317,4.689,5.6984,U.S Dollar,US Gallon,2026-09-08
Florida,FL,Punta Gorda,3.865,4.3533,4.6906,5.6883,U.S Dollar,US Gallon,2026-09-08
Florida,FL,Sebastian-Vero Beach,3.8947,4.369,4.6463,5.7298,U.S Dollar,US Gallon,2026-09-08
Florida,FL,Sebring,3.9161,4.359,4.6896,5.6647,U.S Dollar,US Gallon,2026-09-08
Florida,FL,Tallahassee,3.8829,4.3074,4.7088,5.625,U.S Dollar,US Gallon,2026-09-08
Florida,FL,Tampa-St. Petersburg-Clearwater,3.845,4.3094,4.6363,5.6549,U.S Dollar,US Gallon,2026-09-08
Florida,FL,The Villages,3.8283,4.249,4.6481,5.6893,U.S Dollar,US Gallon,2026-09-08
Florida,FL,West Palm Beach-Boca Raton,4.0569,4.4903,4.8521,5.7419,U.S Dollar,US Gallon,2026-09-08
Georgia,GA,Albany,3.812,4.2369,4.6603,5.6332,U.S Dollar,US Gallon,2026-09-08
Georgia,GA,Athens,3.8684,4.247,4.7007,5.6382,U.S Dollar,US Gallon,2026-09-08
Georgia,GA,Atlanta,3.9053,4.3603,4.7995,5.6545,U.S Dollar,US Gallon,2026-09-08
Georgia,GA,Augusta-Aiken (GA only),3.8516,4.3413,4.7397,5.6891,U.S Dollar,US Gallon,2026-09-08
Georgia,GA,Brunswick,3.8622,4.2987,4.6438,5.6882,U.S Dollar,US Gallon,2026-09-08
Georgia,GA,Catoosa-Dade-Walker,3.8242,4.2961,4.6704,5.653,U.S Dollar,US Gallon,2026-09-08
Georgia,GA,Columbus (GA only),3.8733,4.369,4.7492,5.7298,U.S Dollar,US Gallon,2026-09-08
Georgia,GA,Dalton,3.848,4.3303,4.7128,5.6928,U.S Dollar,US Gallon,2026-09-08
Georgia,GA,Gainesville,3.8918,4.3081,4.7338,5.658,U.S Dollar,US Gallon,2026-09-08
Georgia,GA,Hinesville-Fort Stewart,3.9218,4.319,4.661,5.653,U.S Dollar,US Gallon,2026-09-08
Georgia,GA,Macon,3.9187,4.3225,4.7624,5.6862,U.S Dollar,US Gallon,2026-09-08
Georgia,GA,Rome,3.8215,4.2985,4.7008,5.639,U.S Dollar,US Gallon,2026-09-08
Georgia,GA,Savannah,3.9511,4.4163,4.8243,5.6875,U.S Dollar,US Gallon,2026-09-08
Georgia,GA,Valdosta,3.8834,4.3256,4.6684,5.6876,U.S Dollar,US Gallon,2026-09-08
Georgia,GA,Warner Robins,3.8704,4.2822,4.7162,5.6981,U.S Dollar,US Gallon,2026-09-08
Hawaii,HI,Hilo,5.5096,5.7719,6.0815,7.0357,U.S Dollar,US Gallon,2026-09-08
Hawaii,HI,Honolulu,5.3278,5.6222,5.8945,6.8075,U.S Dollar,US Gallon,2026-09-08
Hawaii,HI,Kahului,5.42,5.549,5.8567,6.9634,U.S Dollar,US Gallon,2026-09-08
Hawaii,HI,Lihue (Kauai),5.729,5.949,6.314,7.247,U.S Dollar,US Gallon,2026-09-08
Hawaii,HI,Wailuku,5.42,5.549,5.8567,6.9634,U.S Dollar,US Gallon,2026-09-08
Iowa,IA,Ames,3.8045,4.189,4.484,5.699,U.S Dollar,US Gallon,2026-09-08
Iowa,IA,Cedar Rapids,3.8405,4.2173,4.6889,5.7612,U.S Dollar,US Gallon,2026-09-08
Iowa,IA,Council Bluffs,3.8512,4.2568,4.7234,5.6606,U.S Dollar,US Gallon,2026-09-08
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.8812,4.26,4.8526,5.7844,U.S Dollar,US Gallon,2026-09-08
Iowa,IA,Des Moines,3.8004,4.2968,4.6056,5.7105,U.S Dollar,US Gallon,2026-09-08
Iowa,IA,Dubuque,4.0148,4.303,4.9765,5.779,U.S Dollar,US Gallon,2026-09-08
Iowa,IA,Iowa City,3.9462,4.949,4.8228,5.7662,U.S Dollar,US Gallon,2026-09-08
Iowa,IA,Sioux City (IA only),3.7531,4.1201,4.6296,5.7457,U.S Dollar,US Gallon,2026-09-08
Iowa,IA,Waterloo-Cedar Falls,3.8207,4.2223,4.6982,5.8084,U.S Dollar,US Gallon,2026-09-08
Idaho,ID,Boise City,4.5892,4.8134,5.0463,5.7016,U.S Dollar,US Gallon,2026-09-08
Idaho,ID,Coeur D'Alene,4.6108,4.929,5.2293,6.2129,U.S Dollar,US Gallon,2026-09-08
Idaho,ID,Franklin,4.3915,4.624,4.839,5.674,U.S Dollar,US Gallon,2026-09-08
Idaho,ID,Idaho Falls,4.5415,4.8186,5.1028,5.6557,U.S Dollar,US Gallon,2026-09-08
Idaho,ID,Lewiston,4.6907,4.9412,5.3153,6.2523,U.S Dollar,US Gallon,2026-09-08
Idaho,ID,Pocatello,4.6045,4.928,5.2578,5.7367,U.S Dollar,US Gallon,2026-09-08
Idaho,ID,Twin Falls,4.6154,4.919,5.1993,5.7604,U.S Dollar,US Gallon,2026-09-08
Illinois,IL,Alexander County,4.699,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-09-08
Illinois,IL,Bloomington-Normal,4.1605,4.7425,5.1968,5.8949,U.S Dollar,US Gallon,2026-09-08
Illinois,IL,Carbondale-Marion,4.257,4.8199,5.1907,6.0059,U.S Dollar,US Gallon,2026-09-08
Illinois,IL,Champaign-Urbana,4.1864,4.7417,5.2533,5.8678,U.S Dollar,US Gallon,2026-09-08
Illinois,IL,Chicago Metro,4.4346,5.0393,5.6222,5.9154,U.S Dollar,US Gallon,2026-09-08
Illinois,IL,City of Chicago,4.7298,5.3634,5.9367,6.106,U.S Dollar,US Gallon,2026-09-08
Illinois,IL,Danville,4.1613,4.7746,5.1211,5.9463,U.S Dollar,US Gallon,2026-09-08
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.3483,4.9295,5.3262,5.8104,U.S Dollar,US Gallon,2026-09-08
Illinois,IL,Decatur,4.0475,4.7219,5.1726,5.8957,U.S Dollar,US Gallon,2026-09-08
Illinois,IL,East Saint Louis,4.2209,4.7583,5.1332,5.9129,U.S Dollar,US Gallon,2026-09-08
Illinois,IL,Elgin,4.2833,4.869,5.4349,5.8468,U.S Dollar,US Gallon,2026-09-08
Illinois,IL,Kankakee-Bradley,4.1768,4.7272,5.2606,5.9897,U.S Dollar,US Gallon,2026-09-08
Illinois,IL,Lake County,4.282,4.896,5.4923,5.677,U.S Dollar,US Gallon,2026-09-08
Illinois,IL,Peoria-Pekin,4.2087,4.811,5.2649,5.8856,U.S Dollar,US Gallon,2026-09-08
Illinois,IL,Quincy,4.1978,4.869,0.0,5.899,U.S Dollar,US Gallon,2026-09-08
Illinois,IL,Rockford,4.1836,4.7083,5.2459,5.8574,U.S Dollar,US Gallon,2026-09-08
Illinois,IL,Springfield,4.1159,4.7593,5.1776,5.8895,U.S Dollar,US Gallon,2026-09-08
Indiana,IN,Bloomington,3.4769,4.0553,4.6129,5.965,U.S Dollar,US Gallon,2026-09-08
Indiana,IN,Clarksville,3.4907,3.982,4.5121,5.9104,U.S Dollar,US Gallon,2026-09-08
Indiana,IN,Columbus,3.3979,3.9463,4.5011,5.935,U.S Dollar,US Gallon,2026-09-08
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.626,4.1732,4.7521,5.9103,U.S Dollar,US Gallon,2026-09-08
Indiana,IN,Elkhart,3.4172,4.0043,4.5213,5.882,U.S Dollar,US Gallon,2026-09-08
Indiana,IN,Evansville,3.3235,3.8193,4.3171,5.8138,U.S Dollar,US Gallon,2026-09-08
Indiana,IN,Fort Wayne,3.4034,3.9742,4.5704,5.9683,U.S Dollar,US Gallon,2026-09-08
Indiana,IN,Gary,3.4251,3.9608,4.4683,5.9145,U.S Dollar,US Gallon,2026-09-08
Indiana,IN,Indianapolis,3.4079,4.0453,4.5872,5.9454,U.S Dollar,US Gallon,2026-09-08
Indiana,IN,Kokomo,3.3647,3.904,4.4341,5.9713,U.S Dollar,US Gallon,2026-09-08
Indiana,IN,Lafayette,3.4264,4.0121,4.5542,5.9496,U.S Dollar,US Gallon,2026-09-08
Indiana,IN,Michigan City-La Porte,3.4233,4.0054,4.5432,5.9314,U.S Dollar,US Gallon,2026-09-08
Indiana,IN,Muncie,3.3928,3.9123,4.4446,5.9338,U.S Dollar,US Gallon,2026-09-08
Indiana,IN,South Bend,3.4233,4.0336,4.5642,5.904,U.S Dollar,US Gallon,2026-09-08
Indiana,IN,Terre Haute,3.3579,3.8832,4.3803,5.8561,U.S Dollar,US Gallon,2026-09-08
Kansas,KS,Kansas City (KS only),3.7638,4.1663,4.5175,5.4968,U.S Dollar,US Gallon,2026-09-08
Kansas,KS,Lawrence,3.6215,3.955,4.4863,5.5597,U.S Dollar,US Gallon,2026-09-08
Kansas,KS,Manhattan,3.7844,4.1223,4.629,5.509,U.S Dollar,US Gallon,2026-09-08
Kansas,KS,Topeka,3.8015,4.199,4.5554,5.5677,U.S Dollar,US Gallon,2026-09-08
Kansas,KS,Wichita,3.7594,4.0562,4.2972,5.4385,U.S Dollar,US Gallon,2026-09-08
Kentucky,KY,Bowling Green,3.7925,4.3319,4.7056,5.5811,U.S Dollar,US Gallon,2026-09-08
Kentucky,KY,Covington,3.9438,4.5038,4.9759,5.8947,U.S Dollar,US Gallon,2026-09-08
Kentucky,KY,Elizabethtown-Fort Knox,3.8325,4.3732,4.8603,5.5961,U.S Dollar,US Gallon,2026-09-08
Kentucky,KY,Henderson,3.514,4.0001,4.3146,5.3926,U.S Dollar,US Gallon,2026-09-08
Kentucky,KY,Hopkinsville,3.7479,4.228,4.5764,5.5955,U.S Dollar,US Gallon,2026-09-08
Kentucky,KY,Huntington-Ashland (KY only),3.7292,4.2943,4.7479,5.5904,U.S Dollar,US Gallon,2026-09-08
Kentucky,KY,Lexington,3.9048,4.4795,4.8675,5.6536,U.S Dollar,US Gallon,2026-09-08
Kentucky,KY,Louisville (KY only),3.7683,4.3894,4.8098,5.6291,U.S Dollar,US Gallon,2026-09-08
Kentucky,KY,Owensboro,3.6391,4.1719,4.6866,5.6138,U.S Dollar,US Gallon,2026-09-08
Louisiana,LA,Alexandria,3.7558,4.1932,4.5655,5.587,U.S Dollar,US Gallon,2026-09-08
Louisiana,LA,Baton Rouge,3.7746,4.2329,4.6331,5.5026,U.S Dollar,US Gallon,2026-09-08
Louisiana,LA,Hammond,3.8345,4.2823,4.6681,5.6055,U.S Dollar,US Gallon,2026-09-08
Louisiana,LA,Houma-Thibodaux,3.8001,4.1215,4.5262,5.4846,U.S Dollar,US Gallon,2026-09-08
Louisiana,LA,Lafayette,3.7787,4.1808,4.6348,5.5154,U.S Dollar,US Gallon,2026-09-08
Louisiana,LA,Lake Charles,3.7904,4.2343,4.628,5.4745,U.S Dollar,US Gallon,2026-09-08
Louisiana,LA,Monroe,3.6888,4.0921,4.5114,5.5288,U.S Dollar,US Gallon,2026-09-08
Louisiana,LA,New Orleans,3.7847,4.3276,4.6847,5.5046,U.S Dollar,US Gallon,2026-09-08
Louisiana,LA,Shreveport-Bossier City,3.7486,4.1724,4.558,5.5354,U.S Dollar,US Gallon,2026-09-08
Massachusetts,MA,Barnstable-Yarmouth,4.2405,4.857,5.2415,5.8437,U.S Dollar,US Gallon,2026-09-08
Massachusetts,MA,Boston (MA only),4.2378,4.8643,5.2554,5.8515,U.S Dollar,US Gallon,2026-09-08
Massachusetts,MA,Cambridge-Newton-Framingham,4.2543,4.8274,5.2853,5.9079,U.S Dollar,US Gallon,2026-09-08
Massachusetts,MA,Pittsfield,4.2394,4.824,5.212,5.9268,U.S Dollar,US Gallon,2026-09-08
Massachusetts,MA,Seekonk,4.1167,4.7339,5.1248,5.7911,U.S Dollar,US Gallon,2026-09-08
Massachusetts,MA,Springfield,4.1342,4.6538,5.0421,5.8482,U.S Dollar,US Gallon,2026-09-08
Massachusetts,MA,Worcester,4.2065,4.8054,5.2169,5.8232,U.S Dollar,US Gallon,2026-09-08
Maryland,MD,Annapolis,3.9966,4.6799,5.0088,6.0033,U.S Dollar,US Gallon,2026-09-08
Maryland,MD,Baltimore,3.9968,4.6244,4.9778,5.9901,U.S Dollar,US Gallon,2026-09-08
Maryland,MD,Bowie-St. Charles,4.0253,4.8056,5.0793,5.987,U.S Dollar,US Gallon,2026-09-08
Maryland,MD,Cumberland (MD Only),4.0636,4.4465,4.9059,5.9703,U.S Dollar,US Gallon,2026-09-08
Maryland,MD,Frederick,4.0003,4.4922,4.841,5.9892,U.S Dollar,US Gallon,2026-09-08
Maryland,MD,Hagerstown,3.9892,4.4373,4.8469,5.9814,U.S Dollar,US Gallon,2026-09-08
Maryland,MD,Salisbury,4.0072,4.4845,4.9202,5.9912,U.S Dollar,US Gallon,2026-09-08
Maryland,MD,Washington (MD only),4.076,4.7114,5.0508,6.0005,U.S Dollar,US Gallon,2026-09-08
Maine,ME,Bangor,4.1678,4.6931,5.2005,5.9688,U.S Dollar,US Gallon,2026-09-08
Maine,ME,Lewiston-Auburn,4.2199,4.7626,5.2466,5.9949,U.S Dollar,US Gallon,2026-09-08
Maine,ME,Portland,4.1956,4.7407,5.2019,5.9298,U.S Dollar,US Gallon,2026-09-08
Michigan,MI,Ann Arbor,4.1152,4.7036,5.29,5.8808,U.S Dollar,US Gallon,2026-09-08
Michigan,MI,Benton Harbor,3.9643,4.6008,5.1721,5.9149,U.S Dollar,US Gallon,2026-09-08
Michigan,MI,Flint,3.909,4.5428,5.1244,5.8948,U.S Dollar,US Gallon,2026-09-08
Michigan,MI,Grand Rapids-Muskegon-Holland,3.8818,4.4847,5.0752,5.9351,U.S Dollar,US Gallon,2026-09-08
Michigan,MI,Jackson,3.9979,4.5928,5.2209,5.9428,U.S Dollar,US Gallon,2026-09-08
Michigan,MI,Lansing-East Lansing,3.9551,4.5738,5.1692,5.9291,U.S Dollar,US Gallon,2026-09-08
Michigan,MI,Marquette,4.0138,4.7747,5.199,5.8997,U.S Dollar,US Gallon,2026-09-08
Michigan,MI,Metro Detroit,4.1132,4.7273,5.3718,5.8549,U.S Dollar,US Gallon,2026-09-08
Michigan,MI,Saginaw-Bay City-Midland,3.9503,4.5697,5.1517,5.9601,U.S Dollar,US Gallon,2026-09-08
Michigan,MI,Traverse City,3.9476,4.5354,5.0898,5.979,U.S Dollar,US Gallon,2026-09-08
Minnesota,MN,Duluth-Superior (MN only),4.0668,4.5941,4.9662,5.8047,U.S Dollar,US Gallon,2026-09-08
Minnesota,MN,Houston County,3.9715,0.0,5.079,5.799,U.S Dollar,US Gallon,2026-09-08
Minnesota,MN,Mankato,3.864,4.2665,4.795,5.7831,U.S Dollar,US Gallon,2026-09-08
Minnesota,MN,Minneapolis-St. Paul (MN only),4.0333,4.5481,5.0186,5.8129,U.S Dollar,US Gallon,2026-09-08
Minnesota,MN,Moorhead,3.7532,4.0203,4.5904,5.5884,U.S Dollar,US Gallon,2026-09-08
Minnesota,MN,Polk County,3.9746,4.233,4.8173,5.5434,U.S Dollar,US Gallon,2026-09-08
Minnesota,MN,Rochester,3.97,4.3927,5.0051,5.7455,U.S Dollar,US Gallon,2026-09-08
Minnesota,MN,St. Cloud,3.872,4.3567,4.8575,5.8122,U.S Dollar,US Gallon,2026-09-08
Missouri,MO,Cape Girardeau,3.8732,4.1946,4.6063,5.4821,U.S Dollar,US Gallon,2026-09-08
Missouri,MO,Columbia,3.8681,4.1704,4.524,5.4992,U.S Dollar,US Gallon,2026-09-08
Missouri,MO,Jefferson City,3.8876,4.2279,4.5807,5.4782,U.S Dollar,US Gallon,2026-09-08
Missouri,MO,Joplin,3.6424,4.0123,4.315,5.5696,U.S Dollar,US Gallon,2026-09-08
Missouri,MO,Kansas City (MO only),3.7505,4.1085,4.4564,5.514,U.S Dollar,US Gallon,2026-09-08
Missouri,MO,Springfield,3.6995,4.0677,4.3601,5.5441,U.S Dollar,US Gallon,2026-09-08
