State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Hot Springs,2.77,3.279,3.65,3.354,U.S Dollar,US Gallon,2025-06-28
Arkansas,AR,Jonesboro,2.747,3.116,3.623,3.387,U.S Dollar,US Gallon,2025-06-28
Arkansas,AR,Little Rock-North Little Rock,2.765,3.213,3.601,3.323,U.S Dollar,US Gallon,2025-06-28
Arkansas,AR,Pine Bluff,2.824,3.418,3.703,3.362,U.S Dollar,US Gallon,2025-06-28
Arkansas,AR,Texarkana (AR only),2.899,3.383,3.764,3.338,U.S Dollar,US Gallon,2025-06-28
Arkansas,AR,West Memphis,2.859,3.369,3.775,3.504,U.S Dollar,US Gallon,2025-06-28
Arizona,AZ,East Valley,3.427,3.788,4.102,3.467,U.S Dollar,US Gallon,2025-06-28
Arizona,AZ,Flagstaff,3.17,3.487,3.843,3.587,U.S Dollar,US Gallon,2025-06-28
Arizona,AZ,Glendale,3.381,3.768,4.076,3.464,U.S Dollar,US Gallon,2025-06-28
Arizona,AZ,Lake Havasu-Kingman,3.216,3.416,3.771,3.695,U.S Dollar,US Gallon,2025-06-28
Arizona,AZ,Peoria,3.399,3.772,4.136,3.503,U.S Dollar,US Gallon,2025-06-28
Arizona,AZ,Phoenix Proper,3.327,3.682,3.995,3.468,U.S Dollar,US Gallon,2025-06-28
Arizona,AZ,Phoenix-Mesa,3.375,3.735,4.049,3.495,U.S Dollar,US Gallon,2025-06-28
Arizona,AZ,Pima County,3.035,3.373,3.685,3.414,U.S Dollar,US Gallon,2025-06-28
Arizona,AZ,Prescott,3.174,3.445,3.808,3.601,U.S Dollar,US Gallon,2025-06-28
Arizona,AZ,Scottsdale,3.49,3.846,4.148,3.666,U.S Dollar,US Gallon,2025-06-28
Arizona,AZ,Sierra Vista-Douglas,3.079,3.37,3.676,3.502,U.S Dollar,US Gallon,2025-06-28
Arizona,AZ,Tucson,3.031,3.37,3.681,3.415,U.S Dollar,US Gallon,2025-06-28
Arizona,AZ,West Valley,3.37,3.743,4.049,3.465,U.S Dollar,US Gallon,2025-06-28
Arizona,AZ,Yuma,2.953,3.347,3.647,3.528,U.S Dollar,US Gallon,2025-06-28
California,CA,Bakersfield,4.546,4.745,4.988,5.031,U.S Dollar,US Gallon,2025-06-28
California,CA,Chico-Paradise,4.571,4.772,5.0,5.073,U.S Dollar,US Gallon,2025-06-28
California,CA,El Centro,4.325,4.463,4.7,4.83,U.S Dollar,US Gallon,2025-06-28
California,CA,Fresno,4.656,4.918,5.131,5.217,U.S Dollar,US Gallon,2025-06-28
California,CA,Hanford-Corcoran,4.43,4.68,4.871,5.028,U.S Dollar,US Gallon,2025-06-28
California,CA,Los Angeles-Long Beach,4.594,4.826,4.981,5.086,U.S Dollar,US Gallon,2025-06-28
California,CA,Madera-Chowchilla,4.586,4.882,5.14,5.142,U.S Dollar,US Gallon,2025-06-28
California,CA,Merced,4.464,4.786,5.023,5.149,U.S Dollar,US Gallon,2025-06-28
California,CA,Modesto,4.348,4.646,4.829,5.222,U.S Dollar,US Gallon,2025-06-28
California,CA,Napa,4.942,5.172,5.336,5.433,U.S Dollar,US Gallon,2025-06-28
California,CA,Oakland,4.687,4.954,5.132,5.317,U.S Dollar,US Gallon,2025-06-28
California,CA,Orange County,4.511,4.743,4.884,4.923,U.S Dollar,US Gallon,2025-06-28
California,CA,Redding,4.431,4.59,4.748,5.006,U.S Dollar,US Gallon,2025-06-28
California,CA,Riverside,4.424,4.67,4.85,4.982,U.S Dollar,US Gallon,2025-06-28
California,CA,Sacramento,4.576,4.863,5.048,5.257,U.S Dollar,US Gallon,2025-06-28
California,CA,Salinas,4.856,5.073,5.295,5.459,U.S Dollar,US Gallon,2025-06-28
California,CA,San Bernardino,4.459,4.681,4.861,4.993,U.S Dollar,US Gallon,2025-06-28
California,CA,San Diego,4.643,4.868,5.036,4.926,U.S Dollar,US Gallon,2025-06-28
California,CA,San Francisco,4.819,5.016,5.201,5.428,U.S Dollar,US Gallon,2025-06-28
California,CA,San Jose,4.648,4.883,5.065,5.259,U.S Dollar,US Gallon,2025-06-28
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.924,5.138,5.304,5.446,U.S Dollar,US Gallon,2025-06-28
California,CA,San Rafael,4.729,4.929,5.127,5.449,U.S Dollar,US Gallon,2025-06-28
California,CA,Santa Barbara-Santa Maria-Lompoc,4.544,4.733,4.884,4.989,U.S Dollar,US Gallon,2025-06-28
California,CA,Santa Cruz-Watsonville,4.884,5.146,5.333,5.322,U.S Dollar,US Gallon,2025-06-28
California,CA,Santa Rosa,4.851,5.082,5.256,5.419,U.S Dollar,US Gallon,2025-06-28
California,CA,Stockton-Lodi,4.491,4.788,4.967,5.177,U.S Dollar,US Gallon,2025-06-28
California,CA,Vallejo-Fairfield,4.669,4.925,5.118,5.294,U.S Dollar,US Gallon,2025-06-28
California,CA,Ventura,4.621,4.86,5.006,5.15,U.S Dollar,US Gallon,2025-06-28
California,CA,Visalia-Tulare-Porterville,4.597,4.876,5.036,5.129,U.S Dollar,US Gallon,2025-06-28
California,CA,Yolo,4.564,4.845,5.014,5.132,U.S Dollar,US Gallon,2025-06-28
California,CA,Yuba City,4.375,4.735,4.849,5.038,U.S Dollar,US Gallon,2025-06-28
Colorado,CO,Boulder-Longmont,3.216,3.643,3.962,3.508,U.S Dollar,US Gallon,2025-06-28
Colorado,CO,Colorado Springs,3.096,3.498,3.842,3.379,U.S Dollar,US Gallon,2025-06-28
Colorado,CO,Denver,3.132,3.559,3.874,3.392,U.S Dollar,US Gallon,2025-06-28
Colorado,CO,Durango,3.058,3.366,3.731,3.472,U.S Dollar,US Gallon,2025-06-28
Colorado,CO,Fort Collins-Loveland,3.087,3.485,3.82,3.316,U.S Dollar,US Gallon,2025-06-28
Colorado,CO,Glenwood Springs,3.45,3.935,4.128,3.701,U.S Dollar,US Gallon,2025-06-28
Colorado,CO,Grand Junction (CO only),3.24,3.577,3.923,3.546,U.S Dollar,US Gallon,2025-06-28
Colorado,CO,Greeley,2.935,3.343,3.629,3.26,U.S Dollar,US Gallon,2025-06-28
Colorado,CO,Pueblo,3.024,3.417,3.734,3.31,U.S Dollar,US Gallon,2025-06-28
Colorado,CO,Vail,3.471,3.726,4.064,3.637,U.S Dollar,US Gallon,2025-06-28
Connecticut,CT,Bridgeport,3.238,3.854,4.199,3.848,U.S Dollar,US Gallon,2025-06-28
Connecticut,CT,Hartford,3.172,3.758,4.135,3.836,U.S Dollar,US Gallon,2025-06-28
Connecticut,CT,Lower Fairfield County,3.197,3.821,4.127,3.845,U.S Dollar,US Gallon,2025-06-28
Connecticut,CT,New Haven-Meriden,3.152,3.687,4.064,3.792,U.S Dollar,US Gallon,2025-06-28
Connecticut,CT,New London-Norwich (CT only),3.183,3.67,4.069,3.778,U.S Dollar,US Gallon,2025-06-28
Connecticut,CT,Windham,3.197,3.613,4.064,3.8,U.S Dollar,US Gallon,2025-06-28
District of Columbia,DC,Washington (DC only),3.338,3.829,4.282,3.824,U.S Dollar,US Gallon,2025-06-28
District of Columbia,DC,Washington (Entire Metro Average),3.265,3.79,4.14,3.792,U.S Dollar,US Gallon,2025-06-28
Delaware,DE,Dover,3.259,3.719,4.037,3.799,U.S Dollar,US Gallon,2025-06-28
Delaware,DE,Milford-Seaford,3.23,3.651,3.993,3.81,U.S Dollar,US Gallon,2025-06-28
Delaware,DE,Wilmington-Newark (DE only),3.224,3.836,4.102,3.798,U.S Dollar,US Gallon,2025-06-28
Florida,FL,Bradenton-Sarasota-Venice,2.914,3.38,3.683,3.71,U.S Dollar,US Gallon,2025-06-28
Florida,FL,Crestview-Fort Walton Beach,2.842,3.252,3.633,3.466,U.S Dollar,US Gallon,2025-06-28
Florida,FL,Daytona Beach,2.964,3.387,3.729,3.712,U.S Dollar,US Gallon,2025-06-28
Florida,FL,Fort Lauderdale,2.997,3.478,3.768,3.663,U.S Dollar,US Gallon,2025-06-28
Florida,FL,Fort Myers-Cape Coral,2.951,3.418,3.716,3.719,U.S Dollar,US Gallon,2025-06-28
Florida,FL,Gainesville,3.087,3.562,3.91,3.701,U.S Dollar,US Gallon,2025-06-28
Florida,FL,Homosassa Springs,3.0,3.381,3.694,3.742,U.S Dollar,US Gallon,2025-06-28
Florida,FL,Jacksonville,2.899,3.334,3.72,3.675,U.S Dollar,US Gallon,2025-06-28
Florida,FL,Lakeland-Winter Haven,2.996,3.401,3.758,3.69,U.S Dollar,US Gallon,2025-06-28
Florida,FL,Melbourne-Titusville,2.887,3.354,3.67,3.709,U.S Dollar,US Gallon,2025-06-28
Florida,FL,Miami,3.004,3.471,3.689,3.596,U.S Dollar,US Gallon,2025-06-28
Florida,FL,Naples,3.051,3.497,3.788,3.744,U.S Dollar,US Gallon,2025-06-28
Florida,FL,Ocala,3.015,3.401,3.804,3.733,U.S Dollar,US Gallon,2025-06-28
Florida,FL,Orlando,2.913,3.338,3.654,3.709,U.S Dollar,US Gallon,2025-06-28
Florida,FL,Panama City,2.895,3.338,3.729,3.555,U.S Dollar,US Gallon,2025-06-28
Florida,FL,Pensacola,2.875,3.316,3.7,3.514,U.S Dollar,US Gallon,2025-06-28
Florida,FL,Port St. Lucie,2.983,3.417,3.768,3.729,U.S Dollar,US Gallon,2025-06-28
Florida,FL,Punta Gorda,2.89,3.327,3.662,3.713,U.S Dollar,US Gallon,2025-06-28
Florida,FL,Sebastian-Vero Beach,2.986,3.52,3.79,3.717,U.S Dollar,US Gallon,2025-06-28
Florida,FL,Sebring,2.995,3.414,3.753,3.678,U.S Dollar,US Gallon,2025-06-28
Florida,FL,Tallahassee,2.985,3.427,3.835,3.681,U.S Dollar,US Gallon,2025-06-28
Florida,FL,Tampa-St. Petersburg-Clearwater,2.985,3.454,3.783,3.731,U.S Dollar,US Gallon,2025-06-28
Florida,FL,The Villages,2.975,3.37,3.751,3.735,U.S Dollar,US Gallon,2025-06-28
Florida,FL,West Palm Beach-Boca Raton,3.143,3.575,3.928,3.74,U.S Dollar,US Gallon,2025-06-28
Georgia,GA,Albany,2.933,3.337,3.742,3.63,U.S Dollar,US Gallon,2025-06-28
Georgia,GA,Athens,2.965,3.405,3.82,3.564,U.S Dollar,US Gallon,2025-06-28
Georgia,GA,Atlanta,2.966,3.422,3.838,3.617,U.S Dollar,US Gallon,2025-06-28
Georgia,GA,Augusta-Aiken (GA only),2.889,3.37,3.777,3.505,U.S Dollar,US Gallon,2025-06-28
Georgia,GA,Brunswick,2.916,3.396,3.711,3.637,U.S Dollar,US Gallon,2025-06-28
Georgia,GA,Catoosa-Dade-Walker,2.834,3.343,3.729,3.411,U.S Dollar,US Gallon,2025-06-28
Georgia,GA,Columbus (GA only),2.91,3.267,3.684,3.584,U.S Dollar,US Gallon,2025-06-28
Georgia,GA,Dalton,2.893,3.352,3.754,3.527,U.S Dollar,US Gallon,2025-06-28
Georgia,GA,Gainesville,2.936,3.371,3.77,3.572,U.S Dollar,US Gallon,2025-06-28
Georgia,GA,Hinesville-Fort Stewart,2.97,3.295,3.74,3.566,U.S Dollar,US Gallon,2025-06-28
Georgia,GA,Macon,2.961,3.387,3.811,3.585,U.S Dollar,US Gallon,2025-06-28
Georgia,GA,Rome,2.878,3.342,3.798,3.439,U.S Dollar,US Gallon,2025-06-28
Georgia,GA,Savannah,3.037,3.465,3.887,3.643,U.S Dollar,US Gallon,2025-06-28
Georgia,GA,Valdosta,2.932,3.378,3.775,3.522,U.S Dollar,US Gallon,2025-06-28
Georgia,GA,Warner Robins,2.888,3.243,3.62,3.555,U.S Dollar,US Gallon,2025-06-28
Hawaii,HI,Hilo,4.659,4.895,5.179,5.265,U.S Dollar,US Gallon,2025-06-28
Hawaii,HI,Honolulu,4.393,4.673,4.925,5.183,U.S Dollar,US Gallon,2025-06-28
Hawaii,HI,Kahului,4.54,4.695,4.845,5.299,U.S Dollar,US Gallon,2025-06-28
Hawaii,HI,Lihue (Kauai),5.038,5.361,5.463,5.509,U.S Dollar,US Gallon,2025-06-28
Hawaii,HI,Wailuku,4.54,4.695,4.845,5.299,U.S Dollar,US Gallon,2025-06-28
Iowa,IA,Ames,3.147,3.448,3.822,3.579,U.S Dollar,US Gallon,2025-06-28
Iowa,IA,Cedar Rapids,2.977,3.33,3.825,3.71,U.S Dollar,US Gallon,2025-06-28
Iowa,IA,Council Bluffs,2.852,3.217,3.656,3.524,U.S Dollar,US Gallon,2025-06-28
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.876,3.25,3.833,3.692,U.S Dollar,US Gallon,2025-06-28
Iowa,IA,Des Moines,3.004,3.286,3.721,3.632,U.S Dollar,US Gallon,2025-06-28
Iowa,IA,Dubuque,3.137,3.329,4.003,3.63,U.S Dollar,US Gallon,2025-06-28
Iowa,IA,Iowa City,3.048,3.532,3.852,3.575,U.S Dollar,US Gallon,2025-06-28
Iowa,IA,Sioux City (IA only),2.817,3.21,3.633,3.552,U.S Dollar,US Gallon,2025-06-28
Iowa,IA,Waterloo-Cedar Falls,3.004,3.366,3.893,3.606,U.S Dollar,US Gallon,2025-06-28
Idaho,ID,Boise City,3.41,3.635,3.917,3.675,U.S Dollar,US Gallon,2025-06-28
Idaho,ID,Coeur D'Alene,3.399,3.708,3.967,3.928,U.S Dollar,US Gallon,2025-06-28
Idaho,ID,Franklin,3.247,3.513,3.762,3.447,U.S Dollar,US Gallon,2025-06-28
Idaho,ID,Idaho Falls,3.334,3.657,3.892,3.623,U.S Dollar,US Gallon,2025-06-28
Idaho,ID,Lewiston,3.407,3.684,4.0,3.978,U.S Dollar,US Gallon,2025-06-28
Idaho,ID,Pocatello,3.375,3.731,3.956,3.626,U.S Dollar,US Gallon,2025-06-28
Idaho,ID,Twin Falls,3.395,3.681,3.991,3.63,U.S Dollar,US Gallon,2025-06-28
Illinois,IL,Alexander County,3.499,0.0,0.0,3.899,U.S Dollar,US Gallon,2025-06-28
Illinois,IL,Bloomington-Normal,3.322,3.874,4.296,3.724,U.S Dollar,US Gallon,2025-06-28
Illinois,IL,Carbondale-Marion,3.276,3.772,4.15,3.814,U.S Dollar,US Gallon,2025-06-28
Illinois,IL,Champaign-Urbana,3.327,3.937,4.239,3.631,U.S Dollar,US Gallon,2025-06-28
Illinois,IL,Chicago Metro,3.671,4.258,4.766,3.813,U.S Dollar,US Gallon,2025-06-28
Illinois,IL,City of Chicago,3.839,4.446,4.942,4.062,U.S Dollar,US Gallon,2025-06-28
Illinois,IL,Danville,3.317,3.914,4.308,3.725,U.S Dollar,US Gallon,2025-06-28
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.326,3.794,4.261,3.754,U.S Dollar,US Gallon,2025-06-28
Illinois,IL,Decatur,3.338,3.872,4.357,3.625,U.S Dollar,US Gallon,2025-06-28
Illinois,IL,East Saint Louis,3.345,3.832,4.178,3.763,U.S Dollar,US Gallon,2025-06-28
Illinois,IL,Elgin,3.532,4.109,4.608,3.709,U.S Dollar,US Gallon,2025-06-28
Illinois,IL,Kankakee-Bradley,3.322,3.931,4.34,3.707,U.S Dollar,US Gallon,2025-06-28
Illinois,IL,Lake County,3.604,4.194,4.711,3.649,U.S Dollar,US Gallon,2025-06-28
Illinois,IL,Peoria-Pekin,3.366,3.883,4.302,3.697,U.S Dollar,US Gallon,2025-06-28
Illinois,IL,Quincy,3.27,3.672,4.11,3.694,U.S Dollar,US Gallon,2025-06-28
Illinois,IL,Rockford,3.29,3.841,4.342,3.653,U.S Dollar,US Gallon,2025-06-28
Illinois,IL,Springfield,3.321,3.911,4.375,3.659,U.S Dollar,US Gallon,2025-06-28
Indiana,IN,Bloomington,3.387,3.89,4.386,3.843,U.S Dollar,US Gallon,2025-06-28
Indiana,IN,Clarksville,3.043,3.55,4.019,3.714,U.S Dollar,US Gallon,2025-06-28
Indiana,IN,Columbus,3.287,3.806,4.286,3.643,U.S Dollar,US Gallon,2025-06-28
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.161,3.642,4.175,3.71,U.S Dollar,US Gallon,2025-06-28
Indiana,IN,Elkhart,3.334,3.851,4.349,3.779,U.S Dollar,US Gallon,2025-06-28
Indiana,IN,Evansville,2.923,3.418,3.827,3.682,U.S Dollar,US Gallon,2025-06-28
Indiana,IN,Fort Wayne,3.329,3.857,4.411,3.785,U.S Dollar,US Gallon,2025-06-28
Indiana,IN,Gary,3.261,3.801,4.279,3.781,U.S Dollar,US Gallon,2025-06-28
Indiana,IN,Indianapolis,3.276,3.842,4.35,3.743,U.S Dollar,US Gallon,2025-06-28
Indiana,IN,Kokomo,3.274,3.817,4.331,3.701,U.S Dollar,US Gallon,2025-06-28
Indiana,IN,Lafayette,3.361,3.885,4.394,3.691,U.S Dollar,US Gallon,2025-06-28
Indiana,IN,Michigan City-La Porte,3.402,3.944,4.465,3.824,U.S Dollar,US Gallon,2025-06-28
Indiana,IN,Muncie,3.152,3.689,4.185,3.742,U.S Dollar,US Gallon,2025-06-28
Indiana,IN,South Bend,3.321,3.863,4.37,3.767,U.S Dollar,US Gallon,2025-06-28
Indiana,IN,Terre Haute,3.282,3.822,4.281,3.797,U.S Dollar,US Gallon,2025-06-28
Kansas,KS,Kansas City (KS only),2.933,3.265,3.614,3.478,U.S Dollar,US Gallon,2025-06-28
Kansas,KS,Lawrence,2.909,3.227,3.691,3.536,U.S Dollar,US Gallon,2025-06-28
Kansas,KS,Manhattan,2.978,3.349,3.725,3.386,U.S Dollar,US Gallon,2025-06-28
Kansas,KS,Topeka,2.89,3.263,3.617,3.323,U.S Dollar,US Gallon,2025-06-28
Kansas,KS,Wichita,2.954,3.219,3.421,3.439,U.S Dollar,US Gallon,2025-06-28
Kentucky,KY,Bowling Green,2.818,3.34,3.675,3.314,U.S Dollar,US Gallon,2025-06-28
Kentucky,KY,Covington,3.008,3.567,3.987,3.593,U.S Dollar,US Gallon,2025-06-28
Kentucky,KY,Elizabethtown-Fort Knox,2.83,3.385,3.858,3.29,U.S Dollar,US Gallon,2025-06-28
Kentucky,KY,Henderson,2.754,3.182,3.654,3.281,U.S Dollar,US Gallon,2025-06-28
Kentucky,KY,Hopkinsville,2.809,3.265,3.616,3.484,U.S Dollar,US Gallon,2025-06-28
Kentucky,KY,Huntington-Ashland (KY only),2.885,3.459,3.876,3.423,U.S Dollar,US Gallon,2025-06-28
Kentucky,KY,Lexington,2.989,3.549,3.92,3.416,U.S Dollar,US Gallon,2025-06-28
Kentucky,KY,Louisville (KY only),3.068,3.652,4.065,3.367,U.S Dollar,US Gallon,2025-06-28
Kentucky,KY,Owensboro,2.695,3.342,3.748,3.325,U.S Dollar,US Gallon,2025-06-28
Louisiana,LA,Alexandria,2.791,3.244,3.632,3.407,U.S Dollar,US Gallon,2025-06-28
Louisiana,LA,Baton Rouge,2.78,3.219,3.593,3.298,U.S Dollar,US Gallon,2025-06-28
Louisiana,LA,Hammond,2.847,3.274,3.619,3.365,U.S Dollar,US Gallon,2025-06-28
Louisiana,LA,Houma-Thibodaux,2.818,3.203,3.562,3.229,U.S Dollar,US Gallon,2025-06-28
Louisiana,LA,Lafayette,2.822,3.227,3.622,3.319,U.S Dollar,US Gallon,2025-06-28
Louisiana,LA,Lake Charles,2.832,3.261,3.693,3.258,U.S Dollar,US Gallon,2025-06-28
Louisiana,LA,Monroe,2.709,3.089,3.55,3.281,U.S Dollar,US Gallon,2025-06-28
Louisiana,LA,New Orleans,2.827,3.317,3.683,3.343,U.S Dollar,US Gallon,2025-06-28
Louisiana,LA,Shreveport-Bossier City,2.76,3.169,3.519,3.285,U.S Dollar,US Gallon,2025-06-28
Massachusetts,MA,Barnstable-Yarmouth,3.102,3.697,4.077,3.91,U.S Dollar,US Gallon,2025-06-28
Massachusetts,MA,Boston (MA only),3.085,3.708,4.084,3.86,U.S Dollar,US Gallon,2025-06-28
Massachusetts,MA,Cambridge-Newton-Framingham,3.112,3.698,4.077,3.907,U.S Dollar,US Gallon,2025-06-28
Massachusetts,MA,Pittsfield,3.106,3.726,4.05,3.887,U.S Dollar,US Gallon,2025-06-28
Massachusetts,MA,Seekonk,2.994,3.587,3.948,3.742,U.S Dollar,US Gallon,2025-06-28
Massachusetts,MA,Springfield,3.018,3.548,3.916,3.77,U.S Dollar,US Gallon,2025-06-28
Massachusetts,MA,Worcester,3.072,3.677,4.048,3.838,U.S Dollar,US Gallon,2025-06-28
Maryland,MD,Annapolis,3.261,3.871,4.164,3.834,U.S Dollar,US Gallon,2025-06-28
Maryland,MD,Baltimore,3.268,3.806,4.11,3.842,U.S Dollar,US Gallon,2025-06-28
Maryland,MD,Bowie-St. Charles,3.269,3.991,4.235,3.834,U.S Dollar,US Gallon,2025-06-28
Maryland,MD,Cumberland (MD Only),3.286,3.677,4.092,3.745,U.S Dollar,US Gallon,2025-06-28
Maryland,MD,Frederick,3.243,3.71,4.042,3.819,U.S Dollar,US Gallon,2025-06-28
Maryland,MD,Hagerstown,3.186,3.605,3.996,3.759,U.S Dollar,US Gallon,2025-06-28
Maryland,MD,Salisbury,3.256,3.672,4.023,3.809,U.S Dollar,US Gallon,2025-06-28
Maryland,MD,Washington (MD only),3.295,3.905,4.217,3.87,U.S Dollar,US Gallon,2025-06-28
Maine,ME,Bangor,3.105,3.659,4.14,3.878,U.S Dollar,US Gallon,2025-06-28
Maine,ME,Lewiston-Auburn,3.13,3.726,4.13,4.055,U.S Dollar,US Gallon,2025-06-28
Maine,ME,Portland,3.105,3.648,4.087,3.944,U.S Dollar,US Gallon,2025-06-28
Michigan,MI,Ann Arbor,3.3,3.903,4.442,3.743,U.S Dollar,US Gallon,2025-06-28
Michigan,MI,Benton Harbor,3.299,3.828,4.416,3.728,U.S Dollar,US Gallon,2025-06-28
Michigan,MI,Flint,3.244,3.826,4.368,3.686,U.S Dollar,US Gallon,2025-06-28
Michigan,MI,Grand Rapids-Muskegon-Holland,3.295,3.865,4.386,3.707,U.S Dollar,US Gallon,2025-06-28
Michigan,MI,Jackson,3.283,3.859,4.381,3.689,U.S Dollar,US Gallon,2025-06-28
Michigan,MI,Lansing-East Lansing,3.317,3.871,4.404,3.723,U.S Dollar,US Gallon,2025-06-28
Michigan,MI,Marquette,2.989,3.591,4.075,3.634,U.S Dollar,US Gallon,2025-06-28
Michigan,MI,Metro Detroit,3.275,3.904,4.476,3.71,U.S Dollar,US Gallon,2025-06-28
Michigan,MI,Saginaw-Bay City-Midland,3.304,3.827,4.405,3.719,U.S Dollar,US Gallon,2025-06-28
Michigan,MI,Traverse City,3.23,3.805,4.307,3.66,U.S Dollar,US Gallon,2025-06-28
Minnesota,MN,Duluth-Superior (MN only),2.923,3.414,3.727,3.681,U.S Dollar,US Gallon,2025-06-28
Minnesota,MN,Houston County,3.068,0.0,3.988,3.599,U.S Dollar,US Gallon,2025-06-28
Minnesota,MN,Mankato,3.023,3.411,3.842,3.755,U.S Dollar,US Gallon,2025-06-28
Minnesota,MN,Minneapolis-St. Paul (MN only),3.067,3.473,3.886,3.685,U.S Dollar,US Gallon,2025-06-28
Minnesota,MN,Moorhead,2.869,3.185,3.557,3.607,U.S Dollar,US Gallon,2025-06-28
Minnesota,MN,Polk County,2.937,3.084,3.613,3.42,U.S Dollar,US Gallon,2025-06-28
Minnesota,MN,Rochester,3.127,3.466,4.064,3.634,U.S Dollar,US Gallon,2025-06-28
Minnesota,MN,St. Cloud,2.919,3.303,3.777,3.652,U.S Dollar,US Gallon,2025-06-28
Missouri,MO,Cape Girardeau,2.865,3.281,3.619,3.378,U.S Dollar,US Gallon,2025-06-28
Missouri,MO,Columbia,2.898,3.21,3.494,3.33,U.S Dollar,US Gallon,2025-06-28
Missouri,MO,Jefferson City,2.93,3.241,3.562,3.371,U.S Dollar,US Gallon,2025-06-28
Missouri,MO,Joplin,2.737,3.102,3.451,3.332,U.S Dollar,US Gallon,2025-06-28
Missouri,MO,Kansas City (MO only),2.923,3.246,3.572,3.485,U.S Dollar,US Gallon,2025-06-28
Missouri,MO,Springfield,2.668,3.008,3.327,3.274,U.S Dollar,US Gallon,2025-06-28
Missouri,MO,St. Joseph,2.799,3.136,3.429,3.435,U.S Dollar,US Gallon,2025-06-28
Missouri,MO,St. Louis (MO only),2.859,3.231,3.537,3.331,U.S Dollar,US Gallon,2025-06-28
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.638,3.044,3.408,3.222,U.S Dollar,US Gallon,2025-06-28
Mississippi,MS,Hattiesburg,2.713,3.16,3.557,3.203,U.S Dollar,US Gallon,2025-06-28
Mississippi,MS,Jackson,2.701,3.142,3.483,3.231,U.S Dollar,US Gallon,2025-06-28
Mississippi,MS,South Haven - Olive Branch,2.75,3.335,3.701,3.36,U.S Dollar,US Gallon,2025-06-28
Montana,MT,Billings,3.225,3.58,3.931,3.688,U.S Dollar,US Gallon,2025-06-28
Montana,MT,Great Falls,3.299,3.614,3.944,3.702,U.S Dollar,US Gallon,2025-06-28
Montana,MT,Missoula,3.339,3.636,3.93,3.692,U.S Dollar,US Gallon,2025-06-28
North Carolina,NC,Asheville,2.911,3.359,3.744,3.551,U.S Dollar,US Gallon,2025-06-28
North Carolina,NC,Burlington,2.947,3.388,3.811,3.549,U.S Dollar,US Gallon,2025-06-28
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.972,3.427,3.803,3.56,U.S Dollar,US Gallon,2025-06-28
North Carolina,NC,Durham-Chapel Hill,2.98,3.419,3.803,3.564,U.S Dollar,US Gallon,2025-06-28
North Carolina,NC,Fayetteville,2.865,3.307,3.747,3.465,U.S Dollar,US Gallon,2025-06-28
North Carolina,NC,Goldsboro,2.896,3.379,3.752,3.497,U.S Dollar,US Gallon,2025-06-28
North Carolina,NC,Greensboro,2.948,3.402,3.802,3.513,U.S Dollar,US Gallon,2025-06-28
