State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Little Rock-North Little Rock,2.826,3.263,3.655,3.228,U.S Dollar,US Gallon,2025-03-27
Arkansas,AR,Pine Bluff,2.759,3.136,3.656,3.292,U.S Dollar,US Gallon,2025-03-27
Arkansas,AR,Texarkana (AR only),2.831,3.225,3.583,3.288,U.S Dollar,US Gallon,2025-03-27
Arkansas,AR,West Memphis,2.838,3.302,3.675,3.335,U.S Dollar,US Gallon,2025-03-27
Arizona,AZ,East Valley,3.544,3.898,4.213,3.578,U.S Dollar,US Gallon,2025-03-27
Arizona,AZ,Flagstaff,3.237,3.491,3.844,3.612,U.S Dollar,US Gallon,2025-03-27
Arizona,AZ,Glendale,3.472,3.858,4.154,3.535,U.S Dollar,US Gallon,2025-03-27
Arizona,AZ,Lake Havasu-Kingman,3.18,3.422,3.738,3.678,U.S Dollar,US Gallon,2025-03-27
Arizona,AZ,Peoria,3.571,3.919,4.223,3.56,U.S Dollar,US Gallon,2025-03-27
Arizona,AZ,Phoenix Proper,3.497,3.854,4.171,3.555,U.S Dollar,US Gallon,2025-03-27
Arizona,AZ,Phoenix-Mesa,3.489,3.846,4.157,3.575,U.S Dollar,US Gallon,2025-03-27
Arizona,AZ,Pima County,3.105,3.463,3.761,3.433,U.S Dollar,US Gallon,2025-03-27
Arizona,AZ,Prescott,3.174,3.516,3.841,3.667,U.S Dollar,US Gallon,2025-03-27
Arizona,AZ,Scottsdale,3.633,3.954,4.284,3.74,U.S Dollar,US Gallon,2025-03-27
Arizona,AZ,Sierra Vista-Douglas,3.132,3.417,3.727,3.634,U.S Dollar,US Gallon,2025-03-27
Arizona,AZ,Tucson,3.099,3.457,3.757,3.433,U.S Dollar,US Gallon,2025-03-27
Arizona,AZ,West Valley,3.502,3.869,4.163,3.536,U.S Dollar,US Gallon,2025-03-27
Arizona,AZ,Yuma,3.078,3.416,3.718,3.538,U.S Dollar,US Gallon,2025-03-27
California,CA,Bakersfield,4.575,4.786,5.006,5.057,U.S Dollar,US Gallon,2025-03-27
California,CA,Chico-Paradise,4.58,4.732,4.941,4.805,U.S Dollar,US Gallon,2025-03-27
California,CA,El Centro,4.465,4.635,4.864,4.913,U.S Dollar,US Gallon,2025-03-27
California,CA,Fresno,4.625,4.85,5.075,5.082,U.S Dollar,US Gallon,2025-03-27
California,CA,Hanford-Corcoran,4.452,4.685,4.864,5.011,U.S Dollar,US Gallon,2025-03-27
California,CA,Los Angeles-Long Beach,4.68,4.9,5.056,5.006,U.S Dollar,US Gallon,2025-03-27
California,CA,Madera-Chowchilla,4.597,4.779,5.02,5.01,U.S Dollar,US Gallon,2025-03-27
California,CA,Merced,4.594,4.871,5.088,4.995,U.S Dollar,US Gallon,2025-03-27
California,CA,Modesto,4.496,4.733,4.96,5.02,U.S Dollar,US Gallon,2025-03-27
California,CA,Napa,4.863,5.035,5.238,5.153,U.S Dollar,US Gallon,2025-03-27
California,CA,Oakland,4.766,5.012,5.193,5.118,U.S Dollar,US Gallon,2025-03-27
California,CA,Orange County,4.64,4.853,5.005,4.843,U.S Dollar,US Gallon,2025-03-27
California,CA,Redding,4.541,4.67,4.865,4.828,U.S Dollar,US Gallon,2025-03-27
California,CA,Riverside,4.537,4.745,4.926,4.87,U.S Dollar,US Gallon,2025-03-27
California,CA,Sacramento,4.68,4.901,5.121,5.039,U.S Dollar,US Gallon,2025-03-27
California,CA,Salinas,4.846,5.019,5.223,5.285,U.S Dollar,US Gallon,2025-03-27
California,CA,San Bernardino,4.503,4.717,4.891,4.879,U.S Dollar,US Gallon,2025-03-27
California,CA,San Diego,4.699,4.897,5.07,4.918,U.S Dollar,US Gallon,2025-03-27
California,CA,San Francisco,4.819,5.044,5.216,5.23,U.S Dollar,US Gallon,2025-03-27
California,CA,San Jose,4.719,4.939,5.1,5.094,U.S Dollar,US Gallon,2025-03-27
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.884,5.131,5.266,5.308,U.S Dollar,US Gallon,2025-03-27
California,CA,San Rafael,4.763,4.96,5.146,5.311,U.S Dollar,US Gallon,2025-03-27
California,CA,Santa Barbara-Santa Maria-Lompoc,4.63,4.785,4.983,4.955,U.S Dollar,US Gallon,2025-03-27
California,CA,Santa Cruz-Watsonville,4.899,5.137,5.354,5.235,U.S Dollar,US Gallon,2025-03-27
California,CA,Santa Rosa,4.917,5.116,5.3,5.273,U.S Dollar,US Gallon,2025-03-27
California,CA,Stockton-Lodi,4.502,4.753,4.935,4.93,U.S Dollar,US Gallon,2025-03-27
California,CA,Vallejo-Fairfield,4.718,4.987,5.132,5.063,U.S Dollar,US Gallon,2025-03-27
California,CA,Ventura,4.692,4.901,5.061,5.138,U.S Dollar,US Gallon,2025-03-27
California,CA,Visalia-Tulare-Porterville,4.622,4.909,5.141,5.09,U.S Dollar,US Gallon,2025-03-27
California,CA,Yolo,4.612,4.85,5.035,4.923,U.S Dollar,US Gallon,2025-03-27
California,CA,Yuba City,4.469,4.759,4.913,4.867,U.S Dollar,US Gallon,2025-03-27
Colorado,CO,Boulder-Longmont,3.099,3.516,3.85,3.406,U.S Dollar,US Gallon,2025-03-27
Colorado,CO,Colorado Springs,3.047,3.448,3.756,3.327,U.S Dollar,US Gallon,2025-03-27
Colorado,CO,Denver,3.058,3.483,3.795,3.327,U.S Dollar,US Gallon,2025-03-27
Colorado,CO,Durango,3.026,3.316,3.691,3.446,U.S Dollar,US Gallon,2025-03-27
Colorado,CO,Fort Collins-Loveland,3.018,3.432,3.726,3.337,U.S Dollar,US Gallon,2025-03-27
Colorado,CO,Glenwood Springs,3.458,3.982,4.193,3.755,U.S Dollar,US Gallon,2025-03-27
Colorado,CO,Grand Junction (CO only),3.164,3.5,3.859,3.447,U.S Dollar,US Gallon,2025-03-27
Colorado,CO,Greeley,3.011,3.391,3.707,3.248,U.S Dollar,US Gallon,2025-03-27
Colorado,CO,Pueblo,3.025,3.405,3.784,3.299,U.S Dollar,US Gallon,2025-03-27
Colorado,CO,Vail,3.427,3.642,3.956,3.668,U.S Dollar,US Gallon,2025-03-27
Connecticut,CT,Bridgeport,3.101,3.742,4.093,3.862,U.S Dollar,US Gallon,2025-03-27
Connecticut,CT,Hartford,3.013,3.647,3.996,3.821,U.S Dollar,US Gallon,2025-03-27
Connecticut,CT,Lower Fairfield County,3.071,3.714,4.016,3.857,U.S Dollar,US Gallon,2025-03-27
Connecticut,CT,New Haven-Meriden,3.005,3.625,3.953,3.819,U.S Dollar,US Gallon,2025-03-27
Connecticut,CT,New London-Norwich (CT only),3.02,3.573,3.941,3.752,U.S Dollar,US Gallon,2025-03-27
Connecticut,CT,Windham,3.011,3.497,3.876,3.74,U.S Dollar,US Gallon,2025-03-27
District of Columbia,DC,Washington (DC only),3.213,3.771,4.236,3.787,U.S Dollar,US Gallon,2025-03-27
District of Columbia,DC,Washington (Entire Metro Average),3.099,3.624,3.979,3.735,U.S Dollar,US Gallon,2025-03-27
Delaware,DE,Dover,3.055,3.54,3.827,3.715,U.S Dollar,US Gallon,2025-03-27
Delaware,DE,Milford-Seaford,3.043,3.442,3.801,3.644,U.S Dollar,US Gallon,2025-03-27
Delaware,DE,Wilmington-Newark (DE only),3.018,3.62,3.871,3.597,U.S Dollar,US Gallon,2025-03-27
Florida,FL,Bradenton-Sarasota-Venice,3.165,3.63,3.926,3.671,U.S Dollar,US Gallon,2025-03-27
Florida,FL,Crestview-Fort Walton Beach,2.897,3.308,3.645,3.336,U.S Dollar,US Gallon,2025-03-27
Florida,FL,Daytona Beach,3.171,3.588,3.887,3.68,U.S Dollar,US Gallon,2025-03-27
Florida,FL,Fort Lauderdale,3.159,3.62,3.877,3.652,U.S Dollar,US Gallon,2025-03-27
Florida,FL,Fort Myers-Cape Coral,3.16,3.625,3.91,3.668,U.S Dollar,US Gallon,2025-03-27
Florida,FL,Gainesville,3.209,3.656,4.013,3.698,U.S Dollar,US Gallon,2025-03-27
Florida,FL,Homosassa Springs,3.143,3.576,3.894,3.686,U.S Dollar,US Gallon,2025-03-27
Florida,FL,Jacksonville,3.15,3.562,3.918,3.683,U.S Dollar,US Gallon,2025-03-27
Florida,FL,Lakeland-Winter Haven,3.178,3.608,3.936,3.66,U.S Dollar,US Gallon,2025-03-27
Florida,FL,Melbourne-Titusville,3.165,3.606,3.929,3.692,U.S Dollar,US Gallon,2025-03-27
Florida,FL,Miami,3.118,3.524,3.753,3.604,U.S Dollar,US Gallon,2025-03-27
Florida,FL,Naples,3.209,3.654,3.975,3.718,U.S Dollar,US Gallon,2025-03-27
Florida,FL,Ocala,3.186,3.589,3.931,3.697,U.S Dollar,US Gallon,2025-03-27
Florida,FL,Orlando,3.185,3.607,3.916,3.685,U.S Dollar,US Gallon,2025-03-27
Florida,FL,Panama City,2.884,3.307,3.691,3.377,U.S Dollar,US Gallon,2025-03-27
Florida,FL,Pensacola,2.956,3.418,3.783,3.399,U.S Dollar,US Gallon,2025-03-27
Florida,FL,Port St. Lucie,3.211,3.639,3.952,3.681,U.S Dollar,US Gallon,2025-03-27
Florida,FL,Punta Gorda,3.125,3.615,3.889,3.668,U.S Dollar,US Gallon,2025-03-27
Florida,FL,Sebastian-Vero Beach,3.191,3.685,3.936,3.708,U.S Dollar,US Gallon,2025-03-27
Florida,FL,Sebring,3.173,3.636,3.908,3.68,U.S Dollar,US Gallon,2025-03-27
Florida,FL,Tallahassee,2.981,3.457,3.841,3.59,U.S Dollar,US Gallon,2025-03-27
Florida,FL,Tampa-St. Petersburg-Clearwater,3.194,3.646,3.97,3.686,U.S Dollar,US Gallon,2025-03-27
Florida,FL,The Villages,3.11,3.529,3.905,3.613,U.S Dollar,US Gallon,2025-03-27
Florida,FL,West Palm Beach-Boca Raton,3.299,3.771,4.085,3.705,U.S Dollar,US Gallon,2025-03-27
Georgia,GA,Albany,2.88,3.286,3.674,3.438,U.S Dollar,US Gallon,2025-03-27
Georgia,GA,Athens,3.002,3.459,3.855,3.598,U.S Dollar,US Gallon,2025-03-27
Georgia,GA,Atlanta,2.997,3.464,3.863,3.612,U.S Dollar,US Gallon,2025-03-27
Georgia,GA,Augusta-Aiken (GA only),2.861,3.339,3.733,3.472,U.S Dollar,US Gallon,2025-03-27
Georgia,GA,Brunswick,2.941,3.388,3.745,3.482,U.S Dollar,US Gallon,2025-03-27
Georgia,GA,Catoosa-Dade-Walker,2.811,3.315,3.739,3.291,U.S Dollar,US Gallon,2025-03-27
Georgia,GA,Columbus (GA only),2.835,3.227,3.616,3.546,U.S Dollar,US Gallon,2025-03-27
Georgia,GA,Dalton,2.905,3.346,3.702,3.41,U.S Dollar,US Gallon,2025-03-27
Georgia,GA,Gainesville,2.955,3.418,3.792,3.564,U.S Dollar,US Gallon,2025-03-27
Georgia,GA,Hinesville-Fort Stewart,2.864,3.215,3.59,3.419,U.S Dollar,US Gallon,2025-03-27
Georgia,GA,Macon,2.959,3.413,3.842,3.583,U.S Dollar,US Gallon,2025-03-27
Georgia,GA,Rome,2.877,3.376,3.796,3.492,U.S Dollar,US Gallon,2025-03-27
Georgia,GA,Savannah,2.997,3.42,3.837,3.536,U.S Dollar,US Gallon,2025-03-27
Georgia,GA,Valdosta,2.887,3.337,3.682,3.44,U.S Dollar,US Gallon,2025-03-27
Georgia,GA,Warner Robins,2.857,3.231,3.64,3.417,U.S Dollar,US Gallon,2025-03-27
Hawaii,HI,Hilo,4.634,4.879,5.176,5.255,U.S Dollar,US Gallon,2025-03-27
Hawaii,HI,Honolulu,4.452,4.714,4.988,5.24,U.S Dollar,US Gallon,2025-03-27
Hawaii,HI,Kahului,4.533,4.69,4.817,5.374,U.S Dollar,US Gallon,2025-03-27
Hawaii,HI,Lihue (Kauai),5.115,5.413,5.606,5.459,U.S Dollar,US Gallon,2025-03-27
Hawaii,HI,Wailuku,4.533,4.69,4.817,5.374,U.S Dollar,US Gallon,2025-03-27
Iowa,IA,Ames,3.186,3.549,3.861,3.294,U.S Dollar,US Gallon,2025-03-27
Iowa,IA,Cedar Rapids,3.053,3.313,3.796,3.338,U.S Dollar,US Gallon,2025-03-27
Iowa,IA,Council Bluffs,2.974,3.261,3.76,3.329,U.S Dollar,US Gallon,2025-03-27
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.96,3.359,3.904,3.46,U.S Dollar,US Gallon,2025-03-27
Iowa,IA,Des Moines,3.002,3.205,3.708,3.269,U.S Dollar,US Gallon,2025-03-27
Iowa,IA,Dubuque,3.2,3.395,4.066,3.364,U.S Dollar,US Gallon,2025-03-27
Iowa,IA,Iowa City,3.041,3.549,3.793,3.283,U.S Dollar,US Gallon,2025-03-27
Iowa,IA,Sioux City (IA only),3.067,3.285,3.824,3.354,U.S Dollar,US Gallon,2025-03-27
Iowa,IA,Waterloo-Cedar Falls,3.061,3.365,3.932,3.387,U.S Dollar,US Gallon,2025-03-27
Idaho,ID,Boise City,3.336,3.537,3.748,3.52,U.S Dollar,US Gallon,2025-03-27
Idaho,ID,Coeur D'Alene,3.191,3.409,3.697,3.504,U.S Dollar,US Gallon,2025-03-27
Idaho,ID,Franklin,3.2,3.399,3.622,3.499,U.S Dollar,US Gallon,2025-03-27
Idaho,ID,Idaho Falls,3.308,3.603,3.841,3.455,U.S Dollar,US Gallon,2025-03-27
Idaho,ID,Lewiston,3.241,3.459,3.71,3.557,U.S Dollar,US Gallon,2025-03-27
Idaho,ID,Pocatello,3.325,3.608,3.835,3.483,U.S Dollar,US Gallon,2025-03-27
Idaho,ID,Twin Falls,3.348,3.64,3.923,3.583,U.S Dollar,US Gallon,2025-03-27
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-03-27
Illinois,IL,Bloomington-Normal,3.281,3.826,4.172,3.485,U.S Dollar,US Gallon,2025-03-27
Illinois,IL,Carbondale-Marion,3.232,3.727,4.111,3.639,U.S Dollar,US Gallon,2025-03-27
Illinois,IL,Champaign-Urbana,3.263,3.863,4.173,3.503,U.S Dollar,US Gallon,2025-03-27
Illinois,IL,Chicago Metro,3.61,4.173,4.675,3.67,U.S Dollar,US Gallon,2025-03-27
Illinois,IL,City of Chicago,3.746,4.339,4.85,4.01,U.S Dollar,US Gallon,2025-03-27
Illinois,IL,Danville,3.283,3.844,4.302,3.525,U.S Dollar,US Gallon,2025-03-27
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.266,3.672,4.207,3.616,U.S Dollar,US Gallon,2025-03-27
Illinois,IL,Decatur,3.29,3.831,4.252,3.512,U.S Dollar,US Gallon,2025-03-27
Illinois,IL,East Saint Louis,3.374,3.877,4.207,3.648,U.S Dollar,US Gallon,2025-03-27
Illinois,IL,Elgin,3.498,4.054,4.535,3.537,U.S Dollar,US Gallon,2025-03-27
Illinois,IL,Kankakee-Bradley,3.347,3.92,4.315,3.481,U.S Dollar,US Gallon,2025-03-27
Illinois,IL,Lake County,3.522,4.092,4.588,3.5,U.S Dollar,US Gallon,2025-03-27
Illinois,IL,Peoria-Pekin,3.285,3.762,4.187,3.589,U.S Dollar,US Gallon,2025-03-27
Illinois,IL,Quincy,3.314,3.646,4.168,3.32,U.S Dollar,US Gallon,2025-03-27
Illinois,IL,Rockford,3.346,3.882,4.352,3.531,U.S Dollar,US Gallon,2025-03-27
Illinois,IL,Springfield,3.292,3.862,4.333,3.484,U.S Dollar,US Gallon,2025-03-27
Indiana,IN,Bloomington,3.095,3.612,4.102,3.675,U.S Dollar,US Gallon,2025-03-27
Indiana,IN,Clarksville,3.014,3.519,3.948,3.65,U.S Dollar,US Gallon,2025-03-27
Indiana,IN,Columbus,3.143,3.639,4.096,3.438,U.S Dollar,US Gallon,2025-03-27
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.058,3.535,4.046,3.616,U.S Dollar,US Gallon,2025-03-27
Indiana,IN,Elkhart,3.227,3.719,4.238,3.553,U.S Dollar,US Gallon,2025-03-27
Indiana,IN,Evansville,3.065,3.502,3.922,3.703,U.S Dollar,US Gallon,2025-03-27
Indiana,IN,Fort Wayne,3.189,3.752,4.302,3.617,U.S Dollar,US Gallon,2025-03-27
Indiana,IN,Gary,3.144,3.66,4.163,3.639,U.S Dollar,US Gallon,2025-03-27
Indiana,IN,Indianapolis,3.121,3.656,4.18,3.618,U.S Dollar,US Gallon,2025-03-27
Indiana,IN,Kokomo,3.111,3.627,4.146,3.556,U.S Dollar,US Gallon,2025-03-27
Indiana,IN,Lafayette,3.164,3.674,4.151,3.571,U.S Dollar,US Gallon,2025-03-27
Indiana,IN,Michigan City-La Porte,3.156,3.673,4.215,3.617,U.S Dollar,US Gallon,2025-03-27
Indiana,IN,Muncie,3.095,3.647,4.115,3.592,U.S Dollar,US Gallon,2025-03-27
Indiana,IN,South Bend,3.227,3.748,4.264,3.598,U.S Dollar,US Gallon,2025-03-27
Indiana,IN,Terre Haute,3.042,3.532,3.938,3.708,U.S Dollar,US Gallon,2025-03-27
Kansas,KS,Kansas City (KS only),2.851,3.176,3.5,3.266,U.S Dollar,US Gallon,2025-03-27
Kansas,KS,Lawrence,2.886,3.167,3.639,3.28,U.S Dollar,US Gallon,2025-03-27
Kansas,KS,Manhattan,2.839,3.186,3.557,3.183,U.S Dollar,US Gallon,2025-03-27
Kansas,KS,Topeka,2.858,3.192,3.503,3.255,U.S Dollar,US Gallon,2025-03-27
Kansas,KS,Wichita,2.808,3.054,3.271,3.247,U.S Dollar,US Gallon,2025-03-27
Kentucky,KY,Bowling Green,2.735,3.177,3.582,3.205,U.S Dollar,US Gallon,2025-03-27
Kentucky,KY,Covington,2.965,3.508,3.927,3.069,U.S Dollar,US Gallon,2025-03-27
Kentucky,KY,Elizabethtown-Fort Knox,2.671,3.131,3.62,3.176,U.S Dollar,US Gallon,2025-03-27
Kentucky,KY,Henderson,2.932,3.308,3.693,3.194,U.S Dollar,US Gallon,2025-03-27
Kentucky,KY,Hopkinsville,2.766,3.276,3.608,3.37,U.S Dollar,US Gallon,2025-03-27
Kentucky,KY,Huntington-Ashland (KY only),2.903,3.441,3.902,3.503,U.S Dollar,US Gallon,2025-03-27
Kentucky,KY,Lexington,2.949,3.413,3.801,3.269,U.S Dollar,US Gallon,2025-03-27
Kentucky,KY,Louisville (KY only),2.878,3.438,3.85,3.224,U.S Dollar,US Gallon,2025-03-27
Kentucky,KY,Owensboro,2.661,3.208,3.637,3.367,U.S Dollar,US Gallon,2025-03-27
Louisiana,LA,Alexandria,2.74,3.161,3.593,3.36,U.S Dollar,US Gallon,2025-03-27
Louisiana,LA,Baton Rouge,2.758,3.233,3.601,3.236,U.S Dollar,US Gallon,2025-03-27
Louisiana,LA,Hammond,2.772,3.248,3.636,3.272,U.S Dollar,US Gallon,2025-03-27
Louisiana,LA,Houma-Thibodaux,2.772,3.136,3.475,3.262,U.S Dollar,US Gallon,2025-03-27
Louisiana,LA,Lafayette,2.779,3.188,3.582,3.245,U.S Dollar,US Gallon,2025-03-27
Louisiana,LA,Lake Charles,2.77,3.269,3.647,3.158,U.S Dollar,US Gallon,2025-03-27
Louisiana,LA,Monroe,2.698,3.115,3.494,3.175,U.S Dollar,US Gallon,2025-03-27
Louisiana,LA,New Orleans,2.767,3.306,3.637,3.287,U.S Dollar,US Gallon,2025-03-27
Louisiana,LA,Shreveport-Bossier City,2.72,3.123,3.491,3.203,U.S Dollar,US Gallon,2025-03-27
Massachusetts,MA,Barnstable-Yarmouth,2.987,3.552,3.958,3.869,U.S Dollar,US Gallon,2025-03-27
Massachusetts,MA,Boston (MA only),2.969,3.599,3.949,3.838,U.S Dollar,US Gallon,2025-03-27
Massachusetts,MA,Cambridge-Newton-Framingham,3.01,3.595,3.967,3.884,U.S Dollar,US Gallon,2025-03-27
Massachusetts,MA,Pittsfield,3.094,3.706,4.063,3.899,U.S Dollar,US Gallon,2025-03-27
Massachusetts,MA,Seekonk,2.863,3.478,3.789,3.728,U.S Dollar,US Gallon,2025-03-27
Massachusetts,MA,Springfield,2.94,3.5,3.861,3.733,U.S Dollar,US Gallon,2025-03-27
Massachusetts,MA,Worcester,2.943,3.562,3.922,3.801,U.S Dollar,US Gallon,2025-03-27
Maryland,MD,Annapolis,3.133,3.735,4.025,3.684,U.S Dollar,US Gallon,2025-03-27
Maryland,MD,Baltimore,3.135,3.646,3.975,3.672,U.S Dollar,US Gallon,2025-03-27
Maryland,MD,Bowie-St. Charles,3.138,3.86,4.138,3.738,U.S Dollar,US Gallon,2025-03-27
Maryland,MD,Cumberland (MD Only),3.207,3.621,4.048,3.633,U.S Dollar,US Gallon,2025-03-27
Maryland,MD,Frederick,3.14,3.566,3.901,3.631,U.S Dollar,US Gallon,2025-03-27
Maryland,MD,Hagerstown,3.134,3.576,3.939,3.793,U.S Dollar,US Gallon,2025-03-27
Maryland,MD,Salisbury,3.129,3.535,3.95,3.675,U.S Dollar,US Gallon,2025-03-27
Maryland,MD,Washington (MD only),3.179,3.756,4.072,3.76,U.S Dollar,US Gallon,2025-03-27
Maine,ME,Bangor,2.951,3.425,3.936,3.96,U.S Dollar,US Gallon,2025-03-27
Maine,ME,Lewiston-Auburn,3.049,3.611,4.017,4.1,U.S Dollar,US Gallon,2025-03-27
Maine,ME,Portland,3.003,3.517,3.947,3.926,U.S Dollar,US Gallon,2025-03-27
Michigan,MI,Ann Arbor,3.162,3.73,4.235,3.573,U.S Dollar,US Gallon,2025-03-27
Michigan,MI,Benton Harbor,3.17,3.672,4.261,3.576,U.S Dollar,US Gallon,2025-03-27
Michigan,MI,Flint,3.043,3.577,4.116,3.408,U.S Dollar,US Gallon,2025-03-27
Michigan,MI,Grand Rapids-Muskegon-Holland,3.14,3.68,4.224,3.398,U.S Dollar,US Gallon,2025-03-27
Michigan,MI,Jackson,3.189,3.735,4.337,3.511,U.S Dollar,US Gallon,2025-03-27
Michigan,MI,Lansing-East Lansing,3.107,3.65,4.191,3.505,U.S Dollar,US Gallon,2025-03-27
Michigan,MI,Marquette,3.117,3.559,4.119,3.506,U.S Dollar,US Gallon,2025-03-27
Michigan,MI,Metro Detroit,3.098,3.69,4.251,3.627,U.S Dollar,US Gallon,2025-03-27
Michigan,MI,Saginaw-Bay City-Midland,3.093,3.61,4.177,3.368,U.S Dollar,US Gallon,2025-03-27
Michigan,MI,Traverse City,2.884,3.359,3.782,3.569,U.S Dollar,US Gallon,2025-03-27
Minnesota,MN,Duluth-Superior (MN only),3.054,3.471,3.853,3.565,U.S Dollar,US Gallon,2025-03-27
Minnesota,MN,Houston County,3.132,0.0,4.079,3.329,U.S Dollar,US Gallon,2025-03-27
Minnesota,MN,Mankato,2.969,3.373,3.759,3.473,U.S Dollar,US Gallon,2025-03-27
Minnesota,MN,Minneapolis-St. Paul (MN only),3.086,3.445,3.844,3.48,U.S Dollar,US Gallon,2025-03-27
Minnesota,MN,Moorhead,3.08,3.389,3.859,3.452,U.S Dollar,US Gallon,2025-03-27
Minnesota,MN,Polk County,3.136,3.346,3.556,3.332,U.S Dollar,US Gallon,2025-03-27
Minnesota,MN,Rochester,3.221,3.571,4.111,3.508,U.S Dollar,US Gallon,2025-03-27
Minnesota,MN,St. Cloud,2.989,3.342,3.772,3.365,U.S Dollar,US Gallon,2025-03-27
Missouri,MO,Cape Girardeau,2.885,3.157,3.527,3.308,U.S Dollar,US Gallon,2025-03-27
Missouri,MO,Columbia,3.025,3.234,3.522,3.361,U.S Dollar,US Gallon,2025-03-27
Missouri,MO,Jefferson City,2.983,3.262,3.576,3.288,U.S Dollar,US Gallon,2025-03-27
Missouri,MO,Joplin,2.87,3.203,3.546,3.218,U.S Dollar,US Gallon,2025-03-27
Missouri,MO,Kansas City (MO only),2.852,3.165,3.472,3.238,U.S Dollar,US Gallon,2025-03-27
Missouri,MO,Springfield,2.943,3.26,3.556,3.214,U.S Dollar,US Gallon,2025-03-27
Missouri,MO,St. Joseph,2.75,3.102,3.326,3.132,U.S Dollar,US Gallon,2025-03-27
Missouri,MO,St. Louis (MO only),2.944,3.291,3.592,3.225,U.S Dollar,US Gallon,2025-03-27
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.69,3.086,3.453,3.163,U.S Dollar,US Gallon,2025-03-27
Mississippi,MS,Hattiesburg,2.648,3.043,3.478,3.173,U.S Dollar,US Gallon,2025-03-27
Mississippi,MS,Jackson,2.678,3.096,3.46,3.209,U.S Dollar,US Gallon,2025-03-27
Mississippi,MS,South Haven - Olive Branch,2.667,3.204,3.623,3.273,U.S Dollar,US Gallon,2025-03-27
Montana,MT,Billings,3.082,3.45,3.789,3.337,U.S Dollar,US Gallon,2025-03-27
Montana,MT,Great Falls,3.079,3.375,3.715,3.356,U.S Dollar,US Gallon,2025-03-27
Montana,MT,Missoula,3.162,3.449,3.749,3.403,U.S Dollar,US Gallon,2025-03-27
North Carolina,NC,Asheville,2.857,3.289,3.662,3.514,U.S Dollar,US Gallon,2025-03-27
North Carolina,NC,Burlington,2.886,3.351,3.765,3.434,U.S Dollar,US Gallon,2025-03-27
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.911,3.354,3.732,3.474,U.S Dollar,US Gallon,2025-03-27
North Carolina,NC,Durham-Chapel Hill,2.943,3.375,3.762,3.534,U.S Dollar,US Gallon,2025-03-27
North Carolina,NC,Fayetteville,2.802,3.225,3.646,3.464,U.S Dollar,US Gallon,2025-03-27
North Carolina,NC,Goldsboro,2.74,3.201,3.613,3.384,U.S Dollar,US Gallon,2025-03-27
North Carolina,NC,Greensboro,2.878,3.304,3.708,3.466,U.S Dollar,US Gallon,2025-03-27
