State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.812,3.244,3.629,3.494,U.S Dollar,US Gallon,2025-02-01
North Carolina,NC,Jacksonville,2.796,3.213,3.631,3.556,U.S Dollar,US Gallon,2025-02-01
North Carolina,NC,New Bern,2.776,3.189,3.592,3.531,U.S Dollar,US Gallon,2025-02-01
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.885,3.193,3.612,3.489,U.S Dollar,US Gallon,2025-02-01
North Carolina,NC,Raleigh,2.895,3.328,3.684,3.648,U.S Dollar,US Gallon,2025-02-01
North Carolina,NC,Rocky Mount,2.803,3.222,3.645,3.559,U.S Dollar,US Gallon,2025-02-01
North Carolina,NC,Wilmington,2.805,3.248,3.661,3.548,U.S Dollar,US Gallon,2025-02-01
North Carolina,NC,Winston-Salem,2.804,3.28,3.652,3.544,U.S Dollar,US Gallon,2025-02-01
North Dakota,ND,Bismarck,2.968,3.286,3.572,3.499,U.S Dollar,US Gallon,2025-02-01
North Dakota,ND,Fargo-Moorhead (ND only),2.903,3.288,3.637,3.489,U.S Dollar,US Gallon,2025-02-01
North Dakota,ND,Grand Forks (ND only),2.792,3.056,3.422,3.571,U.S Dollar,US Gallon,2025-02-01
North Dakota,ND,Minot,2.983,3.264,3.587,3.438,U.S Dollar,US Gallon,2025-02-01
Nebraska,NE,Columbus,2.977,3.046,3.569,3.391,U.S Dollar,US Gallon,2025-02-01
Nebraska,NE,Grand Island,2.91,3.125,3.514,3.256,U.S Dollar,US Gallon,2025-02-01
Nebraska,NE,Kearney,2.961,3.173,3.691,3.279,U.S Dollar,US Gallon,2025-02-01
Nebraska,NE,Lincoln,2.98,3.22,3.73,3.354,U.S Dollar,US Gallon,2025-02-01
Nebraska,NE,Norfolk,2.9,3.325,3.665,3.263,U.S Dollar,US Gallon,2025-02-01
Nebraska,NE,North Platte,3.06,3.106,3.581,3.418,U.S Dollar,US Gallon,2025-02-01
Nebraska,NE,Omaha (NE only),2.992,3.301,3.743,3.344,U.S Dollar,US Gallon,2025-02-01
New Hampshire,NH,Manchester,2.964,3.589,3.974,3.805,U.S Dollar,US Gallon,2025-02-01
New Hampshire,NH,Portsmouth-Rochester (NH only),2.918,3.458,3.882,3.756,U.S Dollar,US Gallon,2025-02-01
New Jersey,NJ,Atlantic City,3.067,3.524,3.742,3.778,U.S Dollar,US Gallon,2025-02-01
New Jersey,NJ,Bergen-Passaic,3.066,3.673,3.909,3.749,U.S Dollar,US Gallon,2025-02-01
New Jersey,NJ,Cape May,3.159,3.575,3.871,3.876,U.S Dollar,US Gallon,2025-02-01
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.076,3.638,3.91,3.768,U.S Dollar,US Gallon,2025-02-01
New Jersey,NJ,Monmouth-Ocean,3.099,3.651,3.871,3.79,U.S Dollar,US Gallon,2025-02-01
New Jersey,NJ,Newark,3.108,3.717,3.988,3.846,U.S Dollar,US Gallon,2025-02-01
New Jersey,NJ,Parsippany-Troy Hills,3.074,3.655,3.87,3.761,U.S Dollar,US Gallon,2025-02-01
New Jersey,NJ,Philadelphia (NJ Only),3.034,3.524,3.721,3.739,U.S Dollar,US Gallon,2025-02-01
New Jersey,NJ,Trenton,3.036,3.612,3.921,3.803,U.S Dollar,US Gallon,2025-02-01
New Jersey,NJ,Vineland,3.05,3.497,3.71,3.767,U.S Dollar,US Gallon,2025-02-01
New Jersey,NJ,Warren County,3.03,3.568,3.888,3.739,U.S Dollar,US Gallon,2025-02-01
New Mexico,NM,Albuquerque,2.895,3.341,3.64,3.505,U.S Dollar,US Gallon,2025-02-01
New Mexico,NM,Farmington,3.049,3.379,3.654,3.368,U.S Dollar,US Gallon,2025-02-01
New Mexico,NM,Las Cruces,2.901,3.375,3.681,3.507,U.S Dollar,US Gallon,2025-02-01
New Mexico,NM,Santa Fe,2.781,3.205,3.516,3.405,U.S Dollar,US Gallon,2025-02-01
Nevada,NV,Las Vegas (NV only),3.7,4.044,4.302,3.851,U.S Dollar,US Gallon,2025-02-01
Nevada,NV,Reno,3.882,4.122,4.295,3.779,U.S Dollar,US Gallon,2025-02-01
New York,NY,Albany-Schenectady-Troy,3.151,3.688,4.126,3.783,U.S Dollar,US Gallon,2025-02-01
New York,NY,Batavia,3.182,3.721,4.135,4.006,U.S Dollar,US Gallon,2025-02-01
New York,NY,Binghamton,3.118,3.595,3.997,4.023,U.S Dollar,US Gallon,2025-02-01
New York,NY,Buffalo-Niagara Falls,3.116,3.59,3.982,3.946,U.S Dollar,US Gallon,2025-02-01
New York,NY,Dutchess-Putnam County,3.164,3.781,4.112,3.829,U.S Dollar,US Gallon,2025-02-01
New York,NY,Elmira,3.022,3.423,3.764,3.838,U.S Dollar,US Gallon,2025-02-01
New York,NY,Glens Falls,3.23,3.702,4.143,3.9,U.S Dollar,US Gallon,2025-02-01
New York,NY,Ithaca,3.311,3.771,4.158,3.97,U.S Dollar,US Gallon,2025-02-01
New York,NY,Kingston,3.139,3.624,4.083,3.756,U.S Dollar,US Gallon,2025-02-01
New York,NY,Nassau-Suffolk,3.059,3.569,3.916,3.925,U.S Dollar,US Gallon,2025-02-01
New York,NY,New York,3.179,3.708,4.038,4.205,U.S Dollar,US Gallon,2025-02-01
New York,NY,Rochester,3.208,3.681,4.058,4.03,U.S Dollar,US Gallon,2025-02-01
New York,NY,Syracuse,3.158,3.635,4.015,3.916,U.S Dollar,US Gallon,2025-02-01
New York,NY,Utica-Rome,3.307,3.805,4.232,3.918,U.S Dollar,US Gallon,2025-02-01
New York,NY,Watertown-Fort Drum,3.179,3.683,4.095,3.961,U.S Dollar,US Gallon,2025-02-01
New York,NY,White Plains,3.267,3.913,4.268,4.068,U.S Dollar,US Gallon,2025-02-01
Ohio,OH,Akron,2.823,3.347,3.855,3.502,U.S Dollar,US Gallon,2025-02-01
Ohio,OH,Belmont County,2.906,3.451,4.011,3.571,U.S Dollar,US Gallon,2025-02-01
Ohio,OH,Canton-Massillon,2.794,3.305,3.794,3.544,U.S Dollar,US Gallon,2025-02-01
Ohio,OH,Cincinnati (OH only),2.831,3.35,3.858,3.556,U.S Dollar,US Gallon,2025-02-01
Ohio,OH,Cleveland-Lorain-Elyria,2.95,3.515,4.024,3.608,U.S Dollar,US Gallon,2025-02-01
Ohio,OH,Columbus,2.935,3.461,3.968,3.616,U.S Dollar,US Gallon,2025-02-01
Ohio,OH,Dayton,2.74,3.3,3.79,3.451,U.S Dollar,US Gallon,2025-02-01
Ohio,OH,Lawerence County,2.774,3.292,3.797,3.563,U.S Dollar,US Gallon,2025-02-01
Ohio,OH,Lima,2.763,3.334,3.837,3.39,U.S Dollar,US Gallon,2025-02-01
Ohio,OH,Mansfield,2.896,3.377,3.931,3.58,U.S Dollar,US Gallon,2025-02-01
Ohio,OH,Springfield,2.774,3.325,3.823,3.375,U.S Dollar,US Gallon,2025-02-01
Ohio,OH,Steubenville-Weirton (OH only),2.958,3.466,3.939,3.643,U.S Dollar,US Gallon,2025-02-01
Ohio,OH,Toledo,2.77,3.304,3.798,3.459,U.S Dollar,US Gallon,2025-02-01
Ohio,OH,Youngstown-Warren,2.893,3.454,3.962,3.581,U.S Dollar,US Gallon,2025-02-01
Oklahoma,OK,Lawton,2.594,2.961,3.28,3.161,U.S Dollar,US Gallon,2025-02-01
Oklahoma,OK,Le Flore-Sequoyah,2.756,3.078,3.489,3.211,U.S Dollar,US Gallon,2025-02-01
Oklahoma,OK,Oklahoma City,2.707,3.162,3.389,3.102,U.S Dollar,US Gallon,2025-02-01
Oklahoma,OK,Tulsa,2.675,2.96,3.263,3.111,U.S Dollar,US Gallon,2025-02-01
Oregon,OR,Albany,3.429,3.59,3.914,3.714,U.S Dollar,US Gallon,2025-02-01
Oregon,OR,Bend,3.513,3.68,3.934,3.758,U.S Dollar,US Gallon,2025-02-01
Oregon,OR,Corvallis,3.375,3.558,3.651,3.734,U.S Dollar,US Gallon,2025-02-01
Oregon,OR,Eugene-Springfield,3.464,3.635,3.85,3.795,U.S Dollar,US Gallon,2025-02-01
Oregon,OR,Grants Pass,3.789,3.861,4.212,3.941,U.S Dollar,US Gallon,2025-02-01
Oregon,OR,Medford-Ashland,3.656,3.892,4.175,3.91,U.S Dollar,US Gallon,2025-02-01
Oregon,OR,Pendleton,3.267,3.542,3.845,3.571,U.S Dollar,US Gallon,2025-02-01
Oregon,OR,Portland-Vancouver (OR only),3.691,3.941,4.165,3.913,U.S Dollar,US Gallon,2025-02-01
Oregon,OR,Salem,3.439,3.64,3.871,3.899,U.S Dollar,US Gallon,2025-02-01
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.219,3.667,4.012,3.996,U.S Dollar,US Gallon,2025-02-01
Pennsylvania,PA,Altoona,3.521,3.942,4.314,4.122,U.S Dollar,US Gallon,2025-02-01
Pennsylvania,PA,Bloomsburg-Berwick,3.243,3.664,4.054,4.038,U.S Dollar,US Gallon,2025-02-01
Pennsylvania,PA,Chambersburg-Waynesboro,3.266,3.669,4.069,4.139,U.S Dollar,US Gallon,2025-02-01
Pennsylvania,PA,East Stroudsburg,3.187,3.687,3.997,4.011,U.S Dollar,US Gallon,2025-02-01
Pennsylvania,PA,Erie,3.485,3.894,4.259,4.175,U.S Dollar,US Gallon,2025-02-01
Pennsylvania,PA,Gettysburg,3.385,3.865,4.268,4.12,U.S Dollar,US Gallon,2025-02-01
Pennsylvania,PA,Harrisburg,3.298,3.721,4.101,4.16,U.S Dollar,US Gallon,2025-02-01
Pennsylvania,PA,Johnstown,3.512,3.905,4.279,4.141,U.S Dollar,US Gallon,2025-02-01
Pennsylvania,PA,Lancaster,3.305,3.72,4.088,4.063,U.S Dollar,US Gallon,2025-02-01
Pennsylvania,PA,Lebanon,3.287,3.724,4.119,4.105,U.S Dollar,US Gallon,2025-02-01
Pennsylvania,PA,Mercer County,3.497,3.937,4.312,4.104,U.S Dollar,US Gallon,2025-02-01
Pennsylvania,PA,Philadelphia (PA only),3.232,3.705,3.978,4.008,U.S Dollar,US Gallon,2025-02-01
Pennsylvania,PA,Pittsburgh,3.507,3.939,4.34,4.082,U.S Dollar,US Gallon,2025-02-01
Pennsylvania,PA,Reading,3.289,3.7,4.038,4.023,U.S Dollar,US Gallon,2025-02-01
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.308,3.696,4.106,4.127,U.S Dollar,US Gallon,2025-02-01
Pennsylvania,PA,State College,3.424,3.829,4.224,4.242,U.S Dollar,US Gallon,2025-02-01
Pennsylvania,PA,Williamsport,3.227,3.654,4.026,4.146,U.S Dollar,US Gallon,2025-02-01
Pennsylvania,PA,York,3.376,3.787,4.152,4.158,U.S Dollar,US Gallon,2025-02-01
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.002,3.713,4.083,3.822,U.S Dollar,US Gallon,2025-02-01
South Carolina,SC,Aiken-Edgfield County,2.763,3.236,3.621,3.441,U.S Dollar,US Gallon,2025-02-01
South Carolina,SC,Charleston-North Charleston,2.81,3.242,3.603,3.537,U.S Dollar,US Gallon,2025-02-01
South Carolina,SC,Columbia,2.793,3.236,3.611,3.444,U.S Dollar,US Gallon,2025-02-01
South Carolina,SC,Florence,2.773,3.215,3.638,3.516,U.S Dollar,US Gallon,2025-02-01
South Carolina,SC,Greenville,2.709,3.069,3.414,3.443,U.S Dollar,US Gallon,2025-02-01
South Carolina,SC,Hilton Head-Bluffton,2.903,3.376,3.761,3.532,U.S Dollar,US Gallon,2025-02-01
South Carolina,SC,Myrtle Beach,2.707,3.151,3.541,3.503,U.S Dollar,US Gallon,2025-02-01
South Carolina,SC,Rock Hill,2.795,3.193,3.529,3.495,U.S Dollar,US Gallon,2025-02-01
South Carolina,SC,Spartanburg,2.793,3.254,3.59,3.469,U.S Dollar,US Gallon,2025-02-01
South Carolina,SC,Sumter,2.841,3.272,3.657,3.515,U.S Dollar,US Gallon,2025-02-01
South Dakota,SD,North Sioux City,3.015,3.147,3.619,3.331,U.S Dollar,US Gallon,2025-02-01
South Dakota,SD,Rapid City,3.138,3.257,3.72,3.456,U.S Dollar,US Gallon,2025-02-01
South Dakota,SD,Sioux Falls,2.831,3.228,3.686,3.276,U.S Dollar,US Gallon,2025-02-01
Tennessee,TN,Chattanooga (TN only),2.768,3.184,3.533,3.29,U.S Dollar,US Gallon,2025-02-01
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.744,3.174,3.526,3.417,U.S Dollar,US Gallon,2025-02-01
Tennessee,TN,Cleveland,2.798,3.215,3.62,3.42,U.S Dollar,US Gallon,2025-02-01
Tennessee,TN,Jackson,2.825,3.299,3.69,3.548,U.S Dollar,US Gallon,2025-02-01
Tennessee,TN,Johnson City,2.885,3.309,3.683,3.479,U.S Dollar,US Gallon,2025-02-01
Tennessee,TN,Kingsport-Bristol,2.813,3.232,3.594,3.417,U.S Dollar,US Gallon,2025-02-01
Tennessee,TN,Knoxville,2.831,3.225,3.64,3.377,U.S Dollar,US Gallon,2025-02-01
Tennessee,TN,Memphis (TN only),2.78,3.28,3.627,3.546,U.S Dollar,US Gallon,2025-02-01
Tennessee,TN,Morristown,2.829,3.166,3.56,3.396,U.S Dollar,US Gallon,2025-02-01
Tennessee,TN,Nashville,2.852,3.304,3.693,3.438,U.S Dollar,US Gallon,2025-02-01
Texas,TX,Abilene,2.74,3.071,3.357,3.246,U.S Dollar,US Gallon,2025-02-01
Texas,TX,Amarillo,2.615,2.943,3.255,3.087,U.S Dollar,US Gallon,2025-02-01
Texas,TX,Austin-San Marcos,2.657,3.122,3.477,3.33,U.S Dollar,US Gallon,2025-02-01
Texas,TX,Beaumont-Port Arthur,2.668,3.163,3.514,3.236,U.S Dollar,US Gallon,2025-02-01
Texas,TX,Brownsville-Harlingen,2.632,3.072,3.421,3.326,U.S Dollar,US Gallon,2025-02-01
Texas,TX,College Station-Bryan,2.702,3.151,3.513,3.279,U.S Dollar,US Gallon,2025-02-01
Texas,TX,Corpus Christi,2.648,3.038,3.386,3.279,U.S Dollar,US Gallon,2025-02-01
Texas,TX,Dallas,2.823,3.232,3.567,3.434,U.S Dollar,US Gallon,2025-02-01
Texas,TX,El Paso,2.877,3.352,3.674,3.5,U.S Dollar,US Gallon,2025-02-01
Texas,TX,Fort Worth-Arlington,2.822,3.224,3.561,3.414,U.S Dollar,US Gallon,2025-02-01
Texas,TX,Galveston-Texas City,2.68,3.159,3.566,3.255,U.S Dollar,US Gallon,2025-02-01
Texas,TX,Houston,2.67,3.224,3.634,3.238,U.S Dollar,US Gallon,2025-02-01
Texas,TX,Killeen-Temple-Fort Hood,2.624,2.992,3.293,3.291,U.S Dollar,US Gallon,2025-02-01
Texas,TX,Laredo,2.624,3.077,3.426,3.315,U.S Dollar,US Gallon,2025-02-01
Texas,TX,Longview,2.656,3.098,3.424,3.28,U.S Dollar,US Gallon,2025-02-01
Texas,TX,Lubbock,2.615,2.99,3.32,3.146,U.S Dollar,US Gallon,2025-02-01
Texas,TX,McAllen-Edinburg-Mission,2.616,3.063,3.438,3.259,U.S Dollar,US Gallon,2025-02-01
Texas,TX,Midland,2.818,3.354,3.625,3.501,U.S Dollar,US Gallon,2025-02-01
Texas,TX,Odessa,2.799,3.309,3.576,3.482,U.S Dollar,US Gallon,2025-02-01
Texas,TX,San Angelo,2.654,3.132,3.373,3.46,U.S Dollar,US Gallon,2025-02-01
Texas,TX,San Antonio,2.621,3.046,3.408,3.325,U.S Dollar,US Gallon,2025-02-01
Texas,TX,Sherman-Denison,2.773,3.131,3.406,3.372,U.S Dollar,US Gallon,2025-02-01
Texas,TX,Texarkana (TX only),2.74,3.119,3.467,3.289,U.S Dollar,US Gallon,2025-02-01
Texas,TX,Tyler,2.61,3.014,3.342,3.209,U.S Dollar,US Gallon,2025-02-01
Texas,TX,Victoria,2.685,3.072,3.425,3.337,U.S Dollar,US Gallon,2025-02-01
Texas,TX,Waco,2.684,3.077,3.416,3.308,U.S Dollar,US Gallon,2025-02-01
Texas,TX,Wichita Falls,2.606,2.974,3.277,3.142,U.S Dollar,US Gallon,2025-02-01
Utah,UT,Logan,2.975,3.227,3.429,3.423,U.S Dollar,US Gallon,2025-02-01
Utah,UT,Ogden,3.029,3.299,3.51,3.42,U.S Dollar,US Gallon,2025-02-01
Utah,UT,Provo-Orem,3.01,3.263,3.478,3.425,U.S Dollar,US Gallon,2025-02-01
Utah,UT,Salt Lake City,3.034,3.3,3.524,3.457,U.S Dollar,US Gallon,2025-02-01
Utah,UT,St. George,3.11,3.36,3.538,3.478,U.S Dollar,US Gallon,2025-02-01
Virginia,VA,Blacksburg-Christiansburg-Radford,3.022,3.474,3.871,3.675,U.S Dollar,US Gallon,2025-02-01
Virginia,VA,Bristol-Scott-Washington,2.924,3.325,3.728,3.592,U.S Dollar,US Gallon,2025-02-01
Virginia,VA,Charlottesville,3.148,3.577,3.96,3.759,U.S Dollar,US Gallon,2025-02-01
Virginia,VA,Fredericksburg,3.112,3.538,3.86,3.779,U.S Dollar,US Gallon,2025-02-01
Virginia,VA,Harrisonburg,3.182,3.564,3.945,3.756,U.S Dollar,US Gallon,2025-02-01
Virginia,VA,Lynchburg,2.945,3.373,3.768,3.631,U.S Dollar,US Gallon,2025-02-01
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.978,3.432,3.799,3.534,U.S Dollar,US Gallon,2025-02-01
Virginia,VA,Richmond-Petersburg,3.066,3.542,3.894,3.675,U.S Dollar,US Gallon,2025-02-01
Virginia,VA,Roanoke,2.961,3.422,3.807,3.676,U.S Dollar,US Gallon,2025-02-01
Virginia,VA,Staunton-Waynesboro,3.154,3.565,3.925,3.777,U.S Dollar,US Gallon,2025-02-01
Virginia,VA,"Washington, DC, (VA Only)",3.149,3.66,4.01,3.809,U.S Dollar,US Gallon,2025-02-01
Virginia,VA,Winchester,3.105,3.487,3.847,3.741,U.S Dollar,US Gallon,2025-02-01
Vermont,VT,Burlington,3.196,3.718,4.162,3.724,U.S Dollar,US Gallon,2025-02-01
Washington,WA,Bellingham,3.923,4.334,4.543,4.201,U.S Dollar,US Gallon,2025-02-01
Washington,WA,Bremerton,4.075,4.263,4.551,4.448,U.S Dollar,US Gallon,2025-02-01
Washington,WA,Clarkson,3.166,3.849,3.814,3.834,U.S Dollar,US Gallon,2025-02-01
Washington,WA,Longview,3.981,4.181,4.377,4.297,U.S Dollar,US Gallon,2025-02-01
Washington,WA,Mount Vernon-Anacortes,3.797,4.149,4.291,4.178,U.S Dollar,US Gallon,2025-02-01
Washington,WA,Olympia,3.956,4.211,4.389,4.573,U.S Dollar,US Gallon,2025-02-01
Washington,WA,Richland-Kennewick-Pasco,3.637,3.895,4.111,4.239,U.S Dollar,US Gallon,2025-02-01
Washington,WA,Seattle-Bellevue-Everett,4.174,4.426,4.644,4.545,U.S Dollar,US Gallon,2025-02-01
Washington,WA,Spokane,3.577,3.81,4.035,4.039,U.S Dollar,US Gallon,2025-02-01
Washington,WA,Tacoma,4.007,4.29,4.517,4.503,U.S Dollar,US Gallon,2025-02-01
Washington,WA,Vancouver,3.9,4.113,4.322,4.159,U.S Dollar,US Gallon,2025-02-01
Washington,WA,Walla Walla,3.89,4.018,4.183,4.335,U.S Dollar,US Gallon,2025-02-01
Washington,WA,Wenatchee,3.748,3.935,4.165,4.179,U.S Dollar,US Gallon,2025-02-01
Washington,WA,Yakima,3.655,3.962,4.153,4.204,U.S Dollar,US Gallon,2025-02-01
Wisconsin,WI,Appleton,2.892,3.4,3.877,3.326,U.S Dollar,US Gallon,2025-02-01
Wisconsin,WI,Eau Claire,2.894,3.209,3.818,3.378,U.S Dollar,US Gallon,2025-02-01
Wisconsin,WI,Fond du Lac,2.924,3.425,3.977,3.379,U.S Dollar,US Gallon,2025-02-01
Wisconsin,WI,Green Bay,2.895,3.421,3.91,3.371,U.S Dollar,US Gallon,2025-02-01
Wisconsin,WI,Janesville-Beloit,2.852,3.403,3.856,3.368,U.S Dollar,US Gallon,2025-02-01
Wisconsin,WI,Kenosha County,2.874,3.419,3.943,3.527,U.S Dollar,US Gallon,2025-02-01
Wisconsin,WI,La Crosse (WI only),2.967,3.124,3.979,3.475,U.S Dollar,US Gallon,2025-02-01
Wisconsin,WI,Madison,2.925,3.474,3.925,3.441,U.S Dollar,US Gallon,2025-02-01
Wisconsin,WI,Milwaukee-Waukesha,2.835,3.348,3.828,3.352,U.S Dollar,US Gallon,2025-02-01
Wisconsin,WI,Oshkosh,2.85,3.339,3.848,3.377,U.S Dollar,US Gallon,2025-02-01
Wisconsin,WI,Pierce -St. Croix County,2.984,3.384,3.856,3.546,U.S Dollar,US Gallon,2025-02-01
Wisconsin,WI,Racine,2.898,3.382,3.885,3.436,U.S Dollar,US Gallon,2025-02-01
Wisconsin,WI,Sheboygan,2.875,3.411,3.888,3.313,U.S Dollar,US Gallon,2025-02-01
Wisconsin,WI,Superior,2.921,3.369,3.825,3.573,U.S Dollar,US Gallon,2025-02-01
Wisconsin,WI,Wausau,2.873,3.4,3.865,3.278,U.S Dollar,US Gallon,2025-02-01
West Virginia,WV,Beckley,3.071,3.498,3.912,3.589,U.S Dollar,US Gallon,2025-02-01
West Virginia,WV,Charleston,2.872,3.321,3.775,3.457,U.S Dollar,US Gallon,2025-02-01
West Virginia,WV,Hampshire County,3.061,3.399,3.799,3.656,U.S Dollar,US Gallon,2025-02-01
West Virginia,WV,Huntington,2.846,3.275,3.677,3.617,U.S Dollar,US Gallon,2025-02-01
West Virginia,WV,Jefferson County,2.98,3.413,3.799,3.74,U.S Dollar,US Gallon,2025-02-01
West Virginia,WV,Mineral County,2.997,3.199,3.632,3.715,U.S Dollar,US Gallon,2025-02-01
West Virginia,WV,Morgantown,3.039,3.464,3.9,3.733,U.S Dollar,US Gallon,2025-02-01
West Virginia,WV,Parkersburg-Marietta (WV only),2.774,3.182,3.634,3.49,U.S Dollar,US Gallon,2025-02-01
West Virginia,WV,Steubenville-Weirton (WV only),2.939,3.44,3.884,3.684,U.S Dollar,US Gallon,2025-02-01
West Virginia,WV,"Washington, DC (WV Only)",3.156,3.555,3.961,3.881,U.S Dollar,US Gallon,2025-02-01
West Virginia,WV,Wheeling (WV only),2.856,3.293,3.655,3.492,U.S Dollar,US Gallon,2025-02-01
Wyoming,WY,Casper,2.736,3.028,3.373,3.193,U.S Dollar,US Gallon,2025-02-01
Wyoming,WY,Cheyenne,2.908,3.202,3.461,3.287,U.S Dollar,US Gallon,2025-02-01
