State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Delaware,DE,Milford-Seaford,2.951,3.385,3.752,3.736,U.S Dollar,US Gallon,2026-01-29
Delaware,DE,Wilmington-Newark (DE only),2.916,3.597,3.855,3.803,U.S Dollar,US Gallon,2026-01-29
Florida,FL,Bradenton-Sarasota-Venice,2.915,3.395,3.692,3.567,U.S Dollar,US Gallon,2026-01-29
Florida,FL,Crestview-Fort Walton Beach,2.605,3.019,3.409,3.347,U.S Dollar,US Gallon,2026-01-29
Florida,FL,Daytona Beach,2.919,3.381,3.707,3.58,U.S Dollar,US Gallon,2026-01-29
Florida,FL,Fort Lauderdale,2.912,3.391,3.681,3.559,U.S Dollar,US Gallon,2026-01-29
Florida,FL,Fort Myers-Cape Coral,2.945,3.429,3.721,3.585,U.S Dollar,US Gallon,2026-01-29
Florida,FL,Gainesville,2.934,3.44,3.795,3.636,U.S Dollar,US Gallon,2026-01-29
Florida,FL,Homosassa Springs,2.946,3.371,3.689,3.598,U.S Dollar,US Gallon,2026-01-29
Florida,FL,Jacksonville,2.896,3.341,3.695,3.571,U.S Dollar,US Gallon,2026-01-29
Florida,FL,Lakeland-Winter Haven,2.906,3.365,3.723,3.568,U.S Dollar,US Gallon,2026-01-29
Florida,FL,Melbourne-Titusville,2.886,3.385,3.715,3.585,U.S Dollar,US Gallon,2026-01-29
Florida,FL,Miami,2.859,3.344,3.575,3.505,U.S Dollar,US Gallon,2026-01-29
Florida,FL,Naples,3.0,3.472,3.785,3.633,U.S Dollar,US Gallon,2026-01-29
Florida,FL,Ocala,2.922,3.379,3.703,3.631,U.S Dollar,US Gallon,2026-01-29
Florida,FL,Orlando,2.946,3.382,3.695,3.583,U.S Dollar,US Gallon,2026-01-29
Florida,FL,Panama City,2.672,3.084,3.506,3.356,U.S Dollar,US Gallon,2026-01-29
Florida,FL,Pensacola,2.675,3.145,3.517,3.376,U.S Dollar,US Gallon,2026-01-29
Florida,FL,Port St. Lucie,2.92,3.383,3.718,3.605,U.S Dollar,US Gallon,2026-01-29
Florida,FL,Punta Gorda,2.911,3.393,3.687,3.572,U.S Dollar,US Gallon,2026-01-29
Florida,FL,Sebastian-Vero Beach,2.923,3.414,3.736,3.62,U.S Dollar,US Gallon,2026-01-29
Florida,FL,Sebring,2.878,3.323,3.65,3.55,U.S Dollar,US Gallon,2026-01-29
Florida,FL,Tallahassee,2.692,3.176,3.519,3.457,U.S Dollar,US Gallon,2026-01-29
Florida,FL,Tampa-St. Petersburg-Clearwater,2.919,3.396,3.719,3.584,U.S Dollar,US Gallon,2026-01-29
Florida,FL,The Villages,2.942,3.389,3.751,3.599,U.S Dollar,US Gallon,2026-01-29
Florida,FL,West Palm Beach-Boca Raton,3.057,3.547,3.861,3.639,U.S Dollar,US Gallon,2026-01-29
Georgia,GA,Albany,2.651,3.112,3.442,3.434,U.S Dollar,US Gallon,2026-01-29
Georgia,GA,Athens,2.695,3.098,3.502,3.439,U.S Dollar,US Gallon,2026-01-29
Georgia,GA,Atlanta,2.688,3.181,3.601,3.508,U.S Dollar,US Gallon,2026-01-29
Georgia,GA,Augusta-Aiken (GA only),2.619,3.118,3.493,3.351,U.S Dollar,US Gallon,2026-01-29
Georgia,GA,Brunswick,2.683,3.123,3.453,3.527,U.S Dollar,US Gallon,2026-01-29
Georgia,GA,Catoosa-Dade-Walker,2.565,2.998,3.409,3.342,U.S Dollar,US Gallon,2026-01-29
Georgia,GA,Columbus (GA only),2.666,3.115,3.538,3.484,U.S Dollar,US Gallon,2026-01-29
Georgia,GA,Dalton,2.62,3.083,3.461,3.405,U.S Dollar,US Gallon,2026-01-29
Georgia,GA,Gainesville,2.678,3.157,3.585,3.459,U.S Dollar,US Gallon,2026-01-29
Georgia,GA,Hinesville-Fort Stewart,2.803,3.218,3.567,3.505,U.S Dollar,US Gallon,2026-01-29
Georgia,GA,Macon,2.714,3.226,3.638,3.508,U.S Dollar,US Gallon,2026-01-29
Georgia,GA,Rome,2.556,3.053,3.508,3.349,U.S Dollar,US Gallon,2026-01-29
Georgia,GA,Savannah,2.782,3.259,3.695,3.513,U.S Dollar,US Gallon,2026-01-29
Georgia,GA,Valdosta,2.709,3.13,3.527,3.463,U.S Dollar,US Gallon,2026-01-29
Georgia,GA,Warner Robins,2.636,3.073,3.424,3.358,U.S Dollar,US Gallon,2026-01-29
Hawaii,HI,Hilo,4.641,4.881,5.154,5.259,U.S Dollar,US Gallon,2026-01-29
Hawaii,HI,Honolulu,4.305,4.553,4.833,5.117,U.S Dollar,US Gallon,2026-01-29
Hawaii,HI,Kahului,4.436,4.72,4.824,5.37,U.S Dollar,US Gallon,2026-01-29
Hawaii,HI,Lihue (Kauai),4.928,5.21,5.414,5.767,U.S Dollar,US Gallon,2026-01-29
Hawaii,HI,Wailuku,4.436,4.72,4.824,5.37,U.S Dollar,US Gallon,2026-01-29
Iowa,IA,Ames,2.601,0.0,3.427,3.282,U.S Dollar,US Gallon,2026-01-29
Iowa,IA,Cedar Rapids,2.611,2.996,3.518,3.429,U.S Dollar,US Gallon,2026-01-29
Iowa,IA,Council Bluffs,2.42,2.767,3.262,3.376,U.S Dollar,US Gallon,2026-01-29
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.43,2.789,3.444,3.501,U.S Dollar,US Gallon,2026-01-29
Iowa,IA,Des Moines,2.593,2.922,3.391,3.336,U.S Dollar,US Gallon,2026-01-29
Iowa,IA,Dubuque,2.549,2.463,3.537,3.509,U.S Dollar,US Gallon,2026-01-29
Iowa,IA,Iowa City,2.586,3.162,3.451,3.356,U.S Dollar,US Gallon,2026-01-29
Iowa,IA,Sioux City (IA only),2.522,2.736,3.365,3.476,U.S Dollar,US Gallon,2026-01-29
Iowa,IA,Waterloo-Cedar Falls,2.693,2.873,3.596,3.458,U.S Dollar,US Gallon,2026-01-29
Idaho,ID,Boise City,2.883,3.132,3.371,3.303,U.S Dollar,US Gallon,2026-01-29
Idaho,ID,Coeur D'Alene,2.556,2.876,3.166,3.389,U.S Dollar,US Gallon,2026-01-29
Idaho,ID,Franklin,2.692,2.956,3.147,3.439,U.S Dollar,US Gallon,2026-01-29
Idaho,ID,Idaho Falls,2.855,3.155,3.42,3.255,U.S Dollar,US Gallon,2026-01-29
Idaho,ID,Lewiston,2.703,2.975,3.284,3.384,U.S Dollar,US Gallon,2026-01-29
Idaho,ID,Pocatello,2.878,3.272,3.569,3.233,U.S Dollar,US Gallon,2026-01-29
Idaho,ID,Twin Falls,2.924,3.226,3.514,3.355,U.S Dollar,US Gallon,2026-01-29
Illinois,IL,Alexander County,3.059,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-01-29
Illinois,IL,Bloomington-Normal,2.838,3.397,3.81,3.468,U.S Dollar,US Gallon,2026-01-29
Illinois,IL,Carbondale-Marion,2.967,3.473,3.863,3.71,U.S Dollar,US Gallon,2026-01-29
Illinois,IL,Champaign-Urbana,2.8,3.412,3.696,3.558,U.S Dollar,US Gallon,2026-01-29
Illinois,IL,Chicago Metro,3.071,3.668,4.191,3.717,U.S Dollar,US Gallon,2026-01-29
Illinois,IL,City of Chicago,3.316,3.999,4.497,4.017,U.S Dollar,US Gallon,2026-01-29
Illinois,IL,Danville,2.839,3.401,3.725,3.603,U.S Dollar,US Gallon,2026-01-29
Illinois,IL,Davenport-Moline-Rock Island (IL only),2.794,3.276,3.736,3.619,U.S Dollar,US Gallon,2026-01-29
Illinois,IL,Decatur,2.799,3.403,3.811,3.53,U.S Dollar,US Gallon,2026-01-29
Illinois,IL,East Saint Louis,2.908,3.432,3.76,3.69,U.S Dollar,US Gallon,2026-01-29
Illinois,IL,Elgin,2.94,3.554,4.03,3.59,U.S Dollar,US Gallon,2026-01-29
Illinois,IL,Kankakee-Bradley,2.828,3.417,3.815,3.58,U.S Dollar,US Gallon,2026-01-29
Illinois,IL,Lake County,2.947,3.554,4.073,3.549,U.S Dollar,US Gallon,2026-01-29
Illinois,IL,Peoria-Pekin,2.848,3.423,3.795,3.644,U.S Dollar,US Gallon,2026-01-29
Illinois,IL,Quincy,2.89,3.359,3.704,3.662,U.S Dollar,US Gallon,2026-01-29
Illinois,IL,Rockford,2.829,3.417,3.896,3.504,U.S Dollar,US Gallon,2026-01-29
Illinois,IL,Springfield,2.833,3.423,3.938,3.587,U.S Dollar,US Gallon,2026-01-29
Indiana,IN,Bloomington,2.938,3.494,3.961,3.874,U.S Dollar,US Gallon,2026-01-29
Indiana,IN,Clarksville,2.729,3.214,3.676,3.665,U.S Dollar,US Gallon,2026-01-29
Indiana,IN,Columbus,2.944,3.487,4.008,3.569,U.S Dollar,US Gallon,2026-01-29
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.73,3.266,3.701,3.604,U.S Dollar,US Gallon,2026-01-29
Indiana,IN,Elkhart,2.81,3.369,3.859,3.436,U.S Dollar,US Gallon,2026-01-29
Indiana,IN,Evansville,2.674,3.149,3.586,3.639,U.S Dollar,US Gallon,2026-01-29
Indiana,IN,Fort Wayne,2.813,3.392,3.918,3.6,U.S Dollar,US Gallon,2026-01-29
Indiana,IN,Gary,2.744,3.27,3.752,3.672,U.S Dollar,US Gallon,2026-01-29
Indiana,IN,Indianapolis,2.776,3.384,3.877,3.638,U.S Dollar,US Gallon,2026-01-29
Indiana,IN,Kokomo,2.68,3.292,3.759,3.551,U.S Dollar,US Gallon,2026-01-29
Indiana,IN,Lafayette,2.887,3.46,3.953,3.674,U.S Dollar,US Gallon,2026-01-29
Indiana,IN,Michigan City-La Porte,2.838,3.355,3.864,3.504,U.S Dollar,US Gallon,2026-01-29
Indiana,IN,Muncie,2.759,3.326,3.852,3.646,U.S Dollar,US Gallon,2026-01-29
Indiana,IN,South Bend,2.761,3.321,3.819,3.644,U.S Dollar,US Gallon,2026-01-29
Indiana,IN,Terre Haute,2.824,3.322,3.776,3.636,U.S Dollar,US Gallon,2026-01-29
Kansas,KS,Kansas City (KS only),2.54,2.914,3.283,3.221,U.S Dollar,US Gallon,2026-01-29
Kansas,KS,Lawrence,2.561,2.959,3.423,3.29,U.S Dollar,US Gallon,2026-01-29
Kansas,KS,Manhattan,2.434,2.762,3.182,3.216,U.S Dollar,US Gallon,2026-01-29
Kansas,KS,Topeka,2.457,2.824,3.186,3.294,U.S Dollar,US Gallon,2026-01-29
Kansas,KS,Wichita,2.468,2.736,3.041,3.259,U.S Dollar,US Gallon,2026-01-29
Kentucky,KY,Bowling Green,2.559,3.11,3.462,3.275,U.S Dollar,US Gallon,2026-01-29
Kentucky,KY,Covington,2.722,3.291,3.686,3.205,U.S Dollar,US Gallon,2026-01-29
Kentucky,KY,Elizabethtown-Fort Knox,2.486,2.997,3.472,3.156,U.S Dollar,US Gallon,2026-01-29
Kentucky,KY,Henderson,2.438,2.955,3.446,3.05,U.S Dollar,US Gallon,2026-01-29
Kentucky,KY,Hopkinsville,2.62,3.108,3.546,3.493,U.S Dollar,US Gallon,2026-01-29
Kentucky,KY,Huntington-Ashland (KY only),2.643,3.19,3.627,3.451,U.S Dollar,US Gallon,2026-01-29
Kentucky,KY,Lexington,2.602,3.17,3.543,3.267,U.S Dollar,US Gallon,2026-01-29
Kentucky,KY,Louisville (KY only),2.615,3.222,3.619,3.228,U.S Dollar,US Gallon,2026-01-29
Kentucky,KY,Owensboro,2.473,3.053,3.457,3.362,U.S Dollar,US Gallon,2026-01-29
Louisiana,LA,Alexandria,2.424,2.84,3.23,3.288,U.S Dollar,US Gallon,2026-01-29
Louisiana,LA,Baton Rouge,2.434,2.901,3.254,3.125,U.S Dollar,US Gallon,2026-01-29
Louisiana,LA,Hammond,2.487,2.905,3.252,3.226,U.S Dollar,US Gallon,2026-01-29
Louisiana,LA,Houma-Thibodaux,2.496,2.89,3.285,3.099,U.S Dollar,US Gallon,2026-01-29
Louisiana,LA,Lafayette,2.48,2.865,3.29,3.167,U.S Dollar,US Gallon,2026-01-29
Louisiana,LA,Lake Charles,2.501,3.031,3.439,3.121,U.S Dollar,US Gallon,2026-01-29
Louisiana,LA,Monroe,2.423,2.834,3.309,3.147,U.S Dollar,US Gallon,2026-01-29
Louisiana,LA,New Orleans,2.467,3.024,3.395,3.197,U.S Dollar,US Gallon,2026-01-29
Louisiana,LA,Shreveport-Bossier City,2.435,2.857,3.181,3.176,U.S Dollar,US Gallon,2026-01-29
Massachusetts,MA,Barnstable-Yarmouth,2.951,3.538,3.969,3.857,U.S Dollar,US Gallon,2026-01-29
Massachusetts,MA,Boston (MA only),2.882,3.589,3.956,3.832,U.S Dollar,US Gallon,2026-01-29
Massachusetts,MA,Cambridge-Newton-Framingham,2.953,3.577,3.95,3.884,U.S Dollar,US Gallon,2026-01-29
Massachusetts,MA,Pittsfield,2.966,3.638,3.936,3.9,U.S Dollar,US Gallon,2026-01-29
Massachusetts,MA,Seekonk,2.735,3.389,3.735,3.685,U.S Dollar,US Gallon,2026-01-29
Massachusetts,MA,Springfield,2.747,3.372,3.747,3.732,U.S Dollar,US Gallon,2026-01-29
Massachusetts,MA,Worcester,2.904,3.586,3.925,3.818,U.S Dollar,US Gallon,2026-01-29
Maryland,MD,Annapolis,2.99,3.628,3.907,3.74,U.S Dollar,US Gallon,2026-01-29
Maryland,MD,Baltimore,2.99,3.539,3.824,3.716,U.S Dollar,US Gallon,2026-01-29
Maryland,MD,Bowie-St. Charles,2.984,3.735,3.985,3.767,U.S Dollar,US Gallon,2026-01-29
Maryland,MD,Cumberland (MD Only),3.046,3.465,3.862,3.717,U.S Dollar,US Gallon,2026-01-29
Maryland,MD,Frederick,2.95,3.472,3.785,3.729,U.S Dollar,US Gallon,2026-01-29
Maryland,MD,Hagerstown,2.986,3.45,3.776,3.725,U.S Dollar,US Gallon,2026-01-29
Maryland,MD,Salisbury,2.972,3.412,3.759,3.755,U.S Dollar,US Gallon,2026-01-29
Maryland,MD,Washington (MD only),3.002,3.644,3.966,3.762,U.S Dollar,US Gallon,2026-01-29
Maine,ME,Bangor,2.876,3.413,3.933,4.053,U.S Dollar,US Gallon,2026-01-29
Maine,ME,Lewiston-Auburn,2.812,3.44,3.862,4.152,U.S Dollar,US Gallon,2026-01-29
Maine,ME,Portland,2.891,3.438,3.889,4.002,U.S Dollar,US Gallon,2026-01-29
Michigan,MI,Ann Arbor,3.021,3.613,4.197,3.663,U.S Dollar,US Gallon,2026-01-29
Michigan,MI,Benton Harbor,2.944,3.488,4.05,3.671,U.S Dollar,US Gallon,2026-01-29
Michigan,MI,Flint,2.976,3.584,4.159,3.593,U.S Dollar,US Gallon,2026-01-29
Michigan,MI,Grand Rapids-Muskegon-Holland,2.923,3.484,4.06,3.644,U.S Dollar,US Gallon,2026-01-29
Michigan,MI,Jackson,3.032,3.588,4.129,3.621,U.S Dollar,US Gallon,2026-01-29
Michigan,MI,Lansing-East Lansing,3.042,3.64,4.189,3.72,U.S Dollar,US Gallon,2026-01-29
Michigan,MI,Marquette,2.752,3.288,3.756,3.397,U.S Dollar,US Gallon,2026-01-29
Michigan,MI,Metro Detroit,2.936,3.605,4.178,3.676,U.S Dollar,US Gallon,2026-01-29
Michigan,MI,Saginaw-Bay City-Midland,2.974,3.584,4.164,3.634,U.S Dollar,US Gallon,2026-01-29
Michigan,MI,Traverse City,2.631,3.197,3.683,3.559,U.S Dollar,US Gallon,2026-01-29
Minnesota,MN,Duluth-Superior (MN only),2.511,2.985,3.46,3.711,U.S Dollar,US Gallon,2026-01-29
Minnesota,MN,Houston County,2.599,0.0,3.799,3.499,U.S Dollar,US Gallon,2026-01-29
Minnesota,MN,Mankato,2.578,3.014,3.518,3.576,U.S Dollar,US Gallon,2026-01-29
Minnesota,MN,Minneapolis-St. Paul (MN only),2.738,3.22,3.678,3.575,U.S Dollar,US Gallon,2026-01-29
Minnesota,MN,Moorhead,2.54,2.828,3.395,3.575,U.S Dollar,US Gallon,2026-01-29
Minnesota,MN,Polk County,2.51,2.699,3.472,3.638,U.S Dollar,US Gallon,2026-01-29
Minnesota,MN,Rochester,2.632,2.988,3.701,3.45,U.S Dollar,US Gallon,2026-01-29
Minnesota,MN,St. Cloud,2.592,3.068,3.586,3.568,U.S Dollar,US Gallon,2026-01-29
Missouri,MO,Cape Girardeau,2.564,2.958,3.238,3.35,U.S Dollar,US Gallon,2026-01-29
Missouri,MO,Columbia,2.569,2.885,3.246,3.232,U.S Dollar,US Gallon,2026-01-29
Missouri,MO,Jefferson City,2.494,2.807,3.165,3.25,U.S Dollar,US Gallon,2026-01-29
Missouri,MO,Joplin,2.338,2.72,3.004,3.085,U.S Dollar,US Gallon,2026-01-29
Missouri,MO,Kansas City (MO only),2.437,2.795,3.123,3.216,U.S Dollar,US Gallon,2026-01-29
Missouri,MO,Springfield,2.4,2.732,3.048,3.112,U.S Dollar,US Gallon,2026-01-29
Missouri,MO,St. Joseph,2.375,2.775,3.015,3.142,U.S Dollar,US Gallon,2026-01-29
Missouri,MO,St. Louis (MO only),2.631,3.015,3.331,3.218,U.S Dollar,US Gallon,2026-01-29
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.39,2.765,3.153,3.106,U.S Dollar,US Gallon,2026-01-29
Mississippi,MS,Hattiesburg,2.372,2.886,3.204,3.088,U.S Dollar,US Gallon,2026-01-29
Mississippi,MS,Jackson,2.455,2.888,3.268,3.174,U.S Dollar,US Gallon,2026-01-29
Mississippi,MS,South Haven - Olive Branch,2.455,3.059,3.342,3.261,U.S Dollar,US Gallon,2026-01-29
Montana,MT,Billings,2.728,3.078,3.444,3.084,U.S Dollar,US Gallon,2026-01-29
Montana,MT,Great Falls,2.704,3.018,3.341,3.135,U.S Dollar,US Gallon,2026-01-29
Montana,MT,Missoula,2.724,3.025,3.321,3.13,U.S Dollar,US Gallon,2026-01-29
North Carolina,NC,Asheville,2.694,3.155,3.551,3.449,U.S Dollar,US Gallon,2026-01-29
North Carolina,NC,Burlington,2.721,3.165,3.582,3.514,U.S Dollar,US Gallon,2026-01-29
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.704,3.207,3.582,3.402,U.S Dollar,US Gallon,2026-01-29
North Carolina,NC,Durham-Chapel Hill,2.82,3.269,3.646,3.548,U.S Dollar,US Gallon,2026-01-29
North Carolina,NC,Fayetteville,2.693,3.144,3.563,3.425,U.S Dollar,US Gallon,2026-01-29
North Carolina,NC,Goldsboro,2.714,3.231,3.603,3.465,U.S Dollar,US Gallon,2026-01-29
North Carolina,NC,Greensboro,2.72,3.169,3.559,3.445,U.S Dollar,US Gallon,2026-01-29
