State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.815,3.249,3.639,3.371,U.S Dollar,US Gallon,2025-09-06
North Carolina,NC,Jacksonville,2.824,3.235,3.676,3.468,U.S Dollar,US Gallon,2025-09-06
North Carolina,NC,New Bern,2.827,3.252,3.645,3.516,U.S Dollar,US Gallon,2025-09-06
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.955,3.248,3.801,3.4,U.S Dollar,US Gallon,2025-09-06
North Carolina,NC,Raleigh,2.893,3.327,3.705,3.578,U.S Dollar,US Gallon,2025-09-06
North Carolina,NC,Rocky Mount,2.813,3.243,3.623,3.531,U.S Dollar,US Gallon,2025-09-06
North Carolina,NC,Wilmington,2.901,3.379,3.801,3.52,U.S Dollar,US Gallon,2025-09-06
North Carolina,NC,Winston-Salem,2.895,3.365,3.739,3.498,U.S Dollar,US Gallon,2025-09-06
North Dakota,ND,Bismarck,2.993,3.283,3.694,3.442,U.S Dollar,US Gallon,2025-09-06
North Dakota,ND,Fargo-Moorhead (ND only),2.771,3.168,3.557,3.47,U.S Dollar,US Gallon,2025-09-06
North Dakota,ND,Grand Forks (ND only),2.875,3.081,3.533,3.579,U.S Dollar,US Gallon,2025-09-06
North Dakota,ND,Minot,2.984,3.248,3.617,3.475,U.S Dollar,US Gallon,2025-09-06
Nebraska,NE,Columbus,2.934,2.965,3.41,3.36,U.S Dollar,US Gallon,2025-09-06
Nebraska,NE,Grand Island,3.048,3.218,3.599,3.442,U.S Dollar,US Gallon,2025-09-06
Nebraska,NE,Kearney,2.986,3.371,3.782,3.411,U.S Dollar,US Gallon,2025-09-06
Nebraska,NE,Lincoln,2.965,3.152,3.805,3.38,U.S Dollar,US Gallon,2025-09-06
Nebraska,NE,Norfolk,2.753,3.217,3.572,3.4,U.S Dollar,US Gallon,2025-09-06
Nebraska,NE,North Platte,3.156,3.323,3.785,3.395,U.S Dollar,US Gallon,2025-09-06
Nebraska,NE,Omaha (NE only),3.053,3.313,3.868,3.431,U.S Dollar,US Gallon,2025-09-06
New Hampshire,NH,Manchester,3.054,3.666,4.057,3.808,U.S Dollar,US Gallon,2025-09-06
New Hampshire,NH,Portsmouth-Rochester (NH only),3.061,3.593,4.017,3.789,U.S Dollar,US Gallon,2025-09-06
New Jersey,NJ,Atlantic City,3.14,3.589,3.799,3.687,U.S Dollar,US Gallon,2025-09-06
New Jersey,NJ,Bergen-Passaic,3.16,3.75,3.978,3.67,U.S Dollar,US Gallon,2025-09-06
New Jersey,NJ,Cape May,3.261,3.668,3.878,3.737,U.S Dollar,US Gallon,2025-09-06
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.183,3.7,3.986,3.633,U.S Dollar,US Gallon,2025-09-06
New Jersey,NJ,Monmouth-Ocean,3.214,3.733,3.941,3.662,U.S Dollar,US Gallon,2025-09-06
New Jersey,NJ,Newark,3.192,3.818,4.076,3.702,U.S Dollar,US Gallon,2025-09-06
New Jersey,NJ,Parsippany-Troy Hills,3.157,3.672,3.913,3.653,U.S Dollar,US Gallon,2025-09-06
New Jersey,NJ,Philadelphia (NJ Only),3.131,3.6,3.811,3.632,U.S Dollar,US Gallon,2025-09-06
New Jersey,NJ,Trenton,3.15,3.71,3.971,3.61,U.S Dollar,US Gallon,2025-09-06
New Jersey,NJ,Vineland,3.133,3.609,3.727,3.629,U.S Dollar,US Gallon,2025-09-06
New Jersey,NJ,Warren County,3.132,3.632,3.948,3.575,U.S Dollar,US Gallon,2025-09-06
New Mexico,NM,Albuquerque,3.121,3.561,3.885,3.493,U.S Dollar,US Gallon,2025-09-06
New Mexico,NM,Farmington,3.122,3.514,3.797,3.652,U.S Dollar,US Gallon,2025-09-06
New Mexico,NM,Las Cruces,3.116,3.611,3.905,3.504,U.S Dollar,US Gallon,2025-09-06
New Mexico,NM,Santa Fe,3.125,3.561,3.851,3.527,U.S Dollar,US Gallon,2025-09-06
Nevada,NV,Las Vegas (NV only),3.861,4.186,4.47,3.928,U.S Dollar,US Gallon,2025-09-06
Nevada,NV,Reno,4.086,4.287,4.483,4.217,U.S Dollar,US Gallon,2025-09-06
New York,NY,Albany-Schenectady-Troy,3.212,3.721,4.155,3.737,U.S Dollar,US Gallon,2025-09-06
New York,NY,Batavia,3.254,3.798,4.145,3.914,U.S Dollar,US Gallon,2025-09-06
New York,NY,Binghamton,3.254,3.736,4.113,3.935,U.S Dollar,US Gallon,2025-09-06
New York,NY,Buffalo-Niagara Falls,3.217,3.686,4.052,3.905,U.S Dollar,US Gallon,2025-09-06
New York,NY,Dutchess-Putnam County,3.254,3.801,4.143,3.757,U.S Dollar,US Gallon,2025-09-06
New York,NY,Elmira,3.161,3.55,3.887,3.636,U.S Dollar,US Gallon,2025-09-06
New York,NY,Glens Falls,3.28,3.767,4.256,3.822,U.S Dollar,US Gallon,2025-09-06
New York,NY,Ithaca,3.258,3.702,4.037,3.875,U.S Dollar,US Gallon,2025-09-06
New York,NY,Kingston,3.172,3.703,4.079,3.707,U.S Dollar,US Gallon,2025-09-06
New York,NY,Nassau-Suffolk,3.229,3.713,4.045,3.921,U.S Dollar,US Gallon,2025-09-06
New York,NY,New York,3.319,3.814,4.176,4.188,U.S Dollar,US Gallon,2025-09-06
New York,NY,Rochester,3.241,3.698,4.085,3.959,U.S Dollar,US Gallon,2025-09-06
New York,NY,Syracuse,3.194,3.691,4.098,3.823,U.S Dollar,US Gallon,2025-09-06
New York,NY,Utica-Rome,3.261,3.716,4.164,3.825,U.S Dollar,US Gallon,2025-09-06
New York,NY,Watertown-Fort Drum,3.231,3.655,4.064,3.896,U.S Dollar,US Gallon,2025-09-06
New York,NY,White Plains,3.332,3.96,4.302,4.045,U.S Dollar,US Gallon,2025-09-06
Ohio,OH,Akron,3.03,3.56,4.054,3.63,U.S Dollar,US Gallon,2025-09-06
Ohio,OH,Belmont County,3.035,3.6,4.119,3.721,U.S Dollar,US Gallon,2025-09-06
Ohio,OH,Canton-Massillon,2.996,3.491,3.996,3.625,U.S Dollar,US Gallon,2025-09-06
Ohio,OH,Cincinnati (OH only),3.067,3.597,4.094,3.656,U.S Dollar,US Gallon,2025-09-06
Ohio,OH,Cleveland-Lorain-Elyria,3.141,3.697,4.231,3.67,U.S Dollar,US Gallon,2025-09-06
Ohio,OH,Columbus,3.114,3.638,4.146,3.691,U.S Dollar,US Gallon,2025-09-06
Ohio,OH,Dayton,2.983,3.542,4.048,3.536,U.S Dollar,US Gallon,2025-09-06
Ohio,OH,Lawerence County,3.103,3.644,4.137,3.622,U.S Dollar,US Gallon,2025-09-06
Ohio,OH,Lima,2.794,3.342,3.974,3.572,U.S Dollar,US Gallon,2025-09-06
Ohio,OH,Mansfield,3.14,3.672,4.17,3.689,U.S Dollar,US Gallon,2025-09-06
Ohio,OH,Springfield,2.924,3.443,3.963,3.513,U.S Dollar,US Gallon,2025-09-06
Ohio,OH,Steubenville-Weirton (OH only),3.131,3.701,4.096,3.737,U.S Dollar,US Gallon,2025-09-06
Ohio,OH,Toledo,2.882,3.405,3.888,3.507,U.S Dollar,US Gallon,2025-09-06
Ohio,OH,Youngstown-Warren,3.03,3.597,4.111,3.704,U.S Dollar,US Gallon,2025-09-06
Oklahoma,OK,Lawton,2.676,3.046,3.338,3.268,U.S Dollar,US Gallon,2025-09-06
Oklahoma,OK,Le Flore-Sequoyah,2.77,3.144,3.546,3.267,U.S Dollar,US Gallon,2025-09-06
Oklahoma,OK,Oklahoma City,2.707,3.145,3.424,3.193,U.S Dollar,US Gallon,2025-09-06
Oklahoma,OK,Tulsa,2.847,3.175,3.457,3.484,U.S Dollar,US Gallon,2025-09-06
Oregon,OR,Albany,3.882,4.064,4.336,4.339,U.S Dollar,US Gallon,2025-09-06
Oregon,OR,Bend,3.899,4.046,4.314,4.406,U.S Dollar,US Gallon,2025-09-06
Oregon,OR,Corvallis,3.842,3.999,4.124,4.378,U.S Dollar,US Gallon,2025-09-06
Oregon,OR,Eugene-Springfield,3.936,4.109,4.341,4.434,U.S Dollar,US Gallon,2025-09-06
Oregon,OR,Grants Pass,4.183,4.351,4.529,4.522,U.S Dollar,US Gallon,2025-09-06
Oregon,OR,Medford-Ashland,4.103,4.299,4.542,4.543,U.S Dollar,US Gallon,2025-09-06
Oregon,OR,Pendleton,3.844,4.132,4.394,4.298,U.S Dollar,US Gallon,2025-09-06
Oregon,OR,Portland-Vancouver (OR only),4.144,4.378,4.616,4.52,U.S Dollar,US Gallon,2025-09-06
Oregon,OR,Salem,3.896,4.085,4.364,4.443,U.S Dollar,US Gallon,2025-09-06
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.255,3.709,4.05,3.93,U.S Dollar,US Gallon,2025-09-06
Pennsylvania,PA,Altoona,3.482,3.908,4.298,3.932,U.S Dollar,US Gallon,2025-09-06
Pennsylvania,PA,Bloomsburg-Berwick,3.168,3.549,3.92,3.893,U.S Dollar,US Gallon,2025-09-06
Pennsylvania,PA,Chambersburg-Waynesboro,3.229,3.661,4.014,3.975,U.S Dollar,US Gallon,2025-09-06
Pennsylvania,PA,East Stroudsburg,3.234,3.711,4.043,3.89,U.S Dollar,US Gallon,2025-09-06
Pennsylvania,PA,Erie,3.548,3.961,4.384,4.052,U.S Dollar,US Gallon,2025-09-06
Pennsylvania,PA,Gettysburg,3.308,3.715,4.136,4.025,U.S Dollar,US Gallon,2025-09-06
Pennsylvania,PA,Harrisburg,3.293,3.717,4.073,4.0,U.S Dollar,US Gallon,2025-09-06
Pennsylvania,PA,Johnstown,3.509,3.878,4.283,4.017,U.S Dollar,US Gallon,2025-09-06
Pennsylvania,PA,Lancaster,3.323,3.718,4.108,4.004,U.S Dollar,US Gallon,2025-09-06
Pennsylvania,PA,Lebanon,3.279,3.674,4.099,4.099,U.S Dollar,US Gallon,2025-09-06
Pennsylvania,PA,Mercer County,3.532,4.015,4.417,4.092,U.S Dollar,US Gallon,2025-09-06
Pennsylvania,PA,Philadelphia (PA only),3.336,3.813,4.082,3.946,U.S Dollar,US Gallon,2025-09-06
Pennsylvania,PA,Pittsburgh,3.591,4.025,4.454,4.105,U.S Dollar,US Gallon,2025-09-06
Pennsylvania,PA,Reading,3.314,3.726,4.081,3.925,U.S Dollar,US Gallon,2025-09-06
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.222,3.616,4.028,3.996,U.S Dollar,US Gallon,2025-09-06
Pennsylvania,PA,State College,3.446,3.914,4.277,4.025,U.S Dollar,US Gallon,2025-09-06
Pennsylvania,PA,Williamsport,3.189,3.612,4.014,3.819,U.S Dollar,US Gallon,2025-09-06
Pennsylvania,PA,York,3.357,3.764,4.121,4.049,U.S Dollar,US Gallon,2025-09-06
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.153,3.861,4.226,3.814,U.S Dollar,US Gallon,2025-09-06
South Carolina,SC,Aiken-Edgfield County,2.852,3.329,3.704,3.386,U.S Dollar,US Gallon,2025-09-06
South Carolina,SC,Charleston-North Charleston,2.839,3.287,3.665,3.466,U.S Dollar,US Gallon,2025-09-06
South Carolina,SC,Columbia,2.875,3.334,3.732,3.48,U.S Dollar,US Gallon,2025-09-06
South Carolina,SC,Florence,2.836,3.286,3.734,3.5,U.S Dollar,US Gallon,2025-09-06
South Carolina,SC,Greenville,2.831,3.233,3.577,3.414,U.S Dollar,US Gallon,2025-09-06
South Carolina,SC,Hilton Head-Bluffton,2.948,3.451,3.862,3.563,U.S Dollar,US Gallon,2025-09-06
South Carolina,SC,Myrtle Beach,2.793,3.239,3.633,3.364,U.S Dollar,US Gallon,2025-09-06
South Carolina,SC,Rock Hill,2.839,3.272,3.669,3.479,U.S Dollar,US Gallon,2025-09-06
South Carolina,SC,Spartanburg,2.847,3.277,3.636,3.441,U.S Dollar,US Gallon,2025-09-06
South Carolina,SC,Sumter,2.829,3.242,3.617,3.394,U.S Dollar,US Gallon,2025-09-06
South Dakota,SD,North Sioux City,2.952,3.165,3.781,3.398,U.S Dollar,US Gallon,2025-09-06
South Dakota,SD,Rapid City,3.166,3.301,3.762,3.534,U.S Dollar,US Gallon,2025-09-06
South Dakota,SD,Sioux Falls,2.943,3.349,3.786,3.429,U.S Dollar,US Gallon,2025-09-06
Tennessee,TN,Chattanooga (TN only),2.839,3.299,3.638,3.244,U.S Dollar,US Gallon,2025-09-06
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.765,3.18,3.545,3.445,U.S Dollar,US Gallon,2025-09-06
Tennessee,TN,Cleveland,2.869,3.306,3.68,3.424,U.S Dollar,US Gallon,2025-09-06
Tennessee,TN,Jackson,2.835,3.376,3.739,3.573,U.S Dollar,US Gallon,2025-09-06
Tennessee,TN,Johnson City,2.838,3.253,3.647,3.448,U.S Dollar,US Gallon,2025-09-06
Tennessee,TN,Kingsport-Bristol,2.783,3.199,3.576,3.382,U.S Dollar,US Gallon,2025-09-06
Tennessee,TN,Knoxville,2.862,3.278,3.725,3.388,U.S Dollar,US Gallon,2025-09-06
Tennessee,TN,Memphis (TN only),2.819,3.427,3.819,3.52,U.S Dollar,US Gallon,2025-09-06
Tennessee,TN,Morristown,2.771,3.143,3.568,3.4,U.S Dollar,US Gallon,2025-09-06
Tennessee,TN,Nashville,2.923,3.405,3.81,3.501,U.S Dollar,US Gallon,2025-09-06
Texas,TX,Abilene,2.736,3.086,3.41,3.224,U.S Dollar,US Gallon,2025-09-06
Texas,TX,Amarillo,2.711,3.049,3.418,3.213,U.S Dollar,US Gallon,2025-09-06
Texas,TX,Austin-San Marcos,2.734,3.207,3.557,3.217,U.S Dollar,US Gallon,2025-09-06
Texas,TX,Beaumont-Port Arthur,2.719,3.19,3.56,3.158,U.S Dollar,US Gallon,2025-09-06
Texas,TX,Brownsville-Harlingen,2.852,3.332,3.711,3.251,U.S Dollar,US Gallon,2025-09-06
Texas,TX,College Station-Bryan,2.743,3.193,3.582,3.236,U.S Dollar,US Gallon,2025-09-06
Texas,TX,Corpus Christi,2.902,3.37,3.703,3.245,U.S Dollar,US Gallon,2025-09-06
Texas,TX,Dallas,2.772,3.195,3.528,3.189,U.S Dollar,US Gallon,2025-09-06
Texas,TX,El Paso,3.125,3.594,3.913,3.368,U.S Dollar,US Gallon,2025-09-06
Texas,TX,Fort Worth-Arlington,2.783,3.196,3.525,3.194,U.S Dollar,US Gallon,2025-09-06
Texas,TX,Galveston-Texas City,2.739,3.262,3.635,3.2,U.S Dollar,US Gallon,2025-09-06
Texas,TX,Houston,2.705,3.306,3.707,3.133,U.S Dollar,US Gallon,2025-09-06
Texas,TX,Killeen-Temple-Fort Hood,2.696,3.104,3.399,3.19,U.S Dollar,US Gallon,2025-09-06
Texas,TX,Laredo,2.754,3.222,3.581,3.28,U.S Dollar,US Gallon,2025-09-06
Texas,TX,Longview,2.774,3.204,3.577,3.226,U.S Dollar,US Gallon,2025-09-06
Texas,TX,Lubbock,2.647,3.02,3.337,3.168,U.S Dollar,US Gallon,2025-09-06
Texas,TX,McAllen-Edinburg-Mission,2.879,3.38,3.763,3.229,U.S Dollar,US Gallon,2025-09-06
Texas,TX,Midland,2.868,3.424,3.698,3.311,U.S Dollar,US Gallon,2025-09-06
Texas,TX,Odessa,2.825,3.335,3.608,3.357,U.S Dollar,US Gallon,2025-09-06
Texas,TX,San Angelo,2.753,3.236,3.488,3.272,U.S Dollar,US Gallon,2025-09-06
Texas,TX,San Antonio,2.707,3.173,3.514,3.179,U.S Dollar,US Gallon,2025-09-06
Texas,TX,Sherman-Denison,2.714,3.088,3.402,3.104,U.S Dollar,US Gallon,2025-09-06
Texas,TX,Texarkana (TX only),2.77,3.199,3.582,3.257,U.S Dollar,US Gallon,2025-09-06
Texas,TX,Tyler,2.711,3.127,3.497,3.162,U.S Dollar,US Gallon,2025-09-06
Texas,TX,Victoria,2.792,3.191,3.532,3.237,U.S Dollar,US Gallon,2025-09-06
Texas,TX,Waco,2.694,3.116,3.454,3.245,U.S Dollar,US Gallon,2025-09-06
Texas,TX,Wichita Falls,2.714,3.092,3.463,3.211,U.S Dollar,US Gallon,2025-09-06
Utah,UT,Logan,3.255,3.533,3.739,3.641,U.S Dollar,US Gallon,2025-09-06
Utah,UT,Ogden,3.246,3.545,3.788,3.604,U.S Dollar,US Gallon,2025-09-06
Utah,UT,Provo-Orem,3.242,3.52,3.75,3.611,U.S Dollar,US Gallon,2025-09-06
Utah,UT,Salt Lake City,3.271,3.552,3.79,3.655,U.S Dollar,US Gallon,2025-09-06
Utah,UT,St. George,3.37,3.636,3.86,3.655,U.S Dollar,US Gallon,2025-09-06
Virginia,VA,Blacksburg-Christiansburg-Radford,2.988,3.451,3.816,3.54,U.S Dollar,US Gallon,2025-09-06
Virginia,VA,Bristol-Scott-Washington,2.948,3.333,3.668,3.573,U.S Dollar,US Gallon,2025-09-06
Virginia,VA,Charlottesville,3.079,3.539,3.923,3.653,U.S Dollar,US Gallon,2025-09-06
Virginia,VA,Fredericksburg,3.074,3.51,3.84,3.694,U.S Dollar,US Gallon,2025-09-06
Virginia,VA,Harrisonburg,2.933,3.372,3.717,3.591,U.S Dollar,US Gallon,2025-09-06
Virginia,VA,Lynchburg,2.965,3.4,3.8,3.57,U.S Dollar,US Gallon,2025-09-06
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.063,3.504,3.873,3.578,U.S Dollar,US Gallon,2025-09-06
Virginia,VA,Richmond-Petersburg,3.05,3.549,3.893,3.644,U.S Dollar,US Gallon,2025-09-06
Virginia,VA,Roanoke,2.915,3.36,3.754,3.546,U.S Dollar,US Gallon,2025-09-06
Virginia,VA,Staunton-Waynesboro,2.949,3.405,3.774,3.643,U.S Dollar,US Gallon,2025-09-06
Virginia,VA,"Washington, DC, (VA Only)",3.084,3.603,3.966,3.715,U.S Dollar,US Gallon,2025-09-06
Virginia,VA,Winchester,2.908,3.346,3.744,3.638,U.S Dollar,US Gallon,2025-09-06
Vermont,VT,Burlington,3.231,3.775,4.168,3.814,U.S Dollar,US Gallon,2025-09-06
Washington,WA,Bellingham,4.323,4.646,4.956,4.884,U.S Dollar,US Gallon,2025-09-06
Washington,WA,Bremerton,4.502,4.757,4.942,5.055,U.S Dollar,US Gallon,2025-09-06
Washington,WA,Clarkson,3.838,4.349,4.305,4.038,U.S Dollar,US Gallon,2025-09-06
Washington,WA,Longview,4.363,4.65,4.843,5.04,U.S Dollar,US Gallon,2025-09-06
Washington,WA,Mount Vernon-Anacortes,4.271,4.377,4.685,4.785,U.S Dollar,US Gallon,2025-09-06
Washington,WA,Olympia,4.419,4.613,4.886,5.14,U.S Dollar,US Gallon,2025-09-06
Washington,WA,Richland-Kennewick-Pasco,4.204,4.468,4.72,4.995,U.S Dollar,US Gallon,2025-09-06
Washington,WA,Seattle-Bellevue-Everett,4.6,4.85,5.064,5.134,U.S Dollar,US Gallon,2025-09-06
Washington,WA,Spokane,4.096,4.345,4.6,4.909,U.S Dollar,US Gallon,2025-09-06
Washington,WA,Tacoma,4.47,4.701,4.947,5.084,U.S Dollar,US Gallon,2025-09-06
Washington,WA,Vancouver,4.394,4.593,4.834,4.918,U.S Dollar,US Gallon,2025-09-06
Washington,WA,Walla Walla,4.487,4.671,5.022,5.055,U.S Dollar,US Gallon,2025-09-06
Washington,WA,Wenatchee,4.375,4.579,4.737,5.033,U.S Dollar,US Gallon,2025-09-06
Washington,WA,Yakima,4.172,4.424,4.715,4.868,U.S Dollar,US Gallon,2025-09-06
Wisconsin,WI,Appleton,2.872,3.38,3.886,3.449,U.S Dollar,US Gallon,2025-09-06
Wisconsin,WI,Eau Claire,2.952,3.306,3.89,3.562,U.S Dollar,US Gallon,2025-09-06
Wisconsin,WI,Fond du Lac,2.969,3.464,4.072,3.466,U.S Dollar,US Gallon,2025-09-06
Wisconsin,WI,Green Bay,2.949,3.452,3.981,3.52,U.S Dollar,US Gallon,2025-09-06
Wisconsin,WI,Janesville-Beloit,2.974,3.432,3.939,3.498,U.S Dollar,US Gallon,2025-09-06
Wisconsin,WI,Kenosha County,2.998,3.566,4.071,3.515,U.S Dollar,US Gallon,2025-09-06
Wisconsin,WI,La Crosse (WI only),2.945,0.0,3.939,3.673,U.S Dollar,US Gallon,2025-09-06
Wisconsin,WI,Madison,2.974,3.575,4.017,3.52,U.S Dollar,US Gallon,2025-09-06
Wisconsin,WI,Milwaukee-Waukesha,3.025,3.542,4.018,3.472,U.S Dollar,US Gallon,2025-09-06
Wisconsin,WI,Oshkosh,2.921,3.427,3.906,3.462,U.S Dollar,US Gallon,2025-09-06
Wisconsin,WI,Pierce -St. Croix County,3.085,3.578,4.047,3.678,U.S Dollar,US Gallon,2025-09-06
Wisconsin,WI,Racine,2.995,3.51,3.988,3.603,U.S Dollar,US Gallon,2025-09-06
Wisconsin,WI,Sheboygan,2.96,3.539,4.047,3.441,U.S Dollar,US Gallon,2025-09-06
Wisconsin,WI,Superior,3.026,3.512,4.07,3.783,U.S Dollar,US Gallon,2025-09-06
Wisconsin,WI,Wausau,3.052,3.419,4.056,3.511,U.S Dollar,US Gallon,2025-09-06
West Virginia,WV,Beckley,3.131,3.584,4.002,3.629,U.S Dollar,US Gallon,2025-09-06
West Virginia,WV,Charleston,3.074,3.539,4.015,3.503,U.S Dollar,US Gallon,2025-09-06
West Virginia,WV,Hampshire County,3.222,3.698,4.049,3.548,U.S Dollar,US Gallon,2025-09-06
West Virginia,WV,Huntington,3.098,3.525,3.967,3.652,U.S Dollar,US Gallon,2025-09-06
West Virginia,WV,Jefferson County,3.188,3.611,4.006,3.638,U.S Dollar,US Gallon,2025-09-06
West Virginia,WV,Mineral County,3.053,3.383,3.798,3.599,U.S Dollar,US Gallon,2025-09-06
West Virginia,WV,Morgantown,3.176,3.621,4.085,3.58,U.S Dollar,US Gallon,2025-09-06
West Virginia,WV,Parkersburg-Marietta (WV only),2.915,3.338,3.762,3.54,U.S Dollar,US Gallon,2025-09-06
West Virginia,WV,Steubenville-Weirton (WV only),3.019,3.474,3.925,3.652,U.S Dollar,US Gallon,2025-09-06
West Virginia,WV,"Washington, DC (WV Only)",3.166,3.555,3.979,3.722,U.S Dollar,US Gallon,2025-09-06
West Virginia,WV,Wheeling (WV only),2.998,3.441,3.793,3.52,U.S Dollar,US Gallon,2025-09-06
Wyoming,WY,Casper,2.812,3.147,3.432,3.392,U.S Dollar,US Gallon,2025-09-06
Wyoming,WY,Cheyenne,2.92,3.232,3.468,3.433,U.S Dollar,US Gallon,2025-09-06
