State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Fort Smith (AR only),3.6393,4.1067,4.4186,4.8072,U.S Dollar,US Gallon,2026-08-05
Arkansas,AR,Hot Springs,3.5626,4.0953,4.5887,4.8687,U.S Dollar,US Gallon,2026-08-05
Arkansas,AR,Jonesboro,3.6269,3.9626,4.5095,5.1174,U.S Dollar,US Gallon,2026-08-05
Arkansas,AR,Little Rock-North Little Rock,3.6705,4.1754,4.5339,4.894,U.S Dollar,US Gallon,2026-08-05
Arkansas,AR,Pine Bluff,3.7202,4.2084,4.6867,5.019,U.S Dollar,US Gallon,2026-08-05
Arkansas,AR,Texarkana (AR only),3.749,4.3537,4.654,5.0631,U.S Dollar,US Gallon,2026-08-05
Arkansas,AR,West Memphis,3.6908,4.0896,4.6233,5.2114,U.S Dollar,US Gallon,2026-08-05
Arizona,AZ,East Valley,4.4632,4.8547,5.1799,5.592,U.S Dollar,US Gallon,2026-08-05
Arizona,AZ,Flagstaff,4.4047,4.71,5.0831,5.5212,U.S Dollar,US Gallon,2026-08-05
Arizona,AZ,Glendale,4.4642,4.8599,5.2173,5.6357,U.S Dollar,US Gallon,2026-08-05
Arizona,AZ,Lake Havasu-Kingman,4.3268,4.5604,4.9348,5.5426,U.S Dollar,US Gallon,2026-08-05
Arizona,AZ,Peoria,4.4714,4.8579,5.1841,5.6432,U.S Dollar,US Gallon,2026-08-05
Arizona,AZ,Phoenix Proper,4.4669,4.8719,5.2066,5.627,U.S Dollar,US Gallon,2026-08-05
Arizona,AZ,Phoenix-Mesa,4.4581,4.8603,5.1908,5.6128,U.S Dollar,US Gallon,2026-08-05
Arizona,AZ,Pima County,4.306,4.7043,4.9927,5.5219,U.S Dollar,US Gallon,2026-08-05
Arizona,AZ,Prescott,4.4018,4.7095,5.0615,5.5438,U.S Dollar,US Gallon,2026-08-05
Arizona,AZ,Scottsdale,4.5041,4.864,5.2138,5.6531,U.S Dollar,US Gallon,2026-08-05
Arizona,AZ,Sierra Vista-Douglas,4.3479,4.7083,4.9864,5.5437,U.S Dollar,US Gallon,2026-08-05
Arizona,AZ,Tucson,4.3018,4.7026,4.9902,5.5075,U.S Dollar,US Gallon,2026-08-05
Arizona,AZ,West Valley,4.4512,4.8585,5.1986,5.631,U.S Dollar,US Gallon,2026-08-05
Arizona,AZ,Yuma,4.3236,4.5879,4.9085,5.5182,U.S Dollar,US Gallon,2026-08-05
California,CA,Bakersfield,5.6737,5.8932,6.1158,6.7828,U.S Dollar,US Gallon,2026-08-05
California,CA,Chico-Paradise,5.4427,5.6768,5.8481,6.5724,U.S Dollar,US Gallon,2026-08-05
California,CA,El Centro,5.4102,5.6459,5.8016,6.8834,U.S Dollar,US Gallon,2026-08-05
California,CA,Fresno,5.5569,5.8062,6.0262,6.7766,U.S Dollar,US Gallon,2026-08-05
California,CA,Hanford-Corcoran,5.4859,5.7757,5.952,6.6401,U.S Dollar,US Gallon,2026-08-05
California,CA,Los Angeles-Long Beach,5.6955,5.9181,6.0939,7.1009,U.S Dollar,US Gallon,2026-08-05
California,CA,Madera-Chowchilla,5.671,5.9255,6.16,6.7072,U.S Dollar,US Gallon,2026-08-05
California,CA,Merced,5.5649,5.8884,6.08,7.0392,U.S Dollar,US Gallon,2026-08-05
California,CA,Modesto,5.4471,5.7291,5.9647,6.7585,U.S Dollar,US Gallon,2026-08-05
California,CA,Napa,5.7868,5.9902,6.166,6.8396,U.S Dollar,US Gallon,2026-08-05
California,CA,Oakland,5.6278,5.8862,6.0817,6.8294,U.S Dollar,US Gallon,2026-08-05
California,CA,Orange County,5.6454,5.874,6.032,6.9835,U.S Dollar,US Gallon,2026-08-05
California,CA,Redding,5.4621,5.6543,5.8852,6.6108,U.S Dollar,US Gallon,2026-08-05
California,CA,Riverside,5.5909,5.8433,6.0167,6.9945,U.S Dollar,US Gallon,2026-08-05
California,CA,Sacramento,5.578,5.8323,6.0516,6.7717,U.S Dollar,US Gallon,2026-08-05
California,CA,Salinas,5.7417,5.9079,6.1384,6.8093,U.S Dollar,US Gallon,2026-08-05
California,CA,San Bernardino,5.6048,5.8486,6.0189,7.0043,U.S Dollar,US Gallon,2026-08-05
California,CA,San Diego,5.7364,5.9583,6.1373,6.9671,U.S Dollar,US Gallon,2026-08-05
California,CA,San Francisco,5.7982,6.0272,6.2022,7.0259,U.S Dollar,US Gallon,2026-08-05
California,CA,San Jose,5.5827,5.8339,6.0168,6.8279,U.S Dollar,US Gallon,2026-08-05
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.9072,6.1426,6.3186,7.1626,U.S Dollar,US Gallon,2026-08-05
California,CA,San Rafael,5.7673,5.9924,6.2004,7.0822,U.S Dollar,US Gallon,2026-08-05
California,CA,Santa Barbara-Santa Maria-Lompoc,5.7269,5.9314,6.1393,7.0153,U.S Dollar,US Gallon,2026-08-05
California,CA,Santa Cruz-Watsonville,5.6329,5.8894,6.0992,6.8893,U.S Dollar,US Gallon,2026-08-05
California,CA,Santa Rosa,5.7566,5.9666,6.1494,6.8852,U.S Dollar,US Gallon,2026-08-05
California,CA,Stockton-Lodi,5.4588,5.7277,5.9428,6.6708,U.S Dollar,US Gallon,2026-08-05
California,CA,Vallejo-Fairfield,5.4978,5.7583,5.9601,6.7497,U.S Dollar,US Gallon,2026-08-05
California,CA,Ventura,5.6211,5.8529,6.0322,6.9919,U.S Dollar,US Gallon,2026-08-05
California,CA,Visalia-Tulare-Porterville,5.494,5.8061,6.0306,6.6574,U.S Dollar,US Gallon,2026-08-05
California,CA,Yolo,5.5578,5.8033,6.0026,6.7424,U.S Dollar,US Gallon,2026-08-05
California,CA,Yuba City,5.3012,5.5553,5.7588,6.5477,U.S Dollar,US Gallon,2026-08-05
Colorado,CO,Boulder-Longmont,4.0934,4.5572,4.9232,5.2315,U.S Dollar,US Gallon,2026-08-05
Colorado,CO,Colorado Springs,3.972,4.3712,4.7028,5.0355,U.S Dollar,US Gallon,2026-08-05
Colorado,CO,Denver,4.0402,4.4817,4.8111,5.0932,U.S Dollar,US Gallon,2026-08-05
Colorado,CO,Durango,4.369,4.6254,4.912,5.49,U.S Dollar,US Gallon,2026-08-05
Colorado,CO,Fort Collins-Loveland,4.0713,4.4786,4.826,5.1169,U.S Dollar,US Gallon,2026-08-05
Colorado,CO,Glenwood Springs,4.5945,5.1653,5.4123,5.5915,U.S Dollar,US Gallon,2026-08-05
Colorado,CO,Grand Junction (CO only),4.1057,4.4161,4.7863,5.3047,U.S Dollar,US Gallon,2026-08-05
Colorado,CO,Greeley,4.0072,4.4114,4.7353,5.0837,U.S Dollar,US Gallon,2026-08-05
Colorado,CO,Pueblo,3.8378,4.2188,4.5723,5.1334,U.S Dollar,US Gallon,2026-08-05
Colorado,CO,Vail,4.2672,4.598,4.8101,5.459,U.S Dollar,US Gallon,2026-08-05
Connecticut,CT,Bridgeport,4.2512,4.8698,5.2894,5.5868,U.S Dollar,US Gallon,2026-08-05
Connecticut,CT,Hartford,4.1535,4.7641,5.1705,5.5452,U.S Dollar,US Gallon,2026-08-05
Connecticut,CT,Lower Fairfield County,4.2351,4.8299,5.2347,5.5637,U.S Dollar,US Gallon,2026-08-05
Connecticut,CT,New Haven-Meriden,4.1166,4.7224,5.0596,5.5137,U.S Dollar,US Gallon,2026-08-05
Connecticut,CT,New London-Norwich (CT only),4.1703,4.7421,5.1374,5.575,U.S Dollar,US Gallon,2026-08-05
Connecticut,CT,Windham,4.258,4.74,5.1042,5.5386,U.S Dollar,US Gallon,2026-08-05
District of Columbia,DC,Washington (DC only),4.235,4.8409,5.2721,5.6364,U.S Dollar,US Gallon,2026-08-05
District of Columbia,DC,Washington (Entire Metro Average),4.0531,4.6057,4.966,5.422,U.S Dollar,US Gallon,2026-08-05
Delaware,DE,Dover,4.1004,4.6345,5.0022,5.329,U.S Dollar,US Gallon,2026-08-05
Delaware,DE,Milford-Seaford,4.1317,4.619,4.958,5.3295,U.S Dollar,US Gallon,2026-08-05
Delaware,DE,Wilmington-Newark (DE only),4.0943,4.7543,5.0172,5.3357,U.S Dollar,US Gallon,2026-08-05
Florida,FL,Bradenton-Sarasota-Venice,3.975,4.4505,4.7778,5.3963,U.S Dollar,US Gallon,2026-08-05
Florida,FL,Crestview-Fort Walton Beach,3.7694,4.2224,4.6104,5.1778,U.S Dollar,US Gallon,2026-08-05
Florida,FL,Daytona Beach,3.9778,4.4507,4.7895,5.3961,U.S Dollar,US Gallon,2026-08-05
Florida,FL,Fort Lauderdale,3.9927,4.4691,4.7943,5.4019,U.S Dollar,US Gallon,2026-08-05
Florida,FL,Fort Myers-Cape Coral,3.9656,4.4582,4.759,5.382,U.S Dollar,US Gallon,2026-08-05
Florida,FL,Gainesville,4.0031,4.4792,4.8596,5.4204,U.S Dollar,US Gallon,2026-08-05
Florida,FL,Homosassa Springs,3.9936,4.4451,4.7713,5.4075,U.S Dollar,US Gallon,2026-08-05
Florida,FL,Jacksonville,3.9701,4.3997,4.7605,5.3818,U.S Dollar,US Gallon,2026-08-05
Florida,FL,Lakeland-Winter Haven,3.9744,4.4265,4.786,5.3735,U.S Dollar,US Gallon,2026-08-05
Florida,FL,Melbourne-Titusville,3.95,4.4206,4.7463,5.4043,U.S Dollar,US Gallon,2026-08-05
Florida,FL,Miami,3.9434,4.3941,4.6579,5.3595,U.S Dollar,US Gallon,2026-08-05
Florida,FL,Naples,4.0068,4.4811,4.8188,5.4325,U.S Dollar,US Gallon,2026-08-05
Florida,FL,Ocala,3.9817,4.4279,4.8113,5.4292,U.S Dollar,US Gallon,2026-08-05
Florida,FL,Orlando,3.9689,4.4166,4.7401,5.3958,U.S Dollar,US Gallon,2026-08-05
Florida,FL,Panama City,3.72,4.186,4.5938,5.167,U.S Dollar,US Gallon,2026-08-05
Florida,FL,Pensacola,3.7649,4.2313,4.6309,5.1662,U.S Dollar,US Gallon,2026-08-05
Florida,FL,Port St. Lucie,3.97,4.4427,4.795,5.4252,U.S Dollar,US Gallon,2026-08-05
Florida,FL,Punta Gorda,3.9695,4.4621,4.7568,5.3988,U.S Dollar,US Gallon,2026-08-05
Florida,FL,Sebastian-Vero Beach,3.9576,4.4506,4.7774,5.3981,U.S Dollar,US Gallon,2026-08-05
Florida,FL,Sebring,3.9763,4.4338,4.7238,5.3994,U.S Dollar,US Gallon,2026-08-05
Florida,FL,Tallahassee,3.9219,4.4203,4.8018,5.3241,U.S Dollar,US Gallon,2026-08-05
Florida,FL,Tampa-St. Petersburg-Clearwater,3.9716,4.4507,4.7762,5.3933,U.S Dollar,US Gallon,2026-08-05
Florida,FL,The Villages,3.9748,4.4148,4.7932,5.4164,U.S Dollar,US Gallon,2026-08-05
Florida,FL,West Palm Beach-Boca Raton,4.1111,4.5572,4.925,5.481,U.S Dollar,US Gallon,2026-08-05
Georgia,GA,Albany,3.6906,4.1288,4.574,5.2721,U.S Dollar,US Gallon,2026-08-05
Georgia,GA,Athens,3.7741,4.2116,4.6415,5.4076,U.S Dollar,US Gallon,2026-08-05
Georgia,GA,Atlanta,3.8916,4.3722,4.8257,5.3696,U.S Dollar,US Gallon,2026-08-05
Georgia,GA,Augusta-Aiken (GA only),3.7053,4.1776,4.6023,5.1967,U.S Dollar,US Gallon,2026-08-05
Georgia,GA,Brunswick,3.7712,4.2328,4.6048,5.2881,U.S Dollar,US Gallon,2026-08-05
Georgia,GA,Catoosa-Dade-Walker,3.646,4.0932,4.5239,5.2046,U.S Dollar,US Gallon,2026-08-05
Georgia,GA,Columbus (GA only),3.8132,4.2747,4.678,5.2848,U.S Dollar,US Gallon,2026-08-05
Georgia,GA,Dalton,3.6998,4.1858,4.5684,5.2809,U.S Dollar,US Gallon,2026-08-05
Georgia,GA,Gainesville,3.8645,4.3129,4.746,5.345,U.S Dollar,US Gallon,2026-08-05
Georgia,GA,Hinesville-Fort Stewart,3.8512,4.279,4.6569,5.3228,U.S Dollar,US Gallon,2026-08-05
Georgia,GA,Macon,3.8886,4.358,4.7697,5.376,U.S Dollar,US Gallon,2026-08-05
Georgia,GA,Rome,3.7495,4.2256,4.6601,5.2595,U.S Dollar,US Gallon,2026-08-05
Georgia,GA,Savannah,3.8247,4.2737,4.67,5.3025,U.S Dollar,US Gallon,2026-08-05
Georgia,GA,Valdosta,3.8626,4.2934,4.6649,5.2107,U.S Dollar,US Gallon,2026-08-05
Georgia,GA,Warner Robins,3.7898,4.2492,4.6582,5.3374,U.S Dollar,US Gallon,2026-08-05
Hawaii,HI,Hilo,5.5361,5.8115,6.1215,7.0699,U.S Dollar,US Gallon,2026-08-05
Hawaii,HI,Honolulu,5.394,5.6676,5.942,6.7976,U.S Dollar,US Gallon,2026-08-05
Hawaii,HI,Kahului,5.4729,5.6459,5.6798,7.3482,U.S Dollar,US Gallon,2026-08-05
Hawaii,HI,Lihue (Kauai),5.8159,6.019,6.2723,7.243,U.S Dollar,US Gallon,2026-08-05
Hawaii,HI,Wailuku,5.4729,5.6459,5.6798,7.3482,U.S Dollar,US Gallon,2026-08-05
Iowa,IA,Ames,3.7835,4.229,4.519,5.1651,U.S Dollar,US Gallon,2026-08-05
Iowa,IA,Cedar Rapids,3.8348,4.1557,4.6928,5.1781,U.S Dollar,US Gallon,2026-08-05
Iowa,IA,Council Bluffs,3.7378,4.1036,4.6233,4.9888,U.S Dollar,US Gallon,2026-08-05
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.8214,4.1644,4.8251,5.1981,U.S Dollar,US Gallon,2026-08-05
Iowa,IA,Des Moines,3.7969,4.1729,4.5814,5.1823,U.S Dollar,US Gallon,2026-08-05
Iowa,IA,Dubuque,3.8815,3.949,4.8709,5.2036,U.S Dollar,US Gallon,2026-08-05
Iowa,IA,Iowa City,3.8293,4.1176,4.7801,5.1785,U.S Dollar,US Gallon,2026-08-05
Iowa,IA,Sioux City (IA only),3.7333,4.0669,4.5557,5.0645,U.S Dollar,US Gallon,2026-08-05
Iowa,IA,Waterloo-Cedar Falls,3.8069,3.9257,4.6901,5.2008,U.S Dollar,US Gallon,2026-08-05
Idaho,ID,Boise City,4.3875,4.6218,4.8818,5.4087,U.S Dollar,US Gallon,2026-08-05
Idaho,ID,Coeur D'Alene,4.17,4.4805,4.7665,5.0937,U.S Dollar,US Gallon,2026-08-05
Idaho,ID,Franklin,4.3623,4.619,4.954,5.3761,U.S Dollar,US Gallon,2026-08-05
Idaho,ID,Idaho Falls,4.3395,4.6815,4.9797,5.3649,U.S Dollar,US Gallon,2026-08-05
Idaho,ID,Lewiston,4.1215,4.4211,4.7416,5.0503,U.S Dollar,US Gallon,2026-08-05
Idaho,ID,Pocatello,4.3647,4.7415,5.0079,5.346,U.S Dollar,US Gallon,2026-08-05
Idaho,ID,Twin Falls,4.3785,4.6693,4.9777,5.4229,U.S Dollar,US Gallon,2026-08-05
Illinois,IL,Alexander County,4.699,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-08-05
Illinois,IL,Bloomington-Normal,4.2585,4.7482,5.2214,5.2264,U.S Dollar,US Gallon,2026-08-05
Illinois,IL,Carbondale-Marion,4.251,4.749,5.1574,5.3969,U.S Dollar,US Gallon,2026-08-05
Illinois,IL,Champaign-Urbana,4.2974,4.9085,5.3708,5.226,U.S Dollar,US Gallon,2026-08-05
Illinois,IL,Chicago Metro,4.4299,5.0257,5.5983,5.4257,U.S Dollar,US Gallon,2026-08-05
Illinois,IL,City of Chicago,4.7113,5.356,5.9022,5.8075,U.S Dollar,US Gallon,2026-08-05
Illinois,IL,Danville,4.1931,4.6079,5.0605,5.2716,U.S Dollar,US Gallon,2026-08-05
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.2741,4.7621,5.2034,5.2878,U.S Dollar,US Gallon,2026-08-05
Illinois,IL,Decatur,4.2644,4.8454,5.2776,5.2452,U.S Dollar,US Gallon,2026-08-05
Illinois,IL,East Saint Louis,4.2773,4.777,5.149,5.2502,U.S Dollar,US Gallon,2026-08-05
Illinois,IL,Elgin,4.266,4.8629,5.423,5.3268,U.S Dollar,US Gallon,2026-08-05
Illinois,IL,Kankakee-Bradley,4.2875,4.8501,5.3595,5.2681,U.S Dollar,US Gallon,2026-08-05
Illinois,IL,Lake County,4.2618,4.8416,5.4282,5.2133,U.S Dollar,US Gallon,2026-08-05
Illinois,IL,Peoria-Pekin,4.323,4.8937,5.3373,5.3068,U.S Dollar,US Gallon,2026-08-05
Illinois,IL,Quincy,4.2673,4.7865,5.1423,5.1073,U.S Dollar,US Gallon,2026-08-05
Illinois,IL,Rockford,4.2393,4.8005,5.3194,5.2252,U.S Dollar,US Gallon,2026-08-05
Illinois,IL,Springfield,4.2033,4.7427,5.2725,5.1225,U.S Dollar,US Gallon,2026-08-05
Indiana,IN,Bloomington,3.6715,4.2433,4.789,5.2918,U.S Dollar,US Gallon,2026-08-05
Indiana,IN,Clarksville,3.3096,3.8077,4.2866,5.3049,U.S Dollar,US Gallon,2026-08-05
Indiana,IN,Columbus,3.589,4.1463,4.6922,5.3858,U.S Dollar,US Gallon,2026-08-05
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.531,4.1078,4.6437,5.2568,U.S Dollar,US Gallon,2026-08-05
Indiana,IN,Elkhart,3.6339,4.1836,4.7198,5.3654,U.S Dollar,US Gallon,2026-08-05
Indiana,IN,Evansville,3.3153,3.837,4.2736,5.3164,U.S Dollar,US Gallon,2026-08-05
Indiana,IN,Fort Wayne,3.5908,4.1662,4.7443,5.4285,U.S Dollar,US Gallon,2026-08-05
Indiana,IN,Gary,3.6345,4.1769,4.6916,5.2992,U.S Dollar,US Gallon,2026-08-05
Indiana,IN,Indianapolis,3.5727,4.2196,4.7478,5.39,U.S Dollar,US Gallon,2026-08-05
Indiana,IN,Kokomo,3.5869,4.1942,4.684,5.3361,U.S Dollar,US Gallon,2026-08-05
Indiana,IN,Lafayette,3.5817,4.1495,4.6845,5.4359,U.S Dollar,US Gallon,2026-08-05
Indiana,IN,Michigan City-La Porte,3.7838,4.3633,4.8803,5.3279,U.S Dollar,US Gallon,2026-08-05
Indiana,IN,Muncie,3.5895,4.1109,4.6303,5.3113,U.S Dollar,US Gallon,2026-08-05
Indiana,IN,South Bend,3.6,4.2014,4.7518,5.365,U.S Dollar,US Gallon,2026-08-05
Indiana,IN,Terre Haute,3.5171,4.0516,4.5726,5.2277,U.S Dollar,US Gallon,2026-08-05
Kansas,KS,Kansas City (KS only),3.8088,4.2043,4.5632,4.8633,U.S Dollar,US Gallon,2026-08-05
Kansas,KS,Lawrence,3.7861,4.1957,4.6018,4.8814,U.S Dollar,US Gallon,2026-08-05
Kansas,KS,Manhattan,3.7326,4.068,4.464,4.8537,U.S Dollar,US Gallon,2026-08-05
Kansas,KS,Topeka,3.6731,4.0385,4.4237,4.8729,U.S Dollar,US Gallon,2026-08-05
Kansas,KS,Wichita,3.7692,4.024,4.237,4.8072,U.S Dollar,US Gallon,2026-08-05
Kentucky,KY,Bowling Green,3.6387,4.1419,4.5637,4.9658,U.S Dollar,US Gallon,2026-08-05
Kentucky,KY,Covington,3.8055,4.3713,4.8728,4.8476,U.S Dollar,US Gallon,2026-08-05
Kentucky,KY,Elizabethtown-Fort Knox,3.5876,4.1411,4.6223,4.9759,U.S Dollar,US Gallon,2026-08-05
Kentucky,KY,Henderson,3.4586,3.9246,4.3998,4.8337,U.S Dollar,US Gallon,2026-08-05
Kentucky,KY,Hopkinsville,3.5566,3.9554,4.3828,5.0124,U.S Dollar,US Gallon,2026-08-05
Kentucky,KY,Huntington-Ashland (KY only),3.7637,4.2865,4.784,5.0209,U.S Dollar,US Gallon,2026-08-05
Kentucky,KY,Lexington,3.6388,4.2205,4.6364,4.9864,U.S Dollar,US Gallon,2026-08-05
Kentucky,KY,Louisville (KY only),3.5215,4.1172,4.522,4.7607,U.S Dollar,US Gallon,2026-08-05
Kentucky,KY,Owensboro,3.6278,4.206,4.7023,5.069,U.S Dollar,US Gallon,2026-08-05
Louisiana,LA,Alexandria,3.6196,4.0253,4.5202,5.1055,U.S Dollar,US Gallon,2026-08-05
Louisiana,LA,Baton Rouge,3.5986,4.0416,4.4639,4.9769,U.S Dollar,US Gallon,2026-08-05
Louisiana,LA,Hammond,3.6321,4.0259,4.4871,5.0348,U.S Dollar,US Gallon,2026-08-05
Louisiana,LA,Houma-Thibodaux,3.6946,4.1034,4.4836,4.9892,U.S Dollar,US Gallon,2026-08-05
Louisiana,LA,Lafayette,3.6371,4.0817,4.4595,4.9856,U.S Dollar,US Gallon,2026-08-05
Louisiana,LA,Lake Charles,3.7394,4.2462,4.61,4.9589,U.S Dollar,US Gallon,2026-08-05
Louisiana,LA,Monroe,3.5662,3.9995,4.4214,5.0156,U.S Dollar,US Gallon,2026-08-05
Louisiana,LA,New Orleans,3.6127,4.1991,4.552,4.9951,U.S Dollar,US Gallon,2026-08-05
Louisiana,LA,Shreveport-Bossier City,3.6273,4.0394,4.425,5.0285,U.S Dollar,US Gallon,2026-08-05
Massachusetts,MA,Barnstable-Yarmouth,4.1522,4.7928,5.1762,5.5053,U.S Dollar,US Gallon,2026-08-05
Massachusetts,MA,Boston (MA only),4.1024,4.7595,5.1609,5.4295,U.S Dollar,US Gallon,2026-08-05
Massachusetts,MA,Cambridge-Newton-Framingham,4.1364,4.7584,5.1611,5.5188,U.S Dollar,US Gallon,2026-08-05
Massachusetts,MA,Pittsfield,4.0871,4.6906,5.1052,5.4403,U.S Dollar,US Gallon,2026-08-05
Massachusetts,MA,Seekonk,3.9654,4.5937,4.995,5.3319,U.S Dollar,US Gallon,2026-08-05
Massachusetts,MA,Springfield,4.01,4.5505,4.9782,5.4308,U.S Dollar,US Gallon,2026-08-05
Massachusetts,MA,Worcester,4.1005,4.7335,5.1398,5.5003,U.S Dollar,US Gallon,2026-08-05
Maryland,MD,Annapolis,4.1392,4.7962,5.0788,5.4447,U.S Dollar,US Gallon,2026-08-05
Maryland,MD,Baltimore,4.1199,4.7183,5.0408,5.4192,U.S Dollar,US Gallon,2026-08-05
Maryland,MD,Bowie-St. Charles,4.109,4.8521,5.1349,5.4495,U.S Dollar,US Gallon,2026-08-05
Maryland,MD,Cumberland (MD Only),4.2137,4.6611,5.119,5.1718,U.S Dollar,US Gallon,2026-08-05
Maryland,MD,Frederick,4.0629,4.5484,4.9261,5.3788,U.S Dollar,US Gallon,2026-08-05
Maryland,MD,Hagerstown,3.8997,4.354,4.7608,5.3858,U.S Dollar,US Gallon,2026-08-05
Maryland,MD,Salisbury,4.1503,4.6675,4.97,5.4034,U.S Dollar,US Gallon,2026-08-05
Maryland,MD,Washington (MD only),4.1644,4.7948,5.1293,5.4991,U.S Dollar,US Gallon,2026-08-05
Maine,ME,Bangor,4.1255,4.6625,5.1912,5.6679,U.S Dollar,US Gallon,2026-08-05
Maine,ME,Lewiston-Auburn,4.1345,4.7094,5.1961,5.5509,U.S Dollar,US Gallon,2026-08-05
Maine,ME,Portland,4.0672,4.6462,5.0907,5.6082,U.S Dollar,US Gallon,2026-08-05
Michigan,MI,Ann Arbor,4.3671,5.0142,5.5763,5.4593,U.S Dollar,US Gallon,2026-08-05
Michigan,MI,Benton Harbor,4.2074,4.8554,5.4154,5.3501,U.S Dollar,US Gallon,2026-08-05
Michigan,MI,Flint,4.2685,4.9078,5.4906,5.401,U.S Dollar,US Gallon,2026-08-05
Michigan,MI,Grand Rapids-Muskegon-Holland,4.1723,4.7953,5.3781,5.3572,U.S Dollar,US Gallon,2026-08-05
Michigan,MI,Jackson,4.3161,4.9671,5.4835,5.3617,U.S Dollar,US Gallon,2026-08-05
Michigan,MI,Lansing-East Lansing,4.2903,4.9223,5.492,5.4272,U.S Dollar,US Gallon,2026-08-05
Michigan,MI,Marquette,4.1144,4.7848,5.3828,5.1911,U.S Dollar,US Gallon,2026-08-05
Michigan,MI,Metro Detroit,4.3047,4.9663,5.5864,5.4971,U.S Dollar,US Gallon,2026-08-05
Michigan,MI,Saginaw-Bay City-Midland,4.3126,4.9361,5.5187,5.3536,U.S Dollar,US Gallon,2026-08-05
Michigan,MI,Traverse City,4.3161,4.8732,5.4121,5.435,U.S Dollar,US Gallon,2026-08-05
Minnesota,MN,Duluth-Superior (MN only),3.925,4.4404,4.8794,5.1693,U.S Dollar,US Gallon,2026-08-05
Minnesota,MN,Houston County,3.9221,4.349,5.099,5.1776,U.S Dollar,US Gallon,2026-08-05
Minnesota,MN,Mankato,3.8297,4.2884,4.7627,5.2435,U.S Dollar,US Gallon,2026-08-05
Minnesota,MN,Minneapolis-St. Paul (MN only),3.9182,4.393,4.8669,5.1884,U.S Dollar,US Gallon,2026-08-05
Minnesota,MN,Moorhead,3.5953,3.8163,4.3628,4.8568,U.S Dollar,US Gallon,2026-08-05
Minnesota,MN,Polk County,3.8974,4.035,4.6819,5.014,U.S Dollar,US Gallon,2026-08-05
Minnesota,MN,Rochester,3.9754,4.3078,5.0141,5.1834,U.S Dollar,US Gallon,2026-08-05
Minnesota,MN,St. Cloud,3.8325,4.3066,4.7977,5.1046,U.S Dollar,US Gallon,2026-08-05
Missouri,MO,Cape Girardeau,3.9418,4.2832,4.6277,5.0552,U.S Dollar,US Gallon,2026-08-05
Missouri,MO,Columbia,3.7683,4.1012,4.4402,4.9245,U.S Dollar,US Gallon,2026-08-05
Missouri,MO,Jefferson City,3.8414,4.1475,4.5327,4.8721,U.S Dollar,US Gallon,2026-08-05
Missouri,MO,Joplin,3.54,3.9006,4.2121,4.7719,U.S Dollar,US Gallon,2026-08-05
Missouri,MO,Kansas City (MO only),3.8116,4.1733,4.5309,4.8662,U.S Dollar,US Gallon,2026-08-05
Missouri,MO,Springfield,3.5347,3.8873,4.2502,4.7058,U.S Dollar,US Gallon,2026-08-05
