State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Colorado Springs,2.786,3.2,3.534,3.123,U.S Dollar,US Gallon,2025-01-09
Colorado,CO,Denver,2.821,3.254,3.572,3.156,U.S Dollar,US Gallon,2025-01-09
Colorado,CO,Durango,3.033,3.306,3.602,3.35,U.S Dollar,US Gallon,2025-01-09
Colorado,CO,Fort Collins-Loveland,2.808,3.22,3.527,3.12,U.S Dollar,US Gallon,2025-01-09
Colorado,CO,Glenwood Springs,3.457,3.921,4.095,3.753,U.S Dollar,US Gallon,2025-01-09
Colorado,CO,Grand Junction (CO only),2.856,3.193,3.541,3.32,U.S Dollar,US Gallon,2025-01-09
Colorado,CO,Greeley,2.735,3.152,3.459,3.062,U.S Dollar,US Gallon,2025-01-09
Colorado,CO,Pueblo,2.807,3.199,3.514,3.253,U.S Dollar,US Gallon,2025-01-09
Colorado,CO,Vail,3.459,3.818,4.015,3.621,U.S Dollar,US Gallon,2025-01-09
Connecticut,CT,Bridgeport,3.096,3.768,4.111,3.741,U.S Dollar,US Gallon,2025-01-09
Connecticut,CT,Hartford,3.021,3.663,4.052,3.697,U.S Dollar,US Gallon,2025-01-09
Connecticut,CT,Lower Fairfield County,3.079,3.744,4.08,3.787,U.S Dollar,US Gallon,2025-01-09
Connecticut,CT,New Haven-Meriden,3.013,3.661,3.979,3.694,U.S Dollar,US Gallon,2025-01-09
Connecticut,CT,New London-Norwich (CT only),3.028,3.545,3.926,3.631,U.S Dollar,US Gallon,2025-01-09
Connecticut,CT,Windham,3.027,3.523,3.888,3.669,U.S Dollar,US Gallon,2025-01-09
District of Columbia,DC,Washington (DC only),3.22,3.775,4.185,3.688,U.S Dollar,US Gallon,2025-01-09
District of Columbia,DC,Washington (Entire Metro Average),3.087,3.617,3.957,3.588,U.S Dollar,US Gallon,2025-01-09
Delaware,DE,Dover,3.077,3.534,3.896,3.596,U.S Dollar,US Gallon,2025-01-09
Delaware,DE,Milford-Seaford,3.086,3.531,3.866,3.544,U.S Dollar,US Gallon,2025-01-09
Delaware,DE,Wilmington-Newark (DE only),3.01,3.659,3.919,3.595,U.S Dollar,US Gallon,2025-01-09
Florida,FL,Bradenton-Sarasota-Venice,3.116,3.589,3.875,3.476,U.S Dollar,US Gallon,2025-01-09
Florida,FL,Crestview-Fort Walton Beach,2.818,3.214,3.562,3.315,U.S Dollar,US Gallon,2025-01-09
Florida,FL,Daytona Beach,3.122,3.578,3.884,3.471,U.S Dollar,US Gallon,2025-01-09
Florida,FL,Fort Lauderdale,3.117,3.568,3.852,3.471,U.S Dollar,US Gallon,2025-01-09
Florida,FL,Fort Myers-Cape Coral,3.133,3.609,3.888,3.474,U.S Dollar,US Gallon,2025-01-09
Florida,FL,Gainesville,3.162,3.598,3.962,3.559,U.S Dollar,US Gallon,2025-01-09
Florida,FL,Homosassa Springs,3.162,3.588,3.917,3.506,U.S Dollar,US Gallon,2025-01-09
Florida,FL,Jacksonville,3.109,3.548,3.887,3.464,U.S Dollar,US Gallon,2025-01-09
Florida,FL,Lakeland-Winter Haven,3.133,3.559,3.904,3.472,U.S Dollar,US Gallon,2025-01-09
Florida,FL,Melbourne-Titusville,3.091,3.569,3.897,3.488,U.S Dollar,US Gallon,2025-01-09
Florida,FL,Miami,3.079,3.514,3.735,3.432,U.S Dollar,US Gallon,2025-01-09
Florida,FL,Naples,3.187,3.638,3.956,3.539,U.S Dollar,US Gallon,2025-01-09
Florida,FL,Ocala,3.148,3.584,3.932,3.529,U.S Dollar,US Gallon,2025-01-09
Florida,FL,Orlando,3.141,3.579,3.884,3.481,U.S Dollar,US Gallon,2025-01-09
Florida,FL,Panama City,2.856,3.273,3.64,3.36,U.S Dollar,US Gallon,2025-01-09
Florida,FL,Pensacola,2.835,3.288,3.643,3.392,U.S Dollar,US Gallon,2025-01-09
Florida,FL,Port St. Lucie,3.117,3.557,3.897,3.486,U.S Dollar,US Gallon,2025-01-09
Florida,FL,Punta Gorda,3.073,3.56,3.851,3.452,U.S Dollar,US Gallon,2025-01-09
Florida,FL,Sebastian-Vero Beach,3.112,3.572,3.857,3.514,U.S Dollar,US Gallon,2025-01-09
Florida,FL,Sebring,3.11,3.526,3.856,3.441,U.S Dollar,US Gallon,2025-01-09
Florida,FL,Tallahassee,3.002,3.488,3.848,3.558,U.S Dollar,US Gallon,2025-01-09
Florida,FL,Tampa-St. Petersburg-Clearwater,3.141,3.612,3.941,3.483,U.S Dollar,US Gallon,2025-01-09
Florida,FL,The Villages,3.111,3.523,3.893,3.517,U.S Dollar,US Gallon,2025-01-09
Florida,FL,West Palm Beach-Boca Raton,3.24,3.722,4.034,3.55,U.S Dollar,US Gallon,2025-01-09
Georgia,GA,Albany,2.847,3.249,3.637,3.488,U.S Dollar,US Gallon,2025-01-09
Georgia,GA,Athens,2.948,3.392,3.801,3.523,U.S Dollar,US Gallon,2025-01-09
Georgia,GA,Atlanta,2.957,3.416,3.834,3.568,U.S Dollar,US Gallon,2025-01-09
Georgia,GA,Augusta-Aiken (GA only),2.87,3.347,3.759,3.439,U.S Dollar,US Gallon,2025-01-09
Georgia,GA,Brunswick,2.865,3.3,3.664,3.499,U.S Dollar,US Gallon,2025-01-09
Georgia,GA,Catoosa-Dade-Walker,2.842,3.332,3.72,3.376,U.S Dollar,US Gallon,2025-01-09
Georgia,GA,Columbus (GA only),2.858,3.286,3.685,3.457,U.S Dollar,US Gallon,2025-01-09
Georgia,GA,Dalton,2.861,3.303,3.618,3.43,U.S Dollar,US Gallon,2025-01-09
Georgia,GA,Gainesville,2.894,3.35,3.76,3.531,U.S Dollar,US Gallon,2025-01-09
Georgia,GA,Hinesville-Fort Stewart,2.973,3.308,3.771,3.609,U.S Dollar,US Gallon,2025-01-09
Georgia,GA,Macon,2.933,3.375,3.805,3.489,U.S Dollar,US Gallon,2025-01-09
Georgia,GA,Rome,2.872,3.357,3.79,3.416,U.S Dollar,US Gallon,2025-01-09
Georgia,GA,Savannah,3.038,3.477,3.867,3.539,U.S Dollar,US Gallon,2025-01-09
Georgia,GA,Valdosta,2.918,3.361,3.722,3.422,U.S Dollar,US Gallon,2025-01-09
Georgia,GA,Warner Robins,2.9,3.296,3.693,3.416,U.S Dollar,US Gallon,2025-01-09
Hawaii,HI,Hilo,4.668,4.886,5.177,5.206,U.S Dollar,US Gallon,2025-01-09
Hawaii,HI,Honolulu,4.44,4.693,4.948,5.235,U.S Dollar,US Gallon,2025-01-09
Hawaii,HI,Kahului,4.583,4.723,4.869,5.404,U.S Dollar,US Gallon,2025-01-09
Hawaii,HI,Lihue (Kauai),5.176,5.453,5.563,5.459,U.S Dollar,US Gallon,2025-01-09
Hawaii,HI,Wailuku,4.583,4.723,4.869,5.404,U.S Dollar,US Gallon,2025-01-09
Iowa,IA,Ames,2.979,3.129,3.656,3.37,U.S Dollar,US Gallon,2025-01-09
Iowa,IA,Cedar Rapids,3.024,3.379,3.825,3.393,U.S Dollar,US Gallon,2025-01-09
Iowa,IA,Council Bluffs,2.67,3.011,3.466,3.266,U.S Dollar,US Gallon,2025-01-09
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.887,3.226,3.818,3.467,U.S Dollar,US Gallon,2025-01-09
Iowa,IA,Des Moines,2.884,3.269,3.621,3.38,U.S Dollar,US Gallon,2025-01-09
Iowa,IA,Dubuque,3.027,3.348,3.832,3.305,U.S Dollar,US Gallon,2025-01-09
Iowa,IA,Iowa City,2.923,3.261,3.696,3.354,U.S Dollar,US Gallon,2025-01-09
Iowa,IA,Sioux City (IA only),2.933,3.22,3.683,3.148,U.S Dollar,US Gallon,2025-01-09
Iowa,IA,Waterloo-Cedar Falls,3.036,3.424,3.966,3.417,U.S Dollar,US Gallon,2025-01-09
Idaho,ID,Boise City,3.106,3.312,3.535,3.482,U.S Dollar,US Gallon,2025-01-09
Idaho,ID,Coeur D'Alene,2.833,3.065,3.383,3.343,U.S Dollar,US Gallon,2025-01-09
Idaho,ID,Franklin,3.068,3.296,3.537,3.482,U.S Dollar,US Gallon,2025-01-09
Idaho,ID,Idaho Falls,3.039,3.381,3.581,3.363,U.S Dollar,US Gallon,2025-01-09
Idaho,ID,Lewiston,3.05,3.315,3.468,3.514,U.S Dollar,US Gallon,2025-01-09
Idaho,ID,Pocatello,3.07,3.371,3.529,3.475,U.S Dollar,US Gallon,2025-01-09
Idaho,ID,Twin Falls,3.094,3.381,3.646,3.454,U.S Dollar,US Gallon,2025-01-09
Illinois,IL,Alexander County,3.499,0.0,0.0,3.799,U.S Dollar,US Gallon,2025-01-09
Illinois,IL,Bloomington-Normal,3.113,3.648,4.022,3.497,U.S Dollar,US Gallon,2025-01-09
Illinois,IL,Carbondale-Marion,3.056,3.554,3.913,3.515,U.S Dollar,US Gallon,2025-01-09
Illinois,IL,Champaign-Urbana,3.078,3.639,3.976,3.397,U.S Dollar,US Gallon,2025-01-09
Illinois,IL,Chicago Metro,3.407,3.983,4.486,3.72,U.S Dollar,US Gallon,2025-01-09
Illinois,IL,City of Chicago,3.593,4.209,4.736,4.009,U.S Dollar,US Gallon,2025-01-09
Illinois,IL,Danville,3.124,3.655,4.056,3.401,U.S Dollar,US Gallon,2025-01-09
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.147,3.66,4.137,3.666,U.S Dollar,US Gallon,2025-01-09
Illinois,IL,Decatur,3.063,3.592,3.979,3.445,U.S Dollar,US Gallon,2025-01-09
Illinois,IL,East Saint Louis,3.147,3.645,3.953,3.611,U.S Dollar,US Gallon,2025-01-09
Illinois,IL,Elgin,3.265,3.849,4.322,3.552,U.S Dollar,US Gallon,2025-01-09
Illinois,IL,Kankakee-Bradley,3.17,3.707,4.083,3.488,U.S Dollar,US Gallon,2025-01-09
Illinois,IL,Lake County,3.301,3.862,4.386,3.523,U.S Dollar,US Gallon,2025-01-09
Illinois,IL,Peoria-Pekin,3.2,3.7,4.066,3.524,U.S Dollar,US Gallon,2025-01-09
Illinois,IL,Quincy,3.191,3.589,3.979,3.42,U.S Dollar,US Gallon,2025-01-09
Illinois,IL,Rockford,3.13,3.658,4.108,3.446,U.S Dollar,US Gallon,2025-01-09
Illinois,IL,Springfield,3.125,3.69,4.133,3.423,U.S Dollar,US Gallon,2025-01-09
Indiana,IN,Bloomington,3.167,3.694,4.208,3.712,U.S Dollar,US Gallon,2025-01-09
Indiana,IN,Clarksville,2.899,3.359,3.772,3.647,U.S Dollar,US Gallon,2025-01-09
Indiana,IN,Columbus,3.063,3.619,4.088,3.514,U.S Dollar,US Gallon,2025-01-09
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.12,3.672,4.151,3.547,U.S Dollar,US Gallon,2025-01-09
Indiana,IN,Elkhart,3.01,3.623,4.136,3.595,U.S Dollar,US Gallon,2025-01-09
Indiana,IN,Evansville,2.767,3.208,3.569,3.599,U.S Dollar,US Gallon,2025-01-09
Indiana,IN,Fort Wayne,3.013,3.593,4.15,3.608,U.S Dollar,US Gallon,2025-01-09
Indiana,IN,Gary,2.994,3.545,4.06,3.644,U.S Dollar,US Gallon,2025-01-09
Indiana,IN,Indianapolis,3.07,3.654,4.187,3.633,U.S Dollar,US Gallon,2025-01-09
Indiana,IN,Kokomo,3.095,3.7,4.158,3.537,U.S Dollar,US Gallon,2025-01-09
Indiana,IN,Lafayette,3.04,3.578,4.056,3.614,U.S Dollar,US Gallon,2025-01-09
Indiana,IN,Michigan City-La Porte,3.042,3.615,4.146,3.647,U.S Dollar,US Gallon,2025-01-09
Indiana,IN,Muncie,3.075,3.618,4.155,3.691,U.S Dollar,US Gallon,2025-01-09
Indiana,IN,South Bend,3.025,3.606,4.154,3.647,U.S Dollar,US Gallon,2025-01-09
Indiana,IN,Terre Haute,3.082,3.577,4.009,3.722,U.S Dollar,US Gallon,2025-01-09
Kansas,KS,Kansas City (KS only),2.731,3.061,3.368,3.193,U.S Dollar,US Gallon,2025-01-09
Kansas,KS,Lawrence,2.747,3.131,3.54,3.203,U.S Dollar,US Gallon,2025-01-09
Kansas,KS,Manhattan,2.719,3.128,3.473,3.067,U.S Dollar,US Gallon,2025-01-09
Kansas,KS,Topeka,2.733,3.06,3.387,3.253,U.S Dollar,US Gallon,2025-01-09
Kansas,KS,Wichita,2.645,2.907,3.079,3.171,U.S Dollar,US Gallon,2025-01-09
Kentucky,KY,Bowling Green,2.644,3.132,3.505,3.201,U.S Dollar,US Gallon,2025-01-09
Kentucky,KY,Covington,3.048,3.592,4.015,3.108,U.S Dollar,US Gallon,2025-01-09
Kentucky,KY,Elizabethtown-Fort Knox,2.678,3.144,3.583,3.13,U.S Dollar,US Gallon,2025-01-09
Kentucky,KY,Henderson,2.71,3.132,3.512,3.217,U.S Dollar,US Gallon,2025-01-09
Kentucky,KY,Hopkinsville,2.726,3.182,3.532,3.454,U.S Dollar,US Gallon,2025-01-09
Kentucky,KY,Huntington-Ashland (KY only),2.868,3.39,3.842,3.524,U.S Dollar,US Gallon,2025-01-09
Kentucky,KY,Lexington,2.782,3.326,3.667,3.203,U.S Dollar,US Gallon,2025-01-09
Kentucky,KY,Louisville (KY only),2.742,3.264,3.679,3.195,U.S Dollar,US Gallon,2025-01-09
Kentucky,KY,Owensboro,2.663,3.192,3.584,3.315,U.S Dollar,US Gallon,2025-01-09
Louisiana,LA,Alexandria,2.713,3.111,3.533,3.363,U.S Dollar,US Gallon,2025-01-09
Louisiana,LA,Baton Rouge,2.729,3.192,3.555,3.238,U.S Dollar,US Gallon,2025-01-09
Louisiana,LA,Hammond,2.752,3.152,3.585,3.215,U.S Dollar,US Gallon,2025-01-09
Louisiana,LA,Houma-Thibodaux,2.784,3.151,3.482,3.282,U.S Dollar,US Gallon,2025-01-09
Louisiana,LA,Lafayette,2.762,3.153,3.549,3.24,U.S Dollar,US Gallon,2025-01-09
Louisiana,LA,Lake Charles,2.744,3.17,3.579,3.088,U.S Dollar,US Gallon,2025-01-09
Louisiana,LA,Monroe,2.614,3.02,3.427,3.213,U.S Dollar,US Gallon,2025-01-09
Louisiana,LA,New Orleans,2.752,3.285,3.639,3.297,U.S Dollar,US Gallon,2025-01-09
Louisiana,LA,Shreveport-Bossier City,2.652,3.055,3.402,3.195,U.S Dollar,US Gallon,2025-01-09
Massachusetts,MA,Barnstable-Yarmouth,3.065,3.589,3.991,3.798,U.S Dollar,US Gallon,2025-01-09
Massachusetts,MA,Boston (MA only),3.014,3.635,3.988,3.707,U.S Dollar,US Gallon,2025-01-09
Massachusetts,MA,Cambridge-Newton-Framingham,3.06,3.647,4.018,3.773,U.S Dollar,US Gallon,2025-01-09
Massachusetts,MA,Pittsfield,3.073,3.699,4.031,3.543,U.S Dollar,US Gallon,2025-01-09
Massachusetts,MA,Seekonk,2.889,3.468,3.808,3.626,U.S Dollar,US Gallon,2025-01-09
Massachusetts,MA,Springfield,2.927,3.459,3.851,3.534,U.S Dollar,US Gallon,2025-01-09
Massachusetts,MA,Worcester,2.984,3.625,3.965,3.612,U.S Dollar,US Gallon,2025-01-09
Maryland,MD,Annapolis,3.115,3.74,4.02,3.569,U.S Dollar,US Gallon,2025-01-09
Maryland,MD,Baltimore,3.118,3.669,3.976,3.566,U.S Dollar,US Gallon,2025-01-09
Maryland,MD,Bowie-St. Charles,3.115,3.827,4.109,3.661,U.S Dollar,US Gallon,2025-01-09
Maryland,MD,Cumberland (MD Only),3.208,3.618,4.032,3.557,U.S Dollar,US Gallon,2025-01-09
Maryland,MD,Frederick,3.081,3.511,3.861,3.562,U.S Dollar,US Gallon,2025-01-09
Maryland,MD,Hagerstown,3.055,3.509,3.88,3.639,U.S Dollar,US Gallon,2025-01-09
Maryland,MD,Salisbury,3.119,3.571,3.919,3.582,U.S Dollar,US Gallon,2025-01-09
Maryland,MD,Washington (MD only),3.134,3.748,4.035,3.683,U.S Dollar,US Gallon,2025-01-09
Maine,ME,Bangor,3.026,3.521,4.048,3.828,U.S Dollar,US Gallon,2025-01-09
Maine,ME,Lewiston-Auburn,3.038,3.645,4.001,3.921,U.S Dollar,US Gallon,2025-01-09
Maine,ME,Portland,3.018,3.555,3.991,3.795,U.S Dollar,US Gallon,2025-01-09
Michigan,MI,Ann Arbor,3.112,3.773,4.333,3.633,U.S Dollar,US Gallon,2025-01-09
Michigan,MI,Benton Harbor,3.027,3.571,4.112,3.565,U.S Dollar,US Gallon,2025-01-09
Michigan,MI,Flint,3.014,3.565,4.11,3.439,U.S Dollar,US Gallon,2025-01-09
Michigan,MI,Grand Rapids-Muskegon-Holland,3.087,3.646,4.207,3.451,U.S Dollar,US Gallon,2025-01-09
Michigan,MI,Jackson,3.067,3.667,4.309,3.539,U.S Dollar,US Gallon,2025-01-09
Michigan,MI,Lansing-East Lansing,3.034,3.59,4.107,3.592,U.S Dollar,US Gallon,2025-01-09
Michigan,MI,Marquette,2.969,3.451,3.961,3.58,U.S Dollar,US Gallon,2025-01-09
Michigan,MI,Metro Detroit,3.089,3.721,4.32,3.672,U.S Dollar,US Gallon,2025-01-09
Michigan,MI,Saginaw-Bay City-Midland,3.038,3.553,4.12,3.458,U.S Dollar,US Gallon,2025-01-09
Michigan,MI,Traverse City,2.882,3.404,3.88,3.676,U.S Dollar,US Gallon,2025-01-09
Minnesota,MN,Duluth-Superior (MN only),2.808,3.253,3.678,3.46,U.S Dollar,US Gallon,2025-01-09
Minnesota,MN,Houston County,2.926,0.0,3.899,3.378,U.S Dollar,US Gallon,2025-01-09
Minnesota,MN,Mankato,2.987,3.486,3.824,3.404,U.S Dollar,US Gallon,2025-01-09
Minnesota,MN,Minneapolis-St. Paul (MN only),3.011,3.435,3.855,3.475,U.S Dollar,US Gallon,2025-01-09
Minnesota,MN,Moorhead,2.837,3.158,3.572,3.486,U.S Dollar,US Gallon,2025-01-09
Minnesota,MN,Polk County,2.774,2.907,3.294,3.355,U.S Dollar,US Gallon,2025-01-09
Minnesota,MN,Rochester,3.033,3.516,3.903,3.371,U.S Dollar,US Gallon,2025-01-09
Minnesota,MN,St. Cloud,2.921,3.36,3.794,3.355,U.S Dollar,US Gallon,2025-01-09
Missouri,MO,Cape Girardeau,2.703,2.946,3.292,3.303,U.S Dollar,US Gallon,2025-01-09
Missouri,MO,Columbia,2.876,3.23,3.453,3.197,U.S Dollar,US Gallon,2025-01-09
Missouri,MO,Jefferson City,2.821,3.129,3.434,3.196,U.S Dollar,US Gallon,2025-01-09
Missouri,MO,Joplin,2.564,2.946,3.263,3.147,U.S Dollar,US Gallon,2025-01-09
Missouri,MO,Kansas City (MO only),2.726,3.052,3.358,3.195,U.S Dollar,US Gallon,2025-01-09
Missouri,MO,Springfield,2.727,3.061,3.343,3.169,U.S Dollar,US Gallon,2025-01-09
Missouri,MO,St. Joseph,2.665,3.004,3.277,3.091,U.S Dollar,US Gallon,2025-01-09
Missouri,MO,St. Louis (MO only),2.807,3.168,3.462,3.154,U.S Dollar,US Gallon,2025-01-09
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.592,2.995,3.368,3.121,U.S Dollar,US Gallon,2025-01-09
Mississippi,MS,Hattiesburg,2.548,2.965,3.365,3.036,U.S Dollar,US Gallon,2025-01-09
Mississippi,MS,Jackson,2.621,3.043,3.406,3.1,U.S Dollar,US Gallon,2025-01-09
Mississippi,MS,South Haven - Olive Branch,2.61,3.154,3.506,3.213,U.S Dollar,US Gallon,2025-01-09
Montana,MT,Billings,2.782,3.114,3.477,3.119,U.S Dollar,US Gallon,2025-01-09
Montana,MT,Great Falls,2.715,3.047,3.313,3.151,U.S Dollar,US Gallon,2025-01-09
Montana,MT,Missoula,2.766,3.061,3.297,3.143,U.S Dollar,US Gallon,2025-01-09
North Carolina,NC,Asheville,2.869,3.276,3.671,3.47,U.S Dollar,US Gallon,2025-01-09
North Carolina,NC,Burlington,2.881,3.322,3.714,3.434,U.S Dollar,US Gallon,2025-01-09
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.902,3.36,3.721,3.455,U.S Dollar,US Gallon,2025-01-09
North Carolina,NC,Durham-Chapel Hill,2.969,3.408,3.79,3.533,U.S Dollar,US Gallon,2025-01-09
North Carolina,NC,Fayetteville,2.856,3.309,3.695,3.448,U.S Dollar,US Gallon,2025-01-09
North Carolina,NC,Goldsboro,2.811,3.275,3.676,3.388,U.S Dollar,US Gallon,2025-01-09
North Carolina,NC,Greensboro,2.872,3.326,3.72,3.427,U.S Dollar,US Gallon,2025-01-09
