State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Gainesville,3.085,3.514,3.891,3.671,U.S Dollar,US Gallon,2025-03-22
Florida,FL,Homosassa Springs,2.982,3.326,3.688,3.58,U.S Dollar,US Gallon,2025-03-22
Florida,FL,Jacksonville,2.916,3.359,3.725,3.566,U.S Dollar,US Gallon,2025-03-22
Florida,FL,Lakeland-Winter Haven,3.017,3.431,3.758,3.588,U.S Dollar,US Gallon,2025-03-22
Florida,FL,Melbourne-Titusville,2.927,3.374,3.701,3.619,U.S Dollar,US Gallon,2025-03-22
Florida,FL,Miami,2.966,3.421,3.657,3.526,U.S Dollar,US Gallon,2025-03-22
Florida,FL,Naples,3.06,3.513,3.815,3.689,U.S Dollar,US Gallon,2025-03-22
Florida,FL,Ocala,3.001,3.391,3.756,3.593,U.S Dollar,US Gallon,2025-03-22
Florida,FL,Orlando,2.981,3.392,3.701,3.598,U.S Dollar,US Gallon,2025-03-22
Florida,FL,Panama City,2.84,3.257,3.615,3.389,U.S Dollar,US Gallon,2025-03-22
Florida,FL,Pensacola,2.898,3.346,3.715,3.42,U.S Dollar,US Gallon,2025-03-22
Florida,FL,Port St. Lucie,3.002,3.423,3.769,3.618,U.S Dollar,US Gallon,2025-03-22
Florida,FL,Punta Gorda,2.931,3.373,3.687,3.606,U.S Dollar,US Gallon,2025-03-22
Florida,FL,Sebastian-Vero Beach,2.998,3.44,3.72,3.634,U.S Dollar,US Gallon,2025-03-22
Florida,FL,Sebring,3.022,3.443,3.746,3.623,U.S Dollar,US Gallon,2025-03-22
Florida,FL,Tallahassee,2.951,3.409,3.811,3.57,U.S Dollar,US Gallon,2025-03-22
Florida,FL,Tampa-St. Petersburg-Clearwater,3.007,3.462,3.788,3.646,U.S Dollar,US Gallon,2025-03-22
Florida,FL,The Villages,2.973,3.394,3.782,3.559,U.S Dollar,US Gallon,2025-03-22
Florida,FL,West Palm Beach-Boca Raton,3.116,3.545,3.906,3.675,U.S Dollar,US Gallon,2025-03-22
Georgia,GA,Albany,2.8,3.229,3.602,3.452,U.S Dollar,US Gallon,2025-03-22
Georgia,GA,Athens,2.993,3.423,3.852,3.61,U.S Dollar,US Gallon,2025-03-22
Georgia,GA,Atlanta,2.993,3.464,3.866,3.621,U.S Dollar,US Gallon,2025-03-22
Georgia,GA,Augusta-Aiken (GA only),2.853,3.33,3.726,3.496,U.S Dollar,US Gallon,2025-03-22
Georgia,GA,Brunswick,2.89,3.343,3.721,3.48,U.S Dollar,US Gallon,2025-03-22
Georgia,GA,Catoosa-Dade-Walker,2.789,3.292,3.71,3.292,U.S Dollar,US Gallon,2025-03-22
Georgia,GA,Columbus (GA only),2.819,3.25,3.623,3.554,U.S Dollar,US Gallon,2025-03-22
Georgia,GA,Dalton,2.878,3.342,3.755,3.412,U.S Dollar,US Gallon,2025-03-22
Georgia,GA,Gainesville,2.938,3.396,3.802,3.562,U.S Dollar,US Gallon,2025-03-22
Georgia,GA,Hinesville-Fort Stewart,2.858,3.157,3.597,3.411,U.S Dollar,US Gallon,2025-03-22
Georgia,GA,Macon,2.945,3.404,3.782,3.615,U.S Dollar,US Gallon,2025-03-22
Georgia,GA,Rome,2.87,3.4,3.815,3.478,U.S Dollar,US Gallon,2025-03-22
Georgia,GA,Savannah,2.966,3.39,3.777,3.533,U.S Dollar,US Gallon,2025-03-22
Georgia,GA,Valdosta,2.847,3.317,3.659,3.427,U.S Dollar,US Gallon,2025-03-22
Georgia,GA,Warner Robins,2.838,3.217,3.596,3.425,U.S Dollar,US Gallon,2025-03-22
Hawaii,HI,Hilo,4.648,4.905,5.177,5.245,U.S Dollar,US Gallon,2025-03-22
Hawaii,HI,Honolulu,4.446,4.711,4.977,5.233,U.S Dollar,US Gallon,2025-03-22
Hawaii,HI,Kahului,4.527,4.671,4.867,5.398,U.S Dollar,US Gallon,2025-03-22
Hawaii,HI,Lihue (Kauai),5.114,5.399,5.583,5.444,U.S Dollar,US Gallon,2025-03-22
Hawaii,HI,Wailuku,4.527,4.671,4.867,5.398,U.S Dollar,US Gallon,2025-03-22
Iowa,IA,Ames,3.151,3.364,3.849,3.289,U.S Dollar,US Gallon,2025-03-22
Iowa,IA,Cedar Rapids,3.173,3.439,3.957,3.357,U.S Dollar,US Gallon,2025-03-22
Iowa,IA,Council Bluffs,2.945,3.244,3.712,3.319,U.S Dollar,US Gallon,2025-03-22
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.046,3.415,3.941,3.458,U.S Dollar,US Gallon,2025-03-22
Iowa,IA,Des Moines,2.902,3.153,3.623,3.299,U.S Dollar,US Gallon,2025-03-22
Iowa,IA,Dubuque,3.214,3.377,4.066,3.362,U.S Dollar,US Gallon,2025-03-22
Iowa,IA,Iowa City,3.084,3.573,3.813,3.349,U.S Dollar,US Gallon,2025-03-22
Iowa,IA,Sioux City (IA only),3.048,3.226,3.824,3.313,U.S Dollar,US Gallon,2025-03-22
Iowa,IA,Waterloo-Cedar Falls,3.195,3.627,4.092,3.4,U.S Dollar,US Gallon,2025-03-22
Idaho,ID,Boise City,3.265,3.471,3.685,3.527,U.S Dollar,US Gallon,2025-03-22
Idaho,ID,Coeur D'Alene,3.105,3.374,3.647,3.447,U.S Dollar,US Gallon,2025-03-22
Idaho,ID,Franklin,3.168,3.475,3.699,3.499,U.S Dollar,US Gallon,2025-03-22
Idaho,ID,Idaho Falls,3.206,3.494,3.73,3.457,U.S Dollar,US Gallon,2025-03-22
Idaho,ID,Lewiston,3.173,3.38,3.642,3.541,U.S Dollar,US Gallon,2025-03-22
Idaho,ID,Pocatello,3.233,3.553,3.779,3.415,U.S Dollar,US Gallon,2025-03-22
Idaho,ID,Twin Falls,3.265,3.546,3.806,3.562,U.S Dollar,US Gallon,2025-03-22
Illinois,IL,Alexander County,3.499,0.0,0.0,3.899,U.S Dollar,US Gallon,2025-03-22
Illinois,IL,Bloomington-Normal,3.275,3.804,4.164,3.49,U.S Dollar,US Gallon,2025-03-22
Illinois,IL,Carbondale-Marion,3.257,3.748,4.122,3.641,U.S Dollar,US Gallon,2025-03-22
Illinois,IL,Champaign-Urbana,3.253,3.852,4.166,3.502,U.S Dollar,US Gallon,2025-03-22
Illinois,IL,Chicago Metro,3.559,4.122,4.617,3.677,U.S Dollar,US Gallon,2025-03-22
Illinois,IL,City of Chicago,3.701,4.281,4.795,4.042,U.S Dollar,US Gallon,2025-03-22
Illinois,IL,Danville,3.195,3.698,4.144,3.539,U.S Dollar,US Gallon,2025-03-22
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.248,3.675,4.171,3.599,U.S Dollar,US Gallon,2025-03-22
Illinois,IL,Decatur,3.275,3.809,4.251,3.51,U.S Dollar,US Gallon,2025-03-22
Illinois,IL,East Saint Louis,3.373,3.875,4.208,3.638,U.S Dollar,US Gallon,2025-03-22
Illinois,IL,Elgin,3.454,4.035,4.487,3.545,U.S Dollar,US Gallon,2025-03-22
Illinois,IL,Kankakee-Bradley,3.318,3.898,4.275,3.478,U.S Dollar,US Gallon,2025-03-22
Illinois,IL,Lake County,3.514,4.065,4.569,3.528,U.S Dollar,US Gallon,2025-03-22
Illinois,IL,Peoria-Pekin,3.271,3.795,4.16,3.599,U.S Dollar,US Gallon,2025-03-22
Illinois,IL,Quincy,3.302,3.675,4.204,3.361,U.S Dollar,US Gallon,2025-03-22
Illinois,IL,Rockford,3.316,3.857,4.33,3.538,U.S Dollar,US Gallon,2025-03-22
Illinois,IL,Springfield,3.277,3.842,4.28,3.493,U.S Dollar,US Gallon,2025-03-22
Indiana,IN,Bloomington,3.201,3.667,4.177,3.68,U.S Dollar,US Gallon,2025-03-22
Indiana,IN,Clarksville,2.993,3.477,3.934,3.658,U.S Dollar,US Gallon,2025-03-22
Indiana,IN,Columbus,3.248,3.709,4.184,3.451,U.S Dollar,US Gallon,2025-03-22
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.041,3.547,4.09,3.623,U.S Dollar,US Gallon,2025-03-22
Indiana,IN,Elkhart,3.257,3.741,4.241,3.553,U.S Dollar,US Gallon,2025-03-22
Indiana,IN,Evansville,3.103,3.511,3.936,3.697,U.S Dollar,US Gallon,2025-03-22
Indiana,IN,Fort Wayne,3.276,3.776,4.338,3.627,U.S Dollar,US Gallon,2025-03-22
Indiana,IN,Gary,3.217,3.728,4.213,3.624,U.S Dollar,US Gallon,2025-03-22
Indiana,IN,Indianapolis,3.211,3.733,4.255,3.619,U.S Dollar,US Gallon,2025-03-22
Indiana,IN,Kokomo,3.218,3.745,4.245,3.555,U.S Dollar,US Gallon,2025-03-22
Indiana,IN,Lafayette,3.222,3.734,4.229,3.575,U.S Dollar,US Gallon,2025-03-22
Indiana,IN,Michigan City-La Porte,3.256,3.738,4.287,3.643,U.S Dollar,US Gallon,2025-03-22
Indiana,IN,Muncie,3.213,3.744,4.247,3.574,U.S Dollar,US Gallon,2025-03-22
Indiana,IN,South Bend,3.271,3.768,4.274,3.617,U.S Dollar,US Gallon,2025-03-22
Indiana,IN,Terre Haute,3.144,3.627,4.034,3.719,U.S Dollar,US Gallon,2025-03-22
Kansas,KS,Kansas City (KS only),2.82,3.15,3.47,3.267,U.S Dollar,US Gallon,2025-03-22
Kansas,KS,Lawrence,2.894,3.172,3.583,3.276,U.S Dollar,US Gallon,2025-03-22
Kansas,KS,Manhattan,2.817,3.193,3.514,3.16,U.S Dollar,US Gallon,2025-03-22
Kansas,KS,Topeka,2.864,3.223,3.53,3.253,U.S Dollar,US Gallon,2025-03-22
Kansas,KS,Wichita,2.8,3.067,3.283,3.254,U.S Dollar,US Gallon,2025-03-22
Kentucky,KY,Bowling Green,2.657,3.141,3.515,3.215,U.S Dollar,US Gallon,2025-03-22
Kentucky,KY,Covington,3.023,3.542,3.954,3.082,U.S Dollar,US Gallon,2025-03-22
Kentucky,KY,Elizabethtown-Fort Knox,2.598,3.034,3.546,3.165,U.S Dollar,US Gallon,2025-03-22
Kentucky,KY,Henderson,2.931,3.234,3.524,3.168,U.S Dollar,US Gallon,2025-03-22
Kentucky,KY,Hopkinsville,2.708,3.178,3.558,3.368,U.S Dollar,US Gallon,2025-03-22
Kentucky,KY,Huntington-Ashland (KY only),2.779,3.352,3.754,3.502,U.S Dollar,US Gallon,2025-03-22
Kentucky,KY,Lexington,2.637,3.177,3.552,3.286,U.S Dollar,US Gallon,2025-03-22
Kentucky,KY,Louisville (KY only),2.68,3.197,3.623,3.228,U.S Dollar,US Gallon,2025-03-22
Kentucky,KY,Owensboro,2.623,3.095,3.569,3.366,U.S Dollar,US Gallon,2025-03-22
Louisiana,LA,Alexandria,2.72,3.124,3.558,3.374,U.S Dollar,US Gallon,2025-03-22
Louisiana,LA,Baton Rouge,2.754,3.207,3.59,3.23,U.S Dollar,US Gallon,2025-03-22
Louisiana,LA,Hammond,2.776,3.184,3.634,3.279,U.S Dollar,US Gallon,2025-03-22
Louisiana,LA,Houma-Thibodaux,2.787,3.155,3.506,3.249,U.S Dollar,US Gallon,2025-03-22
Louisiana,LA,Lafayette,2.784,3.168,3.565,3.241,U.S Dollar,US Gallon,2025-03-22
Louisiana,LA,Lake Charles,2.778,3.182,3.61,3.179,U.S Dollar,US Gallon,2025-03-22
Louisiana,LA,Monroe,2.679,3.079,3.494,3.146,U.S Dollar,US Gallon,2025-03-22
Louisiana,LA,New Orleans,2.763,3.289,3.664,3.304,U.S Dollar,US Gallon,2025-03-22
Louisiana,LA,Shreveport-Bossier City,2.722,3.133,3.478,3.209,U.S Dollar,US Gallon,2025-03-22
Massachusetts,MA,Barnstable-Yarmouth,2.951,3.528,3.916,3.838,U.S Dollar,US Gallon,2025-03-22
Massachusetts,MA,Boston (MA only),2.95,3.57,3.949,3.844,U.S Dollar,US Gallon,2025-03-22
Massachusetts,MA,Cambridge-Newton-Framingham,2.995,3.591,3.954,3.879,U.S Dollar,US Gallon,2025-03-22
Massachusetts,MA,Pittsfield,3.111,3.773,4.047,3.911,U.S Dollar,US Gallon,2025-03-22
Massachusetts,MA,Seekonk,2.837,3.43,3.766,3.725,U.S Dollar,US Gallon,2025-03-22
Massachusetts,MA,Springfield,2.928,3.499,3.877,3.698,U.S Dollar,US Gallon,2025-03-22
Massachusetts,MA,Worcester,2.925,3.561,3.917,3.792,U.S Dollar,US Gallon,2025-03-22
Maryland,MD,Annapolis,3.019,3.623,3.995,3.65,U.S Dollar,US Gallon,2025-03-22
Maryland,MD,Baltimore,3.011,3.551,3.909,3.636,U.S Dollar,US Gallon,2025-03-22
Maryland,MD,Bowie-St. Charles,3.042,3.816,4.083,3.713,U.S Dollar,US Gallon,2025-03-22
Maryland,MD,Cumberland (MD Only),3.06,3.452,3.855,3.65,U.S Dollar,US Gallon,2025-03-22
Maryland,MD,Frederick,3.016,3.474,3.81,3.6,U.S Dollar,US Gallon,2025-03-22
Maryland,MD,Hagerstown,2.927,3.349,3.744,3.797,U.S Dollar,US Gallon,2025-03-22
Maryland,MD,Salisbury,3.009,3.452,3.841,3.616,U.S Dollar,US Gallon,2025-03-22
Maryland,MD,Washington (MD only),3.109,3.729,4.06,3.734,U.S Dollar,US Gallon,2025-03-22
Maine,ME,Bangor,2.982,3.463,3.987,3.967,U.S Dollar,US Gallon,2025-03-22
Maine,ME,Lewiston-Auburn,3.043,3.588,3.99,4.101,U.S Dollar,US Gallon,2025-03-22
Maine,ME,Portland,2.996,3.513,3.927,3.969,U.S Dollar,US Gallon,2025-03-22
Michigan,MI,Ann Arbor,3.213,3.743,4.274,3.599,U.S Dollar,US Gallon,2025-03-22
Michigan,MI,Benton Harbor,3.21,3.715,4.292,3.588,U.S Dollar,US Gallon,2025-03-22
Michigan,MI,Flint,3.153,3.695,4.223,3.421,U.S Dollar,US Gallon,2025-03-22
Michigan,MI,Grand Rapids-Muskegon-Holland,3.243,3.762,4.309,3.411,U.S Dollar,US Gallon,2025-03-22
Michigan,MI,Jackson,3.248,3.768,4.361,3.522,U.S Dollar,US Gallon,2025-03-22
Michigan,MI,Lansing-East Lansing,3.207,3.731,4.282,3.512,U.S Dollar,US Gallon,2025-03-22
Michigan,MI,Marquette,3.091,3.57,4.094,3.51,U.S Dollar,US Gallon,2025-03-22
Michigan,MI,Metro Detroit,3.12,3.707,4.281,3.62,U.S Dollar,US Gallon,2025-03-22
Michigan,MI,Saginaw-Bay City-Midland,3.215,3.692,4.269,3.391,U.S Dollar,US Gallon,2025-03-22
Michigan,MI,Traverse City,2.995,3.496,3.946,3.569,U.S Dollar,US Gallon,2025-03-22
Minnesota,MN,Duluth-Superior (MN only),3.103,3.495,3.875,3.567,U.S Dollar,US Gallon,2025-03-22
Minnesota,MN,Houston County,3.144,0.0,4.079,3.329,U.S Dollar,US Gallon,2025-03-22
Minnesota,MN,Mankato,3.112,3.433,3.911,3.492,U.S Dollar,US Gallon,2025-03-22
Minnesota,MN,Minneapolis-St. Paul (MN only),3.154,3.514,3.913,3.482,U.S Dollar,US Gallon,2025-03-22
Minnesota,MN,Moorhead,3.068,3.365,3.724,3.498,U.S Dollar,US Gallon,2025-03-22
Minnesota,MN,Polk County,3.031,3.097,3.497,3.391,U.S Dollar,US Gallon,2025-03-22
Minnesota,MN,Rochester,3.229,3.608,4.119,3.527,U.S Dollar,US Gallon,2025-03-22
Minnesota,MN,St. Cloud,3.052,3.433,3.879,3.365,U.S Dollar,US Gallon,2025-03-22
Missouri,MO,Cape Girardeau,2.817,3.049,3.426,3.316,U.S Dollar,US Gallon,2025-03-22
Missouri,MO,Columbia,2.975,3.205,3.521,3.362,U.S Dollar,US Gallon,2025-03-22
Missouri,MO,Jefferson City,2.944,3.222,3.527,3.274,U.S Dollar,US Gallon,2025-03-22
Missouri,MO,Joplin,2.7,3.067,3.382,3.188,U.S Dollar,US Gallon,2025-03-22
Missouri,MO,Kansas City (MO only),2.797,3.114,3.431,3.235,U.S Dollar,US Gallon,2025-03-22
Missouri,MO,Springfield,2.697,3.032,3.355,3.155,U.S Dollar,US Gallon,2025-03-22
Missouri,MO,St. Joseph,2.674,3.007,3.258,3.149,U.S Dollar,US Gallon,2025-03-22
Missouri,MO,St. Louis (MO only),2.869,3.235,3.538,3.223,U.S Dollar,US Gallon,2025-03-22
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.679,3.08,3.455,3.14,U.S Dollar,US Gallon,2025-03-22
Mississippi,MS,Hattiesburg,2.635,3.08,3.466,3.19,U.S Dollar,US Gallon,2025-03-22
Mississippi,MS,Jackson,2.671,3.093,3.442,3.208,U.S Dollar,US Gallon,2025-03-22
Mississippi,MS,South Haven - Olive Branch,2.651,3.182,3.591,3.275,U.S Dollar,US Gallon,2025-03-22
Montana,MT,Billings,3.077,3.409,3.764,3.335,U.S Dollar,US Gallon,2025-03-22
Montana,MT,Great Falls,3.052,3.348,3.663,3.316,U.S Dollar,US Gallon,2025-03-22
Montana,MT,Missoula,3.133,3.414,3.704,3.354,U.S Dollar,US Gallon,2025-03-22
North Carolina,NC,Asheville,2.815,3.259,3.674,3.519,U.S Dollar,US Gallon,2025-03-22
North Carolina,NC,Burlington,2.807,3.265,3.665,3.427,U.S Dollar,US Gallon,2025-03-22
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.837,3.281,3.651,3.48,U.S Dollar,US Gallon,2025-03-22
North Carolina,NC,Durham-Chapel Hill,2.904,3.335,3.725,3.537,U.S Dollar,US Gallon,2025-03-22
North Carolina,NC,Fayetteville,2.688,3.123,3.541,3.44,U.S Dollar,US Gallon,2025-03-22
North Carolina,NC,Goldsboro,2.703,3.174,3.569,3.337,U.S Dollar,US Gallon,2025-03-22
North Carolina,NC,Greensboro,2.789,3.234,3.621,3.457,U.S Dollar,US Gallon,2025-03-22
