State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.499,3.947,4.354,4.641,U.S Dollar,US Gallon,2026-07-11
North Carolina,NC,Jacksonville,3.625,4.115,4.533,4.57,U.S Dollar,US Gallon,2026-07-11
North Carolina,NC,New Bern,3.602,4.069,4.495,4.72,U.S Dollar,US Gallon,2026-07-11
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.711,4.195,4.555,4.77,U.S Dollar,US Gallon,2026-07-11
North Carolina,NC,Raleigh,3.625,4.077,4.461,4.748,U.S Dollar,US Gallon,2026-07-11
North Carolina,NC,Rocky Mount,3.608,4.078,4.449,4.595,U.S Dollar,US Gallon,2026-07-11
North Carolina,NC,Wilmington,3.621,4.138,4.552,4.752,U.S Dollar,US Gallon,2026-07-11
North Carolina,NC,Winston-Salem,3.595,4.049,4.464,4.663,U.S Dollar,US Gallon,2026-07-11
North Dakota,ND,Bismarck,3.697,4.0,4.495,4.252,U.S Dollar,US Gallon,2026-07-11
North Dakota,ND,Fargo-Moorhead (ND only),3.465,3.848,4.241,4.227,U.S Dollar,US Gallon,2026-07-11
North Dakota,ND,Grand Forks (ND only),3.518,3.833,4.21,4.323,U.S Dollar,US Gallon,2026-07-11
North Dakota,ND,Minot,3.693,4.1,4.543,4.371,U.S Dollar,US Gallon,2026-07-11
Nebraska,NE,Columbus,3.57,3.571,3.99,4.631,U.S Dollar,US Gallon,2026-07-11
Nebraska,NE,Grand Island,3.603,3.668,4.179,4.349,U.S Dollar,US Gallon,2026-07-11
Nebraska,NE,Kearney,3.503,3.949,4.457,4.457,U.S Dollar,US Gallon,2026-07-11
Nebraska,NE,Lincoln,3.627,3.793,4.467,4.375,U.S Dollar,US Gallon,2026-07-11
Nebraska,NE,Norfolk,3.474,3.707,4.391,4.299,U.S Dollar,US Gallon,2026-07-11
Nebraska,NE,North Platte,3.698,3.902,4.363,4.145,U.S Dollar,US Gallon,2026-07-11
Nebraska,NE,Omaha (NE only),3.517,3.762,4.369,4.197,U.S Dollar,US Gallon,2026-07-11
New Hampshire,NH,Manchester,3.9,4.554,4.966,5.122,U.S Dollar,US Gallon,2026-07-11
New Hampshire,NH,Portsmouth-Rochester (NH only),3.826,4.377,4.823,5.06,U.S Dollar,US Gallon,2026-07-11
New Jersey,NJ,Atlantic City,3.927,4.486,4.714,4.891,U.S Dollar,US Gallon,2026-07-11
New Jersey,NJ,Bergen-Passaic,3.915,4.556,4.839,4.985,U.S Dollar,US Gallon,2026-07-11
New Jersey,NJ,Cape May,4.051,4.631,4.912,5.01,U.S Dollar,US Gallon,2026-07-11
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.933,4.508,4.814,4.904,U.S Dollar,US Gallon,2026-07-11
New Jersey,NJ,Monmouth-Ocean,3.988,4.614,4.838,4.979,U.S Dollar,US Gallon,2026-07-11
New Jersey,NJ,Newark,3.961,4.633,4.914,5.04,U.S Dollar,US Gallon,2026-07-11
New Jersey,NJ,Parsippany-Troy Hills,3.935,4.529,4.84,4.956,U.S Dollar,US Gallon,2026-07-11
New Jersey,NJ,Philadelphia (NJ Only),3.896,4.46,4.697,4.861,U.S Dollar,US Gallon,2026-07-11
New Jersey,NJ,Trenton,3.917,4.546,4.773,4.924,U.S Dollar,US Gallon,2026-07-11
New Jersey,NJ,Vineland,3.908,4.434,4.649,4.908,U.S Dollar,US Gallon,2026-07-11
New Jersey,NJ,Warren County,3.886,4.437,4.671,4.856,U.S Dollar,US Gallon,2026-07-11
New Mexico,NM,Albuquerque,4.023,4.521,4.823,4.818,U.S Dollar,US Gallon,2026-07-11
New Mexico,NM,Farmington,4.421,4.84,5.127,5.377,U.S Dollar,US Gallon,2026-07-11
New Mexico,NM,Las Cruces,4.017,4.585,4.92,4.724,U.S Dollar,US Gallon,2026-07-11
New Mexico,NM,Santa Fe,4.06,4.551,4.891,5.012,U.S Dollar,US Gallon,2026-07-11
Nevada,NV,Las Vegas (NV only),4.554,4.933,5.245,5.395,U.S Dollar,US Gallon,2026-07-11
Nevada,NV,Reno,4.923,5.158,5.359,5.621,U.S Dollar,US Gallon,2026-07-11
New York,NY,Albany-Schenectady-Troy,3.973,4.535,4.961,5.127,U.S Dollar,US Gallon,2026-07-11
New York,NY,Batavia,4.184,4.791,5.128,5.463,U.S Dollar,US Gallon,2026-07-11
New York,NY,Binghamton,4.125,4.607,5.024,5.395,U.S Dollar,US Gallon,2026-07-11
New York,NY,Buffalo-Niagara Falls,4.231,4.728,5.121,5.605,U.S Dollar,US Gallon,2026-07-11
New York,NY,Dutchess-Putnam County,4.095,4.741,5.101,5.398,U.S Dollar,US Gallon,2026-07-11
New York,NY,Elmira,4.057,4.473,4.893,5.051,U.S Dollar,US Gallon,2026-07-11
New York,NY,Glens Falls,4.014,4.531,4.948,5.211,U.S Dollar,US Gallon,2026-07-11
New York,NY,Ithaca,4.285,4.765,5.183,5.497,U.S Dollar,US Gallon,2026-07-11
New York,NY,Kingston,3.968,4.624,4.968,5.192,U.S Dollar,US Gallon,2026-07-11
New York,NY,Nassau-Suffolk,3.924,4.471,4.834,5.374,U.S Dollar,US Gallon,2026-07-11
New York,NY,New York,4.025,4.54,4.922,5.608,U.S Dollar,US Gallon,2026-07-11
New York,NY,Rochester,4.226,4.712,5.105,5.559,U.S Dollar,US Gallon,2026-07-11
New York,NY,Syracuse,4.173,4.687,5.066,5.334,U.S Dollar,US Gallon,2026-07-11
New York,NY,Utica-Rome,4.111,4.649,5.013,5.165,U.S Dollar,US Gallon,2026-07-11
New York,NY,Watertown-Fort Drum,4.101,4.614,4.985,5.228,U.S Dollar,US Gallon,2026-07-11
New York,NY,White Plains,4.186,4.883,5.232,5.529,U.S Dollar,US Gallon,2026-07-11
Ohio,OH,Akron,3.917,4.445,4.946,4.77,U.S Dollar,US Gallon,2026-07-11
Ohio,OH,Belmont County,3.847,4.495,4.958,4.764,U.S Dollar,US Gallon,2026-07-11
Ohio,OH,Canton-Massillon,3.934,4.452,4.944,4.657,U.S Dollar,US Gallon,2026-07-11
Ohio,OH,Cincinnati (OH only),3.802,4.322,4.829,4.804,U.S Dollar,US Gallon,2026-07-11
Ohio,OH,Cleveland-Lorain-Elyria,3.891,4.519,5.052,5.038,U.S Dollar,US Gallon,2026-07-11
Ohio,OH,Columbus,3.904,4.436,4.968,4.882,U.S Dollar,US Gallon,2026-07-11
Ohio,OH,Dayton,3.789,4.312,4.817,4.655,U.S Dollar,US Gallon,2026-07-11
Ohio,OH,Lawerence County,3.939,4.469,4.898,5.109,U.S Dollar,US Gallon,2026-07-11
Ohio,OH,Lima,3.725,4.402,4.967,4.502,U.S Dollar,US Gallon,2026-07-11
Ohio,OH,Mansfield,3.881,4.496,4.992,4.96,U.S Dollar,US Gallon,2026-07-11
Ohio,OH,Springfield,3.85,4.336,4.867,4.483,U.S Dollar,US Gallon,2026-07-11
Ohio,OH,Steubenville-Weirton (OH only),3.882,4.349,4.842,4.823,U.S Dollar,US Gallon,2026-07-11
Ohio,OH,Toledo,3.901,4.414,4.891,4.734,U.S Dollar,US Gallon,2026-07-11
Ohio,OH,Youngstown-Warren,3.817,4.387,4.933,4.896,U.S Dollar,US Gallon,2026-07-11
Oklahoma,OK,Lawton,3.386,3.803,4.139,4.22,U.S Dollar,US Gallon,2026-07-11
Oklahoma,OK,Le Flore-Sequoyah,3.366,3.767,4.125,4.201,U.S Dollar,US Gallon,2026-07-11
Oklahoma,OK,Oklahoma City,3.517,3.995,4.279,4.161,U.S Dollar,US Gallon,2026-07-11
Oklahoma,OK,Tulsa,3.324,3.666,3.968,4.149,U.S Dollar,US Gallon,2026-07-11
Oregon,OR,Albany,4.221,4.401,4.797,4.992,U.S Dollar,US Gallon,2026-07-11
Oregon,OR,Bend,4.319,4.517,4.877,5.074,U.S Dollar,US Gallon,2026-07-11
Oregon,OR,Corvallis,4.118,4.273,4.584,4.948,U.S Dollar,US Gallon,2026-07-11
Oregon,OR,Eugene-Springfield,4.412,4.584,4.87,5.254,U.S Dollar,US Gallon,2026-07-11
Oregon,OR,Grants Pass,4.417,4.539,4.883,5.422,U.S Dollar,US Gallon,2026-07-11
Oregon,OR,Medford-Ashland,4.429,4.733,5.115,5.301,U.S Dollar,US Gallon,2026-07-11
Oregon,OR,Pendleton,4.47,4.831,5.114,4.965,U.S Dollar,US Gallon,2026-07-11
Oregon,OR,Portland-Vancouver (OR only),4.687,4.988,5.237,5.472,U.S Dollar,US Gallon,2026-07-11
Oregon,OR,Salem,4.475,4.747,5.043,5.42,U.S Dollar,US Gallon,2026-07-11
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.893,4.361,4.732,5.186,U.S Dollar,US Gallon,2026-07-11
Pennsylvania,PA,Altoona,3.845,4.244,4.653,5.635,U.S Dollar,US Gallon,2026-07-11
Pennsylvania,PA,Bloomsburg-Berwick,3.793,4.203,4.553,5.374,U.S Dollar,US Gallon,2026-07-11
Pennsylvania,PA,Chambersburg-Waynesboro,3.815,4.201,4.577,5.279,U.S Dollar,US Gallon,2026-07-11
Pennsylvania,PA,East Stroudsburg,3.92,4.404,4.765,5.214,U.S Dollar,US Gallon,2026-07-11
Pennsylvania,PA,Erie,3.805,4.265,4.652,5.708,U.S Dollar,US Gallon,2026-07-11
Pennsylvania,PA,Gettysburg,3.901,4.343,4.84,5.53,U.S Dollar,US Gallon,2026-07-11
Pennsylvania,PA,Harrisburg,3.828,4.266,4.676,5.402,U.S Dollar,US Gallon,2026-07-11
Pennsylvania,PA,Johnstown,3.954,4.346,4.744,5.539,U.S Dollar,US Gallon,2026-07-11
Pennsylvania,PA,Lancaster,3.872,4.323,4.737,5.312,U.S Dollar,US Gallon,2026-07-11
Pennsylvania,PA,Lebanon,3.841,4.289,4.702,5.439,U.S Dollar,US Gallon,2026-07-11
Pennsylvania,PA,Mercer County,3.87,4.354,4.845,5.405,U.S Dollar,US Gallon,2026-07-11
Pennsylvania,PA,Philadelphia (PA only),3.963,4.529,4.851,5.213,U.S Dollar,US Gallon,2026-07-11
Pennsylvania,PA,Pittsburgh,4.236,4.683,5.122,5.502,U.S Dollar,US Gallon,2026-07-11
Pennsylvania,PA,Reading,3.952,4.374,4.755,5.187,U.S Dollar,US Gallon,2026-07-11
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.915,4.343,4.762,5.444,U.S Dollar,US Gallon,2026-07-11
Pennsylvania,PA,State College,3.94,4.352,4.714,5.593,U.S Dollar,US Gallon,2026-07-11
Pennsylvania,PA,Williamsport,3.776,4.238,4.625,5.123,U.S Dollar,US Gallon,2026-07-11
Pennsylvania,PA,York,3.912,4.329,4.723,5.574,U.S Dollar,US Gallon,2026-07-11
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.852,4.56,5.003,4.964,U.S Dollar,US Gallon,2026-07-11
South Carolina,SC,Aiken-Edgfield County,3.571,4.081,4.457,4.64,U.S Dollar,US Gallon,2026-07-11
South Carolina,SC,Charleston-North Charleston,3.62,4.107,4.522,4.751,U.S Dollar,US Gallon,2026-07-11
South Carolina,SC,Columbia,3.635,4.135,4.532,4.748,U.S Dollar,US Gallon,2026-07-11
South Carolina,SC,Florence,3.506,3.973,4.393,4.6,U.S Dollar,US Gallon,2026-07-11
South Carolina,SC,Greenville,3.632,4.104,4.488,4.715,U.S Dollar,US Gallon,2026-07-11
South Carolina,SC,Hilton Head-Bluffton,3.641,4.136,4.547,4.837,U.S Dollar,US Gallon,2026-07-11
South Carolina,SC,Myrtle Beach,3.52,3.996,4.434,4.655,U.S Dollar,US Gallon,2026-07-11
South Carolina,SC,Rock Hill,3.607,4.085,4.487,4.755,U.S Dollar,US Gallon,2026-07-11
South Carolina,SC,Spartanburg,3.579,4.061,4.464,4.686,U.S Dollar,US Gallon,2026-07-11
South Carolina,SC,Sumter,3.572,4.06,4.483,4.673,U.S Dollar,US Gallon,2026-07-11
South Dakota,SD,North Sioux City,3.582,3.714,4.342,4.223,U.S Dollar,US Gallon,2026-07-11
South Dakota,SD,Rapid City,3.807,4.051,4.473,4.512,U.S Dollar,US Gallon,2026-07-11
South Dakota,SD,Sioux Falls,3.628,3.991,4.52,4.213,U.S Dollar,US Gallon,2026-07-11
Tennessee,TN,Chattanooga (TN only),3.487,3.95,4.3,4.53,U.S Dollar,US Gallon,2026-07-11
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.401,3.871,4.222,4.468,U.S Dollar,US Gallon,2026-07-11
Tennessee,TN,Cleveland,3.528,4.004,4.405,4.559,U.S Dollar,US Gallon,2026-07-11
Tennessee,TN,Jackson,3.536,4.105,4.462,4.674,U.S Dollar,US Gallon,2026-07-11
Tennessee,TN,Johnson City,3.479,3.995,4.37,4.516,U.S Dollar,US Gallon,2026-07-11
Tennessee,TN,Kingsport-Bristol,3.446,3.905,4.303,4.545,U.S Dollar,US Gallon,2026-07-11
Tennessee,TN,Knoxville,3.476,3.901,4.349,4.556,U.S Dollar,US Gallon,2026-07-11
Tennessee,TN,Memphis (TN only),3.511,4.108,4.566,4.669,U.S Dollar,US Gallon,2026-07-11
Tennessee,TN,Morristown,3.5,3.875,4.325,4.609,U.S Dollar,US Gallon,2026-07-11
Tennessee,TN,Nashville,3.561,4.061,4.471,4.706,U.S Dollar,US Gallon,2026-07-11
Texas,TX,Abilene,3.352,3.766,4.073,4.304,U.S Dollar,US Gallon,2026-07-11
Texas,TX,Amarillo,3.489,3.876,4.255,4.243,U.S Dollar,US Gallon,2026-07-11
Texas,TX,Austin-San Marcos,3.445,3.936,4.292,4.443,U.S Dollar,US Gallon,2026-07-11
Texas,TX,Beaumont-Port Arthur,3.394,3.883,4.296,4.409,U.S Dollar,US Gallon,2026-07-11
Texas,TX,Brownsville-Harlingen,3.669,4.247,4.641,4.592,U.S Dollar,US Gallon,2026-07-11
Texas,TX,College Station-Bryan,3.481,3.971,4.4,4.54,U.S Dollar,US Gallon,2026-07-11
Texas,TX,Corpus Christi,3.668,4.278,4.666,4.572,U.S Dollar,US Gallon,2026-07-11
Texas,TX,Dallas,3.39,3.852,4.196,4.601,U.S Dollar,US Gallon,2026-07-11
Texas,TX,El Paso,3.959,4.49,4.809,4.692,U.S Dollar,US Gallon,2026-07-11
Texas,TX,Fort Worth-Arlington,3.382,3.822,4.182,4.561,U.S Dollar,US Gallon,2026-07-11
Texas,TX,Galveston-Texas City,3.415,3.978,4.353,4.465,U.S Dollar,US Gallon,2026-07-11
Texas,TX,Houston,3.366,3.97,4.39,4.394,U.S Dollar,US Gallon,2026-07-11
Texas,TX,Killeen-Temple-Fort Hood,3.43,3.885,4.218,4.41,U.S Dollar,US Gallon,2026-07-11
Texas,TX,Laredo,3.65,4.2,4.592,4.542,U.S Dollar,US Gallon,2026-07-11
Texas,TX,Longview,3.382,3.88,4.251,4.386,U.S Dollar,US Gallon,2026-07-11
Texas,TX,Lubbock,3.496,3.969,4.289,4.408,U.S Dollar,US Gallon,2026-07-11
Texas,TX,McAllen-Edinburg-Mission,3.651,4.25,4.652,4.545,U.S Dollar,US Gallon,2026-07-11
Texas,TX,Midland,3.565,4.141,4.4,4.61,U.S Dollar,US Gallon,2026-07-11
Texas,TX,Odessa,3.542,4.031,4.375,4.599,U.S Dollar,US Gallon,2026-07-11
Texas,TX,San Angelo,3.557,4.065,4.33,4.592,U.S Dollar,US Gallon,2026-07-11
Texas,TX,San Antonio,3.447,3.94,4.295,4.433,U.S Dollar,US Gallon,2026-07-11
Texas,TX,Sherman-Denison,3.347,3.701,4.08,4.457,U.S Dollar,US Gallon,2026-07-11
Texas,TX,Texarkana (TX only),3.44,3.9,4.299,4.395,U.S Dollar,US Gallon,2026-07-11
Texas,TX,Tyler,3.329,3.808,4.126,4.383,U.S Dollar,US Gallon,2026-07-11
Texas,TX,Victoria,3.542,4.05,4.367,4.451,U.S Dollar,US Gallon,2026-07-11
Texas,TX,Waco,3.447,3.912,4.286,4.437,U.S Dollar,US Gallon,2026-07-11
Texas,TX,Wichita Falls,3.416,3.903,4.177,4.302,U.S Dollar,US Gallon,2026-07-11
Utah,UT,Logan,3.978,4.301,4.531,4.735,U.S Dollar,US Gallon,2026-07-11
Utah,UT,Ogden,3.955,4.251,4.482,4.674,U.S Dollar,US Gallon,2026-07-11
Utah,UT,Provo-Orem,3.981,4.255,4.504,4.722,U.S Dollar,US Gallon,2026-07-11
Utah,UT,Salt Lake City,3.955,4.244,4.498,4.746,U.S Dollar,US Gallon,2026-07-11
Utah,UT,St. George,4.024,4.358,4.617,4.7,U.S Dollar,US Gallon,2026-07-11
Virginia,VA,Blacksburg-Christiansburg-Radford,3.616,4.039,4.492,4.744,U.S Dollar,US Gallon,2026-07-11
Virginia,VA,Bristol-Scott-Washington,3.596,4.063,4.437,4.706,U.S Dollar,US Gallon,2026-07-11
Virginia,VA,Charlottesville,3.818,4.316,4.714,4.932,U.S Dollar,US Gallon,2026-07-11
Virginia,VA,Fredericksburg,3.816,4.32,4.629,4.895,U.S Dollar,US Gallon,2026-07-11
Virginia,VA,Harrisonburg,3.73,4.145,4.498,4.681,U.S Dollar,US Gallon,2026-07-11
Virginia,VA,Lynchburg,3.616,4.11,4.511,4.844,U.S Dollar,US Gallon,2026-07-11
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.858,4.299,4.709,4.909,U.S Dollar,US Gallon,2026-07-11
Virginia,VA,Richmond-Petersburg,3.803,4.315,4.687,4.849,U.S Dollar,US Gallon,2026-07-11
Virginia,VA,Roanoke,3.619,4.05,4.48,4.87,U.S Dollar,US Gallon,2026-07-11
Virginia,VA,Staunton-Waynesboro,3.616,4.03,4.447,4.796,U.S Dollar,US Gallon,2026-07-11
Virginia,VA,"Washington, DC, (VA Only)",3.881,4.428,4.771,5.004,U.S Dollar,US Gallon,2026-07-11
Virginia,VA,Winchester,3.661,4.051,4.488,4.723,U.S Dollar,US Gallon,2026-07-11
Vermont,VT,Burlington,3.983,4.534,5.005,5.15,U.S Dollar,US Gallon,2026-07-11
Washington,WA,Bellingham,4.761,5.025,5.368,5.526,U.S Dollar,US Gallon,2026-07-11
Washington,WA,Bremerton,5.158,5.371,5.633,5.935,U.S Dollar,US Gallon,2026-07-11
Washington,WA,Clarkson,4.454,0.0,4.724,5.434,U.S Dollar,US Gallon,2026-07-11
Washington,WA,Longview,4.923,5.141,5.446,5.575,U.S Dollar,US Gallon,2026-07-11
Washington,WA,Mount Vernon-Anacortes,4.691,4.845,5.194,5.552,U.S Dollar,US Gallon,2026-07-11
Washington,WA,Olympia,4.934,5.195,5.414,6.006,U.S Dollar,US Gallon,2026-07-11
Washington,WA,Richland-Kennewick-Pasco,4.803,5.124,5.379,5.67,U.S Dollar,US Gallon,2026-07-11
Washington,WA,Seattle-Bellevue-Everett,5.272,5.544,5.77,6.107,U.S Dollar,US Gallon,2026-07-11
Washington,WA,Spokane,4.443,4.674,4.967,5.516,U.S Dollar,US Gallon,2026-07-11
Washington,WA,Tacoma,5.041,5.274,5.571,6.09,U.S Dollar,US Gallon,2026-07-11
Washington,WA,Vancouver,4.847,5.137,5.418,5.598,U.S Dollar,US Gallon,2026-07-11
Washington,WA,Walla Walla,4.916,5.259,5.674,5.748,U.S Dollar,US Gallon,2026-07-11
Washington,WA,Wenatchee,4.675,4.936,5.162,5.621,U.S Dollar,US Gallon,2026-07-11
Washington,WA,Yakima,4.748,5.125,5.395,5.589,U.S Dollar,US Gallon,2026-07-11
Wisconsin,WI,Appleton,3.682,4.119,4.798,4.514,U.S Dollar,US Gallon,2026-07-11
Wisconsin,WI,Eau Claire,3.642,4.054,4.688,4.624,U.S Dollar,US Gallon,2026-07-11
Wisconsin,WI,Fond du Lac,3.73,4.267,4.95,4.404,U.S Dollar,US Gallon,2026-07-11
Wisconsin,WI,Green Bay,3.723,4.302,4.915,4.52,U.S Dollar,US Gallon,2026-07-11
Wisconsin,WI,Janesville-Beloit,3.751,4.288,4.878,4.442,U.S Dollar,US Gallon,2026-07-11
Wisconsin,WI,Kenosha County,3.708,4.322,4.839,4.781,U.S Dollar,US Gallon,2026-07-11
Wisconsin,WI,La Crosse (WI only),3.666,3.599,4.891,4.544,U.S Dollar,US Gallon,2026-07-11
Wisconsin,WI,Madison,3.729,4.322,4.951,4.564,U.S Dollar,US Gallon,2026-07-11
Wisconsin,WI,Milwaukee-Waukesha,3.656,4.238,4.761,4.653,U.S Dollar,US Gallon,2026-07-11
Wisconsin,WI,Oshkosh,3.679,4.218,4.766,4.517,U.S Dollar,US Gallon,2026-07-11
Wisconsin,WI,Pierce -St. Croix County,3.716,4.11,4.76,4.736,U.S Dollar,US Gallon,2026-07-11
Wisconsin,WI,Racine,3.599,4.114,4.639,4.646,U.S Dollar,US Gallon,2026-07-11
Wisconsin,WI,Sheboygan,3.71,4.253,4.836,4.718,U.S Dollar,US Gallon,2026-07-11
Wisconsin,WI,Superior,3.702,3.832,4.835,4.612,U.S Dollar,US Gallon,2026-07-11
Wisconsin,WI,Wausau,3.739,4.456,4.943,4.735,U.S Dollar,US Gallon,2026-07-11
West Virginia,WV,Beckley,3.903,4.358,4.726,4.696,U.S Dollar,US Gallon,2026-07-11
West Virginia,WV,Charleston,3.924,4.368,4.812,4.748,U.S Dollar,US Gallon,2026-07-11
West Virginia,WV,Hampshire County,3.815,4.011,4.596,4.839,U.S Dollar,US Gallon,2026-07-11
West Virginia,WV,Huntington,3.959,4.326,4.767,4.631,U.S Dollar,US Gallon,2026-07-11
West Virginia,WV,Jefferson County,3.644,4.105,4.491,4.605,U.S Dollar,US Gallon,2026-07-11
West Virginia,WV,Mineral County,3.774,3.901,4.356,4.811,U.S Dollar,US Gallon,2026-07-11
West Virginia,WV,Morgantown,3.606,3.981,4.437,4.573,U.S Dollar,US Gallon,2026-07-11
West Virginia,WV,Parkersburg-Marietta (WV only),3.768,4.153,4.628,4.454,U.S Dollar,US Gallon,2026-07-11
West Virginia,WV,Steubenville-Weirton (WV only),3.601,4.074,4.57,4.607,U.S Dollar,US Gallon,2026-07-11
West Virginia,WV,"Washington, DC (WV Only)",3.671,4.075,4.489,4.722,U.S Dollar,US Gallon,2026-07-11
West Virginia,WV,Wheeling (WV only),3.7,4.141,4.598,4.709,U.S Dollar,US Gallon,2026-07-11
Wyoming,WY,Casper,3.619,3.938,4.243,4.351,U.S Dollar,US Gallon,2026-07-11
Wyoming,WY,Cheyenne,3.701,4.027,4.307,4.414,U.S Dollar,US Gallon,2026-07-11
