State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Prescott,3.252,3.519,3.869,3.668,U.S Dollar,US Gallon,2025-02-10
Arizona,AZ,Scottsdale,3.506,3.797,4.131,3.75,U.S Dollar,US Gallon,2025-02-10
Arizona,AZ,Sierra Vista-Douglas,3.171,3.459,3.789,3.685,U.S Dollar,US Gallon,2025-02-10
Arizona,AZ,Tucson,3.064,3.408,3.72,3.558,U.S Dollar,US Gallon,2025-02-10
Arizona,AZ,West Valley,3.416,3.708,4.046,3.536,U.S Dollar,US Gallon,2025-02-10
Arizona,AZ,Yuma,3.06,3.399,3.69,3.593,U.S Dollar,US Gallon,2025-02-10
California,CA,Bakersfield,4.492,4.658,4.883,5.021,U.S Dollar,US Gallon,2025-02-10
California,CA,Chico-Paradise,4.444,4.535,4.778,4.773,U.S Dollar,US Gallon,2025-02-10
California,CA,El Centro,4.411,4.561,4.821,4.918,U.S Dollar,US Gallon,2025-02-10
California,CA,Fresno,4.571,4.772,4.975,5.003,U.S Dollar,US Gallon,2025-02-10
California,CA,Hanford-Corcoran,4.433,4.692,4.815,4.994,U.S Dollar,US Gallon,2025-02-10
California,CA,Los Angeles-Long Beach,4.653,4.854,5.025,5.062,U.S Dollar,US Gallon,2025-02-10
California,CA,Madera-Chowchilla,4.506,4.64,4.918,4.988,U.S Dollar,US Gallon,2025-02-10
California,CA,Merced,4.525,4.694,4.945,5.0,U.S Dollar,US Gallon,2025-02-10
California,CA,Modesto,4.45,4.632,4.907,4.899,U.S Dollar,US Gallon,2025-02-10
California,CA,Napa,4.773,4.96,5.15,4.993,U.S Dollar,US Gallon,2025-02-10
California,CA,Oakland,4.705,4.905,5.11,5.027,U.S Dollar,US Gallon,2025-02-10
California,CA,Orange County,4.633,4.832,4.989,4.927,U.S Dollar,US Gallon,2025-02-10
California,CA,Redding,4.397,4.56,4.713,4.768,U.S Dollar,US Gallon,2025-02-10
California,CA,Riverside,4.524,4.74,4.928,4.981,U.S Dollar,US Gallon,2025-02-10
California,CA,Sacramento,4.644,4.822,5.054,4.915,U.S Dollar,US Gallon,2025-02-10
California,CA,Salinas,4.78,4.9,5.138,5.162,U.S Dollar,US Gallon,2025-02-10
California,CA,San Bernardino,4.528,4.714,4.921,5.017,U.S Dollar,US Gallon,2025-02-10
California,CA,San Diego,4.669,4.876,5.05,4.984,U.S Dollar,US Gallon,2025-02-10
California,CA,San Francisco,4.838,5.038,5.251,5.156,U.S Dollar,US Gallon,2025-02-10
California,CA,San Jose,4.666,4.843,5.051,5.007,U.S Dollar,US Gallon,2025-02-10
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.821,5.017,5.205,5.303,U.S Dollar,US Gallon,2025-02-10
California,CA,San Rafael,4.871,4.935,5.259,5.1,U.S Dollar,US Gallon,2025-02-10
California,CA,Santa Barbara-Santa Maria-Lompoc,4.6,4.762,4.945,4.997,U.S Dollar,US Gallon,2025-02-10
California,CA,Santa Cruz-Watsonville,4.795,4.967,5.162,5.062,U.S Dollar,US Gallon,2025-02-10
California,CA,Santa Rosa,4.903,5.073,5.27,5.071,U.S Dollar,US Gallon,2025-02-10
California,CA,Stockton-Lodi,4.513,4.742,4.939,4.863,U.S Dollar,US Gallon,2025-02-10
California,CA,Vallejo-Fairfield,4.617,4.78,4.998,4.96,U.S Dollar,US Gallon,2025-02-10
California,CA,Ventura,4.662,4.865,5.028,5.119,U.S Dollar,US Gallon,2025-02-10
California,CA,Visalia-Tulare-Porterville,4.487,4.729,4.936,4.969,U.S Dollar,US Gallon,2025-02-10
California,CA,Yolo,4.553,4.738,4.995,4.799,U.S Dollar,US Gallon,2025-02-10
California,CA,Yuba City,4.392,4.577,4.736,4.764,U.S Dollar,US Gallon,2025-02-10
Colorado,CO,Boulder-Longmont,3.049,3.466,3.799,3.414,U.S Dollar,US Gallon,2025-02-10
Colorado,CO,Colorado Springs,2.968,3.387,3.716,3.255,U.S Dollar,US Gallon,2025-02-10
Colorado,CO,Denver,3.006,3.445,3.769,3.296,U.S Dollar,US Gallon,2025-02-10
Colorado,CO,Durango,3.136,3.414,3.699,3.511,U.S Dollar,US Gallon,2025-02-10
Colorado,CO,Fort Collins-Loveland,2.97,3.39,3.727,3.272,U.S Dollar,US Gallon,2025-02-10
Colorado,CO,Glenwood Springs,3.469,3.963,4.157,3.726,U.S Dollar,US Gallon,2025-02-10
Colorado,CO,Grand Junction (CO only),3.076,3.403,3.752,3.447,U.S Dollar,US Gallon,2025-02-10
Colorado,CO,Greeley,2.938,3.341,3.635,3.201,U.S Dollar,US Gallon,2025-02-10
Colorado,CO,Pueblo,2.938,3.348,3.668,3.338,U.S Dollar,US Gallon,2025-02-10
Colorado,CO,Vail,3.436,3.721,4.006,3.647,U.S Dollar,US Gallon,2025-02-10
Connecticut,CT,Bridgeport,3.144,3.788,4.141,3.887,U.S Dollar,US Gallon,2025-02-10
Connecticut,CT,Hartford,3.07,3.675,4.058,3.868,U.S Dollar,US Gallon,2025-02-10
Connecticut,CT,Lower Fairfield County,3.111,3.762,4.088,3.902,U.S Dollar,US Gallon,2025-02-10
Connecticut,CT,New Haven-Meriden,3.063,3.678,3.998,3.854,U.S Dollar,US Gallon,2025-02-10
Connecticut,CT,New London-Norwich (CT only),3.098,3.634,3.979,3.856,U.S Dollar,US Gallon,2025-02-10
Connecticut,CT,Windham,3.096,3.538,3.931,3.856,U.S Dollar,US Gallon,2025-02-10
District of Columbia,DC,Washington (DC only),3.26,3.842,4.245,3.837,U.S Dollar,US Gallon,2025-02-10
District of Columbia,DC,Washington (Entire Metro Average),3.184,3.713,4.076,3.846,U.S Dollar,US Gallon,2025-02-10
Delaware,DE,Dover,3.133,3.609,3.907,3.727,U.S Dollar,US Gallon,2025-02-10
Delaware,DE,Milford-Seaford,3.144,3.544,3.874,3.722,U.S Dollar,US Gallon,2025-02-10
Delaware,DE,Wilmington-Newark (DE only),3.02,3.691,3.921,3.717,U.S Dollar,US Gallon,2025-02-10
Florida,FL,Bradenton-Sarasota-Venice,3.163,3.611,3.897,3.619,U.S Dollar,US Gallon,2025-02-10
Florida,FL,Crestview-Fort Walton Beach,2.817,3.216,3.525,3.428,U.S Dollar,US Gallon,2025-02-10
Florida,FL,Daytona Beach,3.166,3.586,3.915,3.58,U.S Dollar,US Gallon,2025-02-10
Florida,FL,Fort Lauderdale,3.164,3.596,3.893,3.605,U.S Dollar,US Gallon,2025-02-10
Florida,FL,Fort Myers-Cape Coral,3.153,3.604,3.905,3.588,U.S Dollar,US Gallon,2025-02-10
Florida,FL,Gainesville,3.199,3.622,3.989,3.658,U.S Dollar,US Gallon,2025-02-10
Florida,FL,Homosassa Springs,3.115,3.494,3.882,3.551,U.S Dollar,US Gallon,2025-02-10
Florida,FL,Jacksonville,3.144,3.559,3.913,3.57,U.S Dollar,US Gallon,2025-02-10
Florida,FL,Lakeland-Winter Haven,3.186,3.579,3.92,3.574,U.S Dollar,US Gallon,2025-02-10
Florida,FL,Melbourne-Titusville,3.136,3.579,3.882,3.63,U.S Dollar,US Gallon,2025-02-10
Florida,FL,Miami,3.147,3.567,3.791,3.595,U.S Dollar,US Gallon,2025-02-10
Florida,FL,Naples,3.272,3.72,4.037,3.692,U.S Dollar,US Gallon,2025-02-10
Florida,FL,Ocala,3.215,3.626,3.964,3.64,U.S Dollar,US Gallon,2025-02-10
Florida,FL,Orlando,3.195,3.607,3.914,3.593,U.S Dollar,US Gallon,2025-02-10
Florida,FL,Panama City,2.845,3.237,3.611,3.449,U.S Dollar,US Gallon,2025-02-10
Florida,FL,Pensacola,2.855,3.3,3.669,3.493,U.S Dollar,US Gallon,2025-02-10
Florida,FL,Port St. Lucie,3.186,3.606,3.907,3.633,U.S Dollar,US Gallon,2025-02-10
Florida,FL,Punta Gorda,3.119,3.561,3.821,3.641,U.S Dollar,US Gallon,2025-02-10
Florida,FL,Sebastian-Vero Beach,3.158,3.589,3.905,3.643,U.S Dollar,US Gallon,2025-02-10
Florida,FL,Sebring,3.217,3.648,3.867,3.541,U.S Dollar,US Gallon,2025-02-10
Florida,FL,Tallahassee,3.005,3.435,3.825,3.623,U.S Dollar,US Gallon,2025-02-10
Florida,FL,Tampa-St. Petersburg-Clearwater,3.213,3.656,3.98,3.642,U.S Dollar,US Gallon,2025-02-10
Florida,FL,The Villages,3.15,3.548,3.903,3.578,U.S Dollar,US Gallon,2025-02-10
Florida,FL,West Palm Beach-Boca Raton,3.296,3.73,4.075,3.663,U.S Dollar,US Gallon,2025-02-10
Georgia,GA,Albany,2.856,3.252,3.642,3.593,U.S Dollar,US Gallon,2025-02-10
Georgia,GA,Athens,2.964,3.377,3.719,3.676,U.S Dollar,US Gallon,2025-02-10
Georgia,GA,Atlanta,2.969,3.392,3.804,3.668,U.S Dollar,US Gallon,2025-02-10
Georgia,GA,Augusta-Aiken (GA only),2.906,3.374,3.77,3.588,U.S Dollar,US Gallon,2025-02-10
Georgia,GA,Brunswick,2.906,3.346,3.728,3.578,U.S Dollar,US Gallon,2025-02-10
Georgia,GA,Catoosa-Dade-Walker,2.813,3.227,3.664,3.426,U.S Dollar,US Gallon,2025-02-10
Georgia,GA,Columbus (GA only),2.882,3.249,3.651,3.601,U.S Dollar,US Gallon,2025-02-10
Georgia,GA,Dalton,2.901,3.345,3.67,3.55,U.S Dollar,US Gallon,2025-02-10
Georgia,GA,Gainesville,2.918,3.327,3.721,3.628,U.S Dollar,US Gallon,2025-02-10
Georgia,GA,Hinesville-Fort Stewart,2.956,3.301,3.74,3.574,U.S Dollar,US Gallon,2025-02-10
Georgia,GA,Macon,2.952,3.377,3.761,3.672,U.S Dollar,US Gallon,2025-02-10
Georgia,GA,Rome,2.906,3.349,3.777,3.523,U.S Dollar,US Gallon,2025-02-10
Georgia,GA,Savannah,3.033,3.438,3.844,3.673,U.S Dollar,US Gallon,2025-02-10
Georgia,GA,Valdosta,2.955,3.368,3.787,3.531,U.S Dollar,US Gallon,2025-02-10
Georgia,GA,Warner Robins,2.869,3.242,3.616,3.496,U.S Dollar,US Gallon,2025-02-10
Hawaii,HI,Hilo,4.632,4.887,5.148,5.219,U.S Dollar,US Gallon,2025-02-10
Hawaii,HI,Honolulu,4.457,4.739,4.986,5.254,U.S Dollar,US Gallon,2025-02-10
Hawaii,HI,Kahului,4.574,4.69,4.878,5.434,U.S Dollar,US Gallon,2025-02-10
Hawaii,HI,Lihue (Kauai),5.194,5.417,5.574,5.489,U.S Dollar,US Gallon,2025-02-10
Hawaii,HI,Wailuku,4.574,4.69,4.878,5.434,U.S Dollar,US Gallon,2025-02-10
Iowa,IA,Ames,2.994,2.859,3.749,3.507,U.S Dollar,US Gallon,2025-02-10
Iowa,IA,Cedar Rapids,3.002,3.219,3.799,3.583,U.S Dollar,US Gallon,2025-02-10
Iowa,IA,Council Bluffs,2.955,3.228,3.744,3.439,U.S Dollar,US Gallon,2025-02-10
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.89,3.208,3.812,3.605,U.S Dollar,US Gallon,2025-02-10
Iowa,IA,Des Moines,2.886,3.128,3.617,3.462,U.S Dollar,US Gallon,2025-02-10
Iowa,IA,Dubuque,3.124,3.328,3.884,3.584,U.S Dollar,US Gallon,2025-02-10
Iowa,IA,Iowa City,2.969,3.353,3.728,3.549,U.S Dollar,US Gallon,2025-02-10
Iowa,IA,Sioux City (IA only),2.996,3.309,3.759,3.382,U.S Dollar,US Gallon,2025-02-10
Iowa,IA,Waterloo-Cedar Falls,3.001,3.328,3.905,3.578,U.S Dollar,US Gallon,2025-02-10
Idaho,ID,Boise City,3.188,3.409,3.603,3.582,U.S Dollar,US Gallon,2025-02-10
Idaho,ID,Coeur D'Alene,3.118,3.323,3.613,3.378,U.S Dollar,US Gallon,2025-02-10
Idaho,ID,Franklin,3.058,3.334,3.546,3.599,U.S Dollar,US Gallon,2025-02-10
Idaho,ID,Idaho Falls,3.178,3.482,3.683,3.523,U.S Dollar,US Gallon,2025-02-10
Idaho,ID,Lewiston,3.107,3.343,3.518,3.495,U.S Dollar,US Gallon,2025-02-10
Idaho,ID,Pocatello,3.179,3.435,3.687,3.554,U.S Dollar,US Gallon,2025-02-10
Idaho,ID,Twin Falls,3.172,3.465,3.729,3.578,U.S Dollar,US Gallon,2025-02-10
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-02-10
Illinois,IL,Bloomington-Normal,3.175,3.692,4.039,3.536,U.S Dollar,US Gallon,2025-02-10
Illinois,IL,Carbondale-Marion,3.137,3.633,4.04,3.656,U.S Dollar,US Gallon,2025-02-10
Illinois,IL,Champaign-Urbana,3.11,3.674,4.035,3.513,U.S Dollar,US Gallon,2025-02-10
Illinois,IL,Chicago Metro,3.355,3.908,4.41,3.686,U.S Dollar,US Gallon,2025-02-10
Illinois,IL,City of Chicago,3.676,4.264,4.79,4.036,U.S Dollar,US Gallon,2025-02-10
Illinois,IL,Danville,3.175,3.726,4.149,3.546,U.S Dollar,US Gallon,2025-02-10
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.248,3.758,4.195,3.671,U.S Dollar,US Gallon,2025-02-10
Illinois,IL,Decatur,3.153,3.677,4.038,3.515,U.S Dollar,US Gallon,2025-02-10
Illinois,IL,East Saint Louis,3.234,3.733,4.046,3.658,U.S Dollar,US Gallon,2025-02-10
Illinois,IL,Elgin,3.213,3.79,4.269,3.597,U.S Dollar,US Gallon,2025-02-10
Illinois,IL,Kankakee-Bradley,3.139,3.74,4.105,3.523,U.S Dollar,US Gallon,2025-02-10
Illinois,IL,Lake County,3.151,3.731,4.21,3.544,U.S Dollar,US Gallon,2025-02-10
Illinois,IL,Peoria-Pekin,3.242,3.754,4.106,3.603,U.S Dollar,US Gallon,2025-02-10
Illinois,IL,Quincy,3.203,3.538,3.799,3.499,U.S Dollar,US Gallon,2025-02-10
Illinois,IL,Rockford,3.263,3.777,4.182,3.535,U.S Dollar,US Gallon,2025-02-10
Illinois,IL,Springfield,3.124,3.717,4.158,3.562,U.S Dollar,US Gallon,2025-02-10
Indiana,IN,Bloomington,2.983,3.512,3.987,3.676,U.S Dollar,US Gallon,2025-02-10
Indiana,IN,Clarksville,3.002,3.47,3.86,3.673,U.S Dollar,US Gallon,2025-02-10
Indiana,IN,Columbus,2.835,3.329,3.818,3.494,U.S Dollar,US Gallon,2025-02-10
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.003,3.476,3.995,3.638,U.S Dollar,US Gallon,2025-02-10
Indiana,IN,Elkhart,2.84,3.376,3.888,3.609,U.S Dollar,US Gallon,2025-02-10
Indiana,IN,Evansville,2.833,3.265,3.662,3.648,U.S Dollar,US Gallon,2025-02-10
Indiana,IN,Fort Wayne,2.848,3.383,3.933,3.682,U.S Dollar,US Gallon,2025-02-10
Indiana,IN,Gary,3.164,3.688,4.19,3.651,U.S Dollar,US Gallon,2025-02-10
Indiana,IN,Indianapolis,2.855,3.393,3.906,3.636,U.S Dollar,US Gallon,2025-02-10
Indiana,IN,Kokomo,2.899,3.444,3.937,3.558,U.S Dollar,US Gallon,2025-02-10
Indiana,IN,Lafayette,3.22,3.753,4.223,3.568,U.S Dollar,US Gallon,2025-02-10
Indiana,IN,Michigan City-La Porte,3.136,3.671,4.209,3.663,U.S Dollar,US Gallon,2025-02-10
Indiana,IN,Muncie,2.889,3.382,3.884,3.68,U.S Dollar,US Gallon,2025-02-10
Indiana,IN,South Bend,2.913,3.455,3.978,3.607,U.S Dollar,US Gallon,2025-02-10
Indiana,IN,Terre Haute,2.883,3.375,3.81,3.724,U.S Dollar,US Gallon,2025-02-10
Kansas,KS,Kansas City (KS only),2.859,3.174,3.511,3.296,U.S Dollar,US Gallon,2025-02-10
Kansas,KS,Lawrence,2.85,3.134,3.564,3.373,U.S Dollar,US Gallon,2025-02-10
Kansas,KS,Manhattan,2.833,3.359,3.622,3.248,U.S Dollar,US Gallon,2025-02-10
Kansas,KS,Topeka,2.837,3.164,3.493,3.325,U.S Dollar,US Gallon,2025-02-10
Kansas,KS,Wichita,2.855,3.122,3.343,3.328,U.S Dollar,US Gallon,2025-02-10
Kentucky,KY,Bowling Green,2.761,3.225,3.594,3.27,U.S Dollar,US Gallon,2025-02-10
Kentucky,KY,Covington,2.765,3.279,3.709,3.099,U.S Dollar,US Gallon,2025-02-10
Kentucky,KY,Elizabethtown-Fort Knox,2.707,3.204,3.639,3.147,U.S Dollar,US Gallon,2025-02-10
Kentucky,KY,Henderson,2.674,3.022,3.392,3.241,U.S Dollar,US Gallon,2025-02-10
Kentucky,KY,Hopkinsville,2.757,3.185,3.489,3.505,U.S Dollar,US Gallon,2025-02-10
Kentucky,KY,Huntington-Ashland (KY only),2.872,3.463,3.88,3.542,U.S Dollar,US Gallon,2025-02-10
Kentucky,KY,Lexington,2.834,3.379,3.727,3.334,U.S Dollar,US Gallon,2025-02-10
Kentucky,KY,Louisville (KY only),2.957,3.504,3.928,3.26,U.S Dollar,US Gallon,2025-02-10
Kentucky,KY,Owensboro,2.657,3.26,3.634,3.357,U.S Dollar,US Gallon,2025-02-10
Louisiana,LA,Alexandria,2.758,3.133,3.566,3.462,U.S Dollar,US Gallon,2025-02-10
Louisiana,LA,Baton Rouge,2.745,3.144,3.529,3.368,U.S Dollar,US Gallon,2025-02-10
Louisiana,LA,Hammond,2.757,3.148,3.614,3.358,U.S Dollar,US Gallon,2025-02-10
Louisiana,LA,Houma-Thibodaux,2.757,3.163,3.486,3.312,U.S Dollar,US Gallon,2025-02-10
Louisiana,LA,Lafayette,2.791,3.165,3.576,3.386,U.S Dollar,US Gallon,2025-02-10
Louisiana,LA,Lake Charles,2.797,3.13,3.605,3.267,U.S Dollar,US Gallon,2025-02-10
Louisiana,LA,Monroe,2.67,3.024,3.403,3.236,U.S Dollar,US Gallon,2025-02-10
Louisiana,LA,New Orleans,2.78,3.265,3.664,3.4,U.S Dollar,US Gallon,2025-02-10
Louisiana,LA,Shreveport-Bossier City,2.71,3.076,3.477,3.339,U.S Dollar,US Gallon,2025-02-10
Massachusetts,MA,Barnstable-Yarmouth,3.019,3.589,3.989,3.861,U.S Dollar,US Gallon,2025-02-10
Massachusetts,MA,Boston (MA only),3.046,3.66,4.026,3.847,U.S Dollar,US Gallon,2025-02-10
Massachusetts,MA,Cambridge-Newton-Framingham,3.075,3.631,4.018,3.885,U.S Dollar,US Gallon,2025-02-10
Massachusetts,MA,Pittsfield,3.15,3.799,4.107,3.748,U.S Dollar,US Gallon,2025-02-10
Massachusetts,MA,Seekonk,2.902,3.487,3.85,3.724,U.S Dollar,US Gallon,2025-02-10
Massachusetts,MA,Springfield,2.983,3.538,3.904,3.698,U.S Dollar,US Gallon,2025-02-10
Massachusetts,MA,Worcester,2.994,3.599,4.009,3.78,U.S Dollar,US Gallon,2025-02-10
Maryland,MD,Annapolis,3.181,3.815,4.098,3.775,U.S Dollar,US Gallon,2025-02-10
Maryland,MD,Baltimore,3.176,3.713,4.022,3.771,U.S Dollar,US Gallon,2025-02-10
Maryland,MD,Bowie-St. Charles,3.166,3.892,4.169,3.811,U.S Dollar,US Gallon,2025-02-10
Maryland,MD,Cumberland (MD Only),3.312,3.732,4.153,3.778,U.S Dollar,US Gallon,2025-02-10
Maryland,MD,Frederick,3.237,3.676,4.051,3.813,U.S Dollar,US Gallon,2025-02-10
Maryland,MD,Hagerstown,3.27,3.69,4.071,3.824,U.S Dollar,US Gallon,2025-02-10
Maryland,MD,Salisbury,3.185,3.62,3.938,3.781,U.S Dollar,US Gallon,2025-02-10
Maryland,MD,Washington (MD only),3.25,3.851,4.193,3.886,U.S Dollar,US Gallon,2025-02-10
Maine,ME,Bangor,3.083,3.6,4.076,3.973,U.S Dollar,US Gallon,2025-02-10
Maine,ME,Lewiston-Auburn,3.071,3.632,4.067,4.065,U.S Dollar,US Gallon,2025-02-10
Maine,ME,Portland,3.052,3.604,4.028,3.938,U.S Dollar,US Gallon,2025-02-10
Michigan,MI,Ann Arbor,3.131,3.743,4.301,3.652,U.S Dollar,US Gallon,2025-02-10
Michigan,MI,Benton Harbor,3.045,3.541,4.066,3.557,U.S Dollar,US Gallon,2025-02-10
Michigan,MI,Flint,3.055,3.601,4.117,3.488,U.S Dollar,US Gallon,2025-02-10
Michigan,MI,Grand Rapids-Muskegon-Holland,3.05,3.579,4.118,3.444,U.S Dollar,US Gallon,2025-02-10
Michigan,MI,Jackson,3.07,3.634,4.205,3.543,U.S Dollar,US Gallon,2025-02-10
Michigan,MI,Lansing-East Lansing,3.059,3.586,4.098,3.555,U.S Dollar,US Gallon,2025-02-10
Michigan,MI,Marquette,3.026,3.549,4.084,3.55,U.S Dollar,US Gallon,2025-02-10
Michigan,MI,Metro Detroit,3.153,3.715,4.27,3.655,U.S Dollar,US Gallon,2025-02-10
Michigan,MI,Saginaw-Bay City-Midland,3.039,3.545,4.086,3.405,U.S Dollar,US Gallon,2025-02-10
Michigan,MI,Traverse City,3.039,3.526,4.041,3.599,U.S Dollar,US Gallon,2025-02-10
Minnesota,MN,Duluth-Superior (MN only),2.937,3.367,3.762,3.535,U.S Dollar,US Gallon,2025-02-10
Minnesota,MN,Houston County,2.988,3.299,3.959,3.474,U.S Dollar,US Gallon,2025-02-10
Minnesota,MN,Mankato,3.108,3.463,3.939,3.524,U.S Dollar,US Gallon,2025-02-10
Minnesota,MN,Minneapolis-St. Paul (MN only),3.037,3.404,3.803,3.542,U.S Dollar,US Gallon,2025-02-10
Minnesota,MN,Moorhead,3.019,3.28,3.727,3.636,U.S Dollar,US Gallon,2025-02-10
Minnesota,MN,Polk County,2.982,3.081,3.419,3.425,U.S Dollar,US Gallon,2025-02-10
Minnesota,MN,Rochester,3.122,3.502,4.019,3.554,U.S Dollar,US Gallon,2025-02-10
Minnesota,MN,St. Cloud,2.987,3.381,3.767,3.467,U.S Dollar,US Gallon,2025-02-10
Missouri,MO,Cape Girardeau,2.819,3.043,3.444,3.456,U.S Dollar,US Gallon,2025-02-10
Missouri,MO,Columbia,2.953,3.253,3.525,3.388,U.S Dollar,US Gallon,2025-02-10
Missouri,MO,Jefferson City,2.877,3.154,3.437,3.334,U.S Dollar,US Gallon,2025-02-10
Missouri,MO,Joplin,2.731,3.108,3.408,3.268,U.S Dollar,US Gallon,2025-02-10
Missouri,MO,Kansas City (MO only),2.853,3.163,3.475,3.298,U.S Dollar,US Gallon,2025-02-10
Missouri,MO,Springfield,2.759,3.095,3.404,3.276,U.S Dollar,US Gallon,2025-02-10
Missouri,MO,St. Joseph,2.698,2.988,3.308,3.233,U.S Dollar,US Gallon,2025-02-10
Missouri,MO,St. Louis (MO only),2.897,3.262,3.562,3.313,U.S Dollar,US Gallon,2025-02-10
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.639,3.02,3.392,3.276,U.S Dollar,US Gallon,2025-02-10
Mississippi,MS,Hattiesburg,2.631,3.046,3.446,3.214,U.S Dollar,US Gallon,2025-02-10
Mississippi,MS,Jackson,2.67,3.088,3.418,3.288,U.S Dollar,US Gallon,2025-02-10
Mississippi,MS,South Haven - Olive Branch,2.669,3.185,3.527,3.317,U.S Dollar,US Gallon,2025-02-10
Montana,MT,Billings,3.004,3.342,3.677,3.294,U.S Dollar,US Gallon,2025-02-10
Montana,MT,Great Falls,2.98,3.277,3.61,3.507,U.S Dollar,US Gallon,2025-02-10
Montana,MT,Missoula,3.005,3.3,3.588,3.304,U.S Dollar,US Gallon,2025-02-10
North Carolina,NC,Asheville,2.908,3.312,3.724,3.55,U.S Dollar,US Gallon,2025-02-10
North Carolina,NC,Burlington,2.896,3.355,3.759,3.532,U.S Dollar,US Gallon,2025-02-10
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.926,3.36,3.727,3.546,U.S Dollar,US Gallon,2025-02-10
North Carolina,NC,Durham-Chapel Hill,2.992,3.393,3.798,3.61,U.S Dollar,US Gallon,2025-02-10
North Carolina,NC,Fayetteville,2.885,3.289,3.688,3.533,U.S Dollar,US Gallon,2025-02-10
North Carolina,NC,Goldsboro,2.83,3.293,3.708,3.537,U.S Dollar,US Gallon,2025-02-10
North Carolina,NC,Greensboro,2.909,3.332,3.739,3.6,U.S Dollar,US Gallon,2025-02-10
