State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Sacramento,4.517,4.78,4.991,5.251,U.S Dollar,US Gallon,2025-07-05
California,CA,Salinas,4.786,4.986,5.199,5.461,U.S Dollar,US Gallon,2025-07-05
California,CA,San Bernardino,4.442,4.647,4.836,5.019,U.S Dollar,US Gallon,2025-07-05
California,CA,San Diego,4.62,4.834,5.005,4.963,U.S Dollar,US Gallon,2025-07-05
California,CA,San Francisco,4.742,4.975,5.14,5.397,U.S Dollar,US Gallon,2025-07-05
California,CA,San Jose,4.591,4.819,4.991,5.227,U.S Dollar,US Gallon,2025-07-05
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.916,5.13,5.308,5.457,U.S Dollar,US Gallon,2025-07-05
California,CA,San Rafael,4.644,4.835,5.065,5.436,U.S Dollar,US Gallon,2025-07-05
California,CA,Santa Barbara-Santa Maria-Lompoc,4.515,4.708,4.865,5.027,U.S Dollar,US Gallon,2025-07-05
California,CA,Santa Cruz-Watsonville,4.836,5.07,5.255,5.318,U.S Dollar,US Gallon,2025-07-05
California,CA,Santa Rosa,4.804,5.017,5.217,5.416,U.S Dollar,US Gallon,2025-07-05
California,CA,Stockton-Lodi,4.432,4.676,4.876,5.184,U.S Dollar,US Gallon,2025-07-05
California,CA,Vallejo-Fairfield,4.611,4.866,5.041,5.286,U.S Dollar,US Gallon,2025-07-05
California,CA,Ventura,4.586,4.822,4.975,5.15,U.S Dollar,US Gallon,2025-07-05
California,CA,Visalia-Tulare-Porterville,4.539,4.826,4.998,5.114,U.S Dollar,US Gallon,2025-07-05
California,CA,Yolo,4.513,4.712,4.932,5.166,U.S Dollar,US Gallon,2025-07-05
California,CA,Yuba City,4.328,4.613,4.809,5.057,U.S Dollar,US Gallon,2025-07-05
Colorado,CO,Boulder-Longmont,3.136,3.573,3.897,3.457,U.S Dollar,US Gallon,2025-07-05
Colorado,CO,Colorado Springs,2.89,3.288,3.629,3.227,U.S Dollar,US Gallon,2025-07-05
Colorado,CO,Denver,2.977,3.398,3.714,3.247,U.S Dollar,US Gallon,2025-07-05
Colorado,CO,Durango,2.933,3.172,3.62,3.439,U.S Dollar,US Gallon,2025-07-05
Colorado,CO,Fort Collins-Loveland,2.978,3.35,3.673,3.251,U.S Dollar,US Gallon,2025-07-05
Colorado,CO,Glenwood Springs,3.345,3.896,3.891,3.584,U.S Dollar,US Gallon,2025-07-05
Colorado,CO,Grand Junction (CO only),3.171,3.49,3.846,3.533,U.S Dollar,US Gallon,2025-07-05
Colorado,CO,Greeley,2.79,3.164,3.495,3.169,U.S Dollar,US Gallon,2025-07-05
Colorado,CO,Pueblo,2.934,3.333,3.658,3.267,U.S Dollar,US Gallon,2025-07-05
Colorado,CO,Vail,3.395,3.654,3.912,3.35,U.S Dollar,US Gallon,2025-07-05
Connecticut,CT,Bridgeport,3.22,3.846,4.204,3.846,U.S Dollar,US Gallon,2025-07-05
Connecticut,CT,Hartford,3.145,3.742,4.114,3.827,U.S Dollar,US Gallon,2025-07-05
Connecticut,CT,Lower Fairfield County,3.177,3.821,4.153,3.845,U.S Dollar,US Gallon,2025-07-05
Connecticut,CT,New Haven-Meriden,3.125,3.684,4.023,3.778,U.S Dollar,US Gallon,2025-07-05
Connecticut,CT,New London-Norwich (CT only),3.149,3.684,4.04,3.75,U.S Dollar,US Gallon,2025-07-05
Connecticut,CT,Windham,3.182,3.607,4.058,3.815,U.S Dollar,US Gallon,2025-07-05
District of Columbia,DC,Washington (DC only),3.356,3.868,4.278,3.844,U.S Dollar,US Gallon,2025-07-05
District of Columbia,DC,Washington (Entire Metro Average),3.186,3.703,4.058,3.782,U.S Dollar,US Gallon,2025-07-05
Delaware,DE,Dover,3.188,3.678,4.002,3.797,U.S Dollar,US Gallon,2025-07-05
Delaware,DE,Milford-Seaford,3.181,3.607,3.95,3.786,U.S Dollar,US Gallon,2025-07-05
Delaware,DE,Wilmington-Newark (DE only),3.138,3.789,4.05,3.8,U.S Dollar,US Gallon,2025-07-05
Florida,FL,Bradenton-Sarasota-Venice,3.075,3.537,3.839,3.607,U.S Dollar,US Gallon,2025-07-05
Florida,FL,Crestview-Fort Walton Beach,2.796,3.185,3.541,3.43,U.S Dollar,US Gallon,2025-07-05
Florida,FL,Daytona Beach,3.103,3.524,3.846,3.624,U.S Dollar,US Gallon,2025-07-05
Florida,FL,Fort Lauderdale,3.126,3.587,3.859,3.555,U.S Dollar,US Gallon,2025-07-05
Florida,FL,Fort Myers-Cape Coral,3.109,3.573,3.863,3.62,U.S Dollar,US Gallon,2025-07-05
Florida,FL,Gainesville,3.144,3.585,3.942,3.669,U.S Dollar,US Gallon,2025-07-05
Florida,FL,Homosassa Springs,3.138,3.501,3.885,3.626,U.S Dollar,US Gallon,2025-07-05
Florida,FL,Jacksonville,3.082,3.514,3.871,3.567,U.S Dollar,US Gallon,2025-07-05
Florida,FL,Lakeland-Winter Haven,3.108,3.539,3.85,3.584,U.S Dollar,US Gallon,2025-07-05
Florida,FL,Melbourne-Titusville,3.085,3.535,3.863,3.629,U.S Dollar,US Gallon,2025-07-05
Florida,FL,Miami,3.079,3.519,3.736,3.512,U.S Dollar,US Gallon,2025-07-05
Florida,FL,Naples,3.171,3.611,3.909,3.676,U.S Dollar,US Gallon,2025-07-05
Florida,FL,Ocala,3.118,3.515,3.899,3.671,U.S Dollar,US Gallon,2025-07-05
Florida,FL,Orlando,3.099,3.519,3.829,3.59,U.S Dollar,US Gallon,2025-07-05
Florida,FL,Panama City,2.841,3.254,3.62,3.547,U.S Dollar,US Gallon,2025-07-05
Florida,FL,Pensacola,2.896,3.343,3.744,3.493,U.S Dollar,US Gallon,2025-07-05
Florida,FL,Port St. Lucie,3.115,3.553,3.893,3.639,U.S Dollar,US Gallon,2025-07-05
Florida,FL,Punta Gorda,3.038,3.523,3.807,3.62,U.S Dollar,US Gallon,2025-07-05
Florida,FL,Sebastian-Vero Beach,3.097,3.591,3.855,3.656,U.S Dollar,US Gallon,2025-07-05
Florida,FL,Sebring,3.136,3.584,3.87,3.568,U.S Dollar,US Gallon,2025-07-05
Florida,FL,Tallahassee,2.964,3.399,3.804,3.672,U.S Dollar,US Gallon,2025-07-05
Florida,FL,Tampa-St. Petersburg-Clearwater,3.12,3.574,3.896,3.632,U.S Dollar,US Gallon,2025-07-05
Florida,FL,The Villages,3.108,3.503,3.873,3.549,U.S Dollar,US Gallon,2025-07-05
Florida,FL,West Palm Beach-Boca Raton,3.262,3.73,4.061,3.632,U.S Dollar,US Gallon,2025-07-05
Georgia,GA,Albany,2.876,3.28,3.658,3.616,U.S Dollar,US Gallon,2025-07-05
Georgia,GA,Athens,2.916,3.285,3.705,3.532,U.S Dollar,US Gallon,2025-07-05
Georgia,GA,Atlanta,2.938,3.389,3.798,3.604,U.S Dollar,US Gallon,2025-07-05
Georgia,GA,Augusta-Aiken (GA only),2.8,3.275,3.668,3.436,U.S Dollar,US Gallon,2025-07-05
Georgia,GA,Brunswick,2.86,3.312,3.622,3.604,U.S Dollar,US Gallon,2025-07-05
Georgia,GA,Catoosa-Dade-Walker,2.731,3.173,3.576,3.33,U.S Dollar,US Gallon,2025-07-05
Georgia,GA,Columbus (GA only),2.901,3.284,3.661,3.568,U.S Dollar,US Gallon,2025-07-05
Georgia,GA,Dalton,2.812,3.264,3.635,3.484,U.S Dollar,US Gallon,2025-07-05
Georgia,GA,Gainesville,2.879,3.338,3.702,3.55,U.S Dollar,US Gallon,2025-07-05
Georgia,GA,Hinesville-Fort Stewart,2.887,3.225,3.61,3.521,U.S Dollar,US Gallon,2025-07-05
Georgia,GA,Macon,2.933,3.373,3.759,3.579,U.S Dollar,US Gallon,2025-07-05
Georgia,GA,Rome,2.812,3.317,3.724,3.432,U.S Dollar,US Gallon,2025-07-05
Georgia,GA,Savannah,2.996,3.4,3.844,3.596,U.S Dollar,US Gallon,2025-07-05
Georgia,GA,Valdosta,2.857,3.231,3.627,3.533,U.S Dollar,US Gallon,2025-07-05
Georgia,GA,Warner Robins,2.809,3.172,3.532,3.51,U.S Dollar,US Gallon,2025-07-05
Hawaii,HI,Hilo,4.642,4.872,5.147,5.285,U.S Dollar,US Gallon,2025-07-05
Hawaii,HI,Honolulu,4.399,4.667,4.929,5.21,U.S Dollar,US Gallon,2025-07-05
Hawaii,HI,Kahului,4.489,4.665,4.811,5.308,U.S Dollar,US Gallon,2025-07-05
Hawaii,HI,Lihue (Kauai),5.058,5.327,5.551,5.542,U.S Dollar,US Gallon,2025-07-05
Hawaii,HI,Wailuku,4.489,4.665,4.811,5.308,U.S Dollar,US Gallon,2025-07-05
Iowa,IA,Ames,3.133,3.448,3.84,3.479,U.S Dollar,US Gallon,2025-07-05
Iowa,IA,Cedar Rapids,2.987,3.27,3.83,3.686,U.S Dollar,US Gallon,2025-07-05
Iowa,IA,Council Bluffs,2.811,3.211,3.662,3.517,U.S Dollar,US Gallon,2025-07-05
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.896,3.251,3.836,3.692,U.S Dollar,US Gallon,2025-07-05
Iowa,IA,Des Moines,2.979,3.319,3.708,3.571,U.S Dollar,US Gallon,2025-07-05
Iowa,IA,Dubuque,3.071,3.257,3.943,3.585,U.S Dollar,US Gallon,2025-07-05
Iowa,IA,Iowa City,2.992,3.293,3.763,3.549,U.S Dollar,US Gallon,2025-07-05
Iowa,IA,Sioux City (IA only),2.72,2.982,3.545,3.53,U.S Dollar,US Gallon,2025-07-05
Iowa,IA,Waterloo-Cedar Falls,3.071,3.387,4.012,3.61,U.S Dollar,US Gallon,2025-07-05
Idaho,ID,Boise City,3.415,3.649,3.908,3.843,U.S Dollar,US Gallon,2025-07-05
Idaho,ID,Coeur D'Alene,3.379,3.67,3.94,3.898,U.S Dollar,US Gallon,2025-07-05
Idaho,ID,Franklin,3.315,3.608,3.806,3.515,U.S Dollar,US Gallon,2025-07-05
Idaho,ID,Idaho Falls,3.329,3.622,3.917,3.736,U.S Dollar,US Gallon,2025-07-05
Idaho,ID,Lewiston,3.357,3.577,3.858,3.968,U.S Dollar,US Gallon,2025-07-05
Idaho,ID,Pocatello,3.37,3.697,3.922,3.769,U.S Dollar,US Gallon,2025-07-05
Idaho,ID,Twin Falls,3.4,3.691,3.98,3.723,U.S Dollar,US Gallon,2025-07-05
Illinois,IL,Alexander County,3.499,0.0,0.0,3.999,U.S Dollar,US Gallon,2025-07-05
Illinois,IL,Bloomington-Normal,3.24,3.765,4.164,3.685,U.S Dollar,US Gallon,2025-07-05
Illinois,IL,Carbondale-Marion,3.235,3.731,4.112,3.84,U.S Dollar,US Gallon,2025-07-05
Illinois,IL,Champaign-Urbana,3.255,3.852,4.198,3.614,U.S Dollar,US Gallon,2025-07-05
Illinois,IL,Chicago Metro,3.591,4.166,4.681,3.786,U.S Dollar,US Gallon,2025-07-05
Illinois,IL,City of Chicago,3.839,4.438,4.971,4.078,U.S Dollar,US Gallon,2025-07-05
Illinois,IL,Danville,3.285,3.883,4.252,3.702,U.S Dollar,US Gallon,2025-07-05
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.314,3.831,4.255,3.698,U.S Dollar,US Gallon,2025-07-05
Illinois,IL,Decatur,3.271,3.795,4.214,3.647,U.S Dollar,US Gallon,2025-07-05
Illinois,IL,East Saint Louis,3.318,3.817,4.164,3.761,U.S Dollar,US Gallon,2025-07-05
Illinois,IL,Elgin,3.459,4.065,4.554,3.683,U.S Dollar,US Gallon,2025-07-05
Illinois,IL,Kankakee-Bradley,3.256,3.83,4.233,3.684,U.S Dollar,US Gallon,2025-07-05
Illinois,IL,Lake County,3.47,4.046,4.571,3.635,U.S Dollar,US Gallon,2025-07-05
Illinois,IL,Peoria-Pekin,3.343,3.867,4.29,3.691,U.S Dollar,US Gallon,2025-07-05
Illinois,IL,Quincy,3.236,3.63,4.027,3.705,U.S Dollar,US Gallon,2025-07-05
Illinois,IL,Rockford,3.267,3.839,4.317,3.673,U.S Dollar,US Gallon,2025-07-05
Illinois,IL,Springfield,3.243,3.852,4.306,3.653,U.S Dollar,US Gallon,2025-07-05
Indiana,IN,Bloomington,3.208,3.746,4.214,3.834,U.S Dollar,US Gallon,2025-07-05
Indiana,IN,Clarksville,2.987,3.481,3.93,3.705,U.S Dollar,US Gallon,2025-07-05
Indiana,IN,Columbus,3.155,3.709,4.162,3.608,U.S Dollar,US Gallon,2025-07-05
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.099,3.596,4.16,3.725,U.S Dollar,US Gallon,2025-07-05
Indiana,IN,Elkhart,3.208,3.74,4.253,3.74,U.S Dollar,US Gallon,2025-07-05
Indiana,IN,Evansville,2.875,3.333,3.783,3.664,U.S Dollar,US Gallon,2025-07-05
Indiana,IN,Fort Wayne,3.137,3.708,4.223,3.796,U.S Dollar,US Gallon,2025-07-05
Indiana,IN,Gary,3.15,3.673,4.173,3.757,U.S Dollar,US Gallon,2025-07-05
Indiana,IN,Indianapolis,3.1,3.679,4.198,3.717,U.S Dollar,US Gallon,2025-07-05
Indiana,IN,Kokomo,3.1,3.689,4.136,3.649,U.S Dollar,US Gallon,2025-07-05
Indiana,IN,Lafayette,3.298,3.845,4.345,3.728,U.S Dollar,US Gallon,2025-07-05
Indiana,IN,Michigan City-La Porte,3.25,3.803,4.314,3.79,U.S Dollar,US Gallon,2025-07-05
Indiana,IN,Muncie,3.044,3.581,4.09,3.673,U.S Dollar,US Gallon,2025-07-05
Indiana,IN,South Bend,3.197,3.791,4.267,3.758,U.S Dollar,US Gallon,2025-07-05
Indiana,IN,Terre Haute,3.119,3.613,4.104,3.746,U.S Dollar,US Gallon,2025-07-05
Kansas,KS,Kansas City (KS only),2.919,3.262,3.609,3.463,U.S Dollar,US Gallon,2025-07-05
Kansas,KS,Lawrence,2.903,3.212,3.686,3.52,U.S Dollar,US Gallon,2025-07-05
Kansas,KS,Manhattan,2.963,3.343,3.685,3.4,U.S Dollar,US Gallon,2025-07-05
Kansas,KS,Topeka,2.866,3.211,3.562,3.337,U.S Dollar,US Gallon,2025-07-05
Kansas,KS,Wichita,2.941,3.206,3.425,3.428,U.S Dollar,US Gallon,2025-07-05
Kentucky,KY,Bowling Green,2.738,3.209,3.585,3.306,U.S Dollar,US Gallon,2025-07-05
Kentucky,KY,Covington,2.881,3.436,3.853,3.558,U.S Dollar,US Gallon,2025-07-05
Kentucky,KY,Elizabethtown-Fort Knox,2.738,3.283,3.784,3.239,U.S Dollar,US Gallon,2025-07-05
Kentucky,KY,Henderson,2.661,3.146,3.599,3.271,U.S Dollar,US Gallon,2025-07-05
Kentucky,KY,Hopkinsville,2.737,3.08,3.517,3.465,U.S Dollar,US Gallon,2025-07-05
Kentucky,KY,Huntington-Ashland (KY only),2.883,3.452,3.824,3.451,U.S Dollar,US Gallon,2025-07-05
Kentucky,KY,Lexington,2.862,3.412,3.785,3.373,U.S Dollar,US Gallon,2025-07-05
Kentucky,KY,Louisville (KY only),2.975,3.552,3.971,3.325,U.S Dollar,US Gallon,2025-07-05
Kentucky,KY,Owensboro,2.64,3.26,3.679,3.3,U.S Dollar,US Gallon,2025-07-05
Louisiana,LA,Alexandria,2.744,3.211,3.603,3.404,U.S Dollar,US Gallon,2025-07-05
Louisiana,LA,Baton Rouge,2.745,3.172,3.557,3.248,U.S Dollar,US Gallon,2025-07-05
Louisiana,LA,Hammond,2.802,3.194,3.554,3.278,U.S Dollar,US Gallon,2025-07-05
Louisiana,LA,Houma-Thibodaux,2.777,3.168,3.54,3.195,U.S Dollar,US Gallon,2025-07-05
Louisiana,LA,Lafayette,2.778,3.173,3.539,3.271,U.S Dollar,US Gallon,2025-07-05
Louisiana,LA,Lake Charles,2.809,3.174,3.665,3.248,U.S Dollar,US Gallon,2025-07-05
Louisiana,LA,Monroe,2.631,3.016,3.41,3.25,U.S Dollar,US Gallon,2025-07-05
Louisiana,LA,New Orleans,2.79,3.311,3.669,3.309,U.S Dollar,US Gallon,2025-07-05
Louisiana,LA,Shreveport-Bossier City,2.711,3.122,3.471,3.272,U.S Dollar,US Gallon,2025-07-05
Massachusetts,MA,Barnstable-Yarmouth,3.086,3.662,4.049,3.912,U.S Dollar,US Gallon,2025-07-05
Massachusetts,MA,Boston (MA only),3.069,3.677,4.062,3.875,U.S Dollar,US Gallon,2025-07-05
Massachusetts,MA,Cambridge-Newton-Framingham,3.093,3.671,4.045,3.906,U.S Dollar,US Gallon,2025-07-05
Massachusetts,MA,Pittsfield,3.073,3.73,4.041,3.87,U.S Dollar,US Gallon,2025-07-05
Massachusetts,MA,Seekonk,2.962,3.548,3.899,3.728,U.S Dollar,US Gallon,2025-07-05
Massachusetts,MA,Springfield,3.0,3.536,3.9,3.77,U.S Dollar,US Gallon,2025-07-05
Massachusetts,MA,Worcester,3.055,3.66,4.001,3.846,U.S Dollar,US Gallon,2025-07-05
Maryland,MD,Annapolis,3.197,3.82,4.134,3.789,U.S Dollar,US Gallon,2025-07-05
Maryland,MD,Baltimore,3.2,3.744,4.062,3.787,U.S Dollar,US Gallon,2025-07-05
Maryland,MD,Bowie-St. Charles,3.218,3.945,4.213,3.806,U.S Dollar,US Gallon,2025-07-05
Maryland,MD,Cumberland (MD Only),3.255,3.643,4.071,3.724,U.S Dollar,US Gallon,2025-07-05
Maryland,MD,Frederick,3.175,3.6,3.973,3.769,U.S Dollar,US Gallon,2025-07-05
Maryland,MD,Hagerstown,3.016,3.472,3.859,3.771,U.S Dollar,US Gallon,2025-07-05
Maryland,MD,Salisbury,3.195,3.619,3.966,3.779,U.S Dollar,US Gallon,2025-07-05
Maryland,MD,Washington (MD only),3.247,3.845,4.17,3.849,U.S Dollar,US Gallon,2025-07-05
Maine,ME,Bangor,3.087,3.63,4.122,3.865,U.S Dollar,US Gallon,2025-07-05
Maine,ME,Lewiston-Auburn,3.088,3.699,4.127,3.994,U.S Dollar,US Gallon,2025-07-05
Maine,ME,Portland,3.081,3.608,4.057,3.949,U.S Dollar,US Gallon,2025-07-05
Michigan,MI,Ann Arbor,3.203,3.786,4.322,3.709,U.S Dollar,US Gallon,2025-07-05
Michigan,MI,Benton Harbor,3.133,3.686,4.246,3.699,U.S Dollar,US Gallon,2025-07-05
Michigan,MI,Flint,3.076,3.646,4.206,3.644,U.S Dollar,US Gallon,2025-07-05
Michigan,MI,Grand Rapids-Muskegon-Holland,3.127,3.688,4.21,3.646,U.S Dollar,US Gallon,2025-07-05
Michigan,MI,Jackson,3.104,3.74,4.271,3.688,U.S Dollar,US Gallon,2025-07-05
Michigan,MI,Lansing-East Lansing,3.145,3.731,4.291,3.693,U.S Dollar,US Gallon,2025-07-05
Michigan,MI,Marquette,3.007,3.569,4.152,3.65,U.S Dollar,US Gallon,2025-07-05
Michigan,MI,Metro Detroit,3.201,3.824,4.394,3.697,U.S Dollar,US Gallon,2025-07-05
Michigan,MI,Saginaw-Bay City-Midland,3.151,3.684,4.269,3.628,U.S Dollar,US Gallon,2025-07-05
Michigan,MI,Traverse City,3.18,3.718,4.223,3.529,U.S Dollar,US Gallon,2025-07-05
Minnesota,MN,Duluth-Superior (MN only),2.906,3.395,3.743,3.673,U.S Dollar,US Gallon,2025-07-05
Minnesota,MN,Houston County,2.989,0.0,3.919,3.499,U.S Dollar,US Gallon,2025-07-05
Minnesota,MN,Mankato,2.964,3.34,3.797,3.732,U.S Dollar,US Gallon,2025-07-05
Minnesota,MN,Minneapolis-St. Paul (MN only),3.011,3.416,3.838,3.667,U.S Dollar,US Gallon,2025-07-05
Minnesota,MN,Moorhead,2.854,3.103,3.656,3.552,U.S Dollar,US Gallon,2025-07-05
Minnesota,MN,Polk County,2.864,2.999,3.411,3.489,U.S Dollar,US Gallon,2025-07-05
Minnesota,MN,Rochester,3.084,3.469,4.018,3.606,U.S Dollar,US Gallon,2025-07-05
Minnesota,MN,St. Cloud,2.882,3.26,3.775,3.614,U.S Dollar,US Gallon,2025-07-05
Missouri,MO,Cape Girardeau,2.854,3.256,3.633,3.362,U.S Dollar,US Gallon,2025-07-05
Missouri,MO,Columbia,2.899,3.177,3.485,3.355,U.S Dollar,US Gallon,2025-07-05
Missouri,MO,Jefferson City,2.923,3.212,3.605,3.372,U.S Dollar,US Gallon,2025-07-05
Missouri,MO,Joplin,2.674,3.057,3.36,3.287,U.S Dollar,US Gallon,2025-07-05
Missouri,MO,Kansas City (MO only),2.899,3.229,3.552,3.47,U.S Dollar,US Gallon,2025-07-05
Missouri,MO,Springfield,2.636,2.956,3.291,3.226,U.S Dollar,US Gallon,2025-07-05
Missouri,MO,St. Joseph,2.752,3.112,3.41,3.447,U.S Dollar,US Gallon,2025-07-05
Missouri,MO,St. Louis (MO only),2.913,3.282,3.582,3.331,U.S Dollar,US Gallon,2025-07-05
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.599,2.995,3.331,3.208,U.S Dollar,US Gallon,2025-07-05
Mississippi,MS,Hattiesburg,2.693,3.113,3.521,3.197,U.S Dollar,US Gallon,2025-07-05
Mississippi,MS,Jackson,2.696,3.105,3.479,3.224,U.S Dollar,US Gallon,2025-07-05
Mississippi,MS,South Haven - Olive Branch,2.71,3.237,3.601,3.343,U.S Dollar,US Gallon,2025-07-05
Montana,MT,Billings,3.22,3.544,3.933,3.66,U.S Dollar,US Gallon,2025-07-05
Montana,MT,Great Falls,3.265,3.589,3.905,3.667,U.S Dollar,US Gallon,2025-07-05
Montana,MT,Missoula,3.314,3.623,3.919,3.671,U.S Dollar,US Gallon,2025-07-05
North Carolina,NC,Asheville,2.893,3.324,3.727,3.524,U.S Dollar,US Gallon,2025-07-05
North Carolina,NC,Burlington,2.892,3.358,3.727,3.497,U.S Dollar,US Gallon,2025-07-05
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.91,3.364,3.748,3.52,U.S Dollar,US Gallon,2025-07-05
North Carolina,NC,Durham-Chapel Hill,2.939,3.373,3.752,3.562,U.S Dollar,US Gallon,2025-07-05
North Carolina,NC,Fayetteville,2.722,3.176,3.618,3.483,U.S Dollar,US Gallon,2025-07-05
North Carolina,NC,Goldsboro,2.764,3.263,3.647,3.47,U.S Dollar,US Gallon,2025-07-05
North Carolina,NC,Greensboro,2.873,3.326,3.729,3.506,U.S Dollar,US Gallon,2025-07-05
