State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Delaware,DE,Dover,4.157,4.681,5.022,5.348,U.S Dollar,US Gallon,2026-07-23
Delaware,DE,Milford-Seaford,4.154,4.612,4.956,5.323,U.S Dollar,US Gallon,2026-07-23
Delaware,DE,Wilmington-Newark (DE only),4.143,4.758,5.018,5.352,U.S Dollar,US Gallon,2026-07-23
Florida,FL,Bradenton-Sarasota-Venice,3.93,4.433,4.751,5.193,U.S Dollar,US Gallon,2026-07-23
Florida,FL,Crestview-Fort Walton Beach,3.916,4.376,4.795,5.13,U.S Dollar,US Gallon,2026-07-23
Florida,FL,Daytona Beach,3.94,4.421,4.765,5.232,U.S Dollar,US Gallon,2026-07-23
Florida,FL,Fort Lauderdale,3.988,4.462,4.77,5.24,U.S Dollar,US Gallon,2026-07-23
Florida,FL,Fort Myers-Cape Coral,3.951,4.446,4.743,5.219,U.S Dollar,US Gallon,2026-07-23
Florida,FL,Gainesville,3.942,4.418,4.805,5.267,U.S Dollar,US Gallon,2026-07-23
Florida,FL,Homosassa Springs,3.943,4.407,4.742,5.254,U.S Dollar,US Gallon,2026-07-23
Florida,FL,Jacksonville,3.882,4.322,4.686,5.222,U.S Dollar,US Gallon,2026-07-23
Florida,FL,Lakeland-Winter Haven,3.921,4.378,4.739,5.189,U.S Dollar,US Gallon,2026-07-23
Florida,FL,Melbourne-Titusville,3.898,4.388,4.688,5.241,U.S Dollar,US Gallon,2026-07-23
Florida,FL,Miami,3.924,4.366,4.622,5.157,U.S Dollar,US Gallon,2026-07-23
Florida,FL,Naples,3.992,4.444,4.769,5.253,U.S Dollar,US Gallon,2026-07-23
Florida,FL,Ocala,3.899,4.347,4.7,5.21,U.S Dollar,US Gallon,2026-07-23
Florida,FL,Orlando,3.938,4.387,4.711,5.229,U.S Dollar,US Gallon,2026-07-23
Florida,FL,Panama City,3.88,4.361,4.713,5.117,U.S Dollar,US Gallon,2026-07-23
Florida,FL,Pensacola,3.903,4.394,4.778,5.136,U.S Dollar,US Gallon,2026-07-23
Florida,FL,Port St. Lucie,3.944,4.401,4.731,5.298,U.S Dollar,US Gallon,2026-07-23
Florida,FL,Punta Gorda,3.921,4.436,4.707,5.212,U.S Dollar,US Gallon,2026-07-23
Florida,FL,Sebastian-Vero Beach,3.947,4.422,4.783,5.285,U.S Dollar,US Gallon,2026-07-23
Florida,FL,Sebring,3.92,4.375,4.715,5.21,U.S Dollar,US Gallon,2026-07-23
Florida,FL,Tallahassee,3.874,4.363,4.72,5.177,U.S Dollar,US Gallon,2026-07-23
Florida,FL,Tampa-St. Petersburg-Clearwater,3.931,4.419,4.761,5.187,U.S Dollar,US Gallon,2026-07-23
Florida,FL,The Villages,3.903,4.374,4.766,5.202,U.S Dollar,US Gallon,2026-07-23
Florida,FL,West Palm Beach-Boca Raton,4.085,4.581,4.928,5.309,U.S Dollar,US Gallon,2026-07-23
Georgia,GA,Albany,3.896,4.323,4.753,5.199,U.S Dollar,US Gallon,2026-07-23
Georgia,GA,Athens,3.789,4.267,4.659,5.128,U.S Dollar,US Gallon,2026-07-23
Georgia,GA,Atlanta,3.806,4.286,4.73,5.088,U.S Dollar,US Gallon,2026-07-23
Georgia,GA,Augusta-Aiken (GA only),3.893,4.409,4.815,5.206,U.S Dollar,US Gallon,2026-07-23
Georgia,GA,Brunswick,3.96,4.451,4.788,5.197,U.S Dollar,US Gallon,2026-07-23
Georgia,GA,Catoosa-Dade-Walker,3.768,4.239,4.639,5.033,U.S Dollar,US Gallon,2026-07-23
Georgia,GA,Columbus (GA only),3.871,4.367,4.801,5.18,U.S Dollar,US Gallon,2026-07-23
Georgia,GA,Dalton,3.834,4.339,4.771,5.165,U.S Dollar,US Gallon,2026-07-23
Georgia,GA,Gainesville,3.763,4.199,4.609,5.05,U.S Dollar,US Gallon,2026-07-23
Georgia,GA,Hinesville-Fort Stewart,3.982,4.402,4.809,5.141,U.S Dollar,US Gallon,2026-07-23
Georgia,GA,Macon,3.892,4.399,4.803,5.217,U.S Dollar,US Gallon,2026-07-23
Georgia,GA,Rome,3.797,4.286,4.714,5.085,U.S Dollar,US Gallon,2026-07-23
Georgia,GA,Savannah,3.88,4.28,4.753,5.189,U.S Dollar,US Gallon,2026-07-23
Georgia,GA,Valdosta,3.932,4.416,4.75,5.106,U.S Dollar,US Gallon,2026-07-23
Georgia,GA,Warner Robins,3.861,4.308,4.712,5.136,U.S Dollar,US Gallon,2026-07-23
Hawaii,HI,Hilo,5.536,5.756,6.067,7.045,U.S Dollar,US Gallon,2026-07-23
Hawaii,HI,Honolulu,5.374,5.617,5.891,6.793,U.S Dollar,US Gallon,2026-07-23
Hawaii,HI,Kahului,5.383,5.594,5.779,7.179,U.S Dollar,US Gallon,2026-07-23
Hawaii,HI,Lihue (Kauai),5.762,6.086,6.219,7.225,U.S Dollar,US Gallon,2026-07-23
Hawaii,HI,Wailuku,5.383,5.594,5.779,7.179,U.S Dollar,US Gallon,2026-07-23
Iowa,IA,Ames,3.875,4.549,4.612,5.048,U.S Dollar,US Gallon,2026-07-23
Iowa,IA,Cedar Rapids,3.831,4.173,4.684,4.976,U.S Dollar,US Gallon,2026-07-23
Iowa,IA,Council Bluffs,3.815,4.099,4.651,4.906,U.S Dollar,US Gallon,2026-07-23
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.782,4.159,4.766,5.004,U.S Dollar,US Gallon,2026-07-23
Iowa,IA,Des Moines,3.809,4.208,4.606,5.032,U.S Dollar,US Gallon,2026-07-23
Iowa,IA,Dubuque,3.901,4.178,4.858,4.987,U.S Dollar,US Gallon,2026-07-23
Iowa,IA,Iowa City,3.84,4.136,4.771,5.027,U.S Dollar,US Gallon,2026-07-23
Iowa,IA,Sioux City (IA only),3.78,4.026,4.631,4.864,U.S Dollar,US Gallon,2026-07-23
Iowa,IA,Waterloo-Cedar Falls,3.807,4.062,4.691,5.076,U.S Dollar,US Gallon,2026-07-23
Idaho,ID,Boise City,4.228,4.451,4.686,5.104,U.S Dollar,US Gallon,2026-07-23
Idaho,ID,Coeur D'Alene,4.181,4.501,4.816,5.048,U.S Dollar,US Gallon,2026-07-23
Idaho,ID,Franklin,4.166,4.462,4.674,5.099,U.S Dollar,US Gallon,2026-07-23
Idaho,ID,Idaho Falls,4.173,4.495,4.784,5.004,U.S Dollar,US Gallon,2026-07-23
Idaho,ID,Lewiston,4.182,4.518,4.838,4.968,U.S Dollar,US Gallon,2026-07-23
Idaho,ID,Pocatello,4.19,4.561,4.833,5.053,U.S Dollar,US Gallon,2026-07-23
Idaho,ID,Twin Falls,4.178,4.483,4.77,5.089,U.S Dollar,US Gallon,2026-07-23
Illinois,IL,Alexander County,4.499,0.0,5.699,0.0,U.S Dollar,US Gallon,2026-07-23
Illinois,IL,Bloomington-Normal,4.193,4.687,5.213,4.923,U.S Dollar,US Gallon,2026-07-23
Illinois,IL,Carbondale-Marion,4.277,4.745,5.192,5.119,U.S Dollar,US Gallon,2026-07-23
Illinois,IL,Champaign-Urbana,4.192,4.729,5.23,4.881,U.S Dollar,US Gallon,2026-07-23
Illinois,IL,Chicago Metro,4.329,4.933,5.502,5.208,U.S Dollar,US Gallon,2026-07-23
Illinois,IL,City of Chicago,4.585,5.235,5.772,5.717,U.S Dollar,US Gallon,2026-07-23
Illinois,IL,Danville,4.112,4.636,5.086,4.993,U.S Dollar,US Gallon,2026-07-23
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.199,4.714,5.164,5.141,U.S Dollar,US Gallon,2026-07-23
Illinois,IL,Decatur,4.233,4.829,5.279,4.912,U.S Dollar,US Gallon,2026-07-23
Illinois,IL,East Saint Louis,4.221,4.72,5.1,5.04,U.S Dollar,US Gallon,2026-07-23
Illinois,IL,Elgin,4.212,4.786,5.365,5.028,U.S Dollar,US Gallon,2026-07-23
Illinois,IL,Kankakee-Bradley,4.241,4.785,5.313,5.01,U.S Dollar,US Gallon,2026-07-23
Illinois,IL,Lake County,4.168,4.764,5.324,5.017,U.S Dollar,US Gallon,2026-07-23
Illinois,IL,Peoria-Pekin,4.231,4.769,5.22,5.025,U.S Dollar,US Gallon,2026-07-23
Illinois,IL,Quincy,4.197,4.564,4.869,4.899,U.S Dollar,US Gallon,2026-07-23
Illinois,IL,Rockford,4.173,4.742,5.261,4.983,U.S Dollar,US Gallon,2026-07-23
Illinois,IL,Springfield,4.224,4.803,5.324,4.874,U.S Dollar,US Gallon,2026-07-23
Indiana,IN,Bloomington,3.579,4.152,4.704,5.077,U.S Dollar,US Gallon,2026-07-23
Indiana,IN,Clarksville,3.353,3.866,4.338,4.952,U.S Dollar,US Gallon,2026-07-23
Indiana,IN,Columbus,3.548,4.131,4.653,4.909,U.S Dollar,US Gallon,2026-07-23
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.507,4.056,4.598,5.108,U.S Dollar,US Gallon,2026-07-23
Indiana,IN,Elkhart,3.561,4.053,4.578,5.037,U.S Dollar,US Gallon,2026-07-23
Indiana,IN,Evansville,3.393,3.868,4.359,5.179,U.S Dollar,US Gallon,2026-07-23
Indiana,IN,Fort Wayne,3.572,4.124,4.663,4.999,U.S Dollar,US Gallon,2026-07-23
Indiana,IN,Gary,3.557,4.07,4.584,5.005,U.S Dollar,US Gallon,2026-07-23
Indiana,IN,Indianapolis,3.544,4.165,4.694,5.042,U.S Dollar,US Gallon,2026-07-23
Indiana,IN,Kokomo,3.566,4.053,4.559,4.974,U.S Dollar,US Gallon,2026-07-23
Indiana,IN,Lafayette,3.574,4.113,4.636,5.105,U.S Dollar,US Gallon,2026-07-23
Indiana,IN,Michigan City-La Porte,3.602,4.149,4.661,4.951,U.S Dollar,US Gallon,2026-07-23
Indiana,IN,Muncie,3.511,4.042,4.573,4.986,U.S Dollar,US Gallon,2026-07-23
Indiana,IN,South Bend,3.556,4.111,4.68,5.029,U.S Dollar,US Gallon,2026-07-23
Indiana,IN,Terre Haute,3.528,4.035,4.526,4.946,U.S Dollar,US Gallon,2026-07-23
Kansas,KS,Kansas City (KS only),3.841,4.217,4.578,4.726,U.S Dollar,US Gallon,2026-07-23
Kansas,KS,Lawrence,3.85,4.232,4.723,4.77,U.S Dollar,US Gallon,2026-07-23
Kansas,KS,Manhattan,3.793,4.099,4.556,4.654,U.S Dollar,US Gallon,2026-07-23
Kansas,KS,Topeka,3.708,4.109,4.447,4.665,U.S Dollar,US Gallon,2026-07-23
Kansas,KS,Wichita,3.646,3.899,4.157,4.635,U.S Dollar,US Gallon,2026-07-23
Kentucky,KY,Bowling Green,3.774,4.267,4.68,4.792,U.S Dollar,US Gallon,2026-07-23
Kentucky,KY,Covington,3.674,4.227,4.698,4.726,U.S Dollar,US Gallon,2026-07-23
Kentucky,KY,Elizabethtown-Fort Knox,3.716,4.279,4.765,4.769,U.S Dollar,US Gallon,2026-07-23
Kentucky,KY,Henderson,3.477,3.914,4.363,4.599,U.S Dollar,US Gallon,2026-07-23
Kentucky,KY,Hopkinsville,3.595,4.102,4.449,4.889,U.S Dollar,US Gallon,2026-07-23
Kentucky,KY,Huntington-Ashland (KY only),3.774,4.247,4.799,4.76,U.S Dollar,US Gallon,2026-07-23
Kentucky,KY,Lexington,3.813,4.388,4.78,4.724,U.S Dollar,US Gallon,2026-07-23
Kentucky,KY,Louisville (KY only),3.688,4.329,4.738,4.616,U.S Dollar,US Gallon,2026-07-23
Kentucky,KY,Owensboro,3.69,4.255,4.823,4.908,U.S Dollar,US Gallon,2026-07-23
Louisiana,LA,Alexandria,3.666,4.172,4.565,4.995,U.S Dollar,US Gallon,2026-07-23
Louisiana,LA,Baton Rouge,3.648,4.134,4.534,4.916,U.S Dollar,US Gallon,2026-07-23
Louisiana,LA,Hammond,3.716,4.132,4.545,4.978,U.S Dollar,US Gallon,2026-07-23
Louisiana,LA,Houma-Thibodaux,3.673,4.088,4.43,4.803,U.S Dollar,US Gallon,2026-07-23
Louisiana,LA,Lafayette,3.667,4.126,4.509,4.89,U.S Dollar,US Gallon,2026-07-23
Louisiana,LA,Lake Charles,3.709,4.249,4.583,4.832,U.S Dollar,US Gallon,2026-07-23
Louisiana,LA,Monroe,3.656,4.066,4.498,4.914,U.S Dollar,US Gallon,2026-07-23
Louisiana,LA,New Orleans,3.662,4.225,4.582,4.922,U.S Dollar,US Gallon,2026-07-23
Louisiana,LA,Shreveport-Bossier City,3.686,4.131,4.513,4.967,U.S Dollar,US Gallon,2026-07-23
Massachusetts,MA,Barnstable-Yarmouth,4.139,4.769,5.139,5.421,U.S Dollar,US Gallon,2026-07-23
Massachusetts,MA,Boston (MA only),4.11,4.761,5.165,5.337,U.S Dollar,US Gallon,2026-07-23
Massachusetts,MA,Cambridge-Newton-Framingham,4.126,4.735,5.146,5.404,U.S Dollar,US Gallon,2026-07-23
Massachusetts,MA,Pittsfield,4.085,4.684,5.033,5.331,U.S Dollar,US Gallon,2026-07-23
Massachusetts,MA,Seekonk,3.975,4.609,4.997,5.202,U.S Dollar,US Gallon,2026-07-23
Massachusetts,MA,Springfield,3.998,4.523,4.945,5.258,U.S Dollar,US Gallon,2026-07-23
Massachusetts,MA,Worcester,4.098,4.726,5.093,5.412,U.S Dollar,US Gallon,2026-07-23
Maryland,MD,Annapolis,4.175,4.798,5.081,5.401,U.S Dollar,US Gallon,2026-07-23
Maryland,MD,Baltimore,4.177,4.728,5.045,5.383,U.S Dollar,US Gallon,2026-07-23
Maryland,MD,Bowie-St. Charles,4.14,4.86,5.142,5.405,U.S Dollar,US Gallon,2026-07-23
Maryland,MD,Cumberland (MD Only),4.195,4.574,5.014,5.3,U.S Dollar,US Gallon,2026-07-23
Maryland,MD,Frederick,4.157,4.611,4.99,5.338,U.S Dollar,US Gallon,2026-07-23
Maryland,MD,Hagerstown,4.175,4.559,4.943,5.43,U.S Dollar,US Gallon,2026-07-23
Maryland,MD,Salisbury,4.175,4.619,4.977,5.354,U.S Dollar,US Gallon,2026-07-23
Maryland,MD,Washington (MD only),4.19,4.767,5.124,5.441,U.S Dollar,US Gallon,2026-07-23
Maine,ME,Bangor,4.043,4.612,5.073,5.473,U.S Dollar,US Gallon,2026-07-23
Maine,ME,Lewiston-Auburn,4.103,4.689,5.146,5.484,U.S Dollar,US Gallon,2026-07-23
Maine,ME,Portland,4.057,4.59,5.064,5.508,U.S Dollar,US Gallon,2026-07-23
Michigan,MI,Ann Arbor,4.321,4.899,5.476,5.202,U.S Dollar,US Gallon,2026-07-23
Michigan,MI,Benton Harbor,4.3,4.837,5.421,5.037,U.S Dollar,US Gallon,2026-07-23
Michigan,MI,Flint,4.299,4.895,5.453,5.134,U.S Dollar,US Gallon,2026-07-23
Michigan,MI,Grand Rapids-Muskegon-Holland,4.334,4.901,5.491,5.149,U.S Dollar,US Gallon,2026-07-23
Michigan,MI,Jackson,4.339,4.927,5.49,5.097,U.S Dollar,US Gallon,2026-07-23
Michigan,MI,Lansing-East Lansing,4.341,4.918,5.497,5.174,U.S Dollar,US Gallon,2026-07-23
Michigan,MI,Marquette,4.148,4.829,5.388,5.135,U.S Dollar,US Gallon,2026-07-23
Michigan,MI,Metro Detroit,4.201,4.883,5.479,5.227,U.S Dollar,US Gallon,2026-07-23
Michigan,MI,Saginaw-Bay City-Midland,4.303,4.88,5.466,5.161,U.S Dollar,US Gallon,2026-07-23
Michigan,MI,Traverse City,4.306,4.891,5.439,5.249,U.S Dollar,US Gallon,2026-07-23
Minnesota,MN,Duluth-Superior (MN only),3.98,4.45,4.929,4.972,U.S Dollar,US Gallon,2026-07-23
Minnesota,MN,Houston County,3.966,0.0,5.117,4.949,U.S Dollar,US Gallon,2026-07-23
Minnesota,MN,Mankato,4.053,4.497,5.011,5.016,U.S Dollar,US Gallon,2026-07-23
Minnesota,MN,Minneapolis-St. Paul (MN only),4.125,4.572,5.05,5.083,U.S Dollar,US Gallon,2026-07-23
Minnesota,MN,Moorhead,3.661,3.971,4.526,4.828,U.S Dollar,US Gallon,2026-07-23
Minnesota,MN,Polk County,3.924,4.079,4.793,4.78,U.S Dollar,US Gallon,2026-07-23
Minnesota,MN,Rochester,4.032,4.357,5.048,4.969,U.S Dollar,US Gallon,2026-07-23
Minnesota,MN,St. Cloud,4.024,4.506,4.987,4.977,U.S Dollar,US Gallon,2026-07-23
Missouri,MO,Cape Girardeau,3.773,4.104,4.454,4.724,U.S Dollar,US Gallon,2026-07-23
Missouri,MO,Columbia,3.799,3.995,4.343,4.77,U.S Dollar,US Gallon,2026-07-23
Missouri,MO,Jefferson City,3.845,4.116,4.465,4.75,U.S Dollar,US Gallon,2026-07-23
Missouri,MO,Joplin,3.861,4.229,4.512,4.684,U.S Dollar,US Gallon,2026-07-23
Missouri,MO,Kansas City (MO only),3.842,4.2,4.567,4.773,U.S Dollar,US Gallon,2026-07-23
Missouri,MO,Springfield,3.908,4.24,4.572,4.728,U.S Dollar,US Gallon,2026-07-23
Missouri,MO,St. Joseph,3.842,4.138,4.486,4.777,U.S Dollar,US Gallon,2026-07-23
Missouri,MO,St. Louis (MO only),3.851,4.216,4.56,4.67,U.S Dollar,US Gallon,2026-07-23
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.594,4.032,4.426,4.926,U.S Dollar,US Gallon,2026-07-23
Mississippi,MS,Hattiesburg,3.587,4.013,4.413,4.832,U.S Dollar,US Gallon,2026-07-23
Mississippi,MS,Jackson,3.617,4.054,4.458,4.833,U.S Dollar,US Gallon,2026-07-23
Mississippi,MS,South Haven - Olive Branch,3.686,4.329,4.679,4.978,U.S Dollar,US Gallon,2026-07-23
Montana,MT,Billings,4.293,4.645,5.021,4.912,U.S Dollar,US Gallon,2026-07-23
Montana,MT,Great Falls,4.287,4.588,4.903,4.953,U.S Dollar,US Gallon,2026-07-23
Montana,MT,Missoula,4.261,4.551,4.845,4.959,U.S Dollar,US Gallon,2026-07-23
North Carolina,NC,Asheville,3.794,4.235,4.638,5.059,U.S Dollar,US Gallon,2026-07-23
North Carolina,NC,Burlington,3.817,4.264,4.647,5.188,U.S Dollar,US Gallon,2026-07-23
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.886,4.384,4.766,5.189,U.S Dollar,US Gallon,2026-07-23
North Carolina,NC,Durham-Chapel Hill,3.854,4.298,4.704,5.206,U.S Dollar,US Gallon,2026-07-23
North Carolina,NC,Fayetteville,3.741,4.187,4.614,5.191,U.S Dollar,US Gallon,2026-07-23
North Carolina,NC,Goldsboro,3.747,4.17,4.613,5.161,U.S Dollar,US Gallon,2026-07-23
North Carolina,NC,Greensboro,3.808,4.272,4.664,5.154,U.S Dollar,US Gallon,2026-07-23
