State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.711,4.145,4.529,5.435,U.S Dollar,US Gallon,2026-03-24
North Carolina,NC,Jacksonville,3.781,4.216,4.59,5.383,U.S Dollar,US Gallon,2026-03-24
North Carolina,NC,New Bern,3.74,4.133,4.537,5.303,U.S Dollar,US Gallon,2026-03-24
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.778,4.243,4.599,5.38,U.S Dollar,US Gallon,2026-03-24
North Carolina,NC,Raleigh,3.801,4.223,4.602,5.49,U.S Dollar,US Gallon,2026-03-24
North Carolina,NC,Rocky Mount,3.767,4.217,4.62,5.468,U.S Dollar,US Gallon,2026-03-24
North Carolina,NC,Wilmington,3.802,4.268,4.68,5.394,U.S Dollar,US Gallon,2026-03-24
North Carolina,NC,Winston-Salem,3.796,4.25,4.636,5.451,U.S Dollar,US Gallon,2026-03-24
North Dakota,ND,Bismarck,3.553,3.772,4.19,4.646,U.S Dollar,US Gallon,2026-03-24
North Dakota,ND,Fargo-Moorhead (ND only),3.392,3.763,4.19,4.662,U.S Dollar,US Gallon,2026-03-24
North Dakota,ND,Grand Forks (ND only),3.416,3.652,4.1,4.741,U.S Dollar,US Gallon,2026-03-24
North Dakota,ND,Minot,3.421,3.716,4.212,4.589,U.S Dollar,US Gallon,2026-03-24
Nebraska,NE,Columbus,3.258,3.329,3.421,4.661,U.S Dollar,US Gallon,2026-03-24
Nebraska,NE,Grand Island,3.364,3.491,3.881,4.746,U.S Dollar,US Gallon,2026-03-24
Nebraska,NE,Kearney,3.413,3.823,4.061,4.632,U.S Dollar,US Gallon,2026-03-24
Nebraska,NE,Lincoln,3.379,3.549,4.119,4.564,U.S Dollar,US Gallon,2026-03-24
Nebraska,NE,Norfolk,3.27,3.469,3.997,4.546,U.S Dollar,US Gallon,2026-03-24
Nebraska,NE,North Platte,3.507,3.679,3.988,4.611,U.S Dollar,US Gallon,2026-03-24
Nebraska,NE,Omaha (NE only),3.323,3.588,4.127,4.664,U.S Dollar,US Gallon,2026-03-24
New Hampshire,NH,Manchester,3.725,4.277,4.729,5.604,U.S Dollar,US Gallon,2026-03-24
New Hampshire,NH,Portsmouth-Rochester (NH only),3.735,4.296,4.753,5.585,U.S Dollar,US Gallon,2026-03-24
New Jersey,NJ,Atlantic City,3.866,4.274,4.55,5.539,U.S Dollar,US Gallon,2026-03-24
New Jersey,NJ,Bergen-Passaic,3.86,4.376,4.669,5.665,U.S Dollar,US Gallon,2026-03-24
New Jersey,NJ,Cape May,3.973,4.404,4.637,5.674,U.S Dollar,US Gallon,2026-03-24
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.89,4.392,4.709,5.608,U.S Dollar,US Gallon,2026-03-24
New Jersey,NJ,Monmouth-Ocean,3.909,4.435,4.668,5.54,U.S Dollar,US Gallon,2026-03-24
New Jersey,NJ,Newark,3.914,4.498,4.759,5.711,U.S Dollar,US Gallon,2026-03-24
New Jersey,NJ,Parsippany-Troy Hills,3.891,4.404,4.696,5.629,U.S Dollar,US Gallon,2026-03-24
New Jersey,NJ,Philadelphia (NJ Only),3.868,4.331,4.547,5.522,U.S Dollar,US Gallon,2026-03-24
New Jersey,NJ,Trenton,3.884,4.351,4.646,5.49,U.S Dollar,US Gallon,2026-03-24
New Jersey,NJ,Vineland,3.871,4.352,4.565,5.579,U.S Dollar,US Gallon,2026-03-24
New Jersey,NJ,Warren County,3.869,4.349,4.688,5.639,U.S Dollar,US Gallon,2026-03-24
New Mexico,NM,Albuquerque,3.853,4.32,4.642,4.998,U.S Dollar,US Gallon,2026-03-24
New Mexico,NM,Farmington,3.834,4.191,4.491,5.286,U.S Dollar,US Gallon,2026-03-24
New Mexico,NM,Las Cruces,3.9,4.401,4.734,5.25,U.S Dollar,US Gallon,2026-03-24
New Mexico,NM,Santa Fe,3.798,4.266,4.576,5.011,U.S Dollar,US Gallon,2026-03-24
Nevada,NV,Las Vegas (NV only),4.863,5.221,5.524,5.709,U.S Dollar,US Gallon,2026-03-24
Nevada,NV,Reno,5.037,5.227,5.448,5.784,U.S Dollar,US Gallon,2026-03-24
New York,NY,Albany-Schenectady-Troy,3.892,4.376,4.821,5.466,U.S Dollar,US Gallon,2026-03-24
New York,NY,Batavia,3.83,4.27,4.687,5.498,U.S Dollar,US Gallon,2026-03-24
New York,NY,Binghamton,3.848,4.346,4.742,5.554,U.S Dollar,US Gallon,2026-03-24
New York,NY,Buffalo-Niagara Falls,3.833,4.29,4.692,5.517,U.S Dollar,US Gallon,2026-03-24
New York,NY,Dutchess-Putnam County,3.936,4.406,4.822,5.818,U.S Dollar,US Gallon,2026-03-24
New York,NY,Elmira,3.793,4.169,4.61,5.611,U.S Dollar,US Gallon,2026-03-24
New York,NY,Glens Falls,3.885,4.343,4.821,5.518,U.S Dollar,US Gallon,2026-03-24
New York,NY,Ithaca,3.81,4.283,4.705,5.48,U.S Dollar,US Gallon,2026-03-24
New York,NY,Kingston,3.831,4.301,4.725,5.611,U.S Dollar,US Gallon,2026-03-24
New York,NY,Nassau-Suffolk,3.867,4.325,4.687,5.708,U.S Dollar,US Gallon,2026-03-24
New York,NY,New York,3.952,4.407,4.794,5.833,U.S Dollar,US Gallon,2026-03-24
New York,NY,Rochester,3.86,4.327,4.743,5.535,U.S Dollar,US Gallon,2026-03-24
New York,NY,Syracuse,3.826,4.329,4.752,5.483,U.S Dollar,US Gallon,2026-03-24
New York,NY,Utica-Rome,3.909,4.398,4.827,5.508,U.S Dollar,US Gallon,2026-03-24
New York,NY,Watertown-Fort Drum,3.941,4.435,4.893,5.583,U.S Dollar,US Gallon,2026-03-24
New York,NY,White Plains,3.986,4.647,4.976,5.814,U.S Dollar,US Gallon,2026-03-24
Ohio,OH,Akron,3.887,4.44,4.963,5.082,U.S Dollar,US Gallon,2026-03-24
Ohio,OH,Belmont County,3.78,4.302,4.812,5.164,U.S Dollar,US Gallon,2026-03-24
Ohio,OH,Canton-Massillon,3.921,4.458,4.947,5.075,U.S Dollar,US Gallon,2026-03-24
Ohio,OH,Cincinnati (OH only),3.768,4.269,4.781,4.99,U.S Dollar,US Gallon,2026-03-24
Ohio,OH,Cleveland-Lorain-Elyria,3.861,4.396,4.909,5.041,U.S Dollar,US Gallon,2026-03-24
Ohio,OH,Columbus,3.887,4.391,4.893,5.092,U.S Dollar,US Gallon,2026-03-24
Ohio,OH,Dayton,3.796,4.34,4.863,5.04,U.S Dollar,US Gallon,2026-03-24
Ohio,OH,Lawerence County,3.923,4.462,4.899,5.021,U.S Dollar,US Gallon,2026-03-24
Ohio,OH,Lima,3.733,4.306,4.872,4.994,U.S Dollar,US Gallon,2026-03-24
Ohio,OH,Mansfield,3.862,4.349,4.814,5.055,U.S Dollar,US Gallon,2026-03-24
Ohio,OH,Springfield,3.834,4.359,4.872,5.057,U.S Dollar,US Gallon,2026-03-24
Ohio,OH,Steubenville-Weirton (OH only),3.805,4.272,4.751,5.076,U.S Dollar,US Gallon,2026-03-24
Ohio,OH,Toledo,3.814,4.392,4.896,5.037,U.S Dollar,US Gallon,2026-03-24
Ohio,OH,Youngstown-Warren,3.816,4.349,4.872,5.097,U.S Dollar,US Gallon,2026-03-24
Oklahoma,OK,Lawton,3.094,3.432,3.78,4.451,U.S Dollar,US Gallon,2026-03-24
Oklahoma,OK,Le Flore-Sequoyah,3.305,3.709,4.028,4.488,U.S Dollar,US Gallon,2026-03-24
Oklahoma,OK,Oklahoma City,3.22,3.672,3.941,4.402,U.S Dollar,US Gallon,2026-03-24
Oklahoma,OK,Tulsa,3.281,3.625,3.912,4.706,U.S Dollar,US Gallon,2026-03-24
Oregon,OR,Albany,4.792,4.954,5.33,5.829,U.S Dollar,US Gallon,2026-03-24
Oregon,OR,Bend,4.898,5.109,5.362,5.907,U.S Dollar,US Gallon,2026-03-24
Oregon,OR,Corvallis,4.749,4.824,5.159,5.819,U.S Dollar,US Gallon,2026-03-24
Oregon,OR,Eugene-Springfield,4.83,5.033,5.306,5.892,U.S Dollar,US Gallon,2026-03-24
Oregon,OR,Grants Pass,4.988,5.218,5.423,6.099,U.S Dollar,US Gallon,2026-03-24
Oregon,OR,Medford-Ashland,5.003,5.205,5.519,6.042,U.S Dollar,US Gallon,2026-03-24
Oregon,OR,Pendleton,4.683,4.967,5.229,5.803,U.S Dollar,US Gallon,2026-03-24
Oregon,OR,Portland-Vancouver (OR only),4.956,5.171,5.444,5.959,U.S Dollar,US Gallon,2026-03-24
Oregon,OR,Salem,4.793,4.976,5.278,5.976,U.S Dollar,US Gallon,2026-03-24
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.939,4.354,4.718,5.746,U.S Dollar,US Gallon,2026-03-24
Pennsylvania,PA,Altoona,3.991,4.378,4.79,5.937,U.S Dollar,US Gallon,2026-03-24
Pennsylvania,PA,Bloomsburg-Berwick,3.829,4.146,4.569,5.801,U.S Dollar,US Gallon,2026-03-24
Pennsylvania,PA,Chambersburg-Waynesboro,3.83,4.211,4.593,5.833,U.S Dollar,US Gallon,2026-03-24
Pennsylvania,PA,East Stroudsburg,3.954,4.377,4.706,5.773,U.S Dollar,US Gallon,2026-03-24
Pennsylvania,PA,Erie,3.968,4.381,4.796,5.851,U.S Dollar,US Gallon,2026-03-24
Pennsylvania,PA,Gettysburg,3.96,4.322,4.752,5.829,U.S Dollar,US Gallon,2026-03-24
Pennsylvania,PA,Harrisburg,3.937,4.355,4.76,5.872,U.S Dollar,US Gallon,2026-03-24
Pennsylvania,PA,Johnstown,3.945,4.349,4.757,5.912,U.S Dollar,US Gallon,2026-03-24
Pennsylvania,PA,Lancaster,3.955,4.364,4.774,5.814,U.S Dollar,US Gallon,2026-03-24
Pennsylvania,PA,Lebanon,3.895,4.34,4.744,5.816,U.S Dollar,US Gallon,2026-03-24
Pennsylvania,PA,Mercer County,3.952,4.373,4.768,5.844,U.S Dollar,US Gallon,2026-03-24
Pennsylvania,PA,Philadelphia (PA only),3.986,4.452,4.762,5.742,U.S Dollar,US Gallon,2026-03-24
Pennsylvania,PA,Pittsburgh,3.964,4.386,4.809,5.784,U.S Dollar,US Gallon,2026-03-24
Pennsylvania,PA,Reading,3.971,4.367,4.763,5.869,U.S Dollar,US Gallon,2026-03-24
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.944,4.322,4.73,5.887,U.S Dollar,US Gallon,2026-03-24
Pennsylvania,PA,State College,3.973,4.353,4.731,5.775,U.S Dollar,US Gallon,2026-03-24
Pennsylvania,PA,Williamsport,3.888,4.273,4.592,5.852,U.S Dollar,US Gallon,2026-03-24
Pennsylvania,PA,York,3.914,4.307,4.693,5.89,U.S Dollar,US Gallon,2026-03-24
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.791,4.426,4.844,5.561,U.S Dollar,US Gallon,2026-03-24
South Carolina,SC,Aiken-Edgfield County,3.662,4.127,4.566,5.322,U.S Dollar,US Gallon,2026-03-24
South Carolina,SC,Charleston-North Charleston,3.644,4.102,4.498,5.338,U.S Dollar,US Gallon,2026-03-24
South Carolina,SC,Columbia,3.678,4.128,4.568,5.371,U.S Dollar,US Gallon,2026-03-24
South Carolina,SC,Florence,3.601,4.049,4.471,5.335,U.S Dollar,US Gallon,2026-03-24
South Carolina,SC,Greenville,3.743,4.141,4.528,5.347,U.S Dollar,US Gallon,2026-03-24
South Carolina,SC,Hilton Head-Bluffton,3.673,4.182,4.557,5.213,U.S Dollar,US Gallon,2026-03-24
South Carolina,SC,Myrtle Beach,3.602,4.066,4.467,5.271,U.S Dollar,US Gallon,2026-03-24
South Carolina,SC,Rock Hill,3.705,4.138,4.555,5.332,U.S Dollar,US Gallon,2026-03-24
South Carolina,SC,Spartanburg,3.685,4.106,4.488,5.324,U.S Dollar,US Gallon,2026-03-24
South Carolina,SC,Sumter,3.7,4.041,4.511,5.409,U.S Dollar,US Gallon,2026-03-24
South Dakota,SD,North Sioux City,3.227,3.489,4.053,4.623,U.S Dollar,US Gallon,2026-03-24
South Dakota,SD,Rapid City,3.638,3.809,4.258,4.733,U.S Dollar,US Gallon,2026-03-24
South Dakota,SD,Sioux Falls,3.271,3.598,4.122,4.787,U.S Dollar,US Gallon,2026-03-24
Tennessee,TN,Chattanooga (TN only),3.645,4.104,4.417,5.218,U.S Dollar,US Gallon,2026-03-24
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.662,4.127,4.519,5.301,U.S Dollar,US Gallon,2026-03-24
Tennessee,TN,Cleveland,3.665,4.111,4.532,5.299,U.S Dollar,US Gallon,2026-03-24
Tennessee,TN,Jackson,3.678,4.099,4.579,5.308,U.S Dollar,US Gallon,2026-03-24
Tennessee,TN,Johnson City,3.67,4.066,4.486,5.224,U.S Dollar,US Gallon,2026-03-24
Tennessee,TN,Kingsport-Bristol,3.655,4.049,4.473,5.162,U.S Dollar,US Gallon,2026-03-24
Tennessee,TN,Knoxville,3.606,4.0,4.451,5.156,U.S Dollar,US Gallon,2026-03-24
Tennessee,TN,Memphis (TN only),3.643,4.213,4.609,5.232,U.S Dollar,US Gallon,2026-03-24
Tennessee,TN,Morristown,3.539,3.92,4.263,5.165,U.S Dollar,US Gallon,2026-03-24
Tennessee,TN,Nashville,3.694,4.174,4.569,5.403,U.S Dollar,US Gallon,2026-03-24
Texas,TX,Abilene,3.613,4.119,4.463,5.047,U.S Dollar,US Gallon,2026-03-24
Texas,TX,Amarillo,3.277,3.611,3.989,4.564,U.S Dollar,US Gallon,2026-03-24
Texas,TX,Austin-San Marcos,3.663,4.112,4.478,5.005,U.S Dollar,US Gallon,2026-03-24
Texas,TX,Beaumont-Port Arthur,3.546,3.972,4.385,4.959,U.S Dollar,US Gallon,2026-03-24
Texas,TX,Brownsville-Harlingen,3.453,4.005,4.406,5.012,U.S Dollar,US Gallon,2026-03-24
Texas,TX,College Station-Bryan,3.626,4.038,4.463,4.97,U.S Dollar,US Gallon,2026-03-24
Texas,TX,Corpus Christi,3.495,4.076,4.482,5.003,U.S Dollar,US Gallon,2026-03-24
Texas,TX,Dallas,3.678,4.098,4.446,4.946,U.S Dollar,US Gallon,2026-03-24
Texas,TX,El Paso,3.876,4.398,4.73,5.176,U.S Dollar,US Gallon,2026-03-24
Texas,TX,Fort Worth-Arlington,3.677,4.099,4.458,4.933,U.S Dollar,US Gallon,2026-03-24
Texas,TX,Galveston-Texas City,3.592,4.077,4.469,4.883,U.S Dollar,US Gallon,2026-03-24
Texas,TX,Houston,3.588,4.132,4.571,4.887,U.S Dollar,US Gallon,2026-03-24
Texas,TX,Killeen-Temple-Fort Hood,3.672,4.098,4.396,4.958,U.S Dollar,US Gallon,2026-03-24
Texas,TX,Laredo,3.539,4.015,4.424,5.048,U.S Dollar,US Gallon,2026-03-24
Texas,TX,Longview,3.583,4.013,4.376,4.938,U.S Dollar,US Gallon,2026-03-24
Texas,TX,Lubbock,3.292,3.719,4.038,4.542,U.S Dollar,US Gallon,2026-03-24
Texas,TX,McAllen-Edinburg-Mission,3.463,4.04,4.458,5.0,U.S Dollar,US Gallon,2026-03-24
Texas,TX,Midland,3.735,4.298,4.585,5.041,U.S Dollar,US Gallon,2026-03-24
Texas,TX,Odessa,3.751,4.269,4.601,5.085,U.S Dollar,US Gallon,2026-03-24
Texas,TX,San Angelo,3.761,4.289,4.523,5.0,U.S Dollar,US Gallon,2026-03-24
Texas,TX,San Antonio,3.626,4.089,4.462,4.991,U.S Dollar,US Gallon,2026-03-24
Texas,TX,Sherman-Denison,3.629,3.968,4.331,4.864,U.S Dollar,US Gallon,2026-03-24
Texas,TX,Texarkana (TX only),3.572,4.043,4.36,5.006,U.S Dollar,US Gallon,2026-03-24
Texas,TX,Tyler,3.531,3.914,4.28,4.867,U.S Dollar,US Gallon,2026-03-24
Texas,TX,Victoria,3.616,3.997,4.366,4.97,U.S Dollar,US Gallon,2026-03-24
Texas,TX,Waco,3.678,4.093,4.46,4.981,U.S Dollar,US Gallon,2026-03-24
Texas,TX,Wichita Falls,3.54,3.948,4.285,4.922,U.S Dollar,US Gallon,2026-03-24
Utah,UT,Logan,3.969,4.206,4.444,5.334,U.S Dollar,US Gallon,2026-03-24
Utah,UT,Ogden,3.983,4.284,4.55,5.359,U.S Dollar,US Gallon,2026-03-24
Utah,UT,Provo-Orem,3.987,4.259,4.514,5.383,U.S Dollar,US Gallon,2026-03-24
Utah,UT,Salt Lake City,4.004,4.276,4.529,5.365,U.S Dollar,US Gallon,2026-03-24
Utah,UT,St. George,4.107,4.355,4.596,5.371,U.S Dollar,US Gallon,2026-03-24
Virginia,VA,Blacksburg-Christiansburg-Radford,3.721,4.133,4.562,5.346,U.S Dollar,US Gallon,2026-03-24
Virginia,VA,Bristol-Scott-Washington,3.779,4.226,4.553,5.387,U.S Dollar,US Gallon,2026-03-24
Virginia,VA,Charlottesville,3.914,4.327,4.728,5.444,U.S Dollar,US Gallon,2026-03-24
Virginia,VA,Fredericksburg,3.977,4.434,4.731,5.546,U.S Dollar,US Gallon,2026-03-24
Virginia,VA,Harrisonburg,3.91,4.309,4.692,5.504,U.S Dollar,US Gallon,2026-03-24
Virginia,VA,Lynchburg,3.747,4.12,4.473,5.317,U.S Dollar,US Gallon,2026-03-24
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.882,4.295,4.684,5.291,U.S Dollar,US Gallon,2026-03-24
Virginia,VA,Richmond-Petersburg,3.931,4.4,4.759,5.461,U.S Dollar,US Gallon,2026-03-24
Virginia,VA,Roanoke,3.751,4.158,4.516,5.317,U.S Dollar,US Gallon,2026-03-24
Virginia,VA,Staunton-Waynesboro,3.813,4.224,4.601,5.48,U.S Dollar,US Gallon,2026-03-24
Virginia,VA,"Washington, DC, (VA Only)",3.997,4.503,4.851,5.557,U.S Dollar,US Gallon,2026-03-24
Virginia,VA,Winchester,3.939,4.332,4.724,5.492,U.S Dollar,US Gallon,2026-03-24
Vermont,VT,Burlington,3.934,4.37,4.858,5.698,U.S Dollar,US Gallon,2026-03-24
Washington,WA,Bellingham,5.256,5.525,5.734,6.313,U.S Dollar,US Gallon,2026-03-24
Washington,WA,Bremerton,5.323,5.487,5.72,6.584,U.S Dollar,US Gallon,2026-03-24
Washington,WA,Clarkson,4.792,5.149,5.024,5.729,U.S Dollar,US Gallon,2026-03-24
Washington,WA,Longview,5.3,5.476,5.753,6.585,U.S Dollar,US Gallon,2026-03-24
Washington,WA,Mount Vernon-Anacortes,5.226,5.375,5.698,6.322,U.S Dollar,US Gallon,2026-03-24
Washington,WA,Olympia,5.339,5.527,5.797,6.536,U.S Dollar,US Gallon,2026-03-24
Washington,WA,Richland-Kennewick-Pasco,5.081,5.336,5.624,6.491,U.S Dollar,US Gallon,2026-03-24
Washington,WA,Seattle-Bellevue-Everett,5.496,5.702,5.946,6.646,U.S Dollar,US Gallon,2026-03-24
Washington,WA,Spokane,4.89,5.145,5.407,6.17,U.S Dollar,US Gallon,2026-03-24
Washington,WA,Tacoma,5.368,5.539,5.81,6.656,U.S Dollar,US Gallon,2026-03-24
Washington,WA,Vancouver,5.247,5.466,5.712,6.348,U.S Dollar,US Gallon,2026-03-24
Washington,WA,Walla Walla,5.055,5.401,5.696,6.434,U.S Dollar,US Gallon,2026-03-24
Washington,WA,Wenatchee,5.158,5.372,5.554,6.351,U.S Dollar,US Gallon,2026-03-24
Washington,WA,Yakima,5.01,5.174,5.569,6.149,U.S Dollar,US Gallon,2026-03-24
Wisconsin,WI,Appleton,3.669,4.09,4.715,4.808,U.S Dollar,US Gallon,2026-03-24
Wisconsin,WI,Eau Claire,3.393,3.816,4.474,4.915,U.S Dollar,US Gallon,2026-03-24
Wisconsin,WI,Fond du Lac,3.687,4.253,4.819,4.768,U.S Dollar,US Gallon,2026-03-24
Wisconsin,WI,Green Bay,3.701,4.167,4.822,4.869,U.S Dollar,US Gallon,2026-03-24
Wisconsin,WI,Janesville-Beloit,3.7,4.237,4.785,4.825,U.S Dollar,US Gallon,2026-03-24
Wisconsin,WI,Kenosha County,3.716,4.245,4.792,4.943,U.S Dollar,US Gallon,2026-03-24
Wisconsin,WI,La Crosse (WI only),3.383,4.029,4.569,4.814,U.S Dollar,US Gallon,2026-03-24
Wisconsin,WI,Madison,3.68,4.219,4.827,4.897,U.S Dollar,US Gallon,2026-03-24
Wisconsin,WI,Milwaukee-Waukesha,3.736,4.23,4.758,4.843,U.S Dollar,US Gallon,2026-03-24
Wisconsin,WI,Oshkosh,3.663,4.151,4.744,4.859,U.S Dollar,US Gallon,2026-03-24
Wisconsin,WI,Pierce -St. Croix County,3.465,3.848,4.46,4.924,U.S Dollar,US Gallon,2026-03-24
Wisconsin,WI,Racine,3.717,4.197,4.753,4.951,U.S Dollar,US Gallon,2026-03-24
Wisconsin,WI,Sheboygan,3.634,4.12,4.763,4.789,U.S Dollar,US Gallon,2026-03-24
Wisconsin,WI,Superior,3.437,3.849,4.527,4.939,U.S Dollar,US Gallon,2026-03-24
Wisconsin,WI,Wausau,3.684,4.196,4.867,4.922,U.S Dollar,US Gallon,2026-03-24
West Virginia,WV,Beckley,3.83,4.272,4.688,5.265,U.S Dollar,US Gallon,2026-03-24
West Virginia,WV,Charleston,3.796,4.261,4.715,5.24,U.S Dollar,US Gallon,2026-03-24
West Virginia,WV,Hampshire County,3.814,4.232,4.649,5.432,U.S Dollar,US Gallon,2026-03-24
West Virginia,WV,Huntington,3.845,4.263,4.719,5.341,U.S Dollar,US Gallon,2026-03-24
West Virginia,WV,Jefferson County,3.86,4.322,4.688,5.48,U.S Dollar,US Gallon,2026-03-24
West Virginia,WV,Mineral County,3.792,4.199,4.549,5.328,U.S Dollar,US Gallon,2026-03-24
West Virginia,WV,Morgantown,3.821,4.229,4.712,5.464,U.S Dollar,US Gallon,2026-03-24
West Virginia,WV,Parkersburg-Marietta (WV only),3.704,4.16,4.591,5.188,U.S Dollar,US Gallon,2026-03-24
West Virginia,WV,Steubenville-Weirton (WV only),3.792,4.178,4.673,5.104,U.S Dollar,US Gallon,2026-03-24
West Virginia,WV,"Washington, DC (WV Only)",3.869,4.285,4.669,5.472,U.S Dollar,US Gallon,2026-03-24
West Virginia,WV,Wheeling (WV only),3.689,4.092,4.502,5.157,U.S Dollar,US Gallon,2026-03-24
Wyoming,WY,Casper,3.628,3.954,4.239,4.592,U.S Dollar,US Gallon,2026-03-24
Wyoming,WY,Cheyenne,3.587,3.94,4.214,4.852,U.S Dollar,US Gallon,2026-03-24
