State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.539,2.974,3.378,3.32,U.S Dollar,US Gallon,2026-01-19
North Carolina,NC,Jacksonville,2.666,3.105,3.495,3.416,U.S Dollar,US Gallon,2026-01-19
North Carolina,NC,New Bern,2.679,3.129,3.538,3.398,U.S Dollar,US Gallon,2026-01-19
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.724,3.171,3.535,3.379,U.S Dollar,US Gallon,2026-01-19
North Carolina,NC,Raleigh,2.735,3.179,3.56,3.478,U.S Dollar,US Gallon,2026-01-19
North Carolina,NC,Rocky Mount,2.742,3.202,3.562,3.398,U.S Dollar,US Gallon,2026-01-19
North Carolina,NC,Wilmington,2.737,3.222,3.63,3.422,U.S Dollar,US Gallon,2026-01-19
North Carolina,NC,Winston-Salem,2.693,3.17,3.558,3.403,U.S Dollar,US Gallon,2026-01-19
North Dakota,ND,Bismarck,2.634,2.939,3.212,3.4,U.S Dollar,US Gallon,2026-01-19
North Dakota,ND,Fargo-Moorhead (ND only),2.275,2.696,3.018,3.308,U.S Dollar,US Gallon,2026-01-19
North Dakota,ND,Grand Forks (ND only),2.47,2.872,3.246,3.521,U.S Dollar,US Gallon,2026-01-19
North Dakota,ND,Minot,2.675,2.974,3.355,3.337,U.S Dollar,US Gallon,2026-01-19
Nebraska,NE,Columbus,2.424,0.0,3.319,2.974,U.S Dollar,US Gallon,2026-01-19
Nebraska,NE,Grand Island,2.517,2.749,3.084,2.996,U.S Dollar,US Gallon,2026-01-19
Nebraska,NE,Kearney,2.556,2.842,3.241,3.049,U.S Dollar,US Gallon,2026-01-19
Nebraska,NE,Lincoln,2.568,2.764,3.41,3.188,U.S Dollar,US Gallon,2026-01-19
Nebraska,NE,Norfolk,2.373,2.896,3.125,3.016,U.S Dollar,US Gallon,2026-01-19
Nebraska,NE,North Platte,2.646,2.627,3.583,3.083,U.S Dollar,US Gallon,2026-01-19
Nebraska,NE,Omaha (NE only),2.534,2.792,3.363,3.111,U.S Dollar,US Gallon,2026-01-19
New Hampshire,NH,Manchester,2.836,3.477,3.908,3.824,U.S Dollar,US Gallon,2026-01-19
New Hampshire,NH,Portsmouth-Rochester (NH only),2.761,3.356,3.781,3.768,U.S Dollar,US Gallon,2026-01-19
New Jersey,NJ,Atlantic City,2.77,3.281,3.539,3.638,U.S Dollar,US Gallon,2026-01-19
New Jersey,NJ,Bergen-Passaic,2.768,3.387,3.7,3.606,U.S Dollar,US Gallon,2026-01-19
New Jersey,NJ,Cape May,2.946,3.432,3.713,3.82,U.S Dollar,US Gallon,2026-01-19
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.779,3.339,3.615,3.624,U.S Dollar,US Gallon,2026-01-19
New Jersey,NJ,Monmouth-Ocean,2.747,3.337,3.574,3.703,U.S Dollar,US Gallon,2026-01-19
New Jersey,NJ,Newark,2.827,3.486,3.742,3.681,U.S Dollar,US Gallon,2026-01-19
New Jersey,NJ,Parsippany-Troy Hills,2.744,3.385,3.601,3.648,U.S Dollar,US Gallon,2026-01-19
New Jersey,NJ,Philadelphia (NJ Only),2.709,3.263,3.507,3.612,U.S Dollar,US Gallon,2026-01-19
New Jersey,NJ,Trenton,2.749,3.306,3.611,3.618,U.S Dollar,US Gallon,2026-01-19
New Jersey,NJ,Vineland,2.782,3.308,3.525,3.682,U.S Dollar,US Gallon,2026-01-19
New Jersey,NJ,Warren County,2.69,3.241,3.553,3.588,U.S Dollar,US Gallon,2026-01-19
New Mexico,NM,Albuquerque,2.547,3.032,3.331,3.171,U.S Dollar,US Gallon,2026-01-19
New Mexico,NM,Farmington,2.77,3.17,3.47,3.497,U.S Dollar,US Gallon,2026-01-19
New Mexico,NM,Las Cruces,2.648,3.145,3.47,3.34,U.S Dollar,US Gallon,2026-01-19
New Mexico,NM,Santa Fe,2.358,2.803,3.069,3.183,U.S Dollar,US Gallon,2026-01-19
Nevada,NV,Las Vegas (NV only),3.409,3.738,4.03,3.681,U.S Dollar,US Gallon,2026-01-19
Nevada,NV,Reno,3.485,3.64,3.837,3.625,U.S Dollar,US Gallon,2026-01-19
New York,NY,Albany-Schenectady-Troy,2.96,3.53,3.957,3.693,U.S Dollar,US Gallon,2026-01-19
New York,NY,Batavia,3.046,3.584,3.973,3.918,U.S Dollar,US Gallon,2026-01-19
New York,NY,Binghamton,2.972,3.462,3.841,3.893,U.S Dollar,US Gallon,2026-01-19
New York,NY,Buffalo-Niagara Falls,3.085,3.571,3.928,3.841,U.S Dollar,US Gallon,2026-01-19
New York,NY,Dutchess-Putnam County,3.011,3.633,3.956,3.757,U.S Dollar,US Gallon,2026-01-19
New York,NY,Elmira,2.771,3.203,3.57,3.551,U.S Dollar,US Gallon,2026-01-19
New York,NY,Glens Falls,3.025,3.522,3.997,3.744,U.S Dollar,US Gallon,2026-01-19
New York,NY,Ithaca,3.107,3.61,4.008,3.843,U.S Dollar,US Gallon,2026-01-19
New York,NY,Kingston,2.925,3.458,3.876,3.657,U.S Dollar,US Gallon,2026-01-19
New York,NY,Nassau-Suffolk,2.802,3.376,3.704,3.771,U.S Dollar,US Gallon,2026-01-19
New York,NY,New York,2.945,3.474,3.833,4.089,U.S Dollar,US Gallon,2026-01-19
New York,NY,Rochester,3.079,3.555,3.936,3.949,U.S Dollar,US Gallon,2026-01-19
New York,NY,Syracuse,2.961,3.486,3.897,3.791,U.S Dollar,US Gallon,2026-01-19
New York,NY,Utica-Rome,3.073,3.617,4.017,3.834,U.S Dollar,US Gallon,2026-01-19
New York,NY,Watertown-Fort Drum,3.013,3.515,3.904,3.87,U.S Dollar,US Gallon,2026-01-19
New York,NY,White Plains,3.105,3.773,4.121,3.981,U.S Dollar,US Gallon,2026-01-19
Ohio,OH,Akron,2.737,3.257,3.76,3.421,U.S Dollar,US Gallon,2026-01-19
Ohio,OH,Belmont County,2.706,3.211,3.763,3.507,U.S Dollar,US Gallon,2026-01-19
Ohio,OH,Canton-Massillon,2.712,3.219,3.719,3.395,U.S Dollar,US Gallon,2026-01-19
Ohio,OH,Cincinnati (OH only),2.662,3.161,3.684,3.378,U.S Dollar,US Gallon,2026-01-19
Ohio,OH,Cleveland-Lorain-Elyria,2.786,3.346,3.866,3.529,U.S Dollar,US Gallon,2026-01-19
Ohio,OH,Columbus,2.771,3.28,3.779,3.468,U.S Dollar,US Gallon,2026-01-19
Ohio,OH,Dayton,2.669,3.187,3.686,3.391,U.S Dollar,US Gallon,2026-01-19
Ohio,OH,Lawerence County,2.891,3.409,3.886,3.578,U.S Dollar,US Gallon,2026-01-19
Ohio,OH,Lima,2.543,3.114,3.675,3.321,U.S Dollar,US Gallon,2026-01-19
Ohio,OH,Mansfield,2.741,3.289,3.792,3.558,U.S Dollar,US Gallon,2026-01-19
Ohio,OH,Springfield,2.72,3.241,3.765,3.287,U.S Dollar,US Gallon,2026-01-19
Ohio,OH,Steubenville-Weirton (OH only),2.908,3.388,3.872,3.562,U.S Dollar,US Gallon,2026-01-19
Ohio,OH,Toledo,2.706,3.217,3.712,3.393,U.S Dollar,US Gallon,2026-01-19
Ohio,OH,Youngstown-Warren,2.7,3.248,3.743,3.428,U.S Dollar,US Gallon,2026-01-19
Oklahoma,OK,Lawton,2.224,2.575,2.905,2.895,U.S Dollar,US Gallon,2026-01-19
Oklahoma,OK,Le Flore-Sequoyah,2.254,2.601,3.0,2.986,U.S Dollar,US Gallon,2026-01-19
Oklahoma,OK,Oklahoma City,2.263,2.704,2.995,2.879,U.S Dollar,US Gallon,2026-01-19
Oklahoma,OK,Tulsa,2.373,2.709,2.984,2.967,U.S Dollar,US Gallon,2026-01-19
Oregon,OR,Albany,3.079,3.163,3.517,3.703,U.S Dollar,US Gallon,2026-01-19
Oregon,OR,Bend,3.245,3.449,3.727,3.857,U.S Dollar,US Gallon,2026-01-19
Oregon,OR,Corvallis,2.985,3.249,3.356,3.829,U.S Dollar,US Gallon,2026-01-19
Oregon,OR,Eugene-Springfield,3.129,3.282,3.578,3.847,U.S Dollar,US Gallon,2026-01-19
Oregon,OR,Grants Pass,3.293,3.379,3.69,3.77,U.S Dollar,US Gallon,2026-01-19
Oregon,OR,Medford-Ashland,3.256,3.433,3.716,3.864,U.S Dollar,US Gallon,2026-01-19
Oregon,OR,Pendleton,3.279,3.628,3.974,3.78,U.S Dollar,US Gallon,2026-01-19
Oregon,OR,Portland-Vancouver (OR only),3.47,3.711,3.988,4.102,U.S Dollar,US Gallon,2026-01-19
Oregon,OR,Salem,3.257,3.474,3.764,4.112,U.S Dollar,US Gallon,2026-01-19
Pennsylvania,PA,Allentown-Bethlehem-Easton,2.991,3.504,3.882,3.947,U.S Dollar,US Gallon,2026-01-19
Pennsylvania,PA,Altoona,3.185,3.599,3.991,3.94,U.S Dollar,US Gallon,2026-01-19
Pennsylvania,PA,Bloomsburg-Berwick,2.903,3.361,3.669,3.916,U.S Dollar,US Gallon,2026-01-19
Pennsylvania,PA,Chambersburg-Waynesboro,3.043,3.463,3.871,3.952,U.S Dollar,US Gallon,2026-01-19
Pennsylvania,PA,East Stroudsburg,2.897,3.496,3.825,3.87,U.S Dollar,US Gallon,2026-01-19
Pennsylvania,PA,Erie,3.158,3.584,4.009,4.099,U.S Dollar,US Gallon,2026-01-19
Pennsylvania,PA,Gettysburg,3.03,3.517,3.902,3.951,U.S Dollar,US Gallon,2026-01-19
Pennsylvania,PA,Harrisburg,3.037,3.498,3.868,3.983,U.S Dollar,US Gallon,2026-01-19
Pennsylvania,PA,Johnstown,3.254,3.636,4.047,3.931,U.S Dollar,US Gallon,2026-01-19
Pennsylvania,PA,Lancaster,2.984,3.406,3.804,3.935,U.S Dollar,US Gallon,2026-01-19
Pennsylvania,PA,Lebanon,3.014,3.457,3.846,4.057,U.S Dollar,US Gallon,2026-01-19
Pennsylvania,PA,Mercer County,3.143,3.631,3.982,3.978,U.S Dollar,US Gallon,2026-01-19
Pennsylvania,PA,Philadelphia (PA only),2.91,3.439,3.748,3.921,U.S Dollar,US Gallon,2026-01-19
Pennsylvania,PA,Pittsburgh,3.13,3.591,4.02,3.973,U.S Dollar,US Gallon,2026-01-19
Pennsylvania,PA,Reading,3.059,3.523,3.877,3.947,U.S Dollar,US Gallon,2026-01-19
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,2.982,3.428,3.835,3.95,U.S Dollar,US Gallon,2026-01-19
Pennsylvania,PA,State College,3.213,3.676,4.044,3.992,U.S Dollar,US Gallon,2026-01-19
Pennsylvania,PA,Williamsport,2.917,3.34,3.726,3.886,U.S Dollar,US Gallon,2026-01-19
Pennsylvania,PA,York,3.124,3.537,3.919,4.01,U.S Dollar,US Gallon,2026-01-19
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.826,3.583,4.015,3.775,U.S Dollar,US Gallon,2026-01-19
South Carolina,SC,Aiken-Edgfield County,2.503,3.001,3.374,3.182,U.S Dollar,US Gallon,2026-01-19
South Carolina,SC,Charleston-North Charleston,2.52,2.943,3.332,3.385,U.S Dollar,US Gallon,2026-01-19
South Carolina,SC,Columbia,2.533,2.959,3.395,3.284,U.S Dollar,US Gallon,2026-01-19
South Carolina,SC,Florence,2.465,2.919,3.31,3.369,U.S Dollar,US Gallon,2026-01-19
South Carolina,SC,Greenville,2.464,2.897,3.239,3.338,U.S Dollar,US Gallon,2026-01-19
South Carolina,SC,Hilton Head-Bluffton,2.599,3.045,3.48,3.207,U.S Dollar,US Gallon,2026-01-19
South Carolina,SC,Myrtle Beach,2.436,2.902,3.296,3.303,U.S Dollar,US Gallon,2026-01-19
South Carolina,SC,Rock Hill,2.455,2.925,3.295,3.308,U.S Dollar,US Gallon,2026-01-19
South Carolina,SC,Spartanburg,2.48,2.924,3.306,3.313,U.S Dollar,US Gallon,2026-01-19
South Carolina,SC,Sumter,2.585,3.019,3.439,3.408,U.S Dollar,US Gallon,2026-01-19
South Dakota,SD,North Sioux City,2.426,2.739,3.253,3.013,U.S Dollar,US Gallon,2026-01-19
South Dakota,SD,Rapid City,2.874,3.061,3.546,3.308,U.S Dollar,US Gallon,2026-01-19
South Dakota,SD,Sioux Falls,2.422,2.825,3.268,2.926,U.S Dollar,US Gallon,2026-01-19
Tennessee,TN,Chattanooga (TN only),2.434,2.861,3.207,3.058,U.S Dollar,US Gallon,2026-01-19
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.453,2.929,3.282,3.354,U.S Dollar,US Gallon,2026-01-19
Tennessee,TN,Cleveland,2.547,2.974,3.364,3.291,U.S Dollar,US Gallon,2026-01-19
Tennessee,TN,Jackson,2.543,3.109,3.395,3.434,U.S Dollar,US Gallon,2026-01-19
Tennessee,TN,Johnson City,2.433,2.861,3.264,3.249,U.S Dollar,US Gallon,2026-01-19
Tennessee,TN,Kingsport-Bristol,2.421,2.845,3.221,3.293,U.S Dollar,US Gallon,2026-01-19
Tennessee,TN,Knoxville,2.433,2.806,3.245,3.253,U.S Dollar,US Gallon,2026-01-19
Tennessee,TN,Memphis (TN only),2.462,3.063,3.419,3.313,U.S Dollar,US Gallon,2026-01-19
Tennessee,TN,Morristown,2.428,2.79,3.204,3.231,U.S Dollar,US Gallon,2026-01-19
Tennessee,TN,Nashville,2.591,3.07,3.483,3.349,U.S Dollar,US Gallon,2026-01-19
Texas,TX,Abilene,2.4,2.771,3.137,3.047,U.S Dollar,US Gallon,2026-01-19
Texas,TX,Amarillo,2.251,2.617,2.968,2.909,U.S Dollar,US Gallon,2026-01-19
Texas,TX,Austin-San Marcos,2.444,2.894,3.263,3.033,U.S Dollar,US Gallon,2026-01-19
Texas,TX,Beaumont-Port Arthur,2.372,2.779,3.202,2.995,U.S Dollar,US Gallon,2026-01-19
Texas,TX,Brownsville-Harlingen,2.445,3.002,3.389,3.095,U.S Dollar,US Gallon,2026-01-19
Texas,TX,College Station-Bryan,2.42,2.858,3.237,3.08,U.S Dollar,US Gallon,2026-01-19
Texas,TX,Corpus Christi,2.487,3.061,3.468,3.041,U.S Dollar,US Gallon,2026-01-19
Texas,TX,Dallas,2.413,2.785,3.128,3.058,U.S Dollar,US Gallon,2026-01-19
Texas,TX,El Paso,2.629,3.11,3.45,3.262,U.S Dollar,US Gallon,2026-01-19
Texas,TX,Fort Worth-Arlington,2.428,2.806,3.144,3.055,U.S Dollar,US Gallon,2026-01-19
Texas,TX,Galveston-Texas City,2.376,2.906,3.35,3.053,U.S Dollar,US Gallon,2026-01-19
Texas,TX,Houston,2.366,2.969,3.396,3.015,U.S Dollar,US Gallon,2026-01-19
Texas,TX,Killeen-Temple-Fort Hood,2.418,2.837,3.167,2.971,U.S Dollar,US Gallon,2026-01-19
Texas,TX,Laredo,2.36,2.85,3.274,2.965,U.S Dollar,US Gallon,2026-01-19
Texas,TX,Longview,2.38,2.841,3.217,3.06,U.S Dollar,US Gallon,2026-01-19
Texas,TX,Lubbock,2.207,2.639,2.947,2.95,U.S Dollar,US Gallon,2026-01-19
Texas,TX,McAllen-Edinburg-Mission,2.472,3.053,3.453,3.08,U.S Dollar,US Gallon,2026-01-19
Texas,TX,Midland,2.36,2.907,3.163,3.03,U.S Dollar,US Gallon,2026-01-19
Texas,TX,Odessa,2.319,2.812,3.149,3.044,U.S Dollar,US Gallon,2026-01-19
Texas,TX,San Angelo,2.412,2.9,3.17,3.115,U.S Dollar,US Gallon,2026-01-19
Texas,TX,San Antonio,2.408,2.877,3.242,2.973,U.S Dollar,US Gallon,2026-01-19
Texas,TX,Sherman-Denison,2.313,2.627,2.939,2.94,U.S Dollar,US Gallon,2026-01-19
Texas,TX,Texarkana (TX only),2.416,2.889,3.246,3.067,U.S Dollar,US Gallon,2026-01-19
Texas,TX,Tyler,2.331,2.69,3.074,3.023,U.S Dollar,US Gallon,2026-01-19
Texas,TX,Victoria,2.455,2.876,3.235,3.026,U.S Dollar,US Gallon,2026-01-19
Texas,TX,Waco,2.445,2.879,3.251,2.991,U.S Dollar,US Gallon,2026-01-19
Texas,TX,Wichita Falls,2.298,2.774,3.084,3.011,U.S Dollar,US Gallon,2026-01-19
Utah,UT,Logan,2.556,2.829,3.021,3.135,U.S Dollar,US Gallon,2026-01-19
Utah,UT,Ogden,2.507,2.795,3.055,3.077,U.S Dollar,US Gallon,2026-01-19
Utah,UT,Provo-Orem,2.447,2.728,2.978,3.021,U.S Dollar,US Gallon,2026-01-19
Utah,UT,Salt Lake City,2.474,2.774,3.017,3.073,U.S Dollar,US Gallon,2026-01-19
Utah,UT,St. George,2.862,3.114,3.359,3.207,U.S Dollar,US Gallon,2026-01-19
Virginia,VA,Blacksburg-Christiansburg-Radford,2.666,3.09,3.497,3.486,U.S Dollar,US Gallon,2026-01-19
Virginia,VA,Bristol-Scott-Washington,2.622,3.071,3.414,3.386,U.S Dollar,US Gallon,2026-01-19
Virginia,VA,Charlottesville,2.833,3.313,3.686,3.568,U.S Dollar,US Gallon,2026-01-19
Virginia,VA,Fredericksburg,2.751,3.176,3.548,3.441,U.S Dollar,US Gallon,2026-01-19
Virginia,VA,Harrisonburg,2.741,3.129,3.507,3.318,U.S Dollar,US Gallon,2026-01-19
Virginia,VA,Lynchburg,2.671,3.14,3.54,3.481,U.S Dollar,US Gallon,2026-01-19
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.788,3.236,3.613,3.513,U.S Dollar,US Gallon,2026-01-19
Virginia,VA,Richmond-Petersburg,2.769,3.254,3.64,3.491,U.S Dollar,US Gallon,2026-01-19
Virginia,VA,Roanoke,2.658,3.111,3.503,3.505,U.S Dollar,US Gallon,2026-01-19
Virginia,VA,Staunton-Waynesboro,2.588,2.995,3.369,3.446,U.S Dollar,US Gallon,2026-01-19
Virginia,VA,"Washington, DC, (VA Only)",2.848,3.377,3.721,3.595,U.S Dollar,US Gallon,2026-01-19
Virginia,VA,Winchester,2.716,3.077,3.476,3.483,U.S Dollar,US Gallon,2026-01-19
Vermont,VT,Burlington,3.059,3.644,4.027,3.772,U.S Dollar,US Gallon,2026-01-19
Washington,WA,Bellingham,3.635,3.952,4.27,4.19,U.S Dollar,US Gallon,2026-01-19
Washington,WA,Bremerton,3.888,4.061,4.336,4.693,U.S Dollar,US Gallon,2026-01-19
Washington,WA,Clarkson,3.069,3.749,3.199,3.399,U.S Dollar,US Gallon,2026-01-19
Washington,WA,Longview,3.712,3.979,4.198,4.404,U.S Dollar,US Gallon,2026-01-19
Washington,WA,Mount Vernon-Anacortes,3.609,3.814,4.05,4.075,U.S Dollar,US Gallon,2026-01-19
Washington,WA,Olympia,3.747,3.977,4.238,4.783,U.S Dollar,US Gallon,2026-01-19
Washington,WA,Richland-Kennewick-Pasco,3.476,3.692,3.939,4.401,U.S Dollar,US Gallon,2026-01-19
Washington,WA,Seattle-Bellevue-Everett,4.084,4.294,4.547,4.813,U.S Dollar,US Gallon,2026-01-19
Washington,WA,Spokane,3.323,3.516,3.818,4.296,U.S Dollar,US Gallon,2026-01-19
Washington,WA,Tacoma,3.889,4.087,4.381,4.795,U.S Dollar,US Gallon,2026-01-19
Washington,WA,Vancouver,3.714,3.925,4.161,4.346,U.S Dollar,US Gallon,2026-01-19
Washington,WA,Walla Walla,3.692,3.741,4.075,4.601,U.S Dollar,US Gallon,2026-01-19
Washington,WA,Wenatchee,3.591,3.811,4.098,4.39,U.S Dollar,US Gallon,2026-01-19
Washington,WA,Yakima,3.485,3.724,3.991,4.295,U.S Dollar,US Gallon,2026-01-19
Wisconsin,WI,Appleton,2.462,3.014,3.565,3.241,U.S Dollar,US Gallon,2026-01-19
Wisconsin,WI,Eau Claire,2.459,2.831,3.51,3.392,U.S Dollar,US Gallon,2026-01-19
Wisconsin,WI,Fond du Lac,2.43,3.066,3.613,3.227,U.S Dollar,US Gallon,2026-01-19
Wisconsin,WI,Green Bay,2.475,3.019,3.605,3.339,U.S Dollar,US Gallon,2026-01-19
Wisconsin,WI,Janesville-Beloit,2.426,2.949,3.537,3.16,U.S Dollar,US Gallon,2026-01-19
Wisconsin,WI,Kenosha County,2.476,3.025,3.565,3.357,U.S Dollar,US Gallon,2026-01-19
Wisconsin,WI,La Crosse (WI only),2.564,0.0,3.773,3.275,U.S Dollar,US Gallon,2026-01-19
Wisconsin,WI,Madison,2.471,3.031,3.628,3.233,U.S Dollar,US Gallon,2026-01-19
Wisconsin,WI,Milwaukee-Waukesha,2.469,2.997,3.51,3.272,U.S Dollar,US Gallon,2026-01-19
Wisconsin,WI,Oshkosh,2.419,2.918,3.516,3.119,U.S Dollar,US Gallon,2026-01-19
Wisconsin,WI,Pierce -St. Croix County,2.561,2.962,3.583,3.506,U.S Dollar,US Gallon,2026-01-19
Wisconsin,WI,Racine,2.465,2.996,3.496,3.267,U.S Dollar,US Gallon,2026-01-19
Wisconsin,WI,Sheboygan,2.456,3.029,3.616,3.243,U.S Dollar,US Gallon,2026-01-19
Wisconsin,WI,Superior,2.52,2.869,3.558,3.696,U.S Dollar,US Gallon,2026-01-19
Wisconsin,WI,Wausau,2.478,2.986,3.644,3.287,U.S Dollar,US Gallon,2026-01-19
West Virginia,WV,Beckley,2.896,3.35,3.784,3.347,U.S Dollar,US Gallon,2026-01-19
West Virginia,WV,Charleston,2.873,3.363,3.805,3.474,U.S Dollar,US Gallon,2026-01-19
West Virginia,WV,Hampshire County,2.962,3.399,3.799,3.599,U.S Dollar,US Gallon,2026-01-19
West Virginia,WV,Huntington,2.864,3.319,3.774,3.547,U.S Dollar,US Gallon,2026-01-19
West Virginia,WV,Jefferson County,2.806,3.245,3.616,3.41,U.S Dollar,US Gallon,2026-01-19
West Virginia,WV,Mineral County,2.734,2.976,3.309,3.291,U.S Dollar,US Gallon,2026-01-19
West Virginia,WV,Morgantown,2.969,3.434,3.876,3.754,U.S Dollar,US Gallon,2026-01-19
West Virginia,WV,Parkersburg-Marietta (WV only),2.849,3.327,3.755,3.291,U.S Dollar,US Gallon,2026-01-19
West Virginia,WV,Steubenville-Weirton (WV only),2.851,3.308,3.814,3.688,U.S Dollar,US Gallon,2026-01-19
West Virginia,WV,"Washington, DC (WV Only)",2.897,3.292,3.7,3.267,U.S Dollar,US Gallon,2026-01-19
West Virginia,WV,Wheeling (WV only),2.734,3.158,3.627,3.527,U.S Dollar,US Gallon,2026-01-19
Wyoming,WY,Casper,2.102,2.461,2.782,2.681,U.S Dollar,US Gallon,2026-01-19
Wyoming,WY,Cheyenne,2.3,2.618,2.851,3.212,U.S Dollar,US Gallon,2026-01-19
