State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Madera-Chowchilla,4.513,4.767,5.005,5.611,U.S Dollar,US Gallon,2023-12-27
California,CA,Merced,4.472,4.726,4.928,5.566,U.S Dollar,US Gallon,2023-12-27
California,CA,Modesto,4.331,4.544,4.727,5.34,U.S Dollar,US Gallon,2023-12-27
California,CA,Napa,4.752,4.822,5.06,5.379,U.S Dollar,US Gallon,2023-12-27
California,CA,Oakland,4.635,4.849,5.024,5.521,U.S Dollar,US Gallon,2023-12-27
California,CA,Orange County,4.606,4.807,4.933,5.424,U.S Dollar,US Gallon,2023-12-27
California,CA,Redding,4.352,4.439,4.624,4.911,U.S Dollar,US Gallon,2023-12-27
California,CA,Riverside,4.561,4.75,4.92,5.314,U.S Dollar,US Gallon,2023-12-27
California,CA,Sacramento,4.52,4.726,4.886,5.252,U.S Dollar,US Gallon,2023-12-27
California,CA,Salinas,4.822,4.956,5.159,5.805,U.S Dollar,US Gallon,2023-12-27
California,CA,San Bernardino,4.538,4.699,4.854,5.4,U.S Dollar,US Gallon,2023-12-27
California,CA,San Diego,4.763,4.952,5.124,5.426,U.S Dollar,US Gallon,2023-12-27
California,CA,San Francisco,4.822,4.999,5.16,5.476,U.S Dollar,US Gallon,2023-12-27
California,CA,San Jose,4.621,4.835,4.973,5.447,U.S Dollar,US Gallon,2023-12-27
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.933,5.085,5.278,6.024,U.S Dollar,US Gallon,2023-12-27
California,CA,San Rafael,4.795,4.96,5.146,5.397,U.S Dollar,US Gallon,2023-12-27
California,CA,Santa Barbara-Santa Maria-Lompoc,4.732,4.868,5.067,5.747,U.S Dollar,US Gallon,2023-12-27
California,CA,Santa Cruz-Watsonville,4.69,4.971,5.08,5.721,U.S Dollar,US Gallon,2023-12-27
California,CA,Santa Rosa,4.805,5.012,5.194,5.364,U.S Dollar,US Gallon,2023-12-27
California,CA,Stockton-Lodi,4.399,4.602,4.776,5.335,U.S Dollar,US Gallon,2023-12-27
California,CA,Vallejo-Fairfield,4.563,4.803,4.971,5.367,U.S Dollar,US Gallon,2023-12-27
California,CA,Ventura,4.772,4.97,5.125,5.675,U.S Dollar,US Gallon,2023-12-27
California,CA,Visalia-Tulare-Porterville,4.611,4.766,4.94,5.497,U.S Dollar,US Gallon,2023-12-27
California,CA,Yolo,4.438,4.639,4.858,5.096,U.S Dollar,US Gallon,2023-12-27
California,CA,Yuba City,4.178,4.54,4.633,5.221,U.S Dollar,US Gallon,2023-12-27
Colorado,CO,Boulder-Longmont,2.699,3.078,3.375,3.59,U.S Dollar,US Gallon,2023-12-27
Colorado,CO,Colorado Springs,2.689,3.106,3.403,3.623,U.S Dollar,US Gallon,2023-12-27
Colorado,CO,Denver,2.684,3.099,3.405,3.578,U.S Dollar,US Gallon,2023-12-27
Colorado,CO,Durango,3.162,3.372,3.688,3.959,U.S Dollar,US Gallon,2023-12-27
Colorado,CO,Fort Collins-Loveland,2.777,3.18,3.481,3.72,U.S Dollar,US Gallon,2023-12-27
Colorado,CO,Glenwood Springs,3.272,3.549,3.599,4.143,U.S Dollar,US Gallon,2023-12-27
Colorado,CO,Grand Junction (CO only),3.161,3.492,3.775,4.009,U.S Dollar,US Gallon,2023-12-27
Colorado,CO,Greeley,2.594,2.997,3.285,3.518,U.S Dollar,US Gallon,2023-12-27
Colorado,CO,Pueblo,2.547,2.889,3.228,3.742,U.S Dollar,US Gallon,2023-12-27
Colorado,CO,Vail,3.343,3.663,3.924,3.841,U.S Dollar,US Gallon,2023-12-27
Connecticut,CT,Bridgeport,3.369,3.923,4.367,4.447,U.S Dollar,US Gallon,2023-12-27
Connecticut,CT,Hartford,3.136,3.771,4.152,4.29,U.S Dollar,US Gallon,2023-12-27
Connecticut,CT,Lower Fairfield County,3.377,3.888,4.357,4.425,U.S Dollar,US Gallon,2023-12-27
Connecticut,CT,New Haven-Meriden,3.231,3.781,4.212,4.325,U.S Dollar,US Gallon,2023-12-27
Connecticut,CT,New London-Norwich (CT only),3.204,3.747,4.108,4.263,U.S Dollar,US Gallon,2023-12-27
Connecticut,CT,Windham,3.221,3.696,4.082,4.309,U.S Dollar,US Gallon,2023-12-27
District of Columbia,DC,Washington (DC only),3.229,3.822,4.235,4.403,U.S Dollar,US Gallon,2023-12-27
District of Columbia,DC,Washington (Entire Metro Average),3.135,3.62,3.965,4.066,U.S Dollar,US Gallon,2023-12-27
Delaware,DE,Dover,3.073,3.518,3.856,4.001,U.S Dollar,US Gallon,2023-12-27
Delaware,DE,Milford-Seaford,3.077,3.474,3.818,3.993,U.S Dollar,US Gallon,2023-12-27
Delaware,DE,Wilmington-Newark (DE only),3.077,3.663,3.893,4.0,U.S Dollar,US Gallon,2023-12-27
Florida,FL,Bradenton-Sarasota-Venice,3.142,3.549,3.869,3.961,U.S Dollar,US Gallon,2023-12-27
Florida,FL,Crestview-Fort Walton Beach,2.804,3.162,3.534,3.708,U.S Dollar,US Gallon,2023-12-27
Florida,FL,Daytona Beach,3.141,3.552,3.862,3.974,U.S Dollar,US Gallon,2023-12-27
Florida,FL,Fort Lauderdale,3.143,3.578,3.892,3.982,U.S Dollar,US Gallon,2023-12-27
Florida,FL,Fort Myers-Cape Coral,3.142,3.56,3.897,3.976,U.S Dollar,US Gallon,2023-12-27
Florida,FL,Gainesville,3.162,3.588,3.954,4.005,U.S Dollar,US Gallon,2023-12-27
Florida,FL,Homosassa Springs,3.145,3.537,3.883,4.017,U.S Dollar,US Gallon,2023-12-27
Florida,FL,Jacksonville,3.101,3.488,3.86,3.94,U.S Dollar,US Gallon,2023-12-27
Florida,FL,Lakeland-Winter Haven,3.141,3.546,3.854,3.952,U.S Dollar,US Gallon,2023-12-27
Florida,FL,Melbourne-Titusville,3.108,3.521,3.836,3.961,U.S Dollar,US Gallon,2023-12-27
Florida,FL,Miami,3.08,3.55,3.806,3.916,U.S Dollar,US Gallon,2023-12-27
Florida,FL,Naples,3.177,3.612,3.961,4.036,U.S Dollar,US Gallon,2023-12-27
Florida,FL,Ocala,3.149,3.523,3.874,3.98,U.S Dollar,US Gallon,2023-12-27
Florida,FL,Orlando,3.132,3.543,3.833,3.986,U.S Dollar,US Gallon,2023-12-27
Florida,FL,Panama City,2.874,3.239,3.652,3.788,U.S Dollar,US Gallon,2023-12-27
Florida,FL,Pensacola,2.849,3.252,3.613,3.736,U.S Dollar,US Gallon,2023-12-27
Florida,FL,Port St. Lucie,3.17,3.567,3.938,3.955,U.S Dollar,US Gallon,2023-12-27
Florida,FL,Punta Gorda,3.129,3.534,3.853,3.96,U.S Dollar,US Gallon,2023-12-27
Florida,FL,Sebastian-Vero Beach,3.137,3.546,3.835,3.976,U.S Dollar,US Gallon,2023-12-27
Florida,FL,Sebring,3.143,3.505,3.858,3.952,U.S Dollar,US Gallon,2023-12-27
Florida,FL,Tallahassee,3.036,3.445,3.809,3.937,U.S Dollar,US Gallon,2023-12-27
Florida,FL,Tampa-St. Petersburg-Clearwater,3.154,3.556,3.883,3.968,U.S Dollar,US Gallon,2023-12-27
Florida,FL,The Villages,3.133,3.535,3.897,3.904,U.S Dollar,US Gallon,2023-12-27
Florida,FL,West Palm Beach-Boca Raton,3.297,3.74,4.077,4.049,U.S Dollar,US Gallon,2023-12-27
Georgia,GA,Albany,2.94,3.334,3.692,3.859,U.S Dollar,US Gallon,2023-12-27
Georgia,GA,Athens,2.958,3.427,3.705,3.907,U.S Dollar,US Gallon,2023-12-27
Georgia,GA,Atlanta,3.018,3.457,3.826,4.033,U.S Dollar,US Gallon,2023-12-27
Georgia,GA,Augusta-Aiken (GA only),2.963,3.428,3.814,3.849,U.S Dollar,US Gallon,2023-12-27
Georgia,GA,Brunswick,3.052,3.46,3.834,3.936,U.S Dollar,US Gallon,2023-12-27
Georgia,GA,Catoosa-Dade-Walker,2.857,3.335,3.659,3.869,U.S Dollar,US Gallon,2023-12-27
Georgia,GA,Columbus (GA only),2.945,3.313,3.673,3.943,U.S Dollar,US Gallon,2023-12-27
Georgia,GA,Dalton,2.922,3.355,3.709,3.878,U.S Dollar,US Gallon,2023-12-27
Georgia,GA,Gainesville,2.968,3.388,3.776,3.93,U.S Dollar,US Gallon,2023-12-27
Georgia,GA,Hinesville-Fort Stewart,3.048,3.385,3.845,3.918,U.S Dollar,US Gallon,2023-12-27
Georgia,GA,Macon,3.005,3.465,3.834,3.934,U.S Dollar,US Gallon,2023-12-27
Georgia,GA,Rome,2.924,3.336,3.778,3.819,U.S Dollar,US Gallon,2023-12-27
Georgia,GA,Savannah,3.114,3.5,3.878,3.925,U.S Dollar,US Gallon,2023-12-27
Georgia,GA,Valdosta,2.927,3.293,3.68,3.737,U.S Dollar,US Gallon,2023-12-27
Georgia,GA,Warner Robins,2.862,3.154,3.563,3.843,U.S Dollar,US Gallon,2023-12-27
Hawaii,HI,Hilo,4.761,4.982,5.264,5.556,U.S Dollar,US Gallon,2023-12-27
Hawaii,HI,Honolulu,4.527,4.79,5.056,5.561,U.S Dollar,US Gallon,2023-12-27
Hawaii,HI,Kahului,4.769,5.027,5.126,5.418,U.S Dollar,US Gallon,2023-12-27
Hawaii,HI,Lihue (Kauai),5.2,5.562,5.7,6.084,U.S Dollar,US Gallon,2023-12-27
Hawaii,HI,Wailuku,4.769,5.027,5.126,5.418,U.S Dollar,US Gallon,2023-12-27
Iowa,IA,Ames,2.888,3.349,3.643,3.475,U.S Dollar,US Gallon,2023-12-27
Iowa,IA,Cedar Rapids,2.814,3.253,3.678,3.631,U.S Dollar,US Gallon,2023-12-27
Iowa,IA,Council Bluffs,2.727,3.06,3.526,3.669,U.S Dollar,US Gallon,2023-12-27
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.757,3.227,3.656,3.858,U.S Dollar,US Gallon,2023-12-27
Iowa,IA,Des Moines,2.802,3.221,3.577,3.615,U.S Dollar,US Gallon,2023-12-27
Iowa,IA,Dubuque,2.927,3.331,3.987,3.855,U.S Dollar,US Gallon,2023-12-27
Iowa,IA,Iowa City,2.858,3.394,3.707,3.653,U.S Dollar,US Gallon,2023-12-27
Iowa,IA,Sioux City (IA only),2.717,3.074,3.502,3.742,U.S Dollar,US Gallon,2023-12-27
Iowa,IA,Waterloo-Cedar Falls,2.817,3.273,3.656,3.647,U.S Dollar,US Gallon,2023-12-27
Idaho,ID,Boise City,3.289,3.447,3.671,4.171,U.S Dollar,US Gallon,2023-12-27
Idaho,ID,Coeur D'Alene,3.422,3.635,3.965,3.906,U.S Dollar,US Gallon,2023-12-27
Idaho,ID,Franklin,2.855,3.17,3.584,3.987,U.S Dollar,US Gallon,2023-12-27
Idaho,ID,Idaho Falls,2.986,3.22,3.446,4.007,U.S Dollar,US Gallon,2023-12-27
Idaho,ID,Lewiston,3.604,3.832,4.039,4.328,U.S Dollar,US Gallon,2023-12-27
Idaho,ID,Pocatello,2.707,2.901,3.122,4.117,U.S Dollar,US Gallon,2023-12-27
Idaho,ID,Twin Falls,3.128,3.384,3.623,4.1,U.S Dollar,US Gallon,2023-12-27
Illinois,IL,Alexander County,3.599,0.0,0.0,0.0,U.S Dollar,US Gallon,2023-12-27
Illinois,IL,Bloomington-Normal,3.008,3.431,3.793,3.844,U.S Dollar,US Gallon,2023-12-27
Illinois,IL,Carbondale-Marion,3.003,3.435,3.784,3.947,U.S Dollar,US Gallon,2023-12-27
Illinois,IL,Champaign-Urbana,3.031,3.501,3.843,3.926,U.S Dollar,US Gallon,2023-12-27
Illinois,IL,Chicago Metro,3.173,3.657,4.134,4.056,U.S Dollar,US Gallon,2023-12-27
Illinois,IL,City of Chicago,3.589,4.181,4.665,4.497,U.S Dollar,US Gallon,2023-12-27
Illinois,IL,Danville,3.063,3.57,3.945,3.762,U.S Dollar,US Gallon,2023-12-27
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.295,3.744,4.147,4.063,U.S Dollar,US Gallon,2023-12-27
Illinois,IL,Decatur,2.869,3.344,3.688,3.758,U.S Dollar,US Gallon,2023-12-27
Illinois,IL,East Saint Louis,3.115,3.547,3.896,3.898,U.S Dollar,US Gallon,2023-12-27
Illinois,IL,Elgin,2.986,3.51,3.981,3.934,U.S Dollar,US Gallon,2023-12-27
Illinois,IL,Kankakee-Bradley,2.882,3.346,3.693,3.861,U.S Dollar,US Gallon,2023-12-27
Illinois,IL,Lake County,2.941,3.426,3.925,3.845,U.S Dollar,US Gallon,2023-12-27
Illinois,IL,Peoria-Pekin,3.072,3.553,3.917,4.117,U.S Dollar,US Gallon,2023-12-27
Illinois,IL,Quincy,3.006,3.4,3.769,3.84,U.S Dollar,US Gallon,2023-12-27
Illinois,IL,Rockford,3.074,3.561,3.963,3.88,U.S Dollar,US Gallon,2023-12-27
Illinois,IL,Springfield,2.984,3.462,3.81,3.788,U.S Dollar,US Gallon,2023-12-27
Indiana,IN,Bloomington,2.962,3.486,3.957,4.097,U.S Dollar,US Gallon,2023-12-27
Indiana,IN,Clarksville,2.858,3.301,3.683,3.988,U.S Dollar,US Gallon,2023-12-27
Indiana,IN,Columbus,2.943,3.466,3.925,3.904,U.S Dollar,US Gallon,2023-12-27
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.845,3.386,3.842,4.074,U.S Dollar,US Gallon,2023-12-27
Indiana,IN,Elkhart,2.924,3.421,3.878,3.858,U.S Dollar,US Gallon,2023-12-27
Indiana,IN,Evansville,2.91,3.331,3.694,4.039,U.S Dollar,US Gallon,2023-12-27
Indiana,IN,Fort Wayne,2.872,3.418,3.92,3.94,U.S Dollar,US Gallon,2023-12-27
Indiana,IN,Gary,2.882,3.382,3.854,3.967,U.S Dollar,US Gallon,2023-12-27
Indiana,IN,Indianapolis,2.89,3.424,3.895,4.05,U.S Dollar,US Gallon,2023-12-27
Indiana,IN,Kokomo,2.904,3.45,3.902,4.037,U.S Dollar,US Gallon,2023-12-27
Indiana,IN,Lafayette,2.944,3.465,3.94,4.074,U.S Dollar,US Gallon,2023-12-27
Indiana,IN,Michigan City-La Porte,2.911,3.426,3.907,3.941,U.S Dollar,US Gallon,2023-12-27
Indiana,IN,Muncie,2.841,3.335,3.803,3.936,U.S Dollar,US Gallon,2023-12-27
Indiana,IN,South Bend,2.905,3.423,3.907,3.955,U.S Dollar,US Gallon,2023-12-27
Indiana,IN,Terre Haute,2.876,3.345,3.763,4.085,U.S Dollar,US Gallon,2023-12-27
Kansas,KS,Kansas City (KS only),2.689,2.968,3.271,3.621,U.S Dollar,US Gallon,2023-12-27
Kansas,KS,Lawrence,2.666,3.041,3.384,3.703,U.S Dollar,US Gallon,2023-12-27
Kansas,KS,Manhattan,2.759,3.118,3.501,3.587,U.S Dollar,US Gallon,2023-12-27
Kansas,KS,Topeka,2.658,3.009,3.363,3.685,U.S Dollar,US Gallon,2023-12-27
Kansas,KS,Wichita,2.716,2.937,3.229,3.659,U.S Dollar,US Gallon,2023-12-27
Kentucky,KY,Bowling Green,2.877,3.325,3.671,3.59,U.S Dollar,US Gallon,2023-12-27
Kentucky,KY,Covington,2.752,3.243,3.686,3.583,U.S Dollar,US Gallon,2023-12-27
Kentucky,KY,Elizabethtown-Fort Knox,2.799,3.269,3.71,3.636,U.S Dollar,US Gallon,2023-12-27
Kentucky,KY,Henderson,2.631,2.991,3.478,3.768,U.S Dollar,US Gallon,2023-12-27
Kentucky,KY,Hopkinsville,2.862,3.257,3.676,3.857,U.S Dollar,US Gallon,2023-12-27
Kentucky,KY,Huntington-Ashland (KY only),2.89,3.394,3.892,3.877,U.S Dollar,US Gallon,2023-12-27
Kentucky,KY,Lexington,2.803,3.338,3.683,3.788,U.S Dollar,US Gallon,2023-12-27
Kentucky,KY,Louisville (KY only),2.848,3.316,3.735,3.727,U.S Dollar,US Gallon,2023-12-27
Kentucky,KY,Owensboro,2.744,3.295,3.707,3.853,U.S Dollar,US Gallon,2023-12-27
Louisiana,LA,Alexandria,2.739,3.124,3.481,3.647,U.S Dollar,US Gallon,2023-12-27
Louisiana,LA,Baton Rouge,2.715,3.111,3.492,3.557,U.S Dollar,US Gallon,2023-12-27
Louisiana,LA,Hammond,2.712,3.156,3.519,3.549,U.S Dollar,US Gallon,2023-12-27
Louisiana,LA,Houma-Thibodaux,2.779,3.22,3.591,3.697,U.S Dollar,US Gallon,2023-12-27
Louisiana,LA,Lafayette,2.759,3.108,3.514,3.633,U.S Dollar,US Gallon,2023-12-27
Louisiana,LA,Lake Charles,2.789,3.2,3.599,3.56,U.S Dollar,US Gallon,2023-12-27
Louisiana,LA,Monroe,2.607,3.001,3.377,3.483,U.S Dollar,US Gallon,2023-12-27
Louisiana,LA,New Orleans,2.754,3.304,3.643,3.727,U.S Dollar,US Gallon,2023-12-27
Louisiana,LA,Shreveport-Bossier City,2.673,3.011,3.401,3.499,U.S Dollar,US Gallon,2023-12-27
Massachusetts,MA,Barnstable-Yarmouth,3.308,3.78,4.165,4.33,U.S Dollar,US Gallon,2023-12-27
Massachusetts,MA,Boston (MA only),3.257,3.865,4.222,4.28,U.S Dollar,US Gallon,2023-12-27
Massachusetts,MA,Cambridge-Newton-Framingham,3.32,3.911,4.246,4.331,U.S Dollar,US Gallon,2023-12-27
Massachusetts,MA,Pittsfield,3.235,3.873,4.155,4.242,U.S Dollar,US Gallon,2023-12-27
Massachusetts,MA,Seekonk,3.075,3.627,3.973,4.119,U.S Dollar,US Gallon,2023-12-27
Massachusetts,MA,Springfield,3.05,3.641,3.991,4.152,U.S Dollar,US Gallon,2023-12-27
Massachusetts,MA,Worcester,3.191,3.865,4.207,4.165,U.S Dollar,US Gallon,2023-12-27
Maryland,MD,Annapolis,3.2,3.807,4.018,4.044,U.S Dollar,US Gallon,2023-12-27
Maryland,MD,Baltimore,3.198,3.722,3.989,4.046,U.S Dollar,US Gallon,2023-12-27
Maryland,MD,Bowie-St. Charles,3.201,3.892,4.114,4.099,U.S Dollar,US Gallon,2023-12-27
Maryland,MD,Cumberland (MD Only),3.187,3.513,3.837,4.197,U.S Dollar,US Gallon,2023-12-27
Maryland,MD,Frederick,3.172,3.594,3.869,4.048,U.S Dollar,US Gallon,2023-12-27
Maryland,MD,Hagerstown,3.169,3.546,3.844,4.124,U.S Dollar,US Gallon,2023-12-27
Maryland,MD,Salisbury,3.183,3.605,3.949,4.025,U.S Dollar,US Gallon,2023-12-27
Maryland,MD,Washington (MD only),3.224,3.779,4.067,4.167,U.S Dollar,US Gallon,2023-12-27
Maine,ME,Bangor,3.243,3.666,4.101,4.426,U.S Dollar,US Gallon,2023-12-27
Maine,ME,Lewiston-Auburn,3.154,3.567,3.989,4.345,U.S Dollar,US Gallon,2023-12-27
Maine,ME,Portland,3.216,3.65,4.056,4.297,U.S Dollar,US Gallon,2023-12-27
Michigan,MI,Ann Arbor,3.014,3.564,4.026,4.074,U.S Dollar,US Gallon,2023-12-27
Michigan,MI,Benton Harbor,2.904,3.401,3.904,3.889,U.S Dollar,US Gallon,2023-12-27
Michigan,MI,Flint,2.915,3.423,3.924,3.988,U.S Dollar,US Gallon,2023-12-27
Michigan,MI,Grand Rapids-Muskegon-Holland,2.9,3.403,3.891,3.91,U.S Dollar,US Gallon,2023-12-27
Michigan,MI,Jackson,3.007,3.585,4.107,4.032,U.S Dollar,US Gallon,2023-12-27
Michigan,MI,Lansing-East Lansing,2.958,3.494,3.95,4.122,U.S Dollar,US Gallon,2023-12-27
Michigan,MI,Marquette,2.983,3.485,3.899,4.178,U.S Dollar,US Gallon,2023-12-27
Michigan,MI,Metro Detroit,2.968,3.554,4.058,4.089,U.S Dollar,US Gallon,2023-12-27
Michigan,MI,Saginaw-Bay City-Midland,2.928,3.408,3.938,4.024,U.S Dollar,US Gallon,2023-12-27
Michigan,MI,Traverse City,2.941,3.474,3.96,4.003,U.S Dollar,US Gallon,2023-12-27
Minnesota,MN,Duluth-Superior (MN only),2.825,3.123,3.548,3.901,U.S Dollar,US Gallon,2023-12-27
Minnesota,MN,Houston County,2.881,0.0,3.769,3.747,U.S Dollar,US Gallon,2023-12-27
Minnesota,MN,Mankato,2.85,3.175,3.552,3.573,U.S Dollar,US Gallon,2023-12-27
Minnesota,MN,Minneapolis-St. Paul (MN only),2.901,3.26,3.639,3.965,U.S Dollar,US Gallon,2023-12-27
Minnesota,MN,Moorhead,2.975,3.203,3.653,4.024,U.S Dollar,US Gallon,2023-12-27
Minnesota,MN,Polk County,2.845,3.263,3.681,3.733,U.S Dollar,US Gallon,2023-12-27
Minnesota,MN,Rochester,2.953,3.292,3.752,3.801,U.S Dollar,US Gallon,2023-12-27
Minnesota,MN,St. Cloud,2.818,3.213,3.613,3.669,U.S Dollar,US Gallon,2023-12-27
Missouri,MO,Cape Girardeau,2.757,3.103,3.453,3.827,U.S Dollar,US Gallon,2023-12-27
Missouri,MO,Columbia,2.667,2.935,3.229,3.696,U.S Dollar,US Gallon,2023-12-27
Missouri,MO,Jefferson City,2.769,3.078,3.398,3.66,U.S Dollar,US Gallon,2023-12-27
Missouri,MO,Joplin,2.584,2.979,3.311,3.429,U.S Dollar,US Gallon,2023-12-27
Missouri,MO,Kansas City (MO only),2.686,2.963,3.269,3.587,U.S Dollar,US Gallon,2023-12-27
Missouri,MO,Springfield,2.651,3.003,3.316,3.54,U.S Dollar,US Gallon,2023-12-27
Missouri,MO,St. Joseph,2.642,2.963,3.275,3.41,U.S Dollar,US Gallon,2023-12-27
Missouri,MO,St. Louis (MO only),2.728,3.066,3.357,3.629,U.S Dollar,US Gallon,2023-12-27
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.582,2.921,3.307,3.438,U.S Dollar,US Gallon,2023-12-27
Mississippi,MS,Hattiesburg,2.654,3.065,3.459,3.632,U.S Dollar,US Gallon,2023-12-27
Mississippi,MS,Jackson,2.653,3.037,3.375,3.581,U.S Dollar,US Gallon,2023-12-27
Mississippi,MS,South Haven - Olive Branch,2.702,3.153,3.598,3.648,U.S Dollar,US Gallon,2023-12-27
Montana,MT,Billings,2.95,3.229,3.615,3.588,U.S Dollar,US Gallon,2023-12-27
Montana,MT,Great Falls,2.852,3.12,3.385,3.637,U.S Dollar,US Gallon,2023-12-27
Montana,MT,Missoula,2.965,3.218,3.491,3.602,U.S Dollar,US Gallon,2023-12-27
North Carolina,NC,Asheville,3.08,3.503,3.901,4.03,U.S Dollar,US Gallon,2023-12-27
North Carolina,NC,Burlington,2.926,3.369,3.73,3.891,U.S Dollar,US Gallon,2023-12-27
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.938,3.357,3.731,3.943,U.S Dollar,US Gallon,2023-12-27
North Carolina,NC,Durham-Chapel Hill,2.997,3.418,3.792,4.061,U.S Dollar,US Gallon,2023-12-27
North Carolina,NC,Fayetteville,2.913,3.321,3.726,3.793,U.S Dollar,US Gallon,2023-12-27
North Carolina,NC,Goldsboro,2.899,3.437,3.828,4.056,U.S Dollar,US Gallon,2023-12-27
North Carolina,NC,Greensboro,2.934,3.361,3.732,3.931,U.S Dollar,US Gallon,2023-12-27
