State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Missouri,MO,St. Joseph,3.8002,4.1719,4.5003,5.2446,U.S Dollar,US Gallon,2026-09-01
Missouri,MO,St. Louis (MO only),3.7679,4.1713,4.5074,5.2431,U.S Dollar,US Gallon,2026-09-01
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.55,3.9441,4.3453,5.2508,U.S Dollar,US Gallon,2026-09-01
Mississippi,MS,Hattiesburg,3.5755,4.0332,4.3703,5.2625,U.S Dollar,US Gallon,2026-09-01
Mississippi,MS,Jackson,3.6472,4.0905,4.4762,5.2527,U.S Dollar,US Gallon,2026-09-01
Mississippi,MS,South Haven - Olive Branch,3.6737,4.2158,4.6222,5.383,U.S Dollar,US Gallon,2026-09-01
Montana,MT,Billings,4.2936,4.6658,5.0378,5.3411,U.S Dollar,US Gallon,2026-09-01
Montana,MT,Great Falls,4.3936,4.7061,5.0121,5.4053,U.S Dollar,US Gallon,2026-09-01
Montana,MT,Missoula,4.3721,4.7204,4.9938,5.4412,U.S Dollar,US Gallon,2026-09-01
North Carolina,NC,Asheville,3.7736,4.2705,4.6533,5.4228,U.S Dollar,US Gallon,2026-09-01
North Carolina,NC,Burlington,3.7884,4.2349,4.6441,5.4686,U.S Dollar,US Gallon,2026-09-01
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.8039,4.3113,4.6964,5.5212,U.S Dollar,US Gallon,2026-09-01
North Carolina,NC,Durham-Chapel Hill,3.8535,4.2942,4.6943,5.5404,U.S Dollar,US Gallon,2026-09-01
North Carolina,NC,Fayetteville,3.7784,4.2097,4.6242,5.4939,U.S Dollar,US Gallon,2026-09-01
North Carolina,NC,Goldsboro,3.7664,4.2307,4.6,5.5222,U.S Dollar,US Gallon,2026-09-01
North Carolina,NC,Greensboro,3.7945,4.2503,4.6626,5.5103,U.S Dollar,US Gallon,2026-09-01
North Carolina,NC,Hickory-Lenoir-Morganton,3.713,4.1859,4.5669,5.4218,U.S Dollar,US Gallon,2026-09-01
North Carolina,NC,Jacksonville,3.7823,4.3139,4.7381,5.5178,U.S Dollar,US Gallon,2026-09-01
North Carolina,NC,New Bern,3.7964,4.2653,4.7105,5.5261,U.S Dollar,US Gallon,2026-09-01
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.8482,4.3933,4.6454,5.5359,U.S Dollar,US Gallon,2026-09-01
North Carolina,NC,Raleigh,3.8287,4.2886,4.673,5.5454,U.S Dollar,US Gallon,2026-09-01
North Carolina,NC,Rocky Mount,3.7662,4.2755,4.6222,5.5073,U.S Dollar,US Gallon,2026-09-01
North Carolina,NC,Wilmington,3.7523,4.3129,4.6945,5.53,U.S Dollar,US Gallon,2026-09-01
North Carolina,NC,Winston-Salem,3.7921,4.2826,4.6844,5.4991,U.S Dollar,US Gallon,2026-09-01
North Dakota,ND,Bismarck,4.0713,4.3694,4.8155,5.3206,U.S Dollar,US Gallon,2026-09-01
North Dakota,ND,Fargo-Moorhead (ND only),3.5789,3.9749,4.3695,5.0572,U.S Dollar,US Gallon,2026-09-01
North Dakota,ND,Grand Forks (ND only),3.8516,4.1644,4.555,5.3814,U.S Dollar,US Gallon,2026-09-01
North Dakota,ND,Minot,4.1022,4.56,4.7881,5.3398,U.S Dollar,US Gallon,2026-09-01
Nebraska,NE,Columbus,3.774,4.029,4.4865,5.3573,U.S Dollar,US Gallon,2026-09-01
Nebraska,NE,Grand Island,3.9293,3.9107,4.4948,5.2713,U.S Dollar,US Gallon,2026-09-01
Nebraska,NE,Kearney,3.916,4.4133,4.6268,5.2823,U.S Dollar,US Gallon,2026-09-01
Nebraska,NE,Lincoln,3.9759,4.21,4.8086,5.2527,U.S Dollar,US Gallon,2026-09-01
Nebraska,NE,Norfolk,3.8826,4.224,4.749,5.3079,U.S Dollar,US Gallon,2026-09-01
Nebraska,NE,North Platte,4.0255,4.2012,4.6634,5.53,U.S Dollar,US Gallon,2026-09-01
Nebraska,NE,Omaha (NE only),3.8154,4.112,4.6613,5.1853,U.S Dollar,US Gallon,2026-09-01
New Hampshire,NH,Manchester,4.0797,4.6826,5.119,5.6507,U.S Dollar,US Gallon,2026-09-01
New Hampshire,NH,Portsmouth-Rochester (NH only),4.0844,4.6353,5.0583,5.5938,U.S Dollar,US Gallon,2026-09-01
New Jersey,NJ,Atlantic City,4.1747,4.6934,4.9597,5.7499,U.S Dollar,US Gallon,2026-09-01
New Jersey,NJ,Bergen-Passaic,4.1627,4.7278,5.0423,5.7539,U.S Dollar,US Gallon,2026-09-01
New Jersey,NJ,Cape May,4.3029,4.7874,5.1037,5.8415,U.S Dollar,US Gallon,2026-09-01
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.1502,4.7298,5.0272,5.7519,U.S Dollar,US Gallon,2026-09-01
New Jersey,NJ,Monmouth-Ocean,4.2143,4.8318,5.0496,5.8078,U.S Dollar,US Gallon,2026-09-01
New Jersey,NJ,Newark,4.2127,4.8572,5.1481,5.7824,U.S Dollar,US Gallon,2026-09-01
New Jersey,NJ,Parsippany-Troy Hills,4.1441,4.7421,5.0602,5.7635,U.S Dollar,US Gallon,2026-09-01
New Jersey,NJ,Philadelphia (NJ Only),4.134,4.6633,4.9229,5.7259,U.S Dollar,US Gallon,2026-09-01
New Jersey,NJ,Trenton,4.1046,4.6729,4.9509,5.7342,U.S Dollar,US Gallon,2026-09-01
New Jersey,NJ,Vineland,4.1714,4.6749,4.8481,5.6942,U.S Dollar,US Gallon,2026-09-01
New Jersey,NJ,Warren County,4.0986,4.6506,4.9507,5.7775,U.S Dollar,US Gallon,2026-09-01
New Mexico,NM,Albuquerque,3.9906,4.4758,4.7911,5.5788,U.S Dollar,US Gallon,2026-09-01
New Mexico,NM,Farmington,4.368,4.749,5.0431,5.8681,U.S Dollar,US Gallon,2026-09-01
New Mexico,NM,Las Cruces,4.045,4.527,4.8925,5.6265,U.S Dollar,US Gallon,2026-09-01
New Mexico,NM,Santa Fe,4.0819,4.5325,4.8269,5.6757,U.S Dollar,US Gallon,2026-09-01
Nevada,NV,Las Vegas (NV only),4.8571,5.2207,5.5302,5.9599,U.S Dollar,US Gallon,2026-09-01
Nevada,NV,Reno,5.1268,5.2991,5.5169,6.0933,U.S Dollar,US Gallon,2026-09-01
New York,NY,Albany-Schenectady-Troy,4.1825,4.7125,5.1539,5.5922,U.S Dollar,US Gallon,2026-09-01
New York,NY,Batavia,4.2237,4.7554,5.009,5.7971,U.S Dollar,US Gallon,2026-09-01
New York,NY,Binghamton,4.1915,4.736,5.1282,5.7332,U.S Dollar,US Gallon,2026-09-01
New York,NY,Buffalo-Niagara Falls,4.2425,4.7358,5.1138,5.7196,U.S Dollar,US Gallon,2026-09-01
New York,NY,Dutchess-Putnam County,4.2285,4.8511,5.1854,5.68,U.S Dollar,US Gallon,2026-09-01
New York,NY,Elmira,4.1041,4.5807,5.0333,5.6281,U.S Dollar,US Gallon,2026-09-01
New York,NY,Glens Falls,4.1995,4.6994,5.1463,5.6194,U.S Dollar,US Gallon,2026-09-01
New York,NY,Ithaca,4.2386,4.7502,5.1922,5.7267,U.S Dollar,US Gallon,2026-09-01
New York,NY,Kingston,4.1132,4.7486,5.0872,5.5838,U.S Dollar,US Gallon,2026-09-01
New York,NY,Nassau-Suffolk,4.1932,4.7096,5.0762,5.8693,U.S Dollar,US Gallon,2026-09-01
New York,NY,New York,4.2781,4.7844,5.1685,6.0043,U.S Dollar,US Gallon,2026-09-01
New York,NY,Rochester,4.2531,4.7423,5.144,5.7284,U.S Dollar,US Gallon,2026-09-01
New York,NY,Syracuse,4.1791,4.6933,5.0988,5.6195,U.S Dollar,US Gallon,2026-09-01
New York,NY,Utica-Rome,4.2352,4.7613,5.2111,5.633,U.S Dollar,US Gallon,2026-09-01
New York,NY,Watertown-Fort Drum,4.2605,4.7548,5.204,5.7176,U.S Dollar,US Gallon,2026-09-01
New York,NY,White Plains,4.3418,4.9992,5.3492,5.8648,U.S Dollar,US Gallon,2026-09-01
Ohio,OH,Akron,3.7356,4.3028,4.8261,5.657,U.S Dollar,US Gallon,2026-09-01
Ohio,OH,Belmont County,3.881,4.5023,5.003,5.654,U.S Dollar,US Gallon,2026-09-01
Ohio,OH,Canton-Massillon,3.8464,4.3775,4.8894,5.7738,U.S Dollar,US Gallon,2026-09-01
Ohio,OH,Cincinnati (OH only),3.7361,4.232,4.7699,5.6931,U.S Dollar,US Gallon,2026-09-01
Ohio,OH,Cleveland-Lorain-Elyria,3.9479,4.5514,5.1216,5.7226,U.S Dollar,US Gallon,2026-09-01
Ohio,OH,Columbus,3.8791,4.4133,4.9458,5.7782,U.S Dollar,US Gallon,2026-09-01
Ohio,OH,Dayton,3.713,4.2627,4.791,5.6572,U.S Dollar,US Gallon,2026-09-01
Ohio,OH,Lawerence County,3.878,4.399,4.8717,5.6052,U.S Dollar,US Gallon,2026-09-01
Ohio,OH,Lima,3.5579,4.178,4.7543,5.48,U.S Dollar,US Gallon,2026-09-01
Ohio,OH,Mansfield,3.7764,4.3074,4.8087,5.6225,U.S Dollar,US Gallon,2026-09-01
Ohio,OH,Springfield,3.7482,4.2376,4.789,5.5113,U.S Dollar,US Gallon,2026-09-01
Ohio,OH,Steubenville-Weirton (OH only),3.9614,4.4711,5.033,5.739,U.S Dollar,US Gallon,2026-09-01
Ohio,OH,Toledo,3.7174,4.2529,4.7889,5.5558,U.S Dollar,US Gallon,2026-09-01
Ohio,OH,Youngstown-Warren,3.7698,4.3273,4.883,5.6461,U.S Dollar,US Gallon,2026-09-01
Oklahoma,OK,Lawton,3.6342,3.9283,4.3177,5.0357,U.S Dollar,US Gallon,2026-09-01
Oklahoma,OK,Le Flore-Sequoyah,3.7076,4.1714,4.5077,5.0632,U.S Dollar,US Gallon,2026-09-01
Oklahoma,OK,Oklahoma City,3.6292,4.0543,4.3477,4.9941,U.S Dollar,US Gallon,2026-09-01
Oklahoma,OK,Tulsa,3.6279,3.9666,4.2709,5.1584,U.S Dollar,US Gallon,2026-09-01
Oregon,OR,Albany,4.8043,4.9297,5.2776,5.8136,U.S Dollar,US Gallon,2026-09-01
Oregon,OR,Bend,4.8686,5.1151,5.4013,5.8642,U.S Dollar,US Gallon,2026-09-01
Oregon,OR,Corvallis,4.7896,4.917,5.177,5.724,U.S Dollar,US Gallon,2026-09-01
Oregon,OR,Eugene-Springfield,4.8297,4.9718,5.2529,5.8465,U.S Dollar,US Gallon,2026-09-01
Oregon,OR,Grants Pass,5.1165,5.3,5.5478,5.9884,U.S Dollar,US Gallon,2026-09-01
Oregon,OR,Medford-Ashland,4.9979,5.2973,5.5414,6.0487,U.S Dollar,US Gallon,2026-09-01
Oregon,OR,Pendleton,4.8611,5.1057,5.3924,5.7561,U.S Dollar,US Gallon,2026-09-01
Oregon,OR,Portland-Vancouver (OR only),4.9249,5.1702,5.4429,5.8463,U.S Dollar,US Gallon,2026-09-01
Oregon,OR,Salem,4.7502,4.981,5.2897,5.8466,U.S Dollar,US Gallon,2026-09-01
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.1817,4.6372,4.9811,5.895,U.S Dollar,US Gallon,2026-09-01
Pennsylvania,PA,Altoona,4.3205,4.7343,5.1267,5.9848,U.S Dollar,US Gallon,2026-09-01
Pennsylvania,PA,Bloomsburg-Berwick,4.1277,4.5443,4.9879,5.8853,U.S Dollar,US Gallon,2026-09-01
Pennsylvania,PA,Chambersburg-Waynesboro,4.0479,4.3778,4.7983,5.9021,U.S Dollar,US Gallon,2026-09-01
Pennsylvania,PA,East Stroudsburg,4.1826,4.6472,5.0176,5.9134,U.S Dollar,US Gallon,2026-09-01
Pennsylvania,PA,Erie,4.3312,4.7596,5.1539,5.9339,U.S Dollar,US Gallon,2026-09-01
Pennsylvania,PA,Gettysburg,4.159,4.5886,4.9947,5.9462,U.S Dollar,US Gallon,2026-09-01
Pennsylvania,PA,Harrisburg,4.1423,4.5753,4.978,5.9404,U.S Dollar,US Gallon,2026-09-01
Pennsylvania,PA,Johnstown,4.3533,4.7405,5.1554,5.9283,U.S Dollar,US Gallon,2026-09-01
Pennsylvania,PA,Lancaster,4.1612,4.5961,5.0016,5.9472,U.S Dollar,US Gallon,2026-09-01
Pennsylvania,PA,Lebanon,4.1116,4.6384,5.0308,5.9534,U.S Dollar,US Gallon,2026-09-01
Pennsylvania,PA,Mercer County,4.3076,4.7461,5.1607,5.8625,U.S Dollar,US Gallon,2026-09-01
Pennsylvania,PA,Philadelphia (PA only),4.274,4.8024,5.0974,5.9464,U.S Dollar,US Gallon,2026-09-01
Pennsylvania,PA,Pittsburgh,4.3588,4.8046,5.2404,5.9064,U.S Dollar,US Gallon,2026-09-01
Pennsylvania,PA,Reading,4.2327,4.6476,5.0089,5.9398,U.S Dollar,US Gallon,2026-09-01
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.1943,4.6393,5.0408,5.9693,U.S Dollar,US Gallon,2026-09-01
Pennsylvania,PA,State College,4.3374,4.7262,5.099,5.9536,U.S Dollar,US Gallon,2026-09-01
Pennsylvania,PA,Williamsport,4.0683,4.5176,4.9078,5.8877,U.S Dollar,US Gallon,2026-09-01
Pennsylvania,PA,York,4.2225,4.6492,5.0459,5.9585,U.S Dollar,US Gallon,2026-09-01
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.159,4.8516,5.295,5.6072,U.S Dollar,US Gallon,2026-09-01
South Carolina,SC,Aiken-Edgfield County,3.7266,4.2411,4.6292,5.4359,U.S Dollar,US Gallon,2026-09-01
South Carolina,SC,Charleston-North Charleston,3.7955,4.2743,4.6605,5.4715,U.S Dollar,US Gallon,2026-09-01
South Carolina,SC,Columbia,3.6948,4.1791,4.5661,5.4482,U.S Dollar,US Gallon,2026-09-01
South Carolina,SC,Florence,3.7032,4.1912,4.643,5.4515,U.S Dollar,US Gallon,2026-09-01
South Carolina,SC,Greenville,3.6097,4.0485,4.4394,5.3027,U.S Dollar,US Gallon,2026-09-01
South Carolina,SC,Hilton Head-Bluffton,3.8754,4.3841,4.7394,5.4602,U.S Dollar,US Gallon,2026-09-01
South Carolina,SC,Myrtle Beach,3.6573,4.1265,4.538,5.4541,U.S Dollar,US Gallon,2026-09-01
South Carolina,SC,Rock Hill,3.6572,4.1412,4.5261,5.4398,U.S Dollar,US Gallon,2026-09-01
South Carolina,SC,Spartanburg,3.6092,4.0817,4.4776,5.3527,U.S Dollar,US Gallon,2026-09-01
South Carolina,SC,Sumter,3.7342,4.2346,4.6833,5.5072,U.S Dollar,US Gallon,2026-09-01
South Dakota,SD,North Sioux City,3.8452,4.1365,4.7533,5.174,U.S Dollar,US Gallon,2026-09-01
South Dakota,SD,Rapid City,4.2192,4.4288,4.8679,5.4308,U.S Dollar,US Gallon,2026-09-01
South Dakota,SD,Sioux Falls,3.8113,4.2111,4.6721,5.1218,U.S Dollar,US Gallon,2026-09-01
Tennessee,TN,Chattanooga (TN only),3.6642,4.1729,4.4986,5.1282,U.S Dollar,US Gallon,2026-09-01
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.5627,4.0014,4.399,5.3139,U.S Dollar,US Gallon,2026-09-01
Tennessee,TN,Cleveland,3.6809,4.1831,4.5548,5.3459,U.S Dollar,US Gallon,2026-09-01
Tennessee,TN,Jackson,3.7814,4.2538,4.6952,5.5068,U.S Dollar,US Gallon,2026-09-01
Tennessee,TN,Johnson City,3.6158,4.1049,4.4824,5.3699,U.S Dollar,US Gallon,2026-09-01
Tennessee,TN,Kingsport-Bristol,3.6474,4.0568,4.4779,5.3198,U.S Dollar,US Gallon,2026-09-01
Tennessee,TN,Knoxville,3.6085,3.9766,4.4206,5.294,U.S Dollar,US Gallon,2026-09-01
Tennessee,TN,Memphis (TN only),3.7506,4.3535,4.7583,5.3897,U.S Dollar,US Gallon,2026-09-01
Tennessee,TN,Morristown,3.5753,3.9301,4.4015,5.306,U.S Dollar,US Gallon,2026-09-01
Tennessee,TN,Nashville,3.7201,4.1962,4.606,5.3503,U.S Dollar,US Gallon,2026-09-01
Texas,TX,Abilene,3.5968,3.9672,4.2855,5.2052,U.S Dollar,US Gallon,2026-09-01
Texas,TX,Amarillo,3.7047,4.103,4.5005,5.0579,U.S Dollar,US Gallon,2026-09-01
Texas,TX,Austin-San Marcos,3.5849,4.0635,4.4356,5.2228,U.S Dollar,US Gallon,2026-09-01
Texas,TX,Beaumont-Port Arthur,3.5726,4.0505,4.4605,5.141,U.S Dollar,US Gallon,2026-09-01
Texas,TX,Brownsville-Harlingen,3.6892,4.2785,4.6705,5.26,U.S Dollar,US Gallon,2026-09-01
Texas,TX,College Station-Bryan,3.629,4.1048,4.5261,5.2427,U.S Dollar,US Gallon,2026-09-01
Texas,TX,Corpus Christi,3.7206,4.3284,4.7185,5.2629,U.S Dollar,US Gallon,2026-09-01
Texas,TX,Dallas,3.7018,4.1468,4.4894,5.2216,U.S Dollar,US Gallon,2026-09-01
Texas,TX,El Paso,3.9431,4.4786,4.7909,5.5332,U.S Dollar,US Gallon,2026-09-01
Texas,TX,Fort Worth-Arlington,3.7069,4.1509,4.5039,5.2192,U.S Dollar,US Gallon,2026-09-01
Texas,TX,Galveston-Texas City,3.5944,4.1507,4.5269,5.1534,U.S Dollar,US Gallon,2026-09-01
Texas,TX,Houston,3.5598,4.1568,4.5832,5.1273,U.S Dollar,US Gallon,2026-09-01
Texas,TX,Killeen-Temple-Fort Hood,3.5346,3.9414,4.265,5.1631,U.S Dollar,US Gallon,2026-09-01
Texas,TX,Laredo,3.7163,4.2814,4.6523,5.1376,U.S Dollar,US Gallon,2026-09-01
Texas,TX,Longview,3.597,4.059,4.4497,5.2822,U.S Dollar,US Gallon,2026-09-01
Texas,TX,Lubbock,3.6596,4.1319,4.4382,5.0261,U.S Dollar,US Gallon,2026-09-01
Texas,TX,McAllen-Edinburg-Mission,3.6567,4.278,4.6801,5.2578,U.S Dollar,US Gallon,2026-09-01
Texas,TX,Midland,3.6618,4.2563,4.5222,5.1625,U.S Dollar,US Gallon,2026-09-01
Texas,TX,Odessa,3.6651,4.2235,4.523,5.2315,U.S Dollar,US Gallon,2026-09-01
Texas,TX,San Angelo,3.6119,4.1316,4.3651,5.2294,U.S Dollar,US Gallon,2026-09-01
Texas,TX,San Antonio,3.5932,4.0909,4.4502,5.1809,U.S Dollar,US Gallon,2026-09-01
Texas,TX,Sherman-Denison,3.6271,3.9887,4.3524,5.1436,U.S Dollar,US Gallon,2026-09-01
Texas,TX,Texarkana (TX only),3.6354,4.0937,4.5143,5.2745,U.S Dollar,US Gallon,2026-09-01
Texas,TX,Tyler,3.5111,3.9414,4.3478,5.1248,U.S Dollar,US Gallon,2026-09-01
Texas,TX,Victoria,3.6508,4.1058,4.488,5.1193,U.S Dollar,US Gallon,2026-09-01
Texas,TX,Waco,3.5692,3.9929,4.3378,5.2182,U.S Dollar,US Gallon,2026-09-01
Texas,TX,Wichita Falls,3.6559,4.0706,4.4021,5.1718,U.S Dollar,US Gallon,2026-09-01
Utah,UT,Logan,4.3877,4.6563,4.8845,5.5038,U.S Dollar,US Gallon,2026-09-01
Utah,UT,Ogden,4.3747,4.6805,4.9426,5.4843,U.S Dollar,US Gallon,2026-09-01
Utah,UT,Provo-Orem,4.3747,4.6532,4.9125,5.5151,U.S Dollar,US Gallon,2026-09-01
Utah,UT,Salt Lake City,4.3727,4.6654,4.9186,5.5258,U.S Dollar,US Gallon,2026-09-01
Utah,UT,St. George,4.5081,4.7973,5.0449,5.6382,U.S Dollar,US Gallon,2026-09-01
Virginia,VA,Blacksburg-Christiansburg-Radford,3.8366,4.3309,4.7452,5.608,U.S Dollar,US Gallon,2026-09-01
Virginia,VA,Bristol-Scott-Washington,3.8007,4.324,4.6718,5.5375,U.S Dollar,US Gallon,2026-09-01
Virginia,VA,Charlottesville,3.9544,4.427,4.8652,5.7538,U.S Dollar,US Gallon,2026-09-01
Virginia,VA,Fredericksburg,3.7869,4.1721,4.5924,5.7598,U.S Dollar,US Gallon,2026-09-01
Virginia,VA,Harrisonburg,3.7875,4.1587,4.5545,5.6175,U.S Dollar,US Gallon,2026-09-01
Virginia,VA,Lynchburg,3.8416,4.292,4.7059,5.5194,U.S Dollar,US Gallon,2026-09-01
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.8845,4.3399,4.7376,5.6845,U.S Dollar,US Gallon,2026-09-01
Virginia,VA,Richmond-Petersburg,3.8527,4.3645,4.7305,5.6749,U.S Dollar,US Gallon,2026-09-01
Virginia,VA,Roanoke,3.8132,4.2618,4.6721,5.5963,U.S Dollar,US Gallon,2026-09-01
Virginia,VA,Staunton-Waynesboro,3.7108,4.1088,4.5092,5.5082,U.S Dollar,US Gallon,2026-09-01
Virginia,VA,"Washington, DC, (VA Only)",3.945,4.4564,4.8326,5.7602,U.S Dollar,US Gallon,2026-09-01
Virginia,VA,Winchester,3.7438,4.1828,4.5308,5.6848,U.S Dollar,US Gallon,2026-09-01
Vermont,VT,Burlington,4.2794,4.7769,5.2934,5.6859,U.S Dollar,US Gallon,2026-09-01
Washington,WA,Bellingham,5.1963,5.4631,5.7055,6.1479,U.S Dollar,US Gallon,2026-09-01
Washington,WA,Bremerton,5.3954,5.6007,5.8131,6.513,U.S Dollar,US Gallon,2026-09-01
Washington,WA,Clarkson,5.224,0.0,4.949,5.599,U.S Dollar,US Gallon,2026-09-01
Washington,WA,Longview,5.2031,5.3838,5.6457,6.4174,U.S Dollar,US Gallon,2026-09-01
Washington,WA,Mount Vernon-Anacortes,5.1853,5.3947,5.6649,6.2886,U.S Dollar,US Gallon,2026-09-01
Washington,WA,Olympia,5.2669,5.4701,5.6917,6.4876,U.S Dollar,US Gallon,2026-09-01
Washington,WA,Richland-Kennewick-Pasco,5.2813,5.5331,5.8048,6.5939,U.S Dollar,US Gallon,2026-09-01
Washington,WA,Seattle-Bellevue-Everett,5.5048,5.7273,5.973,6.5881,U.S Dollar,US Gallon,2026-09-01
Washington,WA,Spokane,5.2867,5.582,5.857,6.5864,U.S Dollar,US Gallon,2026-09-01
Washington,WA,Tacoma,5.3795,5.5677,5.8706,6.5799,U.S Dollar,US Gallon,2026-09-01
Washington,WA,Vancouver,5.2031,5.499,5.709,6.2685,U.S Dollar,US Gallon,2026-09-01
Washington,WA,Walla Walla,5.3781,5.573,5.9523,6.6528,U.S Dollar,US Gallon,2026-09-01
Washington,WA,Wenatchee,5.3727,5.5538,5.7642,6.659,U.S Dollar,US Gallon,2026-09-01
Washington,WA,Yakima,5.2168,5.4528,5.7647,6.3877,U.S Dollar,US Gallon,2026-09-01
Wisconsin,WI,Appleton,3.8005,4.4317,5.0731,5.2466,U.S Dollar,US Gallon,2026-09-01
Wisconsin,WI,Eau Claire,3.7889,4.2557,4.7646,5.375,U.S Dollar,US Gallon,2026-09-01
Wisconsin,WI,Fond du Lac,3.6888,4.359,5.0214,5.2203,U.S Dollar,US Gallon,2026-09-01
Wisconsin,WI,Green Bay,3.7757,4.4129,5.0168,5.2566,U.S Dollar,US Gallon,2026-09-01
Wisconsin,WI,Janesville-Beloit,3.8335,4.3911,4.9531,5.262,U.S Dollar,US Gallon,2026-09-01
Wisconsin,WI,Kenosha County,3.6679,4.2681,4.7473,5.255,U.S Dollar,US Gallon,2026-09-01
Wisconsin,WI,La Crosse (WI only),3.8287,4.499,5.0472,5.299,U.S Dollar,US Gallon,2026-09-01
Wisconsin,WI,Madison,3.8413,4.4253,5.0356,5.2586,U.S Dollar,US Gallon,2026-09-01
Wisconsin,WI,Milwaukee-Waukesha,3.7365,4.3193,4.8333,5.2036,U.S Dollar,US Gallon,2026-09-01
Wisconsin,WI,Oshkosh,3.7807,4.4563,5.0339,5.239,U.S Dollar,US Gallon,2026-09-01
Wisconsin,WI,Pierce -St. Croix County,4.0028,4.4503,4.989,5.4947,U.S Dollar,US Gallon,2026-09-01
Wisconsin,WI,Racine,3.6811,4.2331,4.7942,5.2858,U.S Dollar,US Gallon,2026-09-01
Wisconsin,WI,Sheboygan,3.724,4.4832,4.9709,5.297,U.S Dollar,US Gallon,2026-09-01
Wisconsin,WI,Superior,4.108,4.7723,5.0652,5.439,U.S Dollar,US Gallon,2026-09-01
Wisconsin,WI,Wausau,3.8009,4.5864,5.0457,5.3005,U.S Dollar,US Gallon,2026-09-01
West Virginia,WV,Beckley,3.9536,4.4136,4.8073,5.3966,U.S Dollar,US Gallon,2026-09-01
West Virginia,WV,Charleston,3.9803,4.4433,4.9164,5.3957,U.S Dollar,US Gallon,2026-09-01
West Virginia,WV,Hampshire County,4.004,4.399,4.699,5.4434,U.S Dollar,US Gallon,2026-09-01
West Virginia,WV,Huntington,3.916,4.3427,4.8326,5.4205,U.S Dollar,US Gallon,2026-09-01
West Virginia,WV,Jefferson County,3.9653,4.4143,4.799,5.3857,U.S Dollar,US Gallon,2026-09-01
West Virginia,WV,Mineral County,3.949,4.249,4.6657,5.3607,U.S Dollar,US Gallon,2026-09-01
West Virginia,WV,Morgantown,4.1198,4.5593,5.039,5.3359,U.S Dollar,US Gallon,2026-09-01
West Virginia,WV,Parkersburg-Marietta (WV only),3.8605,4.3044,4.7616,5.3603,U.S Dollar,US Gallon,2026-09-01
West Virginia,WV,Steubenville-Weirton (WV only),3.8082,4.214,4.7503,5.4508,U.S Dollar,US Gallon,2026-09-01
West Virginia,WV,"Washington, DC (WV Only)",3.845,4.2628,4.6582,5.4304,U.S Dollar,US Gallon,2026-09-01
West Virginia,WV,Wheeling (WV only),3.8349,4.2607,4.7261,5.2714,U.S Dollar,US Gallon,2026-09-01
Wyoming,WY,Casper,4.2587,4.5735,4.9333,5.4762,U.S Dollar,US Gallon,2026-09-01
Wyoming,WY,Cheyenne,4.0571,4.3907,4.6867,5.3961,U.S Dollar,US Gallon,2026-09-01
