State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Hot Springs,2.655,3.129,3.494,3.204,U.S Dollar,US Gallon,2024-12-05
Arkansas,AR,Jonesboro,2.607,2.98,3.382,3.231,U.S Dollar,US Gallon,2024-12-05
Arkansas,AR,Little Rock-North Little Rock,2.616,3.054,3.44,3.14,U.S Dollar,US Gallon,2024-12-05
Arkansas,AR,Pine Bluff,2.688,3.181,3.624,3.256,U.S Dollar,US Gallon,2024-12-05
Arkansas,AR,Texarkana (AR only),2.665,3.065,3.422,3.205,U.S Dollar,US Gallon,2024-12-05
Arkansas,AR,West Memphis,2.699,3.077,3.582,3.11,U.S Dollar,US Gallon,2024-12-05
Arizona,AZ,East Valley,3.255,3.611,3.943,3.474,U.S Dollar,US Gallon,2024-12-05
Arizona,AZ,Flagstaff,3.208,3.488,3.86,3.602,U.S Dollar,US Gallon,2024-12-05
Arizona,AZ,Glendale,3.227,3.592,3.889,3.491,U.S Dollar,US Gallon,2024-12-05
Arizona,AZ,Lake Havasu-Kingman,3.099,3.341,3.693,3.536,U.S Dollar,US Gallon,2024-12-05
Arizona,AZ,Peoria,3.243,3.605,3.914,3.494,U.S Dollar,US Gallon,2024-12-05
Arizona,AZ,Phoenix Proper,3.243,3.593,3.909,3.554,U.S Dollar,US Gallon,2024-12-05
Arizona,AZ,Phoenix-Mesa,3.235,3.585,3.907,3.541,U.S Dollar,US Gallon,2024-12-05
Arizona,AZ,Pima County,3.049,3.382,3.707,3.501,U.S Dollar,US Gallon,2024-12-05
Arizona,AZ,Prescott,3.24,3.566,3.838,3.47,U.S Dollar,US Gallon,2024-12-05
Arizona,AZ,Scottsdale,3.318,3.653,3.958,3.716,U.S Dollar,US Gallon,2024-12-05
Arizona,AZ,Sierra Vista-Douglas,3.209,3.514,3.805,3.54,U.S Dollar,US Gallon,2024-12-05
Arizona,AZ,Tucson,3.048,3.388,3.712,3.507,U.S Dollar,US Gallon,2024-12-05
Arizona,AZ,West Valley,3.224,3.594,3.892,3.477,U.S Dollar,US Gallon,2024-12-05
Arizona,AZ,Yuma,3.155,3.474,3.785,3.4,U.S Dollar,US Gallon,2024-12-05
California,CA,Bakersfield,4.327,4.583,4.802,4.968,U.S Dollar,US Gallon,2024-12-05
California,CA,Chico-Paradise,4.204,4.364,4.606,4.569,U.S Dollar,US Gallon,2024-12-05
California,CA,El Centro,4.302,4.521,4.726,4.77,U.S Dollar,US Gallon,2024-12-05
California,CA,Fresno,4.295,4.512,4.739,4.873,U.S Dollar,US Gallon,2024-12-05
California,CA,Hanford-Corcoran,4.16,4.417,4.601,4.927,U.S Dollar,US Gallon,2024-12-05
California,CA,Los Angeles-Long Beach,4.428,4.644,4.802,4.885,U.S Dollar,US Gallon,2024-12-05
California,CA,Madera-Chowchilla,4.338,4.492,4.902,4.919,U.S Dollar,US Gallon,2024-12-05
California,CA,Merced,4.242,4.526,4.736,4.928,U.S Dollar,US Gallon,2024-12-05
California,CA,Modesto,4.097,4.351,4.57,4.811,U.S Dollar,US Gallon,2024-12-05
California,CA,Napa,4.595,4.799,4.971,4.938,U.S Dollar,US Gallon,2024-12-05
California,CA,Oakland,4.384,4.651,4.819,4.906,U.S Dollar,US Gallon,2024-12-05
California,CA,Orange County,4.344,4.571,4.712,4.683,U.S Dollar,US Gallon,2024-12-05
California,CA,Redding,4.015,4.129,4.423,4.618,U.S Dollar,US Gallon,2024-12-05
California,CA,Riverside,4.304,4.551,4.726,4.785,U.S Dollar,US Gallon,2024-12-05
California,CA,Sacramento,4.312,4.545,4.737,4.793,U.S Dollar,US Gallon,2024-12-05
California,CA,Salinas,4.583,4.79,5.008,5.156,U.S Dollar,US Gallon,2024-12-05
California,CA,San Bernardino,4.338,4.545,4.734,4.81,U.S Dollar,US Gallon,2024-12-05
California,CA,San Diego,4.51,4.742,4.897,4.785,U.S Dollar,US Gallon,2024-12-05
California,CA,San Francisco,4.583,4.81,4.986,4.995,U.S Dollar,US Gallon,2024-12-05
California,CA,San Jose,4.339,4.582,4.74,4.933,U.S Dollar,US Gallon,2024-12-05
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.693,4.912,5.087,5.257,U.S Dollar,US Gallon,2024-12-05
California,CA,San Rafael,4.459,4.648,4.805,5.037,U.S Dollar,US Gallon,2024-12-05
California,CA,Santa Barbara-Santa Maria-Lompoc,4.434,4.595,4.752,4.869,U.S Dollar,US Gallon,2024-12-05
California,CA,Santa Cruz-Watsonville,4.628,4.879,5.045,5.136,U.S Dollar,US Gallon,2024-12-05
California,CA,Santa Rosa,4.614,4.836,5.008,4.993,U.S Dollar,US Gallon,2024-12-05
California,CA,Stockton-Lodi,4.199,4.457,4.644,4.755,U.S Dollar,US Gallon,2024-12-05
California,CA,Vallejo-Fairfield,4.304,4.573,4.743,4.868,U.S Dollar,US Gallon,2024-12-05
California,CA,Ventura,4.516,4.735,4.877,5.023,U.S Dollar,US Gallon,2024-12-05
California,CA,Visalia-Tulare-Porterville,4.288,4.612,4.834,4.901,U.S Dollar,US Gallon,2024-12-05
California,CA,Yolo,4.208,4.46,4.71,4.675,U.S Dollar,US Gallon,2024-12-05
California,CA,Yuba City,4.145,4.573,4.583,4.664,U.S Dollar,US Gallon,2024-12-05
Colorado,CO,Boulder-Longmont,2.89,3.354,3.656,3.341,U.S Dollar,US Gallon,2024-12-05
Colorado,CO,Colorado Springs,2.696,3.103,3.426,3.206,U.S Dollar,US Gallon,2024-12-05
Colorado,CO,Denver,2.768,3.193,3.518,3.238,U.S Dollar,US Gallon,2024-12-05
Colorado,CO,Durango,3.087,3.361,3.761,3.4,U.S Dollar,US Gallon,2024-12-05
Colorado,CO,Fort Collins-Loveland,2.774,3.11,3.448,3.188,U.S Dollar,US Gallon,2024-12-05
Colorado,CO,Glenwood Springs,3.503,3.928,4.223,3.781,U.S Dollar,US Gallon,2024-12-05
Colorado,CO,Grand Junction (CO only),2.98,3.329,3.664,3.379,U.S Dollar,US Gallon,2024-12-05
Colorado,CO,Greeley,2.664,3.094,3.416,3.111,U.S Dollar,US Gallon,2024-12-05
Colorado,CO,Pueblo,2.868,3.227,3.548,3.31,U.S Dollar,US Gallon,2024-12-05
Colorado,CO,Vail,3.529,3.842,4.101,3.635,U.S Dollar,US Gallon,2024-12-05
Connecticut,CT,Bridgeport,3.127,3.815,4.138,3.732,U.S Dollar,US Gallon,2024-12-05
Connecticut,CT,Hartford,3.044,3.694,4.067,3.698,U.S Dollar,US Gallon,2024-12-05
Connecticut,CT,Lower Fairfield County,3.091,3.773,4.122,3.779,U.S Dollar,US Gallon,2024-12-05
Connecticut,CT,New Haven-Meriden,3.035,3.694,4.009,3.699,U.S Dollar,US Gallon,2024-12-05
Connecticut,CT,New London-Norwich (CT only),3.024,3.544,3.905,3.615,U.S Dollar,US Gallon,2024-12-05
Connecticut,CT,Windham,3.046,3.514,3.907,3.621,U.S Dollar,US Gallon,2024-12-05
District of Columbia,DC,Washington (DC only),3.226,3.818,4.249,3.829,U.S Dollar,US Gallon,2024-12-05
District of Columbia,DC,Washington (Entire Metro Average),3.049,3.593,3.944,3.609,U.S Dollar,US Gallon,2024-12-05
Delaware,DE,Dover,2.928,3.414,3.695,3.386,U.S Dollar,US Gallon,2024-12-05
Delaware,DE,Milford-Seaford,2.901,3.313,3.672,3.38,U.S Dollar,US Gallon,2024-12-05
Delaware,DE,Wilmington-Newark (DE only),2.885,3.552,3.8,3.381,U.S Dollar,US Gallon,2024-12-05
Florida,FL,Bradenton-Sarasota-Venice,2.993,3.446,3.743,3.447,U.S Dollar,US Gallon,2024-12-05
Florida,FL,Crestview-Fort Walton Beach,2.768,3.177,3.524,3.253,U.S Dollar,US Gallon,2024-12-05
Florida,FL,Daytona Beach,3.001,3.414,3.734,3.435,U.S Dollar,US Gallon,2024-12-05
Florida,FL,Fort Lauderdale,3.044,3.51,3.78,3.446,U.S Dollar,US Gallon,2024-12-05
Florida,FL,Fort Myers-Cape Coral,2.997,3.463,3.745,3.416,U.S Dollar,US Gallon,2024-12-05
Florida,FL,Gainesville,3.111,3.581,3.976,3.556,U.S Dollar,US Gallon,2024-12-05
Florida,FL,Homosassa Springs,3.08,3.506,3.84,3.449,U.S Dollar,US Gallon,2024-12-05
Florida,FL,Jacksonville,3.011,3.442,3.82,3.43,U.S Dollar,US Gallon,2024-12-05
Florida,FL,Lakeland-Winter Haven,3.022,3.449,3.753,3.455,U.S Dollar,US Gallon,2024-12-05
Florida,FL,Melbourne-Titusville,2.998,3.451,3.766,3.454,U.S Dollar,US Gallon,2024-12-05
Florida,FL,Miami,2.994,3.437,3.676,3.391,U.S Dollar,US Gallon,2024-12-05
Florida,FL,Naples,3.126,3.559,3.859,3.465,U.S Dollar,US Gallon,2024-12-05
Florida,FL,Ocala,3.051,3.45,3.785,3.521,U.S Dollar,US Gallon,2024-12-05
Florida,FL,Orlando,2.994,3.406,3.717,3.45,U.S Dollar,US Gallon,2024-12-05
Florida,FL,Panama City,2.79,3.137,3.581,3.381,U.S Dollar,US Gallon,2024-12-05
Florida,FL,Pensacola,2.906,3.348,3.695,3.367,U.S Dollar,US Gallon,2024-12-05
Florida,FL,Port St. Lucie,3.016,3.452,3.775,3.485,U.S Dollar,US Gallon,2024-12-05
Florida,FL,Punta Gorda,2.95,3.419,3.713,3.439,U.S Dollar,US Gallon,2024-12-05
Florida,FL,Sebastian-Vero Beach,3.017,3.481,3.757,3.476,U.S Dollar,US Gallon,2024-12-05
Florida,FL,Sebring,3.039,3.451,3.793,3.428,U.S Dollar,US Gallon,2024-12-05
Florida,FL,Tallahassee,2.963,3.402,3.816,3.571,U.S Dollar,US Gallon,2024-12-05
Florida,FL,Tampa-St. Petersburg-Clearwater,3.028,3.481,3.816,3.465,U.S Dollar,US Gallon,2024-12-05
Florida,FL,The Villages,3.043,3.446,3.834,3.454,U.S Dollar,US Gallon,2024-12-05
Florida,FL,West Palm Beach-Boca Raton,3.183,3.643,3.978,3.525,U.S Dollar,US Gallon,2024-12-05
Georgia,GA,Albany,2.849,3.304,3.644,3.401,U.S Dollar,US Gallon,2024-12-05
Georgia,GA,Athens,2.904,3.337,3.77,3.417,U.S Dollar,US Gallon,2024-12-05
Georgia,GA,Atlanta,2.935,3.386,3.795,3.514,U.S Dollar,US Gallon,2024-12-05
Georgia,GA,Augusta-Aiken (GA only),2.873,3.37,3.77,3.402,U.S Dollar,US Gallon,2024-12-05
Georgia,GA,Brunswick,2.901,3.37,3.671,3.474,U.S Dollar,US Gallon,2024-12-05
Georgia,GA,Catoosa-Dade-Walker,2.79,3.315,3.672,3.323,U.S Dollar,US Gallon,2024-12-05
Georgia,GA,Columbus (GA only),2.874,3.316,3.717,3.438,U.S Dollar,US Gallon,2024-12-05
Georgia,GA,Dalton,2.842,3.305,3.624,3.422,U.S Dollar,US Gallon,2024-12-05
Georgia,GA,Gainesville,2.873,3.315,3.707,3.477,U.S Dollar,US Gallon,2024-12-05
Georgia,GA,Hinesville-Fort Stewart,2.944,3.245,3.663,3.442,U.S Dollar,US Gallon,2024-12-05
Georgia,GA,Macon,2.93,3.353,3.767,3.442,U.S Dollar,US Gallon,2024-12-05
Georgia,GA,Rome,2.854,3.336,3.77,3.401,U.S Dollar,US Gallon,2024-12-05
Georgia,GA,Savannah,2.98,3.406,3.799,3.481,U.S Dollar,US Gallon,2024-12-05
Georgia,GA,Valdosta,2.935,3.365,3.66,3.359,U.S Dollar,US Gallon,2024-12-05
Georgia,GA,Warner Robins,2.881,3.271,3.658,3.377,U.S Dollar,US Gallon,2024-12-05
Hawaii,HI,Hilo,4.707,4.914,5.244,5.185,U.S Dollar,US Gallon,2024-12-05
Hawaii,HI,Honolulu,4.454,4.723,4.987,5.236,U.S Dollar,US Gallon,2024-12-05
Hawaii,HI,Kahului,4.599,4.74,5.038,5.477,U.S Dollar,US Gallon,2024-12-05
Hawaii,HI,Lihue (Kauai),5.183,5.455,5.588,5.579,U.S Dollar,US Gallon,2024-12-05
Hawaii,HI,Wailuku,4.599,4.74,5.038,5.477,U.S Dollar,US Gallon,2024-12-05
Iowa,IA,Ames,2.755,3.199,3.532,3.115,U.S Dollar,US Gallon,2024-12-05
Iowa,IA,Cedar Rapids,2.82,3.209,3.635,3.396,U.S Dollar,US Gallon,2024-12-05
Iowa,IA,Council Bluffs,2.594,2.993,3.42,3.281,U.S Dollar,US Gallon,2024-12-05
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.784,3.083,3.675,3.485,U.S Dollar,US Gallon,2024-12-05
Iowa,IA,Des Moines,2.472,2.848,3.209,3.195,U.S Dollar,US Gallon,2024-12-05
Iowa,IA,Dubuque,2.885,3.207,3.8,3.336,U.S Dollar,US Gallon,2024-12-05
Iowa,IA,Iowa City,2.786,3.13,3.561,3.244,U.S Dollar,US Gallon,2024-12-05
Iowa,IA,Sioux City (IA only),2.519,2.885,3.265,3.187,U.S Dollar,US Gallon,2024-12-05
Iowa,IA,Waterloo-Cedar Falls,2.866,3.192,3.773,3.494,U.S Dollar,US Gallon,2024-12-05
Idaho,ID,Boise City,3.032,3.235,3.403,3.438,U.S Dollar,US Gallon,2024-12-05
Idaho,ID,Coeur D'Alene,2.952,3.25,3.494,3.424,U.S Dollar,US Gallon,2024-12-05
Idaho,ID,Franklin,2.963,3.254,3.376,3.357,U.S Dollar,US Gallon,2024-12-05
Idaho,ID,Idaho Falls,2.937,3.271,3.476,3.268,U.S Dollar,US Gallon,2024-12-05
Idaho,ID,Lewiston,3.252,3.501,3.674,3.62,U.S Dollar,US Gallon,2024-12-05
Idaho,ID,Pocatello,3.101,3.37,3.58,3.419,U.S Dollar,US Gallon,2024-12-05
Idaho,ID,Twin Falls,3.01,3.281,3.606,3.522,U.S Dollar,US Gallon,2024-12-05
Illinois,IL,Alexander County,3.499,0.0,4.799,3.799,U.S Dollar,US Gallon,2024-12-05
Illinois,IL,Bloomington-Normal,3.054,3.623,3.978,3.47,U.S Dollar,US Gallon,2024-12-05
Illinois,IL,Carbondale-Marion,2.918,3.415,3.757,3.563,U.S Dollar,US Gallon,2024-12-05
Illinois,IL,Champaign-Urbana,3.017,3.576,3.888,3.371,U.S Dollar,US Gallon,2024-12-05
Illinois,IL,Chicago Metro,3.334,3.925,4.409,3.728,U.S Dollar,US Gallon,2024-12-05
Illinois,IL,City of Chicago,3.581,4.203,4.704,4.073,U.S Dollar,US Gallon,2024-12-05
Illinois,IL,Danville,3.043,3.574,3.999,3.435,U.S Dollar,US Gallon,2024-12-05
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.151,3.651,4.091,3.69,U.S Dollar,US Gallon,2024-12-05
Illinois,IL,Decatur,2.961,3.53,3.848,3.404,U.S Dollar,US Gallon,2024-12-05
Illinois,IL,East Saint Louis,3.147,3.653,3.998,3.646,U.S Dollar,US Gallon,2024-12-05
Illinois,IL,Elgin,3.145,3.744,4.202,3.553,U.S Dollar,US Gallon,2024-12-05
Illinois,IL,Kankakee-Bradley,2.953,3.529,3.905,3.461,U.S Dollar,US Gallon,2024-12-05
Illinois,IL,Lake County,3.219,3.8,4.302,3.531,U.S Dollar,US Gallon,2024-12-05
Illinois,IL,Peoria-Pekin,3.129,3.661,4.067,3.567,U.S Dollar,US Gallon,2024-12-05
Illinois,IL,Quincy,2.969,3.351,3.759,3.26,U.S Dollar,US Gallon,2024-12-05
Illinois,IL,Rockford,3.129,3.618,4.073,3.465,U.S Dollar,US Gallon,2024-12-05
Illinois,IL,Springfield,2.948,3.524,3.963,3.423,U.S Dollar,US Gallon,2024-12-05
Indiana,IN,Bloomington,3.125,3.682,4.186,3.731,U.S Dollar,US Gallon,2024-12-05
Indiana,IN,Clarksville,2.859,3.314,3.725,3.684,U.S Dollar,US Gallon,2024-12-05
Indiana,IN,Columbus,3.011,3.545,3.994,3.705,U.S Dollar,US Gallon,2024-12-05
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.951,3.526,3.967,3.602,U.S Dollar,US Gallon,2024-12-05
Indiana,IN,Elkhart,2.96,3.578,4.073,3.648,U.S Dollar,US Gallon,2024-12-05
Indiana,IN,Evansville,2.745,3.203,3.584,3.631,U.S Dollar,US Gallon,2024-12-05
Indiana,IN,Fort Wayne,2.986,3.564,4.107,3.743,U.S Dollar,US Gallon,2024-12-05
Indiana,IN,Gary,2.964,3.528,4.044,3.695,U.S Dollar,US Gallon,2024-12-05
Indiana,IN,Indianapolis,2.98,3.565,4.095,3.729,U.S Dollar,US Gallon,2024-12-05
Indiana,IN,Kokomo,2.893,3.513,4.033,3.604,U.S Dollar,US Gallon,2024-12-05
Indiana,IN,Lafayette,3.025,3.575,4.07,3.655,U.S Dollar,US Gallon,2024-12-05
Indiana,IN,Michigan City-La Porte,2.949,3.524,4.102,3.663,U.S Dollar,US Gallon,2024-12-05
Indiana,IN,Muncie,2.867,3.438,4.02,3.748,U.S Dollar,US Gallon,2024-12-05
Indiana,IN,South Bend,2.925,3.524,4.061,3.721,U.S Dollar,US Gallon,2024-12-05
Indiana,IN,Terre Haute,2.923,3.479,3.904,3.743,U.S Dollar,US Gallon,2024-12-05
Kansas,KS,Kansas City (KS only),2.712,3.049,3.38,3.214,U.S Dollar,US Gallon,2024-12-05
Kansas,KS,Lawrence,2.723,3.076,3.48,3.212,U.S Dollar,US Gallon,2024-12-05
Kansas,KS,Manhattan,2.639,3.051,3.376,3.071,U.S Dollar,US Gallon,2024-12-05
Kansas,KS,Topeka,2.6,2.94,3.262,3.233,U.S Dollar,US Gallon,2024-12-05
Kansas,KS,Wichita,2.712,2.99,3.22,3.226,U.S Dollar,US Gallon,2024-12-05
Kentucky,KY,Bowling Green,2.651,3.132,3.496,3.181,U.S Dollar,US Gallon,2024-12-05
Kentucky,KY,Covington,2.857,3.401,3.829,3.155,U.S Dollar,US Gallon,2024-12-05
Kentucky,KY,Elizabethtown-Fort Knox,2.622,3.136,3.551,3.137,U.S Dollar,US Gallon,2024-12-05
Kentucky,KY,Henderson,2.539,2.969,3.344,3.22,U.S Dollar,US Gallon,2024-12-05
Kentucky,KY,Hopkinsville,2.695,3.052,3.456,3.302,U.S Dollar,US Gallon,2024-12-05
Kentucky,KY,Huntington-Ashland (KY only),2.815,3.44,3.849,3.539,U.S Dollar,US Gallon,2024-12-05
Kentucky,KY,Lexington,2.806,3.361,3.742,3.236,U.S Dollar,US Gallon,2024-12-05
Kentucky,KY,Louisville (KY only),2.801,3.337,3.779,3.237,U.S Dollar,US Gallon,2024-12-05
Kentucky,KY,Owensboro,2.562,3.105,3.564,3.355,U.S Dollar,US Gallon,2024-12-05
Louisiana,LA,Alexandria,2.668,3.071,3.502,3.362,U.S Dollar,US Gallon,2024-12-05
Louisiana,LA,Baton Rouge,2.763,3.239,3.593,3.235,U.S Dollar,US Gallon,2024-12-05
Louisiana,LA,Hammond,2.743,3.157,3.606,3.208,U.S Dollar,US Gallon,2024-12-05
Louisiana,LA,Houma-Thibodaux,2.814,3.18,3.576,3.28,U.S Dollar,US Gallon,2024-12-05
Louisiana,LA,Lafayette,2.747,3.143,3.58,3.218,U.S Dollar,US Gallon,2024-12-05
Louisiana,LA,Lake Charles,2.766,3.211,3.641,3.086,U.S Dollar,US Gallon,2024-12-05
Louisiana,LA,Monroe,2.574,2.965,3.37,3.153,U.S Dollar,US Gallon,2024-12-05
Louisiana,LA,New Orleans,2.778,3.317,3.678,3.316,U.S Dollar,US Gallon,2024-12-05
Louisiana,LA,Shreveport-Bossier City,2.632,3.035,3.389,3.166,U.S Dollar,US Gallon,2024-12-05
Massachusetts,MA,Barnstable-Yarmouth,3.076,3.69,4.048,3.794,U.S Dollar,US Gallon,2024-12-05
Massachusetts,MA,Boston (MA only),3.033,3.662,4.006,3.74,U.S Dollar,US Gallon,2024-12-05
Massachusetts,MA,Cambridge-Newton-Framingham,3.08,3.648,4.033,3.764,U.S Dollar,US Gallon,2024-12-05
Massachusetts,MA,Pittsfield,3.057,3.67,3.998,3.539,U.S Dollar,US Gallon,2024-12-05
Massachusetts,MA,Seekonk,2.914,3.493,3.829,3.652,U.S Dollar,US Gallon,2024-12-05
Massachusetts,MA,Springfield,2.969,3.531,3.906,3.564,U.S Dollar,US Gallon,2024-12-05
Massachusetts,MA,Worcester,3.03,3.666,4.013,3.606,U.S Dollar,US Gallon,2024-12-05
Maryland,MD,Annapolis,2.97,3.615,3.913,3.455,U.S Dollar,US Gallon,2024-12-05
Maryland,MD,Baltimore,2.963,3.527,3.851,3.44,U.S Dollar,US Gallon,2024-12-05
Maryland,MD,Bowie-St. Charles,3.013,3.798,4.035,3.53,U.S Dollar,US Gallon,2024-12-05
Maryland,MD,Cumberland (MD Only),3.209,3.647,4.066,3.62,U.S Dollar,US Gallon,2024-12-05
Maryland,MD,Frederick,3.022,3.504,3.843,3.503,U.S Dollar,US Gallon,2024-12-05
Maryland,MD,Hagerstown,3.035,3.464,3.886,3.681,U.S Dollar,US Gallon,2024-12-05
Maryland,MD,Salisbury,2.935,3.394,3.751,3.419,U.S Dollar,US Gallon,2024-12-05
Maryland,MD,Washington (MD only),3.081,3.709,4.036,3.638,U.S Dollar,US Gallon,2024-12-05
Maine,ME,Bangor,3.05,3.555,4.061,3.803,U.S Dollar,US Gallon,2024-12-05
Maine,ME,Lewiston-Auburn,3.077,3.634,4.037,3.891,U.S Dollar,US Gallon,2024-12-05
Maine,ME,Portland,3.046,3.587,3.995,3.79,U.S Dollar,US Gallon,2024-12-05
Michigan,MI,Ann Arbor,3.066,3.75,4.265,3.659,U.S Dollar,US Gallon,2024-12-05
Michigan,MI,Benton Harbor,2.971,3.497,4.047,3.681,U.S Dollar,US Gallon,2024-12-05
Michigan,MI,Flint,2.943,3.492,4.052,3.555,U.S Dollar,US Gallon,2024-12-05
Michigan,MI,Grand Rapids-Muskegon-Holland,2.965,3.539,4.102,3.588,U.S Dollar,US Gallon,2024-12-05
Michigan,MI,Jackson,3.004,3.739,4.324,3.63,U.S Dollar,US Gallon,2024-12-05
Michigan,MI,Lansing-East Lansing,3.016,3.567,4.094,3.683,U.S Dollar,US Gallon,2024-12-05
Michigan,MI,Marquette,2.999,3.559,4.086,3.71,U.S Dollar,US Gallon,2024-12-05
Michigan,MI,Metro Detroit,2.985,3.672,4.251,3.719,U.S Dollar,US Gallon,2024-12-05
Michigan,MI,Saginaw-Bay City-Midland,2.956,3.507,4.056,3.588,U.S Dollar,US Gallon,2024-12-05
Michigan,MI,Traverse City,2.9,3.411,3.935,3.705,U.S Dollar,US Gallon,2024-12-05
Minnesota,MN,Duluth-Superior (MN only),2.815,3.25,3.698,3.486,U.S Dollar,US Gallon,2024-12-05
Minnesota,MN,Houston County,2.849,0.0,3.799,3.399,U.S Dollar,US Gallon,2024-12-05
Minnesota,MN,Mankato,2.771,3.168,3.594,3.299,U.S Dollar,US Gallon,2024-12-05
Minnesota,MN,Minneapolis-St. Paul (MN only),2.88,3.338,3.727,3.487,U.S Dollar,US Gallon,2024-12-05
Minnesota,MN,Moorhead,2.762,3.059,3.47,3.455,U.S Dollar,US Gallon,2024-12-05
Minnesota,MN,Polk County,2.703,2.917,3.262,3.377,U.S Dollar,US Gallon,2024-12-05
Minnesota,MN,Rochester,2.866,3.448,3.744,3.365,U.S Dollar,US Gallon,2024-12-05
Minnesota,MN,St. Cloud,2.748,3.166,3.639,3.257,U.S Dollar,US Gallon,2024-12-05
Missouri,MO,Cape Girardeau,2.744,2.999,3.407,3.308,U.S Dollar,US Gallon,2024-12-05
Missouri,MO,Columbia,2.881,3.22,3.424,3.208,U.S Dollar,US Gallon,2024-12-05
Missouri,MO,Jefferson City,2.814,3.096,3.405,3.209,U.S Dollar,US Gallon,2024-12-05
Missouri,MO,Joplin,2.538,2.912,3.231,3.074,U.S Dollar,US Gallon,2024-12-05
Missouri,MO,Kansas City (MO only),2.685,3.028,3.315,3.21,U.S Dollar,US Gallon,2024-12-05
Missouri,MO,Springfield,2.575,2.903,3.221,3.043,U.S Dollar,US Gallon,2024-12-05
Missouri,MO,St. Joseph,2.583,2.95,3.26,3.13,U.S Dollar,US Gallon,2024-12-05
Missouri,MO,St. Louis (MO only),2.798,3.173,3.465,3.129,U.S Dollar,US Gallon,2024-12-05
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.586,2.979,3.354,3.099,U.S Dollar,US Gallon,2024-12-05
Mississippi,MS,Hattiesburg,2.569,2.964,3.373,3.091,U.S Dollar,US Gallon,2024-12-05
Mississippi,MS,Jackson,2.655,3.072,3.43,3.119,U.S Dollar,US Gallon,2024-12-05
Mississippi,MS,South Haven - Olive Branch,2.596,3.137,3.47,3.231,U.S Dollar,US Gallon,2024-12-05
Montana,MT,Billings,2.835,3.182,3.53,3.265,U.S Dollar,US Gallon,2024-12-05
Montana,MT,Great Falls,2.797,3.131,3.433,3.303,U.S Dollar,US Gallon,2024-12-05
Montana,MT,Missoula,2.885,3.18,3.461,3.339,U.S Dollar,US Gallon,2024-12-05
North Carolina,NC,Asheville,2.879,3.321,3.69,3.472,U.S Dollar,US Gallon,2024-12-05
North Carolina,NC,Burlington,2.896,3.367,3.742,3.468,U.S Dollar,US Gallon,2024-12-05
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.883,3.345,3.698,3.393,U.S Dollar,US Gallon,2024-12-05
North Carolina,NC,Durham-Chapel Hill,3.003,3.438,3.799,3.563,U.S Dollar,US Gallon,2024-12-05
North Carolina,NC,Fayetteville,2.85,3.314,3.711,3.399,U.S Dollar,US Gallon,2024-12-05
North Carolina,NC,Goldsboro,2.854,3.386,3.778,3.364,U.S Dollar,US Gallon,2024-12-05
North Carolina,NC,Greensboro,2.882,3.354,3.75,3.454,U.S Dollar,US Gallon,2024-12-05
