State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Sierra Vista-Douglas,3.264,3.576,3.872,3.525,U.S Dollar,US Gallon,2024-11-02
Arizona,AZ,Tucson,3.147,3.5,3.815,3.455,U.S Dollar,US Gallon,2024-11-02
Arizona,AZ,West Valley,3.093,3.454,3.746,3.433,U.S Dollar,US Gallon,2024-11-02
Arizona,AZ,Yuma,3.151,3.467,3.765,3.365,U.S Dollar,US Gallon,2024-11-02
California,CA,Bakersfield,4.504,4.757,4.959,5.067,U.S Dollar,US Gallon,2024-11-02
California,CA,Chico-Paradise,4.543,4.737,4.906,4.727,U.S Dollar,US Gallon,2024-11-02
California,CA,El Centro,4.491,4.726,4.891,4.865,U.S Dollar,US Gallon,2024-11-02
California,CA,Fresno,4.573,4.819,5.006,4.977,U.S Dollar,US Gallon,2024-11-02
California,CA,Hanford-Corcoran,4.417,4.59,4.829,4.993,U.S Dollar,US Gallon,2024-11-02
California,CA,Los Angeles-Long Beach,4.525,4.739,4.902,4.897,U.S Dollar,US Gallon,2024-11-02
California,CA,Madera-Chowchilla,4.639,4.893,5.118,5.093,U.S Dollar,US Gallon,2024-11-02
California,CA,Merced,4.532,4.86,5.001,5.018,U.S Dollar,US Gallon,2024-11-02
California,CA,Modesto,4.357,4.602,4.812,4.912,U.S Dollar,US Gallon,2024-11-02
California,CA,Napa,4.754,4.945,5.189,4.96,U.S Dollar,US Gallon,2024-11-02
California,CA,Oakland,4.651,4.902,5.072,4.992,U.S Dollar,US Gallon,2024-11-02
California,CA,Orange County,4.416,4.645,4.779,4.689,U.S Dollar,US Gallon,2024-11-02
California,CA,Redding,4.369,4.522,4.729,4.81,U.S Dollar,US Gallon,2024-11-02
California,CA,Riverside,4.377,4.624,4.802,4.773,U.S Dollar,US Gallon,2024-11-02
California,CA,Sacramento,4.548,4.788,4.978,4.866,U.S Dollar,US Gallon,2024-11-02
California,CA,Salinas,4.823,4.963,5.198,5.192,U.S Dollar,US Gallon,2024-11-02
California,CA,San Bernardino,4.426,4.65,4.824,4.82,U.S Dollar,US Gallon,2024-11-02
California,CA,San Diego,4.594,4.824,4.998,4.823,U.S Dollar,US Gallon,2024-11-02
California,CA,San Francisco,4.815,5.025,5.201,5.052,U.S Dollar,US Gallon,2024-11-02
California,CA,San Jose,4.578,4.809,4.974,4.988,U.S Dollar,US Gallon,2024-11-02
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.794,4.985,5.178,5.244,U.S Dollar,US Gallon,2024-11-02
California,CA,San Rafael,4.692,4.902,5.079,5.03,U.S Dollar,US Gallon,2024-11-02
California,CA,Santa Barbara-Santa Maria-Lompoc,4.589,4.761,4.945,4.918,U.S Dollar,US Gallon,2024-11-02
California,CA,Santa Cruz-Watsonville,4.811,5.037,5.212,5.175,U.S Dollar,US Gallon,2024-11-02
California,CA,Santa Rosa,4.804,5.028,5.206,5.045,U.S Dollar,US Gallon,2024-11-02
California,CA,Stockton-Lodi,4.457,4.711,4.916,4.839,U.S Dollar,US Gallon,2024-11-02
California,CA,Vallejo-Fairfield,4.599,4.873,5.045,4.94,U.S Dollar,US Gallon,2024-11-02
California,CA,Ventura,4.615,4.833,4.99,5.036,U.S Dollar,US Gallon,2024-11-02
California,CA,Visalia-Tulare-Porterville,4.513,4.803,4.968,5.018,U.S Dollar,US Gallon,2024-11-02
California,CA,Yolo,4.537,4.757,4.984,4.745,U.S Dollar,US Gallon,2024-11-02
California,CA,Yuba City,4.338,4.733,4.817,4.718,U.S Dollar,US Gallon,2024-11-02
Colorado,CO,Boulder-Longmont,3.179,3.616,3.941,3.461,U.S Dollar,US Gallon,2024-11-02
Colorado,CO,Colorado Springs,2.952,3.358,3.683,3.316,U.S Dollar,US Gallon,2024-11-02
Colorado,CO,Denver,3.002,3.423,3.745,3.387,U.S Dollar,US Gallon,2024-11-02
Colorado,CO,Durango,3.385,3.643,4.021,3.446,U.S Dollar,US Gallon,2024-11-02
Colorado,CO,Fort Collins-Loveland,2.97,3.359,3.684,3.266,U.S Dollar,US Gallon,2024-11-02
Colorado,CO,Glenwood Springs,3.541,3.888,4.198,3.792,U.S Dollar,US Gallon,2024-11-02
Colorado,CO,Grand Junction (CO only),3.16,3.471,3.835,3.509,U.S Dollar,US Gallon,2024-11-02
Colorado,CO,Greeley,2.927,3.349,3.664,3.303,U.S Dollar,US Gallon,2024-11-02
Colorado,CO,Pueblo,3.342,3.718,4.045,3.437,U.S Dollar,US Gallon,2024-11-02
Colorado,CO,Vail,3.735,4.069,4.378,3.789,U.S Dollar,US Gallon,2024-11-02
Connecticut,CT,Bridgeport,3.147,3.81,4.147,3.749,U.S Dollar,US Gallon,2024-11-02
Connecticut,CT,Hartford,3.046,3.694,4.085,3.701,U.S Dollar,US Gallon,2024-11-02
Connecticut,CT,Lower Fairfield County,3.134,3.776,4.115,3.793,U.S Dollar,US Gallon,2024-11-02
Connecticut,CT,New Haven-Meriden,3.046,3.67,3.989,3.665,U.S Dollar,US Gallon,2024-11-02
Connecticut,CT,New London-Norwich (CT only),3.017,3.551,3.926,3.615,U.S Dollar,US Gallon,2024-11-02
Connecticut,CT,Windham,3.048,3.549,3.917,3.646,U.S Dollar,US Gallon,2024-11-02
District of Columbia,DC,Washington (DC only),3.277,3.862,4.252,3.933,U.S Dollar,US Gallon,2024-11-02
District of Columbia,DC,Washington (Entire Metro Average),3.143,3.69,4.045,3.651,U.S Dollar,US Gallon,2024-11-02
Delaware,DE,Dover,3.003,3.486,3.81,3.441,U.S Dollar,US Gallon,2024-11-02
Delaware,DE,Milford-Seaford,2.992,3.445,3.814,3.404,U.S Dollar,US Gallon,2024-11-02
Delaware,DE,Wilmington-Newark (DE only),2.949,3.622,3.895,3.419,U.S Dollar,US Gallon,2024-11-02
Florida,FL,Bradenton-Sarasota-Venice,2.997,3.454,3.77,3.462,U.S Dollar,US Gallon,2024-11-02
Florida,FL,Crestview-Fort Walton Beach,2.796,3.163,3.537,3.267,U.S Dollar,US Gallon,2024-11-02
Florida,FL,Daytona Beach,3.07,3.494,3.818,3.443,U.S Dollar,US Gallon,2024-11-02
Florida,FL,Fort Lauderdale,3.064,3.542,3.854,3.445,U.S Dollar,US Gallon,2024-11-02
Florida,FL,Fort Myers-Cape Coral,3.01,3.492,3.795,3.441,U.S Dollar,US Gallon,2024-11-02
Florida,FL,Gainesville,3.102,3.566,3.963,3.555,U.S Dollar,US Gallon,2024-11-02
Florida,FL,Homosassa Springs,3.04,3.43,3.769,3.502,U.S Dollar,US Gallon,2024-11-02
Florida,FL,Jacksonville,2.986,3.407,3.777,3.415,U.S Dollar,US Gallon,2024-11-02
Florida,FL,Lakeland-Winter Haven,3.049,3.464,3.801,3.437,U.S Dollar,US Gallon,2024-11-02
Florida,FL,Melbourne-Titusville,3.029,3.479,3.825,3.459,U.S Dollar,US Gallon,2024-11-02
Florida,FL,Miami,3.047,3.497,3.748,3.404,U.S Dollar,US Gallon,2024-11-02
Florida,FL,Naples,3.128,3.587,3.925,3.513,U.S Dollar,US Gallon,2024-11-02
Florida,FL,Ocala,3.106,3.512,3.87,3.513,U.S Dollar,US Gallon,2024-11-02
Florida,FL,Orlando,3.014,3.429,3.736,3.451,U.S Dollar,US Gallon,2024-11-02
Florida,FL,Panama City,2.819,3.209,3.585,3.373,U.S Dollar,US Gallon,2024-11-02
Florida,FL,Pensacola,2.865,3.295,3.667,3.282,U.S Dollar,US Gallon,2024-11-02
Florida,FL,Port St. Lucie,3.037,3.448,3.816,3.452,U.S Dollar,US Gallon,2024-11-02
Florida,FL,Punta Gorda,2.958,3.444,3.757,3.468,U.S Dollar,US Gallon,2024-11-02
Florida,FL,Sebastian-Vero Beach,3.043,3.532,3.846,3.483,U.S Dollar,US Gallon,2024-11-02
Florida,FL,Sebring,3.077,3.507,3.881,3.409,U.S Dollar,US Gallon,2024-11-02
Florida,FL,Tallahassee,3.013,3.483,3.872,3.615,U.S Dollar,US Gallon,2024-11-02
Florida,FL,Tampa-St. Petersburg-Clearwater,3.045,3.51,3.852,3.468,U.S Dollar,US Gallon,2024-11-02
Florida,FL,The Villages,3.061,3.482,3.868,3.402,U.S Dollar,US Gallon,2024-11-02
Florida,FL,West Palm Beach-Boca Raton,3.212,3.671,4.03,3.542,U.S Dollar,US Gallon,2024-11-02
Georgia,GA,Albany,2.896,3.323,3.698,3.344,U.S Dollar,US Gallon,2024-11-02
Georgia,GA,Athens,2.936,3.383,3.774,3.417,U.S Dollar,US Gallon,2024-11-02
Georgia,GA,Atlanta,2.955,3.402,3.807,3.484,U.S Dollar,US Gallon,2024-11-02
Georgia,GA,Augusta-Aiken (GA only),2.861,3.351,3.716,3.406,U.S Dollar,US Gallon,2024-11-02
Georgia,GA,Brunswick,2.979,3.399,3.792,3.478,U.S Dollar,US Gallon,2024-11-02
Georgia,GA,Catoosa-Dade-Walker,2.793,3.316,3.654,3.32,U.S Dollar,US Gallon,2024-11-02
Georgia,GA,Columbus (GA only),2.912,3.304,3.713,3.413,U.S Dollar,US Gallon,2024-11-02
Georgia,GA,Dalton,2.853,3.31,3.678,3.377,U.S Dollar,US Gallon,2024-11-02
Georgia,GA,Gainesville,2.887,3.349,3.712,3.425,U.S Dollar,US Gallon,2024-11-02
Georgia,GA,Hinesville-Fort Stewart,3.02,3.498,3.826,3.494,U.S Dollar,US Gallon,2024-11-02
Georgia,GA,Macon,2.95,3.408,3.804,3.408,U.S Dollar,US Gallon,2024-11-02
Georgia,GA,Rome,2.875,3.313,3.724,3.377,U.S Dollar,US Gallon,2024-11-02
Georgia,GA,Savannah,3.03,3.447,3.872,3.48,U.S Dollar,US Gallon,2024-11-02
Georgia,GA,Valdosta,2.992,3.435,3.772,3.343,U.S Dollar,US Gallon,2024-11-02
Georgia,GA,Warner Robins,2.928,3.331,3.704,3.265,U.S Dollar,US Gallon,2024-11-02
Hawaii,HI,Hilo,4.788,5.005,5.327,5.408,U.S Dollar,US Gallon,2024-11-02
Hawaii,HI,Honolulu,4.47,4.744,4.996,5.255,U.S Dollar,US Gallon,2024-11-02
Hawaii,HI,Kahului,4.635,4.833,5.06,5.453,U.S Dollar,US Gallon,2024-11-02
Hawaii,HI,Lihue (Kauai),5.196,5.436,5.679,6.304,U.S Dollar,US Gallon,2024-11-02
Hawaii,HI,Wailuku,4.635,4.833,5.06,5.453,U.S Dollar,US Gallon,2024-11-02
Iowa,IA,Ames,2.96,3.197,3.698,3.195,U.S Dollar,US Gallon,2024-11-02
Iowa,IA,Cedar Rapids,2.86,3.297,3.679,3.487,U.S Dollar,US Gallon,2024-11-02
Iowa,IA,Council Bluffs,2.873,3.143,3.69,3.376,U.S Dollar,US Gallon,2024-11-02
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.803,3.21,3.699,3.522,U.S Dollar,US Gallon,2024-11-02
Iowa,IA,Des Moines,2.712,3.098,3.439,3.293,U.S Dollar,US Gallon,2024-11-02
Iowa,IA,Dubuque,3.08,3.345,3.934,3.438,U.S Dollar,US Gallon,2024-11-02
Iowa,IA,Iowa City,2.915,3.363,3.665,3.336,U.S Dollar,US Gallon,2024-11-02
Iowa,IA,Sioux City (IA only),2.658,3.051,3.472,3.297,U.S Dollar,US Gallon,2024-11-02
Iowa,IA,Waterloo-Cedar Falls,2.96,3.422,3.865,3.559,U.S Dollar,US Gallon,2024-11-02
Idaho,ID,Boise City,3.302,3.499,3.7,3.623,U.S Dollar,US Gallon,2024-11-02
Idaho,ID,Coeur D'Alene,3.115,3.313,3.605,3.539,U.S Dollar,US Gallon,2024-11-02
Idaho,ID,Franklin,3.333,3.637,3.817,3.639,U.S Dollar,US Gallon,2024-11-02
Idaho,ID,Idaho Falls,3.127,3.472,3.671,3.579,U.S Dollar,US Gallon,2024-11-02
Idaho,ID,Lewiston,3.362,3.601,3.768,3.64,U.S Dollar,US Gallon,2024-11-02
Idaho,ID,Pocatello,3.32,3.613,3.821,3.626,U.S Dollar,US Gallon,2024-11-02
Idaho,ID,Twin Falls,3.296,3.563,3.863,3.662,U.S Dollar,US Gallon,2024-11-02
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2024-11-02
Illinois,IL,Bloomington-Normal,3.113,3.661,4.034,3.529,U.S Dollar,US Gallon,2024-11-02
Illinois,IL,Carbondale-Marion,3.028,3.541,3.881,3.676,U.S Dollar,US Gallon,2024-11-02
Illinois,IL,Champaign-Urbana,3.064,3.582,3.929,3.415,U.S Dollar,US Gallon,2024-11-02
Illinois,IL,Chicago Metro,3.42,4.005,4.488,3.772,U.S Dollar,US Gallon,2024-11-02
Illinois,IL,City of Chicago,3.707,4.315,4.814,4.107,U.S Dollar,US Gallon,2024-11-02
Illinois,IL,Danville,3.116,3.687,4.035,3.465,U.S Dollar,US Gallon,2024-11-02
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.369,3.857,4.293,3.742,U.S Dollar,US Gallon,2024-11-02
Illinois,IL,Decatur,3.039,3.553,3.941,3.468,U.S Dollar,US Gallon,2024-11-02
Illinois,IL,East Saint Louis,3.218,3.732,4.07,3.704,U.S Dollar,US Gallon,2024-11-02
Illinois,IL,Elgin,3.256,3.868,4.326,3.672,U.S Dollar,US Gallon,2024-11-02
Illinois,IL,Kankakee-Bradley,3.015,3.591,3.955,3.51,U.S Dollar,US Gallon,2024-11-02
Illinois,IL,Lake County,3.306,3.89,4.381,3.559,U.S Dollar,US Gallon,2024-11-02
Illinois,IL,Peoria-Pekin,3.301,3.841,4.215,3.626,U.S Dollar,US Gallon,2024-11-02
Illinois,IL,Quincy,3.128,3.512,3.895,3.34,U.S Dollar,US Gallon,2024-11-02
Illinois,IL,Rockford,3.235,3.757,4.198,3.478,U.S Dollar,US Gallon,2024-11-02
Illinois,IL,Springfield,3.12,3.682,4.118,3.455,U.S Dollar,US Gallon,2024-11-02
Indiana,IN,Bloomington,3.157,3.659,4.17,3.714,U.S Dollar,US Gallon,2024-11-02
Indiana,IN,Clarksville,2.954,3.41,3.86,3.71,U.S Dollar,US Gallon,2024-11-02
Indiana,IN,Columbus,3.066,3.592,4.053,3.527,U.S Dollar,US Gallon,2024-11-02
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.999,3.506,4.117,3.606,U.S Dollar,US Gallon,2024-11-02
Indiana,IN,Elkhart,3.017,3.594,4.111,3.626,U.S Dollar,US Gallon,2024-11-02
Indiana,IN,Evansville,2.825,3.284,3.646,3.678,U.S Dollar,US Gallon,2024-11-02
Indiana,IN,Fort Wayne,3.062,3.654,4.201,3.661,U.S Dollar,US Gallon,2024-11-02
Indiana,IN,Gary,2.967,3.528,4.045,3.698,U.S Dollar,US Gallon,2024-11-02
Indiana,IN,Indianapolis,3.06,3.628,4.151,3.71,U.S Dollar,US Gallon,2024-11-02
Indiana,IN,Kokomo,3.03,3.589,4.129,3.645,U.S Dollar,US Gallon,2024-11-02
Indiana,IN,Lafayette,3.148,3.668,4.17,3.645,U.S Dollar,US Gallon,2024-11-02
Indiana,IN,Michigan City-La Porte,3.056,3.603,4.173,3.651,U.S Dollar,US Gallon,2024-11-02
Indiana,IN,Muncie,3.086,3.623,4.143,3.764,U.S Dollar,US Gallon,2024-11-02
Indiana,IN,South Bend,3.023,3.569,4.111,3.704,U.S Dollar,US Gallon,2024-11-02
Indiana,IN,Terre Haute,3.068,3.6,4.061,3.768,U.S Dollar,US Gallon,2024-11-02
Kansas,KS,Kansas City (KS only),2.703,3.008,3.333,3.226,U.S Dollar,US Gallon,2024-11-02
Kansas,KS,Lawrence,2.705,3.055,3.441,3.292,U.S Dollar,US Gallon,2024-11-02
Kansas,KS,Manhattan,2.697,3.127,3.375,3.159,U.S Dollar,US Gallon,2024-11-02
Kansas,KS,Topeka,2.71,3.067,3.418,3.3,U.S Dollar,US Gallon,2024-11-02
Kansas,KS,Wichita,2.823,3.093,3.284,3.251,U.S Dollar,US Gallon,2024-11-02
Kentucky,KY,Bowling Green,2.624,3.11,3.474,3.206,U.S Dollar,US Gallon,2024-11-02
Kentucky,KY,Covington,2.887,3.434,3.862,3.303,U.S Dollar,US Gallon,2024-11-02
Kentucky,KY,Elizabethtown-Fort Knox,2.645,3.13,3.56,3.134,U.S Dollar,US Gallon,2024-11-02
Kentucky,KY,Henderson,2.657,3.072,3.467,3.26,U.S Dollar,US Gallon,2024-11-02
Kentucky,KY,Hopkinsville,2.713,3.112,3.499,3.337,U.S Dollar,US Gallon,2024-11-02
Kentucky,KY,Huntington-Ashland (KY only),2.797,3.348,3.8,3.548,U.S Dollar,US Gallon,2024-11-02
Kentucky,KY,Lexington,2.735,3.317,3.678,3.306,U.S Dollar,US Gallon,2024-11-02
Kentucky,KY,Louisville (KY only),2.842,3.37,3.809,3.253,U.S Dollar,US Gallon,2024-11-02
Kentucky,KY,Owensboro,2.57,3.036,3.46,3.36,U.S Dollar,US Gallon,2024-11-02
Louisiana,LA,Alexandria,2.685,3.134,3.55,3.387,U.S Dollar,US Gallon,2024-11-02
Louisiana,LA,Baton Rouge,2.757,3.204,3.577,3.178,U.S Dollar,US Gallon,2024-11-02
Louisiana,LA,Hammond,2.769,3.265,3.62,3.222,U.S Dollar,US Gallon,2024-11-02
Louisiana,LA,Houma-Thibodaux,2.86,3.243,3.608,3.296,U.S Dollar,US Gallon,2024-11-02
Louisiana,LA,Lafayette,2.781,3.199,3.585,3.22,U.S Dollar,US Gallon,2024-11-02
Louisiana,LA,Lake Charles,2.814,3.205,3.602,3.114,U.S Dollar,US Gallon,2024-11-02
Louisiana,LA,Monroe,2.684,3.046,3.512,3.103,U.S Dollar,US Gallon,2024-11-02
Louisiana,LA,New Orleans,2.776,3.315,3.668,3.297,U.S Dollar,US Gallon,2024-11-02
Louisiana,LA,Shreveport-Bossier City,2.671,3.049,3.42,3.106,U.S Dollar,US Gallon,2024-11-02
Massachusetts,MA,Barnstable-Yarmouth,3.102,3.682,4.05,3.836,U.S Dollar,US Gallon,2024-11-02
Massachusetts,MA,Boston (MA only),3.047,3.676,4.013,3.751,U.S Dollar,US Gallon,2024-11-02
Massachusetts,MA,Cambridge-Newton-Framingham,3.097,3.675,4.049,3.803,U.S Dollar,US Gallon,2024-11-02
Massachusetts,MA,Pittsfield,3.062,3.713,4.027,3.584,U.S Dollar,US Gallon,2024-11-02
Massachusetts,MA,Seekonk,2.924,3.537,3.849,3.659,U.S Dollar,US Gallon,2024-11-02
Massachusetts,MA,Springfield,2.932,3.481,3.867,3.582,U.S Dollar,US Gallon,2024-11-02
Massachusetts,MA,Worcester,3.046,3.637,4.007,3.643,U.S Dollar,US Gallon,2024-11-02
Maryland,MD,Annapolis,3.022,3.664,3.993,3.461,U.S Dollar,US Gallon,2024-11-02
Maryland,MD,Baltimore,3.029,3.593,3.933,3.446,U.S Dollar,US Gallon,2024-11-02
Maryland,MD,Bowie-St. Charles,3.065,3.863,4.132,3.568,U.S Dollar,US Gallon,2024-11-02
Maryland,MD,Cumberland (MD Only),3.309,3.712,4.124,3.692,U.S Dollar,US Gallon,2024-11-02
Maryland,MD,Frederick,3.072,3.53,3.881,3.507,U.S Dollar,US Gallon,2024-11-02
Maryland,MD,Hagerstown,3.18,3.653,4.035,3.784,U.S Dollar,US Gallon,2024-11-02
Maryland,MD,Salisbury,3.015,3.478,3.853,3.434,U.S Dollar,US Gallon,2024-11-02
Maryland,MD,Washington (MD only),3.131,3.755,4.093,3.666,U.S Dollar,US Gallon,2024-11-02
Maine,ME,Bangor,3.009,3.557,4.043,3.799,U.S Dollar,US Gallon,2024-11-02
Maine,ME,Lewiston-Auburn,3.08,3.672,4.034,3.887,U.S Dollar,US Gallon,2024-11-02
Maine,ME,Portland,3.068,3.593,4.044,3.807,U.S Dollar,US Gallon,2024-11-02
Michigan,MI,Ann Arbor,3.212,3.858,4.398,3.708,U.S Dollar,US Gallon,2024-11-02
Michigan,MI,Benton Harbor,3.159,3.632,4.205,3.662,U.S Dollar,US Gallon,2024-11-02
Michigan,MI,Flint,3.143,3.674,4.217,3.531,U.S Dollar,US Gallon,2024-11-02
Michigan,MI,Grand Rapids-Muskegon-Holland,3.196,3.742,4.308,3.556,U.S Dollar,US Gallon,2024-11-02
Michigan,MI,Jackson,3.242,3.849,4.425,3.646,U.S Dollar,US Gallon,2024-11-02
Michigan,MI,Lansing-East Lansing,3.179,3.729,4.259,3.685,U.S Dollar,US Gallon,2024-11-02
Michigan,MI,Marquette,3.133,3.696,4.167,3.733,U.S Dollar,US Gallon,2024-11-02
Michigan,MI,Metro Detroit,3.177,3.859,4.431,3.763,U.S Dollar,US Gallon,2024-11-02
Michigan,MI,Saginaw-Bay City-Midland,3.199,3.711,4.251,3.517,U.S Dollar,US Gallon,2024-11-02
Michigan,MI,Traverse City,3.145,3.675,4.153,3.695,U.S Dollar,US Gallon,2024-11-02
Minnesota,MN,Duluth-Superior (MN only),2.921,3.352,3.76,3.506,U.S Dollar,US Gallon,2024-11-02
Minnesota,MN,Houston County,2.853,0.0,3.799,3.249,U.S Dollar,US Gallon,2024-11-02
Minnesota,MN,Mankato,2.99,3.428,3.855,3.422,U.S Dollar,US Gallon,2024-11-02
Minnesota,MN,Minneapolis-St. Paul (MN only),3.025,3.463,3.874,3.534,U.S Dollar,US Gallon,2024-11-02
Minnesota,MN,Moorhead,2.987,3.313,3.808,3.438,U.S Dollar,US Gallon,2024-11-02
Minnesota,MN,Polk County,2.917,3.056,3.229,3.382,U.S Dollar,US Gallon,2024-11-02
Minnesota,MN,Rochester,3.087,3.668,3.986,3.408,U.S Dollar,US Gallon,2024-11-02
Minnesota,MN,St. Cloud,2.939,3.332,3.761,3.347,U.S Dollar,US Gallon,2024-11-02
Missouri,MO,Cape Girardeau,2.832,3.164,3.514,3.36,U.S Dollar,US Gallon,2024-11-02
Missouri,MO,Columbia,2.862,3.214,3.418,3.25,U.S Dollar,US Gallon,2024-11-02
Missouri,MO,Jefferson City,2.934,3.218,3.559,3.296,U.S Dollar,US Gallon,2024-11-02
Missouri,MO,Joplin,2.683,3.091,3.39,3.15,U.S Dollar,US Gallon,2024-11-02
Missouri,MO,Kansas City (MO only),2.704,2.999,3.292,3.224,U.S Dollar,US Gallon,2024-11-02
Missouri,MO,Springfield,2.652,3.008,3.307,3.113,U.S Dollar,US Gallon,2024-11-02
Missouri,MO,St. Joseph,2.747,3.151,3.403,3.192,U.S Dollar,US Gallon,2024-11-02
Missouri,MO,St. Louis (MO only),2.739,3.113,3.405,3.12,U.S Dollar,US Gallon,2024-11-02
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.577,2.978,3.304,3.067,U.S Dollar,US Gallon,2024-11-02
Mississippi,MS,Hattiesburg,2.653,3.076,3.445,3.126,U.S Dollar,US Gallon,2024-11-02
Mississippi,MS,Jackson,2.666,3.099,3.451,3.1,U.S Dollar,US Gallon,2024-11-02
Mississippi,MS,South Haven - Olive Branch,2.653,3.155,3.574,3.258,U.S Dollar,US Gallon,2024-11-02
Montana,MT,Billings,3.045,3.376,3.712,3.505,U.S Dollar,US Gallon,2024-11-02
Montana,MT,Great Falls,3.111,3.417,3.76,3.489,U.S Dollar,US Gallon,2024-11-02
Montana,MT,Missoula,3.145,3.412,3.666,3.539,U.S Dollar,US Gallon,2024-11-02
North Carolina,NC,Asheville,2.926,3.384,3.76,3.53,U.S Dollar,US Gallon,2024-11-02
North Carolina,NC,Burlington,2.931,3.402,3.781,3.506,U.S Dollar,US Gallon,2024-11-02
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.937,3.381,3.745,3.435,U.S Dollar,US Gallon,2024-11-02
North Carolina,NC,Durham-Chapel Hill,3.032,3.474,3.842,3.624,U.S Dollar,US Gallon,2024-11-02
North Carolina,NC,Fayetteville,2.862,3.306,3.726,3.416,U.S Dollar,US Gallon,2024-11-02
North Carolina,NC,Goldsboro,2.877,3.36,3.758,3.46,U.S Dollar,US Gallon,2024-11-02
North Carolina,NC,Greensboro,2.946,3.414,3.805,3.48,U.S Dollar,US Gallon,2024-11-02
