State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Madera-Chowchilla,5.453,5.699,5.977,6.379,U.S Dollar,US Gallon,2026-07-04
California,CA,Merced,5.448,5.783,5.998,6.912,U.S Dollar,US Gallon,2026-07-04
California,CA,Modesto,5.297,5.593,5.802,6.481,U.S Dollar,US Gallon,2026-07-04
California,CA,Napa,5.514,5.733,5.909,6.299,U.S Dollar,US Gallon,2026-07-04
California,CA,Oakland,5.444,5.7,5.894,6.497,U.S Dollar,US Gallon,2026-07-04
California,CA,Orange County,5.273,5.498,5.654,6.44,U.S Dollar,US Gallon,2026-07-04
California,CA,Redding,5.282,5.454,5.648,6.214,U.S Dollar,US Gallon,2026-07-04
California,CA,Riverside,5.212,5.45,5.631,6.422,U.S Dollar,US Gallon,2026-07-04
California,CA,Sacramento,5.369,5.628,5.851,6.448,U.S Dollar,US Gallon,2026-07-04
California,CA,Salinas,5.448,5.592,5.806,6.447,U.S Dollar,US Gallon,2026-07-04
California,CA,San Bernardino,5.243,5.443,5.64,6.399,U.S Dollar,US Gallon,2026-07-04
California,CA,San Diego,5.428,5.648,5.837,6.453,U.S Dollar,US Gallon,2026-07-04
California,CA,San Francisco,5.588,5.79,6.011,6.62,U.S Dollar,US Gallon,2026-07-04
California,CA,San Jose,5.406,5.645,5.827,6.538,U.S Dollar,US Gallon,2026-07-04
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.667,5.886,6.058,6.71,U.S Dollar,US Gallon,2026-07-04
California,CA,San Rafael,5.519,5.772,5.93,6.511,U.S Dollar,US Gallon,2026-07-04
California,CA,Santa Barbara-Santa Maria-Lompoc,5.511,5.721,5.906,6.529,U.S Dollar,US Gallon,2026-07-04
California,CA,Santa Cruz-Watsonville,5.512,5.759,5.956,6.711,U.S Dollar,US Gallon,2026-07-04
California,CA,Santa Rosa,5.548,5.763,5.943,6.56,U.S Dollar,US Gallon,2026-07-04
California,CA,Stockton-Lodi,5.212,5.494,5.702,6.305,U.S Dollar,US Gallon,2026-07-04
California,CA,Vallejo-Fairfield,5.335,5.617,5.806,6.307,U.S Dollar,US Gallon,2026-07-04
California,CA,Ventura,5.35,5.598,5.771,6.571,U.S Dollar,US Gallon,2026-07-04
California,CA,Visalia-Tulare-Porterville,5.279,5.544,5.799,6.449,U.S Dollar,US Gallon,2026-07-04
California,CA,Yolo,5.358,5.619,5.835,6.317,U.S Dollar,US Gallon,2026-07-04
California,CA,Yuba City,5.024,5.354,5.615,6.298,U.S Dollar,US Gallon,2026-07-04
Colorado,CO,Boulder-Longmont,3.617,4.058,4.381,4.219,U.S Dollar,US Gallon,2026-07-04
Colorado,CO,Colorado Springs,3.496,3.894,4.215,4.024,U.S Dollar,US Gallon,2026-07-04
Colorado,CO,Denver,3.539,3.984,4.319,4.038,U.S Dollar,US Gallon,2026-07-04
Colorado,CO,Durango,4.433,4.765,5.109,4.892,U.S Dollar,US Gallon,2026-07-04
Colorado,CO,Fort Collins-Loveland,3.62,3.977,4.352,4.188,U.S Dollar,US Gallon,2026-07-04
Colorado,CO,Glenwood Springs,4.578,5.031,5.242,5.056,U.S Dollar,US Gallon,2026-07-04
Colorado,CO,Grand Junction (CO only),3.813,4.141,4.471,4.604,U.S Dollar,US Gallon,2026-07-04
Colorado,CO,Greeley,3.424,3.825,4.146,3.888,U.S Dollar,US Gallon,2026-07-04
Colorado,CO,Pueblo,3.475,3.86,4.232,4.091,U.S Dollar,US Gallon,2026-07-04
Colorado,CO,Vail,4.263,4.655,4.94,4.774,U.S Dollar,US Gallon,2026-07-04
Connecticut,CT,Bridgeport,4.006,4.66,5.053,5.269,U.S Dollar,US Gallon,2026-07-04
Connecticut,CT,Hartford,3.862,4.489,4.92,5.227,U.S Dollar,US Gallon,2026-07-04
Connecticut,CT,Lower Fairfield County,3.996,4.637,5.041,5.273,U.S Dollar,US Gallon,2026-07-04
Connecticut,CT,New Haven-Meriden,3.888,4.53,4.847,5.184,U.S Dollar,US Gallon,2026-07-04
Connecticut,CT,New London-Norwich (CT only),3.87,4.477,4.894,5.173,U.S Dollar,US Gallon,2026-07-04
Connecticut,CT,Windham,3.935,4.497,4.858,5.08,U.S Dollar,US Gallon,2026-07-04
District of Columbia,DC,Washington (DC only),4.078,4.761,5.13,5.54,U.S Dollar,US Gallon,2026-07-04
District of Columbia,DC,Washington (Entire Metro Average),3.792,4.358,4.719,4.864,U.S Dollar,US Gallon,2026-07-04
Delaware,DE,Dover,3.664,4.131,4.507,4.711,U.S Dollar,US Gallon,2026-07-04
Delaware,DE,Milford-Seaford,3.68,4.132,4.474,4.71,U.S Dollar,US Gallon,2026-07-04
Delaware,DE,Wilmington-Newark (DE only),3.642,4.378,4.637,4.705,U.S Dollar,US Gallon,2026-07-04
Florida,FL,Bradenton-Sarasota-Venice,3.808,4.303,4.621,4.489,U.S Dollar,US Gallon,2026-07-04
Florida,FL,Crestview-Fort Walton Beach,3.581,4.066,4.457,4.553,U.S Dollar,US Gallon,2026-07-04
Florida,FL,Daytona Beach,3.805,4.292,4.647,4.509,U.S Dollar,US Gallon,2026-07-04
Florida,FL,Fort Lauderdale,3.825,4.314,4.626,4.591,U.S Dollar,US Gallon,2026-07-04
Florida,FL,Fort Myers-Cape Coral,3.828,4.321,4.621,4.523,U.S Dollar,US Gallon,2026-07-04
Florida,FL,Gainesville,3.845,4.339,4.702,4.684,U.S Dollar,US Gallon,2026-07-04
Florida,FL,Homosassa Springs,3.848,4.262,4.617,4.578,U.S Dollar,US Gallon,2026-07-04
Florida,FL,Jacksonville,3.796,4.258,4.623,4.528,U.S Dollar,US Gallon,2026-07-04
Florida,FL,Lakeland-Winter Haven,3.798,4.236,4.599,4.479,U.S Dollar,US Gallon,2026-07-04
Florida,FL,Melbourne-Titusville,3.764,4.236,4.563,4.554,U.S Dollar,US Gallon,2026-07-04
Florida,FL,Miami,3.785,4.232,4.503,4.588,U.S Dollar,US Gallon,2026-07-04
Florida,FL,Naples,3.905,4.37,4.673,4.702,U.S Dollar,US Gallon,2026-07-04
Florida,FL,Ocala,3.81,4.282,4.603,4.477,U.S Dollar,US Gallon,2026-07-04
Florida,FL,Orlando,3.793,4.244,4.562,4.517,U.S Dollar,US Gallon,2026-07-04
Florida,FL,Panama City,3.57,4.016,4.429,4.477,U.S Dollar,US Gallon,2026-07-04
Florida,FL,Pensacola,3.515,3.994,4.413,4.462,U.S Dollar,US Gallon,2026-07-04
Florida,FL,Port St. Lucie,3.79,4.277,4.569,4.597,U.S Dollar,US Gallon,2026-07-04
Florida,FL,Punta Gorda,3.772,4.296,4.59,4.468,U.S Dollar,US Gallon,2026-07-04
Florida,FL,Sebastian-Vero Beach,3.778,4.196,4.627,4.591,U.S Dollar,US Gallon,2026-07-04
Florida,FL,Sebring,3.808,4.258,4.528,4.337,U.S Dollar,US Gallon,2026-07-04
Florida,FL,Tallahassee,3.586,4.056,4.457,4.517,U.S Dollar,US Gallon,2026-07-04
Florida,FL,Tampa-St. Petersburg-Clearwater,3.825,4.305,4.637,4.485,U.S Dollar,US Gallon,2026-07-04
Florida,FL,The Villages,3.751,4.22,4.524,4.58,U.S Dollar,US Gallon,2026-07-04
Florida,FL,West Palm Beach-Boca Raton,3.949,4.42,4.785,4.649,U.S Dollar,US Gallon,2026-07-04
Georgia,GA,Albany,3.377,3.808,4.216,4.354,U.S Dollar,US Gallon,2026-07-04
Georgia,GA,Athens,3.525,3.958,4.327,4.648,U.S Dollar,US Gallon,2026-07-04
Georgia,GA,Atlanta,3.536,4.017,4.453,4.639,U.S Dollar,US Gallon,2026-07-04
Georgia,GA,Augusta-Aiken (GA only),3.558,4.031,4.442,4.428,U.S Dollar,US Gallon,2026-07-04
Georgia,GA,Brunswick,3.493,3.923,4.3,4.503,U.S Dollar,US Gallon,2026-07-04
Georgia,GA,Catoosa-Dade-Walker,3.431,3.903,4.305,4.294,U.S Dollar,US Gallon,2026-07-04
Georgia,GA,Columbus (GA only),3.564,4.019,4.444,4.622,U.S Dollar,US Gallon,2026-07-04
Georgia,GA,Dalton,3.452,3.936,4.292,4.431,U.S Dollar,US Gallon,2026-07-04
Georgia,GA,Gainesville,3.474,3.885,4.295,4.535,U.S Dollar,US Gallon,2026-07-04
Georgia,GA,Hinesville-Fort Stewart,3.679,4.069,4.391,4.689,U.S Dollar,US Gallon,2026-07-04
Georgia,GA,Macon,3.623,4.078,4.524,4.795,U.S Dollar,US Gallon,2026-07-04
Georgia,GA,Rome,3.509,4.009,4.458,4.544,U.S Dollar,US Gallon,2026-07-04
Georgia,GA,Savannah,3.744,4.198,4.558,4.607,U.S Dollar,US Gallon,2026-07-04
Georgia,GA,Valdosta,3.494,3.883,4.32,4.462,U.S Dollar,US Gallon,2026-07-04
Georgia,GA,Warner Robins,3.447,3.833,4.269,4.572,U.S Dollar,US Gallon,2026-07-04
Hawaii,HI,Hilo,5.59,5.818,6.175,7.046,U.S Dollar,US Gallon,2026-07-04
Hawaii,HI,Honolulu,5.419,5.721,5.96,6.875,U.S Dollar,US Gallon,2026-07-04
Hawaii,HI,Kahului,5.519,5.505,5.752,7.171,U.S Dollar,US Gallon,2026-07-04
Hawaii,HI,Lihue (Kauai),5.857,6.102,6.369,7.292,U.S Dollar,US Gallon,2026-07-04
Hawaii,HI,Wailuku,5.519,5.505,5.752,7.171,U.S Dollar,US Gallon,2026-07-04
Iowa,IA,Ames,3.59,4.699,4.326,3.969,U.S Dollar,US Gallon,2026-07-04
Iowa,IA,Cedar Rapids,3.572,3.891,4.458,4.43,U.S Dollar,US Gallon,2026-07-04
Iowa,IA,Council Bluffs,3.332,3.753,4.216,4.371,U.S Dollar,US Gallon,2026-07-04
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.424,3.851,4.43,4.589,U.S Dollar,US Gallon,2026-07-04
Iowa,IA,Des Moines,3.562,3.917,4.362,3.991,U.S Dollar,US Gallon,2026-07-04
Iowa,IA,Dubuque,3.63,3.662,4.701,4.402,U.S Dollar,US Gallon,2026-07-04
Iowa,IA,Iowa City,3.512,4.064,4.472,4.322,U.S Dollar,US Gallon,2026-07-04
Iowa,IA,Sioux City (IA only),3.325,3.76,4.165,4.425,U.S Dollar,US Gallon,2026-07-04
Iowa,IA,Waterloo-Cedar Falls,3.553,3.892,4.507,4.39,U.S Dollar,US Gallon,2026-07-04
Idaho,ID,Boise City,3.974,4.203,4.482,4.54,U.S Dollar,US Gallon,2026-07-04
Idaho,ID,Coeur D'Alene,3.925,4.226,4.563,4.768,U.S Dollar,US Gallon,2026-07-04
Idaho,ID,Franklin,3.747,4.006,4.239,4.715,U.S Dollar,US Gallon,2026-07-04
Idaho,ID,Idaho Falls,3.929,4.261,4.564,4.542,U.S Dollar,US Gallon,2026-07-04
Idaho,ID,Lewiston,4.111,4.494,4.812,4.961,U.S Dollar,US Gallon,2026-07-04
Idaho,ID,Pocatello,4.197,4.526,4.758,4.619,U.S Dollar,US Gallon,2026-07-04
Idaho,ID,Twin Falls,4.119,4.425,4.721,4.656,U.S Dollar,US Gallon,2026-07-04
Illinois,IL,Alexander County,4.399,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-07-04
Illinois,IL,Bloomington-Normal,3.879,4.416,4.888,4.721,U.S Dollar,US Gallon,2026-07-04
Illinois,IL,Carbondale-Marion,4.074,4.575,4.968,4.824,U.S Dollar,US Gallon,2026-07-04
Illinois,IL,Champaign-Urbana,3.818,4.307,4.815,4.547,U.S Dollar,US Gallon,2026-07-04
Illinois,IL,Chicago Metro,4.082,4.695,5.267,5.111,U.S Dollar,US Gallon,2026-07-04
Illinois,IL,City of Chicago,4.481,5.175,5.733,5.771,U.S Dollar,US Gallon,2026-07-04
Illinois,IL,Danville,3.977,4.548,4.935,4.678,U.S Dollar,US Gallon,2026-07-04
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.105,4.691,5.073,5.069,U.S Dollar,US Gallon,2026-07-04
Illinois,IL,Decatur,3.84,4.438,4.921,4.753,U.S Dollar,US Gallon,2026-07-04
Illinois,IL,East Saint Louis,4.115,4.655,5.06,5.022,U.S Dollar,US Gallon,2026-07-04
Illinois,IL,Elgin,3.94,4.538,5.109,4.896,U.S Dollar,US Gallon,2026-07-04
Illinois,IL,Kankakee-Bradley,3.801,4.359,4.852,4.9,U.S Dollar,US Gallon,2026-07-04
Illinois,IL,Lake County,3.889,4.499,5.095,5.137,U.S Dollar,US Gallon,2026-07-04
Illinois,IL,Peoria-Pekin,4.013,4.636,4.992,5.146,U.S Dollar,US Gallon,2026-07-04
Illinois,IL,Quincy,3.961,4.398,4.78,4.737,U.S Dollar,US Gallon,2026-07-04
Illinois,IL,Rockford,4.001,4.592,5.105,4.893,U.S Dollar,US Gallon,2026-07-04
Illinois,IL,Springfield,3.835,4.464,4.921,4.658,U.S Dollar,US Gallon,2026-07-04
Indiana,IN,Bloomington,3.127,3.741,4.246,5.187,U.S Dollar,US Gallon,2026-07-04
Indiana,IN,Clarksville,3.124,3.624,4.122,4.909,U.S Dollar,US Gallon,2026-07-04
Indiana,IN,Columbus,2.98,3.566,4.133,4.863,U.S Dollar,US Gallon,2026-07-04
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.256,3.795,4.281,5.031,U.S Dollar,US Gallon,2026-07-04
Indiana,IN,Elkhart,3.141,3.745,4.261,4.981,U.S Dollar,US Gallon,2026-07-04
Indiana,IN,Evansville,3.124,3.672,4.065,5.08,U.S Dollar,US Gallon,2026-07-04
Indiana,IN,Fort Wayne,2.973,3.548,4.13,4.825,U.S Dollar,US Gallon,2026-07-04
Indiana,IN,Gary,3.09,3.642,4.137,4.992,U.S Dollar,US Gallon,2026-07-04
Indiana,IN,Indianapolis,3.001,3.669,4.219,5.036,U.S Dollar,US Gallon,2026-07-04
Indiana,IN,Kokomo,3.018,3.65,4.14,5.128,U.S Dollar,US Gallon,2026-07-04
Indiana,IN,Lafayette,2.955,3.494,4.005,5.047,U.S Dollar,US Gallon,2026-07-04
Indiana,IN,Michigan City-La Porte,3.072,3.635,4.155,4.837,U.S Dollar,US Gallon,2026-07-04
Indiana,IN,Muncie,3.014,3.578,4.11,4.867,U.S Dollar,US Gallon,2026-07-04
Indiana,IN,South Bend,3.155,3.764,4.333,5.048,U.S Dollar,US Gallon,2026-07-04
Indiana,IN,Terre Haute,3.008,3.463,3.934,4.734,U.S Dollar,US Gallon,2026-07-04
Kansas,KS,Kansas City (KS only),3.525,3.913,4.294,4.322,U.S Dollar,US Gallon,2026-07-04
Kansas,KS,Lawrence,3.418,3.868,4.296,4.258,U.S Dollar,US Gallon,2026-07-04
Kansas,KS,Manhattan,3.451,3.765,4.215,4.071,U.S Dollar,US Gallon,2026-07-04
Kansas,KS,Topeka,3.435,3.809,4.214,4.225,U.S Dollar,US Gallon,2026-07-04
Kansas,KS,Wichita,3.495,3.758,4.033,4.478,U.S Dollar,US Gallon,2026-07-04
Kentucky,KY,Bowling Green,3.326,3.856,4.223,4.072,U.S Dollar,US Gallon,2026-07-04
Kentucky,KY,Covington,3.542,4.113,4.582,4.733,U.S Dollar,US Gallon,2026-07-04
Kentucky,KY,Elizabethtown-Fort Knox,3.356,3.969,4.452,4.239,U.S Dollar,US Gallon,2026-07-04
Kentucky,KY,Henderson,3.131,3.635,4.097,4.43,U.S Dollar,US Gallon,2026-07-04
Kentucky,KY,Hopkinsville,3.305,3.73,4.141,4.264,U.S Dollar,US Gallon,2026-07-04
Kentucky,KY,Huntington-Ashland (KY only),3.652,4.156,4.678,4.79,U.S Dollar,US Gallon,2026-07-04
Kentucky,KY,Lexington,3.389,3.993,4.389,4.526,U.S Dollar,US Gallon,2026-07-04
Kentucky,KY,Louisville (KY only),3.282,3.865,4.288,4.371,U.S Dollar,US Gallon,2026-07-04
Kentucky,KY,Owensboro,3.349,3.988,4.454,4.495,U.S Dollar,US Gallon,2026-07-04
Louisiana,LA,Alexandria,3.466,3.955,4.376,4.382,U.S Dollar,US Gallon,2026-07-04
Louisiana,LA,Baton Rouge,3.413,3.892,4.287,4.348,U.S Dollar,US Gallon,2026-07-04
Louisiana,LA,Hammond,3.393,3.849,4.211,4.303,U.S Dollar,US Gallon,2026-07-04
Louisiana,LA,Houma-Thibodaux,3.542,3.943,4.353,4.273,U.S Dollar,US Gallon,2026-07-04
Louisiana,LA,Lafayette,3.418,3.853,4.262,4.361,U.S Dollar,US Gallon,2026-07-04
Louisiana,LA,Lake Charles,3.591,4.126,4.502,4.494,U.S Dollar,US Gallon,2026-07-04
Louisiana,LA,Monroe,3.31,3.73,4.099,4.201,U.S Dollar,US Gallon,2026-07-04
Louisiana,LA,New Orleans,3.435,4.032,4.364,4.443,U.S Dollar,US Gallon,2026-07-04
Louisiana,LA,Shreveport-Bossier City,3.368,3.797,4.208,4.2,U.S Dollar,US Gallon,2026-07-04
Massachusetts,MA,Barnstable-Yarmouth,3.873,4.523,4.929,5.3,U.S Dollar,US Gallon,2026-07-04
Massachusetts,MA,Boston (MA only),3.9,4.607,5.001,5.146,U.S Dollar,US Gallon,2026-07-04
Massachusetts,MA,Cambridge-Newton-Framingham,3.944,4.576,4.966,5.222,U.S Dollar,US Gallon,2026-07-04
Massachusetts,MA,Pittsfield,4.02,4.651,5.016,5.263,U.S Dollar,US Gallon,2026-07-04
Massachusetts,MA,Seekonk,3.683,4.36,4.723,4.954,U.S Dollar,US Gallon,2026-07-04
Massachusetts,MA,Springfield,3.729,4.349,4.694,5.13,U.S Dollar,US Gallon,2026-07-04
Massachusetts,MA,Worcester,3.93,4.58,4.988,5.285,U.S Dollar,US Gallon,2026-07-04
Maryland,MD,Annapolis,3.715,4.316,4.61,4.796,U.S Dollar,US Gallon,2026-07-04
Maryland,MD,Baltimore,3.698,4.225,4.545,4.753,U.S Dollar,US Gallon,2026-07-04
Maryland,MD,Bowie-St. Charles,3.694,4.488,4.769,4.76,U.S Dollar,US Gallon,2026-07-04
Maryland,MD,Cumberland (MD Only),3.763,4.131,4.57,4.702,U.S Dollar,US Gallon,2026-07-04
Maryland,MD,Frederick,3.695,4.163,4.459,4.682,U.S Dollar,US Gallon,2026-07-04
Maryland,MD,Hagerstown,3.403,3.845,4.263,4.467,U.S Dollar,US Gallon,2026-07-04
Maryland,MD,Salisbury,3.676,4.211,4.533,4.717,U.S Dollar,US Gallon,2026-07-04
Maryland,MD,Washington (MD only),3.848,4.502,4.799,4.914,U.S Dollar,US Gallon,2026-07-04
Maine,ME,Bangor,3.883,4.471,4.961,5.262,U.S Dollar,US Gallon,2026-07-04
Maine,ME,Lewiston-Auburn,3.715,4.291,4.857,5.29,U.S Dollar,US Gallon,2026-07-04
Maine,ME,Portland,3.822,4.398,4.856,5.301,U.S Dollar,US Gallon,2026-07-04
Michigan,MI,Ann Arbor,4.055,4.712,5.301,5.179,U.S Dollar,US Gallon,2026-07-04
Michigan,MI,Benton Harbor,3.956,4.576,5.176,4.876,U.S Dollar,US Gallon,2026-07-04
Michigan,MI,Flint,3.929,4.59,5.168,4.929,U.S Dollar,US Gallon,2026-07-04
Michigan,MI,Grand Rapids-Muskegon-Holland,3.943,4.564,5.162,4.784,U.S Dollar,US Gallon,2026-07-04
Michigan,MI,Jackson,3.941,4.629,5.167,4.984,U.S Dollar,US Gallon,2026-07-04
Michigan,MI,Lansing-East Lansing,3.991,4.622,5.208,4.904,U.S Dollar,US Gallon,2026-07-04
Michigan,MI,Marquette,3.627,4.501,4.877,5.09,U.S Dollar,US Gallon,2026-07-04
Michigan,MI,Metro Detroit,4.021,4.721,5.339,5.218,U.S Dollar,US Gallon,2026-07-04
Michigan,MI,Saginaw-Bay City-Midland,3.949,4.593,5.159,4.821,U.S Dollar,US Gallon,2026-07-04
Michigan,MI,Traverse City,3.884,4.444,5.083,4.899,U.S Dollar,US Gallon,2026-07-04
Minnesota,MN,Duluth-Superior (MN only),3.648,4.221,4.605,4.767,U.S Dollar,US Gallon,2026-07-04
Minnesota,MN,Houston County,3.752,0.0,4.899,4.508,U.S Dollar,US Gallon,2026-07-04
Minnesota,MN,Mankato,3.543,3.909,4.478,4.32,U.S Dollar,US Gallon,2026-07-04
Minnesota,MN,Minneapolis-St. Paul (MN only),3.634,4.115,4.591,4.67,U.S Dollar,US Gallon,2026-07-04
Minnesota,MN,Moorhead,3.429,3.677,4.259,4.299,U.S Dollar,US Gallon,2026-07-04
Minnesota,MN,Polk County,3.567,3.732,4.364,4.457,U.S Dollar,US Gallon,2026-07-04
Minnesota,MN,Rochester,3.639,3.953,4.718,4.579,U.S Dollar,US Gallon,2026-07-04
Minnesota,MN,St. Cloud,3.561,4.002,4.582,4.074,U.S Dollar,US Gallon,2026-07-04
Missouri,MO,Cape Girardeau,3.569,4.008,4.279,4.668,U.S Dollar,US Gallon,2026-07-04
Missouri,MO,Columbia,3.461,3.783,4.122,4.519,U.S Dollar,US Gallon,2026-07-04
Missouri,MO,Jefferson City,3.564,3.904,4.288,4.535,U.S Dollar,US Gallon,2026-07-04
Missouri,MO,Joplin,3.2,3.581,3.9,4.026,U.S Dollar,US Gallon,2026-07-04
Missouri,MO,Kansas City (MO only),3.478,3.864,4.195,4.311,U.S Dollar,US Gallon,2026-07-04
Missouri,MO,Springfield,3.182,3.538,3.866,3.937,U.S Dollar,US Gallon,2026-07-04
Missouri,MO,St. Joseph,3.398,3.837,4.08,4.06,U.S Dollar,US Gallon,2026-07-04
Missouri,MO,St. Louis (MO only),3.514,3.925,4.253,4.421,U.S Dollar,US Gallon,2026-07-04
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.264,3.655,4.027,4.178,U.S Dollar,US Gallon,2026-07-04
Mississippi,MS,Hattiesburg,3.344,3.804,4.118,4.194,U.S Dollar,US Gallon,2026-07-04
Mississippi,MS,Jackson,3.435,3.91,4.286,4.289,U.S Dollar,US Gallon,2026-07-04
Mississippi,MS,South Haven - Olive Branch,3.432,4.005,4.461,4.449,U.S Dollar,US Gallon,2026-07-04
Montana,MT,Billings,3.87,4.269,4.644,4.309,U.S Dollar,US Gallon,2026-07-04
Montana,MT,Great Falls,3.904,4.188,4.513,4.282,U.S Dollar,US Gallon,2026-07-04
Montana,MT,Missoula,3.91,4.261,4.511,4.199,U.S Dollar,US Gallon,2026-07-04
North Carolina,NC,Asheville,3.58,4.088,4.495,4.678,U.S Dollar,US Gallon,2026-07-04
North Carolina,NC,Burlington,3.516,4.025,4.367,4.667,U.S Dollar,US Gallon,2026-07-04
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.501,3.996,4.38,4.669,U.S Dollar,US Gallon,2026-07-04
North Carolina,NC,Durham-Chapel Hill,3.606,4.048,4.442,4.689,U.S Dollar,US Gallon,2026-07-04
North Carolina,NC,Fayetteville,3.49,3.951,4.363,4.478,U.S Dollar,US Gallon,2026-07-04
North Carolina,NC,Goldsboro,3.482,3.932,4.355,4.573,U.S Dollar,US Gallon,2026-07-04
North Carolina,NC,Greensboro,3.504,3.969,4.362,4.589,U.S Dollar,US Gallon,2026-07-04
