State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Iowa,IA,Waterloo-Cedar Falls,2.462,2.842,3.407,3.496,U.S Dollar,US Gallon,2026-02-16
Idaho,ID,Boise City,2.932,3.172,3.409,3.635,U.S Dollar,US Gallon,2026-02-16
Idaho,ID,Coeur D'Alene,2.847,3.186,3.437,3.478,U.S Dollar,US Gallon,2026-02-16
Idaho,ID,Franklin,2.769,3.036,3.326,3.747,U.S Dollar,US Gallon,2026-02-16
Idaho,ID,Idaho Falls,2.937,3.245,3.511,3.636,U.S Dollar,US Gallon,2026-02-16
Idaho,ID,Lewiston,2.838,3.109,3.41,3.546,U.S Dollar,US Gallon,2026-02-16
Idaho,ID,Pocatello,2.963,3.325,3.611,3.611,U.S Dollar,US Gallon,2026-02-16
Idaho,ID,Twin Falls,2.977,3.268,3.575,3.654,U.S Dollar,US Gallon,2026-02-16
Illinois,IL,Alexander County,3.199,0.0,0.0,3.899,U.S Dollar,US Gallon,2026-02-16
Illinois,IL,Bloomington-Normal,2.88,3.388,3.808,3.579,U.S Dollar,US Gallon,2026-02-16
Illinois,IL,Carbondale-Marion,2.879,3.38,3.779,3.724,U.S Dollar,US Gallon,2026-02-16
Illinois,IL,Champaign-Urbana,2.833,3.438,3.744,3.625,U.S Dollar,US Gallon,2026-02-16
Illinois,IL,Chicago Metro,3.151,3.73,4.265,3.76,U.S Dollar,US Gallon,2026-02-16
Illinois,IL,City of Chicago,3.376,3.996,4.534,4.027,U.S Dollar,US Gallon,2026-02-16
Illinois,IL,Danville,2.853,3.409,3.872,3.646,U.S Dollar,US Gallon,2026-02-16
Illinois,IL,Davenport-Moline-Rock Island (IL only),2.832,3.325,3.797,3.637,U.S Dollar,US Gallon,2026-02-16
Illinois,IL,Decatur,2.852,3.404,3.863,3.612,U.S Dollar,US Gallon,2026-02-16
Illinois,IL,East Saint Louis,2.951,3.462,3.815,3.732,U.S Dollar,US Gallon,2026-02-16
Illinois,IL,Elgin,3.031,3.643,4.124,3.629,U.S Dollar,US Gallon,2026-02-16
Illinois,IL,Kankakee-Bradley,2.864,3.445,3.868,3.667,U.S Dollar,US Gallon,2026-02-16
Illinois,IL,Lake County,3.073,3.662,4.184,3.569,U.S Dollar,US Gallon,2026-02-16
Illinois,IL,Peoria-Pekin,2.932,3.477,3.844,3.68,U.S Dollar,US Gallon,2026-02-16
Illinois,IL,Quincy,2.89,3.189,3.489,3.667,U.S Dollar,US Gallon,2026-02-16
Illinois,IL,Rockford,2.887,3.458,3.904,3.578,U.S Dollar,US Gallon,2026-02-16
Illinois,IL,Springfield,2.833,3.477,3.945,3.659,U.S Dollar,US Gallon,2026-02-16
Indiana,IN,Bloomington,2.939,3.47,3.971,3.929,U.S Dollar,US Gallon,2026-02-16
Indiana,IN,Clarksville,2.742,3.235,3.7,3.675,U.S Dollar,US Gallon,2026-02-16
Indiana,IN,Columbus,2.962,3.458,3.976,3.702,U.S Dollar,US Gallon,2026-02-16
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.727,3.223,3.771,3.66,U.S Dollar,US Gallon,2026-02-16
Indiana,IN,Elkhart,2.787,3.369,3.837,3.627,U.S Dollar,US Gallon,2026-02-16
Indiana,IN,Evansville,2.638,3.129,3.533,3.645,U.S Dollar,US Gallon,2026-02-16
Indiana,IN,Fort Wayne,2.892,3.439,3.976,3.775,U.S Dollar,US Gallon,2026-02-16
Indiana,IN,Gary,2.792,3.311,3.805,3.807,U.S Dollar,US Gallon,2026-02-16
Indiana,IN,Indianapolis,2.798,3.399,3.891,3.724,U.S Dollar,US Gallon,2026-02-16
Indiana,IN,Kokomo,2.674,3.27,3.731,3.659,U.S Dollar,US Gallon,2026-02-16
Indiana,IN,Lafayette,2.848,3.402,3.899,3.75,U.S Dollar,US Gallon,2026-02-16
Indiana,IN,Michigan City-La Porte,2.858,3.391,3.89,3.681,U.S Dollar,US Gallon,2026-02-16
Indiana,IN,Muncie,2.729,3.259,3.782,3.708,U.S Dollar,US Gallon,2026-02-16
Indiana,IN,South Bend,2.826,3.422,3.909,3.728,U.S Dollar,US Gallon,2026-02-16
Indiana,IN,Terre Haute,2.757,3.241,3.691,3.735,U.S Dollar,US Gallon,2026-02-16
Kansas,KS,Kansas City (KS only),2.501,2.877,3.236,3.293,U.S Dollar,US Gallon,2026-02-16
Kansas,KS,Lawrence,2.496,2.846,3.306,3.341,U.S Dollar,US Gallon,2026-02-16
Kansas,KS,Manhattan,2.473,2.796,3.127,3.211,U.S Dollar,US Gallon,2026-02-16
Kansas,KS,Topeka,2.379,2.769,3.124,3.334,U.S Dollar,US Gallon,2026-02-16
Kansas,KS,Wichita,2.63,2.938,3.197,3.427,U.S Dollar,US Gallon,2026-02-16
Kentucky,KY,Bowling Green,2.501,3.048,3.436,3.17,U.S Dollar,US Gallon,2026-02-16
Kentucky,KY,Covington,2.652,3.209,3.667,3.34,U.S Dollar,US Gallon,2026-02-16
Kentucky,KY,Elizabethtown-Fort Knox,2.555,3.092,3.575,3.134,U.S Dollar,US Gallon,2026-02-16
Kentucky,KY,Henderson,2.369,3.002,3.355,3.105,U.S Dollar,US Gallon,2026-02-16
Kentucky,KY,Hopkinsville,2.545,3.065,3.425,3.507,U.S Dollar,US Gallon,2026-02-16
Kentucky,KY,Huntington-Ashland (KY only),2.636,3.221,3.668,3.432,U.S Dollar,US Gallon,2026-02-16
Kentucky,KY,Lexington,2.576,3.115,3.513,3.221,U.S Dollar,US Gallon,2026-02-16
Kentucky,KY,Louisville (KY only),2.662,3.282,3.697,3.229,U.S Dollar,US Gallon,2026-02-16
Kentucky,KY,Owensboro,2.507,3.069,3.536,3.378,U.S Dollar,US Gallon,2026-02-16
Louisiana,LA,Alexandria,2.489,2.852,3.272,3.274,U.S Dollar,US Gallon,2026-02-16
Louisiana,LA,Baton Rouge,2.463,2.855,3.259,3.172,U.S Dollar,US Gallon,2026-02-16
Louisiana,LA,Hammond,2.501,2.836,3.258,3.24,U.S Dollar,US Gallon,2026-02-16
Louisiana,LA,Houma-Thibodaux,2.543,2.882,3.351,3.174,U.S Dollar,US Gallon,2026-02-16
Louisiana,LA,Lafayette,2.525,2.884,3.317,3.222,U.S Dollar,US Gallon,2026-02-16
Louisiana,LA,Lake Charles,2.521,3.011,3.445,3.158,U.S Dollar,US Gallon,2026-02-16
Louisiana,LA,Monroe,2.5,2.914,3.28,3.201,U.S Dollar,US Gallon,2026-02-16
Louisiana,LA,New Orleans,2.51,2.988,3.409,3.215,U.S Dollar,US Gallon,2026-02-16
Louisiana,LA,Shreveport-Bossier City,2.462,2.842,3.208,3.17,U.S Dollar,US Gallon,2026-02-16
Massachusetts,MA,Barnstable-Yarmouth,2.948,3.556,3.926,3.952,U.S Dollar,US Gallon,2026-02-16
Massachusetts,MA,Boston (MA only),2.901,3.582,3.914,3.909,U.S Dollar,US Gallon,2026-02-16
Massachusetts,MA,Cambridge-Newton-Framingham,2.959,3.571,3.943,3.974,U.S Dollar,US Gallon,2026-02-16
Massachusetts,MA,Pittsfield,2.958,3.697,3.98,3.949,U.S Dollar,US Gallon,2026-02-16
Massachusetts,MA,Seekonk,2.748,3.378,3.763,3.833,U.S Dollar,US Gallon,2026-02-16
Massachusetts,MA,Springfield,2.79,3.389,3.734,3.881,U.S Dollar,US Gallon,2026-02-16
Massachusetts,MA,Worcester,2.904,3.539,3.903,3.96,U.S Dollar,US Gallon,2026-02-16
Maryland,MD,Annapolis,2.93,3.566,3.846,3.794,U.S Dollar,US Gallon,2026-02-16
Maryland,MD,Baltimore,2.914,3.472,3.787,3.771,U.S Dollar,US Gallon,2026-02-16
Maryland,MD,Bowie-St. Charles,2.921,3.681,3.947,3.806,U.S Dollar,US Gallon,2026-02-16
Maryland,MD,Cumberland (MD Only),3.134,3.585,4.009,3.66,U.S Dollar,US Gallon,2026-02-16
Maryland,MD,Frederick,2.931,3.443,3.788,3.737,U.S Dollar,US Gallon,2026-02-16
Maryland,MD,Hagerstown,2.829,3.317,3.688,3.684,U.S Dollar,US Gallon,2026-02-16
Maryland,MD,Salisbury,2.905,3.367,3.712,3.788,U.S Dollar,US Gallon,2026-02-16
Maryland,MD,Washington (MD only),2.993,3.622,3.946,3.792,U.S Dollar,US Gallon,2026-02-16
Maine,ME,Bangor,2.874,3.418,3.887,4.332,U.S Dollar,US Gallon,2026-02-16
Maine,ME,Lewiston-Auburn,2.841,3.435,3.873,4.512,U.S Dollar,US Gallon,2026-02-16
Maine,ME,Portland,2.895,3.441,3.893,4.295,U.S Dollar,US Gallon,2026-02-16
Michigan,MI,Ann Arbor,3.065,3.691,4.221,3.762,U.S Dollar,US Gallon,2026-02-16
Michigan,MI,Benton Harbor,2.863,3.475,4.048,3.766,U.S Dollar,US Gallon,2026-02-16
Michigan,MI,Flint,2.967,3.576,4.104,3.684,U.S Dollar,US Gallon,2026-02-16
Michigan,MI,Grand Rapids-Muskegon-Holland,2.926,3.514,4.066,3.701,U.S Dollar,US Gallon,2026-02-16
Michigan,MI,Jackson,3.018,3.594,4.168,3.69,U.S Dollar,US Gallon,2026-02-16
Michigan,MI,Lansing-East Lansing,2.985,3.597,4.166,3.737,U.S Dollar,US Gallon,2026-02-16
Michigan,MI,Marquette,2.775,3.232,3.766,3.535,U.S Dollar,US Gallon,2026-02-16
Michigan,MI,Metro Detroit,2.984,3.625,4.207,3.733,U.S Dollar,US Gallon,2026-02-16
Michigan,MI,Saginaw-Bay City-Midland,2.979,3.57,4.146,3.761,U.S Dollar,US Gallon,2026-02-16
Michigan,MI,Traverse City,2.491,3.045,3.57,3.69,U.S Dollar,US Gallon,2026-02-16
Minnesota,MN,Duluth-Superior (MN only),2.456,2.87,3.437,3.699,U.S Dollar,US Gallon,2026-02-16
Minnesota,MN,Houston County,2.599,0.0,3.816,3.499,U.S Dollar,US Gallon,2026-02-16
Minnesota,MN,Mankato,2.472,2.885,3.425,3.478,U.S Dollar,US Gallon,2026-02-16
Minnesota,MN,Minneapolis-St. Paul (MN only),2.647,3.131,3.592,3.562,U.S Dollar,US Gallon,2026-02-16
Minnesota,MN,Moorhead,2.454,2.77,3.269,3.48,U.S Dollar,US Gallon,2026-02-16
Minnesota,MN,Polk County,2.525,2.974,3.299,3.352,U.S Dollar,US Gallon,2026-02-16
Minnesota,MN,Rochester,2.705,3.038,3.8,3.535,U.S Dollar,US Gallon,2026-02-16
Minnesota,MN,St. Cloud,2.413,2.848,3.446,3.527,U.S Dollar,US Gallon,2026-02-16
Missouri,MO,Cape Girardeau,2.647,3.057,3.361,3.429,U.S Dollar,US Gallon,2026-02-16
Missouri,MO,Columbia,2.598,2.899,3.237,3.363,U.S Dollar,US Gallon,2026-02-16
Missouri,MO,Jefferson City,2.488,2.812,3.152,3.363,U.S Dollar,US Gallon,2026-02-16
Missouri,MO,Joplin,2.261,2.632,2.934,3.25,U.S Dollar,US Gallon,2026-02-16
Missouri,MO,Kansas City (MO only),2.441,2.797,3.136,3.349,U.S Dollar,US Gallon,2026-02-16
Missouri,MO,Springfield,2.328,2.668,2.948,3.229,U.S Dollar,US Gallon,2026-02-16
Missouri,MO,St. Joseph,2.418,2.805,3.083,3.37,U.S Dollar,US Gallon,2026-02-16
Missouri,MO,St. Louis (MO only),2.707,3.084,3.397,3.305,U.S Dollar,US Gallon,2026-02-16
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.433,2.824,3.2,3.152,U.S Dollar,US Gallon,2026-02-16
Mississippi,MS,Hattiesburg,2.404,2.881,3.193,3.117,U.S Dollar,US Gallon,2026-02-16
Mississippi,MS,Jackson,2.501,2.957,3.286,3.196,U.S Dollar,US Gallon,2026-02-16
Mississippi,MS,South Haven - Olive Branch,2.469,3.053,3.428,3.301,U.S Dollar,US Gallon,2026-02-16
Montana,MT,Billings,2.775,3.123,3.458,3.201,U.S Dollar,US Gallon,2026-02-16
Montana,MT,Great Falls,2.702,3.045,3.423,3.256,U.S Dollar,US Gallon,2026-02-16
Montana,MT,Missoula,2.736,3.025,3.343,3.19,U.S Dollar,US Gallon,2026-02-16
North Carolina,NC,Asheville,2.687,3.109,3.53,3.449,U.S Dollar,US Gallon,2026-02-16
North Carolina,NC,Burlington,2.72,3.172,3.553,3.519,U.S Dollar,US Gallon,2026-02-16
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.684,3.169,3.539,3.473,U.S Dollar,US Gallon,2026-02-16
North Carolina,NC,Durham-Chapel Hill,2.825,3.257,3.641,3.542,U.S Dollar,US Gallon,2026-02-16
North Carolina,NC,Fayetteville,2.655,3.094,3.51,3.419,U.S Dollar,US Gallon,2026-02-16
North Carolina,NC,Goldsboro,2.64,3.131,3.516,3.395,U.S Dollar,US Gallon,2026-02-16
North Carolina,NC,Greensboro,2.713,3.171,3.568,3.461,U.S Dollar,US Gallon,2026-02-16
