State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.824,4.237,4.633,5.635,U.S Dollar,US Gallon,2026-04-14
North Carolina,NC,Jacksonville,3.804,4.272,4.676,5.768,U.S Dollar,US Gallon,2026-04-14
North Carolina,NC,New Bern,3.846,4.268,4.667,5.634,U.S Dollar,US Gallon,2026-04-14
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.963,4.351,4.769,5.727,U.S Dollar,US Gallon,2026-04-14
North Carolina,NC,Raleigh,3.893,4.325,4.719,5.807,U.S Dollar,US Gallon,2026-04-14
North Carolina,NC,Rocky Mount,3.838,4.295,4.636,5.744,U.S Dollar,US Gallon,2026-04-14
North Carolina,NC,Wilmington,3.912,4.378,4.778,5.842,U.S Dollar,US Gallon,2026-04-14
North Carolina,NC,Winston-Salem,3.884,4.331,4.723,5.786,U.S Dollar,US Gallon,2026-04-14
North Dakota,ND,Bismarck,3.668,3.91,4.412,4.79,U.S Dollar,US Gallon,2026-04-14
North Dakota,ND,Fargo-Moorhead (ND only),3.413,3.765,4.206,4.975,U.S Dollar,US Gallon,2026-04-14
North Dakota,ND,Grand Forks (ND only),3.589,3.84,4.278,5.032,U.S Dollar,US Gallon,2026-04-14
North Dakota,ND,Minot,3.679,3.973,4.524,4.852,U.S Dollar,US Gallon,2026-04-14
Nebraska,NE,Columbus,3.709,4.399,3.549,4.929,U.S Dollar,US Gallon,2026-04-14
Nebraska,NE,Grand Island,3.621,3.788,4.221,4.992,U.S Dollar,US Gallon,2026-04-14
Nebraska,NE,Kearney,3.684,3.968,4.476,4.939,U.S Dollar,US Gallon,2026-04-14
Nebraska,NE,Lincoln,3.624,3.826,4.42,4.893,U.S Dollar,US Gallon,2026-04-14
Nebraska,NE,Norfolk,3.548,3.742,4.304,4.908,U.S Dollar,US Gallon,2026-04-14
Nebraska,NE,North Platte,3.696,3.692,4.08,4.88,U.S Dollar,US Gallon,2026-04-14
Nebraska,NE,Omaha (NE only),3.547,3.807,4.367,4.943,U.S Dollar,US Gallon,2026-04-14
New Hampshire,NH,Manchester,3.963,4.54,4.974,5.838,U.S Dollar,US Gallon,2026-04-14
New Hampshire,NH,Portsmouth-Rochester (NH only),3.948,4.486,4.949,5.833,U.S Dollar,US Gallon,2026-04-14
New Jersey,NJ,Atlantic City,4.05,4.514,4.754,5.844,U.S Dollar,US Gallon,2026-04-14
New Jersey,NJ,Bergen-Passaic,4.009,4.555,4.843,5.849,U.S Dollar,US Gallon,2026-04-14
New Jersey,NJ,Cape May,4.211,4.668,4.962,5.965,U.S Dollar,US Gallon,2026-04-14
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.001,4.52,4.822,5.867,U.S Dollar,US Gallon,2026-04-14
New Jersey,NJ,Monmouth-Ocean,4.038,4.575,4.83,5.903,U.S Dollar,US Gallon,2026-04-14
New Jersey,NJ,Newark,4.048,4.679,4.964,5.888,U.S Dollar,US Gallon,2026-04-14
New Jersey,NJ,Parsippany-Troy Hills,4.01,4.535,4.823,5.878,U.S Dollar,US Gallon,2026-04-14
New Jersey,NJ,Philadelphia (NJ Only),3.995,4.493,4.743,5.826,U.S Dollar,US Gallon,2026-04-14
New Jersey,NJ,Trenton,4.01,4.526,4.792,5.868,U.S Dollar,US Gallon,2026-04-14
New Jersey,NJ,Vineland,4.035,4.508,4.713,5.852,U.S Dollar,US Gallon,2026-04-14
New Jersey,NJ,Warren County,3.966,4.491,4.837,5.873,U.S Dollar,US Gallon,2026-04-14
New Mexico,NM,Albuquerque,4.004,4.484,4.798,5.421,U.S Dollar,US Gallon,2026-04-14
New Mexico,NM,Farmington,4.178,4.564,4.851,5.885,U.S Dollar,US Gallon,2026-04-14
New Mexico,NM,Las Cruces,3.972,4.48,4.781,5.557,U.S Dollar,US Gallon,2026-04-14
New Mexico,NM,Santa Fe,3.889,4.33,4.582,5.506,U.S Dollar,US Gallon,2026-04-14
Nevada,NV,Las Vegas (NV only),5.016,5.367,5.684,6.43,U.S Dollar,US Gallon,2026-04-14
Nevada,NV,Reno,5.205,5.399,5.625,6.441,U.S Dollar,US Gallon,2026-04-14
New York,NY,Albany-Schenectady-Troy,4.103,4.601,5.036,5.898,U.S Dollar,US Gallon,2026-04-14
New York,NY,Batavia,4.171,4.654,5.033,5.951,U.S Dollar,US Gallon,2026-04-14
New York,NY,Binghamton,4.15,4.603,5.063,5.916,U.S Dollar,US Gallon,2026-04-14
New York,NY,Buffalo-Niagara Falls,4.16,4.637,5.016,5.927,U.S Dollar,US Gallon,2026-04-14
New York,NY,Dutchess-Putnam County,4.134,4.631,5.048,5.959,U.S Dollar,US Gallon,2026-04-14
New York,NY,Elmira,4.064,4.487,4.868,5.863,U.S Dollar,US Gallon,2026-04-14
New York,NY,Glens Falls,4.131,4.601,5.059,5.914,U.S Dollar,US Gallon,2026-04-14
New York,NY,Ithaca,4.145,4.576,5.006,5.949,U.S Dollar,US Gallon,2026-04-14
New York,NY,Kingston,4.042,4.563,4.937,5.87,U.S Dollar,US Gallon,2026-04-14
New York,NY,Nassau-Suffolk,4.038,4.514,4.871,5.92,U.S Dollar,US Gallon,2026-04-14
New York,NY,New York,4.161,4.644,5.005,6.092,U.S Dollar,US Gallon,2026-04-14
New York,NY,Rochester,4.181,4.641,5.012,5.942,U.S Dollar,US Gallon,2026-04-14
New York,NY,Syracuse,4.138,4.612,5.035,5.892,U.S Dollar,US Gallon,2026-04-14
New York,NY,Utica-Rome,4.132,4.603,5.043,5.868,U.S Dollar,US Gallon,2026-04-14
New York,NY,Watertown-Fort Drum,4.173,4.668,5.097,5.934,U.S Dollar,US Gallon,2026-04-14
New York,NY,White Plains,4.199,4.846,5.201,6.051,U.S Dollar,US Gallon,2026-04-14
Ohio,OH,Akron,3.811,4.359,4.883,5.405,U.S Dollar,US Gallon,2026-04-14
Ohio,OH,Belmont County,3.853,4.479,4.895,5.578,U.S Dollar,US Gallon,2026-04-14
Ohio,OH,Canton-Massillon,3.851,4.375,4.873,5.406,U.S Dollar,US Gallon,2026-04-14
Ohio,OH,Cincinnati (OH only),3.805,4.334,4.839,5.379,U.S Dollar,US Gallon,2026-04-14
Ohio,OH,Cleveland-Lorain-Elyria,3.84,4.394,4.929,5.403,U.S Dollar,US Gallon,2026-04-14
Ohio,OH,Columbus,3.842,4.367,4.881,5.444,U.S Dollar,US Gallon,2026-04-14
Ohio,OH,Dayton,3.817,4.357,4.87,5.393,U.S Dollar,US Gallon,2026-04-14
Ohio,OH,Lawerence County,3.936,4.435,4.953,5.385,U.S Dollar,US Gallon,2026-04-14
Ohio,OH,Lima,3.644,4.19,4.774,5.303,U.S Dollar,US Gallon,2026-04-14
Ohio,OH,Mansfield,3.863,4.407,4.91,5.406,U.S Dollar,US Gallon,2026-04-14
Ohio,OH,Springfield,3.737,4.286,4.788,5.344,U.S Dollar,US Gallon,2026-04-14
Ohio,OH,Steubenville-Weirton (OH only),3.891,4.381,4.87,5.49,U.S Dollar,US Gallon,2026-04-14
Ohio,OH,Toledo,3.782,4.329,4.84,5.38,U.S Dollar,US Gallon,2026-04-14
Ohio,OH,Youngstown-Warren,3.802,4.357,4.871,5.404,U.S Dollar,US Gallon,2026-04-14
Oklahoma,OK,Lawton,3.346,3.675,4.017,4.914,U.S Dollar,US Gallon,2026-04-14
Oklahoma,OK,Le Flore-Sequoyah,3.412,3.754,4.206,4.892,U.S Dollar,US Gallon,2026-04-14
Oklahoma,OK,Oklahoma City,3.439,3.896,4.165,4.615,U.S Dollar,US Gallon,2026-04-14
Oklahoma,OK,Tulsa,3.44,3.774,4.072,4.935,U.S Dollar,US Gallon,2026-04-14
Oregon,OR,Albany,4.859,5.041,5.329,6.333,U.S Dollar,US Gallon,2026-04-14
Oregon,OR,Bend,4.943,5.157,5.475,6.27,U.S Dollar,US Gallon,2026-04-14
Oregon,OR,Corvallis,4.827,5.073,5.325,6.209,U.S Dollar,US Gallon,2026-04-14
Oregon,OR,Eugene-Springfield,4.959,5.185,5.487,6.324,U.S Dollar,US Gallon,2026-04-14
Oregon,OR,Grants Pass,5.093,5.233,5.597,6.464,U.S Dollar,US Gallon,2026-04-14
Oregon,OR,Medford-Ashland,5.054,5.24,5.551,6.449,U.S Dollar,US Gallon,2026-04-14
Oregon,OR,Pendleton,4.726,5.016,5.275,6.148,U.S Dollar,US Gallon,2026-04-14
Oregon,OR,Portland-Vancouver (OR only),5.065,5.331,5.569,6.372,U.S Dollar,US Gallon,2026-04-14
Oregon,OR,Salem,4.906,5.123,5.42,6.447,U.S Dollar,US Gallon,2026-04-14
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.063,4.487,4.857,6.013,U.S Dollar,US Gallon,2026-04-14
Pennsylvania,PA,Altoona,4.176,4.588,4.996,6.147,U.S Dollar,US Gallon,2026-04-14
Pennsylvania,PA,Bloomsburg-Berwick,4.067,4.494,4.859,6.021,U.S Dollar,US Gallon,2026-04-14
Pennsylvania,PA,Chambersburg-Waynesboro,4.059,4.446,4.846,6.062,U.S Dollar,US Gallon,2026-04-14
Pennsylvania,PA,East Stroudsburg,4.099,4.622,4.989,6.071,U.S Dollar,US Gallon,2026-04-14
Pennsylvania,PA,Erie,4.331,4.766,5.133,6.227,U.S Dollar,US Gallon,2026-04-14
Pennsylvania,PA,Gettysburg,4.228,4.621,5.016,6.141,U.S Dollar,US Gallon,2026-04-14
Pennsylvania,PA,Harrisburg,4.162,4.598,4.996,6.108,U.S Dollar,US Gallon,2026-04-14
Pennsylvania,PA,Johnstown,4.169,4.588,4.981,6.192,U.S Dollar,US Gallon,2026-04-14
Pennsylvania,PA,Lancaster,4.146,4.556,4.962,6.089,U.S Dollar,US Gallon,2026-04-14
Pennsylvania,PA,Lebanon,4.145,4.649,5.012,6.128,U.S Dollar,US Gallon,2026-04-14
Pennsylvania,PA,Mercer County,4.129,4.495,4.957,6.119,U.S Dollar,US Gallon,2026-04-14
Pennsylvania,PA,Philadelphia (PA only),4.104,4.597,4.904,5.977,U.S Dollar,US Gallon,2026-04-14
Pennsylvania,PA,Pittsburgh,4.165,4.586,5.02,6.152,U.S Dollar,US Gallon,2026-04-14
Pennsylvania,PA,Reading,4.173,4.591,4.965,6.072,U.S Dollar,US Gallon,2026-04-14
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.184,4.596,4.996,6.117,U.S Dollar,US Gallon,2026-04-14
Pennsylvania,PA,State College,4.149,4.563,4.937,6.08,U.S Dollar,US Gallon,2026-04-14
Pennsylvania,PA,Williamsport,4.074,4.509,4.911,6.031,U.S Dollar,US Gallon,2026-04-14
Pennsylvania,PA,York,4.116,4.521,4.885,6.072,U.S Dollar,US Gallon,2026-04-14
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.98,4.637,5.068,5.807,U.S Dollar,US Gallon,2026-04-14
South Carolina,SC,Aiken-Edgfield County,3.766,4.253,4.65,5.602,U.S Dollar,US Gallon,2026-04-14
South Carolina,SC,Charleston-North Charleston,3.836,4.271,4.675,5.643,U.S Dollar,US Gallon,2026-04-14
South Carolina,SC,Columbia,3.834,4.297,4.702,5.669,U.S Dollar,US Gallon,2026-04-14
South Carolina,SC,Florence,3.801,4.243,4.654,5.473,U.S Dollar,US Gallon,2026-04-14
South Carolina,SC,Greenville,3.765,4.184,4.573,5.714,U.S Dollar,US Gallon,2026-04-14
South Carolina,SC,Hilton Head-Bluffton,3.895,4.389,4.783,5.596,U.S Dollar,US Gallon,2026-04-14
South Carolina,SC,Myrtle Beach,3.766,4.226,4.619,5.564,U.S Dollar,US Gallon,2026-04-14
South Carolina,SC,Rock Hill,3.787,4.224,4.603,5.658,U.S Dollar,US Gallon,2026-04-14
South Carolina,SC,Spartanburg,3.796,4.236,4.59,5.721,U.S Dollar,US Gallon,2026-04-14
South Carolina,SC,Sumter,3.885,4.258,4.697,5.619,U.S Dollar,US Gallon,2026-04-14
South Dakota,SD,North Sioux City,3.614,3.796,4.551,4.829,U.S Dollar,US Gallon,2026-04-14
South Dakota,SD,Rapid City,3.802,3.986,4.465,5.03,U.S Dollar,US Gallon,2026-04-14
South Dakota,SD,Sioux Falls,3.615,3.954,4.478,4.796,U.S Dollar,US Gallon,2026-04-14
Tennessee,TN,Chattanooga (TN only),3.827,4.261,4.604,5.338,U.S Dollar,US Gallon,2026-04-14
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.878,4.342,4.711,5.526,U.S Dollar,US Gallon,2026-04-14
Tennessee,TN,Cleveland,3.869,4.31,4.683,5.468,U.S Dollar,US Gallon,2026-04-14
Tennessee,TN,Jackson,3.905,4.422,4.797,5.472,U.S Dollar,US Gallon,2026-04-14
Tennessee,TN,Johnson City,3.838,4.29,4.689,5.362,U.S Dollar,US Gallon,2026-04-14
Tennessee,TN,Kingsport-Bristol,3.859,4.305,4.678,5.374,U.S Dollar,US Gallon,2026-04-14
Tennessee,TN,Knoxville,3.855,4.244,4.682,5.439,U.S Dollar,US Gallon,2026-04-14
Tennessee,TN,Memphis (TN only),3.86,4.449,4.844,5.434,U.S Dollar,US Gallon,2026-04-14
Tennessee,TN,Morristown,3.848,4.207,4.572,5.36,U.S Dollar,US Gallon,2026-04-14
Tennessee,TN,Nashville,3.913,4.392,4.794,5.531,U.S Dollar,US Gallon,2026-04-14
Texas,TX,Abilene,3.766,4.131,4.484,5.33,U.S Dollar,US Gallon,2026-04-14
Texas,TX,Amarillo,3.381,3.741,4.135,4.744,U.S Dollar,US Gallon,2026-04-14
Texas,TX,Austin-San Marcos,3.867,4.328,4.683,5.35,U.S Dollar,US Gallon,2026-04-14
Texas,TX,Beaumont-Port Arthur,3.768,4.238,4.625,5.205,U.S Dollar,US Gallon,2026-04-14
Texas,TX,Brownsville-Harlingen,3.75,4.311,4.709,5.322,U.S Dollar,US Gallon,2026-04-14
Texas,TX,College Station-Bryan,3.884,4.389,4.778,5.351,U.S Dollar,US Gallon,2026-04-14
Texas,TX,Corpus Christi,3.796,4.385,4.783,5.297,U.S Dollar,US Gallon,2026-04-14
Texas,TX,Dallas,3.734,4.153,4.495,5.48,U.S Dollar,US Gallon,2026-04-14
Texas,TX,El Paso,3.963,4.498,4.818,5.541,U.S Dollar,US Gallon,2026-04-14
Texas,TX,Fort Worth-Arlington,3.732,4.159,4.516,5.446,U.S Dollar,US Gallon,2026-04-14
Texas,TX,Galveston-Texas City,3.865,4.353,4.751,5.215,U.S Dollar,US Gallon,2026-04-14
Texas,TX,Houston,3.825,4.376,4.8,5.189,U.S Dollar,US Gallon,2026-04-14
Texas,TX,Killeen-Temple-Fort Hood,3.861,4.27,4.601,5.349,U.S Dollar,US Gallon,2026-04-14
Texas,TX,Laredo,3.709,4.177,4.609,5.314,U.S Dollar,US Gallon,2026-04-14
Texas,TX,Longview,3.76,4.183,4.534,5.265,U.S Dollar,US Gallon,2026-04-14
Texas,TX,Lubbock,3.243,3.64,3.952,4.563,U.S Dollar,US Gallon,2026-04-14
Texas,TX,McAllen-Edinburg-Mission,3.774,4.356,4.763,5.31,U.S Dollar,US Gallon,2026-04-14
Texas,TX,Midland,3.723,4.317,4.545,5.215,U.S Dollar,US Gallon,2026-04-14
Texas,TX,Odessa,3.759,4.293,4.637,5.31,U.S Dollar,US Gallon,2026-04-14
Texas,TX,San Angelo,3.997,4.553,4.801,5.387,U.S Dollar,US Gallon,2026-04-14
Texas,TX,San Antonio,3.829,4.305,4.67,5.362,U.S Dollar,US Gallon,2026-04-14
Texas,TX,Sherman-Denison,3.655,4.043,4.358,5.381,U.S Dollar,US Gallon,2026-04-14
Texas,TX,Texarkana (TX only),3.772,4.225,4.562,5.397,U.S Dollar,US Gallon,2026-04-14
Texas,TX,Tyler,3.703,4.112,4.381,5.275,U.S Dollar,US Gallon,2026-04-14
Texas,TX,Victoria,3.892,4.29,4.665,5.375,U.S Dollar,US Gallon,2026-04-14
Texas,TX,Waco,3.86,4.306,4.646,5.387,U.S Dollar,US Gallon,2026-04-14
Texas,TX,Wichita Falls,3.699,4.175,4.513,5.299,U.S Dollar,US Gallon,2026-04-14
Utah,UT,Logan,4.168,4.468,4.697,5.35,U.S Dollar,US Gallon,2026-04-14
Utah,UT,Ogden,4.203,4.514,4.764,5.324,U.S Dollar,US Gallon,2026-04-14
Utah,UT,Provo-Orem,4.169,4.47,4.715,5.359,U.S Dollar,US Gallon,2026-04-14
Utah,UT,Salt Lake City,4.175,4.482,4.723,5.37,U.S Dollar,US Gallon,2026-04-14
Utah,UT,St. George,4.273,4.544,4.814,5.453,U.S Dollar,US Gallon,2026-04-14
Virginia,VA,Blacksburg-Christiansburg-Radford,3.932,4.33,4.757,5.724,U.S Dollar,US Gallon,2026-04-14
Virginia,VA,Bristol-Scott-Washington,3.989,4.461,4.786,5.586,U.S Dollar,US Gallon,2026-04-14
Virginia,VA,Charlottesville,3.958,4.374,4.764,5.775,U.S Dollar,US Gallon,2026-04-14
Virginia,VA,Fredericksburg,3.846,4.293,4.62,5.721,U.S Dollar,US Gallon,2026-04-14
Virginia,VA,Harrisonburg,3.937,4.342,4.699,5.798,U.S Dollar,US Gallon,2026-04-14
Virginia,VA,Lynchburg,3.907,4.337,4.751,5.651,U.S Dollar,US Gallon,2026-04-14
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.974,4.407,4.805,5.766,U.S Dollar,US Gallon,2026-04-14
Virginia,VA,Richmond-Petersburg,4.018,4.482,4.856,5.73,U.S Dollar,US Gallon,2026-04-14
Virginia,VA,Roanoke,3.919,4.351,4.744,5.701,U.S Dollar,US Gallon,2026-04-14
Virginia,VA,Staunton-Waynesboro,3.86,4.253,4.661,5.794,U.S Dollar,US Gallon,2026-04-14
Virginia,VA,"Washington, DC, (VA Only)",4.069,4.577,4.947,5.87,U.S Dollar,US Gallon,2026-04-14
Virginia,VA,Winchester,3.848,4.279,4.674,5.793,U.S Dollar,US Gallon,2026-04-14
Vermont,VT,Burlington,4.119,4.558,5.064,5.905,U.S Dollar,US Gallon,2026-04-14
Washington,WA,Bellingham,5.329,5.605,5.9,6.72,U.S Dollar,US Gallon,2026-04-14
Washington,WA,Bremerton,5.483,5.711,5.923,7.084,U.S Dollar,US Gallon,2026-04-14
Washington,WA,Clarkson,4.756,0.0,4.899,5.599,U.S Dollar,US Gallon,2026-04-14
Washington,WA,Longview,5.432,5.646,5.919,6.935,U.S Dollar,US Gallon,2026-04-14
Washington,WA,Mount Vernon-Anacortes,5.26,5.445,5.724,6.762,U.S Dollar,US Gallon,2026-04-14
Washington,WA,Olympia,5.456,5.673,5.883,7.087,U.S Dollar,US Gallon,2026-04-14
Washington,WA,Richland-Kennewick-Pasco,5.104,5.352,5.592,6.919,U.S Dollar,US Gallon,2026-04-14
Washington,WA,Seattle-Bellevue-Everett,5.623,5.846,6.079,7.081,U.S Dollar,US Gallon,2026-04-14
Washington,WA,Spokane,4.942,5.238,5.452,6.689,U.S Dollar,US Gallon,2026-04-14
Washington,WA,Tacoma,5.48,5.713,5.943,7.062,U.S Dollar,US Gallon,2026-04-14
Washington,WA,Vancouver,5.38,5.623,5.858,6.788,U.S Dollar,US Gallon,2026-04-14
Washington,WA,Walla Walla,5.172,5.412,5.736,6.826,U.S Dollar,US Gallon,2026-04-14
Washington,WA,Wenatchee,5.164,5.371,5.582,6.846,U.S Dollar,US Gallon,2026-04-14
Washington,WA,Yakima,5.05,5.229,5.507,6.675,U.S Dollar,US Gallon,2026-04-14
Wisconsin,WI,Appleton,3.802,4.315,4.913,4.921,U.S Dollar,US Gallon,2026-04-14
Wisconsin,WI,Eau Claire,3.604,3.986,4.708,4.998,U.S Dollar,US Gallon,2026-04-14
Wisconsin,WI,Fond du Lac,3.793,4.347,4.951,4.931,U.S Dollar,US Gallon,2026-04-14
Wisconsin,WI,Green Bay,3.815,4.378,4.946,4.971,U.S Dollar,US Gallon,2026-04-14
Wisconsin,WI,Janesville-Beloit,3.884,4.378,4.96,4.948,U.S Dollar,US Gallon,2026-04-14
Wisconsin,WI,Kenosha County,3.851,4.438,4.947,5.006,U.S Dollar,US Gallon,2026-04-14
Wisconsin,WI,La Crosse (WI only),3.598,3.549,4.768,4.994,U.S Dollar,US Gallon,2026-04-14
Wisconsin,WI,Madison,3.855,4.373,4.996,4.977,U.S Dollar,US Gallon,2026-04-14
Wisconsin,WI,Milwaukee-Waukesha,3.789,4.296,4.822,4.936,U.S Dollar,US Gallon,2026-04-14
Wisconsin,WI,Oshkosh,3.766,4.25,4.893,4.955,U.S Dollar,US Gallon,2026-04-14
Wisconsin,WI,Pierce -St. Croix County,3.687,4.06,4.679,5.08,U.S Dollar,US Gallon,2026-04-14
Wisconsin,WI,Racine,3.818,4.354,4.887,5.074,U.S Dollar,US Gallon,2026-04-14
Wisconsin,WI,Sheboygan,3.747,4.357,4.89,4.958,U.S Dollar,US Gallon,2026-04-14
Wisconsin,WI,Superior,3.704,4.094,4.807,5.21,U.S Dollar,US Gallon,2026-04-14
Wisconsin,WI,Wausau,3.724,4.344,4.901,5.004,U.S Dollar,US Gallon,2026-04-14
West Virginia,WV,Beckley,4.118,4.581,5.02,5.661,U.S Dollar,US Gallon,2026-04-14
West Virginia,WV,Charleston,3.878,4.359,4.827,5.397,U.S Dollar,US Gallon,2026-04-14
West Virginia,WV,Hampshire County,4.174,4.599,4.999,5.732,U.S Dollar,US Gallon,2026-04-14
West Virginia,WV,Huntington,3.857,4.289,4.743,5.604,U.S Dollar,US Gallon,2026-04-14
West Virginia,WV,Jefferson County,3.954,4.396,4.782,5.643,U.S Dollar,US Gallon,2026-04-14
West Virginia,WV,Mineral County,3.897,4.272,4.807,5.619,U.S Dollar,US Gallon,2026-04-14
West Virginia,WV,Morgantown,4.166,4.634,5.083,5.73,U.S Dollar,US Gallon,2026-04-14
West Virginia,WV,Parkersburg-Marietta (WV only),3.701,4.122,4.641,5.479,U.S Dollar,US Gallon,2026-04-14
West Virginia,WV,Steubenville-Weirton (WV only),3.878,4.278,4.799,5.547,U.S Dollar,US Gallon,2026-04-14
West Virginia,WV,"Washington, DC (WV Only)",3.794,4.277,4.633,5.554,U.S Dollar,US Gallon,2026-04-14
West Virginia,WV,Wheeling (WV only),3.916,4.288,4.708,5.554,U.S Dollar,US Gallon,2026-04-14
Wyoming,WY,Casper,3.7,4.012,4.314,4.834,U.S Dollar,US Gallon,2026-04-14
Wyoming,WY,Cheyenne,3.71,4.035,4.332,4.893,U.S Dollar,US Gallon,2026-04-14
