State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Georgia,GA,Albany,3.403,3.813,4.205,5.054,U.S Dollar,US Gallon,2026-03-30
Georgia,GA,Athens,3.62,3.973,4.369,5.011,U.S Dollar,US Gallon,2026-03-30
Georgia,GA,Atlanta,3.651,4.108,4.528,5.084,U.S Dollar,US Gallon,2026-03-30
Georgia,GA,Augusta-Aiken (GA only),3.447,3.917,4.322,5.056,U.S Dollar,US Gallon,2026-03-30
Georgia,GA,Brunswick,3.444,3.897,4.204,5.033,U.S Dollar,US Gallon,2026-03-30
Georgia,GA,Catoosa-Dade-Walker,3.457,3.9,4.329,5.047,U.S Dollar,US Gallon,2026-03-30
Georgia,GA,Columbus (GA only),3.486,3.904,4.305,4.985,U.S Dollar,US Gallon,2026-03-30
Georgia,GA,Dalton,3.502,3.962,4.32,5.142,U.S Dollar,US Gallon,2026-03-30
Georgia,GA,Gainesville,3.62,4.08,4.518,5.042,U.S Dollar,US Gallon,2026-03-30
Georgia,GA,Hinesville-Fort Stewart,3.436,3.771,4.125,4.999,U.S Dollar,US Gallon,2026-03-30
Georgia,GA,Macon,3.609,3.985,4.46,5.125,U.S Dollar,US Gallon,2026-03-30
Georgia,GA,Rome,3.477,3.943,4.365,5.039,U.S Dollar,US Gallon,2026-03-30
Georgia,GA,Savannah,3.556,3.963,4.439,5.113,U.S Dollar,US Gallon,2026-03-30
Georgia,GA,Valdosta,3.492,3.892,4.269,5.035,U.S Dollar,US Gallon,2026-03-30
Georgia,GA,Warner Robins,3.493,3.909,4.301,5.087,U.S Dollar,US Gallon,2026-03-30
Hawaii,HI,Hilo,5.541,5.799,6.053,6.797,U.S Dollar,US Gallon,2026-03-30
Hawaii,HI,Honolulu,5.308,5.549,5.821,6.312,U.S Dollar,US Gallon,2026-03-30
Hawaii,HI,Kahului,5.531,5.872,5.881,7.376,U.S Dollar,US Gallon,2026-03-30
Hawaii,HI,Lihue (Kauai),5.774,6.112,6.274,6.752,U.S Dollar,US Gallon,2026-03-30
Hawaii,HI,Wailuku,5.531,5.872,5.881,7.376,U.S Dollar,US Gallon,2026-03-30
Iowa,IA,Ames,3.286,3.799,3.981,4.928,U.S Dollar,US Gallon,2026-03-30
Iowa,IA,Cedar Rapids,3.246,3.412,4.176,4.933,U.S Dollar,US Gallon,2026-03-30
Iowa,IA,Council Bluffs,3.163,3.479,4.044,4.719,U.S Dollar,US Gallon,2026-03-30
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.273,3.686,4.287,4.889,U.S Dollar,US Gallon,2026-03-30
Iowa,IA,Des Moines,3.252,3.576,4.087,4.983,U.S Dollar,US Gallon,2026-03-30
Iowa,IA,Dubuque,3.32,3.362,4.284,4.972,U.S Dollar,US Gallon,2026-03-30
Iowa,IA,Iowa City,3.395,3.389,4.204,4.822,U.S Dollar,US Gallon,2026-03-30
Iowa,IA,Sioux City (IA only),3.275,3.655,4.118,4.814,U.S Dollar,US Gallon,2026-03-30
Iowa,IA,Waterloo-Cedar Falls,3.225,3.522,4.179,4.991,U.S Dollar,US Gallon,2026-03-30
Idaho,ID,Boise City,4.314,4.554,4.82,5.554,U.S Dollar,US Gallon,2026-03-30
Idaho,ID,Coeur D'Alene,4.072,4.37,4.631,5.245,U.S Dollar,US Gallon,2026-03-30
Idaho,ID,Franklin,4.193,4.479,4.749,5.499,U.S Dollar,US Gallon,2026-03-30
Idaho,ID,Idaho Falls,4.224,4.512,4.779,5.451,U.S Dollar,US Gallon,2026-03-30
Idaho,ID,Lewiston,4.092,4.314,4.591,5.35,U.S Dollar,US Gallon,2026-03-30
Idaho,ID,Pocatello,4.277,4.604,4.871,5.583,U.S Dollar,US Gallon,2026-03-30
Idaho,ID,Twin Falls,4.342,4.664,4.91,5.637,U.S Dollar,US Gallon,2026-03-30
Illinois,IL,Alexander County,4.299,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-03-30
Illinois,IL,Bloomington-Normal,3.966,4.53,4.899,5.056,U.S Dollar,US Gallon,2026-03-30
Illinois,IL,Carbondale-Marion,3.966,4.449,4.863,5.2,U.S Dollar,US Gallon,2026-03-30
Illinois,IL,Champaign-Urbana,3.965,4.568,4.875,5.088,U.S Dollar,US Gallon,2026-03-30
Illinois,IL,Chicago Metro,4.419,4.972,5.507,5.211,U.S Dollar,US Gallon,2026-03-30
Illinois,IL,City of Chicago,4.636,5.17,5.72,5.318,U.S Dollar,US Gallon,2026-03-30
Illinois,IL,Danville,3.944,4.412,4.767,5.18,U.S Dollar,US Gallon,2026-03-30
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.982,4.482,4.924,5.041,U.S Dollar,US Gallon,2026-03-30
Illinois,IL,Decatur,3.951,4.497,4.94,5.142,U.S Dollar,US Gallon,2026-03-30
Illinois,IL,East Saint Louis,4.005,4.495,4.873,5.157,U.S Dollar,US Gallon,2026-03-30
Illinois,IL,Elgin,4.273,4.858,5.35,5.151,U.S Dollar,US Gallon,2026-03-30
Illinois,IL,Kankakee-Bradley,3.992,4.571,4.991,5.128,U.S Dollar,US Gallon,2026-03-30
Illinois,IL,Lake County,4.268,4.83,5.381,5.066,U.S Dollar,US Gallon,2026-03-30
Illinois,IL,Peoria-Pekin,4.025,4.535,4.934,5.142,U.S Dollar,US Gallon,2026-03-30
Illinois,IL,Quincy,3.967,4.398,4.679,5.255,U.S Dollar,US Gallon,2026-03-30
Illinois,IL,Rockford,4.129,4.656,5.109,4.944,U.S Dollar,US Gallon,2026-03-30
Illinois,IL,Springfield,3.95,4.581,5.003,5.034,U.S Dollar,US Gallon,2026-03-30
Indiana,IN,Bloomington,4.165,4.682,5.166,5.322,U.S Dollar,US Gallon,2026-03-30
Indiana,IN,Clarksville,3.764,4.257,4.731,5.194,U.S Dollar,US Gallon,2026-03-30
Indiana,IN,Columbus,4.101,4.624,5.133,5.282,U.S Dollar,US Gallon,2026-03-30
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.981,4.571,5.08,5.128,U.S Dollar,US Gallon,2026-03-30
Indiana,IN,Elkhart,4.013,4.579,5.081,5.279,U.S Dollar,US Gallon,2026-03-30
Indiana,IN,Evansville,3.722,4.202,4.656,5.084,U.S Dollar,US Gallon,2026-03-30
Indiana,IN,Fort Wayne,3.974,4.543,5.059,5.284,U.S Dollar,US Gallon,2026-03-30
Indiana,IN,Gary,4.089,4.605,5.094,5.181,U.S Dollar,US Gallon,2026-03-30
Indiana,IN,Indianapolis,4.019,4.58,5.08,5.185,U.S Dollar,US Gallon,2026-03-30
Indiana,IN,Kokomo,3.998,4.504,5.011,5.205,U.S Dollar,US Gallon,2026-03-30
Indiana,IN,Lafayette,4.106,4.662,5.153,5.253,U.S Dollar,US Gallon,2026-03-30
Indiana,IN,Michigan City-La Porte,4.17,4.699,5.242,5.196,U.S Dollar,US Gallon,2026-03-30
Indiana,IN,Muncie,3.943,4.435,4.868,5.273,U.S Dollar,US Gallon,2026-03-30
Indiana,IN,South Bend,3.997,4.608,5.115,5.217,U.S Dollar,US Gallon,2026-03-30
Indiana,IN,Terre Haute,3.909,4.375,4.846,5.079,U.S Dollar,US Gallon,2026-03-30
Kansas,KS,Kansas City (KS only),3.258,3.616,3.98,4.638,U.S Dollar,US Gallon,2026-03-30
Kansas,KS,Lawrence,3.209,3.566,4.003,4.646,U.S Dollar,US Gallon,2026-03-30
Kansas,KS,Manhattan,3.299,3.639,4.014,4.462,U.S Dollar,US Gallon,2026-03-30
Kansas,KS,Topeka,3.284,3.614,3.979,4.466,U.S Dollar,US Gallon,2026-03-30
Kansas,KS,Wichita,3.248,3.538,3.778,4.517,U.S Dollar,US Gallon,2026-03-30
Kentucky,KY,Bowling Green,3.768,4.279,4.678,5.089,U.S Dollar,US Gallon,2026-03-30
Kentucky,KY,Covington,3.708,4.257,4.692,4.697,U.S Dollar,US Gallon,2026-03-30
Kentucky,KY,Elizabethtown-Fort Knox,3.743,4.289,4.776,5.078,U.S Dollar,US Gallon,2026-03-30
Kentucky,KY,Henderson,3.488,3.941,4.418,5.003,U.S Dollar,US Gallon,2026-03-30
Kentucky,KY,Hopkinsville,3.633,4.144,4.507,5.23,U.S Dollar,US Gallon,2026-03-30
Kentucky,KY,Huntington-Ashland (KY only),3.75,4.312,4.743,4.995,U.S Dollar,US Gallon,2026-03-30
Kentucky,KY,Lexington,3.751,4.312,4.706,4.983,U.S Dollar,US Gallon,2026-03-30
Kentucky,KY,Louisville (KY only),3.747,4.338,4.752,5.005,U.S Dollar,US Gallon,2026-03-30
Kentucky,KY,Owensboro,3.658,4.19,4.676,5.086,U.S Dollar,US Gallon,2026-03-30
Louisiana,LA,Alexandria,3.609,4.028,4.452,5.148,U.S Dollar,US Gallon,2026-03-30
Louisiana,LA,Baton Rouge,3.578,3.995,4.404,5.081,U.S Dollar,US Gallon,2026-03-30
Louisiana,LA,Hammond,3.619,3.98,4.353,5.206,U.S Dollar,US Gallon,2026-03-30
Louisiana,LA,Houma-Thibodaux,3.646,3.994,4.393,5.051,U.S Dollar,US Gallon,2026-03-30
Louisiana,LA,Lafayette,3.607,4.005,4.413,5.071,U.S Dollar,US Gallon,2026-03-30
Louisiana,LA,Lake Charles,3.631,4.012,4.448,5.027,U.S Dollar,US Gallon,2026-03-30
Louisiana,LA,Monroe,3.532,3.95,4.354,5.071,U.S Dollar,US Gallon,2026-03-30
Louisiana,LA,New Orleans,3.605,4.053,4.437,5.081,U.S Dollar,US Gallon,2026-03-30
Louisiana,LA,Shreveport-Bossier City,3.581,3.962,4.369,5.134,U.S Dollar,US Gallon,2026-03-30
Massachusetts,MA,Barnstable-Yarmouth,3.762,4.319,4.76,5.62,U.S Dollar,US Gallon,2026-03-30
Massachusetts,MA,Boston (MA only),3.806,4.363,4.783,5.68,U.S Dollar,US Gallon,2026-03-30
Massachusetts,MA,Cambridge-Newton-Framingham,3.839,4.401,4.79,5.715,U.S Dollar,US Gallon,2026-03-30
Massachusetts,MA,Pittsfield,3.821,4.424,4.766,5.788,U.S Dollar,US Gallon,2026-03-30
Massachusetts,MA,Seekonk,3.71,4.245,4.651,5.651,U.S Dollar,US Gallon,2026-03-30
Massachusetts,MA,Springfield,3.782,4.266,4.641,5.609,U.S Dollar,US Gallon,2026-03-30
Massachusetts,MA,Worcester,3.801,4.444,4.823,5.762,U.S Dollar,US Gallon,2026-03-30
Maryland,MD,Annapolis,4.004,4.615,4.931,5.776,U.S Dollar,US Gallon,2026-03-30
Maryland,MD,Baltimore,3.999,4.525,4.88,5.769,U.S Dollar,US Gallon,2026-03-30
Maryland,MD,Bowie-St. Charles,4.015,4.721,4.976,5.749,U.S Dollar,US Gallon,2026-03-30
Maryland,MD,Cumberland (MD Only),3.972,4.432,4.801,5.782,U.S Dollar,US Gallon,2026-03-30
Maryland,MD,Frederick,3.982,4.441,4.799,5.797,U.S Dollar,US Gallon,2026-03-30
Maryland,MD,Hagerstown,3.871,4.271,4.679,5.702,U.S Dollar,US Gallon,2026-03-30
Maryland,MD,Salisbury,3.983,4.423,4.806,5.788,U.S Dollar,US Gallon,2026-03-30
Maryland,MD,Washington (MD only),4.061,4.633,4.982,5.755,U.S Dollar,US Gallon,2026-03-30
Maine,ME,Bangor,3.819,4.374,4.822,5.742,U.S Dollar,US Gallon,2026-03-30
Maine,ME,Lewiston-Auburn,3.848,4.349,4.833,5.789,U.S Dollar,US Gallon,2026-03-30
Maine,ME,Portland,3.825,4.34,4.805,5.706,U.S Dollar,US Gallon,2026-03-30
Michigan,MI,Ann Arbor,3.968,4.558,5.131,5.071,U.S Dollar,US Gallon,2026-03-30
Michigan,MI,Benton Harbor,4.061,4.62,5.187,5.091,U.S Dollar,US Gallon,2026-03-30
Michigan,MI,Flint,3.83,4.408,4.985,4.982,U.S Dollar,US Gallon,2026-03-30
Michigan,MI,Grand Rapids-Muskegon-Holland,3.965,4.557,5.112,5.029,U.S Dollar,US Gallon,2026-03-30
Michigan,MI,Jackson,4.047,4.567,5.122,5.163,U.S Dollar,US Gallon,2026-03-30
Michigan,MI,Lansing-East Lansing,3.964,4.588,5.14,5.071,U.S Dollar,US Gallon,2026-03-30
Michigan,MI,Marquette,3.888,4.504,4.956,4.906,U.S Dollar,US Gallon,2026-03-30
Michigan,MI,Metro Detroit,3.919,4.55,5.131,5.003,U.S Dollar,US Gallon,2026-03-30
Michigan,MI,Saginaw-Bay City-Midland,3.962,4.527,5.065,5.102,U.S Dollar,US Gallon,2026-03-30
Michigan,MI,Traverse City,3.931,4.485,4.976,4.893,U.S Dollar,US Gallon,2026-03-30
Minnesota,MN,Duluth-Superior (MN only),3.356,3.779,4.334,4.894,U.S Dollar,US Gallon,2026-03-30
Minnesota,MN,Houston County,3.389,0.0,4.599,4.849,U.S Dollar,US Gallon,2026-03-30
Minnesota,MN,Mankato,3.422,3.788,4.376,4.959,U.S Dollar,US Gallon,2026-03-30
Minnesota,MN,Minneapolis-St. Paul (MN only),3.454,3.913,4.387,4.92,U.S Dollar,US Gallon,2026-03-30
Minnesota,MN,Moorhead,3.339,3.622,4.095,4.608,U.S Dollar,US Gallon,2026-03-30
Minnesota,MN,Polk County,3.38,3.629,4.056,4.674,U.S Dollar,US Gallon,2026-03-30
Minnesota,MN,Rochester,3.516,3.902,4.634,4.899,U.S Dollar,US Gallon,2026-03-30
Minnesota,MN,St. Cloud,3.287,3.682,4.311,4.861,U.S Dollar,US Gallon,2026-03-30
Missouri,MO,Cape Girardeau,3.72,4.074,4.417,4.872,U.S Dollar,US Gallon,2026-03-30
Missouri,MO,Columbia,3.405,3.73,4.039,4.509,U.S Dollar,US Gallon,2026-03-30
Missouri,MO,Jefferson City,3.382,3.692,4.058,4.419,U.S Dollar,US Gallon,2026-03-30
Missouri,MO,Joplin,3.112,3.468,3.794,4.498,U.S Dollar,US Gallon,2026-03-30
Missouri,MO,Kansas City (MO only),3.264,3.623,3.962,4.601,U.S Dollar,US Gallon,2026-03-30
Missouri,MO,Springfield,3.129,3.481,3.801,4.373,U.S Dollar,US Gallon,2026-03-30
Missouri,MO,St. Joseph,3.25,3.584,3.949,4.567,U.S Dollar,US Gallon,2026-03-30
Missouri,MO,St. Louis (MO only),3.718,4.108,4.43,4.713,U.S Dollar,US Gallon,2026-03-30
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.54,3.919,4.332,4.965,U.S Dollar,US Gallon,2026-03-30
Mississippi,MS,Hattiesburg,3.51,3.969,4.263,4.955,U.S Dollar,US Gallon,2026-03-30
Mississippi,MS,Jackson,3.61,4.019,4.377,5.055,U.S Dollar,US Gallon,2026-03-30
Mississippi,MS,South Haven - Olive Branch,3.625,4.186,4.518,5.251,U.S Dollar,US Gallon,2026-03-30
Montana,MT,Billings,3.689,4.021,4.395,4.793,U.S Dollar,US Gallon,2026-03-30
Montana,MT,Great Falls,3.706,3.989,4.358,4.816,U.S Dollar,US Gallon,2026-03-30
Montana,MT,Missoula,3.698,4.024,4.33,4.888,U.S Dollar,US Gallon,2026-03-30
North Carolina,NC,Asheville,3.711,4.126,4.552,5.362,U.S Dollar,US Gallon,2026-03-30
North Carolina,NC,Burlington,3.787,4.183,4.598,5.534,U.S Dollar,US Gallon,2026-03-30
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.779,4.255,4.638,5.5,U.S Dollar,US Gallon,2026-03-30
North Carolina,NC,Durham-Chapel Hill,3.834,4.264,4.67,5.55,U.S Dollar,US Gallon,2026-03-30
North Carolina,NC,Fayetteville,3.669,4.086,4.49,5.473,U.S Dollar,US Gallon,2026-03-30
North Carolina,NC,Goldsboro,3.708,4.114,4.505,5.527,U.S Dollar,US Gallon,2026-03-30
North Carolina,NC,Greensboro,3.769,4.199,4.619,5.535,U.S Dollar,US Gallon,2026-03-30
