State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.943,3.448,4.0,3.572,U.S Dollar,US Gallon,2024-12-08
Indiana,IN,Elkhart,2.892,3.523,4.014,3.627,U.S Dollar,US Gallon,2024-12-08
Indiana,IN,Evansville,2.716,3.156,3.561,3.632,U.S Dollar,US Gallon,2024-12-08
Indiana,IN,Fort Wayne,2.882,3.452,3.988,3.693,U.S Dollar,US Gallon,2024-12-08
Indiana,IN,Gary,2.889,3.456,3.972,3.667,U.S Dollar,US Gallon,2024-12-08
Indiana,IN,Indianapolis,2.909,3.49,4.024,3.717,U.S Dollar,US Gallon,2024-12-08
Indiana,IN,Kokomo,2.843,3.481,3.948,3.602,U.S Dollar,US Gallon,2024-12-08
Indiana,IN,Lafayette,2.977,3.542,4.025,3.63,U.S Dollar,US Gallon,2024-12-08
Indiana,IN,Michigan City-La Porte,2.896,3.472,4.039,3.67,U.S Dollar,US Gallon,2024-12-08
Indiana,IN,Muncie,2.808,3.358,3.896,3.724,U.S Dollar,US Gallon,2024-12-08
Indiana,IN,South Bend,2.874,3.469,3.985,3.721,U.S Dollar,US Gallon,2024-12-08
Indiana,IN,Terre Haute,2.882,3.378,3.845,3.737,U.S Dollar,US Gallon,2024-12-08
Kansas,KS,Kansas City (KS only),2.711,3.037,3.364,3.202,U.S Dollar,US Gallon,2024-12-08
Kansas,KS,Lawrence,2.719,3.112,3.504,3.203,U.S Dollar,US Gallon,2024-12-08
Kansas,KS,Manhattan,2.636,3.004,3.342,3.063,U.S Dollar,US Gallon,2024-12-08
Kansas,KS,Topeka,2.596,2.927,3.262,3.209,U.S Dollar,US Gallon,2024-12-08
Kansas,KS,Wichita,2.703,2.966,3.22,3.226,U.S Dollar,US Gallon,2024-12-08
Kentucky,KY,Bowling Green,2.643,3.088,3.466,3.162,U.S Dollar,US Gallon,2024-12-08
Kentucky,KY,Covington,2.792,3.328,3.769,3.132,U.S Dollar,US Gallon,2024-12-08
Kentucky,KY,Elizabethtown-Fort Knox,2.595,3.066,3.492,3.102,U.S Dollar,US Gallon,2024-12-08
Kentucky,KY,Henderson,2.501,2.861,3.266,3.195,U.S Dollar,US Gallon,2024-12-08
Kentucky,KY,Hopkinsville,2.659,3.021,3.426,3.297,U.S Dollar,US Gallon,2024-12-08
Kentucky,KY,Huntington-Ashland (KY only),2.823,3.4,3.819,3.546,U.S Dollar,US Gallon,2024-12-08
Kentucky,KY,Lexington,2.756,3.318,3.679,3.204,U.S Dollar,US Gallon,2024-12-08
Kentucky,KY,Louisville (KY only),2.769,3.313,3.737,3.223,U.S Dollar,US Gallon,2024-12-08
Kentucky,KY,Owensboro,2.534,3.103,3.562,3.325,U.S Dollar,US Gallon,2024-12-08
Louisiana,LA,Alexandria,2.638,3.063,3.433,3.333,U.S Dollar,US Gallon,2024-12-08
Louisiana,LA,Baton Rouge,2.742,3.211,3.579,3.204,U.S Dollar,US Gallon,2024-12-08
Louisiana,LA,Hammond,2.696,3.089,3.501,3.171,U.S Dollar,US Gallon,2024-12-08
Louisiana,LA,Houma-Thibodaux,2.786,3.202,3.524,3.275,U.S Dollar,US Gallon,2024-12-08
Louisiana,LA,Lafayette,2.739,3.144,3.554,3.189,U.S Dollar,US Gallon,2024-12-08
Louisiana,LA,Lake Charles,2.748,3.163,3.64,3.088,U.S Dollar,US Gallon,2024-12-08
Louisiana,LA,Monroe,2.526,2.883,3.334,3.122,U.S Dollar,US Gallon,2024-12-08
Louisiana,LA,New Orleans,2.765,3.28,3.653,3.296,U.S Dollar,US Gallon,2024-12-08
Louisiana,LA,Shreveport-Bossier City,2.597,2.973,3.327,3.128,U.S Dollar,US Gallon,2024-12-08
Massachusetts,MA,Barnstable-Yarmouth,3.079,3.66,4.022,3.786,U.S Dollar,US Gallon,2024-12-08
Massachusetts,MA,Boston (MA only),3.024,3.632,3.987,3.711,U.S Dollar,US Gallon,2024-12-08
Massachusetts,MA,Cambridge-Newton-Framingham,3.076,3.644,4.018,3.752,U.S Dollar,US Gallon,2024-12-08
Massachusetts,MA,Pittsfield,3.058,3.692,4.021,3.545,U.S Dollar,US Gallon,2024-12-08
Massachusetts,MA,Seekonk,2.914,3.485,3.826,3.637,U.S Dollar,US Gallon,2024-12-08
Massachusetts,MA,Springfield,2.97,3.494,3.87,3.553,U.S Dollar,US Gallon,2024-12-08
Massachusetts,MA,Worcester,3.029,3.657,3.999,3.595,U.S Dollar,US Gallon,2024-12-08
Maryland,MD,Annapolis,2.935,3.587,3.882,3.416,U.S Dollar,US Gallon,2024-12-08
Maryland,MD,Baltimore,2.933,3.508,3.816,3.405,U.S Dollar,US Gallon,2024-12-08
Maryland,MD,Bowie-St. Charles,2.98,3.736,4.007,3.514,U.S Dollar,US Gallon,2024-12-08
Maryland,MD,Cumberland (MD Only),3.247,3.654,4.037,3.599,U.S Dollar,US Gallon,2024-12-08
Maryland,MD,Frederick,2.99,3.462,3.788,3.493,U.S Dollar,US Gallon,2024-12-08
Maryland,MD,Hagerstown,3.087,3.544,3.955,3.681,U.S Dollar,US Gallon,2024-12-08
Maryland,MD,Salisbury,2.902,3.374,3.719,3.367,U.S Dollar,US Gallon,2024-12-08
Maryland,MD,Washington (MD only),3.068,3.698,4.016,3.621,U.S Dollar,US Gallon,2024-12-08
Maine,ME,Bangor,3.049,3.552,4.064,3.797,U.S Dollar,US Gallon,2024-12-08
Maine,ME,Lewiston-Auburn,3.082,3.681,4.005,3.873,U.S Dollar,US Gallon,2024-12-08
Maine,ME,Portland,3.043,3.593,4.021,3.775,U.S Dollar,US Gallon,2024-12-08
Michigan,MI,Ann Arbor,3.02,3.704,4.229,3.63,U.S Dollar,US Gallon,2024-12-08
Michigan,MI,Benton Harbor,2.901,3.427,3.962,3.654,U.S Dollar,US Gallon,2024-12-08
Michigan,MI,Flint,2.859,3.397,3.952,3.505,U.S Dollar,US Gallon,2024-12-08
Michigan,MI,Grand Rapids-Muskegon-Holland,2.901,3.466,4.024,3.546,U.S Dollar,US Gallon,2024-12-08
Michigan,MI,Jackson,2.96,3.605,4.232,3.568,U.S Dollar,US Gallon,2024-12-08
Michigan,MI,Lansing-East Lansing,2.948,3.481,4.008,3.663,U.S Dollar,US Gallon,2024-12-08
Michigan,MI,Marquette,2.984,3.449,3.992,3.683,U.S Dollar,US Gallon,2024-12-08
Michigan,MI,Metro Detroit,2.959,3.637,4.223,3.708,U.S Dollar,US Gallon,2024-12-08
Michigan,MI,Saginaw-Bay City-Midland,2.894,3.427,3.986,3.555,U.S Dollar,US Gallon,2024-12-08
Michigan,MI,Traverse City,2.904,3.411,3.928,3.705,U.S Dollar,US Gallon,2024-12-08
Minnesota,MN,Duluth-Superior (MN only),2.803,3.265,3.688,3.455,U.S Dollar,US Gallon,2024-12-08
Minnesota,MN,Houston County,2.849,3.009,3.799,3.399,U.S Dollar,US Gallon,2024-12-08
Minnesota,MN,Mankato,2.758,3.178,3.622,3.288,U.S Dollar,US Gallon,2024-12-08
Minnesota,MN,Minneapolis-St. Paul (MN only),2.865,3.318,3.715,3.481,U.S Dollar,US Gallon,2024-12-08
Minnesota,MN,Moorhead,2.715,3.022,3.505,3.501,U.S Dollar,US Gallon,2024-12-08
Minnesota,MN,Polk County,2.704,2.913,3.346,3.381,U.S Dollar,US Gallon,2024-12-08
Minnesota,MN,Rochester,2.862,3.476,3.733,3.368,U.S Dollar,US Gallon,2024-12-08
Minnesota,MN,St. Cloud,2.712,3.171,3.54,3.25,U.S Dollar,US Gallon,2024-12-08
Missouri,MO,Cape Girardeau,2.709,2.954,3.319,3.272,U.S Dollar,US Gallon,2024-12-08
Missouri,MO,Columbia,2.87,3.245,3.44,3.182,U.S Dollar,US Gallon,2024-12-08
Missouri,MO,Jefferson City,2.808,3.063,3.408,3.203,U.S Dollar,US Gallon,2024-12-08
Missouri,MO,Joplin,2.499,2.926,3.19,3.07,U.S Dollar,US Gallon,2024-12-08
Missouri,MO,Kansas City (MO only),2.677,3.019,3.318,3.197,U.S Dollar,US Gallon,2024-12-08
Missouri,MO,Springfield,2.568,2.905,3.206,3.033,U.S Dollar,US Gallon,2024-12-08
Missouri,MO,St. Joseph,2.579,2.942,3.213,3.127,U.S Dollar,US Gallon,2024-12-08
Missouri,MO,St. Louis (MO only),2.773,3.144,3.44,3.117,U.S Dollar,US Gallon,2024-12-08
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.535,2.904,3.281,3.074,U.S Dollar,US Gallon,2024-12-08
Mississippi,MS,Hattiesburg,2.555,2.954,3.344,3.047,U.S Dollar,US Gallon,2024-12-08
Mississippi,MS,Jackson,2.649,3.07,3.435,3.118,U.S Dollar,US Gallon,2024-12-08
Mississippi,MS,South Haven - Olive Branch,2.591,3.045,3.527,3.214,U.S Dollar,US Gallon,2024-12-08
Montana,MT,Billings,2.815,3.143,3.472,3.214,U.S Dollar,US Gallon,2024-12-08
Montana,MT,Great Falls,2.797,3.115,3.406,3.329,U.S Dollar,US Gallon,2024-12-08
Montana,MT,Missoula,2.838,3.129,3.416,3.246,U.S Dollar,US Gallon,2024-12-08
North Carolina,NC,Asheville,2.874,3.298,3.714,3.468,U.S Dollar,US Gallon,2024-12-08
North Carolina,NC,Burlington,2.868,3.334,3.752,3.45,U.S Dollar,US Gallon,2024-12-08
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.857,3.3,3.663,3.381,U.S Dollar,US Gallon,2024-12-08
North Carolina,NC,Durham-Chapel Hill,2.991,3.415,3.801,3.541,U.S Dollar,US Gallon,2024-12-08
North Carolina,NC,Fayetteville,2.839,3.289,3.684,3.383,U.S Dollar,US Gallon,2024-12-08
North Carolina,NC,Goldsboro,2.835,3.341,3.721,3.298,U.S Dollar,US Gallon,2024-12-08
North Carolina,NC,Greensboro,2.867,3.313,3.703,3.445,U.S Dollar,US Gallon,2024-12-08
