State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Jonesboro,2.731,3.084,3.473,3.334,U.S Dollar,US Gallon,2025-01-18
Arkansas,AR,Little Rock-North Little Rock,2.692,3.129,3.503,3.199,U.S Dollar,US Gallon,2025-01-18
Arkansas,AR,Pine Bluff,2.667,3.14,3.64,3.289,U.S Dollar,US Gallon,2025-01-18
Arkansas,AR,Texarkana (AR only),2.814,3.185,3.53,3.378,U.S Dollar,US Gallon,2025-01-18
Arkansas,AR,West Memphis,2.909,3.337,3.8,3.503,U.S Dollar,US Gallon,2025-01-18
Arizona,AZ,East Valley,3.188,3.544,3.861,3.58,U.S Dollar,US Gallon,2025-01-18
Arizona,AZ,Flagstaff,3.145,3.421,3.741,3.61,U.S Dollar,US Gallon,2025-01-18
Arizona,AZ,Glendale,3.149,3.496,3.847,3.579,U.S Dollar,US Gallon,2025-01-18
Arizona,AZ,Lake Havasu-Kingman,3.105,3.366,3.666,3.672,U.S Dollar,US Gallon,2025-01-18
Arizona,AZ,Peoria,3.154,3.532,3.826,3.58,U.S Dollar,US Gallon,2025-01-18
Arizona,AZ,Phoenix Proper,3.167,3.513,3.825,3.6,U.S Dollar,US Gallon,2025-01-18
Arizona,AZ,Phoenix-Mesa,3.169,3.517,3.83,3.605,U.S Dollar,US Gallon,2025-01-18
Arizona,AZ,Pima County,3.034,3.38,3.692,3.596,U.S Dollar,US Gallon,2025-01-18
Arizona,AZ,Prescott,3.2,3.494,3.791,3.616,U.S Dollar,US Gallon,2025-01-18
Arizona,AZ,Scottsdale,3.257,3.59,3.898,3.691,U.S Dollar,US Gallon,2025-01-18
Arizona,AZ,Sierra Vista-Douglas,3.183,3.492,3.787,3.619,U.S Dollar,US Gallon,2025-01-18
Arizona,AZ,Tucson,3.03,3.379,3.688,3.598,U.S Dollar,US Gallon,2025-01-18
Arizona,AZ,West Valley,3.142,3.497,3.826,3.568,U.S Dollar,US Gallon,2025-01-18
Arizona,AZ,Yuma,2.897,3.254,3.542,3.533,U.S Dollar,US Gallon,2025-01-18
California,CA,Bakersfield,4.3,4.538,4.779,5.024,U.S Dollar,US Gallon,2025-01-18
California,CA,Chico-Paradise,4.174,4.29,4.561,4.695,U.S Dollar,US Gallon,2025-01-18
California,CA,El Centro,4.275,4.476,4.707,4.857,U.S Dollar,US Gallon,2025-01-18
California,CA,Fresno,4.322,4.583,4.784,4.962,U.S Dollar,US Gallon,2025-01-18
California,CA,Hanford-Corcoran,4.286,4.424,4.744,4.986,U.S Dollar,US Gallon,2025-01-18
California,CA,Los Angeles-Long Beach,4.493,4.712,4.868,5.024,U.S Dollar,US Gallon,2025-01-18
California,CA,Madera-Chowchilla,4.36,4.589,4.809,5.024,U.S Dollar,US Gallon,2025-01-18
California,CA,Merced,4.315,4.567,4.789,4.968,U.S Dollar,US Gallon,2025-01-18
California,CA,Modesto,4.21,4.449,4.676,4.903,U.S Dollar,US Gallon,2025-01-18
California,CA,Napa,4.514,4.708,4.918,4.987,U.S Dollar,US Gallon,2025-01-18
California,CA,Oakland,4.462,4.679,4.871,4.964,U.S Dollar,US Gallon,2025-01-18
California,CA,Orange County,4.442,4.659,4.805,4.91,U.S Dollar,US Gallon,2025-01-18
California,CA,Redding,4.204,4.352,4.541,4.694,U.S Dollar,US Gallon,2025-01-18
California,CA,Riverside,4.364,4.61,4.779,4.959,U.S Dollar,US Gallon,2025-01-18
California,CA,Sacramento,4.396,4.616,4.821,4.895,U.S Dollar,US Gallon,2025-01-18
California,CA,Salinas,4.613,4.775,5.001,5.178,U.S Dollar,US Gallon,2025-01-18
California,CA,San Bernardino,4.38,4.594,4.784,4.973,U.S Dollar,US Gallon,2025-01-18
California,CA,San Diego,4.539,4.764,4.94,4.951,U.S Dollar,US Gallon,2025-01-18
California,CA,San Francisco,4.603,4.817,4.999,5.113,U.S Dollar,US Gallon,2025-01-18
California,CA,San Jose,4.417,4.646,4.811,5.007,U.S Dollar,US Gallon,2025-01-18
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.672,4.891,5.074,5.333,U.S Dollar,US Gallon,2025-01-18
California,CA,San Rafael,4.607,4.804,4.995,5.103,U.S Dollar,US Gallon,2025-01-18
California,CA,Santa Barbara-Santa Maria-Lompoc,4.49,4.662,4.806,4.964,U.S Dollar,US Gallon,2025-01-18
California,CA,Santa Cruz-Watsonville,4.632,4.84,5.057,5.059,U.S Dollar,US Gallon,2025-01-18
California,CA,Santa Rosa,4.679,4.898,5.086,5.099,U.S Dollar,US Gallon,2025-01-18
California,CA,Stockton-Lodi,4.309,4.565,4.741,4.832,U.S Dollar,US Gallon,2025-01-18
California,CA,Vallejo-Fairfield,4.379,4.611,4.822,4.953,U.S Dollar,US Gallon,2025-01-18
California,CA,Ventura,4.551,4.761,4.918,5.126,U.S Dollar,US Gallon,2025-01-18
California,CA,Visalia-Tulare-Porterville,4.308,4.624,4.798,4.913,U.S Dollar,US Gallon,2025-01-18
California,CA,Yolo,4.328,4.572,4.776,4.811,U.S Dollar,US Gallon,2025-01-18
California,CA,Yuba City,4.167,4.385,4.565,4.669,U.S Dollar,US Gallon,2025-01-18
Colorado,CO,Boulder-Longmont,2.954,3.375,3.726,3.352,U.S Dollar,US Gallon,2025-01-18
Colorado,CO,Colorado Springs,2.76,3.161,3.49,3.108,U.S Dollar,US Gallon,2025-01-18
Colorado,CO,Denver,2.817,3.246,3.567,3.151,U.S Dollar,US Gallon,2025-01-18
Colorado,CO,Durango,3.02,3.326,3.545,3.362,U.S Dollar,US Gallon,2025-01-18
Colorado,CO,Fort Collins-Loveland,2.789,3.171,3.486,3.125,U.S Dollar,US Gallon,2025-01-18
Colorado,CO,Glenwood Springs,3.462,3.94,4.139,3.713,U.S Dollar,US Gallon,2025-01-18
Colorado,CO,Grand Junction (CO only),2.913,3.248,3.576,3.361,U.S Dollar,US Gallon,2025-01-18
Colorado,CO,Greeley,2.755,3.167,3.472,3.104,U.S Dollar,US Gallon,2025-01-18
Colorado,CO,Pueblo,2.807,3.192,3.519,3.288,U.S Dollar,US Gallon,2025-01-18
Colorado,CO,Vail,3.427,3.79,4.085,3.605,U.S Dollar,US Gallon,2025-01-18
Connecticut,CT,Bridgeport,3.137,3.815,4.154,3.824,U.S Dollar,US Gallon,2025-01-18
Connecticut,CT,Hartford,3.055,3.7,4.072,3.8,U.S Dollar,US Gallon,2025-01-18
Connecticut,CT,Lower Fairfield County,3.112,3.769,4.144,3.853,U.S Dollar,US Gallon,2025-01-18
Connecticut,CT,New Haven-Meriden,3.049,3.678,3.981,3.802,U.S Dollar,US Gallon,2025-01-18
Connecticut,CT,New London-Norwich (CT only),3.103,3.64,3.97,3.8,U.S Dollar,US Gallon,2025-01-18
Connecticut,CT,Windham,3.069,3.575,3.922,3.817,U.S Dollar,US Gallon,2025-01-18
District of Columbia,DC,Washington (DC only),3.273,3.828,4.208,3.823,U.S Dollar,US Gallon,2025-01-18
District of Columbia,DC,Washington (Entire Metro Average),3.209,3.734,4.07,3.757,U.S Dollar,US Gallon,2025-01-18
Delaware,DE,Dover,3.206,3.635,3.978,3.777,U.S Dollar,US Gallon,2025-01-18
Delaware,DE,Milford-Seaford,3.215,3.605,3.941,3.783,U.S Dollar,US Gallon,2025-01-18
Delaware,DE,Wilmington-Newark (DE only),3.162,3.756,4.001,3.757,U.S Dollar,US Gallon,2025-01-18
Florida,FL,Bradenton-Sarasota-Venice,3.222,3.686,3.967,3.659,U.S Dollar,US Gallon,2025-01-18
Florida,FL,Crestview-Fort Walton Beach,2.927,3.338,3.66,3.478,U.S Dollar,US Gallon,2025-01-18
Florida,FL,Daytona Beach,3.216,3.637,3.957,3.65,U.S Dollar,US Gallon,2025-01-18
Florida,FL,Fort Lauderdale,3.212,3.645,3.937,3.633,U.S Dollar,US Gallon,2025-01-18
Florida,FL,Fort Myers-Cape Coral,3.224,3.67,3.96,3.66,U.S Dollar,US Gallon,2025-01-18
Florida,FL,Gainesville,3.237,3.673,4.03,3.684,U.S Dollar,US Gallon,2025-01-18
Florida,FL,Homosassa Springs,3.23,3.647,4.007,3.67,U.S Dollar,US Gallon,2025-01-18
Florida,FL,Jacksonville,3.207,3.63,3.982,3.621,U.S Dollar,US Gallon,2025-01-18
Florida,FL,Lakeland-Winter Haven,3.243,3.639,3.988,3.635,U.S Dollar,US Gallon,2025-01-18
Florida,FL,Melbourne-Titusville,3.203,3.652,3.967,3.659,U.S Dollar,US Gallon,2025-01-18
Florida,FL,Miami,3.156,3.566,3.792,3.592,U.S Dollar,US Gallon,2025-01-18
Florida,FL,Naples,3.291,3.739,4.043,3.684,U.S Dollar,US Gallon,2025-01-18
Florida,FL,Ocala,3.263,3.656,4.006,3.732,U.S Dollar,US Gallon,2025-01-18
Florida,FL,Orlando,3.218,3.639,3.947,3.647,U.S Dollar,US Gallon,2025-01-18
Florida,FL,Panama City,2.94,3.337,3.736,3.475,U.S Dollar,US Gallon,2025-01-18
Florida,FL,Pensacola,2.966,3.4,3.761,3.552,U.S Dollar,US Gallon,2025-01-18
Florida,FL,Port St. Lucie,3.241,3.67,3.993,3.676,U.S Dollar,US Gallon,2025-01-18
Florida,FL,Punta Gorda,3.184,3.647,3.925,3.606,U.S Dollar,US Gallon,2025-01-18
Florida,FL,Sebastian-Vero Beach,3.204,3.628,3.958,3.668,U.S Dollar,US Gallon,2025-01-18
Florida,FL,Sebring,3.239,3.67,3.886,3.67,U.S Dollar,US Gallon,2025-01-18
Florida,FL,Tallahassee,3.017,3.473,3.866,3.619,U.S Dollar,US Gallon,2025-01-18
Florida,FL,Tampa-St. Petersburg-Clearwater,3.246,3.694,4.023,3.671,U.S Dollar,US Gallon,2025-01-18
Florida,FL,The Villages,3.19,3.614,3.998,3.702,U.S Dollar,US Gallon,2025-01-18
Florida,FL,West Palm Beach-Boca Raton,3.342,3.806,4.127,3.725,U.S Dollar,US Gallon,2025-01-18
Georgia,GA,Albany,2.906,3.301,3.721,3.562,U.S Dollar,US Gallon,2025-01-18
Georgia,GA,Athens,3.032,3.486,3.846,3.586,U.S Dollar,US Gallon,2025-01-18
Georgia,GA,Atlanta,2.989,3.441,3.833,3.607,U.S Dollar,US Gallon,2025-01-18
Georgia,GA,Augusta-Aiken (GA only),2.908,3.378,3.766,3.519,U.S Dollar,US Gallon,2025-01-18
Georgia,GA,Brunswick,2.962,3.402,3.755,3.618,U.S Dollar,US Gallon,2025-01-18
Georgia,GA,Catoosa-Dade-Walker,2.865,3.328,3.701,3.441,U.S Dollar,US Gallon,2025-01-18
Georgia,GA,Columbus (GA only),2.868,3.268,3.665,3.523,U.S Dollar,US Gallon,2025-01-18
Georgia,GA,Dalton,2.913,3.405,3.722,3.54,U.S Dollar,US Gallon,2025-01-18
Georgia,GA,Gainesville,2.952,3.372,3.726,3.556,U.S Dollar,US Gallon,2025-01-18
Georgia,GA,Hinesville-Fort Stewart,2.979,3.357,3.752,3.616,U.S Dollar,US Gallon,2025-01-18
Georgia,GA,Macon,2.951,3.411,3.781,3.552,U.S Dollar,US Gallon,2025-01-18
Georgia,GA,Rome,2.941,3.412,3.877,3.534,U.S Dollar,US Gallon,2025-01-18
Georgia,GA,Savannah,3.037,3.489,3.881,3.612,U.S Dollar,US Gallon,2025-01-18
Georgia,GA,Valdosta,2.942,3.428,3.739,3.516,U.S Dollar,US Gallon,2025-01-18
Georgia,GA,Warner Robins,2.886,3.282,3.643,3.479,U.S Dollar,US Gallon,2025-01-18
Hawaii,HI,Hilo,4.663,4.849,5.163,5.157,U.S Dollar,US Gallon,2025-01-18
Hawaii,HI,Honolulu,4.453,4.703,4.972,5.243,U.S Dollar,US Gallon,2025-01-18
Hawaii,HI,Kahului,4.565,4.731,4.921,5.416,U.S Dollar,US Gallon,2025-01-18
Hawaii,HI,Lihue (Kauai),5.186,5.455,5.599,5.459,U.S Dollar,US Gallon,2025-01-18
Hawaii,HI,Wailuku,4.565,4.731,4.921,5.416,U.S Dollar,US Gallon,2025-01-18
Iowa,IA,Ames,2.998,3.364,3.667,3.486,U.S Dollar,US Gallon,2025-01-18
Iowa,IA,Cedar Rapids,3.02,3.358,3.809,3.463,U.S Dollar,US Gallon,2025-01-18
Iowa,IA,Council Bluffs,2.888,3.201,3.691,3.424,U.S Dollar,US Gallon,2025-01-18
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.921,3.273,3.803,3.479,U.S Dollar,US Gallon,2025-01-18
Iowa,IA,Des Moines,2.841,3.178,3.581,3.483,U.S Dollar,US Gallon,2025-01-18
Iowa,IA,Dubuque,3.078,3.372,3.841,3.462,U.S Dollar,US Gallon,2025-01-18
Iowa,IA,Iowa City,2.925,3.345,3.673,3.391,U.S Dollar,US Gallon,2025-01-18
Iowa,IA,Sioux City (IA only),2.828,3.203,3.618,3.42,U.S Dollar,US Gallon,2025-01-18
Iowa,IA,Waterloo-Cedar Falls,3.05,3.471,3.973,3.508,U.S Dollar,US Gallon,2025-01-18
Idaho,ID,Boise City,3.014,3.243,3.425,3.421,U.S Dollar,US Gallon,2025-01-18
Idaho,ID,Coeur D'Alene,2.92,3.144,3.482,3.381,U.S Dollar,US Gallon,2025-01-18
Idaho,ID,Franklin,2.942,3.233,3.432,3.398,U.S Dollar,US Gallon,2025-01-18
Idaho,ID,Idaho Falls,3.036,3.36,3.578,3.329,U.S Dollar,US Gallon,2025-01-18
Idaho,ID,Lewiston,3.035,3.263,3.471,3.484,U.S Dollar,US Gallon,2025-01-18
Idaho,ID,Pocatello,3.081,3.396,3.638,3.428,U.S Dollar,US Gallon,2025-01-18
Idaho,ID,Twin Falls,3.085,3.393,3.663,3.449,U.S Dollar,US Gallon,2025-01-18
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-01-18
Illinois,IL,Bloomington-Normal,3.193,3.752,4.087,3.536,U.S Dollar,US Gallon,2025-01-18
Illinois,IL,Carbondale-Marion,3.12,3.628,4.01,3.641,U.S Dollar,US Gallon,2025-01-18
Illinois,IL,Champaign-Urbana,3.149,3.722,4.036,3.471,U.S Dollar,US Gallon,2025-01-18
Illinois,IL,Chicago Metro,3.367,3.939,4.428,3.722,U.S Dollar,US Gallon,2025-01-18
Illinois,IL,City of Chicago,3.64,4.22,4.737,4.061,U.S Dollar,US Gallon,2025-01-18
Illinois,IL,Danville,3.167,3.676,4.156,3.531,U.S Dollar,US Gallon,2025-01-18
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.19,3.634,4.133,3.677,U.S Dollar,US Gallon,2025-01-18
Illinois,IL,Decatur,3.159,3.729,4.078,3.524,U.S Dollar,US Gallon,2025-01-18
Illinois,IL,East Saint Louis,3.2,3.679,4.014,3.645,U.S Dollar,US Gallon,2025-01-18
Illinois,IL,Elgin,3.241,3.82,4.287,3.587,U.S Dollar,US Gallon,2025-01-18
Illinois,IL,Kankakee-Bradley,3.166,3.756,4.119,3.521,U.S Dollar,US Gallon,2025-01-18
Illinois,IL,Lake County,3.201,3.793,4.278,3.543,U.S Dollar,US Gallon,2025-01-18
Illinois,IL,Peoria-Pekin,3.224,3.715,4.086,3.582,U.S Dollar,US Gallon,2025-01-18
Illinois,IL,Quincy,3.134,3.517,3.929,3.3,U.S Dollar,US Gallon,2025-01-18
Illinois,IL,Rockford,3.21,3.725,4.195,3.497,U.S Dollar,US Gallon,2025-01-18
Illinois,IL,Springfield,3.133,3.7,4.139,3.535,U.S Dollar,US Gallon,2025-01-18
Indiana,IN,Bloomington,3.159,3.667,4.144,3.727,U.S Dollar,US Gallon,2025-01-18
Indiana,IN,Clarksville,2.895,3.357,3.784,3.657,U.S Dollar,US Gallon,2025-01-18
Indiana,IN,Columbus,3.094,3.644,4.119,3.594,U.S Dollar,US Gallon,2025-01-18
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.064,3.568,4.055,3.553,U.S Dollar,US Gallon,2025-01-18
Indiana,IN,Elkhart,2.921,3.483,4.002,3.622,U.S Dollar,US Gallon,2025-01-18
Indiana,IN,Evansville,2.846,3.282,3.669,3.639,U.S Dollar,US Gallon,2025-01-18
Indiana,IN,Fort Wayne,3.138,3.619,4.159,3.647,U.S Dollar,US Gallon,2025-01-18
Indiana,IN,Gary,3.148,3.689,4.208,3.674,U.S Dollar,US Gallon,2025-01-18
Indiana,IN,Indianapolis,3.095,3.655,4.193,3.686,U.S Dollar,US Gallon,2025-01-18
Indiana,IN,Kokomo,3.039,3.606,4.13,3.629,U.S Dollar,US Gallon,2025-01-18
Indiana,IN,Lafayette,3.229,3.739,4.248,3.612,U.S Dollar,US Gallon,2025-01-18
Indiana,IN,Michigan City-La Porte,3.165,3.708,4.226,3.643,U.S Dollar,US Gallon,2025-01-18
Indiana,IN,Muncie,3.099,3.599,4.193,3.748,U.S Dollar,US Gallon,2025-01-18
Indiana,IN,South Bend,2.942,3.497,4.051,3.679,U.S Dollar,US Gallon,2025-01-18
Indiana,IN,Terre Haute,3.065,3.575,4.038,3.748,U.S Dollar,US Gallon,2025-01-18
Kansas,KS,Kansas City (KS only),2.843,3.172,3.506,3.276,U.S Dollar,US Gallon,2025-01-18
Kansas,KS,Lawrence,2.884,3.292,3.615,3.293,U.S Dollar,US Gallon,2025-01-18
Kansas,KS,Manhattan,2.803,3.184,3.542,3.091,U.S Dollar,US Gallon,2025-01-18
Kansas,KS,Topeka,2.803,3.154,3.439,3.275,U.S Dollar,US Gallon,2025-01-18
Kansas,KS,Wichita,2.861,3.089,3.297,3.203,U.S Dollar,US Gallon,2025-01-18
Kentucky,KY,Bowling Green,2.707,3.111,3.496,3.245,U.S Dollar,US Gallon,2025-01-18
Kentucky,KY,Covington,3.072,3.605,4.061,3.106,U.S Dollar,US Gallon,2025-01-18
Kentucky,KY,Elizabethtown-Fort Knox,2.713,3.161,3.638,3.167,U.S Dollar,US Gallon,2025-01-18
Kentucky,KY,Henderson,2.644,3.044,3.458,3.233,U.S Dollar,US Gallon,2025-01-18
Kentucky,KY,Hopkinsville,2.779,3.194,3.554,3.493,U.S Dollar,US Gallon,2025-01-18
Kentucky,KY,Huntington-Ashland (KY only),2.851,3.435,3.857,3.536,U.S Dollar,US Gallon,2025-01-18
Kentucky,KY,Lexington,2.829,3.38,3.759,3.222,U.S Dollar,US Gallon,2025-01-18
Kentucky,KY,Louisville (KY only),2.815,3.328,3.774,3.189,U.S Dollar,US Gallon,2025-01-18
Kentucky,KY,Owensboro,2.651,3.186,3.571,3.318,U.S Dollar,US Gallon,2025-01-18
Louisiana,LA,Alexandria,2.774,3.187,3.592,3.45,U.S Dollar,US Gallon,2025-01-18
Louisiana,LA,Baton Rouge,2.757,3.225,3.576,3.37,U.S Dollar,US Gallon,2025-01-18
Louisiana,LA,Hammond,2.789,3.212,3.648,3.407,U.S Dollar,US Gallon,2025-01-18
Louisiana,LA,Houma-Thibodaux,2.817,3.211,3.577,3.353,U.S Dollar,US Gallon,2025-01-18
Louisiana,LA,Lafayette,2.793,3.191,3.595,3.365,U.S Dollar,US Gallon,2025-01-18
Louisiana,LA,Lake Charles,2.805,3.224,3.582,3.252,U.S Dollar,US Gallon,2025-01-18
Louisiana,LA,Monroe,2.68,3.035,3.454,3.301,U.S Dollar,US Gallon,2025-01-18
Louisiana,LA,New Orleans,2.792,3.328,3.693,3.389,U.S Dollar,US Gallon,2025-01-18
Louisiana,LA,Shreveport-Bossier City,2.713,3.099,3.464,3.328,U.S Dollar,US Gallon,2025-01-18
Massachusetts,MA,Barnstable-Yarmouth,3.053,3.575,3.979,3.813,U.S Dollar,US Gallon,2025-01-18
Massachusetts,MA,Boston (MA only),3.038,3.62,3.995,3.782,U.S Dollar,US Gallon,2025-01-18
Massachusetts,MA,Cambridge-Newton-Framingham,3.085,3.651,4.035,3.842,U.S Dollar,US Gallon,2025-01-18
Massachusetts,MA,Pittsfield,3.095,3.729,4.036,3.658,U.S Dollar,US Gallon,2025-01-18
Massachusetts,MA,Seekonk,2.904,3.474,3.822,3.68,U.S Dollar,US Gallon,2025-01-18
Massachusetts,MA,Springfield,2.962,3.503,3.887,3.593,U.S Dollar,US Gallon,2025-01-18
Massachusetts,MA,Worcester,2.996,3.627,3.988,3.69,U.S Dollar,US Gallon,2025-01-18
Maryland,MD,Annapolis,3.3,3.879,4.16,3.834,U.S Dollar,US Gallon,2025-01-18
Maryland,MD,Baltimore,3.306,3.806,4.113,3.838,U.S Dollar,US Gallon,2025-01-18
Maryland,MD,Bowie-St. Charles,3.259,3.97,4.232,3.851,U.S Dollar,US Gallon,2025-01-18
Maryland,MD,Cumberland (MD Only),3.441,3.857,4.303,3.72,U.S Dollar,US Gallon,2025-01-18
Maryland,MD,Frederick,3.303,3.728,4.066,3.843,U.S Dollar,US Gallon,2025-01-18
Maryland,MD,Hagerstown,3.348,3.742,4.139,3.815,U.S Dollar,US Gallon,2025-01-18
Maryland,MD,Salisbury,3.294,3.681,4.039,3.835,U.S Dollar,US Gallon,2025-01-18
Maryland,MD,Washington (MD only),3.288,3.857,4.173,3.867,U.S Dollar,US Gallon,2025-01-18
Maine,ME,Bangor,3.057,3.611,4.088,3.943,U.S Dollar,US Gallon,2025-01-18
Maine,ME,Lewiston-Auburn,3.087,3.655,4.054,4.016,U.S Dollar,US Gallon,2025-01-18
Maine,ME,Portland,3.058,3.582,4.021,3.874,U.S Dollar,US Gallon,2025-01-18
Michigan,MI,Ann Arbor,3.182,3.817,4.361,3.641,U.S Dollar,US Gallon,2025-01-18
Michigan,MI,Benton Harbor,3.103,3.627,4.177,3.573,U.S Dollar,US Gallon,2025-01-18
Michigan,MI,Flint,3.128,3.661,4.207,3.477,U.S Dollar,US Gallon,2025-01-18
Michigan,MI,Grand Rapids-Muskegon-Holland,3.137,3.689,4.246,3.469,U.S Dollar,US Gallon,2025-01-18
Michigan,MI,Jackson,3.167,3.777,4.4,3.559,U.S Dollar,US Gallon,2025-01-18
Michigan,MI,Lansing-East Lansing,3.127,3.651,4.186,3.589,U.S Dollar,US Gallon,2025-01-18
Michigan,MI,Marquette,3.147,3.576,4.088,3.557,U.S Dollar,US Gallon,2025-01-18
Michigan,MI,Metro Detroit,3.164,3.776,4.363,3.674,U.S Dollar,US Gallon,2025-01-18
Michigan,MI,Saginaw-Bay City-Midland,3.167,3.694,4.231,3.493,U.S Dollar,US Gallon,2025-01-18
Michigan,MI,Traverse City,3.011,3.541,4.027,3.607,U.S Dollar,US Gallon,2025-01-18
Minnesota,MN,Duluth-Superior (MN only),2.893,3.328,3.723,3.514,U.S Dollar,US Gallon,2025-01-18
Minnesota,MN,Houston County,2.99,0.0,3.959,3.424,U.S Dollar,US Gallon,2025-01-18
Minnesota,MN,Mankato,3.11,3.487,3.956,3.42,U.S Dollar,US Gallon,2025-01-18
Minnesota,MN,Minneapolis-St. Paul (MN only),3.087,3.51,3.928,3.531,U.S Dollar,US Gallon,2025-01-18
Minnesota,MN,Moorhead,2.944,3.229,3.683,3.568,U.S Dollar,US Gallon,2025-01-18
Minnesota,MN,Polk County,2.801,2.853,3.227,3.368,U.S Dollar,US Gallon,2025-01-18
Minnesota,MN,Rochester,3.103,3.663,3.997,3.478,U.S Dollar,US Gallon,2025-01-18
Minnesota,MN,St. Cloud,3.049,3.397,3.88,3.516,U.S Dollar,US Gallon,2025-01-18
Missouri,MO,Cape Girardeau,2.798,3.065,3.411,3.339,U.S Dollar,US Gallon,2025-01-18
Missouri,MO,Columbia,2.892,3.256,3.445,3.35,U.S Dollar,US Gallon,2025-01-18
Missouri,MO,Jefferson City,2.841,3.122,3.414,3.261,U.S Dollar,US Gallon,2025-01-18
Missouri,MO,Joplin,2.695,3.05,3.36,3.23,U.S Dollar,US Gallon,2025-01-18
Missouri,MO,Kansas City (MO only),2.865,3.2,3.493,3.283,U.S Dollar,US Gallon,2025-01-18
Missouri,MO,Springfield,2.72,3.046,3.325,3.228,U.S Dollar,US Gallon,2025-01-18
Missouri,MO,St. Joseph,2.729,3.086,3.356,3.178,U.S Dollar,US Gallon,2025-01-18
Missouri,MO,St. Louis (MO only),2.861,3.223,3.516,3.315,U.S Dollar,US Gallon,2025-01-18
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.668,3.067,3.425,3.285,U.S Dollar,US Gallon,2025-01-18
Mississippi,MS,Hattiesburg,2.624,3.002,3.437,3.165,U.S Dollar,US Gallon,2025-01-18
Mississippi,MS,Jackson,2.682,3.1,3.461,3.244,U.S Dollar,US Gallon,2025-01-18
Mississippi,MS,South Haven - Olive Branch,2.67,3.229,3.6,3.307,U.S Dollar,US Gallon,2025-01-18
Montana,MT,Billings,2.868,3.225,3.566,3.186,U.S Dollar,US Gallon,2025-01-18
Montana,MT,Great Falls,2.861,3.179,3.486,3.162,U.S Dollar,US Gallon,2025-01-18
Montana,MT,Missoula,2.891,3.183,3.453,3.215,U.S Dollar,US Gallon,2025-01-18
North Carolina,NC,Asheville,2.913,3.34,3.744,3.542,U.S Dollar,US Gallon,2025-01-18
North Carolina,NC,Burlington,2.869,3.312,3.678,3.532,U.S Dollar,US Gallon,2025-01-18
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.924,3.359,3.723,3.508,U.S Dollar,US Gallon,2025-01-18
North Carolina,NC,Durham-Chapel Hill,2.96,3.399,3.773,3.59,U.S Dollar,US Gallon,2025-01-18
North Carolina,NC,Fayetteville,2.851,3.276,3.714,3.553,U.S Dollar,US Gallon,2025-01-18
North Carolina,NC,Goldsboro,2.833,3.297,3.713,3.541,U.S Dollar,US Gallon,2025-01-18
North Carolina,NC,Greensboro,2.879,3.324,3.716,3.537,U.S Dollar,US Gallon,2025-01-18
