State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Sierra Vista-Douglas,3.167,3.472,3.777,3.673,U.S Dollar,US Gallon,2025-03-02
Arizona,AZ,Tucson,3.138,3.487,3.795,3.536,U.S Dollar,US Gallon,2025-03-02
Arizona,AZ,West Valley,3.605,3.933,4.224,3.565,U.S Dollar,US Gallon,2025-03-02
Arizona,AZ,Yuma,3.123,3.462,3.767,3.606,U.S Dollar,US Gallon,2025-03-02
California,CA,Bakersfield,4.66,4.848,5.057,5.102,U.S Dollar,US Gallon,2025-03-02
California,CA,Chico-Paradise,4.729,4.94,5.071,4.883,U.S Dollar,US Gallon,2025-03-02
California,CA,El Centro,4.547,4.707,4.934,4.986,U.S Dollar,US Gallon,2025-03-02
California,CA,Fresno,4.788,4.986,5.214,5.094,U.S Dollar,US Gallon,2025-03-02
California,CA,Hanford-Corcoran,4.613,4.696,4.975,5.069,U.S Dollar,US Gallon,2025-03-02
California,CA,Los Angeles-Long Beach,4.748,4.964,5.124,5.117,U.S Dollar,US Gallon,2025-03-02
California,CA,Madera-Chowchilla,4.798,5.093,5.246,5.036,U.S Dollar,US Gallon,2025-03-02
California,CA,Merced,4.729,4.963,5.238,5.044,U.S Dollar,US Gallon,2025-03-02
California,CA,Modesto,4.705,4.954,5.173,5.073,U.S Dollar,US Gallon,2025-03-02
California,CA,Napa,5.042,5.243,5.421,5.272,U.S Dollar,US Gallon,2025-03-02
California,CA,Oakland,4.941,5.18,5.362,5.169,U.S Dollar,US Gallon,2025-03-02
California,CA,Orange County,4.711,4.926,5.075,4.966,U.S Dollar,US Gallon,2025-03-02
California,CA,Redding,4.763,4.962,5.094,4.876,U.S Dollar,US Gallon,2025-03-02
California,CA,Riverside,4.609,4.819,4.992,4.993,U.S Dollar,US Gallon,2025-03-02
California,CA,Sacramento,4.916,5.127,5.348,5.103,U.S Dollar,US Gallon,2025-03-02
California,CA,Salinas,5.025,5.188,5.411,5.29,U.S Dollar,US Gallon,2025-03-02
California,CA,San Bernardino,4.621,4.798,4.999,5.017,U.S Dollar,US Gallon,2025-03-02
California,CA,San Diego,4.755,4.963,5.142,5.003,U.S Dollar,US Gallon,2025-03-02
California,CA,San Francisco,4.965,5.19,5.362,5.279,U.S Dollar,US Gallon,2025-03-02
California,CA,San Jose,4.86,5.087,5.262,5.132,U.S Dollar,US Gallon,2025-03-02
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.012,5.219,5.433,5.423,U.S Dollar,US Gallon,2025-03-02
California,CA,San Rafael,4.975,5.206,5.382,5.413,U.S Dollar,US Gallon,2025-03-02
California,CA,Santa Barbara-Santa Maria-Lompoc,4.689,4.861,5.013,4.985,U.S Dollar,US Gallon,2025-03-02
California,CA,Santa Cruz-Watsonville,4.961,5.236,5.409,5.236,U.S Dollar,US Gallon,2025-03-02
California,CA,Santa Rosa,5.08,5.282,5.469,5.327,U.S Dollar,US Gallon,2025-03-02
California,CA,Stockton-Lodi,4.712,4.941,5.146,4.977,U.S Dollar,US Gallon,2025-03-02
California,CA,Vallejo-Fairfield,4.876,5.112,5.296,5.132,U.S Dollar,US Gallon,2025-03-02
California,CA,Ventura,4.737,4.939,5.102,5.179,U.S Dollar,US Gallon,2025-03-02
California,CA,Visalia-Tulare-Porterville,4.76,4.999,5.199,5.101,U.S Dollar,US Gallon,2025-03-02
California,CA,Yolo,4.848,5.061,5.287,5.011,U.S Dollar,US Gallon,2025-03-02
California,CA,Yuba City,4.617,4.939,5.09,4.91,U.S Dollar,US Gallon,2025-03-02
Colorado,CO,Boulder-Longmont,3.067,3.487,3.792,3.421,U.S Dollar,US Gallon,2025-03-02
Colorado,CO,Colorado Springs,2.776,3.158,3.483,3.176,U.S Dollar,US Gallon,2025-03-02
Colorado,CO,Denver,2.9,3.318,3.632,3.217,U.S Dollar,US Gallon,2025-03-02
Colorado,CO,Durango,3.114,3.387,3.72,3.527,U.S Dollar,US Gallon,2025-03-02
Colorado,CO,Fort Collins-Loveland,2.885,3.263,3.574,3.268,U.S Dollar,US Gallon,2025-03-02
Colorado,CO,Glenwood Springs,3.463,3.952,4.128,3.722,U.S Dollar,US Gallon,2025-03-02
Colorado,CO,Grand Junction (CO only),3.168,3.493,3.806,3.44,U.S Dollar,US Gallon,2025-03-02
Colorado,CO,Greeley,2.811,3.23,3.515,3.162,U.S Dollar,US Gallon,2025-03-02
Colorado,CO,Pueblo,3.032,3.413,3.729,3.294,U.S Dollar,US Gallon,2025-03-02
Colorado,CO,Vail,3.369,3.729,3.939,3.662,U.S Dollar,US Gallon,2025-03-02
Connecticut,CT,Bridgeport,3.129,3.787,4.132,3.905,U.S Dollar,US Gallon,2025-03-02
Connecticut,CT,Hartford,3.045,3.703,4.051,3.874,U.S Dollar,US Gallon,2025-03-02
Connecticut,CT,Lower Fairfield County,3.097,3.74,4.093,3.9,U.S Dollar,US Gallon,2025-03-02
Connecticut,CT,New Haven-Meriden,3.038,3.643,3.958,3.853,U.S Dollar,US Gallon,2025-03-02
Connecticut,CT,New London-Norwich (CT only),3.063,3.598,3.933,3.831,U.S Dollar,US Gallon,2025-03-02
Connecticut,CT,Windham,3.067,3.56,3.907,3.869,U.S Dollar,US Gallon,2025-03-02
District of Columbia,DC,Washington (DC only),3.228,3.802,4.231,3.822,U.S Dollar,US Gallon,2025-03-02
District of Columbia,DC,Washington (Entire Metro Average),3.073,3.595,3.954,3.8,U.S Dollar,US Gallon,2025-03-02
Delaware,DE,Dover,2.903,3.442,3.677,3.504,U.S Dollar,US Gallon,2025-03-02
Delaware,DE,Milford-Seaford,2.862,3.278,3.615,3.484,U.S Dollar,US Gallon,2025-03-02
Delaware,DE,Wilmington-Newark (DE only),2.882,3.571,3.792,3.575,U.S Dollar,US Gallon,2025-03-02
Florida,FL,Bradenton-Sarasota-Venice,3.062,3.512,3.81,3.713,U.S Dollar,US Gallon,2025-03-02
Florida,FL,Crestview-Fort Walton Beach,2.818,3.205,3.57,3.482,U.S Dollar,US Gallon,2025-03-02
Florida,FL,Daytona Beach,3.064,3.471,3.818,3.717,U.S Dollar,US Gallon,2025-03-02
Florida,FL,Fort Lauderdale,3.053,3.519,3.815,3.674,U.S Dollar,US Gallon,2025-03-02
Florida,FL,Fort Myers-Cape Coral,3.078,3.541,3.832,3.707,U.S Dollar,US Gallon,2025-03-02
Florida,FL,Gainesville,3.149,3.609,3.959,3.739,U.S Dollar,US Gallon,2025-03-02
Florida,FL,Homosassa Springs,3.084,3.466,3.824,3.694,U.S Dollar,US Gallon,2025-03-02
Florida,FL,Jacksonville,3.033,3.474,3.827,3.686,U.S Dollar,US Gallon,2025-03-02
Florida,FL,Lakeland-Winter Haven,3.106,3.514,3.844,3.692,U.S Dollar,US Gallon,2025-03-02
Florida,FL,Melbourne-Titusville,3.042,3.487,3.815,3.731,U.S Dollar,US Gallon,2025-03-02
Florida,FL,Miami,3.039,3.476,3.717,3.626,U.S Dollar,US Gallon,2025-03-02
Florida,FL,Naples,3.183,3.644,3.967,3.759,U.S Dollar,US Gallon,2025-03-02
Florida,FL,Ocala,3.119,3.524,3.868,3.72,U.S Dollar,US Gallon,2025-03-02
Florida,FL,Orlando,3.1,3.511,3.828,3.705,U.S Dollar,US Gallon,2025-03-02
Florida,FL,Panama City,2.84,3.25,3.628,3.48,U.S Dollar,US Gallon,2025-03-02
Florida,FL,Pensacola,2.9,3.351,3.71,3.574,U.S Dollar,US Gallon,2025-03-02
Florida,FL,Port St. Lucie,3.075,3.506,3.808,3.717,U.S Dollar,US Gallon,2025-03-02
Florida,FL,Punta Gorda,3.036,3.463,3.773,3.697,U.S Dollar,US Gallon,2025-03-02
Florida,FL,Sebastian-Vero Beach,3.036,3.567,3.874,3.738,U.S Dollar,US Gallon,2025-03-02
Florida,FL,Sebring,3.134,3.542,3.829,3.686,U.S Dollar,US Gallon,2025-03-02
Florida,FL,Tallahassee,2.97,3.41,3.804,3.647,U.S Dollar,US Gallon,2025-03-02
Florida,FL,Tampa-St. Petersburg-Clearwater,3.13,3.584,3.917,3.738,U.S Dollar,US Gallon,2025-03-02
Florida,FL,The Villages,3.063,3.508,3.861,3.673,U.S Dollar,US Gallon,2025-03-02
Florida,FL,West Palm Beach-Boca Raton,3.217,3.665,3.974,3.751,U.S Dollar,US Gallon,2025-03-02
Georgia,GA,Albany,2.808,3.2,3.593,3.559,U.S Dollar,US Gallon,2025-03-02
Georgia,GA,Athens,2.994,3.446,3.844,3.603,U.S Dollar,US Gallon,2025-03-02
Georgia,GA,Atlanta,2.987,3.427,3.831,3.642,U.S Dollar,US Gallon,2025-03-02
Georgia,GA,Augusta-Aiken (GA only),2.84,3.29,3.695,3.55,U.S Dollar,US Gallon,2025-03-02
Georgia,GA,Brunswick,2.861,3.325,3.682,3.595,U.S Dollar,US Gallon,2025-03-02
Georgia,GA,Catoosa-Dade-Walker,2.732,3.205,3.588,3.397,U.S Dollar,US Gallon,2025-03-02
Georgia,GA,Columbus (GA only),2.864,3.244,3.64,3.623,U.S Dollar,US Gallon,2025-03-02
Georgia,GA,Dalton,2.812,3.237,3.609,3.48,U.S Dollar,US Gallon,2025-03-02
Georgia,GA,Gainesville,2.95,3.385,3.801,3.594,U.S Dollar,US Gallon,2025-03-02
Georgia,GA,Hinesville-Fort Stewart,2.854,3.227,3.648,3.553,U.S Dollar,US Gallon,2025-03-02
Georgia,GA,Macon,2.956,3.388,3.818,3.627,U.S Dollar,US Gallon,2025-03-02
Georgia,GA,Rome,2.877,3.33,3.753,3.506,U.S Dollar,US Gallon,2025-03-02
Georgia,GA,Savannah,2.98,3.382,3.797,3.617,U.S Dollar,US Gallon,2025-03-02
Georgia,GA,Valdosta,2.877,3.273,3.599,3.539,U.S Dollar,US Gallon,2025-03-02
Georgia,GA,Warner Robins,2.839,3.214,3.584,3.493,U.S Dollar,US Gallon,2025-03-02
Hawaii,HI,Hilo,4.652,4.865,5.18,5.252,U.S Dollar,US Gallon,2025-03-02
Hawaii,HI,Honolulu,4.472,4.727,5.002,5.245,U.S Dollar,US Gallon,2025-03-02
Hawaii,HI,Kahului,4.557,4.747,4.858,5.44,U.S Dollar,US Gallon,2025-03-02
Hawaii,HI,Lihue (Kauai),5.19,5.445,5.578,5.459,U.S Dollar,US Gallon,2025-03-02
Hawaii,HI,Wailuku,4.557,4.747,4.858,5.44,U.S Dollar,US Gallon,2025-03-02
Iowa,IA,Ames,2.94,3.174,3.591,3.196,U.S Dollar,US Gallon,2025-03-02
Iowa,IA,Cedar Rapids,2.941,3.205,3.74,3.488,U.S Dollar,US Gallon,2025-03-02
Iowa,IA,Council Bluffs,2.887,3.176,3.666,3.398,U.S Dollar,US Gallon,2025-03-02
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.856,3.25,3.729,3.545,U.S Dollar,US Gallon,2025-03-02
Iowa,IA,Des Moines,2.673,2.963,3.394,3.271,U.S Dollar,US Gallon,2025-03-02
Iowa,IA,Dubuque,3.185,3.45,3.985,3.507,U.S Dollar,US Gallon,2025-03-02
Iowa,IA,Iowa City,3.008,3.472,3.751,3.442,U.S Dollar,US Gallon,2025-03-02
Iowa,IA,Sioux City (IA only),2.854,3.188,3.582,3.331,U.S Dollar,US Gallon,2025-03-02
Iowa,IA,Waterloo-Cedar Falls,2.94,3.122,3.799,3.532,U.S Dollar,US Gallon,2025-03-02
Idaho,ID,Boise City,3.106,3.302,3.511,3.474,U.S Dollar,US Gallon,2025-03-02
Idaho,ID,Coeur D'Alene,3.107,3.375,3.646,3.39,U.S Dollar,US Gallon,2025-03-02
Idaho,ID,Franklin,3.0,3.359,3.539,3.486,U.S Dollar,US Gallon,2025-03-02
Idaho,ID,Idaho Falls,3.098,3.42,3.682,3.39,U.S Dollar,US Gallon,2025-03-02
Idaho,ID,Lewiston,3.247,3.485,3.647,3.545,U.S Dollar,US Gallon,2025-03-02
Idaho,ID,Pocatello,3.124,3.445,3.617,3.428,U.S Dollar,US Gallon,2025-03-02
Idaho,ID,Twin Falls,3.198,3.469,3.761,3.507,U.S Dollar,US Gallon,2025-03-02
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-03-02
Illinois,IL,Bloomington-Normal,3.125,3.657,3.998,3.534,U.S Dollar,US Gallon,2025-03-02
Illinois,IL,Carbondale-Marion,3.079,3.577,3.985,3.654,U.S Dollar,US Gallon,2025-03-02
Illinois,IL,Champaign-Urbana,3.181,3.751,4.105,3.541,U.S Dollar,US Gallon,2025-03-02
Illinois,IL,Chicago Metro,3.3,3.866,4.37,3.706,U.S Dollar,US Gallon,2025-03-02
Illinois,IL,City of Chicago,3.624,4.219,4.732,4.039,U.S Dollar,US Gallon,2025-03-02
Illinois,IL,Danville,3.115,3.652,4.066,3.58,U.S Dollar,US Gallon,2025-03-02
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.272,3.703,4.175,3.668,U.S Dollar,US Gallon,2025-03-02
Illinois,IL,Decatur,3.152,3.676,4.073,3.561,U.S Dollar,US Gallon,2025-03-02
Illinois,IL,East Saint Louis,3.231,3.715,4.052,3.653,U.S Dollar,US Gallon,2025-03-02
Illinois,IL,Elgin,3.189,3.757,4.235,3.567,U.S Dollar,US Gallon,2025-03-02
Illinois,IL,Kankakee-Bradley,3.158,3.754,4.133,3.552,U.S Dollar,US Gallon,2025-03-02
Illinois,IL,Lake County,3.095,3.699,4.191,3.55,U.S Dollar,US Gallon,2025-03-02
Illinois,IL,Peoria-Pekin,3.267,3.775,4.168,3.621,U.S Dollar,US Gallon,2025-03-02
Illinois,IL,Quincy,3.152,3.52,4.03,3.442,U.S Dollar,US Gallon,2025-03-02
Illinois,IL,Rockford,3.237,3.768,4.206,3.564,U.S Dollar,US Gallon,2025-03-02
Illinois,IL,Springfield,3.138,3.72,4.197,3.556,U.S Dollar,US Gallon,2025-03-02
Indiana,IN,Bloomington,2.886,3.39,3.879,3.682,U.S Dollar,US Gallon,2025-03-02
Indiana,IN,Clarksville,2.93,3.416,3.873,3.683,U.S Dollar,US Gallon,2025-03-02
Indiana,IN,Columbus,2.75,3.245,3.724,3.51,U.S Dollar,US Gallon,2025-03-02
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.918,3.363,3.866,3.658,U.S Dollar,US Gallon,2025-03-02
Indiana,IN,Elkhart,2.813,3.383,3.893,3.603,U.S Dollar,US Gallon,2025-03-02
Indiana,IN,Evansville,2.76,3.236,3.613,3.666,U.S Dollar,US Gallon,2025-03-02
Indiana,IN,Fort Wayne,2.8,3.348,3.891,3.675,U.S Dollar,US Gallon,2025-03-02
Indiana,IN,Gary,2.859,3.387,3.89,3.652,U.S Dollar,US Gallon,2025-03-02
Indiana,IN,Indianapolis,2.817,3.353,3.867,3.637,U.S Dollar,US Gallon,2025-03-02
Indiana,IN,Kokomo,2.853,3.401,3.899,3.563,U.S Dollar,US Gallon,2025-03-02
Indiana,IN,Lafayette,2.948,3.492,3.982,3.589,U.S Dollar,US Gallon,2025-03-02
Indiana,IN,Michigan City-La Porte,2.863,3.405,3.922,3.679,U.S Dollar,US Gallon,2025-03-02
Indiana,IN,Muncie,2.862,3.381,3.901,3.651,U.S Dollar,US Gallon,2025-03-02
Indiana,IN,South Bend,2.875,3.416,3.911,3.622,U.S Dollar,US Gallon,2025-03-02
Indiana,IN,Terre Haute,2.882,3.377,3.749,3.744,U.S Dollar,US Gallon,2025-03-02
Kansas,KS,Kansas City (KS only),2.841,3.155,3.491,3.282,U.S Dollar,US Gallon,2025-03-02
Kansas,KS,Lawrence,2.829,3.138,3.568,3.314,U.S Dollar,US Gallon,2025-03-02
Kansas,KS,Manhattan,2.833,3.257,3.602,3.202,U.S Dollar,US Gallon,2025-03-02
Kansas,KS,Topeka,2.795,3.141,3.448,3.284,U.S Dollar,US Gallon,2025-03-02
Kansas,KS,Wichita,2.841,3.093,3.315,3.284,U.S Dollar,US Gallon,2025-03-02
Kentucky,KY,Bowling Green,2.676,3.143,3.496,3.303,U.S Dollar,US Gallon,2025-03-02
Kentucky,KY,Covington,2.664,3.207,3.617,3.139,U.S Dollar,US Gallon,2025-03-02
Kentucky,KY,Elizabethtown-Fort Knox,2.628,3.104,3.543,3.196,U.S Dollar,US Gallon,2025-03-02
Kentucky,KY,Henderson,2.477,2.864,3.268,3.27,U.S Dollar,US Gallon,2025-03-02
Kentucky,KY,Hopkinsville,2.696,3.144,3.442,3.473,U.S Dollar,US Gallon,2025-03-02
Kentucky,KY,Huntington-Ashland (KY only),2.7,3.244,3.677,3.536,U.S Dollar,US Gallon,2025-03-02
Kentucky,KY,Lexington,2.768,3.301,3.663,3.305,U.S Dollar,US Gallon,2025-03-02
Kentucky,KY,Louisville (KY only),2.745,3.271,3.713,3.247,U.S Dollar,US Gallon,2025-03-02
Kentucky,KY,Owensboro,2.572,3.006,3.49,3.348,U.S Dollar,US Gallon,2025-03-02
Louisiana,LA,Alexandria,2.747,3.129,3.59,3.444,U.S Dollar,US Gallon,2025-03-02
Louisiana,LA,Baton Rouge,2.722,3.176,3.531,3.321,U.S Dollar,US Gallon,2025-03-02
Louisiana,LA,Hammond,2.722,3.163,3.5,3.348,U.S Dollar,US Gallon,2025-03-02
Louisiana,LA,Houma-Thibodaux,2.782,3.183,3.525,3.319,U.S Dollar,US Gallon,2025-03-02
Louisiana,LA,Lafayette,2.762,3.13,3.556,3.339,U.S Dollar,US Gallon,2025-03-02
Louisiana,LA,Lake Charles,2.777,3.187,3.591,3.259,U.S Dollar,US Gallon,2025-03-02
Louisiana,LA,Monroe,2.663,3.027,3.457,3.256,U.S Dollar,US Gallon,2025-03-02
Louisiana,LA,New Orleans,2.754,3.29,3.66,3.376,U.S Dollar,US Gallon,2025-03-02
Louisiana,LA,Shreveport-Bossier City,2.678,3.062,3.428,3.286,U.S Dollar,US Gallon,2025-03-02
Massachusetts,MA,Barnstable-Yarmouth,3.016,3.582,3.947,3.876,U.S Dollar,US Gallon,2025-03-02
Massachusetts,MA,Boston (MA only),3.015,3.656,3.992,3.863,U.S Dollar,US Gallon,2025-03-02
Massachusetts,MA,Cambridge-Newton-Framingham,3.059,3.642,4.016,3.918,U.S Dollar,US Gallon,2025-03-02
Massachusetts,MA,Pittsfield,3.17,3.805,4.065,3.87,U.S Dollar,US Gallon,2025-03-02
Massachusetts,MA,Seekonk,2.903,3.5,3.827,3.739,U.S Dollar,US Gallon,2025-03-02
Massachusetts,MA,Springfield,2.977,3.548,3.896,3.751,U.S Dollar,US Gallon,2025-03-02
Massachusetts,MA,Worcester,2.988,3.64,4.003,3.816,U.S Dollar,US Gallon,2025-03-02
Maryland,MD,Annapolis,2.942,3.567,3.888,3.618,U.S Dollar,US Gallon,2025-03-02
Maryland,MD,Baltimore,2.934,3.453,3.8,3.599,U.S Dollar,US Gallon,2025-03-02
Maryland,MD,Bowie-St. Charles,2.993,3.756,4.039,3.753,U.S Dollar,US Gallon,2025-03-02
Maryland,MD,Cumberland (MD Only),3.295,3.691,4.121,3.889,U.S Dollar,US Gallon,2025-03-02
Maryland,MD,Frederick,2.975,3.43,3.782,3.69,U.S Dollar,US Gallon,2025-03-02
Maryland,MD,Hagerstown,3.117,3.545,3.917,3.911,U.S Dollar,US Gallon,2025-03-02
Maryland,MD,Salisbury,2.915,3.394,3.727,3.536,U.S Dollar,US Gallon,2025-03-02
Maryland,MD,Washington (MD only),3.103,3.705,4.021,3.811,U.S Dollar,US Gallon,2025-03-02
Maine,ME,Bangor,3.068,3.598,4.061,3.991,U.S Dollar,US Gallon,2025-03-02
Maine,ME,Lewiston-Auburn,3.072,3.653,4.077,4.107,U.S Dollar,US Gallon,2025-03-02
Maine,ME,Portland,3.053,3.576,4.021,3.989,U.S Dollar,US Gallon,2025-03-02
Michigan,MI,Ann Arbor,3.02,3.607,4.133,3.654,U.S Dollar,US Gallon,2025-03-02
Michigan,MI,Benton Harbor,2.876,3.423,3.978,3.623,U.S Dollar,US Gallon,2025-03-02
Michigan,MI,Flint,2.898,3.439,3.982,3.514,U.S Dollar,US Gallon,2025-03-02
Michigan,MI,Grand Rapids-Muskegon-Holland,2.935,3.474,4.031,3.478,U.S Dollar,US Gallon,2025-03-02
Michigan,MI,Jackson,2.988,3.576,4.127,3.574,U.S Dollar,US Gallon,2025-03-02
Michigan,MI,Lansing-East Lansing,2.945,3.48,4.008,3.554,U.S Dollar,US Gallon,2025-03-02
Michigan,MI,Marquette,3.0,3.442,4.001,3.508,U.S Dollar,US Gallon,2025-03-02
Michigan,MI,Metro Detroit,3.007,3.607,4.162,3.662,U.S Dollar,US Gallon,2025-03-02
Michigan,MI,Saginaw-Bay City-Midland,2.887,3.422,3.97,3.485,U.S Dollar,US Gallon,2025-03-02
Michigan,MI,Traverse City,2.89,3.383,3.878,3.599,U.S Dollar,US Gallon,2025-03-02
Minnesota,MN,Duluth-Superior (MN only),2.928,3.324,3.752,3.559,U.S Dollar,US Gallon,2025-03-02
Minnesota,MN,Houston County,3.017,0.0,3.939,3.52,U.S Dollar,US Gallon,2025-03-02
Minnesota,MN,Mankato,3.001,3.355,3.832,3.477,U.S Dollar,US Gallon,2025-03-02
Minnesota,MN,Minneapolis-St. Paul (MN only),2.944,3.325,3.715,3.506,U.S Dollar,US Gallon,2025-03-02
Minnesota,MN,Moorhead,2.995,3.299,3.689,3.589,U.S Dollar,US Gallon,2025-03-02
Minnesota,MN,Polk County,2.92,3.087,3.449,3.39,U.S Dollar,US Gallon,2025-03-02
Minnesota,MN,Rochester,3.139,3.532,4.038,3.54,U.S Dollar,US Gallon,2025-03-02
Minnesota,MN,St. Cloud,2.858,3.233,3.65,3.377,U.S Dollar,US Gallon,2025-03-02
Missouri,MO,Cape Girardeau,2.802,3.05,3.436,3.403,U.S Dollar,US Gallon,2025-03-02
Missouri,MO,Columbia,2.918,3.185,3.469,3.398,U.S Dollar,US Gallon,2025-03-02
Missouri,MO,Jefferson City,2.868,3.14,3.448,3.31,U.S Dollar,US Gallon,2025-03-02
Missouri,MO,Joplin,2.702,3.073,3.399,3.24,U.S Dollar,US Gallon,2025-03-02
Missouri,MO,Kansas City (MO only),2.819,3.139,3.442,3.276,U.S Dollar,US Gallon,2025-03-02
Missouri,MO,Springfield,2.753,3.068,3.402,3.207,U.S Dollar,US Gallon,2025-03-02
Missouri,MO,St. Joseph,2.698,3.02,3.321,3.176,U.S Dollar,US Gallon,2025-03-02
Missouri,MO,St. Louis (MO only),2.934,3.3,3.6,3.295,U.S Dollar,US Gallon,2025-03-02
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.623,2.991,3.36,3.238,U.S Dollar,US Gallon,2025-03-02
Mississippi,MS,Hattiesburg,2.671,3.097,3.468,3.23,U.S Dollar,US Gallon,2025-03-02
Mississippi,MS,Jackson,2.651,3.076,3.429,3.294,U.S Dollar,US Gallon,2025-03-02
Mississippi,MS,South Haven - Olive Branch,2.66,3.123,3.551,3.347,U.S Dollar,US Gallon,2025-03-02
Montana,MT,Billings,3.106,3.447,3.767,3.358,U.S Dollar,US Gallon,2025-03-02
Montana,MT,Great Falls,3.046,3.326,3.669,3.328,U.S Dollar,US Gallon,2025-03-02
Montana,MT,Missoula,3.148,3.423,3.718,3.388,U.S Dollar,US Gallon,2025-03-02
North Carolina,NC,Asheville,2.859,3.292,3.702,3.55,U.S Dollar,US Gallon,2025-03-02
North Carolina,NC,Burlington,2.75,3.147,3.559,3.517,U.S Dollar,US Gallon,2025-03-02
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.786,3.225,3.601,3.532,U.S Dollar,US Gallon,2025-03-02
North Carolina,NC,Durham-Chapel Hill,2.926,3.354,3.724,3.602,U.S Dollar,US Gallon,2025-03-02
North Carolina,NC,Fayetteville,2.694,3.093,3.507,3.461,U.S Dollar,US Gallon,2025-03-02
North Carolina,NC,Goldsboro,2.635,3.109,3.517,3.492,U.S Dollar,US Gallon,2025-03-02
North Carolina,NC,Greensboro,2.789,3.212,3.621,3.572,U.S Dollar,US Gallon,2025-03-02
