State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Miami,2.977,3.433,3.665,3.615,U.S Dollar,US Gallon,2025-12-02
Florida,FL,Naples,3.107,3.554,3.879,3.797,U.S Dollar,US Gallon,2025-12-02
Florida,FL,Ocala,3.032,3.475,3.814,3.737,U.S Dollar,US Gallon,2025-12-02
Florida,FL,Orlando,3.051,3.481,3.792,3.736,U.S Dollar,US Gallon,2025-12-02
Florida,FL,Panama City,2.643,3.063,3.46,3.475,U.S Dollar,US Gallon,2025-12-02
Florida,FL,Pensacola,2.671,3.159,3.526,3.464,U.S Dollar,US Gallon,2025-12-02
Florida,FL,Port St. Lucie,3.041,3.498,3.828,3.753,U.S Dollar,US Gallon,2025-12-02
Florida,FL,Punta Gorda,2.929,3.407,3.713,3.683,U.S Dollar,US Gallon,2025-12-02
Florida,FL,Sebastian-Vero Beach,2.965,3.445,3.801,3.739,U.S Dollar,US Gallon,2025-12-02
Florida,FL,Sebring,3.0,3.496,3.788,3.666,U.S Dollar,US Gallon,2025-12-02
Florida,FL,Tallahassee,2.859,3.333,3.695,3.585,U.S Dollar,US Gallon,2025-12-02
Florida,FL,Tampa-St. Petersburg-Clearwater,2.997,3.456,3.781,3.743,U.S Dollar,US Gallon,2025-12-02
Florida,FL,The Villages,2.963,3.357,3.714,3.718,U.S Dollar,US Gallon,2025-12-02
Florida,FL,West Palm Beach-Boca Raton,3.178,3.665,4.0,3.778,U.S Dollar,US Gallon,2025-12-02
Georgia,GA,Albany,2.715,3.146,3.519,3.546,U.S Dollar,US Gallon,2025-12-02
Georgia,GA,Athens,2.802,3.204,3.552,3.602,U.S Dollar,US Gallon,2025-12-02
Georgia,GA,Atlanta,2.851,3.311,3.709,3.649,U.S Dollar,US Gallon,2025-12-02
Georgia,GA,Augusta-Aiken (GA only),2.782,3.272,3.652,3.469,U.S Dollar,US Gallon,2025-12-02
Georgia,GA,Brunswick,2.689,3.092,3.456,3.567,U.S Dollar,US Gallon,2025-12-02
Georgia,GA,Catoosa-Dade-Walker,2.711,3.182,3.576,3.443,U.S Dollar,US Gallon,2025-12-02
Georgia,GA,Columbus (GA only),2.736,3.111,3.543,3.585,U.S Dollar,US Gallon,2025-12-02
Georgia,GA,Dalton,2.72,3.225,3.548,3.555,U.S Dollar,US Gallon,2025-12-02
Georgia,GA,Gainesville,2.82,3.233,3.67,3.574,U.S Dollar,US Gallon,2025-12-02
Georgia,GA,Hinesville-Fort Stewart,2.8,3.195,3.471,3.605,U.S Dollar,US Gallon,2025-12-02
Georgia,GA,Macon,2.836,3.255,3.678,3.605,U.S Dollar,US Gallon,2025-12-02
Georgia,GA,Rome,2.745,3.28,3.753,3.491,U.S Dollar,US Gallon,2025-12-02
Georgia,GA,Savannah,2.907,3.316,3.718,3.61,U.S Dollar,US Gallon,2025-12-02
Georgia,GA,Valdosta,2.797,3.229,3.621,3.462,U.S Dollar,US Gallon,2025-12-02
Georgia,GA,Warner Robins,2.757,3.137,3.548,3.516,U.S Dollar,US Gallon,2025-12-02
Hawaii,HI,Hilo,4.654,4.877,5.17,5.098,U.S Dollar,US Gallon,2025-12-02
Hawaii,HI,Honolulu,4.363,4.588,4.898,5.116,U.S Dollar,US Gallon,2025-12-02
Hawaii,HI,Kahului,4.452,4.631,4.91,5.259,U.S Dollar,US Gallon,2025-12-02
Hawaii,HI,Lihue (Kauai),4.963,5.223,5.498,5.831,U.S Dollar,US Gallon,2025-12-02
Hawaii,HI,Wailuku,4.452,4.631,4.91,5.259,U.S Dollar,US Gallon,2025-12-02
Iowa,IA,Ames,2.772,3.526,3.615,3.499,U.S Dollar,US Gallon,2025-12-02
Iowa,IA,Cedar Rapids,2.636,3.085,3.497,3.646,U.S Dollar,US Gallon,2025-12-02
Iowa,IA,Council Bluffs,2.536,2.937,3.427,3.626,U.S Dollar,US Gallon,2025-12-02
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.584,2.917,3.598,3.724,U.S Dollar,US Gallon,2025-12-02
Iowa,IA,Des Moines,2.629,2.958,3.386,3.506,U.S Dollar,US Gallon,2025-12-02
Iowa,IA,Dubuque,2.836,2.976,3.815,3.688,U.S Dollar,US Gallon,2025-12-02
Iowa,IA,Iowa City,2.77,3.366,3.602,3.597,U.S Dollar,US Gallon,2025-12-02
Iowa,IA,Sioux City (IA only),2.368,2.761,3.183,3.454,U.S Dollar,US Gallon,2025-12-02
Iowa,IA,Waterloo-Cedar Falls,2.607,2.93,3.535,3.795,U.S Dollar,US Gallon,2025-12-02
Idaho,ID,Boise City,3.289,3.503,3.773,3.721,U.S Dollar,US Gallon,2025-12-02
Idaho,ID,Coeur D'Alene,3.083,3.373,3.651,3.772,U.S Dollar,US Gallon,2025-12-02
Idaho,ID,Franklin,3.07,3.299,3.632,3.779,U.S Dollar,US Gallon,2025-12-02
Idaho,ID,Idaho Falls,3.099,3.45,3.629,3.642,U.S Dollar,US Gallon,2025-12-02
Idaho,ID,Lewiston,3.117,3.523,3.635,3.875,U.S Dollar,US Gallon,2025-12-02
Idaho,ID,Pocatello,3.186,3.566,3.82,3.632,U.S Dollar,US Gallon,2025-12-02
Idaho,ID,Twin Falls,3.208,3.51,3.813,3.765,U.S Dollar,US Gallon,2025-12-02
Illinois,IL,Alexander County,3.499,0.0,0.0,4.299,U.S Dollar,US Gallon,2025-12-02
Illinois,IL,Bloomington-Normal,3.025,3.558,3.961,3.769,U.S Dollar,US Gallon,2025-12-02
Illinois,IL,Carbondale-Marion,3.083,3.542,3.977,3.837,U.S Dollar,US Gallon,2025-12-02
Illinois,IL,Champaign-Urbana,2.989,3.57,3.86,3.757,U.S Dollar,US Gallon,2025-12-02
Illinois,IL,Chicago Metro,3.281,3.855,4.381,3.948,U.S Dollar,US Gallon,2025-12-02
Illinois,IL,City of Chicago,3.569,4.172,4.707,4.133,U.S Dollar,US Gallon,2025-12-02
Illinois,IL,Danville,3.009,3.555,3.864,3.822,U.S Dollar,US Gallon,2025-12-02
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.154,3.652,4.073,3.819,U.S Dollar,US Gallon,2025-12-02
Illinois,IL,Decatur,2.751,3.344,3.715,3.655,U.S Dollar,US Gallon,2025-12-02
Illinois,IL,East Saint Louis,3.048,3.533,3.885,3.792,U.S Dollar,US Gallon,2025-12-02
Illinois,IL,Elgin,3.145,3.728,4.209,3.894,U.S Dollar,US Gallon,2025-12-02
Illinois,IL,Kankakee-Bradley,3.046,3.65,4.048,3.876,U.S Dollar,US Gallon,2025-12-02
Illinois,IL,Lake County,3.116,3.727,4.264,3.845,U.S Dollar,US Gallon,2025-12-02
Illinois,IL,Peoria-Pekin,3.09,3.642,4.061,3.868,U.S Dollar,US Gallon,2025-12-02
Illinois,IL,Quincy,3.086,3.558,3.956,3.866,U.S Dollar,US Gallon,2025-12-02
Illinois,IL,Rockford,3.003,3.558,4.065,3.81,U.S Dollar,US Gallon,2025-12-02
Illinois,IL,Springfield,3.051,3.695,4.148,3.704,U.S Dollar,US Gallon,2025-12-02
Indiana,IN,Bloomington,2.959,3.51,3.959,4.057,U.S Dollar,US Gallon,2025-12-02
Indiana,IN,Clarksville,2.747,3.254,3.715,3.816,U.S Dollar,US Gallon,2025-12-02
Indiana,IN,Columbus,2.853,3.395,3.909,3.805,U.S Dollar,US Gallon,2025-12-02
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.916,3.463,4.041,3.772,U.S Dollar,US Gallon,2025-12-02
Indiana,IN,Elkhart,2.861,3.434,3.948,3.911,U.S Dollar,US Gallon,2025-12-02
Indiana,IN,Evansville,2.661,3.166,3.597,3.725,U.S Dollar,US Gallon,2025-12-02
Indiana,IN,Fort Wayne,2.836,3.355,3.911,3.986,U.S Dollar,US Gallon,2025-12-02
Indiana,IN,Gary,2.797,3.328,3.831,3.892,U.S Dollar,US Gallon,2025-12-02
Indiana,IN,Indianapolis,2.815,3.432,3.921,3.917,U.S Dollar,US Gallon,2025-12-02
Indiana,IN,Kokomo,2.767,3.396,3.902,3.862,U.S Dollar,US Gallon,2025-12-02
Indiana,IN,Lafayette,2.938,3.505,3.997,3.97,U.S Dollar,US Gallon,2025-12-02
Indiana,IN,Michigan City-La Porte,2.882,3.437,3.937,3.902,U.S Dollar,US Gallon,2025-12-02
Indiana,IN,Muncie,2.784,3.36,3.862,3.845,U.S Dollar,US Gallon,2025-12-02
Indiana,IN,South Bend,2.871,3.436,3.942,3.933,U.S Dollar,US Gallon,2025-12-02
Indiana,IN,Terre Haute,2.784,3.355,3.753,3.91,U.S Dollar,US Gallon,2025-12-02
Kansas,KS,Kansas City (KS only),2.721,3.039,3.397,3.582,U.S Dollar,US Gallon,2025-12-02
Kansas,KS,Lawrence,2.696,3.006,3.508,3.604,U.S Dollar,US Gallon,2025-12-02
Kansas,KS,Manhattan,2.589,2.934,3.273,3.446,U.S Dollar,US Gallon,2025-12-02
Kansas,KS,Topeka,2.582,2.943,3.307,3.543,U.S Dollar,US Gallon,2025-12-02
Kansas,KS,Wichita,2.699,2.989,3.295,3.541,U.S Dollar,US Gallon,2025-12-02
Kentucky,KY,Bowling Green,2.446,2.971,3.353,3.389,U.S Dollar,US Gallon,2025-12-02
Kentucky,KY,Covington,2.773,3.327,3.784,3.519,U.S Dollar,US Gallon,2025-12-02
Kentucky,KY,Elizabethtown-Fort Knox,2.464,3.038,3.492,3.398,U.S Dollar,US Gallon,2025-12-02
Kentucky,KY,Henderson,2.284,2.796,3.119,3.142,U.S Dollar,US Gallon,2025-12-02
Kentucky,KY,Hopkinsville,2.539,3.062,3.417,3.603,U.S Dollar,US Gallon,2025-12-02
Kentucky,KY,Huntington-Ashland (KY only),2.736,3.272,3.742,3.65,U.S Dollar,US Gallon,2025-12-02
Kentucky,KY,Lexington,2.576,3.166,3.536,3.504,U.S Dollar,US Gallon,2025-12-02
Kentucky,KY,Louisville (KY only),2.558,3.153,3.584,3.505,U.S Dollar,US Gallon,2025-12-02
Kentucky,KY,Owensboro,2.48,3.118,3.614,3.469,U.S Dollar,US Gallon,2025-12-02
Louisiana,LA,Alexandria,2.539,2.947,3.325,3.4,U.S Dollar,US Gallon,2025-12-02
Louisiana,LA,Baton Rouge,2.591,3.02,3.384,3.347,U.S Dollar,US Gallon,2025-12-02
Louisiana,LA,Hammond,2.624,3.079,3.4,3.399,U.S Dollar,US Gallon,2025-12-02
Louisiana,LA,Houma-Thibodaux,2.637,2.945,3.403,3.254,U.S Dollar,US Gallon,2025-12-02
Louisiana,LA,Lafayette,2.576,2.964,3.335,3.322,U.S Dollar,US Gallon,2025-12-02
Louisiana,LA,Lake Charles,2.682,3.088,3.502,3.279,U.S Dollar,US Gallon,2025-12-02
Louisiana,LA,Monroe,2.445,2.829,3.283,3.308,U.S Dollar,US Gallon,2025-12-02
Louisiana,LA,New Orleans,2.596,3.142,3.519,3.359,U.S Dollar,US Gallon,2025-12-02
Louisiana,LA,Shreveport-Bossier City,2.508,2.914,3.256,3.288,U.S Dollar,US Gallon,2025-12-02
Massachusetts,MA,Barnstable-Yarmouth,3.085,3.654,4.041,3.842,U.S Dollar,US Gallon,2025-12-02
Massachusetts,MA,Boston (MA only),3.019,3.668,4.031,3.86,U.S Dollar,US Gallon,2025-12-02
Massachusetts,MA,Cambridge-Newton-Framingham,3.072,3.675,4.041,3.929,U.S Dollar,US Gallon,2025-12-02
Massachusetts,MA,Pittsfield,3.098,3.745,4.086,3.982,U.S Dollar,US Gallon,2025-12-02
Massachusetts,MA,Seekonk,2.907,3.547,3.922,3.735,U.S Dollar,US Gallon,2025-12-02
Massachusetts,MA,Springfield,2.949,3.546,3.917,3.803,U.S Dollar,US Gallon,2025-12-02
Massachusetts,MA,Worcester,3.036,3.704,4.036,3.85,U.S Dollar,US Gallon,2025-12-02
Maryland,MD,Annapolis,2.995,3.593,3.881,3.817,U.S Dollar,US Gallon,2025-12-02
Maryland,MD,Baltimore,2.983,3.499,3.785,3.786,U.S Dollar,US Gallon,2025-12-02
Maryland,MD,Bowie-St. Charles,2.986,3.707,3.989,3.829,U.S Dollar,US Gallon,2025-12-02
Maryland,MD,Cumberland (MD Only),3.078,3.511,3.928,3.873,U.S Dollar,US Gallon,2025-12-02
Maryland,MD,Frederick,3.017,3.452,3.79,3.811,U.S Dollar,US Gallon,2025-12-02
Maryland,MD,Hagerstown,3.09,3.504,3.928,3.781,U.S Dollar,US Gallon,2025-12-02
Maryland,MD,Salisbury,3.004,3.446,3.731,3.789,U.S Dollar,US Gallon,2025-12-02
Maryland,MD,Washington (MD only),3.05,3.647,3.971,3.835,U.S Dollar,US Gallon,2025-12-02
Maine,ME,Bangor,2.987,3.556,4.053,3.972,U.S Dollar,US Gallon,2025-12-02
Maine,ME,Lewiston-Auburn,3.025,3.637,4.067,4.112,U.S Dollar,US Gallon,2025-12-02
Maine,ME,Portland,3.034,3.558,4.024,4.034,U.S Dollar,US Gallon,2025-12-02
Michigan,MI,Ann Arbor,3.026,3.682,4.238,3.828,U.S Dollar,US Gallon,2025-12-02
Michigan,MI,Benton Harbor,2.861,3.45,3.997,3.921,U.S Dollar,US Gallon,2025-12-02
Michigan,MI,Flint,2.827,3.448,4.006,3.832,U.S Dollar,US Gallon,2025-12-02
Michigan,MI,Grand Rapids-Muskegon-Holland,2.89,3.47,4.048,3.795,U.S Dollar,US Gallon,2025-12-02
Michigan,MI,Jackson,2.971,3.574,4.095,3.822,U.S Dollar,US Gallon,2025-12-02
Michigan,MI,Lansing-East Lansing,2.933,3.55,4.125,3.91,U.S Dollar,US Gallon,2025-12-02
Michigan,MI,Marquette,2.765,3.325,3.923,3.598,U.S Dollar,US Gallon,2025-12-02
Michigan,MI,Metro Detroit,2.942,3.606,4.204,3.803,U.S Dollar,US Gallon,2025-12-02
Michigan,MI,Saginaw-Bay City-Midland,2.898,3.509,4.073,3.831,U.S Dollar,US Gallon,2025-12-02
Michigan,MI,Traverse City,2.615,3.171,3.739,3.749,U.S Dollar,US Gallon,2025-12-02
Minnesota,MN,Duluth-Superior (MN only),2.673,3.169,3.62,3.829,U.S Dollar,US Gallon,2025-12-02
Minnesota,MN,Houston County,2.622,2.949,3.679,3.899,U.S Dollar,US Gallon,2025-12-02
Minnesota,MN,Mankato,2.67,3.068,3.555,3.781,U.S Dollar,US Gallon,2025-12-02
Minnesota,MN,Minneapolis-St. Paul (MN only),3.01,3.516,3.938,3.833,U.S Dollar,US Gallon,2025-12-02
Minnesota,MN,Moorhead,2.532,2.74,3.352,3.52,U.S Dollar,US Gallon,2025-12-02
Minnesota,MN,Polk County,2.749,2.968,3.373,3.644,U.S Dollar,US Gallon,2025-12-02
Minnesota,MN,Rochester,2.947,3.263,4.042,3.874,U.S Dollar,US Gallon,2025-12-02
Minnesota,MN,St. Cloud,2.72,3.156,3.716,3.645,U.S Dollar,US Gallon,2025-12-02
Missouri,MO,Cape Girardeau,2.721,3.093,3.461,3.492,U.S Dollar,US Gallon,2025-12-02
Missouri,MO,Columbia,2.717,3.028,3.361,3.425,U.S Dollar,US Gallon,2025-12-02
Missouri,MO,Jefferson City,2.731,3.046,3.431,3.404,U.S Dollar,US Gallon,2025-12-02
Missouri,MO,Joplin,2.325,2.702,3.009,3.353,U.S Dollar,US Gallon,2025-12-02
Missouri,MO,Kansas City (MO only),2.716,3.037,3.38,3.55,U.S Dollar,US Gallon,2025-12-02
Missouri,MO,Springfield,2.436,2.804,3.077,3.436,U.S Dollar,US Gallon,2025-12-02
Missouri,MO,St. Joseph,2.744,3.105,3.4,3.528,U.S Dollar,US Gallon,2025-12-02
Missouri,MO,St. Louis (MO only),2.764,3.148,3.442,3.45,U.S Dollar,US Gallon,2025-12-02
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.515,2.906,3.279,3.251,U.S Dollar,US Gallon,2025-12-02
Mississippi,MS,Hattiesburg,2.571,3.046,3.413,3.263,U.S Dollar,US Gallon,2025-12-02
Mississippi,MS,Jackson,2.589,3.013,3.38,3.28,U.S Dollar,US Gallon,2025-12-02
Mississippi,MS,South Haven - Olive Branch,2.528,3.092,3.43,3.384,U.S Dollar,US Gallon,2025-12-02
Montana,MT,Billings,2.976,3.332,3.685,3.443,U.S Dollar,US Gallon,2025-12-02
Montana,MT,Great Falls,2.969,3.302,3.547,3.485,U.S Dollar,US Gallon,2025-12-02
Montana,MT,Missoula,2.981,3.281,3.605,3.496,U.S Dollar,US Gallon,2025-12-02
North Carolina,NC,Asheville,2.807,3.277,3.665,3.519,U.S Dollar,US Gallon,2025-12-02
North Carolina,NC,Burlington,2.848,3.294,3.707,3.577,U.S Dollar,US Gallon,2025-12-02
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.792,3.292,3.662,3.518,U.S Dollar,US Gallon,2025-12-02
North Carolina,NC,Durham-Chapel Hill,2.876,3.318,3.714,3.594,U.S Dollar,US Gallon,2025-12-02
North Carolina,NC,Fayetteville,2.728,3.21,3.639,3.487,U.S Dollar,US Gallon,2025-12-02
North Carolina,NC,Goldsboro,2.77,3.316,3.682,3.54,U.S Dollar,US Gallon,2025-12-02
North Carolina,NC,Greensboro,2.813,3.28,3.678,3.554,U.S Dollar,US Gallon,2025-12-02
