State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Sierra Vista-Douglas,3.028,3.369,3.661,3.652,U.S Dollar,US Gallon,2026-02-24
Arizona,AZ,Tucson,3.022,3.425,3.715,3.537,U.S Dollar,US Gallon,2026-02-24
Arizona,AZ,West Valley,3.418,3.811,4.142,3.518,U.S Dollar,US Gallon,2026-02-24
Arizona,AZ,Yuma,3.002,3.417,3.706,3.611,U.S Dollar,US Gallon,2026-02-24
California,CA,Bakersfield,4.525,4.752,4.961,5.074,U.S Dollar,US Gallon,2026-02-24
California,CA,Chico-Paradise,4.509,4.712,4.917,4.871,U.S Dollar,US Gallon,2026-02-24
California,CA,El Centro,4.297,4.381,4.685,4.885,U.S Dollar,US Gallon,2026-02-24
California,CA,Fresno,4.581,4.796,5.041,5.028,U.S Dollar,US Gallon,2026-02-24
California,CA,Hanford-Corcoran,4.499,4.737,4.896,4.947,U.S Dollar,US Gallon,2026-02-24
California,CA,Los Angeles-Long Beach,4.67,4.892,5.059,5.096,U.S Dollar,US Gallon,2026-02-24
California,CA,Madera-Chowchilla,4.634,4.895,5.125,5.151,U.S Dollar,US Gallon,2026-02-24
California,CA,Merced,4.516,4.81,5.034,5.094,U.S Dollar,US Gallon,2026-02-24
California,CA,Modesto,4.498,4.769,5.002,5.099,U.S Dollar,US Gallon,2026-02-24
California,CA,Napa,4.788,5.011,5.238,5.232,U.S Dollar,US Gallon,2026-02-24
California,CA,Oakland,4.724,4.968,5.158,5.184,U.S Dollar,US Gallon,2026-02-24
California,CA,Orange County,4.606,4.829,5.0,4.968,U.S Dollar,US Gallon,2026-02-24
California,CA,Redding,4.445,4.604,4.726,4.818,U.S Dollar,US Gallon,2026-02-24
California,CA,Riverside,4.522,4.762,4.938,4.972,U.S Dollar,US Gallon,2026-02-24
California,CA,Sacramento,4.656,4.904,5.128,5.096,U.S Dollar,US Gallon,2026-02-24
California,CA,Salinas,4.782,4.983,5.168,5.3,U.S Dollar,US Gallon,2026-02-24
California,CA,San Bernardino,4.51,4.728,4.918,4.988,U.S Dollar,US Gallon,2026-02-24
California,CA,San Diego,4.654,4.874,5.053,5.002,U.S Dollar,US Gallon,2026-02-24
California,CA,San Francisco,4.833,5.037,5.219,5.388,U.S Dollar,US Gallon,2026-02-24
California,CA,San Jose,4.652,4.88,5.066,5.205,U.S Dollar,US Gallon,2026-02-24
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.775,4.969,5.195,5.345,U.S Dollar,US Gallon,2026-02-24
California,CA,San Rafael,4.87,5.044,5.271,5.484,U.S Dollar,US Gallon,2026-02-24
California,CA,Santa Barbara-Santa Maria-Lompoc,4.55,4.74,4.92,5.055,U.S Dollar,US Gallon,2026-02-24
California,CA,Santa Cruz-Watsonville,4.682,4.935,5.154,5.173,U.S Dollar,US Gallon,2026-02-24
California,CA,Santa Rosa,4.835,5.027,5.241,5.306,U.S Dollar,US Gallon,2026-02-24
California,CA,Stockton-Lodi,4.54,4.792,5.0,5.029,U.S Dollar,US Gallon,2026-02-24
California,CA,Vallejo-Fairfield,4.627,4.88,5.073,5.121,U.S Dollar,US Gallon,2026-02-24
California,CA,Ventura,4.618,4.861,5.008,5.127,U.S Dollar,US Gallon,2026-02-24
California,CA,Visalia-Tulare-Porterville,4.586,4.872,5.053,5.078,U.S Dollar,US Gallon,2026-02-24
California,CA,Yolo,4.574,4.776,5.035,4.94,U.S Dollar,US Gallon,2026-02-24
California,CA,Yuba City,4.387,4.67,4.864,4.897,U.S Dollar,US Gallon,2026-02-24
Colorado,CO,Boulder-Longmont,2.852,3.308,3.642,3.536,U.S Dollar,US Gallon,2026-02-24
Colorado,CO,Colorado Springs,2.787,3.274,3.609,3.53,U.S Dollar,US Gallon,2026-02-24
Colorado,CO,Denver,2.798,3.277,3.582,3.521,U.S Dollar,US Gallon,2026-02-24
Colorado,CO,Durango,2.857,3.174,3.502,3.679,U.S Dollar,US Gallon,2026-02-24
Colorado,CO,Fort Collins-Loveland,2.807,3.208,3.587,3.502,U.S Dollar,US Gallon,2026-02-24
Colorado,CO,Glenwood Springs,3.324,3.844,3.933,3.999,U.S Dollar,US Gallon,2026-02-24
Colorado,CO,Grand Junction (CO only),2.938,3.26,3.599,3.636,U.S Dollar,US Gallon,2026-02-24
Colorado,CO,Greeley,2.788,3.197,3.537,3.412,U.S Dollar,US Gallon,2026-02-24
Colorado,CO,Pueblo,2.78,3.204,3.538,3.37,U.S Dollar,US Gallon,2026-02-24
Colorado,CO,Vail,3.235,3.505,3.766,3.695,U.S Dollar,US Gallon,2026-02-24
Connecticut,CT,Bridgeport,2.963,3.657,4.048,4.002,U.S Dollar,US Gallon,2026-02-24
Connecticut,CT,Hartford,2.883,3.51,3.949,3.966,U.S Dollar,US Gallon,2026-02-24
Connecticut,CT,Lower Fairfield County,2.975,3.596,4.04,4.014,U.S Dollar,US Gallon,2026-02-24
Connecticut,CT,New Haven-Meriden,2.879,3.499,3.912,3.954,U.S Dollar,US Gallon,2026-02-24
Connecticut,CT,New London-Norwich (CT only),2.91,3.507,3.85,3.999,U.S Dollar,US Gallon,2026-02-24
Connecticut,CT,Windham,2.946,3.483,3.911,3.997,U.S Dollar,US Gallon,2026-02-24
District of Columbia,DC,Washington (DC only),3.102,3.736,4.149,3.939,U.S Dollar,US Gallon,2026-02-24
District of Columbia,DC,Washington (Entire Metro Average),2.972,3.539,3.877,3.827,U.S Dollar,US Gallon,2026-02-24
Delaware,DE,Dover,2.951,3.431,3.757,3.986,U.S Dollar,US Gallon,2026-02-24
Delaware,DE,Milford-Seaford,2.967,3.391,3.744,3.957,U.S Dollar,US Gallon,2026-02-24
Delaware,DE,Wilmington-Newark (DE only),2.942,3.643,3.87,3.941,U.S Dollar,US Gallon,2026-02-24
Florida,FL,Bradenton-Sarasota-Venice,2.841,3.315,3.631,3.584,U.S Dollar,US Gallon,2026-02-24
Florida,FL,Crestview-Fort Walton Beach,2.622,3.04,3.437,3.401,U.S Dollar,US Gallon,2026-02-24
Florida,FL,Daytona Beach,2.87,3.323,3.67,3.639,U.S Dollar,US Gallon,2026-02-24
Florida,FL,Fort Lauderdale,2.902,3.382,3.689,3.576,U.S Dollar,US Gallon,2026-02-24
Florida,FL,Fort Myers-Cape Coral,2.852,3.321,3.641,3.598,U.S Dollar,US Gallon,2026-02-24
Florida,FL,Gainesville,2.928,3.414,3.786,3.671,U.S Dollar,US Gallon,2026-02-24
Florida,FL,Homosassa Springs,2.892,3.284,3.615,3.669,U.S Dollar,US Gallon,2026-02-24
Florida,FL,Jacksonville,2.831,3.276,3.629,3.561,U.S Dollar,US Gallon,2026-02-24
Florida,FL,Lakeland-Winter Haven,2.852,3.295,3.64,3.616,U.S Dollar,US Gallon,2026-02-24
Florida,FL,Melbourne-Titusville,2.839,3.31,3.655,3.622,U.S Dollar,US Gallon,2026-02-24
Florida,FL,Miami,2.874,3.336,3.595,3.518,U.S Dollar,US Gallon,2026-02-24
Florida,FL,Naples,2.939,3.412,3.734,3.683,U.S Dollar,US Gallon,2026-02-24
Florida,FL,Ocala,2.891,3.338,3.688,3.654,U.S Dollar,US Gallon,2026-02-24
Florida,FL,Orlando,2.848,3.276,3.597,3.601,U.S Dollar,US Gallon,2026-02-24
Florida,FL,Panama City,2.634,3.038,3.475,3.389,U.S Dollar,US Gallon,2026-02-24
Florida,FL,Pensacola,2.709,3.182,3.575,3.457,U.S Dollar,US Gallon,2026-02-24
Florida,FL,Port St. Lucie,2.901,3.341,3.668,3.661,U.S Dollar,US Gallon,2026-02-24
Florida,FL,Punta Gorda,2.825,3.317,3.627,3.628,U.S Dollar,US Gallon,2026-02-24
Florida,FL,Sebastian-Vero Beach,2.909,3.388,3.7,3.662,U.S Dollar,US Gallon,2026-02-24
Florida,FL,Sebring,2.895,3.38,3.694,3.624,U.S Dollar,US Gallon,2026-02-24
Florida,FL,Tallahassee,2.741,3.217,3.549,3.57,U.S Dollar,US Gallon,2026-02-24
Florida,FL,Tampa-St. Petersburg-Clearwater,2.84,3.306,3.646,3.597,U.S Dollar,US Gallon,2026-02-24
Florida,FL,The Villages,2.829,3.271,3.655,3.631,U.S Dollar,US Gallon,2026-02-24
Florida,FL,West Palm Beach-Boca Raton,3.027,3.508,3.857,3.661,U.S Dollar,US Gallon,2026-02-24
Georgia,GA,Albany,2.606,3.053,3.37,3.584,U.S Dollar,US Gallon,2026-02-24
Georgia,GA,Athens,2.656,3.065,3.485,3.523,U.S Dollar,US Gallon,2026-02-24
Georgia,GA,Atlanta,2.705,3.194,3.618,3.56,U.S Dollar,US Gallon,2026-02-24
Georgia,GA,Augusta-Aiken (GA only),2.651,3.128,3.547,3.545,U.S Dollar,US Gallon,2026-02-24
Georgia,GA,Brunswick,2.726,3.192,3.528,3.586,U.S Dollar,US Gallon,2026-02-24
Georgia,GA,Catoosa-Dade-Walker,2.653,3.119,3.514,3.461,U.S Dollar,US Gallon,2026-02-24
Georgia,GA,Columbus (GA only),2.671,3.129,3.523,3.57,U.S Dollar,US Gallon,2026-02-24
Georgia,GA,Dalton,2.702,3.159,3.514,3.563,U.S Dollar,US Gallon,2026-02-24
Georgia,GA,Gainesville,2.679,3.14,3.555,3.53,U.S Dollar,US Gallon,2026-02-24
Georgia,GA,Hinesville-Fort Stewart,2.691,3.125,3.359,3.564,U.S Dollar,US Gallon,2026-02-24
Georgia,GA,Macon,2.734,3.202,3.615,3.611,U.S Dollar,US Gallon,2026-02-24
Georgia,GA,Rome,2.61,3.127,3.537,3.474,U.S Dollar,US Gallon,2026-02-24
Georgia,GA,Savannah,2.788,3.25,3.666,3.593,U.S Dollar,US Gallon,2026-02-24
Georgia,GA,Valdosta,2.697,3.155,3.533,3.543,U.S Dollar,US Gallon,2026-02-24
Georgia,GA,Warner Robins,2.634,3.016,3.443,3.512,U.S Dollar,US Gallon,2026-02-24
Hawaii,HI,Hilo,4.637,4.895,5.155,5.262,U.S Dollar,US Gallon,2026-02-24
Hawaii,HI,Honolulu,4.294,4.561,4.81,5.101,U.S Dollar,US Gallon,2026-02-24
Hawaii,HI,Kahului,4.48,4.617,4.749,5.443,U.S Dollar,US Gallon,2026-02-24
Hawaii,HI,Lihue (Kauai),4.896,5.149,5.286,5.884,U.S Dollar,US Gallon,2026-02-24
Hawaii,HI,Wailuku,4.48,4.617,4.749,5.443,U.S Dollar,US Gallon,2026-02-24
Iowa,IA,Ames,2.55,3.199,3.234,3.299,U.S Dollar,US Gallon,2026-02-24
Iowa,IA,Cedar Rapids,2.543,2.846,3.428,3.586,U.S Dollar,US Gallon,2026-02-24
Iowa,IA,Council Bluffs,2.523,2.739,3.388,3.412,U.S Dollar,US Gallon,2026-02-24
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.472,2.86,3.445,3.656,U.S Dollar,US Gallon,2026-02-24
Iowa,IA,Des Moines,2.72,3.097,3.524,3.552,U.S Dollar,US Gallon,2026-02-24
Iowa,IA,Dubuque,2.545,2.583,3.496,3.55,U.S Dollar,US Gallon,2026-02-24
Iowa,IA,Iowa City,2.466,2.969,3.326,3.557,U.S Dollar,US Gallon,2026-02-24
Iowa,IA,Sioux City (IA only),2.558,2.792,3.393,3.517,U.S Dollar,US Gallon,2026-02-24
Iowa,IA,Waterloo-Cedar Falls,2.492,2.897,3.428,3.655,U.S Dollar,US Gallon,2026-02-24
Idaho,ID,Boise City,2.937,3.172,3.433,3.661,U.S Dollar,US Gallon,2026-02-24
Idaho,ID,Coeur D'Alene,2.991,3.286,3.571,3.586,U.S Dollar,US Gallon,2026-02-24
Idaho,ID,Franklin,2.753,3.056,3.279,3.722,U.S Dollar,US Gallon,2026-02-24
Idaho,ID,Idaho Falls,2.895,3.221,3.48,3.623,U.S Dollar,US Gallon,2026-02-24
Idaho,ID,Lewiston,3.078,3.282,3.549,3.743,U.S Dollar,US Gallon,2026-02-24
Idaho,ID,Pocatello,2.97,3.336,3.623,3.571,U.S Dollar,US Gallon,2026-02-24
Idaho,ID,Twin Falls,2.962,3.255,3.559,3.741,U.S Dollar,US Gallon,2026-02-24
Illinois,IL,Alexander County,3.059,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-02-24
Illinois,IL,Bloomington-Normal,2.832,3.396,3.74,3.772,U.S Dollar,US Gallon,2026-02-24
Illinois,IL,Carbondale-Marion,2.972,3.474,3.875,3.889,U.S Dollar,US Gallon,2026-02-24
Illinois,IL,Champaign-Urbana,2.846,3.47,3.765,3.745,U.S Dollar,US Gallon,2026-02-24
Illinois,IL,Chicago Metro,3.114,3.704,4.228,3.875,U.S Dollar,US Gallon,2026-02-24
Illinois,IL,City of Chicago,3.332,3.971,4.489,4.075,U.S Dollar,US Gallon,2026-02-24
Illinois,IL,Danville,2.897,3.39,3.878,3.764,U.S Dollar,US Gallon,2026-02-24
Illinois,IL,Davenport-Moline-Rock Island (IL only),2.85,3.349,3.813,3.786,U.S Dollar,US Gallon,2026-02-24
Illinois,IL,Decatur,2.825,3.402,3.883,3.748,U.S Dollar,US Gallon,2026-02-24
Illinois,IL,East Saint Louis,2.97,3.465,3.821,3.783,U.S Dollar,US Gallon,2026-02-24
Illinois,IL,Elgin,3.0,3.596,4.089,3.752,U.S Dollar,US Gallon,2026-02-24
Illinois,IL,Kankakee-Bradley,2.818,3.417,3.832,3.82,U.S Dollar,US Gallon,2026-02-24
Illinois,IL,Lake County,2.997,3.589,4.095,3.704,U.S Dollar,US Gallon,2026-02-24
Illinois,IL,Peoria-Pekin,2.894,3.458,3.801,3.844,U.S Dollar,US Gallon,2026-02-24
Illinois,IL,Quincy,2.846,3.205,3.446,3.709,U.S Dollar,US Gallon,2026-02-24
Illinois,IL,Rockford,2.885,3.457,3.921,3.679,U.S Dollar,US Gallon,2026-02-24
Illinois,IL,Springfield,2.879,3.499,3.935,3.742,U.S Dollar,US Gallon,2026-02-24
Indiana,IN,Bloomington,2.947,3.49,3.947,3.985,U.S Dollar,US Gallon,2026-02-24
Indiana,IN,Clarksville,2.722,3.227,3.718,3.718,U.S Dollar,US Gallon,2026-02-24
Indiana,IN,Columbus,2.887,3.446,3.967,3.712,U.S Dollar,US Gallon,2026-02-24
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.744,3.183,3.873,3.725,U.S Dollar,US Gallon,2026-02-24
Indiana,IN,Elkhart,2.76,3.316,3.788,3.77,U.S Dollar,US Gallon,2026-02-24
Indiana,IN,Evansville,2.65,3.147,3.589,3.728,U.S Dollar,US Gallon,2026-02-24
Indiana,IN,Fort Wayne,2.761,3.341,3.861,3.904,U.S Dollar,US Gallon,2026-02-24
Indiana,IN,Gary,2.739,3.254,3.755,3.907,U.S Dollar,US Gallon,2026-02-24
Indiana,IN,Indianapolis,2.771,3.358,3.856,3.822,U.S Dollar,US Gallon,2026-02-24
Indiana,IN,Kokomo,2.724,3.161,3.63,3.863,U.S Dollar,US Gallon,2026-02-24
Indiana,IN,Lafayette,2.884,3.414,3.915,3.899,U.S Dollar,US Gallon,2026-02-24
Indiana,IN,Michigan City-La Porte,2.801,3.337,3.845,3.844,U.S Dollar,US Gallon,2026-02-24
Indiana,IN,Muncie,2.754,3.234,3.82,3.838,U.S Dollar,US Gallon,2026-02-24
Indiana,IN,South Bend,2.768,3.367,3.867,3.839,U.S Dollar,US Gallon,2026-02-24
Indiana,IN,Terre Haute,2.716,3.286,3.744,3.838,U.S Dollar,US Gallon,2026-02-24
Kansas,KS,Kansas City (KS only),2.497,2.844,3.231,3.329,U.S Dollar,US Gallon,2026-02-24
Kansas,KS,Lawrence,2.507,2.842,3.336,3.347,U.S Dollar,US Gallon,2026-02-24
Kansas,KS,Manhattan,2.495,2.856,3.244,3.28,U.S Dollar,US Gallon,2026-02-24
Kansas,KS,Topeka,2.435,2.821,3.173,3.341,U.S Dollar,US Gallon,2026-02-24
Kansas,KS,Wichita,2.599,2.885,3.127,3.419,U.S Dollar,US Gallon,2026-02-24
Kentucky,KY,Bowling Green,2.545,3.103,3.467,3.334,U.S Dollar,US Gallon,2026-02-24
Kentucky,KY,Covington,2.72,3.303,3.741,3.399,U.S Dollar,US Gallon,2026-02-24
Kentucky,KY,Elizabethtown-Fort Knox,2.52,3.05,3.494,3.414,U.S Dollar,US Gallon,2026-02-24
Kentucky,KY,Henderson,2.369,2.927,3.336,3.159,U.S Dollar,US Gallon,2026-02-24
Kentucky,KY,Hopkinsville,2.572,3.04,3.406,3.573,U.S Dollar,US Gallon,2026-02-24
Kentucky,KY,Huntington-Ashland (KY only),2.655,3.205,3.608,3.506,U.S Dollar,US Gallon,2026-02-24
Kentucky,KY,Lexington,2.566,3.197,3.548,3.303,U.S Dollar,US Gallon,2026-02-24
Kentucky,KY,Louisville (KY only),2.588,3.206,3.616,3.32,U.S Dollar,US Gallon,2026-02-24
Kentucky,KY,Owensboro,2.498,3.113,3.514,3.439,U.S Dollar,US Gallon,2026-02-24
Louisiana,LA,Alexandria,2.503,2.938,3.31,3.364,U.S Dollar,US Gallon,2026-02-24
Louisiana,LA,Baton Rouge,2.476,2.914,3.307,3.228,U.S Dollar,US Gallon,2026-02-24
Louisiana,LA,Hammond,2.536,2.954,3.375,3.351,U.S Dollar,US Gallon,2026-02-24
Louisiana,LA,Houma-Thibodaux,2.58,2.986,3.356,3.206,U.S Dollar,US Gallon,2026-02-24
Louisiana,LA,Lafayette,2.542,2.96,3.362,3.253,U.S Dollar,US Gallon,2026-02-24
Louisiana,LA,Lake Charles,2.528,3.029,3.409,3.196,U.S Dollar,US Gallon,2026-02-24
Louisiana,LA,Monroe,2.492,2.897,3.315,3.235,U.S Dollar,US Gallon,2026-02-24
Louisiana,LA,New Orleans,2.521,3.038,3.417,3.27,U.S Dollar,US Gallon,2026-02-24
Louisiana,LA,Shreveport-Bossier City,2.465,2.856,3.213,3.221,U.S Dollar,US Gallon,2026-02-24
Massachusetts,MA,Barnstable-Yarmouth,2.929,3.535,3.924,3.989,U.S Dollar,US Gallon,2026-02-24
Massachusetts,MA,Boston (MA only),2.901,3.595,3.944,3.915,U.S Dollar,US Gallon,2026-02-24
Massachusetts,MA,Cambridge-Newton-Framingham,2.965,3.587,3.953,3.974,U.S Dollar,US Gallon,2026-02-24
Massachusetts,MA,Pittsfield,2.951,3.648,3.942,3.977,U.S Dollar,US Gallon,2026-02-24
Massachusetts,MA,Seekonk,2.754,3.368,3.754,3.821,U.S Dollar,US Gallon,2026-02-24
Massachusetts,MA,Springfield,2.768,3.337,3.707,3.835,U.S Dollar,US Gallon,2026-02-24
Massachusetts,MA,Worcester,2.893,3.546,3.918,3.949,U.S Dollar,US Gallon,2026-02-24
Maryland,MD,Annapolis,2.985,3.623,3.911,3.971,U.S Dollar,US Gallon,2026-02-24
Maryland,MD,Baltimore,2.981,3.548,3.851,3.95,U.S Dollar,US Gallon,2026-02-24
Maryland,MD,Bowie-St. Charles,2.976,3.709,3.995,3.951,U.S Dollar,US Gallon,2026-02-24
Maryland,MD,Cumberland (MD Only),3.095,3.506,3.932,3.906,U.S Dollar,US Gallon,2026-02-24
Maryland,MD,Frederick,2.963,3.468,3.778,3.921,U.S Dollar,US Gallon,2026-02-24
Maryland,MD,Hagerstown,2.896,3.349,3.73,3.929,U.S Dollar,US Gallon,2026-02-24
Maryland,MD,Salisbury,2.986,3.464,3.815,3.976,U.S Dollar,US Gallon,2026-02-24
Maryland,MD,Washington (MD only),3.02,3.683,3.973,3.928,U.S Dollar,US Gallon,2026-02-24
Maine,ME,Bangor,2.896,3.457,3.918,4.391,U.S Dollar,US Gallon,2026-02-24
Maine,ME,Lewiston-Auburn,2.87,3.434,3.987,4.449,U.S Dollar,US Gallon,2026-02-24
Maine,ME,Portland,2.905,3.435,3.918,4.263,U.S Dollar,US Gallon,2026-02-24
Michigan,MI,Ann Arbor,3.046,3.65,4.199,3.901,U.S Dollar,US Gallon,2026-02-24
Michigan,MI,Benton Harbor,2.808,3.4,3.987,3.816,U.S Dollar,US Gallon,2026-02-24
Michigan,MI,Flint,2.86,3.472,3.981,3.853,U.S Dollar,US Gallon,2026-02-24
Michigan,MI,Grand Rapids-Muskegon-Holland,2.837,3.393,3.986,3.88,U.S Dollar,US Gallon,2026-02-24
Michigan,MI,Jackson,3.018,3.52,4.045,3.872,U.S Dollar,US Gallon,2026-02-24
Michigan,MI,Lansing-East Lansing,2.969,3.571,4.143,3.986,U.S Dollar,US Gallon,2026-02-24
Michigan,MI,Marquette,2.79,3.302,3.824,3.739,U.S Dollar,US Gallon,2026-02-24
Michigan,MI,Metro Detroit,2.966,3.623,4.21,3.858,U.S Dollar,US Gallon,2026-02-24
Michigan,MI,Saginaw-Bay City-Midland,2.94,3.528,4.069,3.946,U.S Dollar,US Gallon,2026-02-24
Michigan,MI,Traverse City,2.595,3.097,3.803,4.087,U.S Dollar,US Gallon,2026-02-24
Minnesota,MN,Duluth-Superior (MN only),2.588,3.014,3.569,3.77,U.S Dollar,US Gallon,2026-02-24
Minnesota,MN,Houston County,2.669,0.0,3.899,3.621,U.S Dollar,US Gallon,2026-02-24
Minnesota,MN,Mankato,2.733,3.083,3.658,3.633,U.S Dollar,US Gallon,2026-02-24
Minnesota,MN,Minneapolis-St. Paul (MN only),2.797,3.277,3.744,3.689,U.S Dollar,US Gallon,2026-02-24
Minnesota,MN,Moorhead,2.491,2.788,3.376,3.678,U.S Dollar,US Gallon,2026-02-24
Minnesota,MN,Polk County,2.544,2.797,3.349,3.356,U.S Dollar,US Gallon,2026-02-24
Minnesota,MN,Rochester,2.793,3.174,3.876,3.734,U.S Dollar,US Gallon,2026-02-24
Minnesota,MN,St. Cloud,2.637,3.105,3.709,3.71,U.S Dollar,US Gallon,2026-02-24
Missouri,MO,Cape Girardeau,2.642,2.968,3.34,3.444,U.S Dollar,US Gallon,2026-02-24
Missouri,MO,Columbia,2.607,2.9,3.23,3.392,U.S Dollar,US Gallon,2026-02-24
Missouri,MO,Jefferson City,2.546,2.841,3.197,3.377,U.S Dollar,US Gallon,2026-02-24
Missouri,MO,Joplin,2.397,2.805,3.074,3.343,U.S Dollar,US Gallon,2026-02-24
Missouri,MO,Kansas City (MO only),2.47,2.81,3.147,3.351,U.S Dollar,US Gallon,2026-02-24
Missouri,MO,Springfield,2.52,2.886,3.155,3.393,U.S Dollar,US Gallon,2026-02-24
Missouri,MO,St. Joseph,2.466,2.794,3.163,3.372,U.S Dollar,US Gallon,2026-02-24
Missouri,MO,St. Louis (MO only),2.692,3.073,3.392,3.379,U.S Dollar,US Gallon,2026-02-24
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.467,2.858,3.233,3.183,U.S Dollar,US Gallon,2026-02-24
Mississippi,MS,Hattiesburg,2.419,2.889,3.262,3.159,U.S Dollar,US Gallon,2026-02-24
Mississippi,MS,Jackson,2.519,2.946,3.326,3.236,U.S Dollar,US Gallon,2026-02-24
Mississippi,MS,South Haven - Olive Branch,2.479,3.078,3.488,3.338,U.S Dollar,US Gallon,2026-02-24
Montana,MT,Billings,2.8,3.161,3.483,3.328,U.S Dollar,US Gallon,2026-02-24
Montana,MT,Great Falls,2.715,3.034,3.331,3.345,U.S Dollar,US Gallon,2026-02-24
Montana,MT,Missoula,2.756,3.06,3.358,3.313,U.S Dollar,US Gallon,2026-02-24
North Carolina,NC,Asheville,2.701,3.138,3.559,3.479,U.S Dollar,US Gallon,2026-02-24
North Carolina,NC,Burlington,2.757,3.235,3.655,3.544,U.S Dollar,US Gallon,2026-02-24
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.7,3.196,3.573,3.51,U.S Dollar,US Gallon,2026-02-24
North Carolina,NC,Durham-Chapel Hill,2.866,3.32,3.697,3.577,U.S Dollar,US Gallon,2026-02-24
North Carolina,NC,Fayetteville,2.744,3.229,3.6,3.51,U.S Dollar,US Gallon,2026-02-24
North Carolina,NC,Goldsboro,2.692,3.196,3.563,3.434,U.S Dollar,US Gallon,2026-02-24
North Carolina,NC,Greensboro,2.764,3.234,3.632,3.531,U.S Dollar,US Gallon,2026-02-24
