State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Glendale,3.019,3.361,3.678,3.341,U.S Dollar,US Gallon,2024-12-29
Arizona,AZ,Lake Havasu-Kingman,3.009,3.269,3.576,3.491,U.S Dollar,US Gallon,2024-12-29
Arizona,AZ,Peoria,3.046,3.397,3.716,3.378,U.S Dollar,US Gallon,2024-12-29
Arizona,AZ,Phoenix Proper,3.064,3.401,3.731,3.458,U.S Dollar,US Gallon,2024-12-29
Arizona,AZ,Phoenix-Mesa,3.081,3.421,3.748,3.446,U.S Dollar,US Gallon,2024-12-29
Arizona,AZ,Pima County,2.93,3.269,3.586,3.426,U.S Dollar,US Gallon,2024-12-29
Arizona,AZ,Prescott,3.179,3.421,3.765,3.461,U.S Dollar,US Gallon,2024-12-29
Arizona,AZ,Scottsdale,3.186,3.497,3.826,3.627,U.S Dollar,US Gallon,2024-12-29
Arizona,AZ,Sierra Vista-Douglas,3.154,3.453,3.761,3.502,U.S Dollar,US Gallon,2024-12-29
Arizona,AZ,Tucson,2.931,3.273,3.588,3.431,U.S Dollar,US Gallon,2024-12-29
Arizona,AZ,West Valley,3.016,3.367,3.686,3.345,U.S Dollar,US Gallon,2024-12-29
Arizona,AZ,Yuma,2.984,3.312,3.624,3.415,U.S Dollar,US Gallon,2024-12-29
California,CA,Bakersfield,4.267,4.453,4.677,4.851,U.S Dollar,US Gallon,2024-12-29
California,CA,Chico-Paradise,4.105,4.261,4.448,4.488,U.S Dollar,US Gallon,2024-12-29
California,CA,El Centro,4.24,4.422,4.617,4.716,U.S Dollar,US Gallon,2024-12-29
California,CA,Fresno,4.245,4.514,4.691,4.841,U.S Dollar,US Gallon,2024-12-29
California,CA,Hanford-Corcoran,4.135,4.324,4.586,4.824,U.S Dollar,US Gallon,2024-12-29
California,CA,Los Angeles-Long Beach,4.408,4.615,4.779,4.836,U.S Dollar,US Gallon,2024-12-29
California,CA,Madera-Chowchilla,4.22,4.395,4.683,4.924,U.S Dollar,US Gallon,2024-12-29
California,CA,Merced,4.194,4.442,4.665,4.966,U.S Dollar,US Gallon,2024-12-29
California,CA,Modesto,4.094,4.328,4.564,4.81,U.S Dollar,US Gallon,2024-12-29
California,CA,Napa,4.456,4.584,4.823,4.892,U.S Dollar,US Gallon,2024-12-29
California,CA,Oakland,4.351,4.578,4.759,4.829,U.S Dollar,US Gallon,2024-12-29
California,CA,Orange County,4.343,4.56,4.7,4.661,U.S Dollar,US Gallon,2024-12-29
California,CA,Redding,4.038,4.14,4.347,4.563,U.S Dollar,US Gallon,2024-12-29
California,CA,Riverside,4.277,4.518,4.695,4.749,U.S Dollar,US Gallon,2024-12-29
California,CA,Sacramento,4.271,4.488,4.707,4.736,U.S Dollar,US Gallon,2024-12-29
California,CA,Salinas,4.577,4.753,4.929,5.075,U.S Dollar,US Gallon,2024-12-29
California,CA,San Bernardino,4.305,4.526,4.721,4.767,U.S Dollar,US Gallon,2024-12-29
California,CA,San Diego,4.483,4.707,4.896,4.772,U.S Dollar,US Gallon,2024-12-29
California,CA,San Francisco,4.467,4.681,4.883,4.924,U.S Dollar,US Gallon,2024-12-29
California,CA,San Jose,4.302,4.512,4.678,4.884,U.S Dollar,US Gallon,2024-12-29
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.606,4.817,5.025,5.194,U.S Dollar,US Gallon,2024-12-29
California,CA,San Rafael,4.447,4.651,4.815,4.933,U.S Dollar,US Gallon,2024-12-29
California,CA,Santa Barbara-Santa Maria-Lompoc,4.413,4.615,4.749,4.826,U.S Dollar,US Gallon,2024-12-29
California,CA,Santa Cruz-Watsonville,4.575,4.801,4.995,5.048,U.S Dollar,US Gallon,2024-12-29
California,CA,Santa Rosa,4.555,4.767,4.938,4.92,U.S Dollar,US Gallon,2024-12-29
California,CA,Stockton-Lodi,4.151,4.39,4.576,4.655,U.S Dollar,US Gallon,2024-12-29
California,CA,Vallejo-Fairfield,4.275,4.492,4.686,4.798,U.S Dollar,US Gallon,2024-12-29
California,CA,Ventura,4.456,4.676,4.819,4.963,U.S Dollar,US Gallon,2024-12-29
California,CA,Visalia-Tulare-Porterville,4.237,4.484,4.657,4.859,U.S Dollar,US Gallon,2024-12-29
California,CA,Yolo,4.169,4.346,4.613,4.589,U.S Dollar,US Gallon,2024-12-29
California,CA,Yuba City,4.105,4.376,4.479,4.615,U.S Dollar,US Gallon,2024-12-29
Colorado,CO,Boulder-Longmont,2.969,3.402,3.699,3.334,U.S Dollar,US Gallon,2024-12-29
Colorado,CO,Colorado Springs,2.787,3.193,3.521,3.078,U.S Dollar,US Gallon,2024-12-29
Colorado,CO,Denver,2.83,3.265,3.579,3.158,U.S Dollar,US Gallon,2024-12-29
Colorado,CO,Durango,2.982,3.294,3.622,3.255,U.S Dollar,US Gallon,2024-12-29
Colorado,CO,Fort Collins-Loveland,2.83,3.196,3.524,3.131,U.S Dollar,US Gallon,2024-12-29
Colorado,CO,Glenwood Springs,3.453,3.915,4.178,3.719,U.S Dollar,US Gallon,2024-12-29
Colorado,CO,Grand Junction (CO only),2.863,3.207,3.526,3.328,U.S Dollar,US Gallon,2024-12-29
Colorado,CO,Greeley,2.763,3.183,3.508,3.046,U.S Dollar,US Gallon,2024-12-29
Colorado,CO,Pueblo,2.815,3.197,3.49,3.147,U.S Dollar,US Gallon,2024-12-29
Colorado,CO,Vail,3.486,3.793,4.056,3.701,U.S Dollar,US Gallon,2024-12-29
Connecticut,CT,Bridgeport,3.081,3.778,4.115,3.711,U.S Dollar,US Gallon,2024-12-29
Connecticut,CT,Hartford,3.014,3.663,4.035,3.677,U.S Dollar,US Gallon,2024-12-29
Connecticut,CT,Lower Fairfield County,3.061,3.736,4.101,3.752,U.S Dollar,US Gallon,2024-12-29
Connecticut,CT,New Haven-Meriden,3.003,3.638,3.953,3.666,U.S Dollar,US Gallon,2024-12-29
Connecticut,CT,New London-Norwich (CT only),3.009,3.544,3.895,3.609,U.S Dollar,US Gallon,2024-12-29
Connecticut,CT,Windham,3.033,3.428,3.913,3.605,U.S Dollar,US Gallon,2024-12-29
District of Columbia,DC,Washington (DC only),3.238,3.774,4.152,3.769,U.S Dollar,US Gallon,2024-12-29
District of Columbia,DC,Washington (Entire Metro Average),3.012,3.52,3.897,3.569,U.S Dollar,US Gallon,2024-12-29
Delaware,DE,Dover,2.783,3.297,3.575,3.335,U.S Dollar,US Gallon,2024-12-29
Delaware,DE,Milford-Seaford,2.746,3.185,3.516,3.307,U.S Dollar,US Gallon,2024-12-29
Delaware,DE,Wilmington-Newark (DE only),2.756,3.42,3.676,3.407,U.S Dollar,US Gallon,2024-12-29
Florida,FL,Bradenton-Sarasota-Venice,3.071,3.526,3.811,3.459,U.S Dollar,US Gallon,2024-12-29
Florida,FL,Crestview-Fort Walton Beach,2.737,3.122,3.434,3.275,U.S Dollar,US Gallon,2024-12-29
Florida,FL,Daytona Beach,3.071,3.487,3.8,3.453,U.S Dollar,US Gallon,2024-12-29
Florida,FL,Fort Lauderdale,3.091,3.518,3.812,3.456,U.S Dollar,US Gallon,2024-12-29
Florida,FL,Fort Myers-Cape Coral,3.092,3.549,3.842,3.444,U.S Dollar,US Gallon,2024-12-29
Florida,FL,Gainesville,3.133,3.564,3.933,3.544,U.S Dollar,US Gallon,2024-12-29
Florida,FL,Homosassa Springs,3.12,3.514,3.841,3.483,U.S Dollar,US Gallon,2024-12-29
Florida,FL,Jacksonville,3.054,3.473,3.819,3.46,U.S Dollar,US Gallon,2024-12-29
Florida,FL,Lakeland-Winter Haven,3.098,3.511,3.845,3.467,U.S Dollar,US Gallon,2024-12-29
Florida,FL,Melbourne-Titusville,3.091,3.535,3.846,3.503,U.S Dollar,US Gallon,2024-12-29
Florida,FL,Miami,3.034,3.471,3.694,3.43,U.S Dollar,US Gallon,2024-12-29
Florida,FL,Naples,3.16,3.61,3.922,3.502,U.S Dollar,US Gallon,2024-12-29
Florida,FL,Ocala,3.121,3.513,3.89,3.49,U.S Dollar,US Gallon,2024-12-29
Florida,FL,Orlando,3.091,3.512,3.812,3.467,U.S Dollar,US Gallon,2024-12-29
Florida,FL,Panama City,2.788,3.183,3.559,3.338,U.S Dollar,US Gallon,2024-12-29
Florida,FL,Pensacola,2.824,3.269,3.626,3.357,U.S Dollar,US Gallon,2024-12-29
Florida,FL,Port St. Lucie,3.095,3.513,3.865,3.483,U.S Dollar,US Gallon,2024-12-29
Florida,FL,Punta Gorda,3.035,3.491,3.778,3.433,U.S Dollar,US Gallon,2024-12-29
Florida,FL,Sebastian-Vero Beach,3.09,3.506,3.81,3.51,U.S Dollar,US Gallon,2024-12-29
Florida,FL,Sebring,3.119,3.531,3.793,3.489,U.S Dollar,US Gallon,2024-12-29
Florida,FL,Tallahassee,2.954,3.43,3.812,3.54,U.S Dollar,US Gallon,2024-12-29
Florida,FL,Tampa-St. Petersburg-Clearwater,3.104,3.555,3.88,3.471,U.S Dollar,US Gallon,2024-12-29
Florida,FL,The Villages,3.095,3.497,3.889,3.438,U.S Dollar,US Gallon,2024-12-29
Florida,FL,West Palm Beach-Boca Raton,3.216,3.652,3.986,3.549,U.S Dollar,US Gallon,2024-12-29
Georgia,GA,Albany,2.746,3.099,3.485,3.385,U.S Dollar,US Gallon,2024-12-29
Georgia,GA,Athens,2.917,3.29,3.674,3.48,U.S Dollar,US Gallon,2024-12-29
Georgia,GA,Atlanta,2.933,3.369,3.768,3.539,U.S Dollar,US Gallon,2024-12-29
Georgia,GA,Augusta-Aiken (GA only),2.834,3.278,3.684,3.347,U.S Dollar,US Gallon,2024-12-29
Georgia,GA,Brunswick,2.81,3.205,3.55,3.426,U.S Dollar,US Gallon,2024-12-29
Georgia,GA,Catoosa-Dade-Walker,2.707,3.122,3.503,3.232,U.S Dollar,US Gallon,2024-12-29
Georgia,GA,Columbus (GA only),2.8,3.167,3.539,3.404,U.S Dollar,US Gallon,2024-12-29
Georgia,GA,Dalton,2.748,3.193,3.483,3.374,U.S Dollar,US Gallon,2024-12-29
Georgia,GA,Gainesville,2.875,3.337,3.692,3.491,U.S Dollar,US Gallon,2024-12-29
Georgia,GA,Hinesville-Fort Stewart,2.897,3.253,3.732,3.393,U.S Dollar,US Gallon,2024-12-29
Georgia,GA,Macon,2.928,3.345,3.814,3.446,U.S Dollar,US Gallon,2024-12-29
Georgia,GA,Rome,2.84,3.329,3.74,3.391,U.S Dollar,US Gallon,2024-12-29
Georgia,GA,Savannah,2.934,3.331,3.7,3.467,U.S Dollar,US Gallon,2024-12-29
Georgia,GA,Valdosta,2.88,3.335,3.674,3.349,U.S Dollar,US Gallon,2024-12-29
Georgia,GA,Warner Robins,2.863,3.24,3.65,3.363,U.S Dollar,US Gallon,2024-12-29
Hawaii,HI,Hilo,4.657,4.88,5.165,5.184,U.S Dollar,US Gallon,2024-12-29
Hawaii,HI,Honolulu,4.44,4.713,4.954,5.233,U.S Dollar,US Gallon,2024-12-29
Hawaii,HI,Kahului,4.547,4.749,5.026,5.368,U.S Dollar,US Gallon,2024-12-29
Hawaii,HI,Lihue (Kauai),5.17,5.449,5.595,5.414,U.S Dollar,US Gallon,2024-12-29
Hawaii,HI,Wailuku,4.547,4.749,5.026,5.368,U.S Dollar,US Gallon,2024-12-29
Iowa,IA,Ames,2.727,3.232,3.446,3.187,U.S Dollar,US Gallon,2024-12-29
Iowa,IA,Cedar Rapids,2.733,3.173,3.552,3.369,U.S Dollar,US Gallon,2024-12-29
Iowa,IA,Council Bluffs,2.688,3.006,3.521,3.264,U.S Dollar,US Gallon,2024-12-29
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.736,3.091,3.658,3.461,U.S Dollar,US Gallon,2024-12-29
Iowa,IA,Des Moines,2.671,3.064,3.414,3.241,U.S Dollar,US Gallon,2024-12-29
Iowa,IA,Dubuque,2.984,3.298,3.82,3.294,U.S Dollar,US Gallon,2024-12-29
Iowa,IA,Iowa City,2.788,3.211,3.546,3.22,U.S Dollar,US Gallon,2024-12-29
Iowa,IA,Sioux City (IA only),2.621,3.119,3.413,3.14,U.S Dollar,US Gallon,2024-12-29
Iowa,IA,Waterloo-Cedar Falls,2.908,3.224,3.822,3.393,U.S Dollar,US Gallon,2024-12-29
Idaho,ID,Boise City,3.15,3.358,3.61,3.519,U.S Dollar,US Gallon,2024-12-29
Idaho,ID,Coeur D'Alene,2.811,3.025,3.36,3.339,U.S Dollar,US Gallon,2024-12-29
Idaho,ID,Franklin,3.078,3.413,3.562,3.438,U.S Dollar,US Gallon,2024-12-29
Idaho,ID,Idaho Falls,3.025,3.361,3.574,3.404,U.S Dollar,US Gallon,2024-12-29
Idaho,ID,Lewiston,3.098,3.335,3.559,3.563,U.S Dollar,US Gallon,2024-12-29
Idaho,ID,Pocatello,3.081,3.356,3.53,3.492,U.S Dollar,US Gallon,2024-12-29
Idaho,ID,Twin Falls,3.087,3.389,3.651,3.5,U.S Dollar,US Gallon,2024-12-29
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2024-12-29
Illinois,IL,Bloomington-Normal,3.087,3.655,3.994,3.474,U.S Dollar,US Gallon,2024-12-29
Illinois,IL,Carbondale-Marion,2.943,3.439,3.782,3.488,U.S Dollar,US Gallon,2024-12-29
Illinois,IL,Champaign-Urbana,3.002,3.549,3.897,3.384,U.S Dollar,US Gallon,2024-12-29
Illinois,IL,Chicago Metro,3.378,3.957,4.453,3.651,U.S Dollar,US Gallon,2024-12-29
Illinois,IL,City of Chicago,3.588,4.185,4.712,4.005,U.S Dollar,US Gallon,2024-12-29
Illinois,IL,Danville,3.059,3.622,4.054,3.438,U.S Dollar,US Gallon,2024-12-29
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.143,3.639,4.115,3.657,U.S Dollar,US Gallon,2024-12-29
Illinois,IL,Decatur,2.962,3.482,3.804,3.452,U.S Dollar,US Gallon,2024-12-29
Illinois,IL,East Saint Louis,3.148,3.661,3.967,3.593,U.S Dollar,US Gallon,2024-12-29
Illinois,IL,Elgin,3.231,3.82,4.311,3.512,U.S Dollar,US Gallon,2024-12-29
Illinois,IL,Kankakee-Bradley,2.97,3.56,3.891,3.464,U.S Dollar,US Gallon,2024-12-29
Illinois,IL,Lake County,3.223,3.84,4.312,3.452,U.S Dollar,US Gallon,2024-12-29
Illinois,IL,Peoria-Pekin,3.174,3.708,4.101,3.533,U.S Dollar,US Gallon,2024-12-29
Illinois,IL,Quincy,2.997,3.373,3.801,3.183,U.S Dollar,US Gallon,2024-12-29
Illinois,IL,Rockford,3.118,3.656,4.085,3.451,U.S Dollar,US Gallon,2024-12-29
Illinois,IL,Springfield,2.987,3.559,3.998,3.372,U.S Dollar,US Gallon,2024-12-29
Indiana,IN,Bloomington,3.07,3.606,4.102,3.719,U.S Dollar,US Gallon,2024-12-29
Indiana,IN,Clarksville,2.906,3.381,3.786,3.64,U.S Dollar,US Gallon,2024-12-29
Indiana,IN,Columbus,3.086,3.622,4.077,3.547,U.S Dollar,US Gallon,2024-12-29
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.018,3.469,3.975,3.551,U.S Dollar,US Gallon,2024-12-29
Indiana,IN,Elkhart,2.901,3.478,3.986,3.601,U.S Dollar,US Gallon,2024-12-29
Indiana,IN,Evansville,2.736,3.184,3.552,3.598,U.S Dollar,US Gallon,2024-12-29
Indiana,IN,Fort Wayne,3.05,3.607,4.162,3.604,U.S Dollar,US Gallon,2024-12-29
Indiana,IN,Gary,2.962,3.517,4.02,3.624,U.S Dollar,US Gallon,2024-12-29
Indiana,IN,Indianapolis,3.03,3.614,4.149,3.647,U.S Dollar,US Gallon,2024-12-29
Indiana,IN,Kokomo,2.999,3.57,4.068,3.525,U.S Dollar,US Gallon,2024-12-29
Indiana,IN,Lafayette,3.143,3.696,4.181,3.611,U.S Dollar,US Gallon,2024-12-29
Indiana,IN,Michigan City-La Porte,3.078,3.643,4.193,3.627,U.S Dollar,US Gallon,2024-12-29
Indiana,IN,Muncie,2.975,3.535,4.046,3.668,U.S Dollar,US Gallon,2024-12-29
Indiana,IN,South Bend,2.975,3.544,4.062,3.665,U.S Dollar,US Gallon,2024-12-29
Indiana,IN,Terre Haute,3.053,3.588,3.999,3.726,U.S Dollar,US Gallon,2024-12-29
Kansas,KS,Kansas City (KS only),2.732,3.057,3.379,3.188,U.S Dollar,US Gallon,2024-12-29
Kansas,KS,Lawrence,2.707,3.082,3.452,3.204,U.S Dollar,US Gallon,2024-12-29
Kansas,KS,Manhattan,2.642,3.015,3.325,3.049,U.S Dollar,US Gallon,2024-12-29
Kansas,KS,Topeka,2.634,2.962,3.306,3.225,U.S Dollar,US Gallon,2024-12-29
Kansas,KS,Wichita,2.653,2.911,3.152,3.185,U.S Dollar,US Gallon,2024-12-29
Kentucky,KY,Bowling Green,2.615,3.071,3.447,3.14,U.S Dollar,US Gallon,2024-12-29
Kentucky,KY,Covington,2.915,3.442,3.853,3.091,U.S Dollar,US Gallon,2024-12-29
Kentucky,KY,Elizabethtown-Fort Knox,2.67,3.162,3.626,3.05,U.S Dollar,US Gallon,2024-12-29
Kentucky,KY,Henderson,2.609,2.97,3.464,3.216,U.S Dollar,US Gallon,2024-12-29
Kentucky,KY,Hopkinsville,2.679,3.067,3.45,3.277,U.S Dollar,US Gallon,2024-12-29
Kentucky,KY,Huntington-Ashland (KY only),2.842,3.423,3.85,3.549,U.S Dollar,US Gallon,2024-12-29
Kentucky,KY,Lexington,2.768,3.301,3.681,3.173,U.S Dollar,US Gallon,2024-12-29
Kentucky,KY,Louisville (KY only),2.795,3.318,3.761,3.185,U.S Dollar,US Gallon,2024-12-29
Kentucky,KY,Owensboro,2.591,3.13,3.568,3.325,U.S Dollar,US Gallon,2024-12-29
Louisiana,LA,Alexandria,2.658,3.001,3.5,3.318,U.S Dollar,US Gallon,2024-12-29
Louisiana,LA,Baton Rouge,2.695,3.113,3.49,3.179,U.S Dollar,US Gallon,2024-12-29
Louisiana,LA,Hammond,2.639,3.056,3.441,3.133,U.S Dollar,US Gallon,2024-12-29
Louisiana,LA,Houma-Thibodaux,2.76,3.127,3.451,3.229,U.S Dollar,US Gallon,2024-12-29
Louisiana,LA,Lafayette,2.716,3.093,3.494,3.193,U.S Dollar,US Gallon,2024-12-29
Louisiana,LA,Lake Charles,2.701,3.104,3.54,3.073,U.S Dollar,US Gallon,2024-12-29
Louisiana,LA,Monroe,2.539,2.941,3.31,3.094,U.S Dollar,US Gallon,2024-12-29
Louisiana,LA,New Orleans,2.725,3.24,3.623,3.261,U.S Dollar,US Gallon,2024-12-29
Louisiana,LA,Shreveport-Bossier City,2.603,2.974,3.356,3.122,U.S Dollar,US Gallon,2024-12-29
Massachusetts,MA,Barnstable-Yarmouth,3.075,3.64,3.998,3.786,U.S Dollar,US Gallon,2024-12-29
Massachusetts,MA,Boston (MA only),3.029,3.616,3.985,3.736,U.S Dollar,US Gallon,2024-12-29
Massachusetts,MA,Cambridge-Newton-Framingham,3.057,3.64,4.003,3.774,U.S Dollar,US Gallon,2024-12-29
Massachusetts,MA,Pittsfield,3.067,3.742,3.995,3.548,U.S Dollar,US Gallon,2024-12-29
Massachusetts,MA,Seekonk,2.911,3.488,3.825,3.616,U.S Dollar,US Gallon,2024-12-29
Massachusetts,MA,Springfield,2.957,3.499,3.857,3.557,U.S Dollar,US Gallon,2024-12-29
Massachusetts,MA,Worcester,3.011,3.632,4.006,3.589,U.S Dollar,US Gallon,2024-12-29
Maryland,MD,Annapolis,2.851,3.501,3.807,3.394,U.S Dollar,US Gallon,2024-12-29
Maryland,MD,Baltimore,2.847,3.396,3.719,3.368,U.S Dollar,US Gallon,2024-12-29
Maryland,MD,Bowie-St. Charles,2.909,3.677,3.931,3.499,U.S Dollar,US Gallon,2024-12-29
Maryland,MD,Cumberland (MD Only),3.091,3.495,3.905,3.519,U.S Dollar,US Gallon,2024-12-29
Maryland,MD,Frederick,2.966,3.449,3.759,3.442,U.S Dollar,US Gallon,2024-12-29
Maryland,MD,Hagerstown,2.941,3.426,3.779,3.654,U.S Dollar,US Gallon,2024-12-29
Maryland,MD,Salisbury,2.818,3.333,3.648,3.352,U.S Dollar,US Gallon,2024-12-29
Maryland,MD,Washington (MD only),3.029,3.626,3.97,3.598,U.S Dollar,US Gallon,2024-12-29
Maine,ME,Bangor,3.027,3.505,4.032,3.811,U.S Dollar,US Gallon,2024-12-29
Maine,ME,Lewiston-Auburn,3.07,3.639,4.009,3.927,U.S Dollar,US Gallon,2024-12-29
Maine,ME,Portland,3.026,3.547,3.984,3.785,U.S Dollar,US Gallon,2024-12-29
Michigan,MI,Ann Arbor,3.052,3.735,4.28,3.643,U.S Dollar,US Gallon,2024-12-29
Michigan,MI,Benton Harbor,2.936,3.469,4.019,3.557,U.S Dollar,US Gallon,2024-12-29
Michigan,MI,Flint,2.989,3.539,4.09,3.435,U.S Dollar,US Gallon,2024-12-29
Michigan,MI,Grand Rapids-Muskegon-Holland,3.037,3.599,4.157,3.481,U.S Dollar,US Gallon,2024-12-29
Michigan,MI,Jackson,3.047,3.69,4.311,3.525,U.S Dollar,US Gallon,2024-12-29
Michigan,MI,Lansing-East Lansing,3.02,3.567,4.098,3.619,U.S Dollar,US Gallon,2024-12-29
Michigan,MI,Marquette,2.946,3.45,3.95,3.562,U.S Dollar,US Gallon,2024-12-29
Michigan,MI,Metro Detroit,3.041,3.672,4.263,3.668,U.S Dollar,US Gallon,2024-12-29
Michigan,MI,Saginaw-Bay City-Midland,3.016,3.544,4.101,3.467,U.S Dollar,US Gallon,2024-12-29
Michigan,MI,Traverse City,2.876,3.376,3.889,3.705,U.S Dollar,US Gallon,2024-12-29
Minnesota,MN,Duluth-Superior (MN only),2.762,3.277,3.635,3.437,U.S Dollar,US Gallon,2024-12-29
Minnesota,MN,Houston County,2.863,0.0,3.799,3.399,U.S Dollar,US Gallon,2024-12-29
Minnesota,MN,Mankato,2.873,3.299,3.747,3.236,U.S Dollar,US Gallon,2024-12-29
Minnesota,MN,Minneapolis-St. Paul (MN only),2.904,3.362,3.758,3.474,U.S Dollar,US Gallon,2024-12-29
Minnesota,MN,Moorhead,2.83,3.103,3.579,3.428,U.S Dollar,US Gallon,2024-12-29
Minnesota,MN,Polk County,2.717,2.896,3.346,3.277,U.S Dollar,US Gallon,2024-12-29
Minnesota,MN,Rochester,2.939,3.514,3.806,3.372,U.S Dollar,US Gallon,2024-12-29
Minnesota,MN,St. Cloud,2.708,3.128,3.53,3.232,U.S Dollar,US Gallon,2024-12-29
Missouri,MO,Cape Girardeau,2.67,2.878,3.313,3.278,U.S Dollar,US Gallon,2024-12-29
Missouri,MO,Columbia,2.914,3.349,3.477,3.185,U.S Dollar,US Gallon,2024-12-29
Missouri,MO,Jefferson City,2.823,3.126,3.405,3.203,U.S Dollar,US Gallon,2024-12-29
Missouri,MO,Joplin,2.499,2.876,3.188,3.081,U.S Dollar,US Gallon,2024-12-29
Missouri,MO,Kansas City (MO only),2.732,3.054,3.356,3.194,U.S Dollar,US Gallon,2024-12-29
Missouri,MO,Springfield,2.617,2.948,3.242,3.075,U.S Dollar,US Gallon,2024-12-29
Missouri,MO,St. Joseph,2.675,2.991,3.319,3.104,U.S Dollar,US Gallon,2024-12-29
Missouri,MO,St. Louis (MO only),2.851,3.224,3.504,3.152,U.S Dollar,US Gallon,2024-12-29
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.523,2.895,3.269,3.076,U.S Dollar,US Gallon,2024-12-29
Mississippi,MS,Hattiesburg,2.504,2.894,3.303,3.007,U.S Dollar,US Gallon,2024-12-29
Mississippi,MS,Jackson,2.614,3.037,3.388,3.083,U.S Dollar,US Gallon,2024-12-29
Mississippi,MS,South Haven - Olive Branch,2.588,3.055,3.445,3.179,U.S Dollar,US Gallon,2024-12-29
Montana,MT,Billings,2.704,3.033,3.404,3.067,U.S Dollar,US Gallon,2024-12-29
Montana,MT,Great Falls,2.685,2.999,3.301,3.061,U.S Dollar,US Gallon,2024-12-29
Montana,MT,Missoula,2.725,3.039,3.321,3.118,U.S Dollar,US Gallon,2024-12-29
North Carolina,NC,Asheville,2.842,3.267,3.665,3.456,U.S Dollar,US Gallon,2024-12-29
North Carolina,NC,Burlington,2.843,3.289,3.71,3.439,U.S Dollar,US Gallon,2024-12-29
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.868,3.311,3.659,3.403,U.S Dollar,US Gallon,2024-12-29
North Carolina,NC,Durham-Chapel Hill,2.968,3.402,3.765,3.527,U.S Dollar,US Gallon,2024-12-29
North Carolina,NC,Fayetteville,2.789,3.219,3.643,3.358,U.S Dollar,US Gallon,2024-12-29
North Carolina,NC,Goldsboro,2.794,3.279,3.67,3.27,U.S Dollar,US Gallon,2024-12-29
North Carolina,NC,Greensboro,2.849,3.3,3.681,3.434,U.S Dollar,US Gallon,2024-12-29
